branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;ECS;99;2046;709878.1300000009;0.0;159212.16619999998;159212.16619999998;0.0;non
08;01;Etat Initial;ECS;99;2047;716500.9175780002;0.0;158828.62819999998;158828.62819999998;0.0;non
08;01;Etat Initial;ECS;99;2048;712435.9567620014;0.0;157737.10029999996;157737.10029999996;0.0;non
08;01;Etat Initial;ECS;99;2049;735079.236719999;0.0;149334.02790000004;149334.02790000004;0.0;non
08;01;Etat Initial;ECS;99;2050;707532.4173400007;0.0;148192.12370000003;148192.12370000003;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61387.980560011376;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61002.25469556238;0.0;30183.327300000004;30183.327300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;61982.83598984637;0.0;31227.2031;31227.2031;0.0;non
08;01;Etat Initial;Eclairage;99;2013;64490.99652858058;0.0;28699.665;28699.665;0.0;non
08;01;Etat Initial;Eclairage;99;2014;68006.8817860567;0.0;30660.0953;30660.0953;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67285.45824631926;0.0;30132.3604;30132.3604;0.0;non
08;01;Etat Initial;Eclairage;99;2016;69374.86844331522;0.0;29495.6598;29495.6598;0.0;non
08;01;Etat Initial;Eclairage;99;2017;68799.2468921168;0.0;29528.432600000004;29528.432600000004;0.0;non
08;01;Etat Initial;Eclairage;99;2018;68088.93796999998;0.0;29548.7933;29548.7933;0.0;non
08;01;Etat Initial;Eclairage;99;2019;69738.83820000001;0.0;30773.038099999998;30773.038099999998;0.0;non
08;01;Etat Initial;Eclairage;99;2020;67042.6860108722;0.0;30156.9083;30156.9083;0.0;non
08;01;Etat Initial;Eclairage;99;2021;66177.30867876876;0.0;30020.2834;30020.2834;0.0;non
08;01;Etat Initial;Eclairage;99;2022;68321.53109919769;0.0;30216.995199999998;30216.995199999998;0.0;non
08;01;Etat Initial;Eclairage;99;2023;67630.13719003806;0.0;29772.285799999998;29772.285799999998;0.0;non
08;01;Etat Initial;Eclairage;99;2024;66162.33922000001;0.0;29370.468;29370.468;0.0;non
08;01;Etat Initial;Eclairage;99;2025;92367.2762387105;0.0;32176.966099999994;32176.966099999994;0.0;non
08;01;Etat Initial;Eclairage;99;2026;89666.57626286669;0.0;31748.047;31748.047;0.0;non
08;01;Etat Initial;Eclairage;99;2027;88619.54022259747;0.0;32406.5217;32406.5217;0.0;non
08;01;Etat Initial;Eclairage;99;2028;87584.74654041087;0.0;32039.1076;32039.1076;0.0;non
08;01;Etat Initial;Eclairage;99;2029;86350.56871261157;0.0;32574.9383;32574.9383;0.0;non
08;01;Etat Initial;Eclairage;99;2030;86524.88491387105;0.0;32009.4815;32009.4815;0.0;non
08;01;Etat Initial;Eclairage;99;2031;91763.51448692993;0.0;32620.194099999997;32620.194099999997;0.0;non
08;01;Etat Initial;Eclairage;99;2032;84870.39245485578;0.0;32715.5907;32715.5907;0.0;non
08;01;Etat Initial;Eclairage;99;2033;83854.67661660837;0.0;32378.242799999996;32378.242799999996;0.0;non
08;01;Etat Initial;Eclairage;99;2034;89758.726285475;0.0;32851.885800000004;32851.885800000004;0.0;non
08;01;Etat Initial;Eclairage;99;2035;83388.98626061295;0.0;32479.5834;32479.5834;0.0;non
08;01;Etat Initial;Eclairage;99;2036;82334.30540651789;0.0;30482.391899999995;30482.391899999995;0.0;non
08;01;Etat Initial;Eclairage;99;2037;86526.83406367054;0.0;30274.757299999997;30274.757299999997;0.0;non
08;01;Etat Initial;Eclairage;99;2038;80908.00127349974;0.0;30216.6326;30216.6326;0.0;non
08;01;Etat Initial;Eclairage;99;2039;80251.41359661255;0.0;30183.0067;30183.0067;0.0;non
08;01;Etat Initial;Eclairage;99;2040;105639.32839071393;0.0;33318.7014;33318.7014;0.0;non
08;01;Etat Initial;Eclairage;99;2041;104102.46551906838;0.0;34719.381400000006;34719.381400000006;0.0;non
08;01;Etat Initial;Eclairage;99;2042;102824.42939999995;0.0;35852.301999999996;35852.301999999996;0.0;non
08;01;Etat Initial;Eclairage;99;2043;133705.201644;0.0;33390.5789;33390.5789;0.0;non
08;01;Etat Initial;Eclairage;99;2044;145898.92539;0.0;35369.5213;35369.5213;0.0;non
08;01;Etat Initial;Eclairage;99;2045;137051.90945999997;0.0;34884.0853;34884.0853;0.0;non
08;01;Etat Initial;Eclairage;99;2046;143486.00500000003;0.0;34313.7239;34313.7239;0.0;non
08;01;Etat Initial;Eclairage;99;2047;137202.30336600004;0.0;34498.9409;34498.9409;0.0;non
08;01;Etat Initial;Eclairage;99;2048;136423.90661399998;0.0;34487.386900000005;34487.386900000005;0.0;non
08;01;Etat Initial;Eclairage;99;2049;148579.84571999998;0.0;35837.766299999996;35837.766299999996;0.0;non
08;01;Etat Initial;Eclairage;99;2050;135484.93098000003;0.0;35437.7405;35437.7405;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1735.959394657378;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1745.8017236895244;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1831.1245603782704;0.0;68860.8167;68860.8167;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1727.8344601393105;0.0;68723.3934;68723.3934;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.118688105921;0.0;68595.7647;68595.7647;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1688.3381471306952;0.0;68472.74;68472.74;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1666.820578767983;0.0;68354.0588;68354.0588;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1652.3687654419944;0.0;68163.9477;68163.9477;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1658.153865177069;0.0;67974.136;67974.136;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1629.9187039022966;0.0;67785.11319999999;67785.11319999999;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1613.8198816463407;0.0;67573.8569;67573.8569;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1598.5443825443422;0.0;67388.7502;67388.7502;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1587.6781504866274;0.0;67199.334;67199.334;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1559.1108275922593;0.0;67019.25230000001;67019.25230000001;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1543.1260293504783;0.0;66548.60369999999;66548.60369999999;0.0;non
08;02;Etat Initial;Climatisation;99;2025;2531.558583280377;0.0;67974.5603;67974.5603;0.0;non
08;02;Etat Initial;Climatisation;99;2026;2330.165200000001;0.0;67863.07699999999;67863.07699999999;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2323.618;0.0;67780.4328;67780.4328;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2315.6861;0.0;67645.3045;67645.3045;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2307.6082;0.0;67562.7117;67562.7117;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2313.4789;0.0;67407.5823;67407.5823;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3213.917280000001;0.0;67639.4467;67639.4467;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3175.824540000001;0.0;67485.596;67485.596;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3183.0117199999995;0.0;67294.9039;67294.9039;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3174.86162;0.0;67231.40819999999;67231.40819999999;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3143.5252799999985;0.0;67058.8587;67058.8587;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4029.606720000001;0.0;65841.3401;65841.3401;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4005.559800000001;0.0;65690.50820000001;65690.50820000001;0.0;non
08;02;Etat Initial;Climatisation;99;2038;3977.746560000001;0.0;65730.5709;65730.5709;0.0;non
08;02;Etat Initial;Climatisation;99;2039;3960.856980000001;0.0;65175.84479999999;65175.84479999999;0.0;non
08;02;Etat Initial;Climatisation;99;2040;3979.469159999999;0.0;66562.56089999998;66562.56089999998;0.0;non
08;02;Etat Initial;Climatisation;99;2041;3964.761899999998;0.0;66452.2636;66452.2636;0.0;non
08;02;Etat Initial;Climatisation;99;2042;3760.815600000001;0.0;66304.1726;66304.1726;0.0;non
08;02;Etat Initial;Climatisation;99;2043;5428.3842;0.0;66267.6634;66267.6634;0.0;non
08;02;Etat Initial;Climatisation;99;2044;5432.634000000001;0.0;66235.52219999999;66235.52219999999;0.0;non
08;02;Etat Initial;Climatisation;99;2045;5441.648399999999;0.0;66276.0;66276.0;0.0;non
08;02;Etat Initial;Climatisation;99;2046;6605.020399999996;0.0;66309.99639999999;66309.99639999999;0.0;non
08;02;Etat Initial;Climatisation;99;2047;6598.3676;0.0;66076.86839999998;66076.86839999998;0.0;non
08;02;Etat Initial;Climatisation;99;2048;6621.355399999999;0.0;65941.39779999999;65941.39779999999;0.0;non
08;02;Etat Initial;Climatisation;99;2049;6812.687199999997;0.0;66101.77870000001;66101.77870000001;0.0;non
08;02;Etat Initial;Climatisation;99;2050;6829.853800000002;0.0;65851.0688;65851.0688;0.0;non
08;02;Etat Initial;ECS;99;2010;4339.898486643444;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;4364.504309223809;0.0;4146.4993;4146.4993;0.0;non
08;02;Etat Initial;ECS;99;2012;5493.373681134811;0.0;4141.9488;4141.9488;0.0;non
08;02;Etat Initial;ECS;99;2013;4319.586150348276;0.0;4135.1678999999995;4135.1678999999995;0.0;non
08;02;Etat Initial;ECS;99;2014;4300.296720264803;0.0;4122.082;4122.082;0.0;non
08;02;Etat Initial;ECS;99;2015;4220.84536782674;0.0;4120.3213;4120.3213;0.0;non
08;02;Etat Initial;ECS;99;2016;4167.051446919957;0.0;4743.143400000001;4743.143400000001;0.0;non
08;02;Etat Initial;ECS;99;2017;4130.921913604986;0.0;4729.7705;4729.7705;0.0;non
08;02;Etat Initial;ECS;99;2018;4145.384662942672;0.0;4716.540000000001;4716.540000000001;0.0;non
08;02;Etat Initial;ECS;99;2019;4074.79675975574;0.0;4703.270799999999;4703.270799999999;0.0;non
08;02;Etat Initial;ECS;99;2020;4034.5497041158533;0.0;4684.044100000001;4684.044100000001;0.0;non
08;02;Etat Initial;ECS;99;2021;3996.3609563608547;0.0;5280.5516;5280.5516;0.0;non
08;02;Etat Initial;ECS;99;2022;5027.6474765409885;0.0;5933.001;5933.001;0.0;non
08;02;Etat Initial;ECS;99;2023;4937.184287375489;0.0;5919.9913000000015;5919.9913000000015;0.0;non
08;02;Etat Initial;ECS;99;2024;4886.565759609848;0.0;5887.5814;5887.5814;0.0;non
08;02;Etat Initial;ECS;99;2025;8860.455041481318;0.0;5914.0007;5914.0007;0.0;non
08;02;Etat Initial;ECS;99;2026;8155.578200000004;0.0;5898.9857999999995;5898.9857999999995;0.0;non
08;02;Etat Initial;ECS;99;2027;8829.748399999997;0.0;5889.780599999999;5889.780599999999;0.0;non
08;02;Etat Initial;ECS;99;2028;9031.175790000003;0.0;5922.2937999999995;5922.2937999999995;0.0;non
08;02;Etat Initial;ECS;99;2029;8999.671980000006;0.0;5904.4088;5904.4088;0.0;non
08;02;Etat Initial;ECS;99;2030;9022.567710000003;0.0;5894.7229;5894.7229;0.0;non
08;02;Etat Initial;ECS;99;2031;8034.793200000003;0.0;6281.0346;6281.0346;0.0;non
08;02;Etat Initial;ECS;99;2032;7939.561350000003;0.0;6258.516300000001;6258.516300000001;0.0;non
08;02;Etat Initial;ECS;99;2033;8866.961219999996;0.0;6110.904900000001;6110.904900000001;0.0;non
08;02;Etat Initial;ECS;99;2034;9751.360689999996;0.0;6788.641699999998;6788.641699999998;0.0;non
08;02;Etat Initial;ECS;99;2035;9655.113359999996;0.0;6768.753699999999;6768.753699999999;0.0;non
08;02;Etat Initial;ECS;99;2036;8730.81456;0.0;6556.774400000002;6556.774400000002;0.0;non
08;02;Etat Initial;ECS;99;2037;8678.712900000004;0.0;6379.115100000002;6379.115100000002;0.0;non
08;02;Etat Initial;ECS;99;2038;8618.45088;0.0;6368.043000000001;6368.043000000001;0.0;non
08;02;Etat Initial;ECS;99;2039;8581.856789999994;0.0;6340.499600000001;6340.499600000001;0.0;non
08;02;Etat Initial;ECS;99;2040;13043.815580000017;0.0;6563.4502999999995;6563.4502999999995;0.0;non
08;02;Etat Initial;ECS;99;2041;12995.608449999994;0.0;6929.1460000000025;6929.1460000000025;0.0;non
08;02;Etat Initial;ECS;99;2042;12953.920399999988;0.0;6916.5163999999995;6916.5163999999995;0.0;non
08;02;Etat Initial;ECS;99;2043;18999.3447;0.0;6908.728099999999;6908.728099999999;0.0;non
08;02;Etat Initial;ECS;99;2044;19014.21899999999;0.0;6896.2433;6896.2433;0.0;non
08;02;Etat Initial;ECS;99;2045;19045.769399999997;0.0;6731.4482;6731.4482;0.0;non
08;02;Etat Initial;ECS;99;2046;18914.376599999992;0.0;7477.097000000001;7477.097000000001;0.0;non
08;02;Etat Initial;ECS;99;2047;18895.32540000003;0.0;7454.547100000001;7454.547100000001;0.0;non
08;02;Etat Initial;ECS;99;2048;18961.154100000007;0.0;7394.187400000001;7394.187400000001;0.0;non
08;02;Etat Initial;ECS;99;2049;19509.05880000002;0.0;7236.451399999997;7236.451399999997;0.0;non
08;02;Etat Initial;ECS;99;2050;19558.217699999976;0.0;7193.852299999998;7193.852299999998;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1735.959394657378;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1745.8017236895244;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1831.1245603782704;0.0;1354.6696;1354.6696;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1727.8344601393105;0.0;1360.6879;1360.6879;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.118688105921;0.0;1347.5206999999998;1347.5206999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1688.3381471306952;0.0;1364.4859000000001;1364.4859000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1666.820578767983;0.0;1366.1359;1366.1359;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1652.3687654419944;0.0;1365.7616;1365.7616;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1658.153865177069;0.0;1365.5089;1365.5089;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1629.9187039022966;0.0;1365.0806;1365.0806;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1613.8198816463407;0.0;1351.9478;1351.9478;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1598.5443825443422;0.0;1352.0674000000001;1352.0674000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1587.6781504866274;0.0;1362.3813;1362.3813;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1559.1108275922593;0.0;1360.8388;1360.8388;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1543.1260293504783;0.0;1354.7558;1354.7558;0.0;non
08;02;Etat Initial;Eclairage;99;2025;2531.558583280377;0.0;1475.6099;1475.6099;0.0;non
08;02;Etat Initial;Eclairage;99;2026;2330.165200000001;0.0;1479.0977;1479.0977;0.0;non
08;02;Etat Initial;Eclairage;99;2027;2323.618;0.0;1482.446;1482.446;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2315.6861;0.0;1485.2417;1485.2417;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2307.6082;0.0;1488.1087;1488.1087;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2313.4789;0.0;1491.5953000000002;1491.5953000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2031;2525.2207200000007;0.0;1509.0779000000002;1509.0779000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2722.135320000001;0.0;1511.1980999999998;1511.1980999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2033;2500.93778;0.0;1514.7710000000002;1514.7710000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2267.7583;0.0;1519.1354999999996;1519.1354999999996;0.0;non
08;02;Etat Initial;Eclairage;99;2035;2469.912719999999;0.0;1521.0101;1521.0101;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2462.5374400000005;0.0;1420.3066;1420.3066;0.0;non
08;02;Etat Initial;Eclairage;99;2037;2892.9043;0.0;1420.495;1420.495;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2430.8451200000004;0.0;1421.2646999999997;1421.2646999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2200.4761000000003;0.0;1417.1391;1417.1391;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3095.1426799999995;0.0;1550.5538999999997;1550.5538999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3083.7036999999987;0.0;1555.2099;1555.2099;0.0;non
08;02;Etat Initial;Eclairage;99;2042;2925.0788000000002;0.0;1558.2144;1558.2144;0.0;non
08;02;Etat Initial;Eclairage;99;2043;4523.6535;0.0;1562.8676;1562.8676;0.0;non
08;02;Etat Initial;Eclairage;99;2044;4527.195000000001;0.0;1566.7888;1566.7888;0.0;non
08;02;Etat Initial;Eclairage;99;2045;4232.3931999999995;0.0;1574.7467;1574.7467;0.0;non
08;02;Etat Initial;Eclairage;99;2046;4503.422999999999;0.0;1576.1973000000003;1576.1973000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2047;4798.8128;0.0;1579.9880999999998;1579.9880999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2048;4514.5605;0.0;1584.9243;1584.9243;0.0;non
08;02;Etat Initial;Eclairage;99;2049;4335.3463999999985;0.0;1591.8146;1591.8146;0.0;non
08;02;Etat Initial;Eclairage;99;2050;4656.718500000001;0.0;1594.418;1594.418;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27486.78111254241;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;27937.097318932185;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;29808.922289033755;0.0;1563372.8375999997;1563372.8375999997;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28681.10963816095;0.0;1560641.1757;1560641.1757;0.0;non
08;03;Etat Initial;Climatisation;99;2014;27583.73128901021;0.0;1557920.8553000002;1557920.8553000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;27173.73329648493;0.0;1555208.1972999999;1555208.1972999999;0.0;non
08;03;Etat Initial;Climatisation;99;2016;27955.1944518327;0.0;1552506.3747;1552506.3747;0.0;non
08;03;Etat Initial;Climatisation;99;2017;28456.64640688311;0.0;1548452.5397;1548452.5397;0.0;non
08;03;Etat Initial;Climatisation;99;2018;29363.43676;0.0;1544405.1621;1544405.1621;0.0;non
08;03;Etat Initial;Climatisation;99;2019;29087.372951450958;0.0;1540369.1782000002;1540369.1782000002;0.0;non
08;03;Etat Initial;Climatisation;99;2020;28591.111128333854;0.0;1536333.4182000002;1536333.4182000002;0.0;non
08;03;Etat Initial;Climatisation;99;2021;28427.476085440634;0.0;1532258.6966;1532258.6966;0.0;non
08;03;Etat Initial;Climatisation;99;2022;27726.62836851884;0.0;1528229.1174999997;1528229.1174999997;0.0;non
08;03;Etat Initial;Climatisation;99;2023;27906.80162;0.0;1524208.7322;1524208.7322;0.0;non
08;03;Etat Initial;Climatisation;99;2024;26815.702939305414;0.0;1520215.7577999998;1520215.7577999998;0.0;non
08;03;Etat Initial;Climatisation;99;2025;40331.47449547603;0.0;1547971.9398;1547971.9398;0.0;non
08;03;Etat Initial;Climatisation;99;2026;40395.54502262008;0.0;1545755.8508;1545755.8508;0.0;non
08;03;Etat Initial;Climatisation;99;2027;39547.454730000005;0.0;1543892.7950999998;1543892.7950999998;0.0;non
08;03;Etat Initial;Climatisation;99;2028;39202.15444132877;0.0;1541191.7579;1541191.7579;0.0;non
08;03;Etat Initial;Climatisation;99;2029;37989.05588518416;0.0;1539732.5916999998;1539732.5916999998;0.0;non
08;03;Etat Initial;Climatisation;99;2030;38668.44945567288;0.0;1536438.7725;1536438.7725;0.0;non
08;03;Etat Initial;Climatisation;99;2031;51518.00478259368;0.0;1545162.9085000001;1545162.9085000001;0.0;non
08;03;Etat Initial;Climatisation;99;2032;50285.81959528569;0.0;1544096.4270000001;1544096.4270000001;0.0;non
08;03;Etat Initial;Climatisation;99;2033;50020.601279999995;0.0;1540202.1822;1540202.1822;0.0;non
08;03;Etat Initial;Climatisation;99;2034;48929.54492362262;0.0;1538961.0669;1538961.0669;0.0;non
08;03;Etat Initial;Climatisation;99;2035;48562.224192;0.0;1537068.6469;1537068.6469;0.0;non
08;03;Etat Initial;Climatisation;99;2036;62162.50525555762;0.0;1509467.2792;1509467.2792;0.0;non
08;03;Etat Initial;Climatisation;99;2037;62392.39074532;0.0;1506481.4287999999;1506481.4287999999;0.0;non
08;03;Etat Initial;Climatisation;99;2038;62438.64696999999;0.0;1503283.5842;1503283.5842;0.0;non
08;03;Etat Initial;Climatisation;99;2039;62333.4743;0.0;1500178.0537;1500178.0537;0.0;non
08;03;Etat Initial;Climatisation;99;2040;65152.957058494205;0.0;1527432.2985000003;1527432.2985000003;0.0;non
08;03;Etat Initial;Climatisation;99;2041;64998.49649999998;0.0;1524570.5355999996;1524570.5355999996;0.0;non
08;03;Etat Initial;Climatisation;99;2042;64025.79100000001;0.0;1522411.2164999996;1522411.2164999996;0.0;non
08;03;Etat Initial;Climatisation;99;2043;82621.62150000002;0.0;1521517.5386;1521517.5386;0.0;non
08;03;Etat Initial;Climatisation;99;2044;82949.65670000004;0.0;1521142.178;1521142.178;0.0;non
08;03;Etat Initial;Climatisation;99;2045;83701.59409999999;0.0;1517836.4835;1517836.4835;0.0;non
08;03;Etat Initial;Climatisation;99;2046;100723.07891999999;0.0;1518268.9995;1518268.9995;0.0;non
08;03;Etat Initial;Climatisation;99;2047;101656.26660000003;0.0;1517635.9515999998;1517635.9515999998;0.0;non
08;03;Etat Initial;Climatisation;99;2048;100819.28604000002;0.0;1514542.0794000002;1514542.0794000002;0.0;non
08;03;Etat Initial;Climatisation;99;2049;104177.73852000001;0.0;1513686.2136;1513686.2136;0.0;non
08;03;Etat Initial;Climatisation;99;2050;101843.71667999997;0.0;1512608.02;1512608.02;0.0;non
08;03;Etat Initial;ECS;99;2010;116818.81972830529;0.0;95219.76939999999;95219.76939999999;0.0;non
08;03;Etat Initial;ECS;99;2011;118732.66360546178;0.0;94942.28720000004;94942.28720000004;0.0;non
08;03;Etat Initial;ECS;99;2012;126687.9197283935;0.0;94756.56480000001;94756.56480000001;0.0;non
08;03;Etat Initial;ECS;99;2013;121894.71596218405;0.0;95001.44790000001;95001.44790000001;0.0;non
08;03;Etat Initial;ECS;99;2014;117230.85797829338;0.0;94761.40329999999;94761.40329999999;0.0;non
08;03;Etat Initial;ECS;99;2015;115488.36651006092;0.0;94317.15850000003;94317.15850000003;0.0;non
08;03;Etat Initial;ECS;99;2016;118809.57642028894;0.0;108639.84960000003;108639.84960000003;0.0;non
08;03;Etat Initial;ECS;99;2017;120940.74722925316;0.0;108524.26159999998;108524.26159999998;0.0;non
08;03;Etat Initial;ECS;99;2018;124794.60623000003;0.0;108264.8904;108264.8904;0.0;non
08;03;Etat Initial;ECS;99;2019;123621.33504366652;0.0;107896.44119999997;107896.44119999997;0.0;non
08;03;Etat Initial;ECS;99;2020;121512.22229541883;0.0;107732.03420000002;107732.03420000002;0.0;non
08;03;Etat Initial;ECS;99;2021;120816.77336312266;0.0;121694.157;121694.157;0.0;non
08;03;Etat Initial;ECS;99;2022;131701.4847504645;0.0;137881.82120000003;137881.82120000003;0.0;non
08;03;Etat Initial;ECS;99;2023;132557.30769499994;0.0;137401.25149999998;137401.25149999998;0.0;non
08;03;Etat Initial;ECS;99;2024;127374.58896170069;0.0;137254.68160000004;137254.68160000004;0.0;non
08;03;Etat Initial;ECS;99;2025;181491.63522964204;0.0;136166.12829999998;136166.12829999998;0.0;non
08;03;Etat Initial;ECS;99;2026;181779.9526017903;0.0;135686.34819999995;135686.34819999995;0.0;non
08;03;Etat Initial;ECS;99;2027;177963.54628500002;0.0;135344.0675;135344.0675;0.0;non
08;03;Etat Initial;ECS;99;2028;189477.0797997557;0.0;136301.7867;136301.7867;0.0;non
08;03;Etat Initial;ECS;99;2029;183613.7701117234;0.0;135856.01600000003;135856.01600000003;0.0;non
08;03;Etat Initial;ECS;99;2030;186897.50570241894;0.0;135510.31860000003;135510.31860000003;0.0;non
08;03;Etat Initial;ECS;99;2031;206072.0191303746;0.0;144660.3797999999;144660.3797999999;0.0;non
08;03;Etat Initial;ECS;99;2032;201143.27838114277;0.0;144366.3874;144366.3874;0.0;non
08;03;Etat Initial;ECS;99;2033;212587.55544000003;0.0;141095.93009999997;141095.93009999997;0.0;non
08;03;Etat Initial;ECS;99;2034;214066.75904084896;0.0;158194.1513;158194.1513;0.0;non
08;03;Etat Initial;ECS;99;2035;212459.73084;0.0;157699.5653999999;157699.5653999999;0.0;non
08;03;Etat Initial;ECS;99;2036;205136.26734333998;0.0;153252.86279999997;153252.86279999997;0.0;non
08;03;Etat Initial;ECS;99;2037;205894.889459556;0.0;146948.92600000004;146948.92600000004;0.0;non
08;03;Etat Initial;ECS;99;2038;237266.85848600016;0.0;146399.53089999998;146399.53089999998;0.0;non
08;03;Etat Initial;ECS;99;2039;236867.20233999984;0.0;146268.3632;146268.3632;0.0;non
08;03;Etat Initial;ECS;99;2040;280157.71535152505;0.0;151723.32910000003;151723.32910000003;0.0;non
08;03;Etat Initial;ECS;99;2041;279493.53494999977;0.0;160093.76619999993;160093.76619999993;0.0;non
08;03;Etat Initial;ECS;99;2042;275310.9013;0.0;159676.48909999992;159676.48909999992;0.0;non
08;03;Etat Initial;ECS;99;2043;371797.29674999975;0.0;160039.77609999993;160039.77609999993;0.0;non
08;03;Etat Initial;ECS;99;2044;373273.45515000017;0.0;159817.82240000003;159817.82240000003;0.0;non
08;03;Etat Initial;ECS;99;2045;376657.1734500001;0.0;155548.807;155548.807;0.0;non
08;03;Etat Initial;ECS;99;2046;377711.5459499999;0.0;173992.00259999995;173992.00259999995;0.0;non
08;03;Etat Initial;ECS;99;2047;381210.99974999984;0.0;173838.38669999997;173838.38669999997;0.0;non
08;03;Etat Initial;ECS;99;2048;378072.3226499997;0.0;172894.0245;172894.0245;0.0;non
08;03;Etat Initial;ECS;99;2049;390666.5194499997;0.0;166575.3781;166575.3781;0.0;non
08;03;Etat Initial;ECS;99;2050;381913.93755000026;0.0;165848.64220000003;165848.64220000003;0.0;non
08;03;Etat Initial;Eclairage;99;2010;27486.78111254241;0.0;31125.487;31125.487;0.0;non
08;03;Etat Initial;Eclairage;99;2011;27937.097318932185;0.0;30886.4671;30886.4671;0.0;non
08;03;Etat Initial;Eclairage;99;2012;29808.922289033755;0.0;30894.084199999998;30894.084199999998;0.0;non
08;03;Etat Initial;Eclairage;99;2013;28681.10963816095;0.0;32096.0717;32096.0717;0.0;non
08;03;Etat Initial;Eclairage;99;2014;27583.73128901021;0.0;31996.1954;31996.1954;0.0;non
08;03;Etat Initial;Eclairage;99;2015;27173.73329648493;0.0;31320.785999999996;31320.785999999996;0.0;non
08;03;Etat Initial;Eclairage;99;2016;27955.1944518327;0.0;31065.4374;31065.4374;0.0;non
08;03;Etat Initial;Eclairage;99;2017;28456.64640688311;0.0;31565.4933;31565.4933;0.0;non
08;03;Etat Initial;Eclairage;99;2018;29363.43676;0.0;31686.6271;31686.6271;0.0;non
