branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;ENSBBC;Etat initial_NP;23;2022;195.1719;0.0;37992.477999999996;37992.477999999996;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2021;160.08363077513982;0.0;31240.5033;31240.5033;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2020;116.72779956143776;0.0;22933.070799999998;22933.070799999998;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2019;29.97907912503431;0.0;6096.525;6096.525;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2018;15.956368849660779;0.0;3379.2617;3379.2617;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2017;13.09892;0.0;2812.442;2812.442;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2016;10.84743126577702;0.0;2304.69385;2304.69385;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2015;7.30076;0.0;1567.531;1567.531;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2014;7.778487;0.0;1670.103;1670.103;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2013;4.2329050473915;0.0;908.8385;908.8385;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2012;4.11127765064004;0.0;882.7244;882.7244;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2011;1.1717498470275;0.0;251.584;251.584;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2010;0.53261538624802;0.0;114.3567;114.3567;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2050;18.92588;0.0;4436.638;4436.638;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2049;18.02936;0.0;4226.47;4226.47;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2048;21.13733;0.0;4955.051;4955.051;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2047;22.13091;0.0;5187.967;5187.967;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2046;20.2829;0.0;4754.756;4754.756;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2045;22.19253;0.0;5202.413;5202.413;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2044;20.22299;0.0;4740.709;4740.709;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2043;20.94843;0.0;4910.768;4910.768;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2042;13.59077;0.0;3185.97;3185.97;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2041;220.3019;0.0;51643.5;51643.5;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2040;314.0932;0.0;73630.33;73630.33;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2039;248.4729;0.0;58247.44;58247.44;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2038;81.96152;0.0;19213.57;19213.57;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2037;101.8944;0.0;23886.25;23886.25;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2036;121.68;0.0;28524.42;28524.42;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2035;98.02615;0.0;22979.46;22979.46;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2034;67.7972;0.0;15893.13;15893.13;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2033;61.20684;0.0;14348.21;14348.21;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2050;9957.5441;0.0;1808797.0;1808797.0;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2049;10097.638;0.0;1835713.1;1835713.1;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2048;10320.9352;0.0;1859603.0263999999;1859603.0263999999;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2047;8509.6533;0.0;1538050.4951;1538050.4951;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2046;5795.2123;0.0;1051489.6400000001;1051489.6400000001;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2045;4390.804899999999;0.0;802323.69;802323.69;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2044;4276.5452000000005;0.0;769448.6375200001;769448.6375200001;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2043;2611.0584;0.0;478205.11;478205.11;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2042;2544.5611;0.0;458663.53;458663.53;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2041;6431.4651430317645;0.0;1140269.9105;1140269.9105;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2040;5264.425902657129;0.0;924212.2328;924212.2328;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2039;4457.586824;0.0;769128.976;769128.976;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2038;4139.753930000001;0.0;707993.28;707993.28;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2037;4285.89419;0.0;736449.3589999999;736449.3589999999;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2036;5231.291545;0.0;929331.0959999999;929331.0959999999;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2035;5475.763849;0.0;984731.25;984731.25;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2034;6567.580602;0.0;1154499.872;1154499.872;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2033;6405.402403;0.0;1137881.4819999998;1137881.4819999998;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2032;6102.065008;0.0;1065426.0948;1065426.0948;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2031;5849.784833;0.0;1016689.1599999999;1016689.1599999999;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2030;6615.595175;0.0;1142575.7225;1142575.7225;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2029;5860.697164;0.0;1020871.1432;1020871.1432;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2028;5204.610445;0.0;891899.1374;891899.1374;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2027;6076.982884999999;0.0;1051414.9652;1051414.9652;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2026;5829.42184;0.0;1014631.9404;1014631.9404;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2025;6580.802221;0.0;1156752.5588;1156752.5588;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2024;6220.397477;0.0;1081643.3304;1081643.3304;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2023;6875.4475;0.0;1189007.2;1189007.2;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2022;7336.468;0.0;1301980.0;1301980.0;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2021;5920.186299999999;0.0;1047408.25;1047408.25;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2020;6240.788500000001;0.0;1133430.5;1133430.5;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2019;6218.247600000001;0.0;1119872.4;1119872.4;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2018;6955.316932701357;0.0;1238020.8454;1238020.8454;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2017;5314.904457018704;0.0;958596.2577;958596.2577;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2016;3667.5588000000002;0.0;657073.45;657073.45;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2015;2011.9738000000002;0.0;365252.45;365252.45;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2014;2505.2589972019096;0.0;447906.62741;447906.62741;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2013;1552.6584181996318;0.0;283837.25866;283837.25866;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2012;1660.1737;0.0;295256.4;295256.4;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2011;1092.3848;0.0;193578.26;193578.26;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2010;469.3436;0.0;81816.94;81816.94;0.0;non
05;04;ENSBBC;Chgt systeme_24;23;2043;0.3006;0.0;85.47394;85.47394;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2050;7.5209;0.0;1459.259;1459.259;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2049;10.1967;0.0;1978.438;1978.438;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2048;0.3162;0.0;61.35142;61.35142;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2047;0.3061;0.0;59.39174;59.39174;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2046;0.3033;0.0;58.84846;58.84846;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2042;26.194;0.0;5082.35;5082.35;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2041;13.9471;0.0;2706.119;2706.119;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2050;8.8272;0.0;1828.509;1828.509;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2049;11.0825;0.0;2295.683;2295.683;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2048;10.2989;0.0;2133.364;2133.364;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2047;9.722;0.0;2013.863;2013.863;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2046;9.9791;0.0;2067.12;2067.12;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2045;9.397;0.0;1946.54;1946.54;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2044;9.7309;0.0;2015.706;2015.706;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2043;5.7814;0.0;1197.587;1197.587;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2042;22.5596;0.0;4673.106;4673.106;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2041;18.22965;0.0;3776.177;3776.177;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2040;13.11187;0.0;2716.055;2716.055;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2050;1019.8744;0.0;237629.03340000001;237629.03340000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2049;754.3885000000001;0.0;175347.47100000002;175347.47100000002;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2048;773.7058999999999;0.0;179146.203;179146.203;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2047;615.382205;0.0;142986.5099;142986.5099;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2046;326.86906;0.0;75678.116;75678.116;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2045;421.6285578753947;0.0;98652.7911;98652.7911;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2044;267.78167557402554;0.0;62463.1872;62463.1872;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2043;148.9091641381335;0.0;34413.694;34413.694;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2042;130.204223;0.0;30083.22162;30083.22162;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2041;277.672775;0.0;64569.461041999995;64569.461041999995;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2040;614.981503;0.0;144132.18299;144132.18299;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2039;553.772179;0.0;129876.66133;129876.66133;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2038;407.26826;0.0;95208.98800000001;95208.98800000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2037;685.751367;0.0;160824.79260000002;160824.79260000002;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2036;530.317392;0.0;123703.09300000001;123703.09300000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2035;663.279104;0.0;155123.66499999998;155123.66499999998;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2034;517.249562;0.0;120384.47200000001;120384.47200000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2033;476.881758;0.0;110372.464;110372.464;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2032;339.53015600000003;0.0;77483.6174;77483.6174;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2031;573.6228209999999;0.0;133276.17040000003;133276.17040000003;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2030;536.3226940000001;0.0;124257.3593;124257.3593;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2029;337.382027;0.0;77179.58100000002;77179.58100000002;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2028;619.310949;0.0;143378.29260000002;143378.29260000002;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2027;639.26290053654;0.0;147559.26009;147559.26009;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2026;670.1069299999999;0.0;155243.33899999998;155243.33899999998;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2025;404.53743726591944;0.0;92353.97899999999;92353.97899999999;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2024;736.4075868143813;0.0;170915.7181;170915.7181;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2023;450.06167999999997;0.0;102414.706;102414.706;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2022;788.4192356794198;0.0;181777.561;181777.561;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2021;466.43813085418645;0.0;106331.7632;106331.7632;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2020;815.6304534148684;0.0;189253.7787;189253.7787;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2019;477.93223;0.0;109920.36700000001;109920.36700000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2018;478.16856;0.0;109317.04899999998;109317.04899999998;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2017;537.6106023391008;0.0;124344.34690000002;124344.34690000002;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2016;233.22616399999998;0.0;53261.542;53261.542;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2015;322.53069;0.0;75112.2406;75112.2406;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2014;172.8738051816883;0.0;39850.229;39850.229;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2013;14.71658;0.0;2633.3469;2633.3469;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2012;13.546925079443419;0.0;2451.28461;2451.28461;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2011;7.5879359;0.0;1366.4824;1366.4824;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2010;2.451659;0.0;427.3781;427.3781;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2050;1.4737;0.0;314.615;314.615;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2049;1.0406;0.0;234.51614999999998;234.51614999999998;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2048;0.4625;0.0;99.80452;99.80452;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2047;0.3267;0.0;74.933059;74.933059;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2046;0.3858;0.0;87.771266;87.771266;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2045;0.0596;0.0;12.516896;12.516896;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2044;0.038500000000000006;0.0;8.089347;8.089347;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2043;0.0313;0.0;6.551254;6.551254;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2042;0.013;0.0;2.35225;2.35225;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2040;0.0089;0.0;2.086353;2.086353;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2032;1.812963;0.0;328.042;328.042;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2031;1.341569;0.0;242.7466;242.7466;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2030;1.061331;0.0;192.0399;192.0399;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2029;1.834146;0.0;331.8748;331.8748;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2028;2.625225;0.0;551.7552000000001;551.7552000000001;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2027;3.56387;0.0;726.8126;726.8126;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2026;3.745229;0.0;762.9255;762.9255;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2025;3.889067;0.0;791.9835;791.9835;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2024;3.125696;0.0;656.5238;656.5238;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2023;4.191338;0.0;853.9701;853.9701;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2022;4.301341;0.0;876.1156000000001;876.1156000000001;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2021;4.422668;0.0;899.9317;899.9317;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2020;4.534822;0.0;923.8601;923.8601;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2019;4.087962;0.0;844.0141;844.0141;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2018;3.1715299999999997;0.0;642.8598999999999;642.8598999999999;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2017;2.1583494;0.0;460.70439999999996;460.70439999999996;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2016;2.7140969999999998;0.0;562.2438;562.2438;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2015;1.7713070000000002;0.0;371.63559999999995;371.63559999999995;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2014;1.1652789497872;0.0;246.69086000000001;246.69086000000001;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2013;0.90896871387038;0.0;190.30189000000001;190.30189000000001;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2012;0.3907740579776;0.0;70.70761;70.70761;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2010;0.2847833;0.0;66.75938;66.75938;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2050;10939.355;0.0;1959560.678;1959560.678;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2049;9883.809;0.0;1768079.483;1768079.483;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2048;10769.1975;0.0;1927950.581;1927950.581;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2047;7397.553400000001;0.0;1314739.0210000002;1314739.0210000002;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2046;5942.461497;0.0;1056686.8969999999;1056686.8969999999;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2045;3992.24237;0.0;718175.233;718175.233;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2044;4544.668347;0.0;815694.3695;815694.3695;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2043;3159.028225;0.0;568099.917;568099.917;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2042;2726.37811;0.0;470098.6736;470098.6736;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2041;7708.307364;0.0;1344411.9849999999;1344411.9849999999;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2040;4681.68564;0.0;789656.424;789656.424;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2039;4121.02327;0.0;689344.821;689344.821;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2038;4077.8802399999995;0.0;678529.3759999999;678529.3759999999;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2037;4083.58223;0.0;690410.626;690410.626;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2036;5314.92378;0.0;924918.3150000001;924918.3150000001;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2035;5324.23023;0.0;922466.764;922466.764;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2034;6512.59295;0.0;1144712.32;1144712.32;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2033;6110.83417;0.0;1074099.101;1074099.101;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2032;6385.27829;0.0;1109221.523;1109221.523;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2031;6218.0903;0.0;1089252.432;1089252.432;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2030;5488.54828;0.0;960446.6020000001;960446.6020000001;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2029;4931.626630000001;0.0;858930.738;858930.738;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2028;5607.20844;0.0;969442.379;969442.379;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2027;5570.947829999999;0.0;977133.153;977133.153;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2026;5101.8145700000005;0.0;877527.351;877527.351;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2025;6163.9581;0.0;1076733.454;1076733.454;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2024;6360.15712;0.0;1118429.825;1118429.825;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2023;6549.1568800000005;0.0;1150663.366;1150663.366;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2022;6560.2076;0.0;1165352.233;1165352.233;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2021;6797.72233;0.0;1193974.007;1193974.007;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2020;6723.39204;0.0;1186688.4249999998;1186688.4249999998;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2019;5461.05109;0.0;957772.661;957772.661;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2018;6760.88242;0.0;1197422.292;1197422.292;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2017;4437.41625;0.0;777974.6140000001;777974.6140000001;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2016;3267.151093;0.0;576141.316;576141.316;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2015;1716.3890999999999;0.0;308230.699;308230.699;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2014;2584.3416509999997;0.0;462225.2372;462225.2372;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2013;1645.049544;0.0;295727.442;295727.442;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2012;1323.9968;0.0;235909.26;235909.26;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2011;835.8216;0.0;149604.36;149604.36;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2010;337.7106;0.0;58870.39;58870.39;0.0;non
05;01;ENSBBC;Chgt systeme_04;23;2043;52.4553;0.0;10177.76;10177.76;0.0;non
05;01;ENSBBC;Chgt systeme_04;23;2042;21.523;0.0;4176.049;4176.049;0.0;non
05;01;ENSBBC;Chgt systeme_04;23;2041;16.6403;0.0;3228.672;3228.672;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2050;6.071;0.0;1257.576;1257.576;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2049;7.6433;0.0;1583.27;1583.27;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2048;7.6112;0.0;1576.621;1576.621;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2047;1.1065;0.0;229.2057;229.2057;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2042;15.8218;0.0;3277.405;3277.405;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2041;7.2898;0.0;1510.045;1510.045;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2040;9.649867;0.0;1998.92;1998.92;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2050;16773.072;0.0;3629588.650361;3629588.650361;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2049;16886.9326;0.0;3634362.4819370005;3634362.4819370005;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2048;16278.7571;0.0;3514272.503837;3514272.503837;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2047;15942.818400000002;0.0;3429709.8374469997;3429709.8374469997;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2046;15308.5016;0.0;3300112.527894;3300112.527894;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2045;14343.939800000002;0.0;3087754.179418;3087754.179418;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2044;12018.5572;0.0;2589789.7833100003;2589789.7833100003;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2043;11841.364300000001;0.0;2553207.8662570002;2553207.8662570002;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2042;11397.8503;0.0;2451601.31186;2451601.31186;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2041;7605.27277;0.0;1642616.2881;1642616.2881;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2040;7553.25969;0.0;1623105.6988;1623105.6988;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2039;2165.2640705070717;0.0;470167.79360000003;470167.79360000003;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2038;2681.820934619863;0.0;578227.504;578227.504;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2037;3077.2281058829535;0.0;659715.1118000001;659715.1118000001;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2036;3725.150390613111;0.0;794101.1896;794101.1896;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2035;4415.056377164198;0.0;939590.4646;939590.4646;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2034;5072.7374981171415;0.0;1077375.2359;1077375.2359;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2033;5323.815509225441;0.0;1127476.638;1127476.638;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2032;6670.920513000001;0.0;1409607.052;1409607.052;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2031;7009.950760311983;0.0;1482680.3938;1482680.3938;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2030;8175.905830546415;0.0;1735600.1737;1735600.1737;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2029;8029.616882397861;0.0;1703818.3798999998;1703818.3798999998;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2028;7634.839077199996;0.0;1623328.4215;1623328.4215;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2027;7840.0319349;0.0;1673848.2426;1673848.2426;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2026;7560.667633000001;0.0;1614360.2018;1614360.2018;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2025;7311.318770999999;0.0;1563212.6972;1563212.6972;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2024;6772.105804;0.0;1449833.5063999998;1449833.5063999998;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2023;8229.876911;0.0;1770623.4949;1770623.4949;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2022;5612.6821248;0.0;1213722.1594;1213722.1594;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2021;6816.5256095;0.0;1474826.3956000002;1474826.3956000002;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2020;5808.0514261;0.0;1272066.9871;1272066.9871;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2019;5722.1877913;0.0;1239084.407;1239084.407;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2018;5080.1774613;0.0;1119702.2470999998;1119702.2470999998;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2017;5538.8240399999995;0.0;1210455.8574;1210455.8574;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2016;5904.9095317;0.0;1299337.8161;1299337.8161;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2015;5988.649868407121;0.0;1310692.86742;1310692.86742;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2014;5221.4607375;0.0;1145986.2108;1145986.2108;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2013;4948.575384147607;0.0;1089187.99522;1089187.99522;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2012;4631.3025609999995;0.0;1013830.8574;1013830.8574;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2011;2484.5808190000002;0.0;551295.044;551295.044;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2010;2678.409548;0.0;579946.36;579946.36;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2050;53.13182;0.0;12558.94;12558.94;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2049;52.11332;0.0;12318.19;12318.19;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2048;51.20244;0.0;12102.88;12102.88;0.0;non
