branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;02;02;Process;Electricité Spécifique;2.58;2.2206728E7;2.21684423E7;2.21302295E7;2.20920796E7;2.20539927E7;2.20159687E7;2.19780177E7;2.19211905E7;2.18644999E7;2.18079559E7;2.17515585E7;2.16953076E7;2.16392032E7;2.15832453E7;2.15274338E7;2.14717689E7;2.14162504E7;2.13608684E7;2.13056327E7;2.12505435E7;2.11955906E7;2.11407804E7;2.10861063E7;2.10315825E7;2.09771912E7;2.09229463E7;2.08688414E7;2.08148653E7;2.07610282E7;2.07073207E7;2.06537495E7;2.06003347E7;2.0547028E7;2.04938969E7;2.04409021E7;2.03880433E7;2.03353207E7;2.02827343E7;2.02302838E7;2.01779695E7;2.01257913E7;2.00737491E7
06;04;02;03;Autre;Autre;1.0;5.0178648E7;4.8754049E7;4.7369892E7;4.6025036E7;4.4718362E7;4.3448781E7;4.2215245E7;4.0980348E7;3.978157E7;3.8617863E7;3.7488192E7;3.6391562E7;3.532702E7;3.4293614E7;3.3290442E7;3.2316616E7;3.1371277E7;3.0453587E7;2.956274E7;2.8697961E7;2.7858476E7;2.7043536E7;2.6252435E7;2.5484486E7;2.4739E7;2.4015321E7;2.3312816E7;2.2630843E7;2.19688169E7;2.13261525E7;2.07022718E7;2.00966707E7;1.95087461E7;1.8938072E7;1.8384086E7;1.7846306E7;1.73242611E7;1.68174806E7;1.63255243E7;1.5847963E7;1.53843677E7;1.49343302E7
06;04;02;03;Cuisson;Cuisson;1.0;807579.9;772538.47;739017.79;706951.49;676276.66;646932.59;618861.99;591475.76;565301.44;540285.25;516376.27;493525.31;471685.57;450812.35;430862.73;411795.97;393573.03;376156.43000000005;359510.57999999996;343601.34;328396.15;313863.76;299974.5;286699.85;274012.57;261886.76;250297.55000000002;239221.14;228634.82;218516.93699999998;208846.73599999998;199604.643;190771.208;182329.088;174260.609;166549.132;159178.948;152134.88;145402.481;138968.033;132818.345;126940.853
06;04;02;04;Autre;Autre;1.0;3.0589061E7;3.1205378E7;3.1801636E7;3.2378411E7;3.2936267E7;3.3475739E7;3.3997351E7;3.4472304E7;3.4929565E7;3.5369666E7;3.5793111E7;3.6200402E7;3.6592011E7;3.6968418E7;3.7330064E7;3.7677409E7;3.8010872E7;3.8330862E7;3.8637796E7;3.8932052E7;3.9214018E7;3.9484052E7;3.9742528E7;3.9989788E7;4.0226164E7;4.0451987E7;4.0667589E7;4.0873251E7;4.1069277E7;4.1255952E7;4.1433551E7;4.1602416E7;4.1762703E7;4.191483E7;4.2058949E7;4.219531E7;4.2324154E7;4.2445701E7;4.2560171E7;4.2667794E7;4.276877E7;4.2863297E7
06;04;02;04;Cuisson;Cuisson;1.0;3.3020632E7;3.1587852E7;3.0217231E7;2.8906086E7;2.765184E7;2.6452011E7;2.5304241E7;2.4184465E7;2.3114244E7;2.2091378E7;2.11137814E7;2.01794435E7;1.92864472E7;1.84329691E7;1.76172597E7;1.6837653E7;1.60925462E7;1.53804098E7;1.46997875E7;1.40492859E7;1.3427564E7;1.28333617E7;1.22654461E7;1.17226667E7;1.12039082E7;1.07081045E7;1.02342435E7;9781349.9;9348495.0;8934790.4;8539389.3;8161494.1;7800309.7;7455123.9;7125216.1;6809909.6;6508552.9;6220531.9;5945256.8;5682165.0;5430716.9;5190396.2
06;04;03;01;Autre;Autre;1.0;1.16032613136E7;1.1583259056E7;1.15632901097E7;1.15433545241E7;1.1523454241E7;1.15035879692E7;1.14837560626E7;1.14540604932E7;1.14244412007E7;1.1394898301199999E7;1.13654325987E7;1.13360430132E7;1.1306730251600001E7;1.12774914352E7;1.12483288306E7;1.1219240883000001E7;1.1190229825199999E7;1.11612928132E7;1.1132430136500001E7;1.11036416866E7;1.10749259936E7;1.10462861054E7;1.1017719587000001E7;1.09892265422E7;1.0960807247000001E7;1.09324606545E7;1.09041878638E7;1.08759863259E7;1.08478543407E7;1.08197953352E7;1.07918054343E7;1.07638764112E7;1.0735997697700001E7;1.0708236207E7;1.0680545438000001E7;1.06529263917E7;1.0625380168200001E7;1.0597904666299999E7;1.0570499886E7;1.0543165827399999E7;1.05159034905E7;1.0488710875300001E7
06;04;03;01;Cuisson;Cuisson;1.0;2.8485335455E7;2.7249339877E7;2.6066970939999998E7;2.4935916184E7;2.3853928688E7;2.2818885722999997E7;2.1828765395999998E7;2.0862784189E7;1.9939545527000003E7;1.9057169711E7;1.82138425473E7;1.74078339176E7;1.66374908628E7;1.59012368236E7;1.5197565316300001E7;1.45250322174E7;1.38822617676E7;1.3267935097E7;1.2680792466699999E7;1.2119633369199999E7;1.15833056578E7;1.10707116472E7;1.05808011659E7;1.01125703368E7;9665059.283300001;9237350.9002;8828570.4714;8437877.5428;8064470.3852;7707588.2055;7366497.1153;7040492.976199999;6728902.202099999;6431132.7307;6146538.6612;5874538.1853;5614575.5649;5366116.2924999995;5128652.980599999;4901697.9511;4684786.1369;4477472.0681
06;04;03;02;Autre;Autre;2.58;1.7134631111E7;1.9170031198E7;2.1143306694E7;2.3056208974E7;2.4910473740000002E7;2.6707760843000002E7;2.8449713683E7;3.0113378081E7;3.1721920673E7;3.3276972947E7;3.4780120855000004E7;3.6232891708000004E7;3.7636780133E7;3.8993223466E7;4.0303633187E7;4.1569356827E7;4.279175246E7;4.3972071820999995E7;4.5111577094E7;4.6211477385000005E7;4.7272941982E7;4.8297118629999995E7;4.9285093188999996E7;5.023794541E7;5.1156736687E7;5.2042470252000004E7;5.2896141078E7;5.3718680607999995E7;5.4510992401999995E7;5.5274017118E7;5.6008594194E7;5.6715546254999995E7;5.7395638484E7;5.8050034955E7;5.8679253868E7;5.9284044901999995E7;5.9865145046000004E7;6.0423257475999996E7;6.0959072335999995E7;6.1473258059E7;6.1966466309E7;6.2439307597E7
06;04;03;02;Bureautique;Electricité Spécifique;2.58;1.7134631111E7;1.7276433696000002E7;1.7419415696000002E7;1.7563581595E7;1.7708939296E7;1.7855495989E7;1.8003272239E7;1.8136750485E7;1.827121341E7;1.840667778E7;1.8543146943E7;1.8680625194E7;1.8819127382E7;1.8958657538000003E7;1.9099221085E7;1.9240822735E7;1.9383475101999998E7;1.9527176036E7;1.9671946323E7;1.9817793869999997E7;1.9964721421E7;2.0112735084E7;2.0060712266000003E7;2.0008836648000002E7;1.9957086324E7;1.9905469949E7;1.9853977987999998E7;1.980261768E7;1.9751382167E7;1.9700283638E7;1.9649307713E7;1.9598447203E7;1.9547679904E7;1.9497132573E7;1.9446715511E7;1.9396429517E7;1.9346273689999998E7;1.9296246031E7;1.9246349639E7;1.9196581312E7;1.9146942154E7;1.909743016E7
06;04;03;02;Cuisson;Cuisson;2.58;7.8596945662E7;8.386186742899999E7;8.888339051699999E7;9.3672090829E7;9.8238108161E7;1.0259112895199999E8;1.06740414097E8;1.10602817396E8;1.142721088E8;1.1775686883500001E8;1.21065327067E8;1.2420535662099999E8;1.27184465837E8;1.30009809809E8;1.32688265581E8;1.3522637240399998E8;1.37630430225E8;1.39906390595E8;1.42059996828E8;1.44096716315E8;1.46021768228E8;1.47840155752E8;1.49556660897E8;1.51175840152E8;1.52702065661E8;1.5413946994E8;1.5549206553E8;1.5676362997E8;1.5795774423000002E8;1.5907799515E8;1.6012760868E8;1.6110973153E8;1.6202716669E8;1.6288386598000002E8;1.6368192681E8;1.6442390959E8;1.6511243069E8;1.6574990926999998E8;1.6633865157999998E8;1.6688088774E8;1.6737865182999998E8;1.6783396794E8
06;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3707705488099998E8;1.359269008869E8;1.347863964148E8;1.3365546218450001E8;1.325340171753E8;1.3142197264660001E8;1.303192585788E8;1.2911345824919999E8;1.2791882780499999E8;1.2673524547860001E8;1.2556261539660001E8;1.2440083905700001E8;1.2324981334059998E8;1.221094285492E8;1.2097958835010001E8;1.198601937829E8;1.187511780999E8;1.176524056103E8;1.165637997153E8;1.15485267114E8;1.144167017712E8;1.13358022262E8;1.130648532213E8;1.127724352055E8;1.124807740777E8;1.121898480981E8;1.1189967561649999E8;1.116102275832E8;1.113214680575E8;1.1103346536680001E8;1.10746147759E8;1.1045949158929999E8;1.1017336005520001E8;1.098884680515E8;1.0960431270230001E8;1.093208920837E8;1.0903820451879999E8;1.0875624753490001E8;1.084750199743E8;1.08194519606E8;1.079147445778E8;1.0763569291389999E8
06;04;03;02;Process;Electricité Spécifique;2.58;6.8538531441E7;6.842037645899999E7;6.830243459E7;6.8184693333E7;6.806714510100001E7;6.7949806012E7;6.7832668581E7;6.7657265846E7;6.748230884200001E7;6.7307810787E7;6.7133747671E7;6.6960151686E7;6.6787006938E7;6.6614306722E7;6.6442041585E7;6.6270215127E7;6.6098842457E7;6.5927903304E7;6.5757410544E7;6.5587362003E7;6.541774509E7;6.5248567224E7;6.5079826046000004E7;6.4911511644E7;6.4743627647E7;6.4576171787E7;6.4409145936E7;6.4242544611E7;6.4076341944E7;6.3910559982999995E7;6.3745183088E7;6.358017981E7;6.3415486489E7;6.3251500394999996E7;6.3087942517000005E7;6.2924802867E7;6.2762090433E7;6.2599795225999996E7;6.2437926225999996E7;6.2276465442E7;6.2115430874E7;6.1954802523E7
06;04;03;03;Autre;Autre;1.0;1.5487067467000002E8;1.5047381426E8;1.46201770329E8;1.42051012962E8;1.3801809531E8;1.34099673733E8;1.30292503079E8;1.2648109546700001E8;1.22781190498E8;1.1918951781E8;1.15702908494E8;1.12318310721E8;1.09032717833E8;1.05843219735E8;1.02747017319E8;9.9741381818E7;9.682368404699999E7;9.3991331987E7;9.1241830762E7;8.857276034799999E7;8.598174307100001E7;8.346653443E7;8.102490307E7;7.865469288E7;7.635381417300001E7;7.4120219318E7;7.1951968926E7;6.9847135222E7;6.780383133399999E7;6.5820307634E7;6.3894777448E7;6.2025540614999995E7;6.0210864508E7;5.8449550541999996E7;5.6739750305E7;5.5079960519999996E7;5.3468738730000004E7;5.1904648092E7;5.0386297687E7;4.8912372327E7;4.7481557126E7;4.6092607842999995E7
06;04;03;03;Cuisson;Cuisson;1.0;2492503.133;2384351.8115999997;2280894.0323;2181925.1803;2087250.4205;1996682.5951999999;1910045.0987;1825520.5248;1744736.432;1667527.2002;1593734.7775;1523207.9470000002;1455802.082;1391379.0123;1329806.8909999998;1270959.2928;1214716.0763;1160961.7277;1109585.9849;1060483.8421;1013554.3818;968701.758;925833.8911;884863.0071;845705.1657;808280.1777000001;772511.2191000001;738324.9809;705651.2199;674423.3496000001;644577.1004;616051.3204000001;588786.5886;562731.3836000001;537829.1396000001;514028.8023;491281.6753;469541.2014;448762.7485;428903.9046;409923.7575;391783.59109999996
06;04;03;04;Autre;Autre;1.0;9.1369266269E7;9.327668459200001E7;9.512219844600001E7;9.6907577045E7;9.863451885800001E7;1.00304705862E8;1.0191977255E8;1.03393446906E8;1.048124944E8;1.0617853002000001E8;1.0749315240900001E8;1.0875789699599999E8;1.09974233238E8;1.1114361167300001E8;1.122674356E8;1.1334707090900001E8;1.14383840684E8;1.15379031668E8;1.1633386112200001E8;1.17249573838E8;1.18127314882E8;1.18968249728E8;1.19773451187E8;1.20544016389E8;1.21280991127E8;1.21985359943E8;1.22658121083E8;1.2330020017899999E8;1.2391249013E8;1.24495961023E8;1.25051404256E8;1.25579652866E8;1.26081353555E8;1.2655814104699999E8;1.27010205732E8;1.27438311001E8;1.2784316822999999E8;1.28225509795E8;1.28585987041E8;1.28925301301E8;1.29244072927E8;1.29542952242E8
06;04;03;04;Cuisson;Cuisson;1.0;9.8632330456E7;9.435260541600001E7;9.025859379100001E7;8.6342214444E7;8.2595772751E7;7.90118947E7;7.558351356E7;7.223873354800001E7;6.9041983925E7;6.5986698981E7;6.3066616034E7;6.0275753482999995E7;5.7608397464E7;5.5059075894E7;5.2622566202E7;5.0293880254999995E7;4.8068248453E7;4.5941088833000004E7;4.3908069569E7;4.1965020350999996E7;4.0107948026E7;3.8333061031E7;3.6636706116E7;3.5015426663E7;3.3465891937E7;3.1984917987E7;3.0569487461999997E7;2.9216682594E7;2.7923727982E7;2.6687995004E7;2.5506931026E7;2.4378114161E7;2.3299213206E7;2.2268168183E7;2.1282748237E7;2.0340925667999998E7;1.9440787931E7;1.8580484615000002E7;1.7758249856E7;1.6972401233E7;1.6221333475E7;1.5503501841E7
06;04;04;01;Autre;Autre;1.0;0.0;345669.5379;695863.0083000001;1050648.5126999998;1410095.1122;1774272.8605000002;2143252.6815;2143252.6815;2143252.6817;2143252.6818000004;2143252.6818000004;2143252.6818000004;2143252.6818000004;2143252.6818000004;2143252.6818000004;2143252.6818000004;2143252.6819;2143252.6819;2143252.6819;2143252.6819;2143252.682;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.6821;2143252.682;2143252.682;2143252.682;2143252.682;2143252.682;2143252.682;2143252.682;2143252.682
06;04;04;01;Cuisson;Cuisson;1.0;0.0;817019.9606999999;1610689.6332;2364787.1558999997;3075291.984;3741392.8106;4363565.2856;4181750.7292;4007510.3455;3840531.6311999997;3680510.0168000003;3527155.2406;3380190.3283;3239349.1198;3104376.7786;2975028.8169;2851069.7297;2732274.7059;2618430.1322;2509329.0271;2404773.9036;2304575.2794;2208551.1657;2116528.6576;2028339.9135;1943825.8754;1862833.4285;1785215.531;1710831.3742999998;1639547.1124999998;1571232.4124999999;1505764.5736;1443024.1281;1382898.0303;1325277.3469999998;1270057.4671;1217138.5018;1166424.3742;1117823.3494;1071247.2644;1026611.978;983836.4606999999
06;04;04;02;Autre;Autre;2.58;0.0;466048.1262;994360.3298;1612900.7542000003;2330177.8447000002;3149653.1622;4072745.097;4389434.0352;4697678.296;4997701.8384;5289725.6711;5573961.5974;5850618.0188;6119896.6344;6381994.2412;6637103.3312;6885408.6956;7127093.123699999;7362332.3014;7591298.8144;7814159.642;8031077.3659;8242211.9616;8447715.3052;8647736.570700001;8842426.729400001;9031923.1504;9216366.7015;9395891.2491;9570628.156399999;9740707.486200001;9906249.7993;1.00673791547E7;1.02242110097E7;1.03768606209E7;1.05254384428E7;1.06700545275E7;1.0810815526999999E7;1.09478218922E7;1.10811758717E7;1.12109734126E7;1.1337309061999999E7
06;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;466048.24470000004;942856.2953000001;1432999.6906;1937584.9011;2457371.2265;2992982.8668;3022912.8850999996;3053142.4801;3083673.5426;3114510.9152;3145656.6081000003;3177113.0632999996;3208884.0323;3240972.7064000005;3273383.5468;3306117.5168;3339178.5056000003;3372569.2664;3406296.3508;3440357.9597;3474761.7257;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358;3474762.8358
06;04;04;02;Cuisson;Cuisson;2.58;0.0;2163676.5032;4501477.7609;7084003.7648;9929601.733800001;1.3042893121E7;1.6423007917E7;1.7201747741E7;1.7948038507E7;1.8663231974E7;1.9348621376000002E7;2.0005456919E7;2.0634922285E7;2.1238160130999997E7;2.1816266792E7;2.237028678E7;2.2901221187E7;2.3410033379E7;2.389764161E7;2.4364933309E7;2.4812757988E7;2.524192215E7;2.5653206771E7;2.6047350714E7;2.642507433E7;2.6787059257E7;2.7133961211E7;2.7466407405E7;2.7785007521E7;2.8090321457E7;2.8382917671E7;2.8663323927E7;2.8932042369E7;2.918956984E7;2.9436369867E7;2.9672889269E7;2.9899544163E7;3.0116763534E7;3.0324925874E7;3.0524419487E7;3.0715595033E7;3.089880778E7
06;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;3728385.9576000003;7480711.226;1.12448778291E7;1.5016994303199999E7;1.87952374971E7;2.2578613895400003E7;2.24280909929E7;2.2278570484199997E7;2.21300459929E7;2.19825117812E7;2.1835962104399998E7;2.1690388354000002E7;2.1545784788999997E7;2.1402145669600002E7;2.1259465254E7;2.1117734932200003E7;2.09769489618E7;2.08371016028E7;2.06981871144E7;2.05601997559E7;2.04231309162E7;2.0423131944E7;2.0423131944E7;2.0423131944E7;2.0423131944E7;2.04231319447E7;2.04231319447E7;2.04231319447E7;2.04231319454E7;2.04231319454E7;2.04231319461E7;2.04231319461E7;2.04231319461E7;2.04231320472E7;2.04231319857E7;2.04231320281E7;2.04231319949E7;2.04231319815E7;2.04231319659E7;2.04231319659E7;2.04231319666E7
06;04;04;02;Process;Electricité Spécifique;2.58;0.0;1864192.9788000002;3752783.1994000003;5666138.932200001;7604631.124799999;9568637.1692;1.15585426932E7;1.15585426932E7;1.15585426946E7;1.15585426946E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426956E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585436966E7;1.15585426966E7;1.15585436966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7;1.15585426966E7
06;04;04;03;Autre;Autre;1.0;0.0;4212357.268;8367514.0266;1.241055401E7;1.632549174E7;2.0106442439999998E7;2.3751629319E7;2.3118253342E7;2.2501769023000002E7;2.1901720437E7;2.1317671972999997E7;2.0749196321000002E7;2.0195885377E7;1.9657325545E7;1.9133135031999998E7;1.8622916753E7;1.8126306623999998E7;1.7642942968000002E7;1.7172464211999997E7;1.6714535887E7;1.6268813032E7;1.5834973786E7;1.5412709394E7;1.5001702505E7;1.4601658774E7;1.4212277157E7;1.3833282715E7;1.3464395814E7;1.3105345921E7;1.2755869106E7;1.2415713547E7;1.2084627122E7;1.1762371112E7;1.14487066033E7;1.11434084822E7;1.08462509396E7;1.05570188703E7;1.02754990701E7;1.0001486240600001E7;9734781.3828;9475186.4011;9222515.2024
06;04;04;04;Autre;Autre;1.0;0.0;2455099.9224;4998494.9968;7658542.5929000005;1.0444148036700001E7;1.3359174412E7;1.6405446229E7;1.6722139217E7;1.7030385879E7;1.7330410722E7;1.7622433955E7;1.7906666781999998E7;1.8183317203E7;1.8452593119000003E7;1.8714688325E7;1.8969797515E7;1.921810208E7;1.9459784409E7;1.9695023787E7;1.99239885E7;2.0146845428999998E7;2.0363760553E7;2.0574897649E7;2.0780400593000002E7;2.0980421958E7;2.1175113317E7;2.1364614038000003E7;2.1549052489E7;2.1728577936E7;2.1903315542E7;2.2073392471E7;2.2238934684E7;2.2400064039E7;2.2556894494000003E7;2.2709548705E7;2.2858127426E7;2.3002741311E7;2.3143499811E7;2.3280503576E7;2.3413859955E7;2.3543655296E7;2.3669986845E7
06;04;04;04;Cuisson;Cuisson;1.0;0.0;2682372.2695999998;5288085.1431;7763876.1762999995;1.00965477319E7;1.2283437907E7;1.432610309E7;1.3729182132E7;1.3157133932E7;1.2608920281E7;1.2083549694999998E7;1.15800682069E7;1.10975654736E7;1.06351663666E7;1.01920347769E7;9767366.211;9360391.4945;8970375.4657;8596609.3795;8238417.3052;7895150.3268;7566185.438200001;7250926.9497;6948805.7808;6659271.265000001;6381803.1454;6115895.1765;5861066.4232;5616855.2592;5382819.8689;5158536.0443;4943596.7888;4737613.1101;4540213.4257000005;4351038.4621;4169744.8609999996;3996006.5026000002;3829506.5721;3669943.1818999997;3517028.3623;3370486.0957000004;3230049.7747
06;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375991.8494;756694.7588;1142181.2987000002;1532524.6385000001;1927800.0744;1927800.0744;1927800.0744;1927800.0744;1927800.0744;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0746;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0747;1927800.0748;1927800.0748
06;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888689.3763;1751484.8247;2570773.2461;3342226.5121;4065008.1917000003;3895632.3268;3733313.6889;3577759.2363;3428687.2799;3285826.3599;3148915.977;3017710.3921999997;2891971.7872;2771472.0718;2655993.8893;2545327.5390000003;2439272.4412;2337636.4525;2240234.8328;2146891.9960000003;2057438.2495;1971712.0843;1889557.8441;1810826.6164;1735375.2615;1663068.3627;1593774.0559999999;1527366.9098999999;1463726.3057;1402737.6571;1344290.1901000002;1288278.1129;1234599.9761;1183158.3922;1133860.0954
06;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506930.10990000004;1081303.4949;1753476.0787;2532620.0344000002;3422413.5651000002;3713691.6309;3997201.342;4273151.3592;4541741.9916;4803170.824;5057627.1495;5305298.561000001;5546364.8447;5781002.4878;6009384.5738;6231675.4838000005;6448038.8978;6658633.693;6863611.7437;7063123.0235;7257314.5048;7446328.6558;7630301.3432;7809368.3345;7983659.0925;8153303.1803;8318423.4575;8479139.0831;8635570.1142;8787831.106600001;8936031.2157;9080279.6937;9220680.0927;9357337.9626;9490349.3511
06;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506930.23900000006;1025281.4874000001;1557848.7515999998;2105826.2637;2670028.8545;2696728.4401000002;2723695.2055;2750931.3437;2778439.3951000003;2806223.9111;2834286.7625999996;2862628.511;2891254.1174999997;2920167.1434000004;2949369.5518;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4517;2949369.4519;2949369.4519
06;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353475.3306;4895037.1289;7701314.7053000005;1.07920494122E7;1.4172048644E7;1.4897497296E7;1.5592723578E7;1.6258980007E7;1.6897476773000002E7;1.7509368942E7;1.8095768252E7;1.8657733424000002E7;1.9196282055E7;1.9712386824E7;2.0206992285E7;2.0680990176E7;2.1135241218000002E7;2.1570558313E7;2.1987742545E7;2.2387537285E7;2.2770674985E7;2.3137851486E7;2.3489733811E7;2.3826951372E7;2.4150116969E7;2.4459813786E7;2.4756610498E7;2.5041037971E7;2.5313620752E7;2.5574838687E7;2.5825174296E7;2.6065075608E7;2.629497514E7;2.6515301998E7;2.6726443564E7
06;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4055441.9120000005;8134661.318399999;1.2224507563500002E7;1.63207707593E7;2.0421489684E7;2.02853458284E7;2.01501098282E7;2.0015774885E7;1.9882335835500002E7;1.97497875168E7;1.96181221805E7;1.9487334664800003E7;1.9357419806700002E7;1.92283698601E7;1.91001796606E7;1.91001785753E7;1.91001785753E7;1.91001785753E7;1.91001785761E7;1.91001785761E7;1.91001785761E7;1.91001785768E7;1.91001785768E7;1.91001785776E7;1.91001785776E7;1.91001785783E7;1.91001785783E7;1.9100178579099998E7;1.9100178579099998E7;1.91001785798E7;1.91001785805E7;1.9100178581299998E7;1.9100178582099997E7;1.91001785843E7;1.9100178592299998E7
06;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2027720.9560000002;4080848.3597999997;6159772.4296;8264891.772799999;1.0396608737E7;1.0396608737E7;1.0396608737E7;1.0396608737E7;1.0396608737E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.0396608738400001E7;1.03966087388E7;1.03966087388E7
06;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4581867.4372;9098962.3225;1.3491648786E7;1.7742683759999998E7;2.1845812222999997E7;2.126325389E7;2.0696235448E7;2.0144330792999998E7;1.960714723E7;1.9084293267E7;1.8575382614E7;1.8080039292E7;1.7597901625E7;1.7128620939E7;1.6671861967E7;1.6227278747E7;1.5794551319E7;1.5373360128E7;1.4963398726E7;1.4564372765E7;1.4175991203E7;1.3797964203E7;1.3430019127E7;1.3071884446E7;1.272330013E7;1.2384013055E7;1.2053772602E7;1.17323372516E7;1.14194752893E7;1.11149563024E7;1.08185579831E7;1.0530064026E7;1.0249262228E7;9975947.4883;9709922.8101
06;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2670462.5638;5435476.8187;8325816.0552;1.13510749458E7;1.4515362759E7;1.4806636875E7;1.5090146096E7;1.5366097423E7;1.5634688755E7;1.5896114788E7;1.6150570115E7;1.6398247326E7;1.663931571E7;1.6873955553E7;1.7102336039E7;1.7324623149E7;1.7540981862999998E7;1.7751577957000002E7;1.7956554208E7;1.8156062188E7;1.8350253469E7;1.8539267421E7;1.8723244409E7;1.89023107E7;1.9076603558E7;1.9246248945E7;1.9411370822E7;1.9572084147E7;1.9728511878E7;1.9880776671E7;2.0028979181E7;2.0173229060000002E7;2.0313626959E7;2.045028223E7;2.058329232E7
06;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2917671.3596;5750330.7708;8440150.8093;1.09729220407E7;1.3345899811E7;1.2789819714E7;1.2256909938E7;1.17462054109E7;1.12567799825E7;1.07877465176E7;1.03382578003E7;9907495.8338;9494683.5367;9099071.8432;8719944.7036;8356613.3824;8008422.0585;7674737.4225;7354955.179900001;7048498.3474;6754811.6537;6473361.9387;6203638.353999999;5945153.26;5697438.8288;5460044.7404;5232542.3842;5014520.960100001;4805583.1737;4605350.7415000005;4413459.886;4229565.4364;4053332.5814000005;3884442.7739999997;3722591.6639
06;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379310.28440000006;763142.5053000001;1151562.7047000001;1544638.0677;1942435.8469000002;2345024.6454000003;2752475.1168;3164857.9767;3582244.4688;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996;4004707.1125999996
