branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;57076.16130000001;55284.39399999999;53409.2741;51542.61130000001;49613.1932;47692.1203;45801.916300000004;44001.804200000006;42210.3312;40431.32029999999;38679.4674;36937.888;35202.244600000005;33464.0522;31724.2949;30395.307899999996;29077.204299999998;27757.3092;26640.672800000004;25527.629600000004;24976.414299999997;24448.243000000002;23869.6194;23527.233899999996;23136.3097;22663.8168;21866.1789;23457.169299999998;24930.5843;26108.6123;27527.588600000003;28851.3959;29844.8853;31107.029800000004;32356.307999999997
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;576048.9877;592657.9559000001;609282.4769;625832.1851;642375.7520000001;658845.2204999999;675183.8399;691347.6547000001;707422.5994000001;723407.4930999998;739300.5229000002;755122.4719000002;770870.9426999998;786527.5960999998;802098.8687;817204.5932000001;832223.3833999998;847170.4371;861854.6517;876452.2783000004;890452.5033999998;904375.0895;918295.2566999999;931966.0810000004;945638.5460000001;959348.4600999998;973347.5812999997;970203.2844000001;967409.1867000001;966146.9770999999;963357.166;959969.5315999999;956820.7729;953407.4136999999;950033.7098999998
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.2461;30346.6196;29115.1212;27888.859399999998;26667.827999999998;25452.621600000002;24242.5913;23037.6721;21838.515199999998;20644.4313;19455.403700000003;18271.4163;17092.453299999997;15918.498;14749.534299999998;13585.546299999996;12426.517999999998;11272.433400000002;10123.276499999998;8979.0315;7839.682100000001;6705.213300000001;5575.608100000001;4450.8517999999995;3330.9284999999995;2215.8225000000007;1105.5185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.0561;26748.232399999994;25578.353099999997;24413.403999999995;23251.3993;22096.359199999995;20946.1997;19800.905700000003;18660.461499999998;17524.850899999998;16410.2228;15308.828500000001;14212.308099999997;13121.6631;12035.805899999996;10953.742099999998;9874.626599999998;8799.430299999998;7728.589399999999;6663.3263;5600.6344;4541.378;3490.0949000000005;2439.4946;1378.5726;370.54269999999997;369.7424;368.9439;368.1471;367.3518;366.55830000000003;365.7668;364.9765;364.1882
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1500999999;987175.2327000002;947318.4107999998;908271.1007999999;870248.0697;832588.2979000002;795628.0533999999;758758.2009;721874.7839000002;685048.377;648278.1111;611698.6149999999;575224.5121;538733.7757;502174.6395;465502.4342999999;428820.5940000001;392174.0698;355624.7226999999;319212.5801000001;282933.89780000004;246771.9137;211455.78770000004;177406.30500000002;143880.66019999998;111383.1095;79032.7011;46551.09400000001;52830.829200000015;59007.5861;64898.29039999998;70727.43879999999;76519.17680000002;82259.01049999999;87872.0381;93248.41379999998
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748;457480.6154999999;441068.2168;424777.9566999999;408240.13879999996;391784.09;375434.56260000006;359233.2963;343165.1216999999;327230.49770000007;311440.5305999999;295824.2898000001;280336.4650999999;265082.04410000006;250066.43869999994;235258.00400000004;220681.1719;206329.0368;192234.01249999998;178454.27200000006;164969.08369999996;151758.0402;138810.5463;126025.00950000001;113422.5266;101014.89660000002;88555.45920000003;76477.66280000002;64342.28570000001;52968.32129999998;41480.420699999995;41417.2878;41379.517700000004;41343.0811;41300.437;41278.926699999996;41174.057199999996;41079.7089;41025.0918
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228;1606943.8046000004;1664746.9286000002;1722274.1896999995;1778861.7249;1834259.4035999994;1889141.9696000004;1943174.7239;1996952.1172999998;2050541.4021999997;2103927.1921000006;2157004.7391999997;2209621.1916000005;2261893.9176999996;2313914.8407000005;2365771.0879;2417456.316;2468811.3666000003;2519817.1415;2570429.8688;2620620.6476;2670486.800099999;2720034.597499999;2768505.8026000005;2815759.3112999997;2862067.6497000004;2907363.6505000005;2951647.2899000007;2996305.476400001;2983426.7264000005;2970639.9829;2958152.331200001;2945746.7548999996;2933371.7561000003;2921146.2816000003;2909051.3309000004;2897167.5048
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.5624;167962.59599999996;160895.4586;153858.0761;146850.7103;139872.89789999998;132924.54419999997;126005.5565;119115.83760000001;112255.29470000001;105423.83450000001;98621.36230000001;91847.7842;85103.00839999999;78385.962;71698.59539999999;65039.750899999985;58405.4825;51802.903;45225.835300000006;38677.53349999999;32157.1574;25668.3976;19203.4976;12771.553199999998;6358.0163999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;68.96340000000001;282.39619999999996;562.7306000000001;786.7038999999999;892.1067;998.2315;998.2315;998.2315000000001;998.2315000000001;998.2315;998.2316000000001;998.2316;998.2316;998.2316;998.2317000000002;998.2317;998.2316999999998;998.2316999999997;998.2317;998.2316999999999;998.2317000000002;998.2318;998.2317999999999;998.2318000000001;998.2318999999999;998.2318999999999;998.2319;998.2319;998.2319;998.2319000000001;998.2319;998.2319;998.2319;929.2685;715.8356;435.5011;211.5277;106.12480000000001;0.0;0.0;0.0
01;02;04;02;0.0;13300.2728;35847.46349999999;70286.09840000002;102694.33439999999;130530.2127;154005.70210000002;154005.70220000003;154005.70240000004;154005.70249999996;154005.70259999996;154005.7029;154005.70290000003;154005.70309999998;154005.7032;154005.70349999995;154005.70349999997;154005.70350000003;154005.70359999992;154005.7037;154005.7039;154005.70400000009;154005.70399999997;154005.70400000006;154005.70399999997;154005.70419999995;154005.70420000007;154005.70419999998;154005.70420000007;154005.7041999999;154005.70419999995;154005.70419999998;154005.70419999992;154005.70419999992;142360.37129999994;121492.92890000004;88759.18179999999;58081.39090000001;32001.888000000006;10309.1629;10309.162900000001;10309.162900000001
01;02;04;03;0.0;306.53299999999996;428.05330000000004;525.1176;697.5776;922.2719;3427.6027000000004;3427.6027000000004;3427.6027000000004;3427.6027000000004;3427.6027;3427.6027;3427.6027999999997;3427.6028000000006;3427.602799999999;3427.6027999999997;3427.6028;3427.6027999999997;3427.6028;3427.6029000000003;3427.602900000001;3427.6029;3427.6029000000003;3427.6028999999994;3427.6029;3427.6029000000003;3427.6029000000003;3427.602899999999;3427.6029000000003;3427.6028999999994;3427.6029000000003;3427.6029000000003;3427.6029;3427.6029;4053.7153;5863.362;7362.5143;8863.555;10516.193899999998;9977.0917;9977.0917;9977.0917
01;02;04;04;0.0;81179.43080000003;154727.57079999993;217691.16210000002;284094.7564000001;356941.8347000001;433417.9849;433417.985;433417.98519999994;433417.9851999999;433417.98519999994;433417.98539999995;433417.98549999995;433417.98549999995;433417.9855000001;433417.9856;433417.9856000001;433417.9855999999;433417.9855999999;433417.98559999996;433417.98559999996;433417.98559999996;433417.9856;433417.9857;433417.98579999997;433417.9857999999;433417.98579999997;433417.9858;433417.98580000014;433417.9858000001;433417.9857999999;433417.9858000002;433417.9858;433417.98579999985;445189.9150999998;465001.96249999997;497164.04879999993;527263.0157;552192.9509;574907.6307;574907.6307999999;574907.6308000002
01;02;04;06;0.0;683.7452;1224.5643;1871.7212;2569.9647999999997;2967.6326999999997;3344.3604000000005;3344.3604;3344.3605000000002;3344.3606;3344.3606;3344.3606;3344.360600000001;3344.3606000000004;3344.3606000000004;3344.3606999999997;3344.3607;3344.3606999999997;3344.3608;3344.3607999999995;3344.3608;3344.3608;3344.3608;3344.3608000000004;3344.3608;3344.3608;3344.3608000000004;3344.3608000000004;3344.3608000000004;3344.3608;3344.361;3344.3610000000003;3344.3610000000003;3344.3609999999994;2660.6156;2119.7964;1472.6394;774.3958000000002;376.72769999999997;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.7112;308.238;490.1404;673.4821;858.2783999999999;858.2784;858.2783999999999;858.2783999999999;858.2785000000001;858.2785;858.2785;858.2785000000001;858.2787;858.2787000000001;858.2787;858.2787;858.2787000000001;858.2787000000001;858.2787000000001;858.2787;858.2787;858.2787000000001;858.2787000000001;858.2787;858.2787000000001;858.2787;858.2787000000002;858.2787000000001;858.2787;858.2787;858.2787000000001;858.2787;858.2787000000001;717.5672999999999;550.0406
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17497.059699999998;37824.6488;60673.937700000024;83705.1268;106920.10399999998;106920.10399999998;106920.10399999995;106920.10410000003;106920.1042;106920.10420000002;106920.10429999998;106920.10429999998;106920.10430000004;106920.10440000001;106920.10449999999;106920.10449999999;106920.10450000006;106920.10450000003;106920.10449999997;106920.10449999999;106920.10450000002;106920.10450000002;106920.10449999997;106920.10449999996;106920.10450000002;106920.10450000003;106920.10449999999;106920.10449999997;106920.1045;106920.1046;106920.1046;106920.10459999999;106920.10460000002;90511.41339999999;71280.76250000003
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1380.4868000000001;2671.4317000000005;3891.9907;5122.252300000001;6362.316999999998;6362.316999999999;6362.317;6362.316999999999;6362.317099999999;6362.317099999998;6362.317100000001;6362.3171;6362.3172;6362.3172;6362.3171999999995;6362.317300000001;6362.317299999999;6362.3173;6362.3173;6362.3173000000015;6362.317300000001;6362.3174;6362.3174;6362.3174;6362.317400000001;6362.3174;6362.3174;6362.317399999998;6362.317399999999;6362.317399999998;6362.317400000001;6362.317399999999;6362.317400000001;5454.4613;4604.6085
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43550.784799999994;84802.27500000001;124065.02230000004;163640.27409999998;203531.27999999997;203531.28000000003;203531.2799999999;203531.28009999995;203531.2801;203531.28019999998;203531.28019999995;203531.28019999995;203531.28019999998;203531.2802;203531.28020000004;203531.2802;203531.28030000007;203531.2803;203531.28040000002;203531.28049999996;203531.2805;203531.2805;203531.28059999997;203531.28059999994;203531.28060000011;203531.2806;203531.2806;203531.28060000003;203531.28060000003;203531.28059999988;203531.28060000006;203531.28060000003;203531.28060000003;221267.7942;241824.43279999995
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.25419999999997;587.8619;922.5061000000001;1259.8058999999998;1599.7889;1599.7889999999998;1599.7890999999997;1599.7892;1599.7892;1599.7891999999997;1599.7892000000002;1599.7892;1599.7892000000004;1599.7891999999997;1599.7893000000001;1599.7893000000001;1599.7893000000001;1599.7893;1599.7893;1599.7893;1599.7894000000001;1599.7894000000001;1599.7894000000001;1599.7893999999997;1599.7894;1599.7894000000001;1599.7894;1599.7894000000003;1599.7895;1599.7894999999999;1599.7894999999996;1599.7894999999999;1599.7895999999998;1320.5354;1011.9273000000001
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.1877;374.6463;564.6083;756.0900999999998;949.9055;1145.2640999999999;1342.174;1541.489;1742.4066000000003;1944.9446000000003;1944.9445999999998;1944.9446;1944.9446000000003;1944.9446;1944.9446999999998;1944.9447999999998;1944.9449000000002;1944.9449000000002;1944.945;1944.945;1944.9449999999997;1944.9449999999997;1944.9451000000004;1944.9450999999997;1944.9451;1944.9451;1944.9451;1944.9451000000001;1944.9451000000004;1944.9451000000001
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23390.667999999998;47129.15220000001;71058.3277;95180.15280000001;119661.09609999998;144340.03980000006;169218.99909999993;194468.7358;219924.00450000007;245586.94280000002;245586.94280000008;245586.94279999996;245586.94290000002;245586.94289999997;245586.94299999997;245586.94300000006;245586.94310000003;245586.9431;245586.9432999999;245586.94329999993;245586.94339999996;245586.94340000008;245586.94350000002;245586.9436;245586.94369999995;245586.94369999995;245586.9437;245586.94369999997;245586.94370000012;245586.94380000007
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.4369000000002;2515.8561000000004;3792.4366000000005;5079.278000000001;6383.6457;7698.546999999999;9024.0812;10367.698999999995;11722.224600000001;13087.7783;13087.7784;13087.7784;13087.7784;13087.778400000001;13087.7785;13087.7785;13087.7786;13087.778599999996;13087.778699999997;13087.7787;13087.778699999997;13087.778700000003;13087.778699999997;13087.778699999997;13087.778700000003;13087.778699999997;13087.778699999999;13087.7788;13087.778900000003;13087.778899999998
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40192.88210000001;80538.28860000003;121207.75220000002;162204.58029999997;203358.3132;244844.8355;286667.5123999999;328651.5261000002;370977.1858000001;413648.08780000004;413648.0878999998;413648.0881;413648.0881;413648.0881;413648.0881;413648.0881;413648.0881;413648.0881000001;413648.0881;413648.0880999998;413648.0880999999;413648.08810000005;413648.08809999994;413648.08820000006;413648.08819999994;413648.08819999994;413648.08830000006;413648.0883;413648.0883;413648.0884
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.5488;689.2347000000001;1038.6975;1390.9638000000002;1747.4953999999996;2106.8968;2469.1919000000003;2835.8838000000005;3205.5427;3578.2016;3578.2016;3578.2016000000003;3578.2016;3578.2016000000003;3578.2018000000003;3578.2018000000003;3578.2019;3578.2019;3578.2019;3578.2019;3578.2019000000005;3578.202;3578.2021;3578.2020999999995;3578.2021;3578.2021;3578.2021000000004;3578.2021999999997;3578.2022999999995;3578.2024
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.46349999999998;287.6615;432.60159999999996;578.8885;725.9314999999999;874.3400999999999;1023.5142000000001;1173.4571;1324.7979;1476.9236;1476.9236;1476.9235999999996;1476.9236000000003;1476.9236;1476.9236999999998;1476.9237;1476.9237000000003;1476.9237;1476.9237;1476.9238000000003
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18225.154400000007;36545.532699999996;54961.84700000001;73597.93150000004;92332.048;111289.47560000002;130347.03960000003;149505.49180000005;168892.22830000005;188382.00219999987;188382.00219999996;188382.00220000002;188382.00220000002;188382.00220000008;188382.00229999993;188382.0023;188382.00239999997;188382.0024;188382.0026;188382.00269999998
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.5806000000001;1942.1953;2920.8797000000004;3910.0206000000003;4904.335200000001;5909.2705000000005;6919.473600000002;7934.980600000001;8961.332699999999;9993.0876;9993.0877;9993.0877;9993.087699999998;9993.0877;9993.0877;9993.0878;9993.087799999998;9993.087800000003;9993.0878;9993.0878
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29974.363899999993;60105.26850000002;90393.89050000004;120711.23809999996;151188.00979999994;181693.7244;212360.49510000003;243189.48110000003;274048.0928999999;305070.6241999999;305070.6242999999;305070.6244;305070.6244;305070.62449999986;305070.6245;305070.6244999999;305070.6245000001;305070.6246;305070.6246000001;305070.6245999999
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.93420000000003;529.2308;795.8999000000001;1065.0191999999997;1335.5371;1608.5418999999997;1882.9651999999999;2158.8149;2437.2001999999998;2717.0346;2717.0346;2717.0346;2717.0346;2717.0346;2717.0347;2717.0346999999997;2717.0346999999997;2717.0348;2717.0348;2717.0348
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.91749999999996;307.24460000000005;462.39990000000006;619.0218000000001;776.4878000000001;934.8042000000002;1094.6205000000002;1255.3032999999998;1417.5092999999997;1580.5981999999997
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19593.602999999996;39420.397800000006;59353.5344;79524.10450000003;99803.32610000006;120192.01659999997;140823.49620000002;161566.8144;182556.8496;203661.13740000004
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.2053999999998;2085.4399;3139.2971000000002;4204.4738;5275.388100000001;6352.083700000001;7440.3528;8534.521400000001;9640.447400000001;10752.3935
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31187.67160000001;62405.24019999998;93790.24629999998;125206.25270000001;156791.4867;188547.2216;220334.69460000008;252294.48130000004;284286.21749999997;316452.0919
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.2976;565.1561;850.5373;1138.5788;1428.1719999999998;1719.3284;2013.2045000000005;2308.6739999999995;2606.9048000000003;2906.7592
01;03;01;01;164637.7006;159418.7853;154214.55889999997;149023.5157;143848.0709;138686.7082;133539.7813;128315.4331;123112.5081;117931.46389999999;112772.2429;107634.7986;102518.1131;97424.11840000002;92350.77110000001;87299.0258;82353.6877;77520.90409999999;72689.84439999999;67878.35849999999;63084.6175;58311.1606;53559.545999999995;48828.85769999999;44119.352000000006;39431.1608;34766.342500000006;30126.901299999994;25531.2657;20943.7418;16406.5948;11891.032;7592.1905;3495.9476999999997;3664.407;3832.5354;4000.3399;4167.8261;4334.9828;4501.7961;4668.2681999999995;4833.5685
