COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;01;1263902.8995000003
07;2023;05;02;2325293.3842999996
07;2023;06;01;451759.2121999999
07;2023;06;02;806115.8808000004
07;2024;01;01;6441627.012800001
07;2024;01;02;14582624.026499998
07;2024;02;01;4106725.5598999993
07;2024;02;02;10089456.077899998
07;2024;03;01;11799041.374300001
07;2024;03;02;19558846.589999985
07;2024;04;01;1296064.1771000002
07;2024;04;02;2329266.1932000006
07;2024;05;01;1275529.3671
07;2024;05;02;2313666.9175999993
07;2024;06;01;606171.4011999995
07;2024;06;02;1074197.6137999992
07;2025;01;01;6491984.9114000015
07;2025;01;02;14489917.1964
07;2025;02;01;4141921.479400002
07;2025;02;02;10025658.177399995
07;2025;03;01;11854486.31239999
07;2025;03;02;19440171.981599987
07;2025;04;01;1307710.5090999994
07;2025;04;02;2317619.862199999
07;2025;05;01;1287097.701099999
07;2025;05;02;2302098.5851000003
07;2025;06;01;762500.0869
07;2025;06;02;1341981.3598999998
07;2026;01;01;6541730.237400003
07;2026;01;02;14397866.4462
07;2026;02;01;4176731.3690999974
07;2026;02;02;9962283.892599998
07;2026;03;01;11909194.939499997
07;2026;03;02;19322350.505599994
07;2026;04;01;1319298.6098999996
07;2026;04;02;2306031.763
07;2026;05;01;1298608.1947999997
07;2026;05;02;2290588.0927999998
07;2026;06;01;920747.5985000002
07;2026;06;02;1609475.5167000005
07;2027;01;01;6590855.728900003
07;2027;01;02;14306517.997800006
07;2027;02;01;4211153.931999997
07;2027;02;02;9899333.2405
07;2027;03;01;11963133.443700003
07;2027;03;02;19205402.795400023
07;2027;04;01;1330828.7677999996
07;2027;04;02;2294501.606599999
07;2027;05;01;1310061.1365999994
07;2027;05;02;2279135.151700001
07;2027;06;01;1080916.1434999998
07;2027;06;02;1876688.1446999991
07;2028;01;01;6639375.277999999
07;2028;01;02;14215856.752800023
07;2028;02;01;4245208.872199999
07;2028;02;02;9836827.394800004
07;2028;03;01;12016334.883800002
07;2028;03;02;19089313.22780001
07;2028;04;01;1342301.2787000008
07;2028;04;02;2283029.0971999983
07;2028;05;01;1321456.8138000001
07;2028;05;02;2267739.4750000015
07;2028;06;01;1243008.0232000009
07;2028;06;02;2143627.374899999
07;2029;01;01;6687287.077800005
07;2029;01;02;14125872.876500007
07;2029;02;01;4278859.2207
07;2029;02;02;9774750.917800004
07;2029;03;01;12068777.195199994
07;2029;03;02;18974094.193699993
07;2029;04;01;1353716.4237000004
07;2029;04;02;2271613.953400002
07;2029;05;01;1332795.509699999
07;2029;05;02;2256400.7807999994
07;2029;06;01;1407025.7467000007
07;2029;06;02;2410301.571300001
07;2030;01;01;6734589.735099996
07;2030;01;02;14036583.955700014
07;2030;02;01;4312146.2239000015
07;2030;02;02;9713116.711499996
07;2030;03;01;12120469.77789999
07;2030;03;02;18859720.867400013
07;2030;04;01;1365074.4961000006
07;2030;04;02;2260255.8820999996
07;2030;05;01;1344077.5119000003
07;2030;05;02;2245118.7794000017
07;2030;06;01;1572971.7215000005
07;2030;06;02;2676718.8159000003
07;2031;01;01;6745074.208199998
07;2031;01;02;13984120.152800003
07;2031;02;01;4320082.2127
07;2031;02;02;9676844.046200009
07;2031;03;01;12126172.686000006
07;2031;03;02;18791472.904799998
07;2031;04;01;1369594.0722
07;2031;04;02;2255736.3064
07;2031;05;01;1348567.7505000005
07;2031;05;02;2240628.5415000003
07;2031;06;01;1578325.1606000008
07;2031;06;02;2671365.3778999993
07;2031;07;01;145305.60850000006
07;2031;07;02;247442.70239999983
07;2032;01;01;6755460.496400001
07;2032;01;02;13931909.023699986
07;2032;02;01;4327936.214400001
07;2032;02;02;9640707.826900002
07;2032;03;01;12131691.521699999
07;2032;03;02;18723482.960699998
07;2032;04;01;1374102.9243
07;2032;04;02;2251227.4544999986
07;2032;05;01;1353049.0103000007
07;2032;05;02;2236147.282099999
07;2032;06;01;1583667.8911999995
07;2032;06;02;2666022.6481
07;2032;07;01;291595.0049
07;2032;07;02;495223.0719999999
07;2033;01;01;6765692.553199997
07;2033;01;02;13879902.182399984
07;2033;02;01;4335684.403199999
07;2033;02;02;9604717.4106
07;2033;03;01;12137041.048900004
07;2033;03;02;18655784.551400006
07;2033;04;01;1378600.0103999998
07;2033;04;02;2246730.3691000002
07;2033;05;01;1357521.3066999998
07;2033;05;02;2231674.985999998
07;2033;06;01;1588999.9336999985
07;2033;06;02;2660690.6065
07;2033;07;01;438871.87989999965
07;2033;07;02;743345.5754999996
07;2034;01;01;6775706.617400003
07;2034;01;02;13828082.4574
07;2034;02;01;4343361.269799998
07;2034;02;02;9568847.700200003
07;2034;03;01;12142207.147799997
07;2034;03;02;18588375.962199982
07;2034;04;01;1383084.3569999996
07;2034;04;02;2242246.0226999987
07;2034;05;01;1361984.6568999996
07;2034;05;02;2227211.6361
07;2034;06;01;1594321.3182999988
07;2034;06;02;2655369.222399999
07;2034;07;01;587139.8186999998
07;2034;07;02;991814.4695000005
07;2035;01;01;6785592.969699998
07;2035;01;02;13776451.891800001
07;2035;02;01;4350945.395000002
07;2035;02;02;9533129.099699998
07;2035;03;01;12147199.874299996
07;2035;03;02;18521247.351999998
07;2035;04;01;1387555.5023000005
07;2035;04;02;2237774.8779
07;2035;05;01;1366439.0779
07;2035;05;02;2222757.215399999
07;2035;06;01;1599632.0593000003
07;2035;06;02;2650058.4818999986
07;2035;07;01;736402.2663
07;2035;07;02;1240633.7417000001
07;2036;01;01;6795402.599700004
07;2036;01;02;13725067.852499997
07;2036;02;01;4358419.210100003
07;2036;02;02;9497560.5
07;2036;03;01;12151990.000900008
07;2036;03;02;18454337.471599996
07;2036;04;01;1392012.6197000009
07;2036;04;02;2233317.761400002
07;2036;05;01;1370884.5912000001
07;2036;05;02;2218311.7025000006
07;2036;06;01;1604932.1749
07;2036;06;02;2644758.3671
07;2036;07;01;886662.8778
07;2036;07;02;1489807.7280000006
07;2037;01;01;6805004.1950999955
07;2037;01;02;13673831.875200005
07;2037;02;01;4365741.6165
07;2037;02;02;9462112.81180001
07;2037;03;01;12156549.418300005
07;2037;03;02;18387770.34000001
07;2037;04;01;1396456.3675999998
07;2037;04;02;2228874.0142999995
07;2037;05;01;1375320.3923000006
07;2037;05;02;2213875.9014999988
07;2037;06;01;1610221.6928000005
07;2037;06;02;2639468.8500000006
07;2037;07;01;1037925.334
07;2037;07;02;1739340.7742000006
07;2038;01;01;6814446.183599997
07;2038;01;02;13622753.33950001
07;2038;02;01;4372929.549900005
07;2038;02;02;9426775.380900005
07;2038;03;01;12160979.317399992
07;2038;03;02;18321372.008200005
07;2038;04;01;1400887.0281000002
07;2038;04;02;2224443.354500001
07;2038;05;01;1379745.9179999996
07;2038;05;02;2209450.376700001
07;2038;06;01;1615500.6292999983
07;2038;06;02;2634189.914400001
07;2038;07;01;1190192.9508999996
07;2038;07;02;1989236.5924000002
07;2039;01;01;6823680.4097
07;2039;01;02;13571773.131800001
07;2039;02;01;4380040.703099999
07;2039;02;02;9391513.907799996
07;2039;03;01;12165143.651299993
07;2039;03;02;18255183.340899996
07;2039;04;01;1405304.4663000011
07;2039;04;02;2220025.9175
07;2039;05;01;1384159.956300001
07;2039;05;02;2205036.339000002
07;2039;06;01;1620769.0091000008
07;2039;06;02;2628921.535199999
07;2039;07;01;1343469.0459999994
07;2039;07;02;2239498.876499999
07;2040;01;01;6832620.027400003
07;2040;01;02;13520757.317700006
07;2040;02;01;4386973.703499999
07;2040;02;02;9356219.067100007
07;2040;03;01;12168966.669200001
07;2040;03;02;18189140.7006
07;2040;04;01;1409709.139799999
07;2040;04;02;2215621.2458
07;2040;05;01;1388561.9625
07;2040;05;02;2200634.332999999
07;2040;06;01;1626026.8532000002
07;2040;06;02;2623663.6920000026
07;2040;07;01;1497756.633000001
07;2040;07;02;2490130.7703000014
07;2041;01;01;6841044.102999999
07;2041;01;02;13469610.984999986
07;2041;02;01;4393458.907300002
07;2041;02;02;9320734.922699997
07;2041;03;01;12172282.93230001
07;2041;03;02;18122814.16990001
07;2041;04;01;1414100.971500001
07;2041;04;02;2211229.414700001
07;2041;05;01;1392951.0078000003
07;2041;05;02;2196245.2885000003
07;2041;06;01;1631274.181399999
07;2041;06;02;2618416.3644000003
07;2041;07;01;1502736.8974000004
07;2041;07;02;2485150.5066000014
07;2041;08;01;150320.7738999999
07;2041;08;02;255983.08559999996
07;2042;01;01;6850130.735599998
07;2042;01;02;13419655.0916
07;2042;02;01;4400497.9948
07;2042;02;02;9286100.081200002
07;2042;03;01;12176288.117700001
07;2042;03;02;18057849.04890001
07;2042;04;01;1418480.5092000018
07;2042;04;02;2206849.8777999985
07;2042;05;01;1397326.9668000008
07;2042;05;02;2191869.3305000006
07;2042;06;01;1636510.7698999997
07;2042;06;02;2613179.7762999986
07;2042;07;01;1507707.1996999986
07;2042;07;02;2480180.204999999
07;2042;08;01;301664.39680000005
07;2042;08;02;512324.1961999998
07;2043;01;01;6859084.806600003
07;2043;01;02;13369914.003399998
07;2043;02;01;4407453.3803
07;2043;02;02;9251604.4606
07;2043;03;01;12180144.592899997
07;2043;03;02;17993155.316699978
07;2043;04;01;1422848.2122
07;2043;04;02;2202482.1745
07;2043;05;01;1401690.1322999992
07;2043;05;02;2187506.1658
07;2043;06;01;1641736.2974000007
07;2043;06;02;2607954.2495000004
07;2043;07;01;1512667.5597999997
07;2043;07;02;2475219.8462
07;2043;08;01;454044.16589999973
07;2043;08;02;769044.0348000005
07;2044;01;01;6867906.098099999
07;2044;01;02;13320387.7663
07;2044;02;01;4414327.792400001
07;2044;02;02;9217245.231400004
07;2044;03;01;12183784.978299992
07;2044;03;02;17928800.156699993
07;2044;04;01;1427208.6960999982
07;2044;04;02;2198121.6899000015
07;2044;05;01;1406040.4062000006
07;2044;05;02;2183155.8926999997
07;2044;06;01;1646950.6885999995
07;2044;06;02;2602739.8588999994
07;2044;07;01;1517617.9977000004
07;2044;07;02;2470269.4099999983
07;2044;08;01;607463.9892999997
07;2044;08;02;1026147.2137000005
07;2045;01;01;6876595.748899997
07;2045;01;02;13271075.0182
07;2045;02;01;4421122.246799998
07;2045;02;02;9183021.233099997
07;2045;03;01;12187220.6173
07;2045;03;02;17864771.87380001
07;2045;04;01;1431562.6021999996
07;2045;04;02;2193767.786499999
07;2045;05;01;1410378.36
07;2045;05;02;2178817.9395999997
07;2045;06;01;1652153.5997000004
07;2045;06;02;2597536.948099999
07;2045;07;01;1522558.5383999995
07;2045;07;02;2465328.8697999995
07;2045;08;01;761927.8019000001
07;2045;08;02;1283638.3571000004
07;2046;01;01;6885155.178800005
07;2046;01;02;13221974.293499997
07;2046;02;01;4427833.3171
07;2046;02;02;9148935.856399998
07;2046;03;01;12190444.198800005
07;2046;03;02;17801077.51469999
07;2046;04;01;1435910.1068999995
07;2046;04;02;2189420.282
07;2046;05;01;1414704.9012000004
07;2046;05;02;2174491.399000001
07;2046;06;01;1657344.6184999994
07;2046;06;02;2592345.930899999
07;2046;07;01;1527489.1966000015
07;2046;07;02;2460398.2122999993
07;2046;08;01;917439.5552000002
07;2046;08;02;1541522.111000001
07;2047;01;01;6893591.089699999
07;2047;01;02;13173078.636300001
07;2047;02;01;4434460.6954999985
07;2047;02;02;9114989.2537
07;2047;03;01;12193460.739500003
07;2047;03;02;17737711.8731
07;2047;04;01;1440251.0350999993
07;2047;04;02;2185079.3547999994
07;2047;05;01;1419019.4501000007
07;2047;05;02;2170176.851100001
07;2047;06;01;1662523.746900001
07;2047;06;02;2587166.803700001
07;2047;07;01;1532409.9924000006
07;2047;07;02;2455477.417500002
07;2047;08;01;1074003.2464000003
07;2047;08;02;1799803.1365000012
07;2048;01;01;6901906.141499999
07;2048;01;02;13124385.2924
07;2048;02;01;4441006.159700002
07;2048;02;02;9081179.521099996
07;2048;03;01;12196260.452100007
07;2048;03;02;17674684.547900002
07;2048;04;01;1444583.5603000002
07;2048;04;02;2180746.8300999985
07;2048;05;01;1423322.7943000002
07;2048;05;02;2165873.5080999983
07;2048;06;01;1667691.0729999999
07;2048;06;02;2581999.4786
07;2048;07;01;1537320.9456999996
07;2048;07;02;2450566.464699998
07;2048;08;01;1231622.8676
07;2048;08;02;2058486.1044000008
07;2049;01;01;6910099.2106
07;2049;01;02;13075895.150299998
07;2049;02;01;4447470.3981
07;2049;02;02;9047505.918899998
07;2049;03;01;12198855.0048
07;2049;03;02;17611983.592299994
07;2049;04;01;1448907.3231999998
07;2049;04;02;2176423.0679000006
07;2049;05;01;1427614.5969000007
07;2049;05;02;2161581.7070000004
07;2049;06;01;1672845.8279000008
07;2049;06;02;2576844.725500001
07;2049;07;01;1542222.077799999
07;2049;07;02;2445665.333000001
07;2049;08;01;1390302.4494000003
07;2049;08;02;2317575.6936000013
07;2050;01;01;6918171.268999998
07;2050;01;02;13027607.147499999
07;2050;02;01;4453854.419299998
07;2050;02;02;9013967.254200006
07;2050;03;01;12201238.902299996
07;2050;03;02;17549614.18709999
07;2050;04;01;1453220.6581999997
07;2050;04;02;2172109.7337999996
07;2050;05;01;1431899.5222000002
07;2050;05;02;2157296.784100001
07;2050;06;01;1677988.057199999
07;2050;06;02;2571702.4989000033
07;2050;07;01;1547113.4105000002
07;2050;07;02;2440774.0009000017
07;2050;08;01;1550046.0560000015
07;2050;08;02;2577076.6245000022
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.259600000005
08;2010;04;02;192180.34530000002
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.20680000001
08;2011;04;02;383849.0910999999
08;2012;01;01;1099016.3681000003
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700003
08;2012;04;01;107850.04890000004
08;2012;04;02;575024.5695999999
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2236
08;2013;04;02;765725.2052
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.3805
08;2014;04;02;955969.3699999995
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.3636
08;2015;04;02;1145775.3538000002
08;2016;01;01;1090423.3927000002
08;2016;02;01;889252.4686
08;2016;03;01;22607665.23079999
08;2016;04;01;246638.11729999998
08;2016;04;02;1134317.6006999998
08;2016;05;01;44891.3397
08;2016;05;02;222797.02800000002
08;2017;01;01;1087581.8392000003
08;2017;02;01;886935.0984000001
08;2017;03;01;22548880.961000007
08;2017;04;01;257981.29309999992
08;2017;04;02;1122974.4255000001
08;2017;05;01;92361.68599999999
08;2017;05;02;445108.2901000001
08;2018;01;01;1084746.0858
08;2018;02;01;884623.6770999997
08;2018;03;01;22490246.5142
08;2018;04;01;269211.03659999993
08;2018;04;02;1111744.6821999997
08;2018;05;01;142410.10209999996
08;2018;05;02;666958.1056000001
08;2019;01;01;1081917.8913
08;2019;02;01;882319.1268
08;2019;03;01;22431764.240399994
08;2019;04;01;280328.48390000005
08;2019;04;02;1100627.2354000004
08;2019;05;01;195035.9005
08;2019;05;02;888370.5776000001
08;2020;01;01;1079090.8593999995
08;2020;02;01;880014.7784999999
08;2020;03;01;22373435.4367
08;2020;04;01;291334.7568
08;2020;04;02;1089620.963
08;2020;05;01;250238.68680000002
08;2020;05;02;1109369.8201999995
08;2021;01;01;1076270.8504
08;2021;02;01;877720.4516
08;2021;03;01;22315250.933199998
08;2021;04;01;296782.86299999984
08;2021;04;02;1084172.8572000002
08;2021;05;01;255785.53590000005
08;2021;05;02;1103822.9715000005
08;2021;06;01;29513.421700000017
08;2021;06;02;133229.46120000002
08;2022;01;01;1073463.4504000002
08;2022;02;01;875420.9846000002
08;2022;03;01;22257221.616799995
08;2022;04;01;302203.7275
08;2022;04;02;1078751.9932
08;2022;05;01;261304.65089999995
08;2022;05;02;1098303.8567
08;2022;06;01;59801.39880000003
08;2022;06;02;266282.14800000004
08;2023;01;01;1070662.5492
08;2023;02;01;873140.1595999999
08;2023;03;01;22199336.307299998
08;2023;04;01;307597.48789999995
08;2023;04;02;1073358.2331000003
08;2023;05;01;266796.17079999996
08;2023;05;02;1092812.3370999997
08;2023;06;01;90863.87560000004
08;2023;06;02;399162.6882999998
08;2024;01;01;1067868.7739000001
08;2024;02;01;870857.1955000003
08;2024;03;01;22141598.77259999
08;2024;04;01;312964.27969999996
08;2024;04;02;1067991.4415000004
08;2024;05;01;272260.2319
08;2024;05;02;1087348.2761000001
08;2024;06;01;122700.83300000001
08;2024;06;02;531875.7382000001
08;2025;01;01;1065073.2046
08;2025;02;01;868580.2835000001
08;2025;03;01;22084009.7196
08;2025;04;01;318304.238
08;2025;04;02;1062651.4834
08;2025;05;01;277696.9741999999
08;2025;05;02;1081911.534
08;2025;06;01;155312.2627
08;2025;06;02;664425.873
08;2026;01;01;1062277.2288
08;2026;02;01;866300.1169000001
08;2026;03;01;22026571.927099995
08;2026;04;01;323617.49590000004
08;2026;04;02;1057338.2257
08;2026;05;01;283106.53299999994
08;2026;05;02;1076501.9752
08;2026;06;01;188698.18050000007
08;2026;06;02;796817.6723999999
08;2027;01;01;1059491.0327999997
08;2027;02;01;864014.5852999998
08;2027;03;01;21969288.7269
08;2027;04;01;328904.1882
08;2027;04;02;1052051.5335000001
08;2027;05;01;288489.04370000004
08;2027;05;02;1071119.4645000002
08;2027;06;01;222858.62979999994
08;2027;06;02;929055.6832999996
08;2028;01;01;1056722.8199
08;2028;02;01;861735.0190000001
08;2028;03;01;21912142.8478
08;2028;04;01;334164.4452
08;2028;04;02;1046791.2766
08;2028;05;01;293844.64139999996
08;2028;05;02;1065763.8671000006
08;2028;06;01;257793.69079999998
08;2028;06;02;1061144.5132999998
08;2029;01;01;1053957.2524
08;2029;02;01;859463.0738999998
08;2029;03;01;21855147.227399994
08;2029;04;01;339398.4026
08;2029;04;02;1041557.3196999995
08;2029;05;01;299173.46180000016
08;2029;05;02;1060435.0471
08;2029;06;01;293503.4749
08;2029;06;02;1193088.7805000003
08;2030;01;01;1051202.9414
08;2030;02;01;857198.5222999998
08;2030;03;01;21798284.588699993
08;2030;04;01;344606.1895
08;2030;04;02;1036349.5329
08;2030;05;01;304475.6376000001
08;2030;05;02;1055132.8716000002
08;2030;06;01;329988.12269999995
08;2030;06;02;1324893.0966999994
08;2031;01;01;1048449.2703000001
08;2031;02;01;854934.6168999999
08;2031;03;01;21741570.972900003
08;2031;04;01;346676.4662
08;2031;04;02;1034279.2562000001
08;2031;05;01;306585.90299999993
08;2031;05;02;1053022.6063
08;2031;06;01;332637.90849999996
08;2031;06;02;1322243.3108999995
08;2031;07;01;29010.849000000013
08;2031;07;02;124892.86050000002
08;2032;01;01;1045693.1595999998
08;2032;02;01;852669.6506999999
08;2032;03;01;21685008.330499995
08;2032;04;01;348741.18319999997
08;2032;04;02;1032214.5392
08;2032;05;01;308691.9494999998
08;2032;05;02;1050916.5599000005
08;2032;06;01;335282.3946
08;2032;06;02;1319598.825000001
08;2032;07;01;58366.63689999999
08;2032;07;02;249945.57250000004
08;2033;01;01;1042944.8599000004
08;2033;02;01;850421.4616000003
08;2033;03;01;21628574.349000007
08;2033;04;01;350798.6454000001
08;2033;04;02;1030157.0772000003
08;2033;05;01;310793.7835000001
08;2033;05;02;1048814.7258999997
08;2033;06;01;337921.5926
08;2033;06;02;1316959.6271000002
08;2033;07;01;88068.3571
08;2033;07;02;375160.71529999963
08;2034;01;01;1040208.054
08;2034;02;01;848177.7134
08;2034;03;01;21572278.869400002
08;2034;04;01;352850.524
08;2034;04;02;1028105.1988999998
08;2034;05;01;312891.4129
08;2034;05;02;1046717.0964999999
08;2034;06;01;340555.5104999999
08;2034;06;02;1314325.7092999998
08;2034;07;01;118117.01569999999
08;2034;07;02;500540.9010000001
08;2035;01;01;1037462.3974000001
08;2035;02;01;845927.6993999999
08;2035;03;01;21516122.210699994
08;2035;04;01;354895.9858000001
08;2035;04;02;1026059.7372000004
08;2035;05;01;314984.84659999993
08;2035;05;02;1044623.663
08;2035;06;01;343184.1618000001
08;2035;06;02;1311697.0581
08;2035;07;01;148513.63250000004
08;2035;07;02;626088.7646000002
08;2036;01;01;1034674.8604999997
08;2036;02;01;843681.8976999999
08;2036;03;01;21460066.1605
08;2036;04;01;356934.5724000001
08;2036;04;02;1024021.1509999998
08;2036;05;01;317074.0941
08;2036;05;02;1042534.4156000001
08;2036;06;01;345807.55470000015
08;2036;06;02;1309073.6656000002
08;2036;07;01;179259.20209999997
08;2036;07;02;751806.8149999998
08;2037;01;01;1031853.3861999997
08;2037;02;01;841413.2509999999
08;2037;03;01;21404142.020600002
08;2037;04;01;358966.4978
08;2037;04;02;1021989.2261000001
08;2037;05;01;319158.601
08;2037;05;02;1040449.9086999997
08;2037;06;01;348425.70169999986
08;2037;06;02;1306455.5185999996
08;2037;07;01;210354.66620000004
08;2037;07;02;877697.2968
08;2038;01;01;1029034.0134999998
08;2038;02;01;839099.1732
08;2038;03;01;21348296.987100005
08;2038;04;01;360992.01340000005
08;2038;04;02;1019963.7107999994
08;2038;05;01;321237.5425999999
08;2038;05;02;1038370.9670999998
08;2038;06;01;351038.6130999999
08;2038;06;02;1303842.6073
08;2038;07;01;241800.98549999998
08;2038;07;02;1003762.5201000001
08;2039;01;01;1026201.3338
08;2039;02;01;836725.5031
08;2039;03;01;21292581.338899996
08;2039;04;01;363010.93780000013
08;2039;04;02;1017944.7866000003
08;2039;05;01;323310.2008
08;2039;05;02;1036298.3091000001
08;2039;06;01;353646.29909999995
08;2039;06;02;1301234.9215999998
08;2039;07;01;273599.0923000001
08;2039;07;02;1130004.6324999998
08;2040;01;01;1023329.1618
08;2040;02;01;834228.4092
08;2040;03;01;21236787.148399998
08;2040;04;01;365023.4053
08;2040;04;02;1015932.3194000005
08;2040;05;01;325375.8605999999
08;2040;05;02;1034232.6494999998
08;2040;06;01;356248.7684000001
08;2040;06;02;1298632.4525000004
08;2040;07;01;305749.9407999999
08;2040;07;02;1256425.8792999997
08;2041;01;01;1020207.6342
08;2041;02;01;831563.2727
08;2041;03;01;21180857.91140001
08;2041;04;01;367029.6706
08;2041;04;02;1013926.0542999994
08;2041;05;01;327433.7407000001
08;2041;05;02;1032174.7697
08;2041;06;01;358846.0329
08;2041;06;02;1296035.1879999998
08;2041;07;01;308262.79310000007
08;2041;07;02;1253913.0272000001
08;2041;08;01;29991.39830000001
08;2041;08;02;129114.16310000006
08;2042;01;01;1017555.0854999999
08;2042;02;01;829401.2316000002
08;2042;03;01;21125787.680999994
08;2042;04;01;369029.8045
08;2042;04;02;1011925.9207999996
08;2042;05;01;329484.0089
08;2042;05;02;1030124.5016000002
08;2042;06;01;361437.7142999998
08;2042;06;02;1293443.5067000003
08;2042;07;01;310770.61930000014
08;2042;07;02;1251405.201
08;2042;08;01;60341.56469999998
08;2042;08;02;258402.92330000005
08;2043;01;01;1014909.4396999998
08;2043;02;01;827244.8177000001
08;2043;03;01;21070860.628999997
08;2043;04;01;371023.6790999999
08;2043;04;02;1009932.0471000001
08;2043;05;01;331526.6881999999
08;2043;05;02;1028081.8228999997
08;2043;06;01;364023.23929999996
08;2043;06;02;1290857.9818999998
08;2043;07;01;313273.4274000001
08;2043;07;02;1248902.3928999999
08;2043;08;01;91053.2878
08;2043;08;02;387876.43850000005
08;2044;01;01;1012270.6532999999
08;2044;02;01;825093.9893999996
08;2044;03;01;21016076.397400007
08;2044;04;01;373015.18799999985
08;2044;04;02;1007940.5381
08;2044;05;01;333562.0601000001
08;2044;05;02;1026046.4510000001
08;2044;06;01;366602.22209999984
08;2044;06;02;1288278.9993999999
08;2044;07;01;315771.2326
08;2044;07;02;1246404.5878
08;2044;08;01;122127.66030000003
08;2044;08;02;517537.4492999998
08;2045;01;01;1009638.7483
08;2045;02;01;822948.7312000002
08;2045;03;01;20961434.616000004
08;2045;04;01;375002.87230000005
08;2045;04;02;1005952.8543999998
08;2045;05;01;335590.1120000001
08;2045;05;02;1024018.3993000003
08;2045;06;01;369174.20050000004
08;2045;06;02;1285707.0212
08;2045;07;01;318264.0416
08;2045;07;02;1243911.779
08;2045;08;01;153565.7876
08;2045;08;02;647388.7250000001
08;2046;01;01;1007013.6825000002
08;2046;02;01;820809.0707999999
08;2046;03;01;20906934.906100005
08;2046;04;01;376989.9501999999
08;2046;04;02;1003965.7766000001
08;2046;05;01;337610.74599999987
08;2046;05;02;1021997.7662999998
08;2046;06;01;371738.88790000015
08;2046;06;02;1283142.3338999997
08;2046;07;01;320751.8657
08;2046;07;02;1241423.9549
08;2046;08;01;185368.78169999993
08;2046;08;02;777433.0361999997
08;2047;01;01;1004395.4635000001
08;2047;02;01;818674.9800999998
08;2047;03;01;20852576.881300002
08;2047;04;01;378974.87229999993
08;2047;04;02;1001980.8553999997
08;2047;05;01;339624.1879
08;2047;05;02;1019984.3249000002
08;2047;06;01;374295.80900000007
08;2047;06;02;1280585.4131
08;2047;07;01;323234.7128
08;2047;07;02;1238941.1081
08;2047;08;01;217537.76609999998
08;2047;08;02;907673.1662999997
08;2048;01;01;1001784.0391999999
08;2048;02;01;816546.4506000002
08;2048;03;01;20798360.197899994
08;2048;04;01;380957.3341
08;2048;04;02;999998.3942000001
08;2048;05;01;341630.58439999993
08;2048;05;02;1017977.9293000003
08;2048;06;01;376844.4771000001
08;2048;06;02;1278036.7455000002
08;2048;07;01;325712.5949
08;2048;07;02;1236463.2262000004
08;2048;08;01;250073.8691
08;2048;08;02;1038111.9019000002
08;2049;01;01;999179.4235999997
08;2049;02;01;814423.4506
08;2049;03;01;20744284.466900002
08;2049;04;01;382939.4164
08;2049;04;02;998016.3121000002
08;2049;05;01;343629.8111
08;2049;05;02;1015978.7026999997
08;2049;06;01;379384.1534000002
08;2049;06;02;1275497.0697999995
08;2049;07;01;328185.5215000001
08;2049;07;02;1233990.2995999998
08;2049;08;01;282978.23099999997
08;2049;08;02;1168752.0456000003
08;2050;01;01;996581.5822
08;2050;02;01;812305.9589999998
08;2050;03;01;20690349.321300007
08;2050;04;01;384916.7762
08;2050;04;02;996038.9530000001
08;2050;05;01;345627.5516999999
08;2050;05;02;1013980.9628000007
08;2050;06;01;381914.88280000014
08;2050;06;02;1272966.3408
08;2050;07;01;330653.50190000003
08;2050;07;02;1231522.3192999999
08;2050;08;01;316252.0017
08;2050;08;02;1299596.4048999997
