COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30236990.6403
01;2023;01;Process;02;26669572.134400003
01;2023;02;Autre;01;36663639.8377
01;2023;02;Autre;02;909440846.6499999
01;2023;02;Autre;04;2200387.8027000003
01;2023;02;Bureautique;02;1612039787.5400002
01;2023;02;Cuisson;01;6846918.856900001
01;2023;02;Cuisson;02;124467193.611
01;2023;02;Cuisson;03;1835229.8929999997
01;2023;02;Cuisson;04;29425863.981899995
01;2023;02;Froid_alimentaire;02;22769915.381500002
01;2023;02;Process;02;20083477.6423
01;2023;03;Autre;01;105068379.72800002
01;2023;03;Autre;02;2599159820.55
01;2023;03;Autre;04;6004053.6617
01;2023;03;Bureautique;02;4607171891.280001
01;2023;03;Cuisson;01;23374341.829900004
01;2023;03;Cuisson;02;355724211.05899996
01;2023;03;Cuisson;03;5245045.1614000015
01;2023;03;Cuisson;04;80292418.349
01;2023;03;Froid_alimentaire;02;65075890.38209999
01;2023;03;Process;02;57398125.45229999
01;2023;04;Autre;01;20195982.789899997
01;2023;04;Autre;02;500243223.28200006
01;2023;04;Autre;04;1181412.7871999997
01;2023;04;Bureautique;02;864946638.1699998
01;2023;04;Cuisson;01;4720736.093
01;2023;04;Cuisson;02;66745776.171000004
01;2023;04;Cuisson;04;17958928.7728
01;2023;04;Froid_alimentaire;02;12736440.9278
01;2023;04;Process;02;11047037.281399997
01;2023;05;Autre;01;10833611.226300001
01;2023;05;Autre;02;268342507.997
01;2023;05;Autre;04;633738.3928999999
01;2023;05;Bureautique;02;437879850.04400015
01;2023;05;Cuisson;01;3243298.5895000007
01;2023;05;Cuisson;02;32388299.4171
01;2023;05;Cuisson;04;12338362.997800004
01;2023;05;Froid_alimentaire;02;7103208.973000001
01;2023;05;Process;02;5925897.1644
01;2023;06;Autre;01;6707193.3959
01;2023;06;Autre;02;166133418.89500004
01;2023;06;Autre;04;392353.50989999995
01;2023;06;Bureautique;02;259107032.55999997
01;2023;06;Cuisson;01;2435577.7816000003
01;2023;06;Cuisson;02;17997510.424799997
01;2023;06;Cuisson;04;9265586.604400001
01;2023;06;Froid_alimentaire;02;4533344.7687
01;2023;06;Process;02;3668780.2286999985
01;2024;01;Autre;01;48569894.29530001
01;2024;01;Autre;02;1205070118.17
01;2024;01;Autre;04;2927544.8927000007
01;2024;01;Bureautique;02;2157467654.7799997
01;2024;01;Cuisson;01;8541499.3136
01;2024;01;Cuisson;02;167035912.93800002
01;2024;01;Cuisson;03;2330257.946500001
01;2024;01;Cuisson;04;37515377.856199995
01;2024;01;Froid_alimentaire;02;29970080.662699997
01;2024;01;Process;02;26611949.288
01;2024;02;Autre;01;36584418.804
01;2024;02;Autre;02;907475728.1400001
01;2024;02;Autre;04;2195633.4719000002
01;2024;02;Bureautique;02;1624676904.29
01;2024;02;Cuisson;01;6546835.854499998
01;2024;02;Cuisson;02;125786087.13900001
01;2024;02;Cuisson;03;1754796.5354
01;2024;02;Cuisson;04;28136203.600800004
01;2024;02;Froid_alimentaire;02;22568915.4308
01;2024;02;Process;02;20040082.310299993
01;2024;03;Autre;01;104841365.99199998
01;2024;03;Autre;02;2593543762.31
01;2024;03;Autre;04;5991081.1662
01;2024;03;Bureautique;02;4643288994.719999
01;2024;03;Cuisson;01;22349904.667000003
01;2024;03;Cuisson;02;359493598.564
01;2024;03;Cuisson;03;5015168.469200001
01;2024;03;Cuisson;04;76773418.46299997
01;2024;03;Froid_alimentaire;02;64501442.832
01;2024;03;Process;02;57274101.1549
01;2024;04;Autre;01;20195982.790099997
01;2024;04;Autre;02;500243223.28200006
01;2024;04;Autre;04;1181412.7871999997
01;2024;04;Bureautique;02;873596090.61
01;2024;04;Cuisson;01;4524038.420100002
01;2024;04;Cuisson;02;67690762.006
01;2024;04;Cuisson;04;17210640.1904
01;2024;04;Froid_alimentaire;02;12651531.736500002
01;2024;04;Process;02;11047037.281499997
01;2024;05;Autre;01;10833611.2265
01;2024;05;Autre;02;268342508.011
01;2024;05;Autre;04;633738.3928999999
01;2024;05;Bureautique;02;442258655.34400004
01;2024;05;Cuisson;01;3108161.0918000005
01;2024;05;Cuisson;02;33037536.957300007
01;2024;05;Cuisson;04;11824264.057500001
01;2024;05;Froid_alimentaire;02;7055854.625200001
01;2024;05;Process;02;5925897.164700001
01;2024;06;Autre;01;8978975.756400002
01;2024;06;Autre;02;222404185.33600003
01;2024;06;Autre;04;525246.8486
01;2024;06;Bureautique;02;349459786.873
01;2024;06;Cuisson;01;3159045.7459999993
01;2024;06;Cuisson;02;24580965.15280001
01;2024;06;Cuisson;04;12017852.745900001
01;2024;06;Froid_alimentaire;02;6038603.535
01;2024;06;Process;02;4911425.6811999995
01;2025;01;Autre;01;48464958.1491
01;2025;01;Autre;02;1202466331.2099998
01;2025;01;Autre;04;2921219.7017
01;2025;01;Bureautique;02;2174380742.41
01;2025;01;Cuisson;01;8167148.433399999
01;2025;01;Cuisson;02;168691156.395
01;2025;01;Cuisson;03;2228129.0792000005
01;2025;01;Cuisson;04;35871180.7224
01;2025;01;Froid_alimentaire;02;29705526.8625
01;2025;01;Process;02;26554452.284999996
01;2025;02;Autre;01;36505370.0812
01;2025;02;Autre;02;905514851.5100001
01;2025;02;Autre;04;2190889.3127
01;2025;02;Bureautique;02;1637413121.9699998
01;2025;02;Cuisson;01;6259904.143600001
01;2025;02;Cuisson;02;127032523.09699996
01;2025;02;Cuisson;03;1677888.1861
01;2025;02;Cuisson;04;26903067.278699998
01;2025;02;Froid_alimentaire;02;22369690.389099997
01;2025;02;Process;02;19996780.275299996
01;2025;03;Autre;01;104614839.733
01;2025;03;Autre;02;2587939957.07
01;2025;03;Autre;04;5978135.881500001
01;2025;03;Bureautique;02;4679689089.47
01;2025;03;Cuisson;01;21370365.534300003
01;2025;03;Cuisson;02;363055935.40800005
01;2025;03;Cuisson;03;4795366.9999
01;2025;03;Cuisson;04;73408636.48
01;2025;03;Froid_alimentaire;02;63932061.6929
01;2025;03;Process;02;57150348.47070001
01;2025;04;Autre;01;20195982.790099997
01;2025;04;Autre;02;500243223.28200006
01;2025;04;Autre;04;1181412.7871999997
01;2025;04;Bureautique;02;882332072.6899999
01;2025;04;Cuisson;01;4335536.581400001
01;2025;04;Cuisson;02;68596373.52099998
01;2025;04;Cuisson;04;16493529.7772
01;2025;04;Froid_alimentaire;02;12567187.777999999
01;2025;04;Process;02;11047037.281499997
01;2025;05;Autre;01;10833611.226599999
01;2025;05;Autre;02;268342508.014
01;2025;05;Autre;04;633738.3928999999
01;2025;05;Bureautique;02;446681234.997
01;2025;05;Cuisson;01;2978654.3400999997
01;2025;05;Cuisson;02;33659720.56539999
01;2025;05;Cuisson;04;11331585.143700002
01;2025;05;Froid_alimentaire;02;7008815.698099999
01;2025;05;Process;02;5925897.1648
01;2025;06;Autre;01;11269094.4184
01;2025;06;Autre;02;279129130.481
01;2025;06;Autre;04;659212.8616000002
01;2025;06;Bureautique;02;442085316.87399995
01;2025;06;Cuisson;01;3833144.562200001
01;2025;06;Cuisson;02;31482796.749500006
01;2025;06;Cuisson;04;14582303.705699999
01;2025;06;Froid_alimentaire;02;7538513.3996
01;2025;06;Process;02;6164102.3675
01;2026;01;Autre;01;48360240.68499999
01;2026;01;Autre;02;1199868194.8199997
01;2026;01;Autre;04;2914907.8350999993
01;2026;01;Bureautique;02;2191426155.88
01;2026;01;Cuisson;01;7809202.511200002
01;2026;01;Cuisson;02;170254430.75099996
01;2026;01;Cuisson;03;2130475.9368000003
01;2026;01;Cuisson;04;34299040.0876
01;2026;01;Froid_alimentaire;02;29443304.206199996
01;2026;01;Process;02;26497075.313400004
01;2026;02;Autre;01;36426488.77719999
01;2026;02;Autre;02;903558129.0299999
01;2026;02;Autre;04;2186155.1845
01;2026;02;Bureautique;02;1650249163.78
01;2026;02;Cuisson;01;5985548.398000001
01;2026;02;Cuisson;02;128209732.07799998
01;2026;02;Cuisson;03;1604350.5368999997
01;2026;02;Cuisson;04;25723972.872
01;2026;02;Froid_alimentaire;02;22172221.5365
01;2026;02;Process;02;19953571.6085
01;2026;03;Autre;01;104388784.333
01;2026;03;Autre;02;2582347883.21
01;2026;03;Autre;04;5965218.016000001
01;2026;03;Bureautique;02;4716373844.42
01;2026;03;Cuisson;01;20433753.2382
01;2026;03;Cuisson;02;366420339.228
01;2026;03;Cuisson;03;4585198.1979
01;2026;03;Cuisson;04;70191321.09100002
01;2026;03;Froid_alimentaire;02;63367701.73520001
01;2026;03;Process;02;57026856.314399995
01;2026;04;Autre;01;20195982.791199997
01;2026;04;Autre;02;500243223.294
01;2026;04;Autre;04;1181412.7871999997
01;2026;04;Bureautique;02;891155391.12
01;2026;04;Cuisson;01;4154888.936600001
01;2026;04;Cuisson;02;69464252.86999997
01;2026;04;Cuisson;04;15806298.737100001
01;2026;04;Froid_alimentaire;02;12483406.981700001
01;2026;04;Process;02;11047037.281599997
01;2026;05;Autre;01;10833611.2267
01;2026;05;Autre;02;268342508.01700002
01;2026;05;Autre;04;633738.3929999999
01;2026;05;Bureautique;02;451148054.762
01;2026;05;Cuisson;01;2854543.7023000005
01;2026;05;Cuisson;02;34255979.7524
01;2026;05;Cuisson;04;10859436.9383
01;2026;05;Froid_alimentaire;02;6962089.9717999995
01;2026;05;Process;02;5925897.166
01;2026;06;Autre;01;13577740.742700001
01;2026;06;Autre;02;336313005.8959999
01;2026;06;Autre;04;794262.6296
01;2026;06;Bureautique;02;537074130.657
01;2026;06;Cuisson;01;4458708.435400001
01;2026;06;Cuisson;02;38699837.0984
01;2026;06;Cuisson;04;16962111.529799998
01;2026;06;Froid_alimentaire;02;9032636.108600004
01;2026;06;Process;02;7426912.5830000015
01;2027;01;Autre;01;48255741.486899994
01;2027;01;Autre;02;1197275391.2
01;2027;01;Autre;04;2908608.8431999995
01;2027;01;Bureautique;02;2208604843.33
01;2027;01;Cuisson;01;7466942.737900001
01;2027;01;Cuisson;02;171729797.27099994
01;2027;01;Cuisson;03;2037102.3492000008
01;2027;01;Cuisson;04;32795797.899299994
01;2027;01;Froid_alimentaire;02;29183390.6434
01;2027;01;Process;02;26439816.431100003
01;2027;02;Autre;01;36347780.966400005
01;2027;02;Autre;02;901605875.85
01;2027;02;Autre;04;2181431.7528000004
01;2027;02;Bureautique;02;1663186002.97
01;2027;02;Cuisson;01;5723215.8593
01;2027;02;Cuisson;02;129320783.39500001
01;2027;02;Cuisson;03;1534036.0652999994
01;2027;02;Cuisson;04;24596558.8492
01;2027;02;Froid_alimentaire;02;21976498.767700005
01;2027;02;Process;02;19910457.157499995
01;2027;03;Autre;01;104163208.07599999
01;2027;03;Autre;02;2576767382.42
01;2027;03;Autre;04;5952327.972500001
01;2027;03;Bureautique;02;4753345537.77
01;2027;03;Cuisson;01;19538186.838400003
01;2027;03;Cuisson;02;369595598.344
01;2027;03;Cuisson;03;4384239.779400001
01;2027;03;Cuisson;04;67115000.805
01;2027;03;Froid_alimentaire;02;62808313.31210001
01;2027;03;Process;02;56903626.328
01;2027;04;Autre;01;20195982.7915
01;2027;04;Autre;02;500243223.2980001
01;2027;04;Autre;04;1181412.7872999997
01;2027;04;Bureautique;02;900066873.1600002
01;2027;04;Cuisson;01;3981768.5925999987
01;2027;04;Cuisson;02;70295975.408
01;2027;04;Cuisson;04;15147703.446500001
01;2027;04;Froid_alimentaire;02;12400185.207100006
01;2027;04;Process;02;11047037.282699997
01;2027;05;Autre;01;10833611.2267
01;2027;05;Autre;02;268342508.027
01;2027;05;Autre;04;633738.3929999999
01;2027;05;Bureautique;02;455659519.88699985
01;2027;05;Cuisson;01;2735604.5769999996
01;2027;05;Cuisson;02;34827394.7319
01;2027;05;Cuisson;04;10406961.206500001
01;2027;05;Froid_alimentaire;02;6915676.335300001
01;2027;05;Process;02;5925897.1661
01;2027;06;Autre;01;15905105.6781
01;2027;06;Autre;02;393960511.895
01;2027;06;Autre;04;930407.5068000002
01;2027;06;Bureautique;02;634504921.5300001
01;2027;06;Cuisson;01;5037197.7784
01;2027;06;Cuisson;02;46225916.8292
01;2027;06;Cuisson;04;19162839.331699993
01;2027;06;Froid_alimentaire;02;10520705.935500002
01;2027;06;Process;02;8699962.771699999
01;2028;01;Autre;01;48151465.751499996
01;2028;01;Autre;02;1194688153.4099998
01;2028;01;Autre;04;2902323.426
01;2028;01;Bureautique;02;2225918227.82
01;2028;01;Cuisson;01;7139684.7146
01;2028;01;Cuisson;02;173121200.86200005
01;2028;01;Cuisson;03;1947821.0005999994
01;2028;01;Cuisson;04;31358437.696799997
01;2028;01;Froid_alimentaire;02;28925772.124099996
01;2028;01;Process;02;26382681.012299996
01;2028;02;Autre;01;36269231.966000006
01;2028;02;Autre;02;899657402.4599998
01;2028;02;Autre;04;2176717.7336000004
01;2028;02;Bureautique;02;1676223762.3599997
01;2028;02;Cuisson;01;5472378.8555
01;2028;02;Cuisson;02;130368575.24900003
01;2028;02;Cuisson;03;1466802.9723
01;2028;02;Cuisson;04;23518549.737500004
01;2028;02;Froid_alimentaire;02;21782497.048500005
01;2028;02;Process;02;19867430.1964
01;2028;03;Autre;01;103938102.60299999
01;2028;03;Autre;02;2571199167.5199995
01;2028;03;Autre;04;5939465.523999997
01;2028;03;Bureautique;02;4790606529.39
01;2028;03;Cuisson;01;18681869.5141
01;2028;03;Cuisson;02;372590108.921
01;2028;03;Cuisson;03;4192088.722500001
01;2028;03;Cuisson;04;64173512.828
01;2028;03;Froid_alimentaire;02;62253860.6568
01;2028;03;Process;02;56780653.1175
01;2028;04;Autre;01;20195982.791699998
01;2028;04;Autre;02;500243223.3000001
01;2028;04;Autre;04;1181412.7872999997
01;2028;04;Bureautique;02;909067543.44
01;2028;04;Cuisson;01;3815861.8447
01;2028;04;Cuisson;02;71093042.37999997
01;2028;04;Cuisson;04;14516549.200800002
01;2028;04;Froid_alimentaire;02;12317518.311100002
01;2028;04;Process;02;11047037.282799996
01;2028;05;Autre;01;10833611.2269
01;2028;05;Autre;02;268342508.04099998
01;2028;05;Autre;04;633738.3929999999
01;2028;05;Bureautique;02;460216106.19
01;2028;05;Cuisson;01;2621621.1432999996
01;2028;05;Cuisson;02;35375001.214999996
01;2028;05;Cuisson;04;9973338.211599998
01;2028;05;Froid_alimentaire;02;6869571.457199999
01;2028;05;Process;02;5925897.166299999
01;2028;06;Autre;01;18251384.067800004
01;2028;06;Autre;02;452076483.712
01;2028;06;Autre;04;1067658.6445
01;2028;06;Bureautique;02;734450353.76
01;2028;06;Cuisson;01;5570388.253399999
01;2028;06;Cuisson;02;54053378.3919
01;2028;06;Cuisson;04;21191239.861800004
01;2028;06;Froid_alimentaire;02;12002554.111399997
01;2028;06;Process;02;9983357.5569
01;2029;01;Autre;01;48047405.672
01;2029;01;Autre;02;1192106103.2700002
01;2029;01;Autre;04;2896050.868100001
01;2029;01;Bureautique;02;2243366731.63
01;2029;01;Cuisson;01;6826766.6655
01;2029;01;Cuisson;02;174432302.38399997
01;2029;01;Cuisson;03;1862452.0044
01;2029;01;Cuisson;04;29984066.510800008
01;2029;01;Froid_alimentaire;02;28670419.615399998
01;2029;01;Process;02;26325661.6057
01;2029;02;Autre;01;36190852.024500005
01;2029;02;Autre;02;897713141.22
01;2029;02;Autre;04;2172013.7948000003
01;2029;02;Bureautique;02;1689363632.1799998
01;2029;02;Cuisson;01;5232534.736
01;2029;02;Cuisson;02;131355912.19300002
01;2029;02;Cuisson;03;1402516.2945999997
01;2029;02;Cuisson;04;22487787.531699996
01;2029;02;Froid_alimentaire;02;21590207.263199996
01;2029;02;Process;02;19824494.8137
01;2029;03;Autre;01;103713491.168
01;2029;03;Autre;02;2565642767.7200003
01;2029;03;Autre;04;5926630.9558
01;2029;03;Bureautique;02;4828160190.5
01;2029;03;Cuisson;01;17863085.1689
01;2029;03;Cuisson;02;375411906.23399997
01;2029;03;Cuisson;03;4008359.203200001
01;2029;03;Cuisson;04;61360944.65999999
01;2029;03;Froid_alimentaire;02;61704305.95959998
01;2029;03;Process;02;56657950.807000004
01;2029;04;Autre;01;20195982.791799996
01;2029;04;Autre;02;500243223.3000001
01;2029;04;Autre;04;1181412.7872999997
01;2029;04;Bureautique;02;918158101.81
01;2029;04;Cuisson;01;3656867.1329000005
01;2029;04;Cuisson;02;71856887.87400001
01;2029;04;Cuisson;04;13911692.011999996
01;2029;04;Froid_alimentaire;02;12235402.157999998
01;2029;04;Process;02;11047037.282799996
01;2029;05;Autre;01;10833611.2271
01;2029;05;Autre;02;268342508.04599997
01;2029;05;Autre;04;633738.3929999999
01;2029;05;Bureautique;02;464818306.00000006
01;2029;05;Cuisson;01;2512386.8001000006
01;2029;05;Cuisson;02;35899792.0626
01;2029;05;Cuisson;04;9557781.871600002
01;2029;05;Froid_alimentaire;02;6823774.2257
01;2029;05;Process;02;5925897.1663999995
01;2029;06;Autre;01;20616769.459899995
01;2029;06;Autre;02;510665738.77700007
01;2029;06;Autre;04;1206027.6782
01;2029;06;Bureautique;02;836979893.8599999
01;2029;06;Cuisson;01;6060212.2338999985
01;2029;06;Cuisson;02;62173777.709999986
01;2029;06;Cuisson;04;23054664.6559
01;2029;06;Froid_alimentaire;02;13478072.121799996
01;2029;06;Process;02;11277203.195799999
01;2030;01;Autre;01;47943557.4125
01;2030;01;Autre;02;1189529611.81
01;2030;01;Autre;04;2889791.854600001
01;2030;01;Bureautique;02;2260951825.59
01;2030;01;Cuisson;01;6527562.751599999
01;2030;01;Cuisson;02;175666672.52100003
01;2030;01;Cuisson;03;1780824.5083999997
01;2030;01;Cuisson;04;28669927.8517
01;2030;01;Froid_alimentaire;02;28417318.463199995
01;2030;01;Process;02;26268764.8804
01;2030;02;Autre;01;36112632.62730001
01;2030;02;Autre;02;895772820.2199998
01;2030;02;Autre;04;2167319.6668
01;2030;02;Bureautique;02;1702606032.1399999
01;2030;02;Cuisson;01;5003203.101199999
01;2030;02;Cuisson;02;132285469.42699999
01;2030;02;Cuisson;03;1341046.7978000003
01;2030;02;Cuisson;04;21502195.684699997
01;2030;02;Froid_alimentaire;02;21399610.777000003
01;2030;02;Process;02;19781648.166300006
01;2030;03;Autre;01;103489352.56099999
01;2030;03;Autre;02;2560097965.2
01;2030;03;Autre;04;5913823.238000002
01;2030;03;Bureautique;02;4866007091.129999
01;2030;03;Cuisson;01;17080181.7641
01;2030;03;Cuisson;02;378068599.105
01;2030;03;Cuisson;03;3832681.7840999993
01;2030;03;Cuisson;04;58671636.36299999
01;2030;03;Froid_alimentaire;02;61159592.22669999
01;2030;03;Process;02;56535506.8464
01;2030;04;Autre;01;20195982.791899998
01;2030;04;Autre;02;500243223.3030001
01;2030;04;Autre;04;1181412.7872999997
01;2030;04;Bureautique;02;927339703.07
01;2030;04;Cuisson;01;3504497.7680000006
01;2030;04;Cuisson;02;72588907.395
01;2030;04;Cuisson;04;13332038.134099998
01;2030;04;Froid_alimentaire;02;12153832.603200002
01;2030;04;Process;02;11047037.282799996
01;2030;05;Autre;01;10833611.2272
01;2030;05;Autre;02;268342508.04899997
01;2030;05;Autre;04;633738.3929999999
01;2030;05;Bureautique;02;469466539.77
01;2030;05;Cuisson;01;2407703.9188
01;2030;05;Cuisson;02;36402714.7238
01;2030;05;Cuisson;04;9159541.161000002
01;2030;05;Froid_alimentaire;02;6778282.419899999
01;2030;05;Process;02;5925897.1663999995
01;2030;06;Autre;01;23001461.341599997
01;2030;06;Autre;02;569733195.2460002
01;2030;06;Autre;04;1345525.9046999998
01;2030;06;Bureautique;02;942161067.37
01;2030;06;Cuisson;01;6508672.772000001
01;2030;06;Cuisson;02;70578375.07399999
01;2030;06;Cuisson;04;24760734.650500003
01;2030;06;Froid_alimentaire;02;14947193.233400008
01;2030;06;Process;02;12581609.020099998
01;2031;01;Autre;01;47839925.16810001
01;2031;01;Autre;02;1186958564.5099998
01;2031;01;Autre;04;2883545.7340000006
01;2031;01;Bureautique;02;2256064907.68
01;2031;01;Cuisson;01;6241469.3229
01;2031;01;Cuisson;02;176827732.429
01;2031;01;Cuisson;03;1702774.2778
01;2031;01;Cuisson;04;27413377.43389999
01;2031;01;Froid_alimentaire;02;28355894.573600017
01;2031;01;Process;02;26211985.652500007
01;2031;02;Autre;01;36034573.710999995
01;2031;02;Autre;02;893836569.5500002
01;2031;02;Autre;04;2162635.0287000006
01;2031;02;Bureautique;02;1698925705.61
01;2031;02;Cuisson;01;4783920.0055
01;2031;02;Cuisson;02;133159784.134
01;2031;02;Cuisson;03;1282271.2303000002
01;2031;02;Cuisson;04;20559794.4894
01;2031;02;Froid_alimentaire;02;21353354.475199994
01;2031;02;Process;02;19738890.164499998
01;2031;03;Autre;01;103265679.937
01;2031;03;Autre;02;2554564821.6099997
01;2031;03;Autre;04;5901041.912599999
01;2031;03;Bureautique;02;4855490434.82
01;2031;03;Cuisson;01;16331590.879600001
01;2031;03;Cuisson;02;380567499.87
01;2031;03;Cuisson;03;3664703.4848999986
01;2031;03;Cuisson;04;56100173.94699999
01;2031;03;Froid_alimentaire;02;61027408.13549999
01;2031;03;Process;02;56413313.990399994
01;2031;04;Autre;01;20195982.791899998
01;2031;04;Autre;02;500243223.3030001
01;2031;04;Autre;04;1181412.7872999997
01;2031;04;Bureautique;02;927339681.07
01;2031;04;Cuisson;01;3358476.906200001
01;2031;04;Cuisson;02;73290435.51099999
01;2031;04;Cuisson;04;12776537.0094
01;2031;04;Froid_alimentaire;02;12153833.135300003
01;2031;04;Process;02;11047037.282799996
01;2031;05;Autre;01;10833611.2272
01;2031;05;Autre;02;268342508.04899997
01;2031;05;Autre;04;633738.3929999999
01;2031;05;Bureautique;02;469466539.95799994
01;2031;05;Cuisson;01;2307382.8733
01;2031;05;Cuisson;02;36884682.272599995
01;2031;05;Cuisson;04;8777894.105499998
01;2031;05;Froid_alimentaire;02;6778282.369999998
01;2031;05;Process;02;5925897.1663999995
01;2031;06;Autre;01;23001461.341599997
01;2031;06;Autre;02;569733195.2460002
01;2031;06;Autre;04;1345525.9046999998
01;2031;06;Bureautique;02;942161068.5500001
01;2031;06;Cuisson;01;6237478.3057
01;2031;06;Cuisson;02;71881274.91900001
01;2031;06;Cuisson;04;23729035.5684
01;2031;06;Froid_alimentaire;02;14947192.976800002
01;2031;06;Process;02;12581609.020099998
01;2031;07;Autre;01;1682300.084
