COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2029;06;Chauffage;24;04;31501431.906500004;31098949.0903
02;2029;06;Chauffage;26;02;2670742.2972;2670742.5516
02;2029;06;Chauffage;29;02;23870868.744999997;82242422.94479999
02;2029;06;Chauffage;30;02;26414710.408600006;87200749.71539998
02;2030;01;Chauffage;01;01;18527990.8322;13395436.4409
02;2030;01;Chauffage;01;06;40887648.3503;28071541.384499997
02;2030;01;Chauffage;03;03;157896698.6486;89459556.327
02;2030;01;Chauffage;04;04;218142607.65760002;148722883.98079997
02;2030;01;Chauffage;06;02;76506406.79879999;70385891.92300001
02;2030;01;Chauffage;09;02;45451406.0379;135354370.18920004
02;2030;01;Chauffage;10;02;162810203.65210003;455984389.41679996
02;2030;01;Chauffage;24;04;58021925.489800006;57468447.6688
02;2030;01;Chauffage;26;02;13971320.878400004;13971320.9193
02;2030;01;Chauffage;29;02;22209040.8912;76514588.2877
02;2030;01;Chauffage;30;02;14370124.7764;47434425.97850001
02;2030;02;Chauffage;01;01;9063165.2248;6541066.567
02;2030;02;Chauffage;01;06;18643967.309199996;12709476.8592
02;2030;02;Chauffage;03;03;79815930.78400001;45380953.0869
02;2030;02;Chauffage;04;04;112775165.5139;76989988.9655
02;2030;02;Chauffage;06;02;41400796.1508;38088731.8568
02;2030;02;Chauffage;09;02;19916767.1029;59312276.79740001
02;2030;02;Chauffage;10;02;90535813.6135;253565693.10179996
02;2030;02;Chauffage;24;04;38224894.913100004;37864207.539000005
02;2030;02;Chauffage;26;02;5124367.9125;5124367.906800001
02;2030;02;Chauffage;29;02;8425661.5423;29028089.373399995
02;2030;02;Chauffage;30;02;8508246.6415;28084987.6541
02;2030;03;Chauffage;01;01;63558467.4714;45931185.8251
02;2030;03;Chauffage;01;06;178873371.8805;123722990.2452
02;2030;03;Chauffage;03;03;600184331.8909;340019772.96629995
02;2030;03;Chauffage;04;04;855567100.6309999;583554070.8326001
02;2030;03;Chauffage;06;02;297512091.66760004;273711128.147
02;2030;03;Chauffage;09;02;175777287.1337;523473404.4349
02;2030;03;Chauffage;10;02;650902150.3689002;1823133554.6420994
02;2030;03;Chauffage;24;04;194814645.241;192926658.4093
02;2030;03;Chauffage;26;02;50966018.5058;50966018.72199999
02;2030;03;Chauffage;29;02;90875400.3687;313083924.73330003
02;2030;03;Chauffage;30;02;50527871.03620001;166804094.7953
02;2030;04;Chauffage;01;01;1318284.472;960030.1548
02;2030;04;Chauffage;01;06;182107.889;127142.3571
02;2030;04;Chauffage;04;04;18722678.2425;12877449.406299999
02;2030;04;Chauffage;06;02;2727170.9471;2508997.1993
02;2030;04;Chauffage;09;02;30369732.7375;90443829.96639998
02;2030;04;Chauffage;10;02;33533184.621199995;93923908.63810001
02;2030;04;Chauffage;21;01;33147.4753;31072.659499999998
02;2030;04;Chauffage;21;06;169373.81599999996;136440.90860000002
02;2030;04;Chauffage;23;03;876700.8435000001;664314.9435
02;2030;04;Chauffage;24;04;36642868.301800005;36175679.7574
02;2030;04;Chauffage;26;02;4391882.428100001;4391882.3330999985
02;2030;04;Chauffage;29;02;20147402.408400003;69413762.37879999
02;2030;04;Chauffage;30;02;22249494.759099998;73450416.2287
02;2030;05;Chauffage;01;01;1961929.1328;1432700.3599000003
02;2030;05;Chauffage;04;04;13319555.450899998;9161080.166499998
02;2030;05;Chauffage;06;02;1618764.6290999998;1489263.5507
02;2030;05;Chauffage;09;02;29988999.988099996;89310176.55760002
02;2030;05;Chauffage;10;02;32467636.7251;90939396.37709999
02;2030;05;Chauffage;21;01;1627142.3868;1372837.2674000002
02;2030;05;Chauffage;23;03;2559411.2905;1938863.6736
02;2030;05;Chauffage;24;04;30584766.636099998;30193878.878599994
02;2030;05;Chauffage;26;02;2367783.3501;2367783.4565
02;2030;05;Chauffage;29;02;21315947.4837;73439914.56480001
02;2030;05;Chauffage;30;02;23380928.7957;77185553.0932
02;2030;06;Chauffage;01;01;2462420.2401;1798205.3767
02;2030;06;Chauffage;04;04;14917673.784899997;10260437.4285
02;2030;06;Chauffage;06;02;2031670.4541000002;1869136.8155
02;2030;06;Chauffage;09;02;37412472.12809999;111418042.84419999
02;2030;06;Chauffage;10;02;40809580.14090001;114304572.40429999
02;2030;06;Chauffage;21;01;2089733.3562999999;1763249.9334
02;2030;06;Chauffage;23;03;2688432.0916999998;2036285.8490000002
02;2030;06;Chauffage;24;04;35015696.542500004;34568312.699599996
02;2030;06;Chauffage;26;02;2971788.9337000004;2971788.9666
02;2030;06;Chauffage;29;02;26559760.964099996;91506475.6264
02;2030;06;Chauffage;30;02;29392746.856100004;97031900.64290002
02;2031;01;Chauffage;01;01;16850075.854;12182208.279600002
02;2031;01;Chauffage;01;06;37245175.22439999;25570157.3762
02;2031;01;Chauffage;03;03;143460082.57589996;81282425.58459997
02;2031;01;Chauffage;04;04;197993106.161;134983570.7322
02;2031;01;Chauffage;06;02;70334811.41539998;64708025.5217
02;2031;01;Chauffage;09;02;46287656.6045;137844714.63160002
02;2031;01;Chauffage;10;02;165520619.203;463575514.8284
02;2031;01;Chauffage;24;04;60627229.432799995;60045145.6514
02;2031;01;Chauffage;26;02;14812017.933499997;14812017.940100001
02;2031;01;Chauffage;29;02;23099379.0115;79581980.2484
02;2031;01;Chauffage;30;02;16012209.4471;52854789.275199994
02;2031;02;Chauffage;01;01;8231393.5407;5940501.2590000015
02;2031;02;Chauffage;01;06;16987125.998600002;11579761.067899998
02;2031;02;Chauffage;03;03;72575489.1283;41265451.879099995
02;2031;02;Chauffage;04;04;102432569.6642;69928438.3614
02;2031;02;Chauffage;06;02;37939024.3474;34903902.763000004
02;2031;02;Chauffage;09;02;20172049.5749;60072495.753299996
02;2031;02;Chauffage;10;02;92190805.72170001;258200900.39099997
02;2031;02;Chauffage;24;04;39759532.1369;39382495.40139999
02;2031;02;Chauffage;26;02;5495287.609600002;5495287.604900001
02;2031;02;Chauffage;29;02;8757553.726;30171524.528900005
02;2031;02;Chauffage;30;02;9426161.136699999;31114931.1272
02;2031;03;Chauffage;01;01;57613607.30419999;41632925.112399995
02;2031;03;Chauffage;01;06;162801544.9917;112603593.0426
02;2031;03;Chauffage;03;03;545087879.2038;308813684.7594
02;2031;03;Chauffage;04;04;776500580.6909;529620683.18130004
02;2031;03;Chauffage;06;02;273442817.1343;251567396.94840002
02;2031;03;Chauffage;09;02;179122114.3736;533433527.0662
02;2031;03;Chauffage;10;02;660451178.5315001;1849881051.2257001
02;2031;03;Chauffage;24;04;205142164.6702;203136562.7279
02;2031;03;Chauffage;26;02;54336990.444400005;54336990.1091
02;2031;03;Chauffage;29;02;94641671.08569999;326059487.556
02;2031;03;Chauffage;30;02;57213100.58370001;188873255.3881
02;2031;04;Chauffage;01;01;1292779.8365;941547.3233999999
02;2031;04;Chauffage;01;06;166098.532;115959.9291
02;2031;04;Chauffage;04;04;18492005.779000003;12718974.9822
02;2031;04;Chauffage;06;02;2610838.3711;2401971.3234
02;2031;04;Chauffage;09;02;30259638.207100004;90115962.48420002
02;2031;04;Chauffage;10;02;33406243.02489999;93568367.0716
02;2031;04;Chauffage;21;01;33084.0092;31013.168400000002
02;2031;04;Chauffage;21;06;157616.13999999998;126965.50870000002
02;2031;04;Chauffage;23;03;875022.3781000001;663043.1123
02;2031;04;Chauffage;24;04;36404440.3543;35940421.73550001
02;2031;04;Chauffage;26;02;4245417.6526999995;4245417.7616
02;2031;04;Chauffage;29;02;20083049.004700005;69192047.4378
02;2031;04;Chauffage;30;02;22176180.206499994;73208399.05880001
02;2031;05;Chauffage;01;01;1958172.9821;1429957.5262
02;2031;05;Chauffage;04;04;13294054.421;9143541.048700001
02;2031;05;Chauffage;06;02;1615665.655;1486412.4155
02;2031;05;Chauffage;09;02;29931588.496000003;89139200.41219999
02;2031;05;Chauffage;10;02;32405476.568799995;90765289.1963
02;2031;05;Chauffage;21;01;1624027.2841999996;1370209.0157
02;2031;05;Chauffage;23;03;2554511.4590999996;1935151.7862
02;2031;05;Chauffage;24;04;30526211.202299997;30136071.5798
02;2031;05;Chauffage;26;02;2363250.3724;2363250.4373000003
02;2031;05;Chauffage;29;02;21275140.706800006;73299323.0262
02;2031;05;Chauffage;30;02;23336164.4479;77037777.5951
02;2031;06;Chauffage;01;01;2457705.9291000003;1794762.6877000004
02;2031;06;Chauffage;04;04;14889113.9846;10240793.7484
02;2031;06;Chauffage;06;02;2027780.83;1865558.3287
02;2031;06;Chauffage;09;02;37340846.5126;111204733.12820001
02;2031;06;Chauffage;10;02;40731450.46259999;114085735.4531
02;2031;06;Chauffage;21;01;2085732.5353000006;1759874.1777
02;2031;06;Chauffage;23;03;2683285.0816;2032387.3613
02;2031;06;Chauffage;24;04;34948658.2603;34502131.389699996
02;2031;06;Chauffage;26;02;2966099.4054;2966099.4358
02;2031;06;Chauffage;29;02;26508912.2285;91331286.7768
02;2031;06;Chauffage;30;02;29336474.2769;96846132.4032
02;2031;07;Chauffage;01;01;231184.3959;168824.97019999998
02;2031;07;Chauffage;04;04;1371979.0135;943655.1012
02;2031;07;Chauffage;06;02;190744.2289;175484.6866
02;2031;07;Chauffage;09;02;3509292.2625;10451019.4075
02;2031;07;Chauffage;10;02;3832519.5478999997;10734600.2458
02;2031;07;Chauffage;21;01;196190.72550000003;165539.8329
02;2031;07;Chauffage;23;03;252468.2101;191226.0391
02;2031;07;Chauffage;24;04;3232245.4527000003;3190947.9626999996
02;2031;07;Chauffage;26;02;279008.53810000006;279008.572
02;2031;07;Chauffage;29;02;2490818.6125000003;8581630.0142
02;2031;07;Chauffage;30;02;2760427.2578;9112776.499799998
02;2032;01;Chauffage;01;01;15146429.669600002;10949772.0957
02;2032;01;Chauffage;01;06;33525425.2448;23015164.533299997
02;2032;01;Chauffage;03;03;129274171.0841;73246611.37560001
02;2032;01;Chauffage;04;04;178084606.16430002;121410834.77
02;2032;01;Chauffage;06;02;64263909.5485;59122795.3995
02;2032;01;Chauffage;09;02;47256931.004700005;140731207.98310003
02;2032;01;Chauffage;10;02;167938519.3157;470347392.1478001
02;2032;01;Chauffage;24;04;63848128.75040001;63228780.38329999
02;2032;01;Chauffage;26;02;15663355.218899999;15663355.196899999
02;2032;01;Chauffage;29;02;23895510.3532;82324812.2272
02;2032;01;Chauffage;30;02;17556032.502;57950801.908700004
02;2032;02;Chauffage;01;01;7408788.2486000005;5346523.1609000005
02;2032;02;Chauffage;01;06;15301519.501899999;10430035.999999998
02;2032;02;Chauffage;03;03;65414123.4717;37195077.2888
02;2032;02;Chauffage;04;04;92237603.11400002;62968916.854600005
02;2032;02;Chauffage;06;02;34527223.0228;31765044.611600004
02;2032;02;Chauffage;09;02;20488967.334099997;61016263.63009999
02;2032;02;Chauffage;10;02;93707242.5705;262448057.48689997
02;2032;02;Chauffage;24;04;41598777.4871;41200911.947000004
02;2032;02;Chauffage;26;02;5879843.319700002;5879843.3282
02;2032;02;Chauffage;29;02;9053550.015299998;31191290.7524
02;2032;02;Chauffage;30;02;10279399.158200001;33931383.3214
02;2032;03;Chauffage;01;01;51776874.3487;37413052.5336
02;2032;03;Chauffage;01;06;146228807.3331;101137999.6635
02;2032;03;Chauffage;03;03;490680880.4692;277999645.1161
02;2032;03;Chauffage;04;04;696245248.2974001;474915575.7452
02;2032;03;Chauffage;06;02;249806504.72109997;229821981.753
02;2032;03;Chauffage;09;02;182869496.057;544592468.0508002
02;2032;03;Chauffage;10;02;668694194.1842;1872970691.4836
02;2032;03;Chauffage;24;04;218401629.07580003;216237539.9755
02;2032;03;Chauffage;26;02;57625831.6384;57625831.896199994
02;2032;03;Chauffage;29;02;98115096.23369999;338026129.9927
02;2032;03;Chauffage;30;02;63470859.22;209531288.22840002
02;2032;04;Chauffage;01;01;1258648.2147000001;916815.5947
02;2032;04;Chauffage;01;06;155673.464;108678.1427
02;2032;04;Chauffage;04;04;18239097.677800003;12545215.363000002
02;2032;04;Chauffage;06;02;2478747.8207;2280448.0047
02;2032;04;Chauffage;09;02;30125306.313599996;89715918.08270001
02;2032;04;Chauffage;10;02;33251125.099700004;93133912.70320001
02;2032;04;Chauffage;21;01;33020.669200000004;30953.7922
02;2032;04;Chauffage;21;06;149075.20400000003;120082.47810000001
02;2032;04;Chauffage;23;03;873347.2273;661773.7015
02;2032;04;Chauffage;24;04;36128139.679800004;35667795.936100006
02;2032;04;Chauffage;26;02;4073945.0020999997;4073944.9721999997
02;2032;04;Chauffage;29;02;20005011.708399996;68923189.8845
02;2032;04;Chauffage;30;02;22087011.054199997;72914046.66250001
02;2032;05;Chauffage;01;01;1954424.043;1427219.8306
02;2032;05;Chauffage;04;04;13268603.335400002;9126035.9257
02;2032;05;Chauffage;06;02;1612572.3285;1483566.6441
02;2032;05;Chauffage;09;02;29874286.7634;88968550.77870001
02;2032;05;Chauffage;10;02;32343437.155;90591522.0942
02;2032;05;Chauffage;21;01;1620917.9385;1367585.7006
02;2032;05;Chauffage;23;03;2549620.618;1931446.8989
02;2032;05;Chauffage;24;04;30467769.26689999;30078376.951199997
02;2032;05;Chauffage;26;02;2358725.9277;2358725.9337999998
02;2032;05;Chauffage;29;02;21234411.6125;73158998.3888
02;2032;05;Chauffage;30;02;23291488.469499998;76890291.8545
02;2032;06;Chauffage;01;01;2453000.6302;1791326.6099999999
02;2032;06;Chauffage;04;04;14860608.6473;10221187.7093
02;2032;06;Chauffage;06;02;2023898.6030000001;1861986.6981000002
02;2032;06;Chauffage;09;02;37269356.58720001;110991828.54989998
02;2032;06;Chauffage;10;02;40653469.2732;113867317.492
02;2032;06;Chauffage;21;01;2081739.4243;1756504.9006000003
02;2032;06;Chauffage;23;03;2678147.8847000003;2028496.3355
02;2032;06;Chauffage;24;04;34881749.6289;34436076.8179
02;2032;06;Chauffage;26;02;2960420.9235000005;2960420.8078000005
02;2032;06;Chauffage;29;02;26458160.118499998;91156430.10249996
02;2032;06;Chauffage;30;02;29280308.8715;96660719.82110003
02;2032;07;Chauffage;01;01;462675.87460000004;337874.168
02;2032;07;Chauffage;04;04;2745777.4205;1888561.6022
02;2032;07;Chauffage;06;02;381741.86780000007;351202.5089
02;2032;07;Chauffage;09;02;7023240.7355;20915905.987200003
02;2032;07;Chauffage;10;02;7670117.538199999;21483424.656900004
02;2032;07;Chauffage;21;01;392641.7345;331299.292
02;2032;07;Chauffage;23;03;505271.87169999996;382706.13
02;2032;07;Chauffage;24;04;6468775.594799999;6386126.227899999
02;2032;07;Chauffage;26;02;558387.8024;558387.7606999999
02;2032;07;Chauffage;29;02;4984942.8345;17174649.2363
02;2032;07;Chauffage;30;02;5524511.6094;18237625.2031
02;2033;01;Chauffage;01;01;13493786.876799999;9754524.7915
02;2033;01;Chauffage;01;06;29901688.528500002;20526492.301700003
02;2033;01;Chauffage;03;03;114830492.79050002;65069969.94660001
02;2033;01;Chauffage;04;04;158161557.2496;107834347.04099998
02;2033;01;Chauffage;06;02;58357766.82370001;53689146.198000014
02;2033;01;Chauffage;09;02;48363465.1705;144026460.06580004
02;2033;01;Chauffage;10;02;170146623.5373;476531690.0141
02;2033;01;Chauffage;24;04;67363988.6717;66703004.3171
02;2033;01;Chauffage;26;02;16497354.288800001;16497354.4861
02;2033;01;Chauffage;29;02;24708131.4368;85124455.1766
02;2033;01;Chauffage;30;02;18917576.1706;62445128.7163
02;2033;02;Chauffage;01;01;6606901.7021;4767643.9853
02;2033;02;Chauffage;01;06;13657662.0516;9309052.7291
02;2033;02;Chauffage;03;03;58234509.24350001;33115720.982199997
02;2033;02;Chauffage;04;04;82027498.8439;56002044.132300004
02;2033;02;Chauffage;06;02;31176076.6468;28681990.165999997
02;2033;02;Chauffage;09;02;20878892.446799997;62177447.461399995
02;2033;02;Chauffage;10;02;95125538.20250002;266420348.4139
02;2033;02;Chauffage;24;04;43574471.19219999;43153670.68910001
02;2033;02;Chauffage;26;02;6280068.5702;6280068.5732
02;2033;02;Chauffage;29;02;9356055.5644;32233482.4682
02;2033;02;Chauffage;30;02;11042053.1515;36448827.436100006
02;2033;03;Chauffage;01;01;46096552.9024;33307112.678900003
02;2033;03;Chauffage;01;06;130190722.0968;90042887.65230002
02;2033;03;Chauffage;03;03;435850054.94339997;246958812.57360005
02;2033;03;Chauffage;04;04;618867545.78;422158780.665
02;2033;03;Chauffage;06;02;226800178.15170002;208656160.34129998
02;2033;03;Chauffage;09;02;187228075.00239998;557571578.8994999
02;2033;03;Chauffage;10;02;676037265.5885;1893539835.6825001
02;2033;03;Chauffage;24;04;232951514.60750008;230609980.11900002
02;2033;03;Chauffage;26;02;60793146.234799996;60793146.42239998
02;2033;03;Chauffage;29;02;101576967.6343;349952967.43789995
02;2033;03;Chauffage;30;02;69050688.366;227951486.00059998
02;2033;04;Chauffage;01;01;1220797.6600999997;889428.6028
02;2033;04;Chauffage;01;06;148840.12900000002;103905.16819999999
02;2033;04;Chauffage;04;04;17962322.1325;12355044.6203
02;2033;04;Chauffage;06;02;2345326.4818;2157700.3131
02;2033;04;Chauffage;09;02;29966268.5977;89242297.341
02;2033;04;Chauffage;10;02;33064663.160400003;92611670.2839
02;2033;04;Chauffage;21;01;32957.4486;30894.530499999997
02;2033;04;Chauffage;21;06;142844.049;115060.8978
02;2033;04;Chauffage;23;03;871675.2123999998;660506.7818
02;2033;04;Chauffage;24;04;35810841.5151;35354720.091800004
02;2033;04;Chauffage;26;02;3896402.9225;3896402.7023000005
02;2033;04;Chauffage;29;02;19914688.834599998;68612005.4144
02;2033;04;Chauffage;30;02;21982412.801799998;72568766.00599998
02;2033;05;Chauffage;01;01;1950682.4733;1424487.5147
02;2033;05;Chauffage;04;04;13243201.396999998;9108564.587
02;2033;05;Chauffage;06;02;1609485.3428000002;1480726.4531999999
02;2033;05;Chauffage;09;02;29817091.223;88798217.31869999
02;2033;05;Chauffage;10;02;32281516.882999994;90418089.0061
02;2033;05;Chauffage;21;01;1617814.8344;1364967.5321000002
02;2033;05;Chauffage;23;03;2544739.8841999997;1927749.2529000002
02;2033;05;Chauffage;24;04;30409440.361199997;30020793.34080001
02;2033;05;Chauffage;26;02;2354210.3861000002;2354210.3114
02;2033;05;Chauffage;29;02;21193757.266700003;73018932.21639998
02;2033;05;Chauffage;30;02;23246897.7338;76743089.15359999
02;2033;06;Chauffage;01;01;2448304.3500000006;1787897.1142000002
02;2033;06;Chauffage;04;04;14832157.917599998;10201619.225700002
02;2033;06;Chauffage;06;02;2020023.8175000006;1858421.9388
02;2033;06;Chauffage;09;02;37198004.294199996;110779335.4199
02;2033;06;Chauffage;10;02;40575637.80520001;113649317.9902
02;2033;06;Chauffage;21;01;2077753.925;1753142.0817
02;2033;06;Chauffage;23;03;2673020.5949;2024612.7793999999
02;2033;06;Chauffage;24;04;34814967.824;34370148.8553
02;2033;06;Chauffage;26;02;2954753.0141000007;2954753.0793999997
02;2033;06;Chauffage;29;02;26407506.405600004;90981911.9096
02;2033;06;Chauffage;30;02;29224251.3782;96475662.40380001
02;2033;07;Chauffage;01;01;694479.7182;507151.4906
02;2033;07;Chauffage;04;04;4121426.4029;2834740.9463
02;2033;07;Chauffage;06;02;572997.2064999999;527157.4292
02;2033;07;Chauffage;09;02;10541924.9517;31394895.691
02;2033;07;Chauffage;10;02;11512881.4379;32246718.3901
02;2033;07;Chauffage;21;01;589357.5912;497282.2051
02;2033;07;Chauffage;23;03;758416.7704;574444.7106
02;2033;07;Chauffage;24;04;9709665.437600002;9585607.836000001
02;2033;07;Chauffage;26;02;838144.0324;838143.9871
02;2033;07;Chauffage;29;02;7482429.317899999;25779251.2838
02;2033;07;Chauffage;30;02;8292316.0136;27374754.393
02;2034;01;Chauffage;01;01;11878545.4549;8586494.6944
02;2034;01;Chauffage;01;06;26259989.62;18023650.9851
02;2034;01;Chauffage;03;03;100654935.61659999;57044485.73500001
02;2034;01;Chauffage;04;04;138525723.104;94455986.69680001
02;2034;01;Chauffage;06;02;52485801.02250001;48286938.5699
02;2034;01;Chauffage;09;02;49487361.5437;147373416.47419998
02;2034;01;Chauffage;10;02;172253127.5813;482431436.08229995
02;2034;01;Chauffage;24;04;70948317.7314;70244137.47549999
02;2034;01;Chauffage;26;02;17332855.5223;17332855.4033
02;2034;01;Chauffage;29;02;25540430.5112;87991891.77929997
02;2034;01;Chauffage;30;02;20171830.3985;66585309.3931
02;2034;02;Chauffage;01;01;5822800.1248;4201681.9284
02;2034;02;Chauffage;01;06;12025154.6962;8195383.720600001
02;2034;02;Chauffage;03;03;51169336.3942;29101162.409100004
02;2034;02;Chauffage;04;04;72019775.4958;49173452.6759
02;2034;02;Chauffage;06;02;27844429.3328;25616875.2121
02;2034;02;Chauffage;09;02;21292749.5181;63409901.9463
02;2034;02;Chauffage;10;02;96481445.259;270217895.2384
02;2034;02;Chauffage;24;04;45610811.98509999;45165903.1347
02;2034;02;Chauffage;26;02;6685419.7809999995;6685419.781299999
