COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864174.22339997;210864174.22339997
01;2017;02;Auxiliaires;02;87259668.58650003;87259668.58650002
01;2017;02;Chauffage;01;53344937.4459;35470375.2124
01;2017;02;Chauffage;02;470670128.6500001;638021956.4027003
01;2017;02;Chauffage;03;318751496.4816001;177510515.10769993
01;2017;02;Chauffage;04;1415986573.4091992;1077955776.8026998
01;2017;02;Chauffage;06;183110038.34340006;124233313.56169994
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200004;11669872.505100004
01;2017;02;Eclairage;02;760094240.6009;760094240.6009
01;2017;02;Ventilation;02;166093480.85730004;166093480.85730004
01;2017;03;Auxiliaires;02;728763472.8207994;728763472.8207992
01;2017;03;Chauffage;01;391139163.9858001;259749413.6882
01;2017;03;Chauffage;02;4011797069.8317003;5036455792.935601
01;2017;03;Chauffage;03;2891206940.3045006;1597502086.7211003
01;2017;03;Chauffage;04;11078114276.7378;8927683864.841702
01;2017;03;Chauffage;06;1639584196.2083;1111200217.6891
01;2017;03;Climatisation;02;965913508.3180997;3127066584.2928996
01;2017;03;ECS;01;11192371.397700002;6264236.656999999
01;2017;03;ECS;02;327288085.6016999;312572475.0167
01;2017;03;ECS;03;76080556.3958;38676100.83480001
01;2017;03;ECS;04;303533872.4748999;217093383.50650004
01;2017;03;ECS;06;68763370.59289998;38701230.5894
01;2017;03;Eclairage;02;2206551381.2039003;2206551381.2039003
01;2017;03;Ventilation;02;426129223.47099984;426129223.47099996
01;2017;04;Auxiliaires;02;53783707.43480005;53783707.434800066
01;2017;04;Chauffage;01;144812267.05900005;104703703.59560004
01;2017;04;Chauffage;02;121618817.74429986;201110701.8894001
01;2017;04;Chauffage;03;28567599.3042;19701526.434800003
01;2017;04;Chauffage;04;846145144.5229;738362035.4064997
01;2017;04;Chauffage;06;74635773.02290004;55072679.696399994
01;2017;04;Climatisation;02;259092463.57970005;869227568.6156
01;2017;04;ECS;01;2568525.6004000003;1745158.0491000002
01;2017;04;ECS;02;40060348.548999995;55239234.049100004
01;2017;04;ECS;03;17758992.8838;11635552.1037
01;2017;04;ECS;04;45701851.551;36905836.9532
01;2017;04;ECS;06;9532812.785500001;6476970.761899998
01;2017;04;Eclairage;02;405033644.45019996;405033644.4502
01;2017;04;Ventilation;02;87378360.84390004;87378360.84390004
01;2017;05;Auxiliaires;02;11677066.803400006;11677066.803400006
01;2017;05;Chauffage;01;34688958.58850001;25108271.481599998
01;2017;05;Chauffage;02;21341143.73400001;41559343.79929998
01;2017;05;Chauffage;03;19287113.173199996;13113578.96840001
01;2017;05;Chauffage;04;168776590.322;148039973.87819996
01;2017;05;Chauffage;06;12750285.519899994;9423816.54380001
01;2017;05;Climatisation;02;53859529.6746;196795755.53499997
01;2017;05;ECS;01;498664.6185;372147.9709000002
01;2017;05;ECS;02;7338065.4945;11779545.129199997
01;2017;05;ECS;03;3373982.7246999983;2481234.8353
01;2017;05;ECS;04;9181344.4093;7870022.000499999
01;2017;05;ECS;06;1850741.2175999994;1381188.1041
01;2017;05;Eclairage;02;85877089.937;85877089.937
01;2017;05;Ventilation;02;18526358.394599985;18526358.394599993
01;2018;01;Auxiliaires;02;166772639.08119982;166772639.08119982
01;2018;01;Chauffage;01;97400764.78130001;64738045.76280001
01;2018;01;Chauffage;02;824737433.3127997;1046023542.7021999
01;2018;01;Chauffage;03;581112887.2898998;321122871.2776999
01;2018;01;Chauffage;04;2735319757.7997;2119631059.9176
01;2018;01;Chauffage;06;357025100.8027001;242096723.18739992
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799994
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064562749.3555003;1064562749.3555003
01;2018;01;Ventilation;02;210447861.04639998;210447861.04639998
01;2018;02;Auxiliaires;02;87270525.62789999;87270525.62789997
01;2018;02;Chauffage;01;51081409.6496;33965324.6154
01;2018;02;Chauffage;02;468185428.0758999;627935633.8090001
01;2018;02;Chauffage;03;306275331.7383998;170737686.37489992
01;2018;02;Chauffage;04;1433763781.7801006;1096621841.5164995
01;2018;02;Chauffage;06;175378710.24639994;118987910.50069997
01;2018;02;Climatisation;02;711651424.2906;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.834;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852326.4596999;755852326.4596999
01;2018;02;Ventilation;02;165767969.76350018;165767969.76350018
01;2018;03;Auxiliaires;02;723910692.3403001;723910692.3403001
01;2018;03;Chauffage;01;369486484.59190005;245373009.30439997
01;2018;03;Chauffage;02;3895057593.5969005;4884013206.955501
01;2018;03;Chauffage;03;2736657781.9975996;1512097701.4348
01;2018;03;Chauffage;04;11113277609.993805;9046701253.809504
01;2018;03;Chauffage;06;1548125449.3277;1049233468.6669003
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003003
01;2018;03;ECS;01;10506782.5986;5918571.832400001
01;2018;03;ECS;02;324442251.09330004;314355858.7204001
01;2018;03;ECS;03;68958490.2379;35288275.350600004
01;2018;03;ECS;04;304556016.9707;218933573.94390002
01;2018;03;ECS;06;68515623.4735;38839702.42859999
01;2018;03;Eclairage;02;2194832576.5648994;2194832576.5648994
01;2018;03;Ventilation;02;425615581.5136996;425615581.5136996
01;2018;04;Auxiliaires;02;53783707.43910001;53783707.43910003
01;2018;04;Chauffage;01;144812268.64959997;104703703.60540003
01;2018;04;Chauffage;02;121618817.2376;201110701.95569998
01;2018;04;Chauffage;03;28567601.259000003;19701526.43490001
01;2018;04;Chauffage;04;846145156.3914996;738362035.4475995
01;2018;04;Chauffage;06;74635774.28370002;55072679.72999998
01;2018;04;Climatisation;02;261471386.24240002;877919844.4936999
01;2018;04;ECS;01;2568525.6004000003;1745158.0491000002
01;2018;04;ECS;02;40060348.548999995;55239234.049100004
01;2018;04;ECS;03;17758992.883799996;11635552.1037
01;2018;04;ECS;04;45701851.551;36905836.9532
01;2018;04;ECS;06;9532812.785500001;6476970.7619
01;2018;04;Eclairage;02;405033644.45019996;405033644.45019996
01;2018;04;Ventilation;02;87378360.85500005;87378360.85500003
01;2018;05;Auxiliaires;02;17401572.858699996;17401572.8587
01;2018;05;Chauffage;01;53778267.45410003;38923661.61409999
01;2018;05;Chauffage;02;33753322.70379999;66232196.39880001
01;2018;05;Chauffage;03;27523739.440999992;18792573.856199995
01;2018;05;Chauffage;04;249186210.7007;218685909.99869993
01;2018;05;Chauffage;06;19819120.222599994;14647252.754999999
01;2018;05;Climatisation;02;81327889.64940001;297161588.4108
01;2018;05;ECS;01;749982.7749999999;561943.4372
01;2018;05;ECS;02;11009275.708299998;17787113.3192
01;2018;05;ECS;03;5070269.166999999;3746664.5579999993
01;2018;05;ECS;04;13824693.909999995;11883733.207500001
01;2018;05;ECS;06;2783482.2025;2085594.0369000006
01;2018;05;Eclairage;02;129327520.28180005;129327520.28180005
01;2018;05;Ventilation;02;27899965.61960002;27899965.61960002
01;2019;01;Auxiliaires;02;167218172.67740008;167218172.67740008
01;2019;01;Chauffage;01;93118263.6078;61891660.132400006
01;2019;01;Chauffage;02;809359713.5569997;1020687966.4201999
01;2019;01;Chauffage;03;555434042.2307;306932447.7005999
01;2019;01;Chauffage;04;2775567043.4771986;2163543748.296799
01;2019;01;Chauffage;06;341368391.50790006;231480014.95070004
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.70280004;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.40800001;17949288.152
01;2019;01;Eclairage;02;1058610566.1661999;1058610566.1661999
01;2019;01;Ventilation;02;210032617.48750007;210032617.48750007
01;2019;02;Auxiliaires;02;87282654.20940007;87282654.20940006
01;2019;02;Chauffage;01;48829105.354700014;32467736.9345
01;2019;02;Chauffage;02;465781067.1987998;617881765.1829002
01;2019;02;Chauffage;03;293935120.6338;164055218.12309995
01;2019;02;Chauffage;04;1451374772.2558992;1115149550.1014001
01;2019;02;Chauffage;06;167682119.73259997;113766081.92549999
01;2019;02;Climatisation;02;705524713.2274001;2340656891.6638
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751626094.8092002;751626094.8092002
01;2019;02;Ventilation;02;165442602.70369992;165442602.70369992
01;2019;03;Auxiliaires;02;718409261.1133003;718409261.1133003
01;2019;03;Chauffage;01;348398471.6519;231372200.64159995
01;2019;03;Chauffage;02;3786772652.1854005;4748422619.7706
01;2019;03;Chauffage;03;2585938142.8755007;1428821271.5206
01;2019;03;Chauffage;04;11131431290.112295;9147292965.216898
01;2019;03;Chauffage;06;1457659027.6541002;987936137.4057001
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9826131.3584;5574983.301199999
01;2019;03;ECS;02;321602716.0368;316086173.7753
01;2019;03;ECS;03;61893852.207200006;31924724.973200005
01;2019;03;ECS;04;305537995.6387;220731326.25120002
01;2019;03;ECS;06;68262816.0614;38972176.14389999
01;2019;03;Eclairage;02;2183187277.069401;2183187277.069401
01;2019;03;Ventilation;02;425089076.5717;425089076.5717001
01;2019;04;Auxiliaires;02;53783707.442399986;53783707.442399986
01;2019;04;Chauffage;01;144812270.40439996;104703703.6088
01;2019;04;Chauffage;02;121618819.47820002;201110701.99509984
01;2019;04;Chauffage;03;28567599.511299994;19701526.43730001
01;2019;04;Chauffage;04;846145153.4937999;738362035.4992998
01;2019;04;Chauffage;06;74635773.24;55072679.770000026
01;2019;04;Climatisation;02;263874098.13209996;886699043.2181
01;2019;04;ECS;01;2568525.6004000003;1745158.0491000002
01;2019;04;ECS;02;40060348.548999995;55239234.049100004
01;2019;04;ECS;03;17758992.8838;11635552.1037
01;2019;04;ECS;04;45701851.551;36905836.9532
01;2019;04;ECS;06;9532812.785500001;6476970.761899998
01;2019;04;Eclairage;02;405033644.45019996;405033644.45019996
01;2019;04;Ventilation;02;87378360.86229993;87378360.86229993
01;2019;05;Auxiliaires;02;23171662.6619;23171662.6619
01;2019;05;Chauffage;01;73019586.9295;52849063.4171
01;2019;05;Chauffage;02;46264336.67800002;91101517.36020003
01;2019;05;Chauffage;03;35825952.56619999;24516789.388900016
01;2019;05;Chauffage;04;330236127.6116001;289894393.6814001
01;2019;05;Chauffage;06;26944244.9301;19912282.5824
01;2019;05;Climatisation;02;108979371.61530003;398196545.5915
01;2019;05;ECS;01;1002976.3969000002;753004.2119999999
01;2019;05;ECS;02;14704960.441400003;23834731.6799
01;2019;05;ECS;03;6777864.1699;5020530.632699999
01;2019;05;ECS;04;18498998.9919;15924202.442800004
01;2019;05;ECS;06;3722441.3830999997;2794696.0229999996
01;2019;05;Eclairage;02;173123933.40679997;173123933.40679997
01;2019;05;Ventilation;02;37348214.21490001;37348214.21490001
01;2020;01;Auxiliaires;02;167661200.2488999;167661200.24889988
01;2020;01;Chauffage;01;88855055.723;59058104.18250001
01;2020;01;Chauffage;02;794286538.4088;995460449.3309003
01;2020;01;Chauffage;03;529887542.95739996;292815215.7077999
01;2020;01;Chauffage;04;2815583666.2532988;2207239196.9818997
01;2020;01;Chauffage;06;325780719.6049;220910115.36190006
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3548996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999995;143198472.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680631.4092002;1052680631.4092002
01;2020;01;Ventilation;02;209618445.22069994;209618445.22069994
01;2020;02;Auxiliaires;02;87294208.72450002;87294208.72450002
01;2020;02;Chauffage;01;46587805.67329998;30977462.8848
01;2020;02;Chauffage;02;463476733.3079;607873167.6216999
01;2020;02;Chauffage;03;281659305.09090006;157407388.2678999
01;2020;02;Chauffage;04;1468878637.2220001;1133578653.8016002
01;2020;02;Chauffage;06;160020220.0494999;108567773.66860004
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415743.7415999;747415743.7415999
01;2020;02;Ventilation;02;165117476.6561999;165117476.65619993
01;2020;03;Auxiliaires;02;712497651.7825999;712497651.7826
01;2020;03;Chauffage;01;326943579.716;217127575.6173001
01;2020;03;Chauffage;02;3683371786.9035997;4620670664.0095005
01;2020;03;Chauffage;03;2430257844.1923003;1342803056.3333995
01;2020;03;Chauffage;04;11147569106.8771;9241630975.637003
01;2020;03;Chauffage;06;1369651292.6095;928300197.4353998
01;2020;03;Climatisation;02;941361850.0236;3158743494.1726
01;2020;03;ECS;01;9147510.060200002;5232390.818599999
01;2020;03;ECS;02;318591919.5564;317616832.31399995
01;2020;03;ECS;03;54861457.6773;28577279.541300002
01;2020;03;ECS;04;306313008.3643001;222374083.16390002
01;2020;03;ECS;06;67978406.6981;39085554.3665
01;2020;03;Eclairage;02;2171648688.6042;2171648688.6042
01;2020;03;Ventilation;02;424583655.7247999;424583655.7247999
01;2020;04;Auxiliaires;02;53783707.455699936;53783707.455699936
01;2020;04;Chauffage;01;144812271.52009997;104703703.63900001
01;2020;04;Chauffage;02;121618818.1423;201110702.03000006
01;2020;04;Chauffage;03;28567600.49740001;19701526.457900014
01;2020;04;Chauffage;04;846145155.7904997;738362035.5605996
01;2020;04;Chauffage;06;74635776.26859999;55072679.80329999
01;2020;04;Climatisation;02;266300837.13839996;895566033.3436002
01;2020;04;ECS;01;2568525.6004000003;1745158.0491000002
01;2020;04;ECS;02;40060348.548999995;55239234.049100004
01;2020;04;ECS;03;17758992.8838;11635552.1037
01;2020;04;ECS;04;45701851.551;36905836.9532
01;2020;04;ECS;06;9532812.785500001;6476970.761899998
01;2020;04;Eclairage;02;405033644.45019996;405033644.45019996
01;2020;04;Ventilation;02;87378360.87399992;87378360.87399992
01;2020;05;Auxiliaires;02;28987810.35430001;28987810.35430001
01;2020;05;Chauffage;01;92414491.93060002;66885620.44219999
01;2020;05;Chauffage;02;58875216.742999956;116169350.51750003
01;2020;05;Chauffage;03;44194434.35600003;30286696.0459
01;2020;05;Chauffage;04;411932996.6533999;361671276.9044999
01;2020;05;Chauffage;06;34126240.025699995;25219338.485499986
01;2020;05;Climatisation;02;137314008.76500002;501727636.97129995
01;2020;05;ECS;01;1252249.5152;941255.2625
01;2020;05;ECS;02;18346297.046200003;29793414.39200001
01;2020;05;ECS;03;8460347.6069;6275663.4249
01;2020;05;ECS;04;23104564.2878;19905253.117900003
01;2020;05;ECS;06;4647592.369000001;3493370.0957
01;2020;05;Eclairage;02;217269965.81530002;217269965.81530002
01;2020;05;Ventilation;02;46871880.53550004;46871880.53550004
01;2021;01;Auxiliaires;02;167941079.44710004;167941079.44710004
01;2021;01;Chauffage;01;84528878.85039999;56182687.47039999
01;2021;01;Chauffage;02;778491487.6199;969312039.0799001
01;2021;01;Chauffage;03;504034308.8415001;278528615.1218
01;2021;01;Chauffage;04;2852635655.222699;2248563298.400401
01;2021;01;Chauffage;06;309935573.9967;210165623.59199995
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.9556
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773225.7420998;1046773225.7420998
01;2021;01;Ventilation;02;209185479.6942999;209185479.6942999
01;2021;02;Auxiliaires;02;87296672.28390002;87296672.28390002
01;2021;02;Chauffage;01;44317385.954700015;29467811.241399996
01;2021;02;Chauffage;02;459407384.1291;596033248.0300001
01;2021;02;Chauffage;03;269367465.9306001;150773440.57600003
01;2021;02;Chauffage;04;1486463064.2986007;1151979903.3997
01;2021;02;Chauffage;06;152236735.47759998;103286999.13030005
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.89769998;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089998;82770977.96129999
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221383.4309;743221383.4309
01;2021;02;Ventilation;02;164776695.36209998;164776695.36209998
01;2021;03;Auxiliaires;02;705418098.4498003;705418098.4498003
01;2021;03;Chauffage;01;305744239.7710999;203052027.68839994
01;2021;03;Chauffage;02;3571128880.1166;4491895681.229603
01;2021;03;Chauffage;03;2275106941.7008004;1257112348.7515001
01;2021;03;Chauffage;04;11143659876.414299;9311727041.927998
01;2021;03;Chauffage;06;1282505897.5431993;869246352.8282999
01;2021;03;Climatisation;02;929108321.2228001;3187359251.2877007
01;2021;03;ECS;01;8448457.6448;4896442.7778
01;2021;03;ECS;02;312819145.2936;319309650.05939996
01;2021;03;ECS;03;47769128.641399994;25289798.0941
01;2021;03;ECS;04;306168912.49439996;224077861.19030002
01;2021;03;ECS;06;67418758.84429999;39218492.77640001
01;2021;03;Eclairage;02;2160245263.1337996;2160245263.1337996
01;2021;03;Ventilation;02;424063879.31630045;424063879.31630045
01;2021;04;Auxiliaires;02;53725904.854800045;53725904.85480003
01;2021;04;Chauffage;01;144656628.28469992;104591170.69080001
01;2021;04;Chauffage;02;121488111.29130009;200894564.20979998
01;2021;04;Chauffage;03;28536896.867200006;19680351.916399986
01;2021;04;Chauffage;04;845235779.8269004;737568508.7528002
01;2021;04;Chauffage;06;74555554.89680003;55013489.06600001
01;2021;04;Climatisation;02;268580451.01689994;911374939.4451001
01;2021;04;ECS;01;2568525.6004000003;1745158.0491000002
01;2021;04;ECS;02;40060348.548999995;55239234.049100004
01;2021;04;ECS;03;17758992.8838;11635552.1037
01;2021;04;ECS;04;45701851.551;36905836.9532
01;2021;04;ECS;06;9532812.785500001;6476970.761899998
01;2021;04;Eclairage;02;405033644.45019996;405033644.45019996
01;2021;04;Ventilation;02;87378360.87579998;87378360.87579998
01;2021;05;Auxiliaires;02;28956656.391499996;28956656.3915
