annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2026;01;02;01;01;424770.5035999999
2026;01;02;01;21;163.85309999999998
2026;01;02;02;05;442240.707
2026;01;02;02;06;5020089.582
2026;01;02;02;09;2807573.941100001
2026;01;02;02;26;1168240.0973
2026;01;02;03;03;2150682.1202000002
2026;01;02;03;23;567077.3601
2026;01;02;04;04;1.80743903701E7
2026;01;02;04;24;6059652.5039
2026;01;02;06;01;1299183.5914
2026;01;03;01;01;1064767.2302
2026;01;03;01;21;8915.228799999999
2026;01;03;02;05;1248767.6944999998
2026;01;03;02;06;1.1568017219999995E7
2026;01;03;02;09;8687321.018000001
2026;01;03;02;26;5624362.5252
2026;01;03;02;29;72902.17659999999
2026;01;03;03;03;6566809.292999999
2026;01;03;03;23;291700.7692000001
2026;01;03;04;04;2.6541253762199987E7
2026;01;03;04;24;4.2635927842399985E7
2026;01;03;06;01;4345757.136999999
2026;01;04;01;01;383428.81959999993
2026;01;04;01;21;423962.04870000004
2026;01;04;02;05;71973.82239999999
2026;01;04;02;06;583727.3435000001
2026;01;04;02;09;1621521.6920999996
2026;01;04;02;25;18873.215699999997
2026;01;04;02;26;715414.2056
2026;01;04;02;29;952536.0763000001
2026;01;04;03;03;77982.66149999999
2026;01;04;03;23;402012.20149999997
2026;01;04;04;04;5068590.646000001
2026;01;04;04;24;9899152.004099997
2026;01;04;06;01;277925.6587999999
2026;01;04;06;21;346365.29230000003
2026;01;05;01;01;250077.94920000003
2026;01;05;01;21;280276.1605
2026;01;05;02;05;51081.79809999999
2026;01;05;02;06;225146.41049999997
2026;01;05;02;09;1078536.2750000001
2026;01;05;02;25;14810.726799999999
2026;01;05;02;26;285954.5558000001
2026;01;05;02;29;689499.289
2026;01;05;03;03;153641.50240000006
2026;01;05;03;23;558714.2946
2026;01;05;04;04;2292853.4225999992
2026;01;05;04;24;4998958.1461000005
2026;01;05;06;01;129851.03119999998
2026;01;05;06;21;171536.0025
2026;01;06;01;01;326625.72920000006
2026;01;06;01;21;365192.28270000004
2026;01;06;02;05;68073.90720000002
2026;01;06;02;06;296856.3421000001
2026;01;06;02;09;1448044.0882
2026;01;06;02;25;26005.988799999996
2026;01;06;02;26;376689.17580000014
2026;01;06;02;29;928673.0519
2026;01;06;03;03;179951.62170000002
2026;01;06;03;23;680185.8299999998
2026;01;06;04;04;2782333.7419000007
2026;01;06;04;24;6139221.193600002
2026;01;06;06;01;170546.5232
2026;01;06;06;21;224643.48260000002
2026;02;01;01;01;153702.74090000003
2026;02;01;02;06;1102381.3243999996
2026;02;01;02;09;1140157.7168000005
2026;02;01;02;10;4023802.2243
2026;02;01;02;26;193904.37060000008
2026;02;01;02;29;532678.3764000001
2026;02;01;02;30;219417.07710000005
2026;02;01;03;03;1079660.7019000002
2026;02;01;04;04;1965555.7755999998
2026;02;01;04;24;619180.8098
2026;02;01;06;01;308862.03169999993
2026;02;02;01;01;74982.8646
2026;02;02;02;06;585595.941
2026;02;02;02;09;521205.5180999999
2026;02;02;02;10;2250961.3132
2026;02;02;02;26;68097.29679999998
2026;02;02;02;29;200944.39939999997
2026;02;02;02;30;133973.0888
2026;02;02;03;03;582220.6254999998
2026;02;02;04;04;1021876.5164999999
2026;02;02;04;24;423028.4874
2026;02;02;06;01;133223.21460000004
2026;02;03;01;01;516651.0126
2026;02;03;02;06;4147529.422600002
2026;02;03;02;09;4328156.878
2026;02;03;02;10;1.6019792653399998E7
2026;02;03;02;26;675976.9178
2026;02;03;02;29;2135237.8843
2026;02;03;02;30;740835.7558
2026;02;03;03;03;4084516.0676000006
2026;02;03;04;04;7682835.0129
2026;02;03;04;24;2103617.7525
2026;02;03;06;01;1451689.9254000003
2026;02;04;01;01;9617.042300000001
2026;02;04;01;21;303.011
2026;02;04;02;06;24954.339399999997
2026;02;04;02;09;810734.3386000001
2026;02;04;02;10;908131.171
2026;02;04;02;26;42175.62449999999
2026;02;04;02;29;614923.6431000003
2026;02;04;02;30;706876.7156
2026;02;04;03;23;6898.9582
2026;02;04;04;04;128743.63489999998
2026;02;04;04;24;360713.5784
2026;02;04;06;01;1524.3327
2026;02;04;06;21;1578.138
2026;02;05;01;01;13872.447100000003
2026;02;05;01;21;13109.6639
2026;02;05;02;06;14476.434399999998
2026;02;05;02;09;802493.3215000003
2026;02;05;02;10;879527.8351999999
2026;02;05;02;26;22885.4098
2026;02;05;02;29;651778.8625000002
2026;02;05;02;30;743236.9289999999
2026;02;05;03;23;19801.642300000003
2026;02;05;04;04;91004.9154
2026;02;05;04;24;300178.3035
2026;02;06;01;01;10301.5393
2026;02;06;01;21;9876.9318
2026;02;06;02;06;10749.736399999998
2026;02;06;02;09;592891.4008999999
2026;02;06;02;10;654477.5222000001
2026;02;06;02;26;16994.1482
2026;02;06;02;29;480933.6395
2026;02;06;02;30;553163.0969999998
2026;02;06;03;23;12066.064900000001
2026;02;06;04;04;60719.410200000006
2026;02;06;04;24;204504.16059999994
2026;03;01;01;01;8314291.8067
2026;03;01;02;06;3703601.7240000004
2026;03;01;02;09;2767769.8117999993
2026;03;01;02;10;2258737.4726000004
2026;03;01;02;26;828344.7669
2026;03;01;03;03;4733882.242500001
2026;03;01;04;04;9046267.622000001
2026;03;01;04;24;1.03135735276E7
2026;03;01;06;01;560435.1099
2026;03;02;01;01;8031487.154799998
2026;03;02;02;06;3684039.4803
2026;03;02;02;09;2608584.6104999995
2026;03;02;02;10;2054454.0353
2026;03;02;02;26;1053219.2615999999
2026;03;02;03;03;4567611.1046
2026;03;02;04;04;8682735.4327
2026;03;02;04;24;9798657.6889
2026;03;02;06;01;367041.22449999995
2026;03;03;01;01;1.86406029714E7
2026;03;03;02;06;8293414.375500001
2026;03;03;02;09;7525389.041400002
2026;03;03;02;10;6196395.7753
2026;03;03;02;26;1580349.8057
2026;03;03;03;03;1.1889424567899996E7
2026;03;03;04;04;2.2000342978299998E7
2026;03;03;04;24;2.7865977053000003E7
2026;03;03;06;01;2324177.8408999997
2026;03;04;01;01;927013.4848999999
2026;03;04;01;21;492605.00040000014
2026;03;04;02;06;92374.14609999998
2026;03;04;02;09;1017782.6767999998
2026;03;04;02;10;1179294.1347999994
2026;03;04;02;26;176302.0859
2026;03;04;02;29;431453.4138
2026;03;04;02;30;842178.842
2026;03;04;03;03;24066.329599999994
2026;03;04;03;23;37904.6799
2026;03;04;04;04;1098347.5968
2026;03;04;04;24;1948081.2480999997
2026;03;04;06;01;1422799.3736999999
2026;03;04;06;21;965489.5638
2026;03;05;01;01;855966.4167999998
2026;03;05;01;21;472125.6275
2026;03;05;02;06;32987.2375
2026;03;05;02;09;753639.3889
2026;03;05;02;10;891698.0276999999
2026;03;05;02;26;58025.585399999996
2026;03;05;02;29;334401.0338999999
2026;03;05;02;30;689024.4091999999
2026;03;05;03;03;51022.24399999999
2026;03;05;03;23;92117.65310000001
2026;03;05;04;04;599076.5636000002
2026;03;05;04;24;1215415.0753
2026;03;05;06;01;1050922.1772000003
2026;03;05;06;21;767170.9967000003
2026;03;06;01;01;953994.2304
2026;03;06;01;21;526171.4618000002
2026;03;06;02;06;36394.7967
2026;03;06;02;09;830687.1061
2026;03;06;02;10;1005851.8113999999
2026;03;06;02;26;63984.0366
2026;03;06;02;29;368571.255
2026;03;06;02;30;777019.8312
2026;03;06;03;03;45086.12
2026;03;06;03;23;87556.36699999997
2026;03;06;04;04;608571.0549999998
2026;03;06;04;24;1256492.0031000006
2026;03;06;06;01;1170858.6477
2026;03;06;06;21;854732.4373999999
2026;04;01;01;01;1106134.3683999998
2026;04;01;02;06;1686149.1169999996
2026;04;01;02;09;1211349.1767
2026;04;01;02;26;156.52100000000002
2026;04;01;02;29;4061.9094
2026;04;01;03;03;5651818.269300002
2026;04;01;04;04;3.10391515449E7
2026;04;01;04;24;1.2226480390400002E7
2026;04;01;06;01;1750208.3882
2026;04;02;01;01;474379.9612
2026;04;02;02;06;689655.6333999999
2026;04;02;02;09;548393.1604999999
2026;04;02;02;29;1214.0620000000001
2026;04;02;03;03;2265387.8562000007
2026;04;02;03;23;32.0847
2026;04;02;04;04;1.29033480638E7
2026;04;02;04;24;5339506.957900002
2026;04;02;06;01;1016152.2827
2026;04;03;01;01;1997315.8233999994
2026;04;03;02;06;2578221.1615
2026;04;03;02;09;3818181.709199999
2026;04;03;02;26;15372.320099999999
2026;04;03;02;29;445083.68879999995
2026;04;03;03;03;1.0693385224100001E7
2026;04;03;03;23;52.9612
2026;04;03;04;04;4.531990968269999E7
2026;04;03;04;24;2.80441382156E7
2026;04;03;06;01;2866748.891000001
2026;04;04;01;01;113932.52979999996
2026;04;04;01;21;67248.20130000002
2026;04;04;02;06;176299.74929999997
2026;04;04;02;09;998677.0356999999
2026;04;04;02;26;233468.21649999998
2026;04;04;02;29;540948.4774999999
2026;04;04;03;03;113383.4974
2026;04;04;03;23;144295.19609999997
2026;04;04;04;04;3489086.4055999992
2026;04;04;04;24;3164608.4949000017
2026;04;04;06;01;235925.8555000001
2026;04;04;06;21;218009.52940000006
2026;04;05;01;01;149144.73409999994
2026;04;05;01;21;106538.13070000002
2026;04;05;02;06;97664.55629999998
2026;04;05;02;09;1114901.6788000006
2026;04;05;02;26;157677.75819999998
2026;04;05;02;29;646017.3009
2026;04;05;03;03;370121.5456
2026;04;05;03;23;435686.9267000002
2026;04;05;04;04;2951208.9879
2026;04;05;04;24;2932351.2437000005
2026;04;05;06;01;222731.6968
2026;04;05;06;21;217255.4193999999
2026;04;06;01;01;110764.04499999997
2026;04;06;01;21;80580.07190000004
2026;04;06;02;06;74341.23970000003
2026;04;06;02;09;825525.0778000002
2026;04;06;02;26;125557.44750000002
2026;04;06;02;29;477610.64690000017
2026;04;06;03;03;251887.98960000003
2026;04;06;03;23;297511.515
2026;04;06;04;04;2020287.2196
2026;04;06;04;24;2035852.6306
2026;04;06;06;01;165894.72870000004
2026;04;06;06;21;161748.5684999999
2026;05;01;01;01;5874717.900100002
2026;05;01;01;21;29634.5789
2026;05;01;02;06;1533526.2675000003
2026;05;01;02;09;870918.1512000001
2026;05;01;02;29;131085.7794
2026;05;01;03;03;2968583.3039999995
2026;05;01;04;04;7898296.6954999985
2026;05;01;04;24;1137757.0337
2026;05;01;06;01;442433.7349
2026;05;02;01;01;1816338.6884000003
2026;05;02;01;21;17327.0495
2026;05;02;02;06;538137.2029999999
2026;05;02;02;09;325686.9889
2026;05;02;02;29;49685.993500000004
2026;05;02;03;03;1095064.9138000002
2026;05;02;04;04;3124865.2142000003
2026;05;02;04;24;863316.7338999999
2026;05;02;06;01;213360.81069999997
2026;05;03;01;01;1.0134048612399999E7
2026;05;03;01;21;3954373.539200001
2026;05;03;02;06;2167530.8103
2026;05;03;02;09;2545618.4177000006
2026;05;03;02;29;559068.639
2026;05;03;03;03;4362569.258100003
2026;05;03;04;04;7656731.153
2026;05;03;04;24;378279.5143999999
2026;05;03;06;01;743479.5463000002
2026;05;03;06;21;1870.1562000000001
2026;05;04;01;01;398787.4513
2026;05;04;01;21;257187.0784
2026;05;04;02;09;438575.11319999996
2026;05;04;02;29;311083.5112000001
2026;05;04;03;23;1342.9486000000002
2026;05;04;04;04;320639.3325000001
2026;05;04;04;24;341695.34010000003
2026;05;04;06;01;838916.3590000002
2026;05;04;06;21;711856.5660999999
2026;05;05;01;01;487439.94099999993
2026;05;05;01;21;326229.9507
2026;05;05;02;09;415189.1408
2026;05;05;02;29;311682.0362
2026;05;05;03;23;1185.0401
2026;05;05;04;04;223674.69360000003
2026;05;05;04;24;260218.78650000002
2026;05;05;06;01;799163.1423
2026;05;05;06;21;731392.4935999999
2026;05;06;01;01;362548.5217
2026;05;06;01;21;242605.01979999995
2026;05;06;02;09;307487.06830000004
2026;05;06;02;29;230283.58959999998
2026;05;06;04;04;148905.5706
2026;05;06;04;24;175292.39930000002
2026;05;06;06;01;594695.9145000002
2026;05;06;06;21;544269.0396
2026;06;01;01;01;360334.1106
2026;06;01;02;06;1096593.6564999998
2026;06;01;02;09;879752.9922
2026;06;01;03;03;2805405.3617000002
2026;06;01;04;04;1.71759727933E7
2026;06;01;04;24;4507934.8225
2026;06;01;06;01;1175014.9143
2026;06;02;01;01;142152.1691
2026;06;02;02;06;749139.8282
2026;06;02;02;09;624980.3943
2026;06;02;03;03;1495966.3751
2026;06;02;04;04;1.0598481126699999E7
2026;06;02;04;24;2279650.0433
2026;06;02;06;01;564990.2944
2026;06;03;01;01;642264.9462
2026;06;03;02;06;2191933.7653999995
2026;06;03;02;09;3347069.9641
2026;06;03;02;29;330169.684
2026;06;03;03;03;5651155.3025
2026;06;03;04;04;3.099204795459999E7
2026;06;03;04;24;1.12931303007E7
2026;06;03;06;01;2583551.2827
2026;06;04;01;01;63745.48410000001
2026;06;04;01;21;60672.87590000001
2026;06;04;02;06;2995.2128
2026;06;04;02;09;2049086.7265999997
2026;06;04;02;26;10469.0239
2026;06;04;02;29;1438368.0022
2026;06;04;03;03;7765.545399999999
2026;06;04;03;23;22674.264599999995
2026;06;04;04;04;3226975.2004000004
2026;06;04;04;24;2770073.4536000006
2026;06;04;06;01;13289.6109
2026;06;04;06;21;23119.854000000003
2026;06;05;01;01;70856.39210000001
2026;06;05;01;21;100984.28570000002
2026;06;05;02;09;2116858.4059999995
2026;06;05;02;29;1581193.5775999995
2026;06;05;03;03;21139.561700000002
2026;06;05;03;23;80200.86769999997
2026;06;05;04;04;2494188.7404000005
2026;06;05;04;24;2236658.7334999996
2026;06;05;06;21;13132.3982
2026;06;06;01;01;90082.96679999997
2026;06;06;01;21;137031.9996
2026;06;06;02;09;2722643.212
2026;06;06;02;29;2033248.0358999993
2026;06;06;03;03;16581.4146
2026;06;06;03;23;93067.29530000001
2026;06;06;04;04;2887965.339
2026;06;06;04;24;2600444.807
2026;06;06;06;21;20325.1519
2026;07;01;01;01;905819.2789000002
2026;07;01;01;21;68.0911
2026;07;01;02;02;795175.0761
2026;07;01;02;05;134536.35319999998
2026;07;01;02;06;1118301.3059
2026;07;01;02;09;705173.5038000001
2026;07;01;02;10;1874942.9072999998
2026;07;01;02;25;28403.285999999996
2026;07;01;02;29;176701.00269999995
2026;07;01;02;30;3863995.0846
2026;07;01;03;03;1263264.0853999997
2026;07;01;04;04;3398626.2002
2026;07;01;04;11;2128321.5853999993
2026;07;01;04;24;1332323.0296999998
2026;07;01;04;31;2707094.2283999994
2026;07;01;06;01;506851.66490000003
2026;07;02;01;01;609601.6015
2026;07;02;02;02;439066.38910000003
2026;07;02;02;05;171145.3921
2026;07;02;02;06;722211.5208000003
2026;07;02;02;09;356057.63070000015
2026;07;02;02;10;1571571.4679
2026;07;02;02;25;79.8205
2026;07;02;02;29;152205.10479999997
2026;07;02;02;30;2173354.2015999993
2026;07;02;03;03;959611.3686000002
2026;07;02;04;04;2661210.9068000005
2026;07;02;04;11;1569478.7017
2026;07;02;04;24;871285.3182
2026;07;02;04;31;1561402.6959
2026;07;02;06;01;320733.14149999997
2026;07;03;01;01;1714332.3357
2026;07;03;01;21;78082.4487
2026;07;03;02;02;904108.0585
2026;07;03;02;05;418946.168
2026;07;03;02;06;1701618.3424999998
2026;07;03;02;09;1591292.8736999996
2026;07;03;02;10;1178213.5875000001
2026;07;03;02;22;11380.139500000001
2026;07;03;02;25;1172257.9988000002
2026;07;03;02;26;11380.139500000001
2026;07;03;02;29;1075973.0378
2026;07;03;02;30;7216892.575200002
2026;07;03;03;03;2679891.093799999
2026;07;03;04;04;4772343.936499999
2026;07;03;04;11;1569656.8801000002
2026;07;03;04;24;1206662.4241999998
2026;07;03;04;31;2510720.0206999998
2026;07;03;06;01;1417793.3844000003
2026;07;04;01;01;20771.247799999997
2026;07;04;01;21;9095.2033
2026;07;04;02;02;17232.1973
2026;07;04;02;05;58648.70219999999
2026;07;04;02;06;40579.2763
2026;07;04;02;09;307442.21129999997
2026;07;04;02;10;752409.3067000001
2026;07;04;02;22;41809.79409999999
2026;07;04;02;25;45259.8147
2026;07;04;02;26;49053.23289999999
2026;07;04;02;29;224325.3503
2026;07;04;02;30;1085431.0520999997
2026;07;04;03;03;9092.8921
2026;07;04;03;23;9828.728900000002
2026;07;04;04;04;142649.9711
2026;07;04;04;11;248663.67450000002
2026;07;04;04;24;180397.0564000001
2026;07;04;04;31;329463.24280000007
2026;07;04;06;01;33265.985199999996
2026;07;04;06;21;19911.4329
2026;07;05;01;01;26651.542199999993
2026;07;05;01;21;12659.732899999999
2026;07;05;02;02;11511.083999999999
2026;07;05;02;05;62030.6364
2026;07;05;02;06;26426.489800000007
2026;07;05;02;09;347118.9282000001
2026;07;05;02;10;708214.1242000001
2026;07;05;02;22;31079.8868
2026;07;05;02;25;52657.7913
2026;07;05;02;26;36508.098099999996
2026;07;05;02;29;263196.84010000003
2026;07;05;02;30;1095038.1591999999
2026;07;05;03;03;21990.1603
2026;07;05;03;23;26929.935599999997
2026;07;05;04;04;118287.45240000001
2026;07;05;04;11;210720.8761
2026;07;05;04;24;169919.3635
2026;07;05;04;31;309552.81399999995
2026;07;05;06;01;38130.10770000001
2026;07;05;06;21;20572.2648
2026;07;06;01;01;19492.6175
2026;07;06;01;21;9267.999899999999
2026;07;06;02;02;8401.417500000001
2026;07;06;02;05;45395.673299999995
2026;07;06;02;06;19367.534499999998
2026;07;06;02;09;253434.5237
2026;07;06;02;10;500740.6015000001
2026;07;06;02;22;22883.63560000001
2026;07;06;02;25;38514.4003
2026;07;06;02;26;26867.733600000003
2026;07;06;02;29;191330.5141
2026;07;06;02;30;774650.9759000001
2026;07;06;03;03;14683.5438
2026;07;06;03;23;18221.5962
2026;07;06;04;04;79526.48039999999
2026;07;06;04;11;141594.0146
2026;07;06;04;24;116002.71649999998
2026;07;06;04;31;206880.29919999995
2026;07;06;06;01;27907.9441
2026;07;06;06;21;15058.892999999998
2026;08;01;01;08;20422.763300000002
2026;08;01;02;08;107079.6358
2026;08;01;03;08;101420.6001
2026;08;01;04;08;798839.6455999998
2026;08;01;06;08;34514.584
2026;08;02;01;08;15198.4472
2026;08;02;02;08;92921.5823
2026;08;02;03;08;71607.5083
2026;08;02;04;08;679041.9541000001
2026;08;02;06;08;7530.625
2026;08;03;01;08;471594.43759999995
2026;08;03;02;08;2771981.6396999997
2026;08;03;03;08;2537985.169
2026;08;03;04;08;1.5743162657199997E7
2026;08;03;06;08;501848.02359999996
2026;08;04;01;08;58096.502700000005
2026;08;04;03;08;31170.535400000004
2026;08;04;04;08;1231321.3126000003
2026;08;04;06;08;60367.37090000001
2026;08;05;01;08;83196.02480000003
2026;08;05;03;08;104201.2076
2026;08;05;04;08;1110492.1793
2026;08;05;06;08;61719.09649999999
2026;08;06;01;08;65948.91520000002
2026;08;06;03;08;75868.3208
2026;08;06;04;08;794778.8430999998
2026;08;06;06;08;48919.77380000001
2027;01;01;01;01;541545.6013
2027;01;01;01;21;1468.2901
2027;01;01;02;05;498794.08540000004
2027;01;01;02;06;4362394.360799999
2027;01;01;02;09;3274129.8386
2027;01;01;02;26;1206873.081
2027;01;01;03;03;2755582.4044
2027;01;01;03;23;0.2031
2027;01;01;04;04;2.013196523380001E7
2027;01;01;04;24;1.5715667858500002E7
2027;01;01;06;01;1862815.7829
2027;01;02;01;01;397765.71869999997
2027;01;02;01;21;470.59409999999997
2027;01;02;02;05;413702.22459999996
2027;01;02;02;06;4877354.224400002
2027;01;02;02;09;2626414.9590000003
2027;01;02;02;26;1242018.0827000001
2027;01;02;03;03;2017449.0402999998
2027;01;02;03;23;618480.5116999999
2027;01;02;04;04;1.80709304601E7
2027;01;02;04;24;6451990.974300002
2027;01;02;06;01;1215349.7022999995
2027;01;03;01;01;1052873.4892
2027;01;03;01;21;23434.346400000002
2027;01;03;02;05;1168174.0406999998
2027;01;03;02;06;1.1017898492199996E7
2027;01;03;02;09;8354425.284100002
2027;01;03;02;26;5806402.8357
2027;01;03;02;29;122486.61679999997
2027;01;03;03;03;6150018.2013
2027;01;03;03;23;367089.40640000004
2027;01;03;04;04;2.5887029744400006E7
2027;01;03;04;24;4.4406528426400006E7
2027;01;03;06;01;4065336.2931999997
2027;01;04;01;01;383428.81969999993
2027;01;04;01;21;423962.04879999993
2027;01;04;02;05;71973.82239999999
2027;01;04;02;06;583727.3435000002
2027;01;04;02;09;1621521.6922
2027;01;04;02;25;18873.2157
2027;01;04;02;26;715414.2057
2027;01;04;02;29;952536.0767000003
2027;01;04;03;03;77982.66149999997
2027;01;04;03;23;402012.2015000001
2027;01;04;04;04;5068590.646300001
2027;01;04;04;24;9899152.004100004
2027;01;04;06;01;277925.6589999999
2027;01;04;06;21;346365.2923000001
2027;01;05;01;01;250077.94920000003
2027;01;05;01;21;280276.1606
2027;01;05;02;05;51081.7981
2027;01;05;02;06;225146.4106
2027;01;05;02;09;1078536.2750999995
2027;01;05;02;25;14810.7268
2027;01;05;02;26;285954.5559999999
2027;01;05;02;29;689499.2890999998
2027;01;05;03;03;153641.5024
2027;01;05;03;23;558714.2946000001
2027;01;05;04;04;2292853.4228
2027;01;05;04;24;4998958.1462
2027;01;05;06;01;129851.03129999999
2027;01;05;06;21;171536.00249999997
2027;01;06;01;01;382703.6185
2027;01;06;01;21;427883.18869999994
2027;01;06;02;05;79753.14020000001
2027;01;06;02;06;347819.76099999994
2027;01;06;02;09;1697504.4949000003
2027;01;06;02;25;32558.596799999996
2027;01;06;02;26;441352.20680000004
2027;01;06;02;29;1088707.8168000001
2027;01;06;03;03;210860.8649
2027;01;06;03;23;797070.4735999998
2027;01;06;04;04;3257239.138499999
2027;01;06;04;24;7188513.8505000025
2027;01;06;06;01;199835.07269999996
2027;01;06;06;21;263220.809
2027;02;01;01;01;143673.75050000002
2027;02;01;02;06;1038618.1033
2027;02;01;02;09;1158827.3911999997
2027;02;01;02;10;4147254.7159000007
2027;02;01;02;26;211878.50499999998
2027;02;01;02;29;562945.6601
2027;02;01;02;30;265927.0618
2027;02;01;03;03;1009258.7722
2027;02;01;04;04;1837394.8214000002
2027;02;01;04;24;642106.9671000001
2027;02;01;06;01;288711.79620000004
2027;02;02;01;01;70085.3252
2027;02;02;02;06;550174.7103000003
2027;02;02;02;09;525126.7373999999
2027;02;02;02;10;2320240.0980999996
2027;02;02;02;26;75128.14379999999
2027;02;02;02;29;212136.72859999997
2027;02;02;02;30;162707.2121
2027;02;02;03;03;544242.7373
2027;02;02;04;04;955236.0139000001
2027;02;02;04;24;439168.3205
2027;02;02;06;01;124509.76130000003
