branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;03;04;Cuisson;Cuisson;1.0;2.36959557E7;2.26675483E7;2.1683766E7;2.07426894E7;1.98424543E7;1.89812953E7;1.81575109E7;1.73537447E7;1.65855541E7;1.58513687E7;1.51496771E7;1.447904708E7;1.383810391E7;1.322553346E7;1.264007384E7;1.208052775E7;1.15457529E7;1.1034645469999999E7;1.054616455E7;1.007929579E7;9633101.629999999;9206648.01;8799017.82;8409381.09;8036872.83;7681108.9399999995;7341093.12;7016126.4399999995;6705544.96;6408712.52;6125019.84;5853886.47;5594752.67;5347093.390000001;5110395.55;4884174.92;4667968.34;4461333.16;4263845.41;4075099.39;3894708.68;3722302.87
08;04;04;01;Autre;Autre;1.0;0.0;401376.1499;805697.597;1212991.9656;1623286.6505;2036610.8;2452992.967;2452992.967;2452992.967;2452992.968;2452992.969;2452992.9699999997;2452992.9699999997;2452992.98;2452992.98;2452992.981;2452992.981;2452992.982;2452992.982;2452992.972;2452992.962;2452992.962;2452992.962;2452992.962;2452992.973;2452992.973;2452992.963;2452992.963;2452992.963;2452992.973;2452992.963;2452992.963;2452992.963;2452992.963;2452992.963;2452992.963;2452992.963;2452992.963;2452992.963;2452992.963;2452992.963;2452992.963
08;04;04;01;Cuisson;Cuisson;1.0;0.0;34666.762;68143.4619;99751.86230000001;129336.66589999999;156879.5773;182416.7482;174816.0392;167532.0594;160551.51069999998;153861.845;147450.91460000002;141307.09019999998;135419.2596;129776.80960000001;124369.4519;119187.3832;114221.22780000001;109462.0229;104901.10919999999;100530.2325;96341.47829999999;92327.2572;88480.2795;84793.58790000001;81260.5353;77874.67550000001;74629.9015;71520.316;68540.2908;65684.437;62947.5919;60324.783500000005;57811.264299999995;55402.4676;53094.021199999996;50881.7675;48761.6908;46729.9396;44782.8657;42916.9108;41128.7196
08;04;04;02;Autre;Autre;2.58;0.0;52382.20879999999;138442.1489;274370.2643;464696.28559999994;710923.7951;1013333.5241;1198318.7887;1378371.476;1553622.5633;1724199.769;1890228.292;2051829.529;2209121.244;2362218.382;2511233.274;2656274.459;2797447.946;2934857.051;3068601.48;3198779.357;3325486.184;3448813.792;3568852.68;3685690.378;3799412.7199999997;3910101.084;4017840.324;4122705.664;4224774.414;4324120.807;4420819.102;4514938.189;4606546.594;4695711.274;4782500.676;4866974.385;4949197.114;5029225.527;5107120.517;5182938.8440000005;5256734.848
08;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;58202.459;117414.03510000001;177943.1191;239911.9879;303397.9694;368461.22699999996;372145.7253;375867.352;379625.8573;383422.1872;387256.524;391128.9887;395040.2168;398990.60140000004;402980.51379999996;407010.3691;411080.3987;415191.02660000004;419342.9881;423536.30340000003;427771.5167;427771.5167;427771.5167;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168
08;04;04;02;Cuisson;Cuisson;2.58;0.0;101959.1696;211422.89010000002;331581.74809999997;463180.5355;606323.4102;760860.2304;796412.3407000001;830483.0811000001;863134.0328;894424.4898;924411.4495000001;953148.7024;980688.7875999999;1007081.1592;1032373.8721;1056612.6249;1079841.5273;1102102.4528;1123435.8791;1143880.5411999999;1163473.3155999999;1182249.7088;1200243.7755;1217488.0180000002;1234013.8989;1249851.123;1265028.4499;1279573.4999000002;1293512.4475;1306870.3154;1319671.399;1331939.8651;1343696.7341;1354963.8035;1365761.7145;1376109.8881;1386026.5244;1395529.7734;1404637.3945;1413365.2667999999;1421729.9089
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.213;815107.9591999999;1221725.3442000002;1626829.7709;2030210.3776;2431748.9106;2415537.1741;2399433.4302;2383437.1015999997;2367547.478;2351763.8528;2336085.5195999998;2320511.7716;2305041.5494;2289674.5003;2274409.9175;2259247.0937;2244185.3216;2229224.2495999997;2214362.8162000002;2199600.315;2199600.3962;2199600.3962;2199600.3967999998;2199600.3967999998;2199600.3893;2199600.3943;2199600.3906;2199600.4054;2199600.4203;2199600.4196;2199600.4196;2199600.4202;2199600.4208;2199600.4234;2199600.4246;2199600.4259;2199600.4271;2199600.4283;2199600.4302;2199600.4326
08;04;04;03;Autre;Autre;1.0;0.0;2496999.7822;4945735.43;7314004.982;9592930.377;1.1779686415E7;1.3873899491E7;1.3503930226E7;1.31438217E7;1.2793320094E7;1.2452165157E7;1.2120106575E7;1.1796903362E7;1.1482317752E7;1.1176123267E7;1.0878093598000001E7;1.0588011799E7;1.0305665058E7;1.0030845598000001E7;9763356.099;9503001.296;9249587.242;9002932.047;8762854.972;8529178.671;8301732.786;8080355.067;7864879.5879999995;7655149.509;7451012.299000001;7252318.323;7058921.222;6870682.859;6687465.039;6509132.856;6335556.471;6166608.243;6002165.603;5842106.075999999;5686316.2870000005;5534680.043;5387088.345
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;37117.2848;121823.8749;260550.9091;454798.4916;704843.9288;889829.0934;1069881.4817;1245132.3547999999;1415709.8514;1581738.3742;1743339.6107;1900631.316;2053728.453;2202743.3449999997;2347784.5300000003;2488958.017;2626367.122;2760111.541;2890289.408;3016996.135;3140323.743;3260362.661;3377200.619;3490922.991;3601612.5549999997;3709351.9050000003;3814217.244;3916285.094;4015632.387;4112330.7819999997;4206449.859;4298058.274;4387223.555;4474012.958;4558486.767;4640709.396;4720736.809;4798632.799000001;4874450.126;4948246.22
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7233;209709.11609999998;306982.8851;398028.9425;482791.1648;561380.8225;537989.8264;515573.6085;494091.2699;473504.07759999996;453774.6423;434867.3431;416747.8033;399383.319;382742.426;366794.74230000004;351511.66339999996;336865.28870000003;322829.2258;309378.0246;296487.2748;284133.5936;272294.7226;260949.1101;250076.1936;239656.3374;229670.66210000002;220101.0907;210930.18970000002;202141.4069;193718.8426;185647.2434;177911.8993;170498.9495;163394.8397;156586.6837;150062.2748;143809.6475;137817.64250000002;132075.1979;126572.07
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475493.8539;954706.3936;1437678.7483;1924452.26;2415069.73;2415069.73;2415069.73;2415069.73;2415069.73;2415069.7309999997;2415069.7309999997;2415069.7309999997;2415069.7309999997;2415069.7309999997;2415069.732;2415069.732;2415069.732;2415069.732;2415069.732;2415069.732;2415069.732;2415069.732;2415069.732;2415069.733;2415069.733;2415069.733;2415069.733;2415069.733;2415069.733;2415069.733;2415069.733;2415069.733;2415069.734;2415069.734;2415069.734
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.2902;80746.5863;118230.6979;153335.31199999998;186037.3822;178285.7878;170857.23299999998;163738.1805;156915.8031;150377.6141;144111.8379;138107.20130000002;132352.7437;126838.0494;121553.1209;116488.42180000001;111634.744;106983.28270000001;102525.6358;98253.73509999999;94159.8249;90236.48969999999;86476.6379;82873.4578;79420.38750000001;76111.20539999999;72939.9115;69900.7521;66988.2238;64197.041;61522.1579;58958.7245;56502.1204;54147.8494;51891.6741
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.0533;164036.615;325159.6963;550838.104;842905.6203;1029158.0677;1210443.8153;1386895.653;1558641.5347;1725807.7178;1888515.799;2046885.5929999999;2201032.365;2351068.476;2497103.887;2639244.546;2777595.08;2912256.225;3043326.324;3170900.9110000003;3295073.237;3415934.652;3533573.2139999997;3648073.451;3759522.238;3867998.941;3973581.1720000003;4076348.685;4176375.381;4273736.26;4368499.771;4460736.993;4550513.852;4637897.494;4722949.914
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.06480000001;139128.8681;210903.4999;284420.9587;359774.9458;363372.7946;367006.4341;370676.5087;374383.2885;378127.2768;381908.4374;385727.39489999996;389584.5894;393480.29520000005;397415.2574;397415.27749999997;397415.27749999997;397415.27749999997;397415.27749999997;397415.27749999997;397415.27749999997;397415.27749999997;397415.27749999997;397415.2776;397415.2776;397415.2776;397415.2776;397415.2776;397415.2776;397415.2776;397415.2776;397415.2776;397415.2777;397415.2777;397415.2777
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120786.8444;250522.3469;392995.1144;549099.0855;718969.8870000001;755227.53;789974.3291;823273.6028;855185.2865;885767.416;915075.3404999999;943161.9294;970078.2516;995873.0109999999;1020593.0464999999;1044283.1082;1066986.1820999999;1088743.1796;1109593.6606;1129575.2277;1148724.416;1167075.6132999999;1184662.2392;1201515.9812;1217667.6638;1233146.3642;1247980.1179;1262195.6325;1275818.9454;1288874.5770999999;1301385.9976;1313376.5514;1324867.1318;1335879.4185000001;1346432.9427
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386120.3629;772686.3099;1158426.0516;1542926.7278;1925992.0014;1913152.0795999998;1900397.8483;1887728.4973;1875143.6784;1862642.6955;1850225.2003000001;1837890.4984;1825637.8939;1813467.0372000001;1801377.2342;1801377.3188999998;1801377.3188999998;1801377.3188999998;1801377.3188999998;1801377.3188999998;1801377.3188999998;1801377.3188999998;1801377.3188999998;1801377.3194;1801377.3203999999;1801377.322;1801377.3199999998;1801377.32;1801377.3214999998;1801377.3276;1801377.3276;1801377.3276;1801377.3281999999;1801377.3292;1801377.3292
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958093.1758000003;5860437.188;8668869.832;1.1372833455E7;1.3968935725E7;1.3596435144E7;1.3233860857E7;1.2880958997E7;1.2537467003E7;1.2203134651E7;1.1877716868999999E7;1.156097693E7;1.1252685177000001E7;1.0952612356E7;1.0660542348000001E7;1.0376262191E7;1.0099562333999999E7;9830240.225;9568101.597;9312952.383;9064605.69;8822881.85;8587604.366;8358602.705;8135706.831;7918754.734999999;7707588.552;7502054.426;7302000.915;7107279.668;6917752.346;6733280.824;6553727.22;6378962.558;6208857.208000001
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7594;43972.4133;144356.6088;308818.294;539185.7986999999;725438.2461000001;906723.9928;1083175.5184;1254921.5031;1422087.2792;1584795.3602;1743165.1547;1897311.926;2047348.137;2193383.548;2335524.2060000002;2473874.74;2608535.885;2739605.985;2867180.5719999997;2991352.808;3112214.323;3229852.895;3344354.003;3455801.73;3564278.2630000003;3669861.715;3772628.228;3872654.923;3970015.691;4064779.302;4157016.5039999997;4246793.363;4334178.005;4419230.325
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.1985;248494.82059999998;363850.7931;471884.2271;572523.8515999999;548668.7981;525807.5682999999;503898.8863;482903.13340000005;462782.24189999996;443499.6473;425020.5587;407311.4745;390340.2771;374076.2069;358489.7872;343552.7107;329237.9755;315519.7304;302373.0456;289774.1401;277700.1513;266129.3392;255040.6594;244413.9586;234229.9974;224470.3926;215117.4504;206154.2356;197564.48619999998;189332.6776;181443.82869999998;173883.7196;166638.5467;159695.2428
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289079.76290000003;579221.5181;870433.1939;1162722.6428;1456097.5052;1750566.6306;2046138.487;2342821.207;2640621.949;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.98;2939548.9809999997;2939548.9809999997;2939548.9809999997;2939548.9809999997;2939548.9809999997
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24967.7498;48986.899999999994;71574.6154;92626.93299999999;112138.86970000001;130144.4497;146695.7991;161853.8404;175683.52899999998;188251.3493;180407.55909999998;172890.57020000002;165686.818;158783.23940000002;152167.2125;145826.92479999998;139750.7719;133927.7759;128347.4481;122999.6341;117874.6459;112963.18160000001;108256.3802;103745.69810000001;99422.9723;95280.34449999999;91310.3365;87505.7429;83859.66829999999;80365.5195
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37726.7969;99570.7616;197037.1066;333177.3287;508850.96609999996;724035.3346;978274.4789;1270877.0863;1601016.5696;1967786.791;2169372.224;2365581.969;2556559.505;2742444.319;2923372.214;3099475.0930000003;3270881.977;3437718.225;3600105.383;3758162.257;3912004.029;4061744.102;4207490.155;4349350.357;4487427.035;4621822.223;4752632.575;4879953.984999999;5003880.914;5124502.87
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41918.6667;84410.5171;127693.1972;171849.2641;216928.3129;262967.3887;309997.46129999997;358045.8865;407138.27390000003;457299.19869999995;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.1498;457299.14989999996;457299.14989999996;457299.14989999996;457299.14989999996;457299.14989999996
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73433.19380000001;152002.1985;237970.6872;331830.17339999997;433609.2472;543154.1050999999;660226.4931000001;784547.0751;915816.6447999999;1053729.9551;1090419.1437;1125579.429;1159274.6659;1191566.106;1222512.1203;1252168.5726;1280589.5563;1307826.4656;1333928.1395;1358941.7961;1382913.8412;1405886.9586;1427902.6012;1449000.8408;1469220.2883000001;1488597.1940000001;1507166.5568;1524962.9152;1542017.567;1558361.4591
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234744.53350000002;468786.46869999997;701350.1771;932186.3953;1161178.721;1388264.8695999999;1613408.9008;1836591.0225;2057799.6733000001;2277030.8114;2277030.8496;2277030.8501;2277030.8501;2277030.8511;2277030.8516;2277030.8522;2277030.8522;2277030.8522;2277030.8522;2277030.8533;2277030.8533;2277030.8533;2277030.8538;2277030.8543;2277030.8555;2277030.8575999998;2277030.8592;2277030.8635;2277030.8629;2277030.8555
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798393.1162999999;3555435.1739999996;5248167.777;6870539.418;8420882.342;9899296.327;1.1306745124E7;1.2644666685E7;1.3914761336E7;1.5118901938000001E7;1.4715729052000001E7;1.4323307561999999E7;1.394135181E7;1.3569580544E7;1.3207720764E7;1.2855515635E7;1.2512701666000001E7;1.2179030661E7;1.1854256554E7;1.1538144406E7;1.1230461871E7;1.0930982647E7;1.0639489532E7;1.0355767729E7;1.0079613566E7;9810823.640999999;9549202.626;9294556.605;9046701.449000001;8805456.618
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.0123999999998;26727.641;87571.1397;186952.9521;325731.6328;503883.38670000003;720951.3886000001;976243.2327;1268931.007;1598107.9094;1799693.3425;1995903.188;2186880.724;2372765.537;2553693.4220000003;2729796.302;2901203.1859999998;3068039.424;3230426.622;3388483.466;3542325.188;3692064.361;3837810.514;3979670.716;4117747.393;4252142.472;4382953.035;4510275.764;4634203.693;4754827.639
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76837.3598;150755.4471;220268.3829;285056.1742;345103.458;400515.05370000005;451451.24439999997;498099.3828;540659.4715;579336.4066999999;555197.1900000001;532064.0457;509894.65020000003;488649.2162;468288.9526;448776.78500000003;430077.9153;412158.0308;394984.7818;378527.04520000005;362755.0906;347640.2484;333155.2185;319273.7666;305970.72380000004;293221.929;281004.34750000003;269295.79209999996;258075.1582;247322.05469999998
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273373.5784;547639.9288999999;822802.2025;1098862.5809;1375840.22;1653740.9659;1932571.951;2212339.727;2493050.848;2774712.758;2774712.758;2774712.758;2774712.758;2774712.758;2774712.758;2774712.758;2774712.758;2774712.758;2774712.759;2774712.759
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23611.2105;46315.729900000006;67657.3032;87538.11129999999;105955.4058;122942.14540000001;138548.4096;152832.4919;165856.5073;177684.0215;170280.5471;163185.5142;156386.1188;149869.9752;143625.4179;137640.9988;131905.9472;126409.86009999999;121142.76969999999;116095.1531
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35677.0374;94146.36170000001;186271.1721;314913.6029;480865.16000000003;684081.5126;924109.5046000001;1200273.5059;1511770.7741999999;1857724.441;2047997.976;2233197.429;2413458.224;2588912.193;2759687.3959999997;2925908.9220000003;3087697.256;3245172.173;3398447.627;3547635.887
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39641.1558;79411.7652;119312.27590000001;159342.991;199506.7266;239804.3474;280236.859;320805.1857;361510.3471;402353.2498;402353.2498;402353.2498;402353.2498;402353.2498;402353.2498;402353.2498;402353.2498;402353.2498;402353.2499;402353.2499
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69443.4462;143715.3884;224951.9703;313612.115;409721.2672;513129.5227;623607.1321;740885.6253000001;864678.61;994693.3934;1029323.0758;1062509.884;1094313.9328;1124792.7348;1154001.4439;1181993.2172;1208818.6115;1234526.5371;1259163.1088;1282773.1655000001
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221990.47250000003;444705.87659999996;668148.8035;892321.0562;1117237.9615;1342904.8294000002;1569327.0047;1796509.9342;2024459.0111000002;2253179.6251;2253179.6251;2253179.6251;2253179.6251;2253179.6262;2253179.6273000003;2253179.6278;2253179.6278;2253179.6278;2253179.6284000003;2253179.6284000003
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700683.4263;3361569.05;4960951.059;6493120.043;7956615.796;9351567.845;1.0678924465E7;1.1940083048E7;1.3136687579E7;1.4270537281E7;1.388998839E7;1.3519584343E7;1.3159062912999999E7;1.2808153594E7;1.2466603748E7;1.2134161336E7;1.1810582218E7;1.1495632794E7;1.1189082401999999E7;1.0890708071E7
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.4687;25274.9529;82795.2952;176720.1358;307838.88289999997;476106.35010000004;681068.5256;922048.7422;1198243.347;1508775.4238;1699049.0589;1884248.412;2064509.1970000002;2239963.166;2410738.259;2576959.784;2738749.118;2896223.925;3049499.369;3198687.6689999998
08;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72662.6581;142535.0557;208212.94;269395.4452;326074.07310000004;378350.1834;426377.9236;470336.59219999996;510417.50690000004;546816.2196;524032.3163;502197.5475;481272.6136;461219.691;442002.2689;423585.4653;405936.0118;389022.1031;372812.8124;357278.92360000004
08;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282618.4226;566200.5734999999;850753.0427;1136282.9979;1422796.5961;1710301.6786;1998804.417;2288312.365;2578832.087;2870371.227
08;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24409.6856;47885.538;69955.8969;90519.6711;109572.5742;127148.4048;143298.6223;158083.2931;171566.4124;183813.4869
08;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36883.5498;97335.49710000001;192592.93289999999;325624.18559999997;497253.7768;707443.4785;955731.886;1241427.2618;1563706.0091;1921668.506
08;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40981.725399999996;82103.1917;123365.3683;164769.2681;206315.85719999997;248006.1428;289841.1425;331821.8939;373949.42470000003;416224.6544
08;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71791.8584;148585.8744;232592.4743;324289.16099999996;423700.51210000005;530672.8068;644970.1661;766316.0615;894415.6011;1028967.0611999999
08;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229497.6623;459777.8846;690846.1173;922707.9960999999;1155369.0019;1388834.7895;1623110.9663999998;1858203.1931999999;2094117.1658;2330858.5865
08;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1758196.4948;3475502.921;5129488.483;6714261.071;8228216.305;9671475.429;1.1045007243E7;1.2350238409E7;1.3588865447E7;1.4762725618999999E7
08;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341.346;26129.889600000002;85601.9031;182724.8139;318322.476;492355.5675;704361.6991000001;953648.5719;1239391.9136;1560691.0744
08;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75119.9365;147366.1005;215286.84040000002;278571.1646;337205.79610000004;391294.82479999994;440996.5621;486495.92;527989.8011;565679.7945
08;05;01;01;Autre;Autre;1.0;5834262.374000001;5824150.1280000005;5814014.424000001;5803890.488999999;5793808.455999999;5783711.946;5773620.335;5758576.871;5743538.259000001;5728545.771;5713589.251999999;5698662.8270000005;5683759.953999999;5668875.653000001;5654090.994;5639302.857999999;5624560.184;5609769.592;5594952.080999999;5580164.830000001;5565239.636000001;5550260.592;5535108.598999999;5519847.646;5503689.194999999;5489379.913;5475107.789;5460872.817;5446674.083;5432512.481;5418387.919000001;5404300.407;5390248.684;5376234.002;5362256.259;5348314.357;5334408.405;5320538.884000001;5306705.302999999;5292908.482;5279147.198999999;5265421.757999999
08;05;01;01;Cuisson;Cuisson;1.0;837719.4149;801362.4899;766578.1538;733303.0728;701474.3438999999;671024.5821000001;641893.7534;613475.877;586310.3194;560350.1262;535538.0964;511823.15920000005;489157.7743;467494.19250000006;446795.8706;427010.4221;408100.68389999995;390020.69219999993;372738.4143;356222.71;340427.3218;325326.29679999995;310881.31049999996;297068.1646;283805.9963;271242.87979999994;259235.89110000004;247760.39320000002;236792.87910000002;226310.89289999998;216292.8231;206718.2768;197567.53879999998;188821.87029999998;180463.347;172474.8329;164839.9476;157543.0442;150569.14740000002;143903.9772;137533.8327;131445.66929999998
08;05;01;02;Autre;Autre;2.58;761499.2162;1244176.6054999998;1712262.9210000003;2166175.0179999997;2606326.079;3033089.8;3446849.9280000003;3845015.495;4230202.538000001;4602816.817000001;4963223.462;5311777.564;5648821.592;5974688.6790000005;6289789.091000001;6594341.902;6888705.2870000005;7173069.733;7447740.044000001;7713069.118;7969098.199;8216189.634000001;8454417.578000002;8684104.397000002;8904232.988000002;9119367.465000002;9326969.252999999;9527260.93;9720459.662;9906773.983;1.0086412703999998E7;1.0259573332999999E7;1.0426449255E7;1.0587226584E7;1.0742089861000001E7;1.0891208014E7;1.1034759214E7;1.1172905412E7;1.1305812733E7;1.1433632189000001E7;1.1556519303E7;1.1674620802000001E7
08;05;01;02;Bureautique;Electricité Spécifique;2.58;761499.2162;767794.3848;774135.8981000001;780529.2914999999;786978.7573;793477.3077;800027.6734;805943.3177;811898.0852000001;817897.8513000001;823941.4121;830028.1708000001;836157.9066;842329.7868;848556.0721000001;854822.3148999999;861135.8117;867482.6845;873866.1456999999;880295.2761;886743.7586000001;893224.7119000002;890786.2413999999;888330.354;885729.8372000001;883427.0503;881130.0686;878839.0714;876554.2752;874275.1624;872002.0319000001;869734.8735999999;867473.6076;865218.2229999999;862968.6113999999;860724.8822999999;858487.0374;856254.9447000001;854028.7333000001;851808.1993;849593.5363999999;847384.5259000001
