COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;09;02;704201133.7321001;1742404837.5409
01;2019;03;Chauffage;24;04;1821249181.4717007;1689611959.226501
01;2019;03;Chauffage;26;02;339162536.896;339162533.2143
01;2019;04;Chauffage;01;01;78778632.15400001;52563241.03080001
01;2019;04;Chauffage;01;06;25196213.8892;17073813.6105
01;2019;04;Chauffage;03;03;3108511.8772;1708932.9057000005
01;2019;04;Chauffage;04;04;353692576.77959996;257992299.3309001
01;2019;04;Chauffage;05;02;6657881.8686999995;13744531.0933
01;2019;04;Chauffage;06;02;104337605.76160002;95990596.6305
01;2019;04;Chauffage;09;02;20656657.603299998;51110767.47399999
01;2019;04;Chauffage;21;01;22014802.226999998;16955801.643000003
01;2019;04;Chauffage;21;06;14648103.438000001;11460675.8046
01;2019;04;Chauffage;23;03;2120874.244999999;1531860.3473
01;2019;04;Chauffage;24;04;210404096.98419997;195497607.30889997
01;2019;04;Chauffage;26;02;53062346.252699986;53062347.31880001
01;2019;04;Chauffage;29;02;377794.09439999994;1148456.3371000001
01;2019;05;Chauffage;01;01;21731953.1831;14499003.915400002
01;2019;05;Chauffage;01;06;7704997.0342999995;5219394.963899999
01;2019;05;Chauffage;03;03;5851215.316000001;3232277.228400001
01;2019;05;Chauffage;04;04;97261576.53149998;71057382.69479999
01;2019;05;Chauffage;05;02;1136855.8083;2346925.2017999995
01;2019;05;Chauffage;06;02;14799915.913699998;13615923.195600001
01;2019;05;Chauffage;09;02;2384037.1062000003;5898823.0157
01;2019;05;Chauffage;21;01;2494151.6800999995;1920995.6145000004
01;2019;05;Chauffage;21;06;2273311.204;1778638.7258
01;2019;05;Chauffage;23;03;1539201.5776999993;1116283.4445999998
01;2019;05;Chauffage;24;04;31837146.2071;29592498.78879997
01;2019;05;Chauffage;26;02;9187812.5042;9187812.572200002
01;2020;01;Chauffage;01;01;73907854.74;49123350.70290001
01;2020;01;Chauffage;01;06;270751028.841;183594660.87550005
01;2020;01;Chauffage;03;03;430604036.52;237951477.3134
01;2020;01;Chauffage;04;04;1950601688.468;1423936892.0032
01;2020;01;Chauffage;05;02;25686932.648;53028111.7322
01;2020;01;Chauffage;06;02;1392767550.8428004;1281346088.9162002
01;2020;01;Chauffage;09;02;104005441.87099998;257340663.20979995
01;2020;01;Chauffage;24;04;109182315.50859997;101539552.7856
01;2020;01;Chauffage;26;02;115554661.5872;115554661.33129998
01;2020;02;Chauffage;01;01;38743850.172000006;25761806.082499996
01;2020;02;Chauffage;01;06;132961604.75400001;90209443.63889998
01;2020;02;Chauffage;03;03;220736139.92900008;122043260.39230002
01;2020;02;Chauffage;04;04;1150697341.1139998;840873230.4334
01;2020;02;Chauffage;05;02;12696564.322000002;26210786.714800004
01;2020;02;Chauffage;06;02;628482020.5464001;578203446.2014999
01;2020;02;Chauffage;09;02;75903842.967;187808872.7566
01;2020;02;Chauffage;24;04;103245680.05300003;96018484.6535
01;2020;02;Chauffage;26;02;30454129.4;30454128.3079
01;2020;03;Chauffage;01;01;301750129.19740003;200381764.23629996
01;2020;03;Chauffage;01;06;1213752234.630301;822608041.9157002
01;2020;03;Chauffage;03;03;2073312120.8439999;1145438890.3971999
01;2020;03;Chauffage;04;04;10598579398.4188;7730071275.463803
01;2020;03;Chauffage;05;02;248174244.62190005;512330911.23669994
01;2020;03;Chauffage;06;02;2753645102.4565997;2533353437.0000997
01;2020;03;Chauffage;09;02;717896154.2479;1776290485.0455
01;2020;03;Chauffage;24;04;2035902829.4506004;1888730072.6349003
01;2020;03;Chauffage;26;02;375272555.90680003;375272566.91449994
01;2020;04;Chauffage;01;01;78615703.97009999;52454530.3943
01;2020;04;Chauffage;01;06;25144118.770600002;17038512.430300005
01;2020;04;Chauffage;03;03;3089662.8274;1698570.48
01;2020;04;Chauffage;04;04;351901215.41519994;256685636.30980006
01;2020;04;Chauffage;05;02;6644114.369600001;13716109.488800002
01;2020;04;Chauffage;06;02;104121835.86760001;95792088.85620001
01;2020;04;Chauffage;09;02;20613943.358099993;51005081.13969999
01;2020;04;Chauffage;21;01;21969272.182;16920733.3659
01;2020;04;Chauffage;21;06;14617816.8817;11436980.6518
01;2020;04;Chauffage;23;03;2108013.7175;1522571.5210999995
01;2020;04;Chauffage;24;04;209338463.94689998;194507466.97779998
01;2020;04;Chauffage;26;02;52952608.7767;52952609.402100004
01;2020;04;Chauffage;29;02;377012.9596;1146081.6681999997
01;2020;05;Chauffage;01;01;27620101.2037;18425936.5905
01;2020;05;Chauffage;01;06;9767581.457099998;6616452.147999999
01;2020;05;Chauffage;03;03;6721592.918099999;3713648.3348
01;2020;05;Chauffage;04;04;119562473.18989998;87351069.72799997
01;2020;05;Chauffage;05;02;1487137.2488999995;3070046.1836999995
01;2020;05;Chauffage;06;02;18694583.39420001;17199017.082000002
01;2020;05;Chauffage;09;02;3225255.2170000006;7980249.037299997
01;2020;05;Chauffage;21;01;3169797.6448999993;2441378.0463
01;2020;05;Chauffage;21;06;2879440.3663;2252874.2765999995
01;2020;05;Chauffage;23;03;1855127.8850000002;1345404.5567000005
01;2020;05;Chauffage;24;04;40266287.1791;37427408.12679997
01;2020;05;Chauffage;26;02;11627471.969999999;11627471.9116
01;2021;01;Chauffage;01;01;68332302.35000002;45417525.5455
01;2021;01;Chauffage;01;06;250342866.56800005;169756008.07899997
01;2021;01;Chauffage;03;03;397276901.59;219534832.4979
01;2021;01;Chauffage;04;04;1911081574.7699995;1395295703.9194
01;2021;01;Chauffage;05;02;23748862.766000003;49027161.601399995
01;2021;01;Chauffage;06;02;1431522114.6177;1317000326.5164003
01;2021;01;Chauffage;09;02;96165380.901;237942000.96900004
01;2021;01;Chauffage;24;04;126504458.4183;117649144.40719998
01;2021;01;Chauffage;26;02;133838473.58340003;133838473.30659999
01;2021;02;Chauffage;01;01;35818387.13900001;23816597.871099997
01;2021;02;Chauffage;01;06;122935991.56200002;83407439.3207
01;2021;02;Chauffage;03;03;203647180.83900005;112594867.75960004
01;2021;02;Chauffage;04;04;1131453028.2409997;826909863.3235002
01;2021;02;Chauffage;05;02;11738270.452000001;24232486.6557
01;2021;02;Chauffage;06;02;650673889.7519997;598619981.8312002
01;2021;02;Chauffage;09;02;70183055.88100003;173653942.86660004
01;2021;02;Chauffage;24;04;118853251.62300003;110533520.95010002
01;2021;02;Chauffage;26;02;33978052.1343;33978050.831999995
01;2021;03;Chauffage;01;01;277412211.0453;184223736.46899995
01;2021;03;Chauffage;01;06;1109990909.9141002;752296623.2296001
01;2021;03;Chauffage;03;03;1896595261.1263993;1047780366.2230998
01;2021;03;Chauffage;04;04;10381168844.3651;7571992447.309598
01;2021;03;Chauffage;05;02;265902986.2062;548930126.0382
01;2021;03;Chauffage;06;02;2621437455.1860995;2411722543.9907994
01;2021;03;Chauffage;09;02;732590041.5573;1812647503.9782
01;2021;03;Chauffage;24;04;2250809179.6954;2088091396.0598
01;2021;03;Chauffage;26;02;411474601.77080005;411474611.0714001
01;2021;04;Chauffage;01;01;78452698.74179998;52345768.80350001
01;2021;04;Chauffage;01;06;25091978.1718;17003180.503799997
01;2021;04;Chauffage;03;03;3077083.9239;1691655.0344999998
01;2021;04;Chauffage;04;04;350819963.27449983;255896946.0556
01;2021;04;Chauffage;05;02;6630338.027899999;13687669.9815
01;2021;04;Chauffage;06;02;103905924.6482;95593451.09410001
01;2021;04;Chauffage;09;02;20571197.973400004;50899315.2214
01;2021;04;Chauffage;21;01;21923719.799;16885649.427
01;2021;04;Chauffage;21;06;14587505.208099999;11413264.304
01;2021;04;Chauffage;23;03;2099431.114900001;1516372.5008
01;2021;04;Chauffage;24;04;208695242.3935;193909818.36739996
01;2021;04;Chauffage;26;02;52842809.48630001;52842812.68469999
01;2021;04;Chauffage;29;02;376231.21369999996;1143705.2855000002
01;2021;05;Chauffage;01;01;27562829.206500005;18387728.402099993
01;2021;05;Chauffage;01;06;9747327.348900003;6602732.2539
01;2021;05;Chauffage;03;03;6694225.281799999;3698528.0570999994
01;2021;05;Chauffage;04;04;119195106.20390002;87082676.60149999
01;2021;05;Chauffage;05;02;1484053.3042000004;3063679.5730000003
01;2021;05;Chauffage;06;02;18655817.70430001;17163351.6486
01;2021;05;Chauffage;09;02;3218566.9994;7963700.4051
01;2021;05;Chauffage;21;01;3163224.5808;2436315.6331
01;2021;05;Chauffage;21;06;2873469.8814999997;2248202.7341000005
01;2021;05;Chauffage;23;03;1847574.733299999;1339926.7325000004
01;2021;05;Chauffage;24;04;40142568.6806;37312411.118000016
01;2021;05;Chauffage;26;02;11603359.1634;11603360.267699994
01;2021;06;Chauffage;01;01;6029834.6847;4021288.3407000005
01;2021;06;Chauffage;01;06;2117462.8116000006;1434206.7673999998
01;2021;06;Chauffage;03;03;834599.9481000003;461569.4676
01;2021;06;Chauffage;04;04;22504719.247900013;16442584.470500004
01;2021;06;Chauffage;05;02;370339.1856999999;764528.2879000001
01;2021;06;Chauffage;06;02;3950929.5242;3634854.976100001
01;2021;06;Chauffage;09;02;915685.3685000001;2265680.4294
01;2021;06;Chauffage;21;01;700057.5925999997;539184.4088999999
01;2021;06;Chauffage;21;06;625744.5843000001;489582.5534
01;2021;06;Chauffage;23;03;304502.00070000003;220835.7994
01;2021;06;Chauffage;24;04;8739397.140600001;8123282.015
01;2021;06;Chauffage;26;02;2480295.7221999993;2480295.3622999988
01;2022;01;Chauffage;01;01;62827646.559000015;41758892.224900015
01;2022;01;Chauffage;01;06;230103375.07899997;156031723.90559995
01;2022;01;Chauffage;03;03;364360684.95000005;201345302.2438001
01;2022;01;Chauffage;04;04;1872549511.5639994;1367362618.3497996
01;2022;01;Chauffage;05;02;21827107.389;45059889.074599996
01;2022;01;Chauffage;06;02;1466517935.9869;1349196492.6969001
01;2022;01;Chauffage;09;02;88404378.9129;218738948.65980002
01;2022;01;Chauffage;24;04;144091741.3272;134005320.8166
01;2022;01;Chauffage;26;02;154134534.78730005;154134535.7697
01;2022;02;Chauffage;01;01;32928102.545999993;21894804.5311
01;2022;02;Chauffage;01;06;112993761.797;76662017.5124
01;2022;02;Chauffage;03;03;186769686.42500007;103263410.1829
01;2022;02;Chauffage;04;04;1111136004.019;812159754.8710998
01;2022;02;Chauffage;05;02;10788098.98;22270952.368299995
01;2022;02;Chauffage;06;02;672700800.1517;618884721.9236
01;2022;02;Chauffage;09;02;64509459.735999994;159615764.9231
01;2022;02;Chauffage;24;04;134475133.53100002;125061873.92600003
01;2022;02;Chauffage;26;02;38159363.5736;38159364.6214
01;2022;03;Chauffage;01;01;253492459.9025;168343988.1991999
01;2022;03;Chauffage;01;06;1007294383.3052001;682705529.0935001
01;2022;03;Chauffage;03;03;1723599350.4713006;952180550.5925
01;2022;03;Chauffage;04;04;10148031508.288404;7402422630.382801
01;2022;03;Chauffage;05;02;285478226.01060003;589341210.8935001
01;2022;03;Chauffage;06;02;2491394580.8345995;2292083039.2091007
01;2022;03;Chauffage;09;02;748086673.1274999;1850990810.6717994
01;2022;03;Chauffage;24;04;2461123839.8469996;2283201834.6003003
01;2022;03;Chauffage;26;02;447755247.68749994;447755254.08970004
01;2022;04;Chauffage;01;01;78290052.01429999;52237248.8851
01;2022;04;Chauffage;01;06;25039954.966099996;16967927.072399996
01;2022;04;Chauffage;03;03;3064555.0765;1684767.2268
01;2022;04;Chauffage;04;04;349742105.76159996;255110726.7699
01;2022;04;Chauffage;05;02;6616590.178200002;13659288.660100004
01;2022;04;Chauffage;06;02;103690487.49929996;95395245.73240001
01;2022;04;Chauffage;09;02;20528539.3977;50793764.19579999
01;2022;04;Chauffage;21;01;21878270.486800004;16850643.7996
01;2022;04;Chauffage;21;06;14557260.960899998;11389600.9427
01;2022;04;Chauffage;23;03;2090883.1531;1510198.3979000002
01;2022;04;Chauffage;24;04;208054039.96200004;193314042.59950003
01;2022;04;Chauffage;26;02;52733254.18930001;52733255.971100025
01;2022;04;Chauffage;29;02;375451.0142999999;1141333.4854
01;2022;05;Chauffage;01;01;27505672.75549999;18349599.86749999
01;2022;05;Chauffage;01;06;9727114.8324;6589040.5007
01;2022;05;Chauffage;03;03;6666969.680999999;3683469.5043000006
01;2022;05;Chauffage;04;04;118828871.64390004;86815110.5316
01;2022;05;Chauffage;05;02;1480975.7562;3057326.4244999993
01;2022;05;Chauffage;06;02;18617131.86519999;17127760.62559999
01;2022;05;Chauffage;09;02;3211892.9188999995;7947186.674100001
01;2022;05;Chauffage;21;01;3156665.4941999996;2431263.6863999995
01;2022;05;Chauffage;21;06;2867511.0041000005;2243540.7645999994
01;2022;05;Chauffage;23;03;1840052.4591000003;1334471.2977000007
01;2022;05;Chauffage;24;04;40019229.35080001;37197766.79989999
01;2022;05;Chauffage;26;02;11579299.006399998;11579298.815699998
01;2022;06;Chauffage;01;01;12173261.7982;8118199.257600001
01;2022;06;Chauffage;01;06;4266352.513800001;2889674.3058000016
01;2022;06;Chauffage;03;03;1553968.6396000003;859348.9319000001
01;2022;06;Chauffage;04;04;44739070.47710001;32687779.703799985
01;2022;06;Chauffage;05;02;758187.709;1565202.5637
01;2022;06;Chauffage;06;02;7913868.5729;7280759.808200004
01;2022;06;Chauffage;09;02;1908796.0267999987;4722934.260800001
01;2022;06;Chauffage;21;01;1420178.0196000005;1093821.0711000003
01;2022;06;Chauffage;21;06;1263840.5582;988828.8479
01;2022;06;Chauffage;23;03;446079.16899999994;323517.5447000001
01;2022;06;Chauffage;24;04;17649584.89760001;16405328.888600005
01;2022;06;Chauffage;26;02;4972574.241100001;4972574.898499999
01;2023;01;Chauffage;01;01;57762320.579;38393377.275299996
01;2023;01;Chauffage;01;06;210031449.479;142421067.27540004
01;2023;01;Chauffage;03;03;331518589.55;183196724.29609993
01;2023;01;Chauffage;04;04;1833973411.149;1339392704.7329998
01;2023;01;Chauffage;05;02;19921563.794999998;41126076.4909
01;2023;01;Chauffage;06;02;1500183975.8777997;1380169247.9857006
01;2023;01;Chauffage;09;02;80781800.27439998;199878410.38909996
01;2023;01;Chauffage;24;04;162055524.28250003;150711638.38540006
01;2023;01;Chauffage;26;02;174458045.7037;174458045.70000008
01;2023;02;Chauffage;01;01;30176657.263000008;20065621.9746
01;2023;02;Chauffage;01;06;103134408.23999996;69972819.48540004
01;2023;02;Chauffage;03;03;169930990.64200008;93953404.96689998
01;2023;02;Chauffage;04;04;1090078757.228;796866361.2101002
01;2023;02;Chauffage;05;02;9845993.444999998;20326070.433799997
01;2023;02;Chauffage;06;02;694159547.7689999;638626785.7692997
01;2023;02;Chauffage;09;02;58882757.35300001;145693609.43270004
01;2023;02;Chauffage;24;04;150239664.83400002;139722883.3066
01;2023;02;Chauffage;26;02;42939565.956199996;42939565.51099999
01;2023;03;Chauffage;01;01;232928798.34800002;154703002.6489
01;2023;03;Chauffage;01;06;905933797.0116998;614018186.9281
01;2023;03;Chauffage;03;03;1551609048.0362;857137141.6834999
01;2023;03;Chauffage;04;04;9883565068.812502;7209944333.604699
01;2023;03;Chauffage;05;02;306851023.67200005;633463262.2105999
01;2023;03;Chauffage;06;02;2364418469.163101;2175264969.1714997
01;2023;03;Chauffage;09;02;766220450.6702999;1895859265.7770998
01;2023;03;Chauffage;24;04;2662550282.306502;2470067614.8780007
01;2023;03;Chauffage;26;02;483398187.7885;483398169.59879994
01;2023;04;Chauffage;01;01;78127705.9293;52128926.26840001
01;2023;04;Chauffage;01;06;24988027.0513;16932737.9596
01;2023;04;Chauffage;03;03;3049016.9278000006;1676225.0567999997
01;2023;04;Chauffage;04;04;348667531.5152;254326906.36220005
01;2023;04;Chauffage;05;02;6602870.392000001;13630965.527500002
01;2023;04;Chauffage;06;02;103475483.3102;95197446.3733
01;2023;04;Chauffage;09;02;20485972.8049;50688443.2276
01;2023;04;Chauffage;21;01;21832901.823000003;16815700.822499998
01;2023;04;Chauffage;21;06;14527070.957700003;11365979.9693
01;2023;04;Chauffage;23;03;2080281.5334;1502541.2262999988
01;2023;04;Chauffage;24;04;207414801.51610002;192720087.35980004
01;2023;04;Chauffage;26;02;52623905.77760001;52623907.984000005
01;2023;04;Chauffage;29;02;374672.47500000003;1138966.8150999998
01;2023;05;Chauffage;01;01;27448639.52379999;18311550.851700008
01;2023;05;Chauffage;01;06;9706944.512699997;6575377.4411
01;2023;05;Chauffage;03;03;6633165.4958999995;3664792.6596000004
01;2023;05;Chauffage;04;04;118463765.95919994;86548368.65670003
01;2023;05;Chauffage;05;02;1477904.7571;3050986.7275000005
01;2023;05;Chauffage;06;02;18578526.613799993;17092244.392699998
01;2023;05;Chauffage;09;02;3205232.988500001;7930707.878400004
01;2023;05;Chauffage;21;01;3150119.7842000006;2426222.3142999997
01;2023;05;Chauffage;21;06;2861565.0166;2238888.5317999995
01;2023;05;Chauffage;23;03;1830722.6307999997;1327704.9738
01;2023;05;Chauffage;24;04;39896267.73329996;37083475.12049998
01;2023;05;Chauffage;26;02;11555287.495000003;11555287.9239
01;2023;06;Chauffage;01;01;18398049.296600003;12269232.096700003
01;2023;06;Chauffage;01;06;6450919.827699999;4369284.909700001
01;2023;06;Chauffage;03;03;2203675.7408;1218615.6671999996
01;2023;06;Chauffage;04;04;66621863.20639998;48676146.195400015
01;2023;06;Chauffage;05;02;1163633.2130999998;2402204.340500001
01;2023;06;Chauffage;06;02;11891507.4392;10940186.959500002
01;2023;06;Chauffage;09;02;2978236.9904000005;7369051.688300002
01;2023;06;Chauffage;21;01;2159006.3098;1662866.6528
01;2023;06;Chauffage;21;06;1916106.5230999996;1499161.7302
01;2023;06;Chauffage;23;03;516494.99489999993;374586.6326
01;2023;06;Chauffage;24;04;26676713.42750002;24796067.316800002
01;2023;06;Chauffage;26;02;7479739.685299999;7479740.2585999975
01;2024;01;Chauffage;01;01;52918191.67399999;35175378.619
01;2024;01;Chauffage;01;06;190125663.14490008;128923081.29890004
01;2024;01;Chauffage;03;03;299144170.98999995;165306603.46509996
01;2024;01;Chauffage;04;04;1795008893.3845997;1311134334.037
01;2024;01;Chauffage;05;02;18032114.247999996;37225496.348400004
01;2024;01;Chauffage;06;02;1532379397.7824001;1409789057.4675996
01;2024;01;Chauffage;09;02;73503911.4833;181870728.83620012
01;2024;01;Chauffage;24;04;180410373.82989997;167781647.34010002
01;2024;01;Chauffage;26;02;194796534.01069996;194796533.8594
01;2024;02;Chauffage;01;01;27519294.932999995;18299175.7033
01;2024;02;Chauffage;01;06;93357393.16900001;63339477.91430002
01;2024;02;Chauffage;03;03;153332830.53899997;84776396.35619995
01;2024;02;Chauffage;04;04;1068384916.0439998;781105544.6236999
01;2024;02;Chauffage;05;02;8911900.62;18397728.0772
01;2024;02;Chauffage;06;02;715481370.6783999;658242861.6838999
01;2024;02;Chauffage;09;02;53302655.17700002;131886734.49639998
01;2024;02;Chauffage;24;04;166195336.073;154561662.23430005
01;2024;02;Chauffage;26;02;47823928.030899994;47823927.29879999
01;2024;03;Chauffage;01;01;224731944.43469998;149315611.24580005
01;2024;03;Chauffage;01;06;806803135.5091997;546840022.3033001
01;2024;03;Chauffage;03;03;1383586166.2280996;764288273.5373002
01;2024;03;Chauffage;04;04;9591179002.594301;6997050170.6687
01;2024;03;Chauffage;05;02;330120359.5827;681500487.867
01;2024;03;Chauffage;06;02;2237449718.9158006;2058453700.5681996
01;2024;03;Chauffage;09;02;787239163.2691998;1947865855.3962
01;2024;03;Chauffage;24;04;2856209943.348101;2649735137.4012003
01;2024;03;Chauffage;26;02;515527629.1668999;515527623.30939996
01;2024;04;Chauffage;01;01;77965651.93759997;52020800.05340003
01;2024;04;Chauffage;01;06;24936191.0451;16897613.573699996
01;2024;04;Chauffage;03;03;3033557.155400001;1667725.9045000006
01;2024;04;Chauffage;04;04;347596235.9480998;253545474.29239988
01;2024;04;Chauffage;05;02;6589178.549099999;13602700.577799998
01;2024;04;Chauffage;06;02;103260903.71810001;95000031.72020002
01;2024;04;Chauffage;09;02;20443493.765800003;50583337.11129999
01;2024;04;Chauffage;21;01;21787615.951799996;16780820.495099995
