branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;1.0847067701455116E7;0.0;2140178.3326999997;2140178.3326999997;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.1057290972622916E7;0.0;2164480.6691000005;2164480.6691000005;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1172657891028246E7;0.0;2205665.4273999995;2205665.4273999995;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.125262546100812E7;0.0;2220657.0327;2220657.0327;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1336309250608271E7;0.0;2230255.8897000006;2230255.8897000006;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.4652104819622496E7;0.0;2497903.9478999996;2497903.9478999996;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.321953269755336E7;0.0;2514094.0939;2514094.0939;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.324459388912211E7;0.0;2486119.7203;2486119.7203;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3339081319524417E7;0.0;2527705.9288000003;2527705.9288000003;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.3661623777017731E7;0.0;2750081.138;2750081.138;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.3802905431326648E7;0.0;2841276.995200001;2841276.995200001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3862010321362734E7;0.0;2676313.6707000006;2676313.6707000006;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3907555406702789E7;0.0;2696379.8493999992;2696379.8493999992;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3938703413976695E7;0.0;2706113.8702;2706113.8702;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3950933985351145E7;0.0;2665314.820199999;2665314.820199999;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.3690382349166498E7;0.0;2555283.152899999;2555283.152899999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.297961202957628E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459999E8;1.0350960594459999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.3456621233048458E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.3571046731469683E7;0.0;1.041141081307E8;1.041141081307E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.3671814667716183E7;0.0;1.042578963368E8;1.042578963368E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.3737031508524783E7;0.0;1.043942189033E8;1.043942189033E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.382137897332135E7;0.0;1.0452320917890002E8;1.0452320917890002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.3930991604375448E7;0.0;1.0466636634400001E8;1.0466636634400001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.4078076915770475E7;0.0;1.0461106664790002E8;1.0461106664790002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4596845106492084E7;0.0;1.0455470344440003E8;1.0455470344440003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.4918059833789565E7;0.0;1.0449716975270002E8;1.0449716975270002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.514404039532432E7;0.0;1.2719862024119997E8;1.2719862024119997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.554300183875118E7;0.0;1.2776756799430004E8;1.2776756799430004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.603003235770413E7;0.0;1.2838338797870003E8;1.2838338797870003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.644063946811367E7;0.0;1.2897985005269998E8;1.2897985005269998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.6972399251444206E7;0.0;1.2948348337830003E8;1.2948348337830003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.7850813207425214E7;0.0;1.3037459782990003E8;1.3037459782990003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.8341170768791236E7;0.0;1.2322852751730001E8;1.2322852751730001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.857494264684544E7;0.0;1.2351400463399999E8;1.2351400463399999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.9740590196395926E7;0.0;1.2365501488299999E8;1.2365501488299999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.9298829421950236E7;0.0;1.237486782964E8;1.237486782964E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.6661379268398285E7;0.0;1.2367970793770002E8;1.2367970793770002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.779159047344068E7;0.0;1.225529232231E8;1.225529232231E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;5.335184638185597E7;0.0;1.2125279878839998E8;1.2125279878839998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.382985875030803E7;0.0;1.2141283690319999E8;1.2141283690319999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.4175267051529E7;0.0;1.2143865383670002E8;1.2143865383670002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.02939734991384E7;0.0;1.454541329891E8;1.454541329891E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.340883222462697E7;0.0;1.4627717639020005E8;1.4627717639020005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.3688050657184854E7;0.0;1.4647968727029997E8;1.4647968727029997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.4058314051621854E7;0.0;1.4758130794490004E8;1.4758130794490004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.4961508070317596E7;0.0;1.4798055066869998E8;1.4798055066869998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.585882247113321E7;0.0;1.495902970163E8;1.495902970163E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.137081085103945E7;0.0;1.3460996878110006E8;1.3460996878110006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.171313153964499E7;0.0;1.350502201249E8;1.350502201249E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.193633174978489E7;0.0;1.3540178656659997E8;1.3540178656659997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.204935524831316E7;0.0;1.3560896843350002E8;1.3560896843350002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.052524142132202E7;0.0;1.3535302554129997E8;1.3535302554129997E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099999E7;1.3073922151099999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396599999E7;1.3055536396599999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655399999E7;1.3098144655399999E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1524339997106446E8;0.0;1.5135717332599998E7;1.5135717332599998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1580557741982955E8;0.0;1.5145659374300003E7;1.5145659374300003E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.1630065467182322E8;0.0;1.5132338613900002E7;1.5132338613900002E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1868515754262394E8;0.0;1.5107465184500001E7;1.5107465184500001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1910689486660683E8;0.0;1.5071581065499984E7;1.5071581065499984E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.196549580218776E8;0.0;1.6962650073100004E7;1.6962650073100004E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.2981224076328453E8;0.0;1.9799658963900004E7;1.9799658963900004E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3260907796543582E8;0.0;1.9972805709099997E7;1.9972805709099997E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3434084432130048E8;0.0;2.0021568734400004E7;2.0021568734400004E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.757202019766218E8;0.0;2.1111602433000006E7;2.1111602433000006E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.7771500919375566E8;0.0;2.1180686778400004E7;2.1180686778400004E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.8015016178852078E8;0.0;2.1274710735999975E7;2.1274710735999975E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.9245212719097608E8;0.0;2.04314988976E7;2.04314988976E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.952604835466893E8;0.0;2.0506482258700017E7;2.0506482258700017E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.9989960725171402E8;0.0;2.0709142645900015E7;2.0709142645900015E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.8864847129284385E8;0.0;2.0956565135600008E7;2.0956565135600008E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.895607517925678E8;0.0;2.0888451887100015E7;2.0888451887100015E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.02601916165807E8;0.0;2.1236465692999996E7;2.1236465692999996E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.1402906431968555E8;0.0;2.4012266202099998E7;2.4012266202099998E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.894079392628024E8;0.0;2.4037047046399996E7;2.4037047046399996E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.7943362902466905E8;0.0;2.4002747825200025E7;2.4002747825200025E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.817644387041771E8;0.0;2.3702327512099992E7;2.3702327512099992E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.84288941525064E8;0.0;2.374531454489998E7;2.374531454489998E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.861131291158873E8;0.0;2.3793177391999993E7;2.3793177391999993E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.669002519223324E8;0.0;2.443377466769999E7;2.443377466769999E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.309631730748811E8;0.0;2.5577209825300023E7;2.5577209825300023E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.3242055708872E8;0.0;2.5748978965000007E7;2.5748978965000007E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.484147325246737E8;0.0;2.5100971566499997E7;2.5100971566499997E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.533272268214832E8;0.0;2.5173360635399982E7;2.5173360635399982E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.582077417332373E8;0.0;2.5580251500499994E7;2.5580251500499994E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.629138163956366E8;0.0;2.7544721618100006E7;2.7544721618100006E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.644405666668165E8;0.0;2.7562035340799987E7;2.7562035340799987E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.654360396040408E8;0.0;2.7676335930400006E7;2.7676335930400006E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.659401244074772E8;0.0;2.7311467380999997E7;2.7311467380999997E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.5914257673909575E8;0.0;2.7052049464200005E7;2.7052049464200005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.1002;4177888.1002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086228E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.6516180524315648E7;0.0;4746139.748500001;4746139.748500001;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.6645531087748334E7;0.0;4887244.154400001;4887244.154400001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.6759442667853072E7;0.0;4980478.893599999;4980478.893599999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.6833166053114973E7;0.0;5047977.935500001;5047977.935500001;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.6928515361145873E7;0.0;5092675.4103999995;5092675.4103999995;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.705242529190268E7;0.0;5128576.118400001;5128576.118400001;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.7218695643914454E7;0.0;5238732.550400001;5238732.550400001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.7805129250817135E7;0.0;5801444.5200000005;5801444.5200000005;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.816824155124038E7;0.0;6043400.173499999;6043400.173499999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.8438794182385966E7;0.0;7225159.165100001;7225159.165100001;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.8875158261134095E7;0.0;7464508.051400001;7464508.051400001;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.94078478912389E7;0.0;7750190.342200002;7750190.342200002;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.9856949418249324E7;0.0;7953024.184500003;7953024.184500003;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.043856168126709E7;0.0;8242883.8212;8242883.8212;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.139932694562132E7;0.0;8895150.339499999;8895150.339499999;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.126685309530959E7;0.0;8324169.747799998;8324169.747799998;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.146641445462414E7;0.0;8443053.647000002;8443053.647000002;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.246147943594774E7;0.0;9579070.1379;9579070.1379;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.208436657971361E7;0.0;9291909.385899998;9291909.385899998;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.690605547302292E7;0.0;9402020.085199999;9402020.085199999;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.7870869916351795E7;0.0;9392719.493299998;9392719.493299998;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.835358198015497E7;0.0;9507278.217700003;9507278.217700003;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.887640800814941E7;0.0;9688978.795899998;9688978.795899998;0.0;non
01;03;Etat Initial;Eclairage;99;2039;5.9254198337609835E7;0.0;9675547.20380001;9675547.20380001;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.543743497468512E7;0.0;1.0879719271199998E7;1.0879719271199998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.804850287520944E7;0.0;1.0885489062E7;1.0885489062E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.834815192478375E7;0.0;1.0921854681400003E7;1.0921854681400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.874550776271613E7;0.0;1.1044861805899998E7;1.1044861805899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.971478914863352E7;0.0;1.14910239326E7;1.14910239326E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.067776070072831E7;0.0;1.1998065850799998E7;1.1998065850799998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.160631354891469E7;0.0;1.1750227129299996E7;1.1750227129299996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.190755575488758E7;0.0;1.1801454677399995E7;1.1801454677399995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.21039719398107E7;0.0;1.1894778707200004E7;1.1894778707200004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.220343261851555E7;0.0;1.1813283740099998E7;1.1813283740099998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.08622124507634E7;0.0;1.1318430874900002E7;1.1318430874900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104898662944179E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0804549268340599E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0923101183283703E7;0.0;2.4951860706299998E7;2.4951860706299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1030867985347228E7;0.0;2.4959440909700003E7;2.4959440909700003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1147580697795974E7;0.0;2.49624761354E7;2.49624761354E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.115923130079777E7;0.0;2.496121431649999E7;2.496121431649999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1386352354964705E7;0.0;2.4988977275E7;2.4988977275E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1649200537544057E7;0.0;2.4976108551600005E7;2.4976108551600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2187279144116413E7;0.0;2.4963147650799997E7;2.4963147650799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.2409945094544727E7;0.0;2.4949881583200004E7;2.4949881583200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.7373101610121846E7;0.0;3.6822792818100005E7;3.6822792818100005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.761569369095646E7;0.0;3.719971318080001E7;3.719971318080001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.7814938434751563E7;0.0;3.754397232610001E7;3.754397232610001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8042654766042773E7;0.0;3.78451997898E7;3.78451997898E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.824962095482396E7;0.0;3.8363057654599994E7;3.8363057654599994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8112462691372436E7;0.0;3.8800711815900005E7;3.8800711815900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2311483164950598E7;0.0;3.5812985438099995E7;3.5812985438099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.176805098391585E7;0.0;3.60781675167E7;3.60781675167E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.1294449838063493E7;0.0;3.62841002159E7;3.62841002159E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.0841084631887805E7;0.0;3.6472797802099995E7;3.6472797802099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.7844622785167217E7;0.0;3.60871643483E7;3.60871643483E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.801481865044927E7;0.0;3.4247024922699995E7;3.4247024922699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.202811128207598E7;0.0;3.3754599493599996E7;3.3754599493599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.2164598729759727E7;0.0;3.3893254310200006E7;3.3893254310200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.2313749399030868E7;0.0;3.3973810884899996E7;3.3973810884899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.87927385404204E7;0.0;4.6548465340200014E7;4.6548465340200014E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.592897561555818E7;0.0;4.71007740399E7;4.71007740399E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.6310249754126064E7;0.0;4.73298305501E7;4.73298305501E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6682299770761814E7;0.0;4.79132391098E7;4.79132391098E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.743615357716761E7;0.0;4.8450771672199994E7;4.8450771672199994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.8060550954773877E7;0.0;4.9264075061699994E7;4.9264075061699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.470061582193287E7;0.0;4.16746143362E7;4.16746143362E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.5105102166705534E7;0.0;4.20087352597E7;4.20087352597E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.541739557590843E7;0.0;4.228548837550001E7;4.228548837550001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.560256265564317E7;0.0;4.25380478785E7;4.25380478785E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.4854124144166715E7;0.0;4.20497956901E7;4.20497956901E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;5.807445231733077E7;0.0;6545871.9459;6545871.9459;0.0;non
01;04;Etat Initial;ECS;99;2017;5.8711668860149756E7;0.0;6542165.4577;6542165.4577;0.0;non
01;04;Etat Initial;ECS;99;2018;5.9290915421241514E7;0.0;6538383.529599998;6538383.529599998;0.0;non
01;04;Etat Initial;ECS;99;2019;5.9918246250653416E7;0.0;6527460.282399999;6527460.282399999;0.0;non
01;04;Etat Initial;ECS;99;2020;5.9980868241788074E7;0.0;6487538.190800001;6487538.190800001;0.0;non
01;04;Etat Initial;ECS;99;2021;6.120164390793517E7;0.0;7325731.219299999;7325731.219299999;0.0;non
