COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237151.867100008
01;2023;01;Process;02;26669713.825600006
01;2023;02;Autre;01;36663882.8952
01;2023;02;Autre;02;909446907.93
01;2023;02;Autre;04;2200401.8862
01;2023;02;Bureautique;02;1612050446.47
01;2023;02;Cuisson;01;6846973.211299999
01;2023;02;Cuisson;02;127822700.16499999
01;2023;02;Cuisson;03;1835242.6643999994
01;2023;02;Cuisson;04;29426054.791200005
01;2023;02;Froid_alimentaire;02;22770068.2639
01;2023;02;Process;02;20083611.9618
01;2023;03;Autre;01;105068519.388
01;2023;03;Autre;02;2599163337.6400003
01;2023;03;Autre;04;6004058.813900002
01;2023;03;Bureautique;02;4607177839.64
01;2023;03;Cuisson;01;23374411.0529
01;2023;03;Cuisson;02;367177258.8540001
01;2023;03;Cuisson;03;5245052.3347000005
01;2023;03;Cuisson;04;80292465.245
01;2023;03;Froid_alimentaire;02;65075977.9428
01;2023;03;Process;02;57398202.303100005
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360370.8191000004
01;2023;04;Cuisson;02;34267348.26670001
01;2023;04;Cuisson;04;8979474.92
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750260.3965
01;2023;05;Autre;02;241508674.34100008
01;2023;05;Autre;04;570365.1939999998
01;2023;05;Bureautique;02;437880552.816
01;2023;05;Cuisson;01;1621652.7293000005
01;2023;05;Cuisson;02;16460692.554299997
01;2023;05;Cuisson;04;6169195.0152
01;2023;05;Froid_alimentaire;02;3977805.0769
01;2023;05;Process;02;5333316.394000001
01;2023;06;Autre;01;6036487.4523
01;2023;06;Autre;02;149520500.564
01;2023;06;Autre;04;353118.99179999996
01;2023;06;Bureautique;02;259107669.63500002
01;2023;06;Cuisson;01;1217792.389
01;2023;06;Cuisson;02;9035490.4499
01;2023;06;Cuisson;04;4632806.3593
01;2023;06;Froid_alimentaire;02;2538679.5629000003
01;2023;06;Process;02;3301910.6128
01;2024;01;Autre;01;48570182.5639
01;2024;01;Autre;02;1205077266.34
01;2024;01;Autre;04;2927561.847
01;2024;01;Bureautique;02;2157480295.2
01;2024;01;Cuisson;01;8541556.412100006
01;2024;01;Cuisson;02;171627554.67199996
01;2024;01;Cuisson;03;2330272.1073000003
01;2024;01;Cuisson;04;37515603.3848
01;2024;01;Froid_alimentaire;02;29970258.992000002
01;2024;01;Process;02;26612106.95510001
01;2024;02;Autre;01;36584690.05380001
01;2024;02;Autre;02;907482461.2
01;2024;02;Autre;04;2195649.1619
01;2024;02;Bureautique;02;1624688864.1699998
01;2024;02;Cuisson;01;6546893.499199999
01;2024;02;Cuisson;02;129305617.80299999
01;2024;02;Cuisson;03;1754810.0265999995
01;2024;02;Cuisson;04;28136407.213499997
01;2024;02;Froid_alimentaire;02;22569084.1828
01;2024;02;Process;02;20040231.501399998
01;2024;03;Autre;01;104841494.044
01;2024;03;Autre;02;2593546906.62
01;2024;03;Autre;04;5991085.536299999
01;2024;03;Bureautique;02;4643294495.459999
01;2024;03;Cuisson;01;22349971.9131
01;2024;03;Cuisson;02;371506243.54100007
01;2024;03;Cuisson;03;5015174.7184
01;2024;03;Cuisson;04;76773449.97399998
01;2024;03;Froid_alimentaire;02;64501522.20640001
01;2024;03;Process;02;57274173.379300006
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.0182000003
01;2024;04;Cuisson;02;34798848.592800006
01;2024;04;Cuisson;04;8605329.292700002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750260.3965
01;2024;05;Autre;02;241508674.34100008
01;2024;05;Autre;04;570365.1939999999
01;2024;05;Bureautique;02;442259372.67800003
01;2024;05;Cuisson;01;1554083.7893
01;2024;05;Cuisson;02;16825850.582700003
01;2024;05;Cuisson;04;5912144.872099999
01;2024;05;Froid_alimentaire;02;3951286.2872999995
01;2024;05;Process;02;5333316.394000001
01;2024;06;Autre;01;8081095.6221
01;2024;06;Autre;02;200164314.025
01;2024;06;Autre;04;472723.2947000001
01;2024;06;Bureautique;02;349460652.746
01;2024;06;Cuisson;01;1579527.6603999997
01;2024;06;Cuisson;02;12370103.987799997
01;2024;06;Cuisson;04;6008942.379399999
01;2024;06;Froid_alimentaire;02;3381626.5825
01;2024;06;Process;02;4420295.255200001
01;2025;01;Autre;01;48465275.0389
01;2025;01;Autre;02;1202474207.2900002
01;2025;01;Autre;04;2921238.3990999996
01;2025;01;Bureautique;02;2174394793.04
01;2025;01;Cuisson;01;8167208.936800001
01;2025;01;Cuisson;02;173486521.243
01;2025;01;Cuisson;03;2228144.0535
01;2025;01;Cuisson;04;35871419.1013
01;2025;01;Froid_alimentaire;02;29705721.981700018
01;2025;01;Process;02;26554625.953199994
01;2025;02;Autre;01;36505667.3962
01;2025;02;Autre;02;905522250.7600001
01;2025;02;Autre;04;2190906.6213999996
01;2025;02;Bureautique;02;1637426384.43
01;2025;02;Cuisson;01;6259964.335999999
01;2025;02;Cuisson;02;130708238.214
01;2025;02;Cuisson;03;1677902.5111000002
01;2025;02;Cuisson;04;26903282.0847
01;2025;02;Froid_alimentaire;02;22369874.788500004
01;2025;02;Process;02;19996944.343700003
01;2025;03;Autre;01;104614946.41000001
01;2025;03;Autre;02;2587942517.1299996
01;2025;03;Autre;04;5978138.760899999
01;2025;03;Bureautique;02;4679693641.63
01;2025;03;Cuisson;01;21370428.376
01;2025;03;Cuisson;02;375601297.823
01;2025;03;Cuisson;03;4795371.9269
01;2025;03;Cuisson;04;73408646.60199998
01;2025;03;Froid_alimentaire;02;63932126.810399994
01;2025;03;Process;02;57150407.96200001
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.07
01;2025;04;Cuisson;01;2167771.3296999997
01;2025;04;Cuisson;02;35308210.744100004
01;2025;04;Cuisson;04;8246774.5435999995
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750260.396599999
01;2025;05;Autre;02;241508674.34300005
01;2025;05;Autre;04;570365.1940999998
01;2025;05;Bureautique;02;446681970.29800004
01;2025;05;Cuisson;01;1489330.4152000004
01;2025;05;Cuisson;02;17175795.848499995
01;2025;05;Cuisson;04;5665806.075900001
01;2025;05;Froid_alimentaire;02;3924944.0903999996
01;2025;05;Process;02;5333316.394100001
01;2025;06;Autre;01;10142206.916400004
01;2025;06;Autre;02;251216938.41899997
01;2025;06;Autre;04;593293.0482999999
01;2025;06;Bureautique;02;442086460.9380001
01;2025;06;Cuisson;01;1916578.0646000002
01;2025;06;Cuisson;02;15880814.901900006
01;2025;06;Cuisson;04;7291172.267600001
01;2025;06;Froid_alimentaire;02;4221578.959199999
01;2025;06;Process;02;5547707.647399999
01;2026;01;Autre;01;48360592.954299994
01;2026;01;Autre;02;1199876931.59
01;2026;01;Autre;04;2914928.625699999
01;2026;01;Bureautique;02;2191441890.2
01;2026;01;Cuisson;01;7809266.5134
01;2026;01;Cuisson;02;175243750.85600004
01;2026;01;Cuisson;03;2130492.0590000004
01;2026;01;Cuisson;04;34299293.9613
01;2026;01;Froid_alimentaire;02;29443519.341300007
01;2026;01;Process;02;26497267.940300006
01;2026;02;Autre;01;36426815.8099
01;2026;02;Autre;02;903566298.8999997
01;2026;02;Autre;04;2186174.2842
01;2026;02;Bureautique;02;1650263932.1000001
01;2026;02;Cuisson;01;5985611.653600001
01;2026;02;Cuisson;02;132034126.71599999
01;2026;02;Cuisson;03;1604365.6546999996
01;2026;02;Cuisson;04;25724201.404600002
01;2026;02;Froid_alimentaire;02;22172423.478899997
01;2026;02;Process;02;19953752.237299994
01;2026;03;Autre;01;104388879.42199998
01;2026;03;Autre;02;2582350225.55
01;2026;03;Autre;04;5965219.887499999
01;2026;03;Bureautique;02;4716377825.79
01;2026;03;Cuisson;01;20433813.827700004
01;2026;03;Cuisson;02;379472839.145
01;2026;03;Cuisson;03;4585202.320999999
01;2026;03;Cuisson;04;70191315.11299999
01;2026;03;Froid_alimentaire;02;63367758.6087
01;2026;03;Process;02;57026908.3629
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077447.8862999994
01;2026;04;Cuisson;02;35796339.3967
01;2026;04;Cuisson;04;7903158.8708999995
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750260.3967
01;2026;05;Autre;02;241508674.35300004
01;2026;05;Autre;04;570365.1940999998
01;2026;05;Bureautique;02;451148786.55
01;2026;05;Cuisson;01;1427274.9207
01;2026;05;Cuisson;02;17511158.408099998
01;2026;05;Cuisson;04;5429731.613899999
01;2026;05;Froid_alimentaire;02;3898777.3749
01;2026;05;Process;02;5333316.394200001
01;2026;06;Autre;01;12219994.353800002
01;2026;06;Autre;02;302682601.77599996
01;2026;06;Autre;04;714838.2836
01;2026;06;Bureautique;02;537075483.592
01;2026;06;Cuisson;01;2229361.3166999994
01;2026;06;Cuisson;02;19565811.2382
01;2026;06;Cuisson;04;8481082.204300001
01;2026;06;Froid_alimentaire;02;5058290.1666
01;2026;06;Process;02;6684240.5377
01;2027;01;Autre;01;48256135.27799999
01;2027;01;Autre;02;1197285155.93
01;2027;01;Autre;04;2908632.1144
01;2027;01;Bureautique;02;2208622604.6
01;2027;01;Cuisson;01;7467011.5293999985
01;2027;01;Cuisson;02;176903733.67700002
01;2027;01;Cuisson;03;2037119.4570000004
01;2027;01;Cuisson;04;32796068.674300004
01;2027;01;Froid_alimentaire;02;29183629.693800002
01;2027;01;Process;02;26440031.960300002
01;2027;02;Autre;01;36348132.443399996
01;2027;02;Autre;02;901614653.4199997
01;2027;02;Autre;04;2181452.3015
01;2027;02;Bureautique;02;1663202057.0300002
01;2027;02;Cuisson;01;5723281.252800001
01;2027;02;Cuisson;02;133286661.46599998
01;2027;02;Cuisson;03;1534051.6345
01;2027;02;Cuisson;04;24596794.475000005
01;2027;02;Froid_alimentaire;02;21976714.6121
01;2027;02;Process;02;19910651.664499998
01;2027;03;Autre;01;104163293.01900001
01;2027;03;Autre;02;2576769475.29
01;2027;03;Autre;04;5952327.955100002
01;2027;03;Bureautique;02;4753349096.610001
01;2027;03;Cuisson;01;19538247.150500003
01;2027;03;Cuisson;02;383130712.25000006
01;2027;03;Cuisson;03;4384243.094900001
01;2027;03;Cuisson;04;67114983.24800001
01;2027;03;Froid_alimentaire;02;62808363.5844
01;2027;03;Process;02;56903673.18020001
01;2027;04;Autre;01;18176384.4767
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.6067
01;2027;04;Cuisson;02;36264135.7962
01;2027;04;Cuisson;04;7573860.879099999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750260.3967
01;2027;05;Autre;02;241508674.35300004
01;2027;05;Autre;04;570365.1940999998
01;2027;05;Bureautique;02;455660278.28200006
01;2027;05;Cuisson;01;1367805.1056
01;2027;05;Cuisson;02;17832546.7885
01;2027;05;Cuisson;04;5203493.179
01;2027;05;Froid_alimentaire;02;3872785.0327999997
01;2027;05;Process;02;5333316.394200001
01;2027;06;Autre;01;14314628.1967
01;2027;06;Autre;02;354565557.953
01;2027;06;Autre;04;837368.9995
01;2027;06;Bureautique;02;634506605.5800002
01;2027;06;Cuisson;01;2518606.7095000003
01;2027;06;Cuisson;02;23421599.8428
01;2027;06;Cuisson;04;9581449.352199998
01;2027;06;Froid_alimentaire;02;5891611.8602
01;2027;06;Process;02;7829989.934700001
01;2028;01;Autre;01;48151900.00309999
01;2028;01;Autre;02;1194698934.3500001
01;2028;01;Autre;04;2902349.1007
01;2028;01;Bureautique;02;2225938015.9100003
01;2028;01;Cuisson;01;7139756.962099998
01;2028;01;Cuisson;02;178470765.61800003
01;2028;01;Cuisson;03;1947839.0678999997
01;2028;01;Cuisson;04;31358723.415299997
01;2028;01;Froid_alimentaire;02;28926033.9914
01;2028;01;Process;02;26382918.749700006
01;2028;02;Autre;01;36269618.91850001
01;2028;02;Autre;02;899667072.4300001
01;2028;02;Autre;04;2176740.2982
01;2028;02;Bureautique;02;1676241580.9
01;2028;02;Cuisson;01;5472448.6044999985
01;2028;02;Cuisson;02;134469085.68899995
01;2028;02;Cuisson;03;1466819.2839999998
01;2028;02;Cuisson;04;23518798.903800003
01;2028;02;Froid_alimentaire;02;21782732.9971
01;2028;02;Process;02;19867644.347200003
01;2028;03;Autre;01;103938147.357
01;2028;03;Autre;02;2571200173.4
01;2028;03;Autre;04;5939462.904399999
01;2028;03;Bureautique;02;4790608511.309999
01;2028;03;Cuisson;01;18681924.994299997
01;2028;03;Cuisson;02;386584286.5440001
01;2028;03;Cuisson;03;4192090.133400001
01;2028;03;Cuisson;04;64173465.328
01;2028;03;Froid_alimentaire;02;62253886.25809999
01;2028;03;Process;02;56780676.92759999
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.0697999997
01;2028;04;Cuisson;02;36712439.287700005
01;2028;04;Cuisson;04;7258284.3755
01;2028;04;Froid_alimentaire;02;8622261.618099999
01;2028;04;Process;02;9942337.325900003
01;2028;05;Autre;01;9750260.3969
01;2028;05;Autre;02;241508674.35800007
01;2028;05;Autre;04;570365.1940999998
01;2028;05;Bureautique;02;460216882.8080001
01;2028;05;Cuisson;01;1310813.3387000004
01;2028;05;Cuisson;02;18140546.6414
01;2028;05;Cuisson;04;4986680.945500002
01;2028;05;Froid_alimentaire;02;3846965.950900001
01;2028;05;Process;02;5333316.395300001
01;2028;06;Autre;01;16426283.396400005
01;2028;06;Autre;02;406870135.0810001
01;2028;06;Autre;04;960895.4172
01;2028;06;Bureautique;02;734452343.1400001
01;2028;06;Cuisson;01;2785203.2324999995
01;2028;06;Cuisson;02;27443830.393699992
01;2028;06;Cuisson;04;10595651.826299997
01;2028;06;Froid_alimentaire;02;6721449.856300002
01;2028;06;Process;02;8985049.6451
01;2029;01;Autre;01;48047891.0512
01;2029;01;Autre;02;1192118140.42
01;2029;01;Autre;04;2896079.5341
01;2029;01;Bureautique;02;2243389053.5999994
01;2029;01;Cuisson;01;6826844.299199999
01;2029;01;Cuisson;02;179948989.38799998
01;2029;01;Cuisson;03;1862471.3767000001
01;2029;01;Cuisson;04;29984373.094100002
01;2029;01;Froid_alimentaire;02;28670710.2207
01;2029;01;Process;02;26325927.117900003
01;2029;02;Autre;01;36191274.75509999
01;2029;02;Autre;02;897723712.71
01;2029;02;Autre;04;2172038.4171999996
01;2029;02;Bureautique;02;1689383339.2499998
01;2029;02;Cuisson;01;5232609.4067
01;2029;02;Cuisson;02;135584537.749
01;2029;02;Cuisson;03;1402533.401
01;2029;02;Cuisson;04;22488048.280100003
01;2029;02;Froid_alimentaire;02;21590463.608
01;2029;02;Process;02;19824729.02280001
01;2029;03;Autre;01;103713461.144
01;2029;03;Autre;02;2565641643.25
01;2029;03;Autre;04;5926623.0132
01;2029;03;Bureautique;02;4828158260.08
01;2029;03;Cuisson;01;17863127.6572
01;2029;03;Cuisson;02;389842590.355
01;2029;03;Cuisson;03;4008356.9325999995
01;2029;03;Cuisson;04;61360841.714
01;2029;03;Froid_alimentaire;02;61704279.32020001
01;2029;03;Process;02;56657928.0607
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000002
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828436.8737000006
01;2029;04;Cuisson;02;37142060.2373
01;2029;04;Cuisson;04;6955855.802799999
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750260.3969
01;2029;05;Autre;02;241508674.35800007
01;2029;05;Autre;04;570365.1940999998
01;2029;05;Bureautique;02;464819059.94799995
01;2029;05;Cuisson;01;1256196.3322000003
01;2029;05;Cuisson;02;18435713.37690001
01;2029;05;Cuisson;04;4778903.0413
01;2029;05;Froid_alimentaire;02;3821319.0157999992
01;2029;05;Process;02;5333316.395300001
01;2029;06;Autre;01;18555136.4756
01;2029;06;Autre;02;459600700.01699996
01;2029;06;Autre;04;1085427.8974000004
01;2029;06;Bureautique;02;836982219.3799998
01;2029;06;Cuisson;01;3030116.2959000007
01;2029;06;Cuisson;02;31627725.774799995
01;2029;06;Cuisson;04;11527367.2994
01;2029;06;Froid_alimentaire;02;7547742.214299998
01;2029;06;Process;02;10149515.6611
01;2030;01;Autre;01;47944095.373600006
01;2030;01;Autre;02;1189542958.3600001
01;2030;01;Autre;04;2889823.6188000003
01;2030;01;Bureautique;02;2260976866.5600004
01;2030;01;Cuisson;01;6527645.806700001
01;2030;01;Cuisson;02;181342328.92300007
01;2030;01;Cuisson;03;1780845.1246999998
01;2030;01;Cuisson;04;28670253.483899996
01;2030;01;Froid_alimentaire;02;28417638.9063
01;2030;01;Process;02;26269059.743599996
01;2030;02;Autre;01;36113095.74950001
01;2030;02;Autre;02;895784352.5899999
01;2030;02;Autre;04;2167346.5777999996
01;2030;02;Bureautique;02;1702627793.3600001
01;2030;02;Cuisson;01;5003280.743199999
01;2030;02;Cuisson;02;136635927.07299998
01;2030;02;Cuisson;03;1341064.7141
01;2030;02;Cuisson;04;21502469.525799997
01;2030;02;Froid_alimentaire;02;21399888.8472
01;2030;02;Process;02;19781903.8306
01;2030;03;Autre;01;103489209.09700002
01;2030;03;Autre;02;2560094076.5099998
01;2030;03;Autre;04;5913807.875900003
01;2030;03;Bureautique;02;4865999963.02
01;2030;03;Cuisson;01;17080210.854399998
01;2030;03;Cuisson;02;392914259.623
01;2030;03;Cuisson;03;3832674.9511
01;2030;03;Cuisson;04;58671462.42400001
01;2030;03;Froid_alimentaire;02;61159497.391499974
01;2030;03;Process;02;56535422.55930003
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752251.9945
01;2030;04;Cuisson;02;37553784.234299995
01;2030;04;Cuisson;04;6666028.6237
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750260.3981
01;2030;05;Autre;02;241508674.36000004
01;2030;05;Autre;04;570365.1940999998
01;2030;05;Bureautique;02;469467200.448
01;2030;05;Cuisson;01;1203855.0017000001
01;2030;05;Cuisson;02;18718579.826399997
01;2030;05;Cuisson;04;4579782.6981999995
01;2030;05;Froid_alimentaire;02;3795843.1195000005
01;2030;05;Process;02;5333316.396500001
01;2030;06;Autre;01;20701363.046400003
01;2030;06;Autre;02;512761599.61999995
01;2030;06;Autre;04;1210976.7372000003
01;2030;06;Bureautique;02;942163794.8200002
01;2030;06;Cuisson;01;3254348.2159999995
01;2030;06;Cuisson;02;35968342.1171
01;2030;06;Cuisson;04;12380402.224900002
01;2030;06;Froid_alimentaire;02;8370453.8736000005
01;2030;06;Process;02;11323486.090900002
01;2031;01;Autre;01;47840520.082899995
01;2031;01;Autre;02;1186973376.4199998
01;2031;01;Autre;04;2883580.9214999997
01;2031;01;Bureautique;02;2256092696.18
01;2031;01;Cuisson;01;6241558.082099999
01;2031;01;Cuisson;02;182654564.473
01;2031;01;Cuisson;03;1702796.1847
01;2031;01;Cuisson;04;27413725.131500006
01;2031;01;Froid_alimentaire;02;28356249.7075
01;2031;01;Process;02;26212312.634000003
01;2031;02;Autre;01;36035083.99679999
01;2031;02;Autre;02;893849279.8100001
01;2031;02;Autre;04;2162664.6824
01;2031;02;Bureautique;02;1698949685.1299999
01;2031;02;Cuisson;01;4784001.9588
01;2031;02;Cuisson;02;137626137.61799997
01;2031;02;Cuisson;03;1282290.1351999997
01;2031;02;Cuisson;04;20560084.5629
01;2031;02;Froid_alimentaire;02;21353660.4596
01;2031;02;Process;02;19739171.728999995
01;2031;03;Autre;01;103265390.571
01;2031;03;Autre;02;2554557307.62
01;2031;03;Autre;04;5901017.6545
01;2031;03;Bureautique;02;4855476326.309999
01;2031;03;Cuisson;01;16331598.366600005
01;2031;03;Cuisson;02;395807529.5889999
01;2031;03;Cuisson;03;3664691.4151000003
01;2031;03;Cuisson;04;56099929.502
01;2031;03;Froid_alimentaire;02;61027226.586800024
01;2031;03;Process;02;56413149.7282
01;2031;04;Autre;01;18176384.4771
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000002
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.4279
01;2031;04;Cuisson;02;37948350.717599995
01;2031;04;Cuisson;04;6388277.138500001
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750260.3981
01;2031;05;Autre;02;241508674.37000006
01;2031;05;Autre;04;570365.1940999998
01;2031;05;Bureautique;02;469467200.767
01;2031;05;Cuisson;01;1153694.2809000001
01;2031;05;Cuisson;02;18989660.175900005
01;2031;05;Cuisson;04;4388958.073900001
01;2031;05;Froid_alimentaire;02;3795842.7706999993
01;2031;05;Process;02;5333316.396500001
01;2031;06;Autre;01;20701363.0465
01;2031;06;Autre;02;512761599.63
01;2031;06;Autre;04;1210976.7382000005
01;2031;06;Bureautique;02;942163814.13
01;2031;06;Cuisson;01;3118749.8961999994
01;2031;06;Cuisson;02;36701143.903699994
01;2031;06;Cuisson;04;11864553.104399998
01;2031;06;Froid_alimentaire;02;8370454.923400001
01;2031;06;Process;02;11323486.091000004
01;2031;07;Autre;01;1514075.4356999998
01;2031;07;Autre;02;37502811.6617
01;2031;07;Autre;04;88569.51460000004
01;2031;07;Bureautique;02;64240939.599599995
