branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;535576.6181999999;550301.2198;564837.4034999999;579126.2949000001;593275.0715000002;607173.3210000001;621033.7913000002;634012.8766;646824.0857;659562.8114000001;672183.0614000001;684679.6784;697046.2664999999;707846.836;718175.8216;728743.5288;739315.3460999998;750093.4203000001;760917.5459999999;759228.2202000002;759050.1371000002;760940.5143;760849.6923;755344.7170000001;747063.5144000001;741277.3614;736039.6247999999;731315.7239999999;727070.0220000001;723212.2834000001;719896.5581;716800.5261999998;714680.6847999998;713341.8947999998;711912.0658
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.833;22965.755099999995;21388.4057;19817.763399999996;18253.8064;16696.5134;15145.8627;13601.832900000001;12064.402599999998;10533.5506;9009.256199999998;7491.4964;5980.251799999999;4475.5007;2977.2221999999997;1485.3959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999997;31176.302600000003;29643.230599999995;28117.985199999996;26578.308100000006;25044.491800000003;23515.4949;21998.158299999992;20485.3108;18979.9877;17481.2082;15986.029300000002;14508.194700000002;13039.5969;11574.442899999998;10118.773899999998;8669.5556;7364.8344;6066.134300000001;4761.3712000000005;3575.3581;4210.271100000001;4513.5926;6598.674899999999;8155.0064999999995;9431.1057;10571.7524;11598.6498;12526.734600000002;13329.115999999998;13950.496500000003;14465.118599999998;14887.731300000001;15205.1386;15449.89;15631.5792;15755.7953;15745.7944;15735.850300000002
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;915837.4161;868893.7711000001;824150.1349999999;781316.2238;739769.1258000002;699078.0911999999;659263.4063999999;628828.6693000002;602855.0919;579544.8649000002;559175.496;541880.4810000001;527726.0559;516777.27940000006;509405.37340000004;504553.08389999997;502071.34049999993;513972.3449999999;530039.3770000001;584391.3573999999;639261.8683999999;691753.7864000001;745116.6529999998;799530.0764000001;854269.8879999997;906723.5583999996;958263.2782999998;1008001.7463;1055320.8618999997;1098456.3440000003;1139690.6434999998;1179133.4839;1208435.829;1232409.4110999997;1250733.6074
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7605;351453.6526;330065.4241;308767.95279999997;287560.9453;266443.1757;245415.3659;224476.4159;203626.9731;182863.9724;162192.15539999996;141605.9971;121112.4508;100707.22559999999;80378.758;60149.439999999995;40004.937;19929.720600000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046000003;1789030.2031999999;1861142.7340000002;1930934.3356999997;1998691.5893000003;2065043.4418;2130414.9316999996;2194787.3596999994;2249658.1617;2299941.0192;2347433.196199999;2391869.3154;2433105.4414;2471082.1577999997;2505595.2942999997;2536411.5291999998;2564587.3216000004;2590153.3249;2599367.7537999996;2604679.7550000004;2541461.9598;2478269.004599999;2417749.5091000004;2356509.106700001;2294346.441600001;2231970.715399999;2172021.3219;2113181.3433000003;2056263.785999999;2001872.0035000006;1951783.4212;1903683.0173;1857451.435;1821432.0876000002;1790889.9530000002;1766011.3741000004
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.8376;159974.52889999998;150760.0905;141585.36329999997;132449.568;123352.57849999999;114294.2702;105274.517;96292.24940000002;87348.3432;78443.7039;69577.12470000001;60748.48369999999;51957.6606;43199.89860000001;34479.9919;25798.734500000002;17150.558;8548.053100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3239;1375.3239;1375.3238999999999;1375.3239;1322.4214;1234.6349999999998;1042.3236000000002;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000005;117000.07900000003;117000.07920000005;117000.07949999998;117000.07949999992;117000.07960000003;117000.07959999997;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.07990000001;117000.0799;117000.07990000001;117000.07990000003;142539.28699999998;158713.8808;161820.24020000003;173709.5874;189110.6834;208334.04070000004;208334.0407;208334.04069999995;208334.04069999998;208334.04069999998;208334.04079999996;208334.04079999996;208334.0408;208334.0408;208334.04090000002;208334.04090000002
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000004;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000003;303204.0790999999;386661.24590000004;473861.7119;473861.71199999994;473861.71200000006;473861.7122;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.71289999987;473861.71310000017;473861.71309999994;473861.7131;448570.12600000005;432614.4314000002;429869.7707;418810.91510000004;403998.4157999999;386861.75680000003;386861.75680000003;386861.75680000003;386861.75680000003;386861.75680000003;386861.7568000001;386861.7568000001;386861.7568;386861.7568;386861.75680000003;386861.7568
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6014;971.2134;519.7564000000001;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5822;971.8355999999999;1867.3094999999998;1867.3094999999998;1867.3094999999996;1867.3095;1867.3095;1867.3094999999998;1867.3094999999998;1867.3095000000003;1867.3094999999998;1867.3094999999998;1867.3094999999998;1867.3095000000003;1867.3094999999996;1867.3094999999996;1867.3095;1867.3095000000003;1867.3094999999998;1867.3095;1867.3095999999996;1867.3095999999998;1867.3095999999998;1649.4341;1413.8863000000001;1163.7272;895.4738;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.806399999998;14962.457800000004;21562.689299999995;29286.781300000002;29286.781300000002;29286.781300000006;29286.78129999999;29286.781299999995;29286.781300000002;29286.781399999996;29286.781500000005;29286.781599999995;29286.7816;29286.781900000005;29286.782;29286.782;29286.782;29286.782;29286.781999999992;29286.781999999996;29286.78199999999;29286.781999999992;29286.782000000003;29286.781999999996;69110.5207;107316.4135;143790.84410000002;178344.17839999992;210720.8521;210720.85210000008;210720.85210000002;210720.85209999993;210720.8521;210720.85210000002
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.077099999999;4365.9805000000015;5431.711699999999;6396.4459;6396.445899999998;6396.4459;6396.446099999999;6396.446199999999;6396.4462;6396.446199999999;6396.446299999999;6396.4463000000005;6396.4463;6396.446400000001;6396.4464;6396.446399999999;6396.446399999998;6396.446500000001;6396.446499999998;6396.446499999999;6396.446500000001;6396.446500000001;6396.446500000001;6396.446500000001;4440.5534;3191.3689999999997;2030.4653999999998;964.7341;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.29309999992;225058.4023;279938.9403;279938.9403000001;279938.94029999996;279938.9404;279938.9404;279938.9405000001;279938.94049999997;279938.9405;279938.94060000003;279938.94070000004;279938.9406999999;279938.9407;279938.94070000004;279938.9407000001;279938.94080000004;279938.9408;279938.94080000004;279938.9408;279938.94080000004;279938.9408;279938.9408;242603.3538;206215.09389999992;171505.9849;138664.70810000002;108555.48730000001;108555.48730000001;108555.48730000001;108555.48730000001;108555.4873;108555.48730000001
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5392999999999;1379.6144;1786.8593;1786.8593;1786.8594000000003;1786.8593999999998;1786.8593999999998;1786.8593999999998;1786.8593999999998;1786.8594999999998;1786.8594999999998;1786.8594999999998;1786.8594999999998;1786.8594999999998;1786.8594999999998;1786.8596000000002;1786.8596000000002;1786.8596;1786.8596;1786.8596000000002;1786.8596;1786.8596;1786.8596;1472.4781;1139.5779;785.3202000000001;407.24490000000003;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.2201999999997;1983.5706;3076.4015;4240.4141;5484.568800000002;6817.375999999999;8249.748399999999;9773.135200000002;11407.2259;13160.116099999997;13160.116100000001;13160.116100000001;13160.1161;13160.116099999997;13160.1161;13160.116100000001;13160.116100000003;13160.116199999999;13160.1162;13160.1162;13160.116199999997;13160.116199999997;13160.116199999999;13160.116299999998;13160.1163;12205.896100000002;11176.5457;10083.714700000002;8919.7021;7675.5474
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8368.694500000001;17490.9818;27338.994599999998;38008.18269999999;49584.75200000002;62203.18380000002;75973.23849999999;90927.60100000001;107216.92589999997;125061.55880000004;125061.559;125061.55899999998;125061.55900000004;125061.55909999995;125061.5591;125061.5592;125061.55919999999;125061.5592;125061.5592;125061.5592;125061.55919999999;125061.5592;125061.55919999999;125061.55919999997;125061.5593;155714.35539999994;184516.6822;211445.6935;236476.3355;259998.1924
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.0198;1142.9894;1366.5943;1568.5852;1751.6347999999998;1916.2314;2050.5131999999994;2169.4478999999997;2275.3988;2369.3919;2369.3918999999996;2369.3919;2369.3919;2369.3918999999996;2369.3919;2369.3919;2369.3919;2369.3919;2369.3919;2369.3919;2369.3919;2369.3919;2369.3919;2369.3918999999996;2369.3919;1472.3721;1226.4025;1002.7974999999999;800.8066;617.757
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54722.626100000016;109777.95559999999;164582.1283999999;219030.51249999998;273029.1089;326438.67279999994;379155.5529;431083.6292;482114.6337;532019.5592;532019.5594000001;532019.5595;532019.5596;532019.5595999999;532019.5595999999;532019.5596000002;532019.5596;532019.5596999998;532019.5596999999;532019.5597999999;532019.5597999999;532019.5598;532019.5598;532019.5599;532019.5601;503638.5832000001;476545.6372999999;451380.7157999999;428183.4817000001;406577.7200999999
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.5788;854.6418000000001;1302.2954000000002;1769.7024;2258.596;2770.2614999999996;3305.2177000000006;3926.1201;4574.3122;5255.091199999999;5255.0912;5255.091200000001;5255.0912;5255.0912;5255.0912;5255.0912;5255.0912;5255.0913;5255.0913;5255.0914;5255.0914;5255.0914;5255.0914;5255.0914;5255.091400000001;4834.512499999999;4400.4495;3952.7958000000003;3485.3889000000004;2996.4953000000005
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.8495000000003;2415.1868;3600.5419999999995;4773.1431;5928.5886;7071.1937;8196.934699999998;9311.5239;10409.618900000001;11497.152199999999;11497.152300000002;11497.152300000002;11497.152300000002;11497.152299999996;11497.152300000002;11497.1523;11497.152300000002;11497.1523;11497.1523;11497.1523
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12542.032400000004;25086.350800000004;37688.945100000004;50349.520200000006;63013.7674;75730.89620000002;88448.4552;101204.3961;114000.0528;126834.9702;126834.9702;126834.97019999997;126834.97019999997;126834.9703;126834.97029999994;126834.97030000002;126834.9704;126834.97039999995;126834.97050000004;126834.97050000002
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.5059;130.8467;195.9308;260.73979999999995;325.16700000000003;389.2623;452.6624;515.7702;578.5947;640.9194;640.9194;640.9194;640.9194;640.9194;640.9194;640.9194;640.9194;640.9194;640.9194;640.9194
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35272.96059999999;70820.25959999999;106581.35129999995;142556.41000000003;178809.61230000004;215272.32589999994;252010.43959999998;288982.1077;326191.36640000006;363636.6590000001;363636.65910000005;363636.65920000005;363636.65920000005;363636.65929999994;363636.6593999999;363636.6594000001;363636.65940000006;363636.6594;363636.6594;363636.6593999999
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.0393;961.1193999999999;1444.2103000000002;1930.8784;2418.5754;2924.3729999999996;3441.2454000000002;3969.0141;4509.696800000001;5061.6581;5061.658199999999;5061.658199999999;5061.6582;5061.6582;5061.6584;5061.658399999999;5061.658399999999;5061.6584;5061.658399999999;5061.6584
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1071.7787000000003;2115.4589;3132.4991;4123.7629;5090.092599999999;6032.1841;6946.6036;7838.935799999999;8705.459300000002;9547.479299999999
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12874.850999999997;25624.1826;38230.87750000001;50696.61819999999;63023.22880000002;75211.71600000003;87265.52919999999;99167.93640000002;110939.36510000001;122564.40329999999
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0777;126.53649999999999;190.1882;254.2399;318.4721;383.074;447.85080000000005;513.0341000000001;578.3806;644.1287000000001
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37684.3216;75793.4208;114344.8983;153338.12430000002;192772.74319999997;232647.0789;272964.7818;313739.19769999996;354956.2239999999;396631.6464000001
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.587;1139.3138999999999;1721.5388;2312.2642000000005;2911.5328;3521.2845;4140.218;4768.0737;5404.690199999999;6050.366099999999
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80449999998;110510.8719;103785.56999999998;97088.8061;90420.48760000001;83780.52399999998;77234.30429999999;70719.78620000002;64236.8939;57785.90210000001;51366.3696;44989.7981;38644.661;32342.182399999998;26070.9728;19967.355000000003;15670.596500000001;11500.3182;8096.6012;11061.376;14315.727299999999;17971.2461;21252.3194;24020.138;26722.3922;29421.794400000002;32132.961400000004;34837.3294;37632.4045;40515.062699999995;43342.004400000005;46047.325899999996;48747.2586;51373.60829999999;53906.21000000001
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0402;1882798.9500000002;1910060.5912000001;1897633.9865000003;1876884.0845000006;1856375.0936000003;1838839.0861000004;1824256.3184000002;1818664.6013999993;1821557.0779999995;1825174.751;1827714.7063000002;1830037.0345;1832211.7469;1834550.2158000001;1838055.3533000003;1840325.1286999995;1843057.5140000002;1853365.9218000004;1866749.1605999994;1879063.8573999996;1888579.5749000006;1896124.1054999996;1901649.8054000004;1894580.2979999995;1871361.8777;1826410.1526000001;1801553.6369000003;1811998.9872;1828370.3159;1841432.6047999999;1849684.0078;1853157.5687;1846298.7220000003;1829838.9448000002;1811139.4419999998;1791657.6356000004;1769197.7364000005;1745788.7216000003;1720965.9037999997
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809;576754.1983;545218.4922;513816.32800000004;482547.2797;451410.9163;420406.8090999999;389534.53609999997;358793.6683000001;328183.78700000007;297704.46589999995;267355.2804;237135.81730000005;207045.65330000006;177084.3814;147251.5611;117546.79729999999;87969.6725;58519.77389999999;29196.6856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2953278.4226;3013280.1237999997;3070122.688900001;3117769.0018;3156726.613499999;3194755.200099999;3233592.8867;3272442.2115;3311233.833899999;3349656.6993999993;3386708.914299999;3424780.0406999993;3462184.8394;3491800.1519000004;3518139.0734000006;3545208.6995999995;3573091.267;3602648.3806000017;3633230.0815000013;3625011.5933000003;3632524.5130000007;3661373.9362999997;3670487.2493999996;3644956.9322000006;3613428.766600001;3585082.783799999;3561533.047;3542756.4388;3534117.3621999994;3534956.2890000013;3538072.801600001;3542152.4317;3549207.3658999996;3557288.3871000004;3566887.6210999996
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.85990000004;274199.9788;257513.13569999996;240897.10080000001;224351.6451;207876.54169999994;191471.5639;175136.4871;158871.08430000002;142675.1306;126548.4036;110490.67670000001;94501.733;78581.33780000001;62729.281599999995;46944.501;31239.2892;15601.106499999996;95.1506;445.3342;949.3144000000001;1474.731;2041.2434;2488.4741;3098.7729000000004;3864.3677999999995;4658.3676000000005;5489.3469;6449.9223999999995;7471.2023;8535.6445;9566.143900000001;10630.0191;11715.653799999998;12815.720499999998
