branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;6505229.551199999;6215297.751500001;5912321.2293;5606589.264299999;5315463.4928;5009199.531199999;4707428.3451;4396195.353700001;4085972.4806;3790287.4682;3499530.0127;3219042.3355;3027036.3894;2858166.5709999995;2729063.1534999995;2771541.1413000003;2826005.7279;2955747.3454;3077437.2734999997;3308975.088100001;3502319.0728;3693655.3253999995;3830695.6632;3952422.9753;4073968.5459000007;4165946.6651;4667601.6132000005;5194054.147700001;5719738.7498;6219024.635000002;6738191.850000001;7250856.9567;7764587.385499999;8288646.2807;8810122.4806;9333066.6689;9848979.066900002;1.02963280581E7;1.0771820954400001E7;1.12132721399E7;1.15422939463E7;1.1864182591700003E7
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5.27182006971E7;5.03285641694E7;4.78033479889E7;4.527157107620001E7;4.27692144987E7;4.02578559629E7;3.78073335535E7;3.50414475988E7;3.24705775665E7;2.99896926438E7;2.7593979099400006E7;2.5278603247499995E7;2.30304318268E7;2.08487015902E7;1.8741586727299996E7;1.6664820628699997E7;1.46839279631E7;1.27890226098E7;1.09416973001E7;9102106.0168;7393128.734699999;5806414.4401;4332763.790999999;2932612.2232;1643625.1596000001;551211.8205;497214.0673;492757.1411;488513.8739;483304.0754;465516.7410999999;439223.02580000006;421746.33920000005;406242.1266;391479.5656;378882.6802;367225.7639;358292.27199999994;350706.1121;343722.20709999994;338316.71340000007;334295.83729999996
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;3.3372231191699997E7;3.1926172203900002E7;3.048494891E7;2.6767451562399995E7;2.5459529668799996E7;2.41469188424E7;2.2808340514200002E7;2.1271183621E7;1.98398664993E7;1.8444440861399997E7;1.70829177327E7;1.5754261496499998E7;1.4486273199699998E7;1.3236518798500001E7;1.19935263104E7;1.07706067645E7;9575092.9818;8253771.239;7135992.388799999;4646043.1735;3827203.2213999997;2172130.1089999997;1619591.5636;1073313.4603;533329.4654000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;788185.3328000001;889172.5727999998;986149.8120999999;1076744.6451;1169126.5487000002;1262429.0438999997;1339101.7769;1410791.4985999998;1481268.6832999997;1550521.7950999998;1618969.8085999999;1686609.8026;1753136.8133999999;1819425.2756;1885334.8123999997;1950806.1139999998;2017327.9111;2083209.8227999997;2149916.6915999996;2219779.9297;2300276.3434;2379617.6685999995;2458514.5405;2536134.9050000003;2610169.9903;2678620.016;2645781.4028000007;2613577.4585999995;2587211.7016000003;2558585.3705000007;2531086.8047000007;2515781.1380999996;2502692.0575000006;2489125.4505999996;2476751.7579;2463290.035299999;2449608.3121000016;2433178.1185999997;2411341.6601999993;2387534.2931000004;2363746.173600001;2337391.7521999995
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;2613178.9684;5862513.866400001;9154659.758799998;1.24184834848E7;1.55267019322E7;1.85532062229E7;2.15798772693E7;2.4484390111199997E7;2.7291340082E7;3.00070027696E7;3.2639327196599994E7;3.51773413322E7;3.75553030411E7;3.983686555990001E7;4.2004914131400004E7;4.39219182915E7;4.5744192879300006E7;4.74066387926E7;4.896895905299999E7;5.03141476093E7;5.13644150056E7;5.2322992569900006E7;5.30335863052E7;5.3685519691999994E7;5.4239778355000004E7;5.466433113089999E7;5.3483456607799985E7;5.22459886419E7;5.0997559438599996E7;4.980560725610001E7;4.861631637970001E7;4.740537034819999E7;4.618703629259999E7;4.494799811510001E7;4.375489160259999E7;4.257884363680001E7;4.1431130756999984E7;4.03791244365E7;3.933444447220001E7;3.83498526127E7;3.74912127262E7;3.66662411625E7
05;04;03;02;Chauffage;Chauffage;2.58;2.632017535E8;2.556406701347E8;2.4782367493190002E8;2.398117235854E8;2.3208477833139992E8;2.242955794962E8;2.1613255831199998E8;2.073636946749E8;1.9877530013729993E8;1.903172058795E8;1.820095097823E8;1.7383496344270003E8;1.6583141385540003E8;1.5787291350760004E8;1.50079558322E8;1.423029591358E8;1.348032343038E8;1.2754119275070004E8;1.2054047561290002E8;1.1342654373809999E8;1.0715263829690002E8;1.013467409888E8;9.586630727389999E7;9.06451738354E7;8.522402484060001E7;8.237575587369998E7;8.135988567740004E7;8.036045915419999E7;7.95297793415E7;7.853797536139998E7;7.762066778589997E7;7.71258783613E7;7.670158094399998E7;7.621916356819998E7;7.576934383280005E7;7.527671941080001E7;7.47526705041E7;7.413702346090002E7;7.335129427830002E7;7.2496976179E7;7.16433904208E7;7.069929792069997E7
05;04;03;02;Climatisation;Climatisation;2.58;3.9033756E7;4.03997305E7;4.1838977120000005E7;4.3152956300000004E7;4.452897061E7;4.5919355870000005E7;4.721651231999999E7;4.821344517E7;4.923536155E7;5.028372981E7;5.136009128000001E7;5.24660541E7;5.2382226982E7;5.2281773478E7;5.216449293700001E7;5.2030186346E7;5.2185304832E7;5.2369707028E7;5.2599169677E7;5.2859984743999995E7;5.315616660000001E7;5.3493896241E7;5.3351369191E7;5.3200924611E7;5.304228915100001E7;5.2875179981E7;5.2699299361E7;5.2777720679E7;5.2853513583E7;5.2926628624E7;5.2997013614999995E7;5.3101849929E7;5.2916416613E7;5.2730582484000005E7;5.2536560007E7;5.2336214191E7;5.21342904E7;5.2218579E7;5.23043235E7;5.23915686E7;5.2480358099999994E7;5.25707381E7
05;04;03;02;ECS;ECS;2.58;8.99484919E7;9.209141385880001E7;9.41813344259E7;9.621770043329999E7;9.83043497587E7;1.0039023876039998E8;1.0246666904499999E8;1.032126891341E8;1.039563384893E8;1.046912387662E8;1.054215272952E8;1.061454395561E8;1.0592050934930001E8;1.0555087008500001E8;1.051805979411E8;1.0489913003120002E8;1.0310534034789999E8;1.013100974852E8;9.99117884892E7;9.873416239329998E7;9.79788700609E7;9.71477477526E7;9.61699095014E7;9.519779561219999E7;9.49043687768E7;9.47689648734E7;9.46307275728E7;9.443562191459998E7;9.43944981109E7;9.43670006042E7;9.430044008649999E7;9.410967524449998E7;9.32312672588E7;9.18134257636E7;9.157387995650001E7;9.09131764156E7;9.03956457399E7;8.959629553220001E7;8.880607450430001E7;8.80176201021E7;8.73037363031E7;8.65926228786E7
05;04;03;02;Eclairage;Electricité Spécifique;2.58;2.606043434E8;2.591975188669E8;2.577628464886E8;2.5516638580830002E8;2.5373304825210002E8;2.5230119976119998E8;2.508891291237E8;2.490704450616E8;2.472477349642E8;2.454352354144E8;2.436290094638E8;2.418355133206E8;2.4002621471410003E8;2.382218496333E8;2.3643372196690002E8;2.347164108534E8;2.330552462731E8;2.3129025495979998E8;2.2955064320950004E8;2.2657598866670004E8;2.2500408505E8;2.229665872674E8;2.214933942597E8;2.2003225700239998E8;2.1856208739859998E8;2.172160727199E8;2.1587611802670002E8;2.145444409883E8;2.132148199368E8;2.1188975387150002E8;2.10573356931E8;2.0928974765929997E8;2.079342298918E8;2.0746026386570004E8;2.038318277478E8;2.023983661659E8;2.00915996503E8;1.9954155126520002E8;1.9820300652730003E8;1.968688665213E8;1.955490325537E8;1.942330959881E8
05;04;03;02;Ventilation;Electricité Spécifique;2.58;5041938.53;4835934.1276;4625858.7314;4417022.147;4214419.280900001;4006987.4401000002;3800165.0504;3590862.7462000004;3382690.4990999997;3175837.4566999995;2971279.6470999997;2777210.3426000006;2684237.0878;2605815.0099000004;2561204.2447;2666831.263;2790824.5365;3008374.3457;3228113.9853999997;3547472.4398000007;3871408.0512;4205803.2469999995;4518979.992399999;4827487.227799999;5157751.875;5482980.4589;6013265.0474000005;6565577.3036;7124942.119100001;7675658.277899999;8253889.936199999;8830700.4166;9417321.5808;1.0035609911E7;1.0647753002199996E7;1.1270876879399998E7;1.18922148112E7;1.2432958212900002E7;1.30009053291E7;1.35325806945E7;1.39227255741E7;1.4305221679799998E7
05;04;03;02;Ventilation;Electricité Spécifique;2.58;4.25168493E7;4.0843103370000005E7;3.90818299275E7;3.733264718609999E7;3.559647879399999E7;3.39039800319E7;3.2243901269E7;3.0545331592900004E7;2.88579651479E7;2.71820452122E7;2.5511177232E7;2.3848183719100002E7;2.21962424395E7;2.05556365934E7;1.8926340957900006E7;1.7307773503200002E7;1.5698359897999998E7;1.40930577834E7;1.2496185062400002E7;1.0911423583899997E7;9395158.958200002;7873232.813800001;6400925.062400001;4951756.2652;3531493.1381;2145283.9663;2044798.4067000002;2034774.1644000001;2024244.5516;2010473.1254;1962010.8015;1889561.1464;1838132.2285;1798247.6833000001;1751432.8876;1709818.0863;1671478.1016999995;1646635.4269;1628827.8976999999;1613772.0077999998;1606118.2713000001;1605980.3276
05;04;03;02;Ventilation;Electricité Spécifique;2.58;2.2929215E7;2.19721243717E7;2.1019305557E7;2.02148428754E7;1.92619726404E7;1.8313633641999997E7;1.73697984783E7;1.64137291495E7;1.54623797022E7;1.45157357358E7;1.3573751443500001E7;1.2636418246199999E7;1.1704146572800001E7;1.0777225091E7;9855363.400700001;8938719.2805;8026388.760000001;7129658.1067;6224067.197;5495172.5320999995;4568111.6041;3776133.3873999994;2824013.0311000003;1877281.966;935904.0512000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;02;Ventilation;Electricité Spécifique;2.58;1.2530892169999998E7;1.2440810553299999E7;1.234368861E7;1.2233038895E7;1.2149368915799998E7;1.2064302936399996E7;1.19176822019E7;1.1759430997299999E7;1.16122646402E7;1.1466473527999997E7;1.1321992946800001E7;1.1181809283699999E7;1.1046806077100003E7;1.0922751238799997E7;1.0801537972199999E7;1.0685552570599997E7;1.0582041668800004E7;1.04823969321E7;1.0404196161800005E7;1.0357745851300001E7;1.0415499438999997E7;1.0493980861900002E7;1.0642606512000002E7;1.0796565915400004E7;1.0949809048000002E7;1.1093156235799998E7;1.1046190039400002E7;1.09974144117E7;1.0968076310900005E7;1.0913012420400007E7;1.0873747341799999E7;1.0886066793300003E7;1.09038128154E7;1.0921004218399998E7;1.0932397942599999E7;1.0937089958199998E7;1.0935808333599998E7;1.09159609361E7;1.0866669329499997E7;1.08055434912E7;1.0737121958200002E7;1.0649520867499998E7
05;04;03;02;Ventilation;Electricité Spécifique;2.58;2081651.44;4852419.773700001;7722983.884500001;1.0596132181100002E7;1.34263330076E7;1.62144607436E7;1.9026097467299998E7;2.18310167392E7;2.46110474177E7;2.7372920498099998E7;3.0122796132299993E7;3.2845844873200003E7;3.54509982722E7;3.8015314148600005E7;4.05265974684E7;4.28700274524E7;4.5167429284E7;4.735697856080001E7;4.951192645679999E7;5.1524675560200006E7;5.338051726900001E7;5.5200027106800005E7;5.6929176338800006E7;5.8629999073199995E7;6.02758180888E7;6.1897108092399985E7;6.128420655540001E7;6.056128296190001E7;5.9813030055800006E7;5.910304750680001E7;5.83850912491E7;5.76416074079E7;5.68625138322E7;5.6041412054E7;5.523981742030001E7;5.442938902979999E7;5.36240895798E7;5.2905099612100005E7;5.2181964024900004E7;5.150482894469998E7;5.0969758262399994E7;5.045463644689999E7
05;04;03;03;Chauffage;Chauffage;1.0;7.40238277E8;7.081592945146E8;6.761871364613E8;5.933894247577E8;5.643925553201E8;5.352914056697999E8;5.0561410522999996E8;4.7153491271870005E8;4.3980249840470004E8;4.088661819218999E8;3.786819073306999E8;3.4922675279899997E8;3.2111769608930004E8;2.934125222989E8;2.6585690880450004E8;2.3874599004520002E8;2.1224304928860003E8;1.8292753559530002E8;1.581532662381E8;1.0282429933340001E8;8.470268871330002E7;4.81758852842E7;3.592106624800001E7;2.38051149588E7;1.1828781104799997E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;03;ECS;ECS;1.0;1.69052976E8;1.600563115469E8;1.5094840531620002E8;1.418250721397E8;1.3291900975659999E8;1.2403479953850001E8;1.1515532107220002E8;1.0561449046660002E8;9.620260998660001E7;8.697246004890001E7;7.783882552309999E7;6.87520885141E7;5.9651477459400006E7;5.06514990842E7;4.1750237293299995E7;3.30317613044E7;3.13233234277E7;2.96511452803E7;2.6645969022499997E7;2.56750510431E7;2.3952100400700007E7;2.2720050156699996E7;2.1168266990799997E7;1.96081272091E7;1.80181189424E7;1.64008716147E7;1.47872946285E7;1.3329907496800002E7;1.18746733507E7;1.04267701973E7;8970223.683;8647289.3762;8304565.3768;9162792.7554;8096128.6701;7876010.2014999995;7254387.6087;7150349.0879;7060695.558800001;6958843.8183;6929215.0464;6902174.3343
05;04;03;04;Chauffage;Chauffage;1.0;1.129348766E9;1.0781601516204002E9;1.0240443493842E9;9.697763794183999E8;9.161424111276001E8;8.62317779462E8;8.098078680862999E8;7.505323988627E8;6.954387848754001E8;6.422767659483001E8;5.909423748735999E8;5.413327680911999E8;4.931624316479E8;4.464173109479E8;4.012751222183E8;3.567778816363E8;3.143460613279E8;2.737677990856E8;2.3421393312430003E8;1.9481643526500002E8;1.5823518696980003E8;1.2427779721219999E8;9.273948048910001E7;6.2782737259399995E7;3.520775583089998E7;1.18551242912E7;1.06858322532E7;1.05898328693E7;1.04984237876E7;1.0385958387400001E7;1.0001191145699998E7;9433020.2433;9054973.274300002;8717564.937;8397918.0116;8124795.1748;7871980.657199999;7678439.344400002;7514141.1188;7362839.231;7245626.6533;7158359.606800001
05;04;03;04;ECS;ECS;1.0;3.427454601E8;3.4564428853010005E8;3.482467318236E8;3.4960856035830003E8;3.522931008629E8;3.54984829506E8;3.576519081491E8;3.5802198723020005E8;3.5864963232199997E8;3.592705524104E8;3.5989436985929996E8;3.605122134605E8;3.600227817271E8;3.595464232122E8;3.590685579847E8;3.5870597835940003E8;3.5630107649270004E8;3.538076797192E8;3.519976207235E8;3.490941546337E8;3.4679314345449996E8;3.4412087081640005E8;3.431057179317E8;3.420983088411E8;3.40310494078E8;3.394202893917E8;3.385308146521E8;3.3873374577250004E8;3.3894663438220006E8;3.3916316798E8;3.393906905923E8;3.3907212867649996E8;3.382080021811E8;3.3902610169829994E8;3.351733276249E8;3.3342031996040004E8;3.319754479713E8;3.3088131641499996E8;3.296873731313E8;3.284675456748E8;3.2721939525530005E8;3.259745987626E8
05;04;03;06;Chauffage;Chauffage;1.0;6.864601510000001E7;6.5585421516200006E7;6.2389213354399994E7;5.916420982070001E7;5.60918689132E7;5.28620204789E7;4.96788321322E7;4.639579535829999E7;4.31235185717E7;4.0004187109500006E7;3.6936765710899994E7;3.39768379313E7;3.1940906081499998E7;3.01495595017E7;2.8775863768699992E7;2.92187707723E7;2.97899621318E7;3.11533215976E7;3.2413081742500003E7;3.47361149845E7;3.6636701837699994E7;3.8501689514800005E7;3.98280528672E7;4.1003103417899996E7;4.21819715519E7;4.306488013359998E7;4.812974327749999E7;5.3453609512099996E7;5.8771197911699995E7;6.382880835129999E7;6.90961496535E7;7.429693679939999E7;7.951335488780001E7;8.484153743750003E7;9.014803201849999E7;9.54729163226E7;1.007068126619E8;1.052315010218E8;1.1005942888759999E8;1.1453224637620002E8;1.1782587812250002E8;1.2104244455340001E8
05;04;03;06;ECS;ECS;1.0;2.2469827799999997E7;2.2633947058500003E7;2.2777130268000003E7;2.2792445150999997E7;2.2940553523599997E7;2.3089076776500005E7;2.32364134586E7;2.3224356751699995E7;2.32133143597E7;2.3201978404600002E7;2.3190695208E7;2.31790109427E7;2.3065568508000005E7;2.29527805853E7;2.2839913981299993E7;2.27320727009E7;2.25344354626E7;2.2328481143799998E7;2.21654197098E7;2.19769184824E7;2.17843136802E7;2.1489519276899997E7;2.13961953768E7;2.13033507077E7;2.11830068471E7;2.10993159222E7;2.10156658825E7;2.10320187968E7;2.10488670889E7;2.1065818210100003E7;2.10833717161E7;2.1058112279799998E7;2.09803384956E7;2.09701131416E7;2.07410201781E7;2.06288197583E7;2.05344931287E7;2.04781922647E7;2.04164445139E7;2.0353274303400002E7;2.0287993189200003E7;2.02226881361E7
05;04;04;01;Chauffage;Chauffage;1.0;0.0;1172177.362;2662457.0622999994;4330961.7584999995;5932017.150300002;7590268.9099;9416067.8562;9396597.4159;9377166.719100002;9357775.157400003;9338424.612199998;9319112.735;9299789.176300002;9280504.505999997;9261260.2939;9242055.3492;9222890.1855;9203711.7163;9184572.2733;9165474.2311;9146415.8829;9127140.590499999;9099987.184700001;9072558.4035;9044848.456;9016834.1631;1.2076601730300002E7;1.4970320727200003E7;1.7882728841599997E7;2.09365751541E7;2.3757263453900002E7;2.6322501814799994E7;2.62394716344E7;2.61566492958E7;2.60739932772E7;2.5991541102199998E7;2.5909368412899993E7;2.5827310852399997E7;2.5745187878200002E7;2.5663174838699996E7;2.5581249593500003E7;2.54994086383E7
05;04;04;01;ECS;ECS;1.0;0.0;231731.85;463957.614;699655.2620000001;936924.226;1170703.9349999998;1404483.655;1404483.655;1404483.655;1404483.655;1404483.655;1404483.655;1404483.655;1404483.655;1404483.655;1404483.655;1258203.31;1112283.578;964182.2699999999;815093.6129999999;668197.437;521301.2689999999;521301.2689999999;521301.2689999999;521301.2689999999;521301.269;521301.269;521301.269;521301.269;521301.269;521301.269;469452.126;416497.86899999995;362751.927;308647.68;255339.102;202030.509;202030.509;202030.509;202030.509;202030.509;202030.509
05;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;167803.61609999998;317391.3555999999;484289.5362000001;676199.9441000001;825001.5666999999;973833.9997000002;971820.3090999998;968839.9659;966836.4900000001;964837.1714;962841.9894000001;960845.4482999999;958853.0268000002;956864.6933999999;954880.5943000001;952900.4680000001;950918.9427999998;948941.5363000002;946968.2174;944999.1833;942965.4382;940093.6402;937168.9882;934180.334;931143.9318;800866.8687999999;687105.6511;553524.8393999999;395436.4097999999;285059.0611;182482.52479999998;182106.52259999997;181731.26629999996;181356.7584;180982.99940000003;180609.9517;180237.54929999998;179865.96610000002;179495.19649999996;179125.24870000003;178756.11719999998
05;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;158426.93779999999;288402.84599999996;383434.458;489010.34819999995;628041.3162;775197.7288999999;768948.4523;765053.9728;761179.1564;757323.9887;753488.4112999999;751173.3035;748865.3960000001;746564.3618999999;744270.5271000001;741983.6404;739699.5854999999;736683.7043;733680.0428000002;730688.6669000001;727562.7774;725141.6713;722668.5497;720045.9935000002;717313.9741;597002.4985;500668.53700000007;432398.5237;353866.71940000006;250854.21060000002;141979.52130000002;141484.19499999998;141136.0529;140799.9831;140443.67560000002;140092.1758;139735.8038;139387.5343;139024.7486;138671.0041;138328.6175
05;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;40153.786499999995;85356.15710000001;132044.1464;178764.8195;228030.3754;272677.2255;272113.3718;271550.67509999993;270989.1208999999;270428.742;269869.514;269309.9165;268751.4716;268194.18730000005;267638.03020000004;267083.0252;266527.6436;265973.41380000004;265420.35290000006;264868.4187999999;264290.7903;263464.07170000003;262608.0926999999;261721.8136;260801.9393;254807.0261;243751.12350000005;230960.4631;218095.9183;203956.55629999997;194999.29160000003;194238.3069;193477.57910000003;192716.6267;191955.53590000002;191194.41649999996;190433.35820000002;189672.51019999996;188911.60529999997;188151.0999;187390.75460000001
05;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;103285.77349999998;234504.48369999995;381601.1949;522836.6792000001;669557.2656000002;831198.5758999998;829479.8255999997;827764.5954999999;826052.7883999998;824344.6119000001;822639.9016000001;820934.0994000001;819231.764;817532.9788000002;815837.7056000001;814145.8990000002;812452.923;810763.4126000002;809077.5314999999;807395.1625000001;805693.4427;803296.0619;800874.0987000002;798426.9974000002;795952.6144;1063980.1352;1317237.0554;1571718.9045999998;1838584.0228;2084725.2472;2308307.4319999996;2301021.7936;2293754.2397;2286501.1631000005;2279265.8417;2272055.041;2264854.0943;2257647.7799;2250450.9902000003;2243261.6999999997;2236080.0299
05;04;04;02;Chauffage;Chauffage;2.58;0.0;1620212.802;3430459.1807000004;5266496.330800001;6619586.645500001;8044867.5002000015;9333096.6554;9313796.853999998;9294537.284899998;9275316.392;9256136.109300002;9236994.9718;9217841.0713;9198727.2084;9179652.382799998;9160616.482300002;9141619.971699996;9122610.757600004;9103640.7418;9084710.636899997;9065819.283400001;9044577.072099999;9013453.6583;8980153.1037;8946089.3724;8911039.622499999;8532738.4257;7929743.9300999995;7247438.134199999;6996532.6753;6740373.2772;6638848.032799999;6612264.967700003;6585766.2837000005;6559149.169300001;6532415.579400001;6505886.599100001;6479255.6737;6452731.591000001;6426282.546;6399860.085300002;6373602.930500002
05;04;04;02;Climatisation;Climatisation;2.58;0.0;327078.16400000005;686864.171;1078376.6800000002;1509727.341;1977742.7920000001;2472178.4169999994;2654898.0196;2828927.8063000003;3016606.1022;3190089.4216;3375429.886;3466791.0252999994;3561605.9721;3627205.5257;3694624.0362;3735730.5274;3778320.8278;3822973.8433000003;3869655.0153;3919169.9666999998;3972636.3208;4002862.2335999995;4033807.3723999998;4064515.0095;4096234.7347999997;4127783.5270999996;4171585.3680000002;4216040.7256000005;4260236.1336;4305088.2731;4358205.8741;4382055.8007;4404689.9202;4425686.5912;4445089.1774;4463269.104900001;4513735.300000001;4564734.1064;4616825.0046999995;4669339.663199999;4722926.9686
05;04;04;02;ECS;ECS;2.58;0.0;1304324.96;2588773.1999999997;3892424.68;5204767.08;6497810.359999999;7790853.54;7790853.54;7790853.54;7790853.54;7790853.54;7790853.54;7790853.54;7627781.19;7495998.21;7362244.960000001;7676563.97;7997352.56;8324920.84;8788222.100000001;9244710.12;9701198.129999999;9701198.129999999;9701198.129999999;9701198.129999999;9668646.41;9635769.07;9602400.29;9556003.270000001;9509972.32;9463747.83;9541704.26;9604992.27;9669616.32;9760927.776;9850896.42;9940865.064;9908208.344;9875225.174;9841748.624;9795202.044;9749022.554
05;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;3305241.5840000003;6634736.52;9988720.610000001;1.3367433649999999E7;1.677111438E7;2.019999923E7;2.019999883E7;2.019999883E7;2.019999883E7;2.019999883E7;2.019999883E7;2.019999883E7;2.019999883E7;2.019999883E7;2.019999883E7;2.003473625E7;1.986826145E7;1.9700562259999998E7;1.9531626779999997E7;1.9361442830000002E7;1.918999863E7;1.918999863E7;1.918999863E7;1.918999863E7;1.9189998630000003E7;1.9189998630000003E7;1.9189998630000003E7;1.9189998630000003E7;1.9189998630000003E7;1.9189998630000003E7;1.903300015E7;1.8874848799999997E7;1.871553511E7;1.85550461E7;1.839337121E7;1.823049885E7;1.823049885E7;1.823049885E7;1.823049885E7;1.823049885E7;1.823049885E7
05;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;524547.5619000001;1001163.5838;1537951.659;2150763.1055;2624451.7684000004;3091383.9793;3091383.9787;3091383.9793000002;3091383.9785999996;3091383.9789;3091383.9784;3091383.9798;3091383.9799;3091383.9793999996;3091383.9788000006;3091383.9792;3091383.9792;3091383.9796;3091383.9788;3091383.979200001;3091383.9761999995;3091383.9905;3091383.9617000003;3091383.975299999;3091383.936;2693537.5222;2334325.0651000002;1899942.1162999994;1386224.1491;1036698.4685;726208.4719;726208.4748;726208.4743;726208.4693;726208.4800999998;726208.469;726208.4774;726208.4869;726208.4804999998;726208.4750000001;726208.4770000001
05;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;556913.7834;1012476.4200999999;1344845.9837;1713489.4733;2199685.0209999997;2714694.0708999997;2714694.0713;2714694.0714000007;2714694.0708999997;2714694.0708999997;2714694.0714;2714694.0718;2714694.0720000006;2714694.0721;2714694.0723999995;2714694.072399999;2714694.0714999996;2714694.0716999997;2714694.0714999996;2714694.0717;2714694.0644;2714694.0653000004;2714694.0700000003;2714694.0468000006;2714694.078;2262779.8676000005;1900305.3580999998;1643924.2787999997;1347730.3371;954662.8966999999;535791.4247;535791.4193;535791.4239;535791.4225000001;535791.431;535791.4238;535791.4202;535791.4271;535791.4283;535791.4292;535791.4311
05;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;368814.7342;804383.7380999998;1260675.8716;1640351.0946;2042544.7538000003;2398284.0884999996;2398284.0881000003;2398284.0902000004;2398284.091600001;2398284.0925;2398284.0926999995;2398284.0923999995;2398284.093800001;2398284.0930000013;2398284.0933;2398284.0939;2398284.0945999995;2398284.094900001;2398284.0959000005;2398284.0961;2398284.0952999997;2398284.0914000007;2398284.1285000006;2398284.084500001;2398284.1322;2274956.2648;2067312.4206;1820750.3556999997;1645371.399;1465203.9160999998;1337185.3643999994;1337185.3602999998;1337185.3686999998;1337185.3706999992;1337185.3635;1337185.3856999998;1337185.3594;1337185.3736999999;1337185.3755999997;1337185.3857999998;1337185.3706999999
05;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;319713.55700000003;734943.6596000001;1205585.8684999999;1653789.2035;2114414.7608000003;2612937.3088000007;2612937.3079999997;2612937.3078999994;2612937.3087999993;2612937.3101999997;2612937.310900001;2612937.3112999997;2612937.3108;2612937.3108999995;2612937.3114;2612937.3112;2612937.3119999995;2612937.3128;2612937.3125;2612937.3125;2612937.306099999;2612937.3233;2612937.2998999995;2612937.3005000004;2612937.3173999996;3586025.8421;4515356.649199999;5452682.724;6437973.560400001;7360734.171299999;8218114.2432;8218114.246400001;8218114.2146000005;8218114.171100001;8218114.283900001;8218114.228599999;8218114.172800001;8218114.2561;8218114.2251;8218114.1949;8218114.231700001
05;04;04;03;ECS;ECS;1.0;0.0;2551580.5599999996;5104327.58;7695239.66;1.030342462E7;1.28732541E7;1.5443083290000001E7;1.5443083290000001E7;1.5443083290000001E7;1.5443083290000001E7;1.5443083290000001E7;1.5443083290000001E7;1.5443083290000001E7;1.5443083290000001E7;1.5443083290000001E7;1.5443083290000001E7;1.335261735E7;1.1265596090000002E7;9147372.500000002;7015027.45;4914040.25;2813053.34;2813053.34;2813053.34;2813053.34;2813053.34;2813053.34;2813053.34;2813053.34;2813053.34;2813053.34;2442247.684;2065807.798;1683740.052;1299125.051;920166.131;541207.211;541207.211;541207.211;541207.211;541207.211;541207.211
05;04;04;04;Chauffage;Chauffage;1.0;0.0;3347544.913;6090019.096999998;8092059.664000001;1.031627743E7;1.3245215754999999E7;1.6345110546E7;1.6213345378999999E7;1.6131230265E7;1.6049527648000002E7;1.5968241907E7;1.5887367304000001E7;1.5838555000999996E7;1.5789891930000002E7;1.5741373899000002E7;1.5693008094E7;1.5644789603999998E7;1.5596629581E7;1.5533038915E7;1.5469707116E7;1.5406633839000002E7;1.5340751444000002E7;1.5289728578300001E7;1.52376213365E7;1.5182366332100002E7;1.5124826594799997E7;1.25829607877E7;1.05522024917E7;9116823.3933;7464975.046999999;5297398.3134;3006137.6622;2995634.3738;2988251.3481;2981125.0344000002;2973556.8198;2966094.2353;2958529.4638;2951142.248;2943432.0783999995;2935921.0369;2928652.1614
