branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;FEN_MURBBC;Etat initial_NP;22;2035;10230.044849999998;0.0;1020184.488;1020184.488;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2034;12110.49254;0.0;1207711.754;1207711.754;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2033;11588.59835;0.0;1155667.5499999998;1155667.5499999998;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2032;12516.17224;0.0;1248167.8090000001;1248167.8090000001;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2031;10621.365712035187;0.0;1059210.7949;1059210.7949;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2030;12824.60576;0.0;1277087.741;1277087.741;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2029;9727.03159;0.0;962993.642;962993.642;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2028;11130.067143;0.0;1100748.5329;1100748.5329;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2027;9945.351606;0.0;982687.62;982687.62;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2026;9605.573790000002;0.0;946778.1370000001;946778.1370000001;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2025;8622.002312548815;0.0;846612.0799;846612.0799;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2024;8589.977552;0.0;843330.0243000002;843330.0243000002;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2023;9228.887401452968;0.0;909798.1174000001;909798.1174000001;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2022;10484.749462618078;0.0;1031378.5159;1031378.5159;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2021;9657.889035477876;0.0;954550.4511;954550.4511;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2020;9921.007429999998;0.0;983425.7710000001;983425.7710000001;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2019;7275.031999822461;0.0;721478.7511999998;721478.7511999998;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2018;5287.075526;0.0;522523.1852;522523.1852;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2017;2679.835748921821;0.0;265084.1677;265084.1677;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2016;6526.403298000001;0.0;649400.349;649400.349;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2015;2609.2083529999995;0.0;258484.13400000002;258484.13400000002;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2014;5293.251525999999;0.0;527866.6092999999;527866.6092999999;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2013;3193.8145073843;0.0;318501.4339;318501.4339;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2012;2668.38777;0.0;266103.422;266103.422;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2011;1984.1262992594434;0.0;197866.029;197866.029;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2010;3230.802287121928;0.0;322190.15880000003;322190.15880000003;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2050;6185.90911;0.0;616887.3289999999;616887.3289999999;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2049;7128.03172;0.0;710840.33;710840.33;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2048;6534.612080000001;0.0;651661.553;651661.553;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2047;6108.71192;0.0;609188.779;609188.779;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2046;6321.34491;0.0;630392.673;630392.673;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2045;6290.56888;0.0;627322.821;627322.821;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2044;6043.0065;0.0;602634.966;602634.966;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2043;6685.99666;0.0;666758.794;666758.794;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2042;6521.16183;0.0;650318.948;650318.948;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2041;6977.95128;0.0;695871.848;695871.848;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2040;6323.4758;0.0;630605.61;630605.61;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2039;5981.4024;0.0;596492.02;596492.02;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2038;6686.393999999999;0.0;666797.39;666797.39;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2037;7513.468699999999;0.0;749277.1200000001;749277.1200000001;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2036;7205.592000000001;0.0;718574.6499999999;718574.6499999999;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2035;7055.462600000001;0.0;703602.79;703602.79;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2034;7745.380932;0.0;772403.3043000001;772403.3043000001;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2033;7530.652284;0.0;750990.6587;750990.6587;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2032;7002.766460000001;0.0;698347.035;698347.035;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2031;7368.44574;0.0;734815.384;734815.384;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2030;8064.25428;0.0;804203.493;804203.493;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2029;7256.440030000001;0.0;723644.888;723644.888;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2028;5930.84325;0.0;591450.545;591450.545;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2027;7140.02714;0.0;712035.727;712035.727;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2026;5838.672637167974;0.0;582258.88748;582258.88748;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2025;6130.737347280788;0.0;611384.56776;611384.56776;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2024;4247.6352347792445;0.0;423593.27312;423593.27312;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2023;5435.257919298845;0.0;542027.9222;542027.9222;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2022;5682.12;0.0;566646.392;566646.392;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2021;5896.116570381201;0.0;587987.64408;587987.64408;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2020;5426.825388272976;0.0;539995.52584;539995.52584;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2019;6308.255237335635;0.0;629087.85772;629087.85772;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2018;6156.38462;0.0;613942.334;613942.334;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2017;4143.70914;0.0;413229.277;413229.277;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2016;3257.6444600000004;0.0;324866.971;324866.971;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2015;4538.94685;0.0;452644.18700000003;452644.18700000003;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2014;2175.10221;0.0;216911.073;216911.073;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2013;2944.4715699999997;0.0;293635.93200000003;293635.93200000003;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2012;1788.03542;0.0;178311.001;178311.001;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2011;2443.23121;0.0;243650.022;243650.022;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2010;2259.204553722071;0.0;225297.81985;225297.81985;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2050;44.0685;0.0;4394.709;4394.709;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2049;44.35464;0.0;4423.242;4423.242;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2048;44.64108;0.0;4451.811;4451.811;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2047;44.27445;0.0;4415.245;4415.245;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2046;48.68812;0.0;4855.394;4855.394;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2045;52.9722;0.0;5282.625;5282.625;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2044;61.48304;0.0;6131.366;6131.366;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2043;62.1314;0.0;6196.021;6196.021;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2042;63.58454;0.0;6340.936;6340.936;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2041;73.19163;0.0;7298.995;7298.995;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2040;56.4081;0.0;5625.266;5625.266;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2039;73.89394;0.0;7369.035;7369.035;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2038;88.32578;0.0;8808.242;8808.242;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2037;76.46627;0.0;7625.559;7625.559;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2036;100.7665;0.0;10048.89;10048.89;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2035;95.95646;0.0;9569.212;9569.212;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2034;113.9631;0.0;11364.91;11364.91;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2033;100.8344;0.0;10055.66;10055.66;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2032;109.6326;0.0;10933.06;10933.06;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2031;145.4653;0.0;14506.46;14506.46;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2030;119.821;0.0;11949.1;11949.1;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2029;103.4913;0.0;10320.62;10320.62;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2028;115.9541;0.0;11563.46;11563.46;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2027;140.8522;0.0;14046.44;14046.44;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2026;136.1926;0.0;13581.73;13581.73;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2025;108.0395;0.0;10774.18;10774.18;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2024;97.50208;0.0;9723.344;9723.344;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2023;121.2762;0.0;12094.2;12094.2;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2022;117.8989;0.0;11757.4;11757.4;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2021;137.9535;0.0;13757.34;13757.34;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2020;100.5248;0.0;10024.78;10024.78;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2019;112.5356;0.0;11222.56;11222.56;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2018;102.1145;0.0;10183.32;10183.32;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2017;57.97396;0.0;5781.424;5781.424;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2016;64.52767;0.0;6434.988;6434.988;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2015;97.84394;0.0;9757.433;9757.433;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2014;69.61711;0.0;6942.529;6942.529;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2013;87.50213;0.0;8726.104;8726.104;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2012;70.7982;0.0;7060.313;7060.313;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2011;71.07813;0.0;7088.23;7088.23;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2010;63.71038;0.0;6353.485;6353.485;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2024;1.1100816869784;0.0;110.7023;110.7023;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2023;1.195224296822;0.0;119.1932;119.1932;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2022;1.2744399618146;0.0;127.0928;127.0928;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2020;1.41868240783377;0.0;141.4774;141.4774;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2019;0.3003054417616;0.0;29.94782;29.94782;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2018;1.78755348444858;0.0;178.26283;178.26283;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2015;1.45432503616158;0.0;145.0318;145.0318;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2012;2.41856206913992;0.0;241.18990000000002;241.18990000000002;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2011;0.82347174625554;0.0;82.12027;82.12027;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2010;1.70044545236731;0.0;169.57603;169.57603;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2045;2.0001147934944;0.0;199.4605;199.4605;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2044;4.122597;0.0;411.1237;411.1237;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2043;6.480748;0.0;646.289;646.289;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2042;10.95132;0.0;1092.114;1092.114;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2041;17.73413;0.0;1768.526;1768.526;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2040;19.20151;0.0;1914.861;1914.861;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2039;11.06304;0.0;1103.255;1103.255;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2038;24.75578;0.0;2468.756;2468.756;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2037;28.40819;0.0;2832.994;2832.994;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2036;29.85027;0.0;2976.804;2976.804;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2035;26.81843;0.0;2674.456;2674.456;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2034;45.698937;0.0;4557.3014;4557.3014;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2033;51.58234;0.0;5144.022;5144.022;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2032;66.69536;0.0;6651.158;6651.158;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2031;64.02202;0.0;6384.563;6384.563;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2030;82.302070086291;0.0;8207.526399999999;8207.526399999999;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2029;102.628741026611;0.0;10234.5981;10234.5981;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2028;92.380143;0.0;9212.5656;9212.5656;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2027;107.37140600000001;0.0;10707.5622;10707.5622;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2026;94.37153968416;0.0;9411.1528;9411.1528;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2025;83.658827;0.0;8342.832699999999;8342.832699999999;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2024;92.230166;0.0;9197.6055;9197.6055;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2023;134.60284000000001;0.0;13423.203;13423.203;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2022;129.45895;0.0;12910.225;12910.225;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2021;103.11959999999999;0.0;10283.55;10283.55;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2020;134.72228;0.0;13435.109;13435.109;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2019;105.519413;0.0;10522.8658;10522.8658;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2018;98.480225;0.0;9820.8918;9820.8918;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2017;87.01025999999999;0.0;8677.058;8677.058;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2016;81.15881;0.0;8093.521000000001;8093.521000000001;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2015;96.70282999999999;0.0;9643.639;9643.639;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2014;70.35614;0.0;7016.229;7016.229;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2013;33.412702;0.0;3332.0638;3332.0638;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2012;79.913534;0.0;7969.3345;7969.3345;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2011;47.88271766784399;0.0;4775.08052;4775.08052;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2010;48.64573456980612;0.0;4851.16898;4851.16898;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2050;27.64369;0.0;2963.303;2963.303;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2049;62.94035;0.0;6746.979;6746.979;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2048;63.07552;0.0;6761.467;6761.467;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2047;85.23649;0.0;9137.045;9137.045;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2046;100.802;0.0;10805.61;10805.61;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2045;98.00947;0.0;10523.6947;10523.6947;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2044;104.6431;0.0;11226.211519999999;11226.211519999999;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2043;143.5286;0.0;15405.70188;15405.70188;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2042;95.74367000000001;0.0;10283.375030000001;10283.375030000001;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2041;140.1193;0.0;15026.291770000002;15026.291770000002;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2040;123.3389;0.0;13221.48;13221.48;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2039;144.0819;0.0;15445.05;15445.05;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2038;124.6145;0.0;13358.22;13358.22;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2037;142.5673;0.0;15282.7;15282.7;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2036;193.4679;0.0;20739.08;20739.08;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2035;158.1931;0.0;16957.72;16957.72;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2034;153.0383;0.0;16405.16;16405.16;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2033;190.0337;0.0;20370.93;20370.93;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2032;185.159;0.0;19848.36;19848.36;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2031;192.5734;0.0;20643.18;20643.18;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2030;129.2698;0.0;13857.24;13857.24;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2029;193.8906;0.0;20784.35;20784.35;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2028;191.29010428583751;0.0;20558.5137;20558.5137;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2027;174.24208053452165;0.0;18741.3852;18741.3852;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2026;166.474049594516;0.0;17919.105499999998;17919.105499999998;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2025;129.20918825610596;0.0;13992.2118;13992.2118;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2024;146.48172064401444;0.0;15840.2784;15840.2784;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2023;154.8565852364516;0.0;16756.1586;16756.1586;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2022;129.3067343524863;0.0;13921.905;13921.905;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2021;92.30327;0.0;9894.581;9894.581;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2020;61.001633185639996;0.0;6665.3378;6665.3378;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2019;83.072354;0.0;8984.3737;8984.3737;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2018;101.1462821260895;0.0;11269.1822;11269.1822;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2017;72.6759125479347;0.0;8221.755;8221.755;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2016;69.74170710628889;0.0;7834.9856899999995;7834.9856899999995;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2015;65.8494051630544;0.0;7369.09393;7369.09393;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2014;48.14356422905249;0.0;5478.189960000001;5478.189960000001;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2013;25.247581;0.0;2848.6537;2848.6537;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2012;13.98937285026933;0.0;1788.6891500000002;1788.6891500000002;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2011;3.01859838796854;0.0;513.18446;513.18446;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2010;27.9561985708161;0.0;3105.4808;3105.4808;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2050;0.1141;0.0;27.62339;27.62339;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2048;0.2389;0.0;57.83724;57.83724;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2047;0.2247;0.0;54.39944;54.39944;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2046;0.221;0.0;53.50368;53.50368;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2045;0.1215;0.0;29.41492;29.41492;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2044;0.1075;0.0;26.02555;26.02555;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2042;0.0853;0.0;20.65097;20.65097;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2041;0.0932;0.0;22.56354;22.56354;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2040;0.0575;0.0;13.92064;13.92064;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2050;8280.013604;0.0;683767.7182000001;683767.7182000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2049;7655.9948097;0.0;685179.5252;685179.5252;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2048;8020.552581999998;0.0;708468.9424999999;708468.9424999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2047;8089.753128;0.0;760440.5383;760440.5383;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2046;7706.6978930000005;0.0;713677.3661000001;713677.3661000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2045;7604.432758;0.0;688116.0286999999;688116.0286999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2044;7411.475998;0.0;652713.3192100001;652713.3192100001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2043;6995.487777999999;0.0;657821.9153499998;657821.9153499998;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2042;7152.511377;0.0;680351.8137800001;680351.8137800001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2041;6935.993716;0.0;653993.7048000001;653993.7048000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2040;7653.007664999999;0.0;754854.4823999999;754854.4823999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2039;7192.945662000001;0.0;732810.1532999999;732810.1532999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2038;7195.951079999999;0.0;739558.7331999999;739558.7331999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2037;6625.044553000001;0.0;693423.8836;693423.8836;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2036;6798.425561999999;0.0;701015.5166999999;701015.5166999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2035;6763.8708537958;0.0;693855.0359;693855.0359;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2034;6745.315071999999;0.0;707365.8835;707365.8835;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2033;6800.596026;0.0;718158.3974;718158.3974;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2032;7465.178021000001;0.0;813486.523;813486.523;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2031;7143.8764599999995;0.0;798637.4111000001;798637.4111000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2030;7506.130698000001;0.0;833291.1858;833291.1858;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2029;7604.81068;0.0;829070.5227999999;829070.5227999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2028;7814.761909999999;0.0;870716.9594;870716.9594;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2027;7836.689283646727;0.0;844118.82306;844118.82306;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2026;7747.845091;0.0;799202.8877999999;799202.8877999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2025;7224.016305516486;0.0;758898.73122;758898.73122;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2024;6985.146839;0.0;731048.3673;731048.3673;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2023;7140.80444725321;0.0;718177.55995;718177.55995;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2022;6323.442029000001;0.0;690364.7816000001;690364.7816000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2021;5904.89166;0.0;654327.333;654327.333;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2020;6509.989073000001;0.0;665982.0245;665982.0245;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2019;6144.690186;0.0;575137.1491;575137.1491;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2018;4635.744092999999;0.0;464506.02249999996;464506.02249999996;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2017;4844.492151453568;0.0;441134.372;441134.372;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2016;3906.458444199728;0.0;304507.96989999997;304507.96989999997;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2015;5094.8189074433785;0.0;417188.833;417188.833;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2014;5415.023249359379;0.0;436132.8367899999;436132.8367899999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2013;4283.774873348591;0.0;317255.62510999996;317255.62510999996;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2012;4223.34805391586;0.0;275812.65099;275812.65099;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2011;4551.5795484921355;0.0;283544.5293;283544.5293;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2010;5751.135120633371;0.0;348125.24909999996;348125.24909999996;0.0;non
07;05;FEN_MURBBC;Chgt systeme_30;22;2049;0.1674;0.0;19.79723;19.79723;0.0;non
07;05;FEN_MURBBC;Chgt systeme_30;22;2046;0.1673;0.0;19.7854;19.7854;0.0;non
07;05;FEN_MURBBC;Chgt systeme_30;22;2044;0.1597;0.0;18.8866;18.8866;0.0;non
