annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2023;02;06;01;01;15340.412600000001
2023;02;06;01;21;1459.1887000000002
2023;02;06;02;06;61528.0616
2023;02;06;02;09;344148.1103999999
2023;02;06;02;10;751262.1652000003
2023;02;06;02;26;41083.809100000006
2023;02;06;02;29;13497.2309
2023;02;06;02;30;6481.823100000001
2023;02;06;03;03;11.8448
2023;02;06;03;23;22.0735
2023;02;06;04;04;47544.9202
2023;02;06;04;24;13808.8317
2023;02;06;06;01;33.247600000000006
2023;02;06;06;21;9.8045
2023;03;01;01;01;9451451.6884
2023;03;01;02;06;3679319.8953000004
2023;03;01;02;09;3548759.466199999
2023;03;01;02;10;1.0703810360200003E7
2023;03;01;02;26;38536.8933
2023;03;01;03;03;4356328.4883
2023;03;01;04;04;9939937.2199
2023;03;01;04;24;890598.5921
2023;03;01;06;01;515737.79150000005
2023;03;02;01;01;9079717.8676
2023;03;02;02;06;3778394.2191000003
2023;03;02;02;09;3365708.8349000015
2023;03;02;02;10;1.02862132671E7
2023;03;02;02;26;56803.22959999999
2023;03;02;03;03;4203346.141900001
2023;03;02;04;04;9508244.183899999
2023;03;02;04;24;805611.8131
2023;03;02;06;01;337761.26279999997
2023;03;03;01;01;2.3493268735799994E7
2023;03;03;02;06;8106239.610900001
2023;03;03;02;09;8973912.6184
2023;03;03;02;10;2.6910773149999995E7
2023;03;03;02;26;72430.9252
2023;03;03;03;03;1.0941256353399998E7
2023;03;03;04;04;2.4687140328600004E7
2023;03;03;04;24;2486049.1536999997
2023;03;03;06;01;2138826.1887000003
2023;03;04;01;01;1417258.1855000001
2023;03;04;01;21;4982.3312
2023;03;04;02;06;614125.1207
2023;03;04;02;09;1408247.5754999998
2023;03;04;02;10;3016280.1129999994
2023;03;04;02;26;455338.28699999995
2023;03;04;02;29;25660.415199999996
2023;03;04;02;30;55869.54319999999
2023;03;04;03;03;19803.055500000002
2023;03;04;03;23;1727.0531999999998
2023;03;04;04;04;1810525.8917999999
2023;03;04;04;24;738214.9343
2023;03;04;06;01;994159.3474000002
2023;03;04;06;21;93500.73670000001
2023;03;05;01;01;666544.4439999999
2023;03;05;02;06;736833.7860000001
2023;03;05;02;09;925245.8950000004
2023;03;05;02;10;2265818.1972000003
2023;03;05;02;26;406690.3138999999
2023;03;05;02;29;16.8666
2023;03;05;02;30;0.7377
2023;03;05;03;03;168180.18370000008
2023;03;05;03;23;7037.201900000001
2023;03;05;04;04;1742054.2331
2023;03;05;04;24;378098.9678
2023;03;05;06;01;554489.6060000001
2023;03;05;06;21;12583.044200000002
2023;03;06;01;01;408246.2962999999
2023;03;06;02;06;378193.8253000001
2023;03;06;02;09;538511.7613999998
2023;03;06;02;10;1406764.1830999996
2023;03;06;02;26;215133.39570000002
2023;03;06;02;29;9.847000000000001
2023;03;06;02;30;0.8678
2023;03;06;03;03;44093.873499999994
2023;03;06;04;04;745776.3041000001
2023;03;06;04;24;195797.88959999997
2023;03;06;06;01;335439.7634999999
2023;03;06;06;21;9063.5122
2023;04;01;01;01;1036703.4373000001
2023;04;01;02;06;3154461.4919000003
2023;04;01;02;09;2131461.7459
2023;04;01;02;26;152059.99149999997
2023;04;01;03;03;5158516.153399999
2023;04;01;04;04;3.84802127931E7
2023;04;01;04;24;3295573.7001999994
2023;04;01;06;01;1597940.1885999995
2023;04;02;01;01;446374.4874
2023;04;02;02;06;2258828.4856000002
2023;04;02;02;09;912432.9262000002
2023;04;02;02;26;258640.10660000003
2023;04;02;03;03;2065495.2162000001
2023;04;02;04;04;1.47814305483E7
2023;04;02;04;24;1728033.8982999998
2023;04;02;06;01;927745.0008999999
2023;04;03;01;01;1827019.4608999996
2023;04;03;02;06;2753400.7086999984
2023;04;03;02;09;1.4197092050099997E7
2023;04;03;02;26;85767.77389999999
2023;04;03;02;29;41245.32369999999
2023;04;03;03;03;9758777.161299998
2023;04;03;04;04;5.466290422840002E7
2023;04;03;04;24;1.0415746522000002E7
2023;04;03;06;01;2617388.3235
2023;04;04;01;01;212861.58119999993
2023;04;04;01;21;1940.201
2023;04;04;02;06;1198853.3866999997
2023;04;04;02;09;1060595.9854000004
2023;04;04;02;26;458053.63840000005
2023;04;04;02;29;16314.3481
2023;04;04;03;03;104745.63499999995
2023;04;04;03;23;5630.0356
2023;04;04;04;04;5228516.824899999
2023;04;04;04;24;1014532.7466000003
2023;04;04;06;01;180228.4971000001
2023;04;04;06;21;13611.2266
2023;04;05;01;01;267270.79999999993
2023;04;05;02;06;561192.3062
2023;04;05;02;09;828778.9842
2023;04;05;02;26;176351.21789999993
2023;04;05;02;29;4431.796799999999
2023;04;05;03;03;690463.51
2023;04;05;03;23;22749.693900000002
2023;04;05;04;04;5908431.146700001
2023;04;05;04;24;661197.8134
2023;04;05;06;01;273930.0284000001
2023;04;05;06;21;6506.071100000001
2023;04;06;01;01;118922.57929999998
2023;04;06;01;21;180.5192
2023;04;06;02;06;219957.26929999993
2023;04;06;02;09;366723.70749999996
2023;04;06;02;26;67868.6828
2023;04;06;02;29;2379.7688000000003
2023;04;06;03;03;163178.17820000002
2023;04;06;03;23;5085.5832
2023;04;06;04;04;1971998.0866
2023;04;06;04;24;255615.34939999995
2023;04;06;06;01;119513.31170000002
2023;04;06;06;21;3393.4312000000004
2023;05;01;01;01;1.0128059531399997E7
2023;05;01;02;06;1403823.2663999996
2023;05;01;02;09;785914.8087000004
2023;05;01;03;03;2717144.5924999993
2023;05;01;04;04;5331306.675600002
2023;05;01;04;24;126.1575
2023;05;01;06;01;700149.3657000001
2023;05;02;01;01;3596800.447599999
2023;05;02;02;06;492563.0171
2023;05;02;02;09;297874.1917999999
2023;05;02;03;03;1002315.1773000001
2023;05;02;04;04;2421846.6899000006
2023;05;02;06;01;301591.14149999997
2023;05;03;01;01;1.6357265924E7
2023;05;03;01;21;448767.34630000003
2023;05;03;02;06;2031619.449
2023;05;03;02;09;2034650.1729999995
2023;05;03;03;03;3993074.3477000007
2023;05;03;04;04;7068220.2365999995
2023;05;03;06;01;849669.5030999999
2023;05;04;01;01;839107.247
2023;05;04;01;21;33753.28439999999
2023;05;04;02;06;59110.902600000016
2023;05;04;02;09;627872.6087
2023;05;04;02;26;33339.541699999994
2023;05;04;02;29;41771.401099999995
2023;05;04;04;04;767602.1378000001
2023;05;04;04;24;196864.1377
2023;05;04;06;01;869571.4062000002
2023;05;04;06;21;151090.7309
2023;05;05;01;01;642395.7432
2023;05;05;02;06;30302.628199999996
2023;05;05;02;09;699512.1637999999
2023;05;05;02;29;16031.2664
2023;05;05;03;03;42763.797799999986
2023;05;05;04;04;1102635.7287
2023;05;05;04;24;166353.03170000002
2023;05;05;06;01;776886.7164
2023;05;05;06;21;79293.17910000004
2023;05;06;01;01;272784.5777
2023;05;06;02;06;10001.1117
2023;05;06;02;09;275716.5965
2023;05;06;02;29;6181.474200000001
2023;05;06;03;03;665.9009000000001
2023;05;06;04;04;310281.3861
2023;05;06;04;24;54594.87310000001
2023;05;06;06;01;330627.92089999997
2023;05;06;06;21;35061.4574
2023;06;01;01;01;329575.05029999994
2023;06;01;02;06;4059807.8968
2023;06;01;02;09;1400708.0592
2023;06;01;02;26;4149.7952000000005
2023;06;01;03;03;2565757.9705999997
2023;06;01;04;04;1.6667668341500001E7
2023;06;01;04;24;2117088.8838
2023;06;01;06;01;1074641.0975
2023;06;02;01;01;130027.5065
2023;06;02;02;06;3864878.5623
2023;06;02;02;09;684904.3773
2023;06;02;02;26;20468.624499999998
2023;06;02;03;03;1366711.5173
2023;06;02;04;04;8773483.689000001
2023;06;02;04;24;1226538.2655000002
2023;06;02;06;01;516728.5406
2023;06;03;01;01;587434.5967999999
2023;06;03;02;06;2007055.9408000002
2023;06;03;02;09;6578276.2387000015
2023;06;03;02;29;1324.8325
2023;06;03;03;03;5168418.938999999
2023;06;03;04;04;3.43425200765E7
2023;06;03;04;24;6428366.6109
2023;06;03;06;01;2362860.5896
2023;06;04;01;01;136611.40809999997
2023;06;04;02;06;192281.84159999999
2023;06;04;02;09;1896325.155
2023;06;04;02;26;68109.448
2023;06;04;02;29;148376.86539999995
2023;06;04;03;03;7246.549400000001
2023;06;04;04;04;5352283.0211
2023;06;04;04;24;1866612.4844
2023;06;04;06;01;21389.306799999995
2023;06;05;01;01;201124.22439999998
2023;06;05;02;06;41558.5122
2023;06;05;02;09;1444433.6573999997
2023;06;05;02;29;17366.3562
2023;06;05;03;03;85202.90769999998
2023;06;05;04;04;5458196.542400001
2023;06;05;04;24;1399486.5089
2023;06;05;06;01;67850.2903
2023;06;06;01;01;160969.05349999995
2023;06;06;02;06;28054.508500000004
2023;06;06;02;09;1148743.2958000004
2023;06;06;02;29;34316.615699999995
2023;06;06;03;03;26088.853199999998
2023;06;06;04;04;2930184.7518
2023;06;06;04;24;830511.9481
2023;06;06;06;01;47125.41
2023;07;01;01;01;980257.9264000003
2023;07;01;01;21;802732.2059000001
2023;07;01;02;02;725953.4706000001
2023;07;01;02;05;311322.9277
2023;07;01;02;06;1376078.1252999995
2023;07;01;02;09;988528.2118999998
2023;07;01;02;10;4239796.1593
2023;07;01;02;22;38.1061
2023;07;01;02;26;38.1061
2023;07;01;02;29;20828.7006
2023;07;01;02;30;1834102.0990000009
2023;07;01;03;03;1153363.1242000007
2023;07;01;04;04;3353625.6759
2023;07;01;04;11;2668468.8841000004
2023;07;01;04;31;2148540.7384
2023;07;01;06;01;462720.00629999983
2023;07;02;01;01;556561.9006
2023;07;02;01;21;602225.1168000001
2023;07;02;02;02;508750.94700000004
2023;07;02;02;05;382393.4868
2023;07;02;02;06;972534.7201999997
2023;07;02;02;09;461167.18000000005
2023;07;02;02;10;2950670.374500001
2023;07;02;02;22;3129.9842
2023;07;02;02;26;3129.9842
2023;07;02;02;29;22394.0811
2023;07;02;02;30;981269.4158999999
2023;07;02;03;03;876123.0925
2023;07;02;04;04;2218480.392600001
2023;07;02;04;11;2042607.493
2023;07;02;04;31;1350576.7834
2023;07;02;06;01;292832.4164
2023;07;03;01;01;2478352.8982000006
2023;07;03;01;21;1840201.4569
2023;07;03;02;02;1083443.3465
2023;07;03;02;05;1219934.6859000002
2023;07;03;02;06;2028323.8423000001
2023;07;03;02;09;2976380.3760999995
2023;07;03;02;10;3400263.320099999
2023;07;03;02;22;6776.9376
2023;07;03;02;25;74599.1651
2023;07;03;02;26;6776.937599999999
2023;07;03;02;29;103979.2527
2023;07;03;02;30;4974808.1532
2023;07;03;03;03;2446829.4281000006
2023;07;03;04;04;3772069.6611999995
2023;07;03;04;11;1561990.9896000004
2023;07;03;04;24;26612.9202
2023;07;03;04;31;2125474.0999000003
2023;07;03;06;01;1294465.6773000003
2023;07;03;06;21;218.9855
2023;07;04;01;01;17403.1588
2023;07;04;01;21;210197.4045
2023;07;04;02;02;54908.36090000001
2023;07;04;02;05;86225.98849999999
2023;07;04;02;06;117106.98850000005
2023;07;04;02;09;255085.0599999999
2023;07;04;02;10;1184370.1009000002
2023;07;04;02;22;26666.499900000006
2023;07;04;02;25;713.8805
2023;07;04;02;26;29481.819600000006
2023;07;04;02;29;14673.026699999999
2023;07;04;02;30;614342.7243000001
2023;07;04;03;03;3567.3768999999998
2023;07;04;04;04;121518.10959999998
2023;07;04;04;11;510560.2592999999
2023;07;04;04;24;19465.078500000003
2023;07;04;04;31;337861.1498
2023;07;04;06;01;6332.9534
2023;07;04;06;21;14850.8603
2023;07;05;01;01;9363.773199999998
2023;07;05;01;21;222049.39200000005
2023;07;05;02;02;39240.7822
2023;07;05;02;05;88663.6694
2023;07;05;02;06;55350.63700000001
2023;07;05;02;09;158147.4763
2023;07;05;02;10;1440675.2117000006
2023;07;05;02;22;13311.610099999998
2023;07;05;02;26;13311.610099999998
2023;07;05;02;29;4935.605100000001
2023;07;05;02;30;380854.01239999995
2023;07;05;03;03;15667.794999999998
2023;07;05;04;04;177320.0855
2023;07;05;04;11;721339.3778000001
2023;07;05;04;24;15533.208000000002
2023;07;05;04;31;225158.4357
2023;07;05;06;01;2776.3881
2023;07;05;06;21;5498.6626
2023;07;06;01;01;3817.6046999999994
2023;07;06;01;21;77966.11509999997
2023;07;06;02;02;14591.9477
2023;07;06;02;05;32847.121
2023;07;06;02;06;20702.166600000008
2023;07;06;02;09;75887.28499999999
2023;07;06;02;10;502852.5302000001
2023;07;06;02;22;5149.1953
2023;07;06;02;26;5149.1953
2023;07;06;02;29;1833.7195000000002
2023;07;06;02;30;143652.41610000003
2023;07;06;03;03;3849.9023999999995
2023;07;06;04;04;54824.0158
2023;07;06;04;11;218546.47840000005
2023;07;06;04;24;5523.092
2023;07;06;04;31;86503.3312
2023;07;06;06;01;1894.9071
2023;07;06;06;21;2283.7923
2023;08;01;01;08;73337.0799
2023;08;01;02;08;97927.60989999998
2023;08;01;03;08;92746.387
2023;08;01;04;08;775030.024
2023;08;01;06;08;31555.732699999997
2023;08;02;01;08;57847.95530000001
2023;08;02;02;08;84970.60310000001
2023;08;02;03;08;65478.167700000005
2023;08;02;04;08;657832.2878
2023;08;02;06;08;6867.0792
2023;08;03;01;08;1592997.0186
2023;08;03;02;08;2535290.0858
2023;08;03;03;08;2321280.1684
2023;08;03;04;08;1.52906383081E7
2023;08;03;06;08;458993.3068
2023;08;04;01;08;208982.96239999996
2023;08;04;02;08;21033.5531
2023;08;04;03;08;38787.117
2023;08;04;04;08;989877.1004
2023;08;04;06;08;122273.23550000001
2023;08;05;01;08;224297.00419999994
2023;08;05;02;08;81887.02219999998
2023;08;05;03;08;120066.1019
2023;08;05;04;08;757142.0277000002
2023;08;05;06;08;176208.7965
2023;08;06;01;08;104098.30550000003
2023;08;06;02;08;34442.916900000004
2023;08;06;03;08;28608.467999999997
2023;08;06;04;08;243171.0739
2023;08;06;06;08;79700.72390000001
2024;01;01;01;01;480193.0565000001
2024;01;01;02;05;441818.1299
2024;01;01;02;06;1.84939864915E7
2024;01;01;02;09;2916931.1202000007
2024;01;01;02;26;1805773.4985
2024;01;01;03;03;2440724.7024999997
2024;01;01;04;04;1.98263154173E7
2024;01;01;04;24;2623608.3880000007
2024;01;01;06;01;1649991.1309000005
2024;01;02;01;01;352864.3804999999
2024;01;02;02;05;366443.8071999999
2024;01;02;02;06;1.6026744128400002E7
2024;01;02;02;09;2326287.9642999996
2024;01;02;02;26;395516.24669999996
2024;01;02;03;03;1770470.8580000005
2024;01;02;04;04;1.35847602033E7
2024;01;02;04;24;2279571.5296
2024;01;02;06;01;1076503.2484000004
2024;01;03;01;01;955052.1951999998
2024;01;03;02;05;3018741.6163
2024;01;03;02;06;1.41953916999E7
2024;01;03;02;09;1.32770430538E7
2024;01;03;02;26;3113497.8713999996
2024;01;03;03;03;5433594.103000001
2024;01;03;04;04;4.655854277899998E7
2024;01;03;04;24;1.8975084406999994E7
2024;01;03;06;01;3600779.6917999997
2024;01;04;01;01;630162.4439000002
2024;01;04;01;21;156624.7294
2024;01;04;02;05;447584.3168
2024;01;04;02;06;3322110.0972
2024;01;04;02;09;1724123.6495
2024;01;04;02;26;1054217.2747000004
2024;01;04;02;29;28448.136300000002
2024;01;04;03;03;60200.67509999999
2024;01;04;03;23;32894.72920000001
2024;01;04;04;04;7953369.9715
2024;01;04;04;24;5076609.950900002
2024;01;04;06;01;251156.59500000003
2024;01;04;06;21;105971.16770000002
2024;01;05;01;01;493277.55909999995
2024;01;05;01;21;46360.52190000001
2024;01;05;02;05;204401.7412
2024;01;05;02;06;662545.5021
2024;01;05;02;09;629120.8383000002
2024;01;05;02;26;305684.1559999999
2024;01;05;03;03;326581.96920000005
2024;01;05;03;23;68494.66520000002
2024;01;05;04;04;6071822.6588
2024;01;05;04;24;2078066.559800001
2024;01;05;06;01;251871.64099999997
2024;01;05;06;21;42727.88690000001
2024;01;06;01;01;474968.87510000006
2024;01;06;01;21;42825.711700000014
2024;01;06;02;05;219257.86399999997
2024;01;06;02;06;602591.7734000001
2024;01;06;02;09;759486.4838999999
2024;01;06;02;26;290493.0771
2024;01;06;03;03;156019.5085
2024;01;06;03;23;20759.3313
2024;01;06;04;04;4556840.111199998
2024;01;06;04;24;1865866.4139000003
2024;01;06;06;01;239172.6930000001
2024;01;06;06;21;38584.9438
2024;02;01;01;01;127612.05470000001
2024;02;01;02;06;938787.3669999999
2024;02;01;02;09;1918020.6035000007
2024;02;01;02;10;5569273.456200001
2024;02;01;02;26;27253.786899999996
2024;02;01;02;29;34726.3281
2024;02;01;03;03;895893.3134999999
2024;02;01;04;04;1635646.1314
2024;02;01;04;24;1728.1637999999998
2024;02;01;06;01;256327.0584
2024;02;02;01;01;62252.153800000015
2024;02;02;02;06;494531.71030000015
2024;02;02;02;09;828588.3735999999
2024;02;02;02;10;3177901.0229999996
2024;02;02;02;26;8465.173100000002
2024;02;02;02;29;13929.120900000002
2024;02;02;03;03;483151.6481000001
2024;02;02;04;04;850903.8017999998
2024;02;02;04;24;822.0101
2024;02;02;06;01;110565.3584
2024;02;03;01;01;428796.99799999996
2024;02;03;02;06;3540947.2388000013
2024;02;03;02;09;7413748.8165
2024;02;03;02;10;2.146678939720001E7
2024;02;03;02;26;113486.91189999999
2024;02;03;02;29;153719.86010000002
2024;02;03;03;03;3389225.5646
2024;02;03;04;04;6418685.840199998
2024;02;03;04;24;10991.211899999998
2024;02;03;06;01;1204578.556
2024;02;04;01;01;25144.6711
2024;02;04;01;21;2413.5393000000004
2024;02;04;02;06;106388.94830000003
2024;02;04;02;09;1012762.5608000003
2024;02;04;02;10;1949297.2196999993
2024;02;04;02;26;94545.51730000005
2024;02;04;02;29;86022.62089999998
2024;02;04;02;30;64107.83959999999
2024;02;04;03;03;4.4873
2024;02;04;03;23;12.670200000000001
2024;02;04;04;04;172881.01089999996
2024;02;04;04;24;103552.42950000006
2024;02;04;06;01;35.7055
2024;02;04;06;21;8.7776
2024;02;05;01;01;40870.31319999999
2024;02;05;01;21;4073.7126999999996
2024;02;05;02;06;185480.97620000003
2024;02;05;02;09;926308.1487
2024;02;05;02;10;1986364.7322000004
2024;02;05;02;26;120354.66239999994
2024;02;05;02;29;34554.056399999994
2024;02;05;02;30;13840.9566
2024;02;05;03;03;838.579
2024;02;05;03;23;93.1269
2024;02;05;04;04;191343.8967
2024;02;05;04;24;48184.79080000001
2024;02;05;06;01;68.11449999999999
2024;02;05;06;21;4.8596
2024;02;06;01;01;20474.493899999998
2024;02;06;01;21;1942.8169
2024;02;06;02;06;81141.06689999999
2024;02;06;02;09;460514.5406
2024;02;06;02;10;1006086.7625
2024;02;06;02;26;54345.909900000006
2024;02;06;02;29;18183.6874
2024;02;06;02;30;8978.946799999998
2024;02;06;03;03;14.8941
2024;02;06;03;23;28.1286
2024;02;06;04;04;61617.48770000001
2024;02;06;04;24;18067.116899999997
2024;02;06;06;01;45.6139
2024;02;06;06;21;13.5225
2024;03;01;01;01;1.0078712114899997E7
2024;03;01;02;06;3362924.0366000007
2024;03;01;02;09;3655069.9475
2024;03;01;02;10;1.1177957634200001E7
2024;03;01;02;26;43759.606700000004
2024;03;01;03;03;3941916.3987
2024;03;01;04;04;9277340.821600001
2024;03;01;04;24;919903.9802
2024;03;01;06;01;466780.16990000015
2024;03;02;01;01;9678099.3444
2024;03;02;02;06;3468662.642700001
2024;03;02;02;09;3463120.6202999996
2024;03;02;02;10;1.0748229572700003E7
2024;03;02;02;26;65812.795
2024;03;02;03;03;3803493.2939999998
2024;03;02;04;04;8861950.752900003
2024;03;02;04;24;834510.0656000001
2024;03;02;06;01;305708.5779000001
2024;03;03;01;01;2.5077238557699997E7
2024;03;03;02;06;7391163.742300001
2024;03;03;02;09;9231495.4098
2024;03;03;02;10;2.8044569757299997E7
2024;03;03;02;26;78846.49199999998
2024;03;03;03;03;9900434.140000002
2024;03;03;04;04;2.30784720297E7
2024;03;03;04;24;2571248.3842
2024;03;03;06;01;1936163.6884999997
2024;03;04;01;01;1417258.1855999995
2024;03;04;01;21;4982.331200000001
2024;03;04;02;06;614125.1207
2024;03;04;02;09;1408247.5755999996
2024;03;04;02;10;3016280.1129999994
2024;03;04;02;26;455338.2872
2024;03;04;02;29;25660.415300000004
2024;03;04;02;30;55869.54319999999
2024;03;04;03;03;19803.055500000002
2024;03;04;03;23;1727.0531999999998
2024;03;04;04;04;1810525.8918000003
2024;03;04;04;24;738214.9343999999
2024;03;04;06;01;994159.3473999995
2024;03;04;06;21;93500.73670000002
2024;03;05;01;01;666544.4439999999
2024;03;05;02;06;736833.7860000002
2024;03;05;02;09;925245.8949999997
2024;03;05;02;10;2265818.1972000003
2024;03;05;02;26;406690.31390000007
2024;03;05;02;29;16.8666
2024;03;05;02;30;0.7377
2024;03;05;03;03;168180.18379999997
2024;03;05;03;23;7037.201899999998
2024;03;05;04;04;1742054.2332000001
2024;03;05;04;24;378098.9679
2024;03;05;06;01;554489.6059999999
2024;03;05;06;21;12583.0442
2024;03;06;01;01;550834.4161
2024;03;06;02;06;500221.08729999996
2024;03;06;02;09;723193.1867
2024;03;06;02;10;1896678.8835000005
2024;03;06;02;26;285387.4621
2024;03;06;02;29;13.2383
2024;03;06;02;30;1.175
2024;03;06;03;03;54190.79970000001
2024;03;06;04;04;973897.4601000001
2024;03;06;04;24;259799.9151
2024;03;06;06;01;452918.8496000003
2024;03;06;06;21;12594.6901
2024;04;01;01;01;962692.3156999999
2024;04;01;02;06;3185830.3188000005
2024;04;01;02;09;2397033.3225
2024;04;01;02;26;244425.59749999997
2024;04;01;03;03;4680119.9599
2024;04;01;04;04;3.8320713452E7
2024;04;01;04;24;3655661.6012999997
2024;04;01;06;01;1449748.4156
2024;04;02;01;01;421478.2795
2024;04;02;02;06;2341169.7955
2024;04;02;02;09;960471.3130000002
2024;04;02;02;26;315881.57860000007
2024;04;02;03;03;1873942.6175
2024;04;02;04;04;1.4679527728999995E7
2024;04;02;04;24;1897741.7454
2024;04;02;06;01;841699.0956000002
2024;04;03;01;01;1665516.2598999995
2024;04;03;02;06;2628142.9736000015
2024;04;03;02;09;1.56751032673E7
2024;04;03;02;26;113897.58450000001
2024;04;03;02;29;56418.7599
2024;04;03;03;03;8853736.895399999
2024;04;03;04;04;5.37144729752E7
2024;04;03;04;24;1.10833992583E7
2024;04;03;06;01;2374640.0505000004
2024;04;04;01;01;212861.58129999996
2024;04;04;01;21;1940.201
2024;04;04;02;06;1198853.3869
2024;04;04;02;09;1060595.9855
2024;04;04;02;26;458053.63839999994
2024;04;04;02;29;16314.348199999997
2024;04;04;03;03;104745.6351
2024;04;04;03;23;5630.0356
2024;04;04;04;04;5228516.824899999
2024;04;04;04;24;1014532.7466000004
2024;04;04;06;01;180228.49710000004
2024;04;04;06;21;13611.226800000004
2024;04;05;01;01;267270.8002
2024;04;05;02;06;561192.3064
2024;04;05;02;09;828778.9843999997
