COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;02;2325294.3225000016
07;2023;06;01;451759.1104000001
07;2023;06;02;806115.7052999997
07;2024;01;01;6444323.158699999
07;2024;01;02;14579556.268899998
07;2024;02;01;4108313.633199998
07;2024;02;02;10087856.433999998
07;2024;03;01;11805518.106999999
07;2024;03;02;19552626.6995
07;2024;04;01;1296064.3210999996
07;2024;04;02;2329266.4808000023
07;2024;05;01;1275529.8819999993
07;2024;05;02;2313667.850900001
07;2024;06;01;606171.2028000001
07;2024;06;02;1074197.2708
07;2025;01;01;6494905.8462000005
07;2025;01;02;14486542.078899996
07;2025;02;01;4143633.6495000017
07;2025;02;02;10023896.367300002
07;2025;03;01;11861004.615400001
07;2025;03;02;19433895.642300002
07;2025;04;01;1307710.6529000003
07;2025;04;02;2317620.149800002
07;2025;05;01;1287098.2206000001
07;2025;05;02;2302099.5132000004
07;2025;06;01;762499.6297999999
07;2025;06;02;1341980.5563000003
07;2026;01;01;6544895.743399998
07;2026;01;02;14394162.094499996
07;2026;02;01;4178582.7096999995
07;2026;02;02;9960369.787999997
07;2026;03;01;11915737.522899996
07;2026;03;02;19316024.998199984
07;2026;04;01;1319298.7528999993
07;2026;04;02;2306032.0501000006
07;2026;05;01;1298608.7168000008
07;2026;05;02;2290589.0174000002
07;2026;06;01;920746.6066000003
07;2026;06;02;1609473.7596000002
07;2027;01;01;6594316.084099999
07;2027;01;02;14302430.679199995
07;2027;02;01;4213134.929099999
07;2027;02;02;9897276.012200011
07;2027;03;01;11969714.724499997
07;2027;03;02;19199044.635
07;2027;04;01;1330828.9126999993
07;2027;04;02;2294501.891300001
07;2027;05;01;1310061.6614999995
07;2027;05;02;2279136.0728999986
07;2027;06;01;1080914.3672000004
07;2027;06;02;1876684.9904
07;2028;01;01;6643147.014999997
07;2028;01;02;14211299.181999996
07;2028;02;01;4247285.9510999955
07;2028;02;02;9834609.933200005
07;2028;03;01;12022890.912799995
07;2028;03;02;19082920.249800015
07;2028;04;01;1342301.4213999992
07;2028;04;02;2283029.3832999994
07;2028;05;01;1321457.3437000003
07;2028;05;02;2267740.3913000003
07;2028;06;01;1243005.2658999998
07;2028;06;02;2143622.4857999994
07;2029;01;01;6691384.635399996
07;2029;01;02;14120761.76709999
07;2029;02;01;4281054.304199996
07;2029;02;02;9772347.365500003
07;2029;03;01;12075327.430900002
07;2029;03;02;18967609.398599993
07;2029;04;01;1353716.5698999998
07;2029;04;02;2271614.2352000005
07;2029;05;01;1332796.0458000004
07;2029;05;02;2256401.6902
07;2029;06;01;1407021.4291999997
07;2029;06;02;2410293.932499999
07;2030;01;01;6739089.073999996
07;2030;01;02;14030797.471600004
07;2030;02;01;4314422.233900002
07;2030;02;02;9710460.781000001
07;2030;03;01;12127027.23239999
07;2030;03;02;18853098.17260001
07;2030;04;01;1365074.6418999995
07;2030;04;02;2260256.1639000014
07;2030;05;01;1344078.054000001
07;2030;05;02;2245119.6821999997
07;2030;06;01;1572965.0295000002
07;2030;06;02;2676706.998499999
07;2031;01;01;6749629.001900004
07;2031;01;02;13977907.2067
07;2031;02;01;4322323.066300002
07;2031;02;02;9674024.412899997
07;2031;03;01;12132620.72780002
07;2031;03;02;18784635.286200017
07;2031;04;01;1369595.093599999
07;2031;04;02;2255735.7123000002
07;2031;05;01;1348568.293700001
07;2031;05;02;2240629.4427999994
07;2031;06;01;1578318.4425999993
07;2031;06;02;2671353.5857000016
07;2031;07;01;145302.31860000003
07;2031;07;02;247437.09810000006
07;2032;01;01;6759928.4657
07;2032;01;02;13925119.587800004
07;2032;02;01;4330140.666300001
07;2032;02;02;9637668.773100015
07;2032;03;01;12137958.211799989
07;2032;03;02;18716293.55280001
07;2032;04;01;1374106.389500001
07;2032;04;02;2251224.4165999983
07;2032;05;01;1353049.5520999995
07;2032;05;02;2236148.184600003
07;2032;06;01;1583661.1512
07;2032;06;02;2666010.877600001
07;2032;07;01;291586.7116
07;2032;07;02;495208.9806999996
07;2033;01;01;6769864.053300004
07;2033;01;02;13872259.955999998
07;2033;02;01;4337831.574999998
07;2033;02;02;9601392.981399996
07;2033;03;01;12142931.143300002
07;2033;03;02;18647856.892400004
07;2033;04;01;1378608.4998999992
07;2033;04;02;2246722.3067000005
07;2033;05;01;1357521.8479000004
07;2033;05;02;2231675.8892000006
07;2033;06;01;1588993.1728999994
07;2033;06;02;2660678.8564999998
07;2033;07;01;438855.8095
07;2033;07;02;743318.3189000001
07;2034;01;01;6780267.078600003
07;2034;01;02;13820320.723399982
07;2034;02;01;4345624.933
07;2034;02;02;9565550.999799997
07;2034;03;01;12148263.5258
07;2034;03;02;18580567.0697
07;2034;04;01;1383101.3596000003
07;2034;04;02;2242229.447200002
07;2034;05;01;1361985.1997999996
07;2034;05;02;2227212.5378000014
07;2034;06;01;1594314.5293999999
07;2034;06;02;2655357.5002
07;2034;07;01;587111.0043999997
07;2034;07;02;991765.6553999993
07;2035;01;01;6790545.235900002
07;2035;01;02;13768589.9654
07;2035;02;01;4353336.0816
07;2035;02;02;9529847.670900008
07;2035;03;01;12153437.823700003
07;2035;03;02;18513559.997100007
07;2035;04;01;1387584.9191000008
07;2035;04;02;2237745.8867
07;2035;05;01;1366439.6253000004
07;2035;05;02;2222758.1128
07;2035;06;01;1599625.2457000008
07;2035;06;02;2650046.7844
07;2035;07;01;736361.9089999998
07;2035;07;02;1240565.544
07;2036;01;01;6800696.617299999
07;2036;01;02;13717069.390200008
07;2036;02;01;4360960.567400002
07;2036;02;02;9494287.340500006
07;2036;03;01;12158449.429200001
07;2036;03;02;18446840.002299998
07;2036;04;01;1392058.8383000009
07;2036;04;02;2233271.9661999987
07;2036;05;01;1370885.1418999997
07;2036;05;02;2218312.596499999
07;2036;06;01;1604925.3374999997
07;2036;06;02;2644746.6931999987
07;2036;07;01;886612.2710000001
07;2036;07;02;1489722.4498
07;2037;01;01;6810723.0375999985
07;2037;01;02;13665756.996000009
07;2037;02;01;4368489.0123
07;2037;02;02;9458879.2704
07;2037;03;01;12163289.701799994
07;2037;03;02;18380415.525900003
07;2037;04;01;1396523.179899999
07;2037;04;02;2228807.621999999
07;2037;05;01;1375321.7644999996
07;2037;05;02;2213875.974199999
07;2037;06;01;1610214.8309000004
07;2037;06;02;2639457.200600001
07;2037;07;01;1037865.8457999991
07;2037;07;02;1739240.8421999998
07;2038;01;01;6820627.040900002
07;2038;01;02;13614650.060999999
07;2038;02;01;4375922.599700001
07;2038;02;02;9423622.140700001
07;2038;03;01;12167977.3136
07;2038;03;02;18314267.642199997
07;2038;04;01;1400977.735499999
07;2038;04;02;2224353.0634000017
07;2038;05;01;1379749.510999999
07;2038;05;02;2209448.2279999997
07;2038;06;01;1615493.7452000005
07;2038;06;02;2634178.2865
07;2038;07;01;1190126.4252000002
07;2038;07;02;1989125.2194000003
07;2039;01;01;6830409.8576
07;2039;01;02;13563747.2494
07;2039;02;01;4383260.997199998
07;2039;02;02;9388516.194600003
07;2039;03;01;12172500.553099992
07;2039;03;02;18248407.848499995
07;2039;04;01;1405422.5598000004
07;2039;04;02;2219908.2418
07;2039;05;01;1384168.3977999992
07;2039;05;02;2205029.341500001
07;2039;06;01;1620762.0976999996
07;2039;06;02;2628909.9354000012
07;2039;07;01;1343397.8183999998
07;2039;07;02;2239380.0919999997
07;2040;01;01;6840071.586700003
07;2040;01;02;13513048.244299995
07;2040;02;01;4390505.942300001
07;2040;02;02;9353559.578599997
07;2040;03;01;12176855.427600008
07;2040;03;02;18182839.884299997
07;2040;04;01;1409857.8329000005
07;2040;04;02;2215472.9648999996
07;2040;05;01;1388578.4372999994
07;2040;05;02;2200619.3022999996
07;2040;06;01;1626019.9188
07;2040;06;02;2623652.114799999
07;2040;07;01;1497683.863200001
07;2040;07;02;2490009.9922000016
07;2041;01;01;6849607.393000002
07;2041;01;02;13462557.783500006
07;2041;02;01;4397656.528299999
07;2041;02;02;9318753.093199998
07;2041;03;01;12181047.79289999
07;2041;03;02;18117557.57810001
07;2041;04;01;1414283.5251999996
07;2041;04;02;2211047.273
07;2041;05;01;1392979.6482000002
07;2041;05;02;2196218.0967000006
07;2041;06;01;1631267.2240999993
07;2041;06;02;2618404.8100000005
07;2041;07;01;1502663.8820000007
07;2041;07;02;2485029.9738000003
07;2041;08;01;150324.5242
07;2041;08;02;255989.47209999993
07;2042;01;01;6859019.830499999
07;2042;01;02;13412273.086
07;2042;02;01;4404713.497000002
07;2042;02;02;9284095.857500007
07;2042;03;01;12185085.098099994
07;2042;03;02;18052553.248900004
07;2042;04;01;1418699.9954
07;2042;04;02;2206630.8034
07;2042;05;01;1397370.9740999993
07;2042;05;02;2191826.7768
07;2042;06;01;1636504.0354999995
07;2042;06;02;2613167.9998000003
07;2042;07;01;1507633.9417999994
07;2042;07;02;2480059.9148000022
07;2042;08;01;301681.3945999998
07;2042;08;02;512353.10490000056
07;2043;01;01;6868310.3921
07;2043;01;02;13362192.495900001
07;2043;02;01;4411679.481900002
07;2043;02;02;9249585.147400005
07;2043;03;01;12188974.0849
07;2043;03;02;17987819.96700001
07;2043;04;01;1423107.270899999
07;2043;04;02;2202223.5283999997
07;2043;05;01;1401752.4847999993
07;2043;05;02;2187445.263099999
07;2043;06;01;1641730.3680000002
07;2043;06;02;2607941.6677999995
07;2043;07;01;1512594.0596999996
07;2043;07;02;2475099.7976999995
07;2043;08;01;454074.4892999998
07;2043;08;02;769095.4809000003
07;2044;01;01;6877482.3366
07;2044;01;02;13312312.594800007
07;2044;02;01;4418554.488299998
07;2044;02;02;9215220.851300003
07;2044;03;01;12192713.010300007
07;2044;03;02;17923359.122100007
07;2044;04;01;1427505.3416000009
07;2044;04;02;2197825.4582999996
07;2044;05;01;1406124.5659999996
07;2044;05;02;2183073.1874000016
07;2044;06;01;1646946.2430000005
07;2044;06;02;2602725.7933000005
07;2044;07;01;1517544.2593999996
07;2044;07;02;2470149.5989
07;2044;08;01;607507.7284000003
07;2044;08;02;1026221.2245999998
07;2045;01;01;6886555.6957
07;2045;01;02;13262613.174099993
07;2045;02;01;4425339.174700001
07;2045;02;02;9181002.189199999
07;2045;03;01;12196299.270000005
07;2045;03;02;17859173.142800003
07;2045;04;01;1431894.2100000016
07;2045;04;02;2193436.5904999995
07;2045;05;01;1410487.0295000002
07;2045;05;02;2178710.7227
07;2045;06;01;1652151.6836999992
07;2045;06;02;2597520.3532999987
07;2045;07;01;1522484.5567000005
07;2045;07;02;2465209.3022
07;2045;08;01;761985.0413000002
07;2045;08;02;1283734.9605999994
07;2046;01;01;6895533.447899997
07;2046;01;02;13213091.120500002
07;2046;02;01;4432031.892700001
07;2046;02;02;9146930.7025
07;2046;03;01;12199735.3328
07;2046;03;02;17795259.28620001
07;2046;04;01;1436273.861100001
07;2046;04;02;2189056.9397000005
07;2046;05;01;1414839.6517
07;2046;05;02;2174358.1009
07;2046;06;01;1657346.7042000003
07;2046;06;02;2592325.3350999993
07;2046;07;01;1527414.9729
07;2046;07;02;2460278.886800001
07;2046;08;01;917510.3832000003
07;2046;08;02;1541641.3182000006
07;2047;01;01;6904416.383400001
07;2047;01;02;13163745.470699998
07;2047;02;01;4438632.6682
07;2047;02;02;9113006.2374
07;2047;03;01;12203024.244599998
07;2047;03;02;17731614.274
07;2047;04;01;1440644.3246999998
07;2047;04;02;2184686.4772999994
07;2047;05;01;1419183.5516
07;2047;05;02;2170014.201
07;2047;06;01;1662529.2790999997
07;2047;06;02;2587142.7614000016
07;2047;07;01;1532335.5287000004
07;2047;07;02;2455358.3319
07;2047;08;01;1074087.7377000006
07;2047;08;02;1799944.9690000003
07;2048;01;01;6913181.105499998
07;2048;01;02;13114599.485100014
07;2048;02;01;4445142.160299998
07;2048;02;02;9079228.036999999
07;2048;03;01;12206168.318400003
07;2048;03;02;17668235.570700012
07;2048;04;01;1445005.5623999997
07;2048;04;02;2180325.2402999997
07;2048;05;01;1423518.7445
07;2048;05;02;2165679.0086000008
07;2048;06;01;1667699.2462999988
07;2048;06;02;2581972.794700001
07;2048;07;01;1537246.2452999996
07;2048;07;02;2450447.6159999985
07;2048;08;01;1231721.1153999998
07;2048;08;02;2058650.585000001
07;2049;01;01;6921827.973000002
07;2049;01;02;13065652.570600001
07;2049;02;01;4451560.601099999
07;2049;02;02;9045595.765400004
07;2049;03;01;12209165.650499992
07;2049;03;02;17605124.802600004
07;2049;04;01;1449357.6441999993
07;2049;04;02;2175973.1593
07;2049;05;01;1427845.2462999993
07;2049;05;02;2161352.5067999996
07;2049;06;01;1672857.0690999993
07;2049;06;02;2576814.9735000012
07;2049;07;01;1542147.1380000017
07;2049;07;02;2445546.724
07;2049;08;01;1390414.5461
07;2049;08;02;2317762.862699999
07;2050;01;01;6930360.1609999975
07;2050;01;02;13016901.441399995
07;2050;02;01;4457888.652500001
07;2050;02;02;9012108.6342
07;2050;03;01;12212021.875900002
07;2050;03;02;17542276.097
07;2050;04;01;1453700.5883000009
07;2050;04;02;2171630.2168999994
07;2050;05;01;1432163.074
07;2050;05;02;2157034.6793000004
07;2050;06;01;1678003.211
07;2050;06;02;2571668.8345999997
07;2050;07;01;1547038.2322999993
07;2050;07;02;2440655.6306
07;2050;08;01;1550172.0801000004
07;2050;08;02;2577286.5065999995
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999988
08;2015;04;02;1145773.8721000003
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087556.4637000002
08;2017;02;01;886877.9780999997
08;2017;03;01;22548820.59630001
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084716.3042000001
08;2018;02;01;884556.2487
08;2018;03;01;22490173.9225
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.4401
08;2018;05;02;666954.9905000001
08;2019;01;01;1081880.8559000003
08;2019;02;01;882241.1475000002
08;2019;03;01;22431683.44400001
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142
08;2019;05;01;195034.91509999998
08;2019;05;02;888366.0389000003
08;2020;01;01;1079048.8228000002
08;2020;02;01;879922.843
08;2020;03;01;22373334.163999993
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.31579999978
08;2020;05;02;1109363.6358999999
08;2021;01;01;1076224.0928999996
08;2021;02;01;877609.7395000001
08;2021;03;01;22315137.243500005
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.13310000015
08;2021;05;02;1103816.8188999998
08;2021;06;01;29513.158000000003
08;2021;06;02;133228.2702
08;2022;01;01;1073404.9962
08;2022;02;01;875301.3304999999
08;2022;03;01;22257096.912500005
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.2177
08;2022;05;02;1098297.7345000003
08;2022;06;01;59800.814800000015
08;2022;06;02;266279.54579999996
08;2023;01;01;1070596.8335000002
08;2023;02;01;872996.0930999997
08;2023;03;01;22199198.887700006
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.7066999999
08;2023;05;02;1092806.2458000001
08;2023;06;01;90862.93640000004
08;2023;06;02;399158.5518000001
08;2024;01;01;1067784.7619000005
08;2024;02;01;870702.8993000003
08;2024;03;01;22141435.919400003
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.73819999996
08;2024;05;02;1087342.2145999998
08;2024;06;01;122699.48160000003
08;2024;06;02;531869.8559000001
08;2025;01;01;1064987.5832
08;2025;02;01;868402.1249
08;2025;03;01;22083839.277599998
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171000001
08;2025;05;01;277695.4491000001
08;2025;05;02;1081905.5040999998
08;2025;06;01;155310.42480000004
08;2025;06;02;664417.9570999999
08;2026;01;01;1062181.8425
08;2026;02;01;866105.0065999996
08;2026;03;01;22026377.512700006
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.9758000001
08;2026;05;02;1076495.9776
08;2026;06;01;188695.8119
08;2026;06;02;796807.5731000002
08;2027;01;01;1059375.6065
08;2027;02;01;863808.1157
08;2027;03;01;21969053.144899998
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.457
08;2027;05;02;1071113.4966
08;2027;06;01;222855.6568
08;2027;06;02;929043.1321000003
08;2028;01;01;1056580.3622000003
08;2028;02;01;861512.9720000001
08;2028;03;01;21911845.901100002
08;2028;04;01;334164.03819999995
08;2028;04;02;1046789.9314
08;2028;05;01;293843.02629999997
08;2028;05;02;1065757.9279
08;2028;06;01;257790.02250000002
08;2028;06;02;1061129.1687999996
08;2029;01;01;1053763.3626999997
08;2029;02;01;859199.3688999998
08;2029;03;01;21854766.201399993
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.8162000001
08;2029;05;02;1060429.1383999996
08;2029;06;01;293498.9747
08;2029;06;02;1193070.1024
08;2030;01;01;1050936.5777999999
08;2030;02;01;856876.2877000001
08;2030;03;01;21797813.658799995
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.9623999999
08;2030;05;02;1055126.9923999999
08;2030;06;01;329982.5781999999
08;2030;06;02;1324870.2202
08;2031;01;01;1048075.7531999999
08;2031;02;01;854501.1917999998
08;2031;03;01;21740975.893599994
08;2031;04;01;346676.5946
08;2031;04;02;1034277.3756999999
08;2031;05;01;306584.2168
08;2031;05;02;1053016.738
08;2031;06;01;332632.3180999999
08;2031;06;02;1322220.4803999993
08;2031;07;01;29009.716700000004
08;2031;07;02;124887.98519999995
08;2032;01;01;1045151.6016999995
08;2032;02;01;852045.1445000002
08;2032;03;01;21684150.990199998
08;2032;04;01;348741.8524
08;2032;04;02;1032212.1178999995
08;2032;05;01;308690.2498000002
08;2032;05;02;1050910.705
08;2032;06;01;335276.75869999995
08;2032;06;02;1319576.0399999998
08;2032;07;01;58364.0049
08;2032;07;02;249934.2954
08;2033;01;01;1042059.1899999998
08;2033;02;01;849485.5191999996
08;2033;03;01;21627163.947100002
08;2033;04;01;350800.5428999998
08;2033;04;02;1030153.4279
08;2033;05;01;310792.0712
08;2033;05;02;1048808.8837000006
08;2033;06;01;337915.91170000006
08;2033;06;02;1316936.8872999998
08;2033;07;01;88063.56060000004
08;2033;07;02;375140.2451999997
08;2034;01;01;1039349.8552999999
08;2034;02;01;847276.8577999996
08;2034;03;01;21570933.300700005
08;2034;04;01;352852.83430000005
08;2034;04;02;1028101.1365000001
08;2034;05;01;312889.6884000001
08;2034;05;02;1046711.2665000004
08;2034;06;01;340549.78480000014
08;2034;06;02;1314303.0145999999
08;2034;07;01;118108.77729999999
08;2034;07;02;500505.83259999985
08;2035;01;01;1036647.5616
08;2035;02;01;845073.9516999999
08;2035;03;01;21514848.80820001
08;2035;04;01;354898.45710000006
08;2035;04;02;1026055.5139000005
08;2035;05;01;314983.11089999997
08;2035;05;02;1044617.8443000002
08;2035;06;01;343178.3901000001
08;2035;06;02;1311674.4095000003
08;2035;07;01;148502.03670000003
08;2035;07;02;626039.6215
08;2036;01;01;1033952.2787000001
08;2036;02;01;842876.7846000002
08;2036;03;01;21458910.218300004
08;2036;04;01;356937.1568000001
08;2036;04;02;1024016.8160999994
08;2036;05;01;317072.3472999999
08;2036;05;02;1042528.6079000004
08;2036;06;01;345801.7397
08;2036;06;02;1309051.06
08;2036;07;01;179244.36819999997
08;2036;07;02;751744.2539000002
08;2037;01;01;1031264.0119999998
08;2037;02;01;840685.3273999997
08;2037;03;01;21403117.094200004
08;2037;04;01;358969.4101999999
08;2037;04;02;1021984.5601999997
08;2037;05;01;319157.2024999999
08;2037;05;02;1040443.7527
08;2037;06;01;348419.8402
08;2037;06;02;1306432.9596000002
08;2037;07;01;210336.81990000003
08;2037;07;02;877622.4279
08;2038;01;01;1028582.7448000001
08;2038;02;01;838499.5600999997
08;2038;03;01;21347468.995699998
08;2038;04;01;360994.4058000001
08;2038;04;02;1019959.5664999995
08;2038;05;01;321237.5538000001
08;2038;05;02;1038363.4014999999
08;2038;06;01;351032.7059000001
08;2038;06;02;1303820.0938999997
08;2038;07;01;241780.437
08;2038;07;02;1003676.8121999999
08;2039;01;01;1025908.4638000003
08;2039;02;01;836319.4681
08;2039;03;01;21291965.593
08;2039;04;01;363013.5140999999
08;2039;04;02;1017940.4615999998
08;2039;05;01;323313.23899999994
08;2039;05;02;1036287.7164999995
08;2039;06;01;353640.3459000001
08;2039;06;02;1301212.4539000005
08;2039;07;01;273576.2836000001
08;2039;07;02;1129910.1070999994
08;2040;01;01;1023241.1093
08;2040;02;01;834145.0464
08;2040;03;01;21236606.474500004
08;2040;04;01;365025.76090000005
08;2040;04;02;1015928.2142999999
08;2040;05;01;325383.9942999998
08;2040;05;02;1034216.9615999999
08;2040;06;01;356242.77179999993
08;2040;06;02;1298610.0284
08;2040;07;01;305725.4239
08;2040;07;02;1256325.0033
08;2041;01;01;1020580.6835
08;2041;02;01;831976.2864000004
08;2041;03;01;21181391.313
08;2041;04;01;367031.9806
08;2041;04;02;1013921.9947999999
08;2041;05;01;327449.48079999984
08;2041;05;02;1032151.4753999998
08;2041;06;01;358839.99089999986
08;2041;06;02;1296012.8095
08;2041;07;01;308238.07420000015
08;2041;07;02;1253812.353
08;2041;08;01;29990.867800000004
08;2041;08;02;129111.8779
08;2042;01;01;1017927.1950999998
08;2042;02;01;829813.1459000001
08;2042;03;01;21126319.73289999
08;2042;04;01;369031.7684
08;2042;04;02;1011922.2077
08;2042;05;01;329509.7236
08;2042;05;02;1030091.2315999999
08;2042;06;01;361431.93060000014
08;2042;06;02;1293420.8698000002
08;2042;07;01;310745.6982
08;2042;07;02;1251304.7291000006
08;2042;08;01;60342.22130000002
08;2042;08;02;258405.7753
08;2043;01;01;1015280.5875000001
08;2043;02;01;827655.6405000003
08;2043;03;01;21071391.33350001
08;2043;04;01;371025.5543
08;2043;04;02;1009928.4224
08;2043;05;01;331564.7903
08;2043;05;02;1028036.1653
08;2043;06;01;364018.2541000002
08;2043;06;02;1290834.5465000002
08;2043;07;01;313248.30720000004
08;2043;07;02;1248802.1201999995
08;2043;08;01;91055.14070000003
08;2043;08;02;387884.4143999999
08;2044;01;01;1012640.8693000001
08;2044;02;01;825503.7437000001
08;2044;03;01;21016605.714900002
08;2044;04;01;373013.1567
08;2044;04;02;1007940.8206999999
08;2044;05;01;333614.3007999999
08;2044;05;02;1025986.6544999998
08;2044;06;01;366598.74799999985
08;2044;06;02;1288254.0529
08;2044;07;01;315745.91130000004
08;2044;07;02;1246304.5163999996
08;2044;08;01;122130.73019999998
08;2044;08;02;517550.5802999999
08;2045;01;01;1010008.0244000001
08;2045;02;01;823357.4439000001
08;2045;03;01;20961962.558799993
08;2045;04;01;374994.55120000005
08;2045;04;02;1005959.4269999999
08;2045;05;01;335659.04
08;2045;05;02;1023941.9159999997
08;2045;06;01;369173.4675999999
08;2045;06;02;1285679.3336999998
08;2045;07;01;318238.5195000001
08;2045;07;02;1243811.9084999997
08;2045;08;01;153570.08639999997
08;2045;08;02;647407.0084
08;2046;01;01;1007382.0242000005
08;2046;02;01;821216.7130000002
08;2046;03;01;20907461.464299995
08;2046;04;01;376969.82770000014
08;2046;04;02;1003984.1514999997
08;2046;05;01;337699.0498
08;2046;05;02;1021901.9062999998
08;2046;06;01;371742.2528999999
08;2046;06;02;1283110.5488000002
08;2046;07;01;320726.1408999999
08;2046;07;02;1241324.2874000005
08;2046;08;01;185374.3225
08;2046;08;02;777456.4707
08;2047;01;01;1004762.8607000002
08;2047;02;01;819081.5413000002
08;2047;03;01;20853102.076499995
08;2047;04;01;378938.9039000002
08;2047;04;02;1002015.0756999999
08;2047;05;01;339734.7779
08;2047;05;02;1019866.1781999998
08;2047;06;01;374303.99460000015
08;2047;06;02;1280548.8075
08;2047;07;01;323208.78739999986
08;2047;07;02;1238841.641
08;2047;08;01;217544.56110000002
08;2047;08;02;907701.7555
08;2048;01;01;1002150.4997
08;2048;02;01;816951.9239000002
08;2048;03;01;20798884.036699995
08;2048;04;01;380901.9771999999
08;2048;04;02;1000052.0033999999
08;2048;05;01;341766.26159999997
08;2048;05;02;1017834.6945999998
08;2048;06;01;376858.7037999998
08;2048;06;02;1277994.0988999996
08;2048;07;01;325686.46799999994
08;2048;07;02;1236363.9605999999
08;2048;08;01;250081.92979999995
08;2048;08;02;1038145.6344999997
08;2049;01;01;999544.9122999999
08;2049;02;01;814827.8566
08;2049;03;01;20744806.949600007
08;2049;04;01;382859.1167
08;2049;04;02;998094.8646999998
08;2049;05;01;343793.51029999997
08;2049;05;02;1015807.4460999995
08;2049;06;01;379406.2633
08;2049;06;02;1275446.5395
08;2049;07;01;328159.1940999999
08;2049;07;02;1233891.2345999999
08;2049;08;01;282987.57080000004
08;2049;08;02;1168790.9261999999
08;2050;01;01;996946.1116999998
08;2050;02;01;812709.3061
08;2050;03;01;20690870.462500006
08;2050;04;01;384810.1986000001
08;2050;04;02;996143.7844999998
08;2050;05;01;345816.5535000001
08;2050;05;02;1013784.4033999997
08;2050;06;01;381946.6871999998
08;2050;06;02;1272906.1145000004
08;2050;07;01;330626.9762
08;2050;07;02;1231423.4525
08;2050;08;01;316262.63230000006
08;2050;08;02;1299640.4399999995
