COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;04;Froid_alimentaire;02;8915509.283400003
01;2023;04;Process;02;9744812.506099999
01;2023;05;Autre;01;7956321.6529
01;2023;05;Autre;02;238404176.028
01;2023;05;Autre;04;465424.3711
01;2023;05;Bureautique;02;400008566.04899997
01;2023;05;Cuisson;01;1391095.8082
01;2023;05;Cuisson;02;16063572.608400002
01;2023;05;Cuisson;04;6113032.695699999
01;2023;05;Froid_alimentaire;02;3977800.53
01;2023;05;Process;02;5227352.780599998
01;2023;06;Autre;01;4938596.431699999
01;2023;06;Autre;02;126913689.27100001
01;2023;06;Autre;04;288895.1923
01;2023;06;Bureautique;02;213710997.06000003
01;2023;06;Cuisson;01;1007960.1184
01;2023;06;Cuisson;02;7646536.1235
01;2023;06;Cuisson;04;3943288.6728999997
01;2023;06;Froid_alimentaire;02;2168416.9881
01;2023;06;Process;02;2798524.9850999997
01;2024;01;Autre;01;28779597.9025
01;2024;01;Autre;02;1192811598.32
01;2024;01;Autre;04;1734686.6043
01;2024;01;Bureautique;02;1911837299.7800002
01;2024;01;Cuisson;01;5712413.6589
01;2024;01;Cuisson;02;163602771.256
01;2024;01;Cuisson;04;37160115.127799995
01;2024;01;Froid_alimentaire;02;29970208.38760001
01;2024;01;Process;02;25907964.279900003
01;2024;02;Autre;01;21677708.575799998
01;2024;02;Autre;02;898244351.03
01;2024;02;Autre;04;1300998.8509
01;2024;02;Bureautique;02;1439704381.63
01;2024;02;Cuisson;01;4378413.004600001
01;2024;02;Cuisson;02;123237353.57699999
01;2024;02;Cuisson;04;27870063.417999998
01;2024;02;Froid_alimentaire;02;22568995.6896
01;2024;02;Process;02;19509934.794299994
01;2024;03;Autre;01;62121997.708000004
01;2024;03;Autre;02;2567134120.46
01;2024;03;Autre;04;3549910.9767
01;2024;03;Bureautique;02;4114599127.39
01;2024;03;Cuisson;01;14947112.534
01;2024;03;Cuisson;02;353366974.986
01;2024;03;Cuisson;04;76056054.74099998
01;2024;03;Froid_alimentaire;02;64501011.362600006
01;2024;03;Process;02;55758381.491600014
01;2024;04;Autre;01;11731807.2369
01;2024;04;Autre;02;444646199.501
01;2024;04;Autre;04;686280.7183
01;2024;04;Bureautique;02;774336489.36
01;2024;04;Cuisson;01;1618771.9690000003
01;2024;04;Cuisson;02;33558725.1373
01;2024;04;Cuisson;04;8501046.971700003
01;2024;04;Froid_alimentaire;02;8856072.8312
01;2024;04;Process;02;9679846.0009
01;2024;05;Autre;01;7664590.466800001
01;2024;05;Autre;02;237067463.64400002
01;2024;05;Autre;04;448358.81359999994
01;2024;05;Bureautique;02;392008407.938
01;2024;05;Cuisson;01;1296733.4561
01;2024;05;Cuisson;02;16292995.946700001
01;2024;05;Cuisson;04;5840493.4106
01;2024;05;Froid_alimentaire;02;3951281.7709999993
01;2024;05;Process;02;5192503.714800002
01;2024;06;Autre;01;6426980.256599998
01;2024;06;Autre;02;169126918.967
01;2024;06;Autre;04;375961.82659999985
01;2024;06;Bureautique;02;281680609.199
01;2024;06;Cuisson;01;1280321.9869000001
01;2024;06;Cuisson;02;10402097.8205
01;2024;06;Cuisson;04;5100491.2321999995
01;2024;06;Froid_alimentaire;02;2886982.3538999995
01;2024;06;Process;02;3725894.5005
01;2025;01;Autre;01;27662172.834600005
01;2025;01;Autre;02;1183198032.6000001
01;2025;01;Autre;04;1667333.896
01;2025;01;Bureautique;02;1869470341.4800005
01;2025;01;Cuisson;01;5312581.0085
01;2025;01;Cuisson;02;164089112.85999998
01;2025;01;Cuisson;04;35423114.16799999
01;2025;01;Froid_alimentaire;02;29705662.20780001
01;2025;01;Process;02;25679274.4195
01;2025;02;Autre;01;20836027.535100006
01;2025;02;Autre;02;891004946.28
01;2025;02;Autre;04;1250484.9463000004
01;2025;02;Bureautique;02;1407799790.86
01;2025;02;Cuisson;01;4071952.3231000006
01;2025;02;Cuisson;02;123603656.91800001
01;2025;02;Cuisson;04;26567313.143099997
01;2025;02;Froid_alimentaire;02;22369778.639200002
01;2025;02;Process;02;19337719.043399997
01;2025;03;Autre;01;59709897.410000004
01;2025;03;Autre;02;2546440246.38
01;2025;03;Autre;04;3412072.9430999993
01;2025;03;Bureautique;02;4023412267.85
01;2025;03;Cuisson;01;13900888.947000002
01;2025;03;Cuisson;02;354415627.47499996
01;2025;03;Cuisson;04;72500802.28999998
01;2025;03;Froid_alimentaire;02;63931562.38999999
01;2025;03;Process;02;55266112.6055
01;2025;04;Autre;01;11301641.087199995
01;2025;04;Autre;02;442054480.491
01;2025;04;Autre;04;661117.1338
01;2025;04;Bureautique;02;758849776.5499997
01;2025;04;Cuisson;01;1508965.2811000003
01;2025;04;Cuisson;02;33792750.03810001
01;2025;04;Cuisson;04;8122042.116400001
01;2025;04;Froid_alimentaire;02;8797031.834999999
01;2025;04;Process;02;9615313.9906
01;2025;05;Autre;01;7383555.129400001
01;2025;05;Autre;02;235730401.106
01;2025;05;Autre;04;431918.9923
01;2025;05;Bureautique;02;384168235.441
01;2025;05;Cuisson;01;1208771.7778999999
01;2025;05;Cuisson;02;16504667.988400007
01;2025;05;Cuisson;04;5580104.932499999
01;2025;05;Froid_alimentaire;02;3924939.6037000003
01;2025;05;Process;02;5157887.169900003
01;2025;06;Autre;01;7826533.5432
01;2025;06;Autre;02;211234277.51299995
01;2025;06;Autre;04;457832.19629999995
01;2025;06;Bureautique;02;347714708.144
01;2025;06;Cuisson;01;1519224.2744000002
01;2025;06;Cuisson;02;13265041.191099996
01;2025;06;Cuisson;04;6170807.294299999
01;2025;06;Froid_alimentaire;02;3602267.6734999996
01;2025;06;Process;02;4649030.693499999
01;2026;01;Autre;01;26588132.7607
01;2026;01;Autre;02;1173633722.1899998
01;2026;01;Autre;04;1602596.3337000008
01;2026;01;Bureautique;02;1828042357.11
01;2026;01;Cuisson;01;4940734.4084
01;2026;01;Cuisson;02;164479459.257
01;2026;01;Cuisson;04;33767306.42290001
01;2026;01;Froid_alimentaire;02;29443449.5326
01;2026;01;Process;02;25452602.504400004
01;2026;02;Autre;01;20027027.183399998
01;2026;02;Autre;02;883802670.1999998
01;2026;02;Autre;04;1201932.3227000001
01;2026;02;Bureautique;02;1376602412.9
01;2026;02;Cuisson;01;3786941.7498
01;2026;02;Cuisson;02;123897561.71799996
01;2026;02;Cuisson;04;25325460.08639999
01;2026;02;Froid_alimentaire;02;22172321.5514
01;2026;02;Process;02;19167025.784300007
01;2026;03;Autre;01;57391451.95539999
01;2026;03;Autre;02;2525852703.5
01;2026;03;Autre;04;3279586.9682
01;2026;03;Bureautique;02;3934246277.42
01;2026;03;Cuisson;01;12927899.196799997
01;2026;03;Cuisson;02;355253284.2409999
01;2026;03;Cuisson;04;69111742.58
01;2026;03;Froid_alimentaire;02;63367145.294
01;2026;03;Process;02;54778201.76630001
01;2026;04;Autre;01;10887247.7082
01;2026;04;Autre;02;439466325.99200004
01;2026;04;Autre;04;636876.1263000002
01;2026;04;Bureautique;02;743672877.7099999
01;2026;04;Cuisson;01;1406607.1245999997
01;2026;04;Cuisson;02;34003907.91769999
01;2026;04;Cuisson;04;7759934.300399998
01;2026;04;Froid_alimentaire;02;8738384.2253
01;2026;04;Process;02;9551212.2356
01;2026;05;Autre;01;7112824.6305
01;2026;05;Autre;02;234393328.832
01;2026;05;Autre;04;416081.9695999999
01;2026;05;Bureautique;02;376484866.08599997
01;2026;05;Cuisson;01;1126776.8719
01;2026;05;Cuisson;02;16699566.624400008
01;2026;05;Cuisson;04;5331325.096999999
01;2026;05;Froid_alimentaire;02;3898772.9182
01;2026;05;Process;02;5123501.6249
01;2026;06;Autre;01;9138235.623899998
01;2026;06;Autre;02;253222049.31900007
01;2026;06;Autre;04;534563.4297999999
01;2026;06;Bureautique;02;411785864.058
01;2026;06;Cuisson;01;1726492.3409999998
01;2026;06;Cuisson;02;16230536.989500001
01;2026;06;Cuisson;04;7156163.137500001
01;2026;06;Froid_alimentaire;02;4314064.121
01;2026;06;Process;02;5567664.3806
01;2027;01;Autre;01;25555795.798600007
01;2027;01;Autre;02;1164119888.54
01;2027;01;Autre;04;1540372.4590999996
01;2027;01;Bureautique;02;1787532230.1399996
01;2027;01;Cuisson;01;4594914.5606
01;2027;01;Cuisson;02;164779481.678
01;2027;01;Cuisson;04;32188901.064300004
01;2027;01;Froid_alimentaire;02;29183553.7319
01;2027;01;Process;02;25227933.312399995
01;2027;02;Autre;01;19249433.9622
01;2027;02;Autre;02;876638105.5999999
01;2027;02;Autre;04;1155264.7612999997
01;2027;02;Bureautique;02;1346096201.49
01;2027;02;Cuisson;01;3521878.8730999995
01;2027;02;Cuisson;02;124123292.46700001
01;2027;02;Cuisson;04;24141653.2566
01;2027;02;Froid_alimentaire;02;21976603.562999997
01;2027;02;Process;02;18997834.6026
01;2027;03;Autre;01;55163025.4964
01;2027;03;Autre;02;2505372996.84
01;2027;03;Autre;04;3152244.8347
01;2027;03;Bureautique;02;3847055727.12
01;2027;03;Cuisson;01;12023012.3521
01;2027;03;Cuisson;02;355892565.59
01;2027;03;Cuisson;04;65881092.008000016
01;2027;03;Froid_alimentaire;02;62807701.94629999
01;2027;03;Process;02;54294585.61770001
01;2027;04;Autre;01;10488048.389599998
01;2027;04;Autre;02;436882274.68200004
01;2027;04;Autre;04;613524.0289999999
01;2027;04;Bureautique;02;728799430.84
01;2027;04;Cuisson;01;1311192.3373999998
01;2027;04;Cuisson;02;34193461.693599984
01;2027;04;Cuisson;04;7413970.7177
01;2027;04;Froid_alimentaire;02;8680127.930500003
01;2027;04;Process;02;9487537.282999998
01;2027;05;Autre;01;6852021.0145999985
01;2027;05;Autre;02;233056562.99800003
01;2027;05;Autre;04;400825.6233000001
01;2027;05;Bureautique;02;368955187.1640001
01;2027;05;Cuisson;01;1050343.3558999998
01;2027;05;Cuisson;02;16878602.040499996
01;2027;05;Cuisson;04;5093636.6747
01;2027;05;Froid_alimentaire;02;3872780.6046999996
01;2027;05;Process;02;5089345.493299999
01;2027;06;Autre;01;10364188.623599999
01;2027;06;Autre;02;295080295.967
01;2027;06;Autre;04;606278.6359
01;2027;06;Bureautique;02;473892718.1880001
01;2027;06;Cuisson;01;1904303.3558999996
01;2027;06;Cuisson;02;19292755.1133
01;2027;06;Cuisson;04;8059556.065900002
01;2027;06;Froid_alimentaire;02;5022246.091
01;2027;06;Process;02;6481633.039500001
01;2028;01;Autre;01;24563537.6865
01;2028;01;Autre;02;1154656902.17
01;2028;01;Autre;04;1480564.1302000002
01;2028;01;Bureautique;02;1747919691.49
01;2028;01;Cuisson;01;4273298.3613
01;2028;01;Cuisson;02;164994476.20099998
01;2028;01;Cuisson;04;30684268.0601
01;2028;01;Froid_alimentaire;02;28925946.2925
01;2028;01;Process;02;25005241.833199997
01;2028;02;Autre;01;18502033.667599995
01;2028;02;Autre;02;869512064.7299999
01;2028;02;Autre;04;1110409.1431000005
01;2028;02;Bureautique;02;1316266075.71
01;2028;02;Cuisson;01;3275369.2669
01;2028;02;Cuisson;02;124284920.07699999
01;2028;02;Cuisson;04;23013181.607400004
01;2028;02;Froid_alimentaire;02;21782613.6773
01;2028;02;Process;02;18830138.060000002
01;2028;03;Autre;01;53021119.738
01;2028;03;Autre;02;2485003253.9700003
01;2028;03;Autre;04;3029846.7638
01;2028;03;Bureautique;02;3761796959.89
01;2028;03;Cuisson;01;11181459.7712
01;2028;03;Cuisson;02;356345378.7989999
01;2028;03;Cuisson;04;62801449.80300001
01;2028;03;Froid_alimentaire;02;62253189.70610002
01;2028;03;Process;02;53815234.63750001
01;2028;04;Autre;01;10103487.1421
01;2028;04;Autre;02;434302799.659
01;2028;04;Autre;04;591028.1463999999
01;2028;04;Bureautique;02;714223449.4300001
01;2028;04;Cuisson;01;1222249.8479000002
01;2028;04;Cuisson;02;34362585.496999994
01;2028;04;Cuisson;04;7083431.2581
01;2028;04;Froid_alimentaire;02;8622260.8805
01;2028;04;Process;02;9424286.3177
01;2028;05;Autre;01;6600780.151300001
01;2028;05;Autre;02;231720427.43400005
01;2028;05;Autre;04;386128.6968
01;2028;05;Bureautique;02;361576097.25799996
01;2028;05;Cuisson;01;979095.0838999996
01;2028;05;Cuisson;02;17042642.5124
01;2028;05;Cuisson;04;4866545.597899999
01;2028;05;Froid_alimentaire;02;3846961.555
01;2028;05;Process;02;5055415.9117
01;2028;06;Autre;01;11507082.2668
01;2028;06;Autre;02;336801305.167
01;2028;06;Autre;04;673134.999
01;2028;06;Bureautique;02;534048644.1320001
01;2028;06;Cuisson;01;2054946.1986
01;2028;06;Cuisson;02;22445469.167799998
01;2028;06;Cuisson;04;8884505.708500003
01;2028;06;Froid_alimentaire;02;5726732.667399999
01;2028;06;Process;02;7390833.7723
01;2029;01;Autre;01;23609804.109800003
01;2029;01;Autre;02;1145245804.91
01;2029;01;Autre;04;1423077.8637000003
01;2029;01;Bureautique;02;1709184747.8800004
01;2029;01;Cuisson;01;3974193.2644
01;2029;01;Cuisson;02;165129501.876
01;2029;01;Cuisson;04;29249966.931800004
01;2029;01;Froid_alimentaire;02;28670610.733700003
01;2029;01;Process;02;24784514.148899995
01;2029;02;Autre;01;17783647.4446
01;2029;02;Autre;02;862424958.8500001
01;2029;02;Autre;04;1067294.8977
01;2029;02;Bureautique;02;1287096496.8799999
01;2029;02;Cuisson;01;3046112.6566999992
01;2029;02;Cuisson;02;124386227.05
01;2029;02;Cuisson;04;21937452.4768
01;2029;02;Froid_alimentaire;02;21590330.520800002
01;2029;02;Process;02;18663917.308700003
01;2029;03;Autre;01;50962377.15919999
01;2029;03;Autre;02;2464745405.14
01;2029;03;Autre;04;2912201.5686999992
01;2029;03;Bureautique;02;3678427918.09
01;2029;03;Cuisson;01;10398812.9625
01;2029;03;Cuisson;02;356623092.35699993
01;2029;03;Cuisson;04;59865770.858
01;2029;03;Froid_alimentaire;02;61703574.80619999
01;2029;03;Process;02;53340119.5542
01;2029;04;Autre;01;9733025.866899999
01;2029;04;Autre;02;431728249.897
01;2029;04;Autre;04;569357.0538
01;2029;04;Bureautique;02;699938949.09
01;2029;04;Cuisson;01;1139340.5908000001
01;2029;04;Cuisson;02;34512399.468899995
01;2029;04;Cuisson;04;6767627.9495
01;2029;04;Froid_alimentaire;02;8564778.9342
01;2029;04;Process;02;9361458.290199997
01;2029;05;Autre;01;6358751.769900002
01;2029;05;Autre;02;230385222.042
01;2029;05;Autre;04;371970.6731000001
01;2029;05;Bureautique;02;354344591.463
01;2029;05;Cuisson;01;912679.7350000002
01;2029;05;Cuisson;02;17192510.4587
01;2029;05;Cuisson;04;4649578.609800002
01;2029;05;Froid_alimentaire;02;3821314.6505000005
01;2029;05;Process;02;5021713.0035
01;2029;06;Autre;01;12569915.535500001
01;2029;06;Autre;02;378378871.3469999
01;2029;06;Autre;04;735308.0693999999
01;2029;06;Bureautique;02;592276003.8900001
01;2029;06;Cuisson;01;2180701.5951000005
01;2029;06;Cuisson;02;25682356.551299997
01;2029;06;Cuisson;04;9634772.826800002
01;2029;06;Froid_alimentaire;02;6427474.4662
01;2029;06;Process;02;8295199.929299999
01;2030;01;Autre;01;22693101.8099
01;2030;01;Autre;02;1135887401.4200003
01;2030;01;Autre;04;1367823.6559000004
01;2030;01;Bureautique;02;1671308242.2099998
01;2030;01;Cuisson;01;3696024.1523000016
01;2030;01;Cuisson;02;165189320.42300004
01;2030;01;Cuisson;04;27882709.87650001
01;2030;01;Froid_alimentaire;02;28417529.3392
01;2030;01;Process;02;24565733.5931
01;2030;02;Autre;01;17093154.002800006
01;2030;02;Autre;02;855377415.6200001
01;2030;02;Autre;04;1025854.5521999999
01;2030;02;Bureautique;02;1258573503.2400002
01;2030;02;Cuisson;01;2832902.528799999
01;2030;02;Cuisson;02;124430804.07100001
01;2030;02;Cuisson;04;20912005.961699996
01;2030;02;Froid_alimentaire;02;21399743.5029
01;2030;02;Process;02;18499162.833000004
01;2030;03;Autre;01;48983560.2042
01;2030;03;Autre;02;2444600063.36
01;2030;03;Autre;04;2799123.3686000006
01;2030;03;Bureautique;02;3596905188.5599995
01;2030;03;Cuisson;01;9670945.024900002
01;2030;03;Cuisson;02;356736172.98899996
01;2030;03;Cuisson;04;57067298.97799999
01;2030;03;Froid_alimentaire;02;61158791.63759999
01;2030;03;Process;02;52869177.9271
01;2030;04;Autre;01;9376148.114199996
01;2030;04;Autre;02;429159090.759
01;2030;04;Autre;04;548480.6883
01;2030;04;Bureautique;02;685940225.84
01;2030;04;Cuisson;01;1062055.2655
01;2030;04;Cuisson;02;34643963.6161
01;2030;04;Cuisson;04;6465904.7433
01;2030;04;Froid_alimentaire;02;8507680.0224
01;2030;04;Process;02;9299047.790600004
01;2030;05;Autre;01;6125597.229099998
01;2030;05;Autre;02;229051216.39699998
01;2030;05;Autre;04;358331.7276999999
01;2030;05;Bureautique;02;347257690.318
01;2030;05;Cuisson;01;850769.6476
01;2030;05;Cuisson;02;17328979.330199998
01;2030;05;Cuisson;04;4442284.842599998
01;2030;05;Froid_alimentaire;02;3795838.7832000023
01;2030;05;Process;02;4988234.510300001
01;2030;06;Autre;01;13555843.248799998
01;2030;06;Autre;02;419807806.3829999
01;2030;06;Autre;04;792982.4543000002
01;2030;06;Bureautique;02;648602778.66
01;2030;06;Cuisson;01;2283780.4432000006
01;2030;06;Cuisson;02;28997194.479499996
01;2030;06;Cuisson;04;10314205.263700001
01;2030;06;Froid_alimentaire;02;7124441.543399998
01;2030;06;Process;02;9194695.030299999
01;2031;01;Autre;01;21811983.057699997
01;2031;01;Autre;02;1126582163.47
01;2031;01;Autre;04;1314714.5126999998
01;2031;01;Bureautique;02;1634270700.79
01;2031;01;Cuisson;01;3435475.0370000005
01;2031;01;Cuisson;02;164723159.071
01;2031;01;Cuisson;04;26544501.131
01;2031;01;Froid_alimentaire;02;28166672.709300004
01;2031;01;Process;02;24348879.3676
01;2031;02;Autre;01;16429474.587799998
01;2031;02;Autre;02;848370446.973
01;2031;02;Autre;04;986023.6023000001
01;2031;02;Bureautique;02;1230682960.69
01;2031;02;Cuisson;01;2633200.2811000007
01;2031;02;Cuisson;02;124079220.76100002
01;2031;02;Cuisson;04;19908360.051100004
01;2031;02;Froid_alimentaire;02;21210844.850199997
01;2031;02;Process;02;18335867.0756
01;2031;03;Autre;01;47081540.5357
01;2031;03;Autre;02;2424567829.12
01;2031;03;Autre;04;2690433.6262000003
01;2031;03;Bureautique;02;3517186348.61
01;2031;03;Cuisson;01;8989181.023299998
01;2031;03;Cuisson;02;355711962.51600003
01;2031;03;Cuisson;04;54328255.90699998
01;2031;03;Froid_alimentaire;02;60618768.718499966
01;2031;03;Process;02;52402349.19269999
01;2031;04;Autre;01;9032356.6576
01;2031;04;Autre;02;426595719.917
01;2031;04;Autre;04;528369.7538999999
01;2031;04;Bureautique;02;672221454.07
01;2031;04;Cuisson;01;989481.4549
01;2031;04;Cuisson;02;34661460.5687
01;2031;04;Cuisson;04;6169550.240100001
01;2031;04;Froid_alimentaire;02;8450962.0725
01;2031;04;Process;02;9237054.060999997
01;2031;05;Autre;01;5900991.705499998
01;2031;05;Autre;02;227718733.09
01;2031;05;Autre;04;345192.89190000005
01;2031;05;Bureautique;02;340312506.43000007
01;2031;05;Cuisson;01;792633.6876000001
01;2031;05;Cuisson;02;17402202.317800004
01;2031;05;Cuisson;04;4238680.162900001
01;2031;05;Froid_alimentaire;02;3770532.8432
01;2031;05;Process;02;4954979.4218999995
01;2031;06;Autre;01;13058796.053100001
01;2031;06;Autre;02;417439600.973
01;2031;06;Autre;04;763906.4087000003
01;2031;06;Bureautique;02;635630745.3999999
01;2031;06;Cuisson;01;2127721.7145000002
01;2031;06;Cuisson;02;29279366.496600002
01;2031;06;Cuisson;04;9841469.894699996
01;2031;06;Froid_alimentaire;02;7076946.153599999
01;2031;06;Process;02;9133396.5691
01;2031;07;Autre;01;1214334.9591
01;2031;07;Autre;02;30078405.738099996
01;2031;07;Autre;04;71035.46849999997
01;2031;07;Bureautique;02;51523192.103499986
01;2031;07;Cuisson;01;257287.39780000006
01;2031;07;Cuisson;02;1751109.1851
01;2031;07;Cuisson;04;978789.6739
01;2031;07;Froid_alimentaire;02;514674.9134
01;2031;07;Process;02;664231.4227999998
01;2032;01;Autre;01;20965071.475400012
01;2032;01;Autre;02;1117330651.96
01;2032;01;Autre;04;1263667.0546000001
01;2032;01;Bureautique;02;1598053296.4399998
01;2032;01;Cuisson;01;3193291.4272
01;2032;01;Cuisson;02;164196008.181
01;2032;01;Cuisson;04;25270513.3988
01;2032;01;Froid_alimentaire;02;27918021.931500003
01;2032;01;Process;02;24133930.825600002
01;2032;02;Autre;01;15791565.742900003
01;2032;02;Autre;02;841404150.4059999
01;2032;02;Autre;04;947739.1510000002
01;2032;02;Bureautique;02;1203410283.42
01;2032;02;Cuisson;01;2447575.504
01;2032;02;Cuisson;02;123681700.23200001
01;2032;02;Cuisson;04;18952881.929500006
01;2032;02;Froid_alimentaire;02;21023611.9258
01;2032;02;Process;02;18174012.718100004
01;2032;03;Autre;01;45253384.8835
01;2032;03;Autre;02;2404652980.9799995
01;2032;03;Autre;04;2585964.7989
01;2032;03;Bureautique;02;3439235377.56
01;2032;03;Cuisson;01;8355481.7952
01;2032;03;Cuisson;02;354554992.07100004
01;2032;03;Cuisson;04;51720693.579900004
01;2032;03;Froid_alimentaire;02;60083530.74500001
01;2032;03;Process;02;51939661.0987
01;2032;04;Autre;01;8701169.4054
01;2032;04;Autre;02;424038553.09199995
01;2032;04;Autre;04;508996.1767999999
01;2032;04;Bureautique;02;658777066.7399999
01;2032;04;Cuisson;01;921866.8944999999
01;2032;04;Cuisson;02;34663336.4557
01;2032;04;Cuisson;04;5886778.754600001
01;2032;04;Froid_alimentaire;02;8394623.0155
01;2032;04;Process;02;9175473.969400002
01;2032;05;Autre;01;5684622.059500002
01;2032;05;Autre;02;226387977.018
01;2032;05;Autre;04;332535.79300000006
01;2032;05;Bureautique;02;333506259.7270001
01;2032;05;Cuisson;01;738470.358
01;2032;05;Cuisson;02;17463692.588700004
01;2032;05;Cuisson;04;4044407.323099999
01;2032;05;Froid_alimentaire;02;3745395.7206
01;2032;05;Process;02;4921946.559299999
01;2032;06;Autre;01;12579971.958400004
01;2032;06;Autre;02;415071308.43700004
01;2032;06;Autre;04;735896.5227999999
01;2032;06;Bureautique;02;622918127.6899999
01;2032;06;Cuisson;01;1982327.5773
01;2032;06;Cuisson;02;29532085.683700006
01;2032;06;Cuisson;04;9390402.872800002
01;2032;06;Froid_alimentaire;02;7029766.638300002
01;2032;06;Process;02;9072506.956500001
01;2032;07;Autre;01;2389635.4738000003
01;2032;07;Autre;02;60130856.636
01;2032;07;Autre;04;139787.53660000002
01;2032;07;Bureautique;02;102248899.478
01;2032;07;Cuisson;01;498156.84960000013
01;2032;07;Cuisson;02;3547686.246799999
01;2032;07;Cuisson;04;1917144.1831
01;2032;07;Froid_alimentaire;02;1028245.9937999999
01;2032;07;Process;02;1327038.2277999998
