COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;01;10163913.033000004;6783011.0238
01;2018;05;Chauffage;01;06;4583637.013300001;3104884.9812999987
01;2018;05;Chauffage;03;03;14855026.5646;8197444.366299999
01;2018;05;Chauffage;04;04;38631904.8257;28218683.3434
01;2018;05;Chauffage;06;02;4030466.3831999996;3708029.0317000006
01;2018;05;Chauffage;09;02;277739.8608000001;827109.3076999999
01;2018;05;Chauffage;21;01;6993590.167200001;5386455.2376999995
01;2018;05;Chauffage;21;06;3998156.7856;3126066.150099999
01;2018;05;Chauffage;23;03;19706934.342200004;14229170.854899997
01;2018;05;Chauffage;24;04;40004327.529800005;38334966.75329999
01;2018;05;Chauffage;26;02;4736160.453500001;4736160.500100001
01;2018;05;Chauffage;29;02;16886.4115;58177.062
01;2019;01;Chauffage;01;01;90524517.1405;60169205.7827
01;2019;01;Chauffage;01;06;330954426.64;224418516.78810003
01;2019;01;Chauffage;03;03;531627966.50680006;293776810.13920003
01;2019;01;Chauffage;04;04;2059083462.9362001;1502688047.7983
01;2019;01;Chauffage;05;02;25894300.679300003;64339563.7117
01;2019;01;Chauffage;06;02;584278718.1774999;538169239.2903999
01;2019;01;Chauffage;09;02;103977674.8687;309649248.5002
01;2019;01;Chauffage;23;03;491801.8589;355830.67140000005
01;2019;01;Chauffage;24;04;554020692.7648001;530528530.6059
01;2019;01;Chauffage;26;02;86785148.675;86785148.46000001
01;2019;01;Chauffage;29;02;70780.784;243853.95169999998
01;2019;02;Chauffage;01;01;47553983.4099;31620800.809299998
01;2019;02;Chauffage;01;06;162378481.96940002;110168508.8949
01;2019;02;Chauffage;03;03;286966998.81380004;158681286.2702
01;2019;02;Chauffage;04;04;974741628.4847002;711639030.1661
01;2019;02;Chauffage;05;02;12783548.3214;31763281.2999
01;2019;02;Chauffage;06;02;353838043.95669997;325955045.2964
01;2019;02;Chauffage;09;02;76881060.2351;228951807.4536
01;2019;02;Chauffage;23;03;98263459.1964;70921294.499
01;2019;02;Chauffage;24;04;254100861.39959997;243749891.50280002
01;2019;02;Chauffage;26;02;39522751.0018;39522750.73590001
01;2019;03;Chauffage;01;01;364343413.3557999;241954247.57230002
01;2019;03;Chauffage;01;06;1512941189.4292998;1025341960.0960001
01;2019;03;Chauffage;03;03;2582950380.3663006;1427043249.0287
01;2019;03;Chauffage;04;04;7040616002.532599;5131739051.8352995
01;2019;03;Chauffage;05;02;161848102.91399997;402143955.4504
01;2019;03;Chauffage;06;02;2903890178.9002004;2674401791.7925997
01;2019;03;Chauffage;09;02;429281302.17340004;1278683530.6829998
01;2019;03;Chauffage;23;03;5375220.050600001;3887060.8263000003
01;2019;03;Chauffage;24;04;4000720339.6528997;3826406284.1450005
01;2019;03;Chauffage;25;02;2731879.199;8800748.4977
01;2019;03;Chauffage;26;02;358783170.8524;358783160.27589995
01;2019;03;Chauffage;29;02;1045692.5324;3602619.8739
01;2019;04;Chauffage;01;01;53483442.06899999;35687308.94789999
01;2019;04;Chauffage;01;06;22846890.345000003;15476472.155599998
01;2019;04;Chauffage;03;03;11466858.042100001;6326354.232599998
01;2019;04;Chauffage;04;04;243112748.33600003;177337659.02920002
01;2019;04;Chauffage;05;02;254547.21970000002;632473.4807
01;2019;04;Chauffage;06;02;34001812.1682;31281666.720999993
01;2019;04;Chauffage;09;02;7936527.5455;23634978.1219
01;2019;04;Chauffage;21;01;52502024.76;40432574.62730001
01;2019;04;Chauffage;21;06;26918791.697499998;21046918.344499998
01;2019;04;Chauffage;23;03;28172938.5968;20322859.2712
01;2019;04;Chauffage;24;04;337614008.7788001;323321565.1981
01;2019;04;Chauffage;25;02;11692.844799999999;37668.5005
01;2019;04;Chauffage;26;02;41408614.331;41408613.68150001
01;2019;04;Chauffage;29;02;3345467.3193999995;11525804.0805
01;2019;05;Chauffage;01;01;14070120.123300001;9389571.0113
01;2019;05;Chauffage;01;06;6088160.285799999;4123895.7600000007
01;2019;05;Chauffage;03;03;18516243.4462;10217793.406799998
01;2019;05;Chauffage;04;04;51579209.9194;37675390.55919999
01;2019;05;Chauffage;06;02;5233371.4047;4814701.6082999995
01;2019;05;Chauffage;09;02;417418.65969999996;1243072.7409
01;2019;05;Chauffage;21;01;9697020.040200002;7468627.618299999
01;2019;05;Chauffage;21;06;5398579.3744;4220923.622799999
01;2019;05;Chauffage;23;03;25178377.784199998;18179637.843500003
01;2019;05;Chauffage;24;04;54401085.08419999;52130376.7947
01;2019;05;Chauffage;26;02;6166282.348999998;6166282.321799999
01;2019;05;Chauffage;29;02;58687.9155;202191.6104
01;2020;01;Chauffage;01;01;86190861.1755;57289026.568100005
01;2020;01;Chauffage;01;06;315232182.76;213757343.37739998
01;2020;01;Chauffage;03;03;504023547.2933;278522210.51140004
01;2020;01;Chauffage;04;04;1992984868.633;1455226803.15
01;2020;01;Chauffage;05;02;24602590.2368;61130045.6523
01;2020;01;Chauffage;06;02;566592647.8242;522198125.81829995
01;2020;01;Chauffage;09;02;98633895.5345;293739192.87180007
01;2020;01;Chauffage;23;03;758688.4621;548958.9488
01;2020;01;Chauffage;24;04;626903304.3405;600288652.1323001
01;2020;01;Chauffage;26;02;93341962.55050002;93341961.07699999
01;2020;01;Chauffage;29;02;140984.46000000002;485719.6823
01;2020;02;Chauffage;01;01;45297612.639699996;30120624.5681
01;2020;02;Chauffage;01;06;154621606.88189998;104905881.13030002
01;2020;02;Chauffage;03;03;272636946.8681;150758062.99240002
01;2020;02;Chauffage;04;04;930360432.4572;679257171.1539
01;2020;02;Chauffage;05;02;12141655.695799999;30168370.262599997
01;2020;02;Chauffage;06;02;347837322.0425;320697505.2582
01;2020;02;Chauffage;09;02;73151110.7419;217844022.73659998
01;2020;02;Chauffage;23;03;116325530.56420001;83964308.05219999
01;2020;02;Chauffage;24;04;286794861.6459;275095039.78200006
01;2020;02;Chauffage;26;02;42613217.570499994;42613218.69100001
01;2020;03;Chauffage;01;01;343904762.6406;228384972.5505
01;2020;03;Chauffage;01;06;1435460081.3138003;972830729.4
01;2020;03;Chauffage;03;03;2438511656.836;1347221779.0345
01;2020;03;Chauffage;04;04;6648817126.7881;4846944859.108601
01;2020;03;Chauffage;05;02;152879440.52080002;379859568.69569993
01;2020;03;Chauffage;06;02;2810466471.1631002;2589795246.3461
01;2020;03;Chauffage;09;02;407105122.30810004;1212935048.1813002
01;2020;03;Chauffage;23;03;7655970.125099999;5536681.740499999
01;2020;03;Chauffage;24;04;4295501093.1336;4108319947.5725994
01;2020;03;Chauffage;25;02;5430968.722100001;17495863.4179
01;2020;03;Chauffage;26;02;388585304.3352999;388585302.4247
01;2020;03;Chauffage;29;02;2077344.2240000004;7156866.2864
01;2020;04;Chauffage;01;01;53429938.95819998;35651608.08159999
01;2020;04;Chauffage;01;06;22801197.82319999;15445520.9063
01;2020;04;Chauffage;03;03;11398058.829900004;6288397.005899999
01;2020;04;Chauffage;04;04;241654061.78350002;176273627.607
01;2020;04;Chauffage;05;02;253783.55299999999;630575.9951
01;2020;04;Chauffage;06;02;33899802.0804;31187818.478700005
01;2020;04;Chauffage;09;02;7912717.1126999995;23564071.0403
01;2020;04;Chauffage;21;01;52449505.047000006;40392125.693900004
01;2020;04;Chauffage;21;06;26864956.618200004;21004826.5052
01;2020;04;Chauffage;23;03;28003902.112700004;20200924.353900004
01;2020;04;Chauffage;24;04;335588299.2234;321381622.725
01;2020;04;Chauffage;25;02;11657.7644;37555.4906
01;2020;04;Chauffage;26;02;41284383.518199995;41284384.08890001
01;2020;04;Chauffage;29;02;3335430.7541;11491225.779299999
01;2020;05;Chauffage;01;01;18390163.39420001;12272207.125799997
01;2020;05;Chauffage;01;06;7640123.624799999;5174961.4053
01;2020;05;Chauffage;03;03;21831815.3559;12047746.202600004
01;2020;05;Chauffage;04;04;64400762.648200005;47040171.05579999
01;2020;05;Chauffage;05;02;1076.8332;2675.6074
01;2020;05;Chauffage;06;02;6414264.109;5901122.9291
01;2020;05;Chauffage;09;02;585821.0591;1744575.0562999998
01;2020;05;Chauffage;21;01;12676130.183899999;9762929.922000002
01;2020;05;Chauffage;21;06;6846476.579200002;5352833.8708999995
01;2020;05;Chauffage;23;03;30321486.50230001;21893229.805299997
01;2020;05;Chauffage;24;04;69207448.1153;66318019.721300006
01;2020;05;Chauffage;26;02;7575011.6225000005;7575011.4896
01;2020;05;Chauffage;29;02;110161.0368;379526.8027
01;2021;01;Chauffage;01;01;81716897.8123;54315782.223000005
01;2021;01;Chauffage;01;06;299126815.583;202837282.69550002
01;2021;01;Chauffage;03;03;476604775.6007;263369861.5138
01;2021;01;Chauffage;04;04;1924846543.0992002;1406223770.2897
01;2021;01;Chauffage;05;02;23297263.321399998;57886718.442
01;2021;01;Chauffage;06;02;547980024.0014;505370431.29120004
01;2021;01;Chauffage;09;02;93312148.74849999;277916848.05939996
01;2021;01;Chauffage;23;03;1070593.5554000002;774658.8884999999
01;2021;01;Chauffage;24;04;697185117.7933002;667554823.1062
01;2021;01;Chauffage;26;02;99736270.4173;99736268.71700001
01;2021;01;Chauffage;29;02;204626.9;704980.578
01;2021;02;Chauffage;01;01;42980146.462;28580013.2104
01;2021;02;Chauffage;01;06;146716548.0284;99542818.918
01;2021;02;Chauffage;03;03;258462361.16840002;142920677.95970002
01;2021;02;Chauffage;04;04;886277230.9886;647096015.7145
01;2021;02;Chauffage;05;02;11493089.7681;28556880.0381
01;2021;02;Chauffage;06;02;340340534.7209;314010944.534
01;2021;02;Chauffage;09;02;69325013.4385;206449876.19829997
01;2021;02;Chauffage;23;03;134488516.11260003;97077902.75850001
01;2021;02;Chauffage;24;04;319059926.3927001;306029836.55380005
01;2021;02;Chauffage;26;02;46188164.04280001;46188164.2473
01;2021;03;Chauffage;01;01;323365504.2833;214748699.14929998
01;2021;03;Chauffage;01;06;1356204583.663;919119225.492
01;2021;03;Chauffage;03;03;2297851973.9845;1269491070.2700999
01;2021;03;Chauffage;04;04;6260854566.2131;4564873037.7624
01;2021;03;Chauffage;05;02;143442093.266;356410579.5121
01;2021;03;Chauffage;06;02;2742594592.6857996;2528660001.3557005
01;2021;03;Chauffage;09;02;382759378.4696;1140645672.7351
01;2021;03;Chauffage;21;01;53109.7;40416.4803
01;2021;03;Chauffage;23;03;10075665.289000003;7287259.7076
01;2021;03;Chauffage;24;04;4526227404.2263;4328926646.939401
01;2021;03;Chauffage;25;02;6620228.5747;21327065.369900003
01;2021;03;Chauffage;26;02;418005491.4783;418005484.95780003
01;2021;03;Chauffage;29;02;2059921.56;7096841.8227
01;2021;04;Chauffage;01;01;53319164.14480001;35577692.996800005
01;2021;04;Chauffage;01;06;22731130.9058;15398057.3428
01;2021;04;Chauffage;03;03;11328881.543699998;6250231.473099999
01;2021;04;Chauffage;04;04;240187377.19550002;175203757.65289998
01;2021;04;Chauffage;05;02;252750.24;628008.5342000001
01;2021;04;Chauffage;06;02;33761792.8462;31060847.945700005
01;2021;04;Chauffage;09;02;7880501.0418;23468132.2432
01;2021;04;Chauffage;21;01;52340762.9138;40308383.39199999
01;2021;04;Chauffage;21;06;26782396.486799996;20940277.853400003
01;2021;04;Chauffage;23;03;27833944.748499997;20078321.6854
01;2021;04;Chauffage;24;04;333551512.06020004;319431054.63540006
01;2021;04;Chauffage;25;02;11610.2997;37402.57889999999
01;2021;04;Chauffage;26;02;41116310.4465;41116310.566
01;2021;04;Chauffage;29;02;3321850.6502000005;11444440.1068
01;2021;05;Chauffage;01;01;18352028.452499993;12246759.507700004
01;2021;05;Chauffage;01;06;7616648.307;5159060.801900001
01;2021;05;Chauffage;03;03;21699309.135300003;11974623.547899999
01;2021;05;Chauffage;04;04;64009898.55410001;46754672.0672
01;2021;05;Chauffage;05;02;1072.4492;2664.7147
01;2021;05;Chauffage;06;02;6388148.7175;5877096.888700002
01;2021;05;Chauffage;09;02;583435.84;1737471.9364
01;2021;05;Chauffage;21;01;12649846.1199;9742685.5748
01;2021;05;Chauffage;21;06;6825440.0639;5336386.7307
01;2021;05;Chauffage;23;03;30137453.2306;21760351.4177
01;2021;05;Chauffage;24;04;68787407.8132;65915518.2296
01;2021;05;Chauffage;26;02;7544170.2433;7544170.2554
01;2021;05;Chauffage;29;02;109712.50480000001;377981.5111
01;2021;06;Chauffage;01;01;3847873.2460000007;2567714.4796000016
01;2021;06;Chauffage;01;06;1381439.8357;935615.9478
01;2021;06;Chauffage;03;03;3106169.1572;1715115.7917
01;2021;06;Chauffage;04;04;10705093.230800001;7819488.1307999985
01;2021;06;Chauffage;05;02;831.8344;2066.8589
01;2021;06;Chauffage;06;02;1045828.3603999999;962162.0532
01;2021;06;Chauffage;09;02;101549.67919999998;302414.9476
01;2021;06;Chauffage;21;01;2572860.7236;1981607.4933999998
01;2021;06;Chauffage;21;06;1254151.9752999998;980539.1894999996
01;2021;06;Chauffage;23;03;4519191.073500001;3263546.5599
01;2021;06;Chauffage;24;04;11580263.965000002;11096223.6771
01;2021;06;Chauffage;26;02;1234123.1868999996;1234123.1357000002
01;2021;06;Chauffage;29;02;8232.5566;28362.804099999998
01;2022;01;Chauffage;01;01;77316617.9598;51391375.10520001
01;2022;01;Chauffage;01;06;283249625.01820004;192071766.8405
01;2022;01;Chauffage;03;03;449758652.10240006;248534184.89940003
01;2022;01;Chauffage;04;04;1859436417.2812002;1359244458.1207998
01;2022;01;Chauffage;05;02;22012991.4088;54695686.8773
01;2022;01;Chauffage;06;02;529698401.76080006;488843979.85169995
01;2022;01;Chauffage;09;02;88015440.70330001;262154797.0514
01;2022;01;Chauffage;23;03;1412192.4659000002;1021847.0499000001
01;2022;01;Chauffage;24;04;765465706.0249;732901868.3685999
01;2022;01;Chauffage;26;02;106082032.4485;106082033.1968
01;2022;01;Chauffage;29;02;204567.27;704775.1552
01;2022;02;Chauffage;01;01;40702860.423499994;27066000.6993
01;2022;02;Chauffage;01;06;138917277.38050002;94251534.40209998
01;2022;02;Chauffage;03;03;244594530.8917;135253033.2392
01;2022;02;Chauffage;04;04;845562700.8185;617487304.8564
01;2022;02;Chauffage;05;02;10855579.25;26972857.2049
01;2022;02;Chauffage;06;02;335336350.3045;309723690.07759994
01;2022;02;Chauffage;09;02;65572025.19579999;195273511.8162
01;2022;02;Chauffage;23;03;145990026.1296;105392151.34419999
01;2022;02;Chauffage;24;04;351033509.97440004;336671420.7019
01;2022;02;Chauffage;26;02;49779169.841000006;49779170.4192
01;2022;03;Chauffage;01;01;303447539.3423;201525179.5283
01;2022;03;Chauffage;01;06;1278136037.0204;866210636.3067999
01;2022;03;Chauffage;03;03;2160124786.9237;1193382102.9091
01;2022;03;Chauffage;04;04;5880504412.4116;4288272047.1956997
01;2022;03;Chauffage;05;02;134268385.4002;333616636.54260004
01;2022;03;Chauffage;06;02;2648524868.4295;2443406563.178399
01;2022;03;Chauffage;09;02;362758812.62869996;1081812731.3943
01;2022;03;Chauffage;21;01;159164.336;121150.71770000001
01;2022;03;Chauffage;23;03;12712269.0077;9194959.9477
01;2022;03;Chauffage;24;04;4760747150.6164;4553150060.835099
01;2022;03;Chauffage;25;02;9160868.156399999;29511734.053999998
01;2022;03;Chauffage;26;02;447172512.2348;447172499.01269996
01;2022;03;Chauffage;29;02;2104594.3114;7250748.102199999
01;2022;04;Chauffage;01;01;53208591.70439998;35503913.17539999
01;2022;04;Chauffage;01;06;22661295.9786;15350750.659800002
01;2022;04;Chauffage;03;03;11260121.5867;6212295.495299999
01;2022;04;Chauffage;04;04;238729575.26610002;174140372.13409996
01;2022;04;Chauffage;05;02;251721.1568;625451.6147
01;2022;04;Chauffage;06;02;33624312.18040001;30934367.7991
01;2022;04;Chauffage;09;02;7848415.428500001;23372580.7655
01;2022;04;Chauffage;21;01;52232220.4864;40224793.2004
01;2022;04;Chauffage;21;06;26700118.01049999;20875944.849900004
01;2022;04;Chauffage;23;03;27665007.154600002;19956457.6419
01;2022;04;Chauffage;24;04;331527068.4496;317492311.8606
01;2022;04;Chauffage;25;02;11563.028600000001;37250.2952
01;2022;04;Chauffage;26;02;40948881.57959999;40948881.3095
01;2022;04;Chauffage;29;02;3308325.6842;11397843.703699999
01;2022;05;Chauffage;01;01;18313973.959499996;12221364.419699997
01;2022;05;Chauffage;01;06;7593245.407700002;5143209.214100003
01;2022;05;Chauffage;03;03;21567608.804899998;11901945.555
01;2022;05;Chauffage;04;04;63621402.6147;46470903.459599994
01;2022;05;Chauffage;05;02;1068.0828000000001;2653.8651
01;2022;05;Chauffage;06;02;6362139.3686999995;5853168.114700001
01;2022;05;Chauffage;09;02;581060.4313;1730398.0304999999
01;2022;05;Chauffage;21;01;12623615.043200001;9722482.976700002
01;2022;05;Chauffage;21;06;6804468.352699999;5319990.282000001
01;2022;05;Chauffage;23;03;29954539.669899996;21628280.5532
01;2022;05;Chauffage;24;04;68369915.2735;65515456.226900004
01;2022;05;Chauffage;26;02;7513453.9977;7513453.9395
01;2022;05;Chauffage;29;02;109265.81730000001;376442.6022
01;2022;06;Chauffage;01;01;7971433.3582;5319150.978500001
01;2022;06;Chauffage;01;06;2776599.8199000005;1880363.3768
01;2022;06;Chauffage;03;03;5709223.4938;3152307.7374
01;2022;06;Chauffage;04;04;21595296.5669;15774301.507000003
01;2022;06;Chauffage;05;02;1889.6772;4695.2807
01;2022;06;Chauffage;06;02;2054817.0324;1890431.5752999997
01;2022;06;Chauffage;09;02;278998.6703;830858.0198
01;2022;06;Chauffage;21;01;5403963.601;4161773.451
01;2022;06;Chauffage;21;06;2529281.924000001;1977285.0251
01;2022;06;Chauffage;23;03;8674734.9265;6264491.816199999
01;2022;06;Chauffage;24;04;24638067.831399996;23608544.204899997
01;2022;06;Chauffage;26;02;2417373.982;2417373.9609000003
01;2022;06;Chauffage;29;02;63977.380600000004;220414.8573
01;2023;01;Chauffage;01;01;73013315.5678;48532237.2774
01;2023;01;Chauffage;01;06;267589597.3131;181453331.888
01;2023;01;Chauffage;03;03;423468673.0597;234006068.8003
01;2023;01;Chauffage;04;04;1799250142.5576;1316211980.1455998
01;2023;01;Chauffage;05;02;20749146.9551;51555404.165
01;2023;01;Chauffage;06;02;512085709.775;472929304.1477
01;2023;01;Chauffage;09;02;82834537.06650001;246737446.98499998
01;2023;01;Chauffage;23;03;1778064.7994000004;1286567.9316
01;2023;01;Chauffage;24;04;829033628.796;793729012.3769
01;2023;01;Chauffage;26;02;112370957.0037;112370958.12250002
01;2023;01;Chauffage;29;02;204503.06100000002;704553.967
01;2023;02;Chauffage;01;01;38478074.817600004;25587289.961700004
01;2023;02;Chauffage;01;06;131226625.5415;89033865.67499998
01;2023;02;Chauffage;03;03;231000842.2773;127737014.87489998
01;2023;02;Chauffage;04;04;809012291.2945001;591043728.4365001
01;2023;02;Chauffage;05;02;10228763.6141;25415407.29
01;2023;02;Chauffage;06;02;329785972.9744;304900586.2166
01;2023;02;Chauffage;09;02;61889742.67559999;184307650.5221
01;2023;02;Chauffage;23;03;154266176.4073;111379174.78150001
01;2023;02;Chauffage;24;04;381760186.49729997;366107705.60109997
01;2023;02;Chauffage;26;02;54146144.3626;54146144.8212
01;2023;03;Chauffage;01;01;284882647.20739996;189224214.2823
01;2023;03;Chauffage;01;06;1201599961.7456;814339474.9836
01;2023;03;Chauffage;03;03;2025199938.9365;1118822724.6485002
01;2023;03;Chauffage;04;04;5504183419.5109;4014346639.0766
01;2023;03;Chauffage;05;02;125352944.93310001;311464459.6568999
01;2023;03;Chauffage;06;02;2554871752.2871;2358517818.4515
01;2023;03;Chauffage;09;02;349729978.9757;1044661070.7506
01;2023;03;Chauffage;21;01;326761.851;248851.5408
01;2023;03;Chauffage;23;03;15268304.5933;11044474.978500001
01;2023;03;Chauffage;24;04;4965695331.831;4749053764.3462
01;2023;03;Chauffage;25;02;11724272.3377;37769741.7113
01;2023;03;Chauffage;26;02;475820853.07629997;475820858.42399997
01;2023;03;Chauffage;29;02;2257932.9159;7779030.199
01;2023;04;Chauffage;01;01;53098269.37810001;35430299.90579999
01;2023;04;Chauffage;01;06;22591659.504200004;15303579.513799997
01;2023;04;Chauffage;03;03;11191777.652300002;6174590.273700001
01;2023;04;Chauffage;04;04;237280653.97109997;173083458.35229996
01;2023;04;Chauffage;05;02;250696.26910000003;622905.0305
01;2023;04;Chauffage;06;02;33487405.512799993;30808413.2708
01;2023;04;Chauffage;09;02;7816461.3859;23277421.462399997
01;2023;04;Chauffage;21;01;52123924.162999995;40141392.21659999
01;2023;04;Chauffage;21;06;26618069.315100007;20811793.885100007
01;2023;04;Chauffage;23;03;27497093.085400004;19835331.431199998
01;2023;04;Chauffage;24;04;329514933.9838;315565357.4567
01;2023;04;Chauffage;25;02;11515.9486;37098.6274
01;2023;04;Chauffage;26;02;40782149.124199994;40782149.8053
01;2023;04;Chauffage;29;02;3294856.2754999995;11351438.510499999
01;2023;05;Chauffage;01;01;18275997.91850001;12196021.964400008
01;2023;05;Chauffage;01;06;7569915.156700001;5127406.604700002
01;2023;05;Chauffage;03;03;21436706.8787;11829708.1483
01;2023;05;Chauffage;04;04;63235258.12679999;46188853.0225
