branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;11421.3895;138040.646;171400.291;33360.54263;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;11585.964899999999;130868.927;171072.254;40203.17776;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;11467.817200000001;121060.30299999999;169816.01299999998;48755.7107;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6930.4702;68375.419;98887.13500000001;30511.784400000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;12.121497257784;119.58954;198.45721;78.867643;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2041;6927.409;63873.933000000005;99715.604;35841.751299999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;1.361238;12.55125;15.96981;3.418561;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2040;6959.330000000001;59970.399999999994;100373.46100000001;40403.116799999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;1.361238;11.73014;15.96981;4.239672;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;7076.1395;56987.782999999996;102662.45;45674.7457;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;0.575743699632;4.636761;6.754528;2.117767;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;6966.8757000000005;52437.2151;101253.556;48816.377499999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;0.575743879368;4.333422;6.754529;2.421107;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;6917.1503;48656.876000000004;100702.40299999999;52045.6585;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;0.57574362314;4.049924;6.754525;2.704601;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;6880.2388;45231.1751;100498.579;55267.3042;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;0.575743621482;3.784977;6.754527;2.96955;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;6836.5386;42003.7165;99853.53600000001;57849.8567;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;0.57574353486;3.537361;6.754525;3.217164;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;6852.5872;39347.9402;100363.659;61015.7654;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.5757437030764;3.305945;6.754527;3.448582;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;6886.8362;36957.4736;101303.327;64346.041099999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;7100.856600000001;35613.1685;104913.623;69300.62182999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;7054.002200000001;33063.6253;104530.629;71467.11110000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;7110.1485999999995;31146.4985;105639.933;74493.3461;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;7393.9426;32005.731200000002;110850.54299999999;78844.61230000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;7847.0328;33564.214900000006;118672.301;85108.37019999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8386.9682;35448.1491;127685.321;92237.4726;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8391.3442;35046.211800000005;127149.129;92103.70700000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8358.601200000001;34495.5268;126201.558;91705.31000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;8373.1009;34145.674;126556.395;92410.699;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;8471.765300000001;34138.2789;128337.679;94199.24799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8397.3186;33437.037899999996;127185.035;93748.12999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;8401.3607;33056.4092;127368.179;94311.719;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9047.8721;35178.1863;137431.915;102253.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9088.5244;35336.205;138177.508;102841.401;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;9205.6511;35791.5082;140341.976;104550.217;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;9180.81;29745.8078;140250.401;110504.85399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;9152.805;29655.064300000002;139729.951;110074.55900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;9925.382500000002;0.0;152435.834;152435.834;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;9884.7816;0.0;151989.65399999998;151989.65399999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;9525.889799999999;0.0;145953.52199999997;145953.52199999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;9833.3914;0.0;151219.42500000002;151219.42500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;9930.3554;0.0;153102.846;153102.846;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10293.881100000002;0.0;159486.522;159486.522;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1897.4818;32165.086;96311.671;64146.5898;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1875.112;29706.425;96186.796;66480.372;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2025.19365;29985.123999999996;109156.1747;79171.05418;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1866.1131800000003;25822.214200000002;100665.1481;74842.94386;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1867.3710899999999;24149.184100000002;100949.9832;76800.79414;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1832.83666;22151.9427;99260.1375;77108.24979999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1837.07586;20750.637300000002;99532.60650000001;78781.9652;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;4.3185910000000005;48.7805;296.1078;247.32728;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2043;1987.29396;20978.8911;107653.26260000002;86674.3935;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2326.44158;22952.440799999997;123301.74709999998;100349.3333;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2.9808413779;29.40868;177.6872;148.2785;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2041;2349.08032;21659.6155;124471.3436;102811.7;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;10.760260620293;99.2146;520.6176;421.403;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2040;2360.52611;20341.2693;125843.19099999998;105501.89190000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;12.025351233324;103.62559;596.0292;492.40359;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2039;2317.10586;18660.8445;123660.10519999999;104999.26040000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;12.025348377856;96.84633;596.02889;499.18257;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2038;2272.3977999999997;17103.540399999998;122055.6072;104951.99429999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;12.02535162933;90.510606;596.0292;505.51861;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2037;2165.47042;15232.462200000002;116761.3103;101528.7867;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;2119.99253;13936.968400000002;114295.3789;100358.3686;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2063.64119;12678.984600000002;111338.11670000001;98659.1414;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2033.833203421013;11678.3642;110192.70430000001;98514.2781;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1962.9819024500573;10534.1382;106120.33859999999;95586.1778;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;0.575743740892;3.089668;16.51;13.42033;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2032;1938.1317399999998;9720.3609;105154.77;95434.39499999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1846.56729;8655.258300000001;100030.37;91375.107;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1638.34008;7176.8764;89103.21299999999;81926.288;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1202.9785028149636;5207.256600000001;67580.701;62373.436;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;977.75692;4182.16;56456.83500000001;52274.703;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;918.1684399999999;3880.7192999999997;53052.936;49172.130999999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;871.5844999999999;3640.1499;50424.307;46784.155;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;787.73243;3250.9278999999997;45519.928;42268.966;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;719.63847;2934.693;41950.941999999995;39016.278000000006;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;608.59996;2452.449;35275.625;32823.186;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;378.4446;1506.9171999999999;21330.65;19823.726;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;383.3539;1508.3658;22061.695;20553.332000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;381.9164;1484.8921;21850.295;20365.416;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;205.11963000000003;797.505;11377.613000000001;10580.106;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;151.2355527043648;588.0036600000001;8174.595499999999;7586.59;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;246.0231;797.1151;13169.98;12372.86;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;245.157;794.3085;13123.61;12329.3;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;85.62974010359115;0.0;4583.884;4583.884;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;280.4948;0.0;15015.27;15015.27;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;208.0718;0.0;11138.39;11138.39;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;207.1182;0.0;11087.33;11087.33;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;175.050515625;0.0;9370.706;9370.706;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;41.559256128882;0.0;959.0596;959.0596;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;79.9773925674;0.0;1845.632;1845.632;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;149.2069493397;0.0;3443.236;3443.236;0.0;non
07;06;Etat initial;Chgt systeme_24;0;2041;5.899556211848;51.03884;179.6435;128.6047;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;196.498;0.0;4534.569;4534.569;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;108.99979474685;0.0;2515.3795999999998;2515.3795999999998;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;100.33254621738;0.0;2315.366;2315.366;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;132.57972999999998;784.2015;16408.72;15624.519;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;128.88184;695.9636;15971.409;15275.445;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;129.39705;628.642;16088.696;15460.054;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;123.5378;551.0932;15373.145;14822.052;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;121.13327;494.5383;15089.887;14595.349;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;95.52099124966199;440.3309;11568.269;11127.938;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;92.972417997658;383.9355;11317.065999999999;10933.130000000001;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;89.117652976912;340.6704;10847.509;10506.839;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;298.46372;751.7356;41027.464;40275.724;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;17.487037471664003;181.04511399999998;1910.3665;1729.3214;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2041;233.64731999999998;142.7634;31713.352;31570.589;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;17.487030930510002;169.200995;1910.3646;1741.164;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2040;192.65625;124.4283;26007.400999999998;25882.972999999998;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;0.9982099;9.026615;149.6499;140.6234;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;12.472164999444168;0.0;1487.565;1487.565;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;1.16267798;9.8260437;172.658294;162.83231899999998;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;5.557171;43.89241;833.1219;789.2296;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;5.575275;41.15457;835.8358;794.6816;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;4.834164;33.34949;724.7296;691.3803;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;11.768545628359;75.87644;1637.4836;1561.6069;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;4.428346;26.68344;663.8902;637.2066;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;2.2930786169029997;8.489817100000002;230.336251;221.846459;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;2.2898261651878;7.9172918;229.84873699999997;221.93145199999998;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;0.03716229;0.1827896;5.57131;5.388519;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;1.3022520715919998;5.9863254;141.40080799999998;135.414476;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;0.8226562388876;3.7368287000000002;83.536846;79.800021;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;2.0877460103865;9.370913;219.366326;209.995413;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;1.2945933807122;5.7419193;140.252724;134.51076700000002;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.02007167;0.0879684;3.00911;2.921142;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;0.5757436680912;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;0.5757436861332;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;0.575743692186;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;112.679;0.0;2253.581;2253.581;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;113.3636;0.0;2267.272;2267.272;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;114.4842;0.0;2289.683;2289.683;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;115.7647;0.0;2315.294;2315.294;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;864.9782864891549;0.0;17299.564;17299.564;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;203.95543862896;0.0;4079.109;4079.109;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;328.95639397554004;0.0;6579.1269999999995;6579.1269999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;312.7036532026;0.0;6254.0734;6254.0734;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;348.86516749349;0.0;6977.3045;6977.3045;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;174.45433120231502;0.0;3489.0855;3489.0855;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;187.73386392101696;0.0;3754.6783;3754.6783;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;198.2935049031975;0.0;3965.872;3965.872;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;209.07033433972;0.0;4181.4077;4181.4077;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;242.48528704411797;0.0;4849.707899999999;4849.707899999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;251.26479578288829;0.0;5025.2968;5025.2968;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;279.62917999999996;0.0;5592.5829;5592.5829;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;273.53071;0.0;5470.6133;5470.6133;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;285.51115;0.0;5710.2218;5710.2218;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;304.98182;0.0;6099.6354;6099.6354;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;325.6721;0.0;6513.4447;6513.4447;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;362.29627000000005;0.0;7245.929;7245.929;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;439.91817;0.0;8798.364;8798.364;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;523.63358;0.0;10472.674;10472.674;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;565.30949;0.0;11306.190999999999;11306.190999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;591.7572200000001;0.0;11835.147;11835.147;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;649.1362799999999;0.0;12982.725999999999;12982.725999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;680.55223;0.0;13611.046;13611.046;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;696.5227299999999;0.0;13930.453000000001;13930.453000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;724.8699300000001;0.0;14497.401;14497.401;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;741.47543;0.0;14829.508;14829.508;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;780.81199;0.0;15616.243999999999;15616.243999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;818.15447;0.0;16363.083999999999;16363.083999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;824.10874;0.0;16482.182;16482.182;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;820.75756;0.0;16415.153;16415.153;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;830.29051;0.0;16605.814;16605.814;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1001.9435;0.0;20038.871;20038.871;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;907.9591;0.0;18159.186;18159.186;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;912.4475;0.0;18248.942;18248.942;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;919.6079;0.0;18392.157;18392.157;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;984.0568000000001;0.0;19681.134;19681.134;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1155.2669;0.0;23105.338000000003;23105.338000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;3251.4996000000006;51289.996;39497.481999999996;-11792.5197;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;3486.1889;51394.475999999995;42701.224;-8693.2499;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2916.4474;40182.392;32846.090000000004;-7336.316000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2846.5155999999997;36653.159;32341.803;-4311.3606;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2797.2349;33662.227;32728.731999999996;-933.5037999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2589.8596000000002;29127.713000000003;32102.71;2974.9846;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2408.3947;25314.771999999997;32146.006599999997;6831.2333100000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2531.5277;24868.253;33278.079;8409.814829;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1883.2071999999998;17289.282900000002;24581.017200000002;7291.741260000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1992.7364;17098.0092;25574.116;8476.1165;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2065.0469000000003;16559.3082;26220.348;9661.0495;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2156.55204;16161.721000000001;27268.9967;11107.2554;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2202.75628;15428.036499999998;27561.9395;12133.8833;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2256.8014;14772.4825;28062.538;13290.0547;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2315.5402;14165.3996;28553.012;14387.631800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;2360.62006;13496.4292;28966.2051;15469.7546;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;2436.86713;13020.8868;29748.777299999998;16727.8883;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;2539.5373;12681.7587;30923.331000000002;18241.5865;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;2668.5953;12454.430800000002;32543.389;20088.939300000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;2712.1299;11829.543;33068.86;21239.32893;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;2809.3206;11451.8364;34125.153;22673.3526;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;2880.7521;11603.7732;34834.847;23231.0779;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;2575.4166;10250.8506;30396.203999999998;20145.336700000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;2038.749;8018.5491999999995;22900.136;14881.598000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1979.5613799999999;7693.4436000000005;22598.8184;14905.3752;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1984.75607;7622.1603000000005;23032.5681;15410.399300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1936.31245;7347.9421;22277.3285;14929.3686;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1801.0980800000002;6753.786300000001;20288.887300000002;13535.120200000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1822.1019;6751.5298;20525.5006;13773.9578;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1763.5516;6457.0978;19625.568399999996;13168.4616;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1909.1822000000002;6907.423500000001;21633.49;14726.0814;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1853.1145999999999;6704.5706;20782.723;14078.145700000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1849.4071;6691.1542;20573.711;13882.5835;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1857.8614000000002;5601.4497;20412.262;14810.8109;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1869.3388;5636.0604;20609.394;14973.3582;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;2123.5316000000003;0.0;23606.912;23606.912;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;2180.3813;0.0;24185.969;24185.969;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;2555.4928;0.0;29460.53;29460.53;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;2264.255;0.0;25241.766;25241.766;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;2183.6345;0.0;23864.965;23864.965;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;1836.3816000000002;0.0;18707.606;18707.606;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2406.31631;37957.885;103237.508;65279.611000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2423.28975;35724.875;103827.911;68103.037;0.0;non
