branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;03;03;Chauffage;Chauffage;1.0;2.1942855798000002E8;2.12344781667E8;2.053164720073E8;1.983139656886E8;1.913372672348E8;1.843542404359E8;1.773525754972E8;1.6819987958259997E8;1.5883284313199997E8;1.5007562719259998E8;1.4205884761839998E8;1.35195639284E8;1.271972526155E8;1.1967252083049999E8;1.1259342504250002E8;1.059322098071E8;9.956342582949999E7;9.35753293043E7;8.794540025650002E7;8.256123575669998E7;7.587131303960001E7;6.93167514094E7;6.30961132122E7;5.69666334449E7;5.09276168152E7;4.497756056180001E7;3.91150381663E7;3.3338881656000007E7;2.7647635108699996E7;2.2039397596300002E7;1.6511768538300002E7;1.10607117216E7;5685883.374299999;345323.2008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;03;ECS;ECS;1.0;3.7867909279999994E7;3.559107288860001E7;3.3314236319199994E7;3.1037399759E7;2.87605633378E7;2.64837256518E7;2.42069079658E7;2.1757137930400003E7;1.9343915563E7;1.69819073967E7;1.4638692740600001E7;1.23307274067E7;1.0045885978E7;7786087.7964;5561120.3769000005;3370922.4462;3142232.6566;2913377.3754;2684183.198099999;2454962.8424;2225713.7993;1996478.0025;1786760.5648999999;1578606.4179;1371801.1127;1156480.9684;946524.0008;759275.1982999999;576729.1125;398747.13610000006;225321.79839999997;204754.85670000003;184956.908;164458.57009999998;145025.54009999998;125504.9434;106321.4697;90964.37689999999;76411.35089999999;62820.773;50292.88990000001;40100.9756
05;03;03;04;Chauffage;Chauffage;1.0;3.421366008E8;3.326735998927001E8;3.220387819115001E8;3.109164965657E8;2.998228914385E8;2.8992971088510007E8;2.8007622922220004E8;2.6475597654929996E8;2.493699841856E8;2.348970908736E8;2.176227675013E8;2.018081513307E8;1.8543356185129994E8;1.7424767082150006E8;1.6375674718739998E8;1.5362081581989995E8;1.437018615751E8;1.2975167135059999E8;1.2045913882579999E8;1.1135320878660001E8;1.0242580035940002E8;9.366928141860001E7;8.52743403229E7;7.7036281008E7;6.891228937639998E7;6.094660627520001E7;5.3168401711399995E7;4.55238267236E7;3.80469200211E7;3.07113850083E7;2.34938734717E7;1.6322350657499999E7;9300101.1541;2388457.0612999997;1665989.7122000002;1464582.0320000001;1427936.3642999998;1297950.3079;869011.6612999999;481659.0511;366386.2136999999;348839.15479999996
05;03;03;04;ECS;ECS;1.0;8.17689045E7;7.84457178093E7;7.51226305221E7;7.17994979796E7;6.84763769266E7;6.51557766778E7;6.18349094463E7;5.8074678486099996E7;5.44392343661E7;5.08488118425E7;4.7319482438999996E7;4.382047984009999E7;4.0287533249E7;3.68415310107E7;3.34676983575E7;3.0166050537699997E7;2.86580413019E7;2.7150943432E7;2.5648181300199997E7;2.4147264431100003E7;2.2644077021099996E7;2.115102771E7;1.96770215054E7;1.82425478431E7;1.6834303211500004E7;1.53436151198E7;1.39035661123E7;1.2678577380899997E7;1.15201470115E7;1.0422264577399999E7;9426165.4511;9349226.8674;9255729.7423;9357091.7885;9629824.262600001;1.0105671116599998E7;1.0849266890600001E7;1.1880763490899999E7;1.3038105497299999E7;1.42462944236E7;1.53873116049E7;1.62016520598E7
05;03;03;06;Chauffage;Chauffage;1.0;1.665061152E7;1.6109454727300001E7;1.5567592358000001E7;1.5020640401700001E7;1.44799669374E7;1.39330762328E7;1.33912303371E7;1.25276470206E7;1.16194069068E7;1.0742978623E7;9915251.842200002;9219715.977999998;8487027.432999998;7788223.1167;7272503.099099999;6767382.247899999;6280515.0758;5801846.2844;5326550.3507;4868549.555199999;5113669.5506;4556128.647500001;4875820.6935;4499088.695800001;4135330.1853;3802093.7661000006;3649070.742400001;3624829.618;3571818.5627999995;3598455.8873;3701809.4894000003;3833673.7003000006;3955964.9434999996;4077600.6528000003;4413005.0393;4717944.3253;5018987.759199999;5331322.418300001;5766086.5202;6464165.202100001;7784692.922599999;9061009.330000002
05;03;03;06;ECS;ECS;1.0;4300762.873;4296299.5493;4291843.632999999;4287383.5123000005;4282925.9291;4278593.8343;4274249.5973000005;4233203.6001;4194957.2223;4158162.1485999995;4123505.0783;4090859.4507;4042987.912;3997765.7289;3954861.4091999996;3914250.9786;3862658.7609;3809536.8409999995;3755614.7754;3700464.6403;3644465.0542;3587305.6823999994;3506316.6416;3427626.7575;3349917.8306;3247946.0847;3148440.8497;3072588.3419000003;3001309.7558999998;2931983.595299999;2868496.9420000003;2790189.3619;2714675.7761999997;2631811.8081999994;2562868.8346999995;2489903.4731999994;2421126.8444999997;2383053.6519;2344943.0412000003;2301850.3895;2252773.3642;2218563.5165
05;03;04;01;Chauffage;Chauffage;1.0;0.0;177342.75830000004;410767.4978999999;666893.0954999999;898936.8231000002;1144135.2997;1332819.5176999995;1331486.8403;1321675.6615000004;1311936.8487999998;1302269.6327999998;1300967.5987000004;1298270.0526;1295577.9245;1292891.4463;1290210.6042000002;1287535.2390000003;1284857.8706;1282185.9171999996;1279519.8804000001;1276859.1139;1274198.6947000003;1270474.1323000002;1266750.9773999997;1263030.2664;1259310.7704999999;1255597.5018999996;1251894.1463000001;1248200.3146999998;1244493.4121;1240785.2137999996;1237085.0674;1233392.1372;1229705.9538000003;1608204.3675999995;1936815.0114000002;2235939.7603999996;2345676.1107;2411512.8559000003;2412420.4655;2405032.0633;2397685.4886
05;03;04;01;ECS;ECS;1.0;0.0;44703.8535;89502.99720000001;134971.9198;180743.95880000002;225842.8833;270941.8068;270941.8068;270941.8068;270941.8068;270941.8068;270941.8068;270941.8068;270941.8068;270941.8068;270941.8068;452745.05580000003;635050.6779;818082.1381999999;1001048.3534;1179686.1119000001;1356737.4346;1356737.4346;1356737.4346;1356737.4346;1356737.4346;1356737.4346;1356737.4346;1356737.4346;1356737.4346;1356737.4346;1363736.0107;1372407.3277;1381232.3066;1389834.4514;1397459.0536;1405158.8314;1405158.8314;1405158.8314;1405158.8314;1405158.8314;1405158.8314
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;49299.0822;94126.5111;143080.1715;195417.21980000002;236695.5196;269354.98039999994;268546.9005;266034.41229999997;263545.43289999996;261079.7499;260557.5917;259756.9711;258958.8408;258163.17919999996;257369.99249999996;256579.1789;255789.35540000003;255001.91310000003;254216.94620000003;253434.3759;252645.12910000002;251641.07880000005;250880.16369999998;249860.1356;248836.10370000004;248055.8018;247277.86740000005;246499.1688;245719.25630000007;244944.58629999994;244166.1376;243389.8899;242607.76790000004;245453.96169999999;253729.28280000002;260231.73080000002;281675.0199;315296.625;349597.4043;348454.28079999995;347274.5397
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;36089.4776;66444.77100000001;88584.36469999999;111723.83009999998;142956.6465;174304.88650000002;172910.4369;171120.8816;169349.8661;167597.17899999997;166591.58299999998;165580.49589999998;164575.5121;163576.65219999998;162583.8464;161597.0767;160453.94210000001;159318.87389999998;158191.8347;157072.78710000002;155942.8876;155139.5869;154318.9083;153478.97900000002;152622.59729999996;151739.55760000003;150839.64560000002;150099.32430000004;149332.94150000002;148553.8061;147736.2679;147069.1629;146395.9212;118077.1369;94530.74790000002;77676.0505;60474.3242;37282.837999999996;15519.962;15487.836399999998;15455.4442
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;5138.955199999999;5097.8435;5034.951999999999;4977.8387999999995;4921.3748;4891.8471;4862.156100000001;4832.645300000001;4803.314400000001;4774.1624;4740.416499999999;4706.8829000000005;4673.5866000000005;4635.857;4598.4321;4561.3086;4538.918700000001;4516.6374000000005;4494.4661;4472.4046;4450.4508000000005;4419.9852;4388.918;4348.5499;4306.9294;4231.6846;4157.517400000001;4079.8465999999994;3990.6715999999997;3898.2521;3803.1295;3705.9803;3594.356500000001;0.0;0.0;0.0
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4908.7487999999985;11279.2696;18306.6122;25012.559200000007;32469.0908;37395.2561;37245.674100000004;36897.2041;36552.0054;36210.034499999994;36101.401000000005;35954.4144;35808.0302;35662.2421;35517.04230000001;35372.433899999996;35298.878399999994;35225.4741;35152.2273;35079.12879999999;35005.7893;34798.025799999996;34625.44819999999;34452.5521;34279.092000000004;34106.2391;33933.609800000006;33761.7327;33589.7247;33418.5806;33247.682499999995;33076.8184;32907.105299999996;29410.789000000008;24558.4894;19272.759199999997;14686.7042;9549.1068;6196.316900000001;6171.4978;6146.6966
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;16154.9744;37427.84590000001;60783.3024;81964.19690000001;104368.5859;121550.17379999999;121428.62799999998;120533.8799;119645.71559999998;118764.0926;118645.33959999998;118399.33190000002;118153.8196;117908.8201;117664.3327;117420.3403;117176.1685;116932.5046;116689.3572;116446.70169999998;116204.08059999999;115864.4059;115524.87430000001;115185.55769999998;114846.36670000001;114507.7321;114170.014;113833.1639;113495.21549999999;113157.08839999998;112819.68719999997;112482.94700000001;112146.82570000002;147899.5537;179014.9373;207358.0092;218358.60440000004;225234.5416;225770.8073;225079.33120000002;224391.77799999996
05;03;04;02;Chauffage;Chauffage;2.58;0.0;113121.72070000002;259806.8848;421477.018;575399.6095;746437.3703999999;859713.8958;856275.0178;848263.7254;840327.6052999999;832465.7458;829968.2822;826589.04;823223.6876999999;819872.0332000001;816533.9066000001;813209.3557000001;811518.3245999999;809830.7812000002;808146.8004;806466.3102999999;804780.1839000001;800003.4718;796035.5264;792059.7045;788070.8856999999;784096.4097;780126.8100999999;776174.5566000002;772218.2238000002;768281.8597999999;764351.2250000001;760420.7344;756517.0146;675262.8634;562990.8563;441022.34280000004;335423.27049999987;217134.3372;139558.35489999998;138999.065;138440.1488
05;03;04;02;Climatisation;Climatisation;2.58;0.0;47391.1927;99521.52810000001;156248.8079;218748.32739999998;286560.309;358200.3835;384468.8662;409292.58119999996;435853.9565;460214.5307;486036.73919999995;498765.3361999999;511975.1263;521114.57349999994;530507.4402;534412.4195;538341.839;542381.9257;546482.6693;550773.9465;555468.5867999999;558868.2623000001;562602.2485;566466.9966;570695.8863;575091.3097000001;581193.9932;587387.7239999999;593545.2227;599794.2107;607195.0301;610517.7827999999;613671.155;616596.388;619299.475;621832.3103;628863.0766;635968.0956;643225.245;650541.4445;658007.0684
05;03;04;02;ECS;ECS;2.58;0.0;488619.928;959422.8730000001;1437264.4645000002;1918291.6642;2392245.0038;2866198.3721999996;2866198.3721999996;2866198.3721999996;2866198.3721999996;2866198.3721999996;2866198.3721999996;2866198.3721999996;2739704.9122;2632325.3301999997;2520996.2537000002;2598341.5270000002;2674374.6374;2751259.055;2950482.1034;3145332.8964;3338751.7763;3338751.7763;3338751.7763;3338751.7763;3213377.6877;3087554.5449;2960661.9055000003;2766764.1565;2575682.5335;2384388.8425;2351032.4331;2318914.9148999997;2288426.6058;2326357.3451;2363494.6941;2400468.0433;2384433.2219000002;2368341.0861;2352112.0663;2327426.6803;2303118.7483
05;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;448532.7927;900356.962;1355503.319;1814004.1293;2275891.6591999996;2741198.0858999994;2741198.119;2741198.119;2741198.119;2741198.119;2741198.119;2741198.119;2741198.119;2741198.119;2741198.119;2516931.704;2291019.6375;2063446.514;1834196.108;1603252.3250000002;1370599.06;1370599.06;1370599.06;1370599.06;1370599.06;1370599.06;1370599.06;1370599.06;1370599.06;1370599.06;1280892.5384;1235710.1097;1190195.4448;1144345.3812000002;1098156.6444;1051626.05;1051626.05;1051626.05;1051626.05;1051626.05;1051626.05
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;205883.72650000002;393138.6475999999;597692.0133999999;816361.8266999997;988750.3668000002;1125120.7759;1125120.7767;1125120.7761;1125120.7773000002;1125120.7774;1125120.7796;1125120.779;1125120.7798;1125120.781;1125120.782;1125120.7811999999;1125120.782;1125120.783;1125120.7838;1125120.7838999997;1125120.7858;1125120.7909000001;1125120.7872000001;1125120.7809000001;1125120.763;1125120.7626999998;1125120.7419;1125120.7521000002;1125120.7329000002;1125120.7217;1125120.7631;1125120.7436;1125120.7234;1148630.5529;1197556.0037;1237598.2179999999;1346690.7732000002;1515617.6861;1690152.0053999997;1690152.0125999998;1690152.0234
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;145655.5472;268163.609;357502.10819999996;450873.4859;576911.6663;703439.0499;703439.0495999999;703439.0508;703439.0506;703439.0508000002;703439.0508;703439.0508;703439.0505;703439.051;703439.0511;703439.0516;703439.0519;703439.0518;703439.0514000001;703439.0517000001;703439.054;703439.0538999999;703439.0507;703439.0520999999;703439.0458;703439.0380000001;703439.045;703439.0433;703439.0355;703439.0332;703439.0295999999;703439.0131000001;703439.0139;569903.5374;458543.76690000005;378639.5086;296402.9831;183920.6008;79274.6057;79274.60590000001;79274.60579999999
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;15992.2752;15992.275400000002;15992.2754;15992.275300000001;15992.2754;15992.275400000002;15992.275600000003;15992.275700000002;15992.275700000002;15992.2758;15992.2756;15992.2757;15992.2756;15992.2757;15992.2757;15992.275699999998;15992.275599999997;15992.275500000002;15992.2757;15992.2758;15992.275599999999;15992.275499999998;15992.275299999998;15992.275599999997;15992.275500000003;15992.275999999998;15992.2764;15992.276600000001;15992.2766;15992.2764;15992.276899999999;15992.2766;15992.276499999998;0.0;0.0;0.0
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;79449.82539999999;182922.01960000003;297235.78299999994;406231.89240000007;527503.3304999999;607331.2247;607331.2257;607331.2262;607331.2265;607331.2262999999;607331.2261;607331.2264;607331.2267;607331.227;607331.2279;607331.2275999999;607331.2286;607331.2286;607331.2284;607331.2285;607331.2274;607331.2280000001;607331.2303;607331.2277000002;607331.2140000002;607331.2128;607331.2204;607331.2224;607331.2115999999;607331.2025999998;607331.2113;607331.2062;607331.2026999999;544774.1813;455828.97309999994;357079.84870000003;270594.6409;173037.0513;109351.9171;109351.91750000001;109351.9179
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;67446.5355;156304.49120000005;253884.61330000003;342361.42740000004;435941.89540000004;507692.6855;507692.6860999999;507692.6862;507692.6868000001;507692.6871;507692.6875;507692.6878;507692.68779999996;507692.68759999995;507692.6875999999;507692.688;507692.68860000005;507692.68899999995;507692.6892;507692.6908;507692.6927;507692.6881000001;507692.68870000006;507692.68549999996;507692.69550000003;507692.6879;507692.67170000006;507692.6671;507692.66059999994;507692.6527999999;507692.6566;507692.674;507692.6711;680275.3432;831654.8525000002;970266.0375999999;1029895.2296999998;1071008.2619;1080797.3353;1080797.3376000002;1080797.3326
05;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;99140.37210000001;98347.2429;97133.9378;96032.11689999998;94942.8224;94373.1715;93800.38540000001;93231.0527;92665.20679999999;92102.81470000002;91451.7892;90804.865;90162.51099999998;89434.63529999998;88712.63709999999;87996.4458;87564.50809999999;87134.66050000001;86706.9271;86281.3135;85857.7891;85280.33419999998;84692.1159;83903.2293;83089.856;81607.70620000002;80147.68490000001;78622.23210000001;76887.8997;75095.8781;73257.9822;71388.5086;69310.53629999999;0.0;0.0;0.0
05;03;04;04;Chauffage;Chauffage;1.0;0.0;704164.9212999999;1294326.4252999998;1723422.5768;2171907.4672000003;2777588.1658;3388560.1975999996;3361451.5366;3326661.812;3292232.6088;3258159.4081000006;3238610.2982;3218954.4853;3199417.0517;3179999.0426999996;3160698.494600001;3141515.1261;3119292.0133999996;3097225.9319999996;3075315.6146;3053561.0761;3031589.8588;3015956.4961999995;2999998.2036000006;2983649.2426;2966989.0398;2949783.1222000006;2932225.1768;2917791.3548;2902817.661;2887601.2251000004;2871606.8668000004;2858572.7615;2845409.032600001;2290297.4973000004;1830170.7053999996;1501476.4197;1165513.4608999998;712928.5961000001;283645.0446;283058.95820000005;282468.11350000004
05;03;04;04;ECS;ECS;1.0;0.0;921714.3360000001;1842289.305;2776627.288;3717194.29;4643929.2829;5570664.4777999995;5570664.4777999995;5570664.4777999995;5570664.4777999995;5570664.4777999995;5570664.4777999995;5570664.4777999995;5570664.4777999995;5570664.4777999995;5570664.4777999995;4893806.5896000005;4218719.1809;3531708.0698999995;2838286.8186;2153273.5927999998;1466483.8559999997;1466483.8559999997;1466483.8559999997;1466483.8559999997;1466483.8559999997;1466483.8559999997;1466483.8559999997;1466483.8559999997;1466483.8559999997;1466483.8559999997;1284181.8417;1101691.2978;917922.5698999999;733994.7287000001;554168.5463999999;375845.3303;375845.3303;375845.3303;375845.3303;375845.3303;375845.3303
05;03;04;06;Chauffage;Chauffage;1.0;0.0;492746.2470999999;939641.8463000001;1427480.6923;1949062.5455000002;2359275.736;2684845.3206999996;2676790.7911;2651747.0176;2626937.8337999997;2602360.7765;2597155.7311000004;2589175.3976;2581219.9993000003;2573289.0864999997;2565382.5769;2557500.2925;2549627.7476;2541778.537;2533954.2255999995;2526153.8142000004;2518286.1478999997;2508278.3535999996;2500692.6263000006;2490526.2101000003;2480317.8866;2472538.1219999995;2464782.7796;2457019.3705;2449243.9467;2441519.5702;2433756.9729;2426021.2279;2418222.5358;2436401.1051000003;2509803.5886999997;2565568.0033;2770380.3867;3097444.7399;3430958.2282;3419739.1123999995;3408153.3582
05;03;04;06;ECS;ECS;1.0;0.0;46422.460199999994;92943.86420000001;140160.772;187692.474;234525.1709;281357.8698;281357.8698;281357.8698;281357.8698;281357.8698;281357.8698;281357.8698;281357.8698;281357.8698;281357.8698;275344.82;269377.51499999996;263059.43189999997;256437.5351;249656.9061;242621.72680000003;242621.72680000003;242621.72680000003;242621.72680000003;242621.72680000003;242621.72680000003;242621.72680000003;242621.72680000003;242621.72680000003;242621.72680000003;235567.05180000002;228488.73260000002;221500.17130000002;214413.4349;207779.34670000002;200874.8696;200874.8696;200874.8696;200874.8696;200874.8696;200874.8696
05;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60254.931500000006;156379.35589999997;259226.08629999997;370048.37470000004;492747.19409999996;491725.39609999995;490705.73709999997;489688.17889999994;488672.6495;487659.36189999996;486645.31730000005;485633.39300000004;484623.47059999994;483615.79030000005;482610.2179;481204.62289999996;479802.9669;478405.5502000001;477012.08310000005;475622.78719999996;474237.457;472855.97030000004;471478.2680999999;470104.18870000006;468733.76339999994;467367.31000000006;466004.89589999994;464646.37789999996;463291.8019;461941.1997000001;460594.5168999999;459251.6667;457912.79270000005;415280.97660000005;340552.6409
05;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40146.454099999995;79744.0375;119806.5429;159966.39479999998;199347.9948;199347.9948;199347.9948;199347.9948;199347.9948;199347.9948;199347.9948;199347.9948;199347.9948;199347.9948;199347.9948;354937.54720000003;513075.741;672900.371;833342.5212999999;990477.1563000001;990477.1563000001;990477.1563000001;990477.1563000001;990477.1563000001;990477.1563000001;990477.1563000001;990477.1563000001;990477.1563000001;990477.1563000001;990477.1563000001;1016234.4336999999;1041594.7264;1067651.9642;1094440.9769000001;1120021.1978
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18094.8051;41778.4548;65905.5764;90584.17039999999;116874.28039999997;116515.1683;116157.1793;115800.2809;115444.47829999999;115089.76719999997;114735.48909999999;114382.2917;114030.17479999998;113679.159;113329.20689999998;112886.0205;112557.23039999999;112117.05200000001;111678.607;111353.33640000001;111028.7354;110704.53689999999;110380.66729999997;110057.0441;109733.6611;109411.17050000001;109089.58750000001;108768.91039999998;108449.11539999998;108130.22710000002;107812.22499999996;107495.12289999999;107178.3737;123321.0756;141573.6623
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19662.1295;41315.590099999994;62201.3809;81970.5378;100207.46449999999;99599.2606;98994.7596;98393.92640000001;97796.7426;97203.18310000001;96515.56809999999;95832.82209999999;95154.8904;94481.76890000002;93813.3936;93352.88960000001;92894.64799999999;92438.65;91984.90120000001;91533.37610000001;91082.36170000001;90721.4274;90357.36979999999;89991.35710000001;89623.17109999999;89343.9462;89064.54939999999;88785.6159;88503.8235;88221.5386;87936.8068;87742.3865;87546.49400000002;84964.6425;83804.1488
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10541.608200000002;17461.846300000005;23281.243;28029.5672;31985.615499999996;31791.485000000004;31598.534100000004;31406.754899999996;31216.1404;30995.495399999996;30776.2264;30558.51639999999;30311.823400000005;30067.1207;29824.3917;29677.9897;29532.30919999999;29387.3432;29243.085300000002;29099.538100000005;28953.902299999998;28805.2275;28650.598399999995;28499.424600000006;28344.553600000003;28211.900700000002;28082.827800000006;27948.413399999998;27811.1425;27675.840399999997;27526.674400000004;27378.445600000006;27205.929299999996;18506.735500000003;12620.990799999998
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1665.5041;4117.504400000001;6627.2002;9210.1381;11956.837199999998;11908.155999999997;11859.672499999997;11811.386100000002;11763.297100000003;11715.403300000002;11691.042399999998;11666.7312;11642.4723;11618.263;11594.104299999999;11525.621400000004;11469.045499999998;11412.746799999999;11356.723899999999;11300.9762;11245.496;11190.255900000002;11135.2404;11080.448900000001;11025.869000000002;10971.551699999998;10917.484500000002;10863.673999999999;10810.1123;10767.584400000002;10725.2147;10682.998300000001;10640.6624;9513.758800000001;7738.577299999999
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5436.8982;14128.794500000004;23429.779500000004;33453.093;44551.67530000001;44459.28940000001;44367.0969;44275.09469999999;44183.276600000005;44091.658599999995;43999.974100000014;43908.4803;43817.17000000001;43726.0621;43635.14080000001;43508.05490000001;43381.32360000002;43254.9781;43128.9875;43003.37560000001;42878.1186;42753.2106;42628.638699999996;42504.394400000005;42380.476200000005;42256.9171;42133.723300000005;42010.881100000006;41888.3936;41766.268200000006;41644.49500000001;41523.069699999985;41402.0061;37604.4303;30898.3857
05;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38670.42300000001;95443.80789999997;153527.7124;213293.80890000003;276824.6946;275697.6074;274575.1454;273457.21089999995;272343.85130000004;271235.0112;270671.0276;270108.1666;269546.5329;268986.0448;268426.70279999997;266841.1836;265531.3444;264227.9351;262930.8776;261640.20930000002;260355.74060000002;259076.8428;257803.1329;256534.59150000004;255271.008;254013.4743;252761.68009999997;251515.86780000004;250275.7908;249291.1954;248310.19009999998;247332.8194;246352.54570000005;222106.6526;180726.80240000002
05;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38252.2217;79947.1358;125517.0019;174468.6419;226809.23339999997;235247.0867;241878.47770000002;248760.56100000002;255902.8148;263315.0739;271005.4333;278984.3277;287262.5825;295851.4286;304762.52099999995;304901.7;305087.0137;305335.6118;305722.1236;306289.0894;309648.2135;312994.118;316390.0084;319836.3424;323333.565;326134.72239999997;328967.03729999997;331830.3349;334724.3705;337648.8933;342035.16579999996;346566.4201;351255.07979999995;356091.3148;361077.3783
05;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410946.07499999995;779920.731;1153227.6497;1527441.6334;1894403.7813000001;1894403.7813000001;1894403.7813000001;1894403.7813000001;1894403.7813000001;1894403.7813000001;1894403.7813000001;1894403.7813000001;1795697.6393000002;1742085.3463;1687843.6726;1688716.1759;1693147.632;1826638.7120000003;1960454.1472;2091676.4423999998;2091676.4423999998;2091676.4423999998;2091676.4423999998;2091676.4423999998;2004451.1289999997;1916353.311;1827221.1562;1801228.3512;1776074.6042;1766032.6757999999;1791710.1106;1816300.2276;1852633.3233999999;1889348.337;1925063.1110000003
05;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264060.3645;530166.4132000001;798341.6667999999;1068609.8247;1340993.7632000002;1340993.7132;1340993.7132;1340993.7132;1340993.7132;1340993.7132;1340993.7132;1340993.7132;1340993.7132;1340993.7132;1340993.7132;1235369.5669;1128927.1723;1021657.0269;913549.8073000001;804596.1991000001;804596.1991000001;804596.1991000001;804596.1991000001;804596.1991000001;804596.1991000001;804596.1991000001;804596.1991000001;804596.1991000001;804596.1991000001;804596.1991000001;772908.9507;740976.1798;708795.1764;676363.0334000001;643676.9298
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155623.464;361455.7733;573476.9248000002;792922.8641000001;1023083.1545;1023083.1543000002;1023083.1548000001;1023083.1547000001;1023083.1545;1023083.1542999999;1023083.1548;1023083.1542999998;1023083.1545;1023083.1547;1023083.1545999999;1023083.1546000001;1023083.1552000002;1023083.1547999998;1023083.1553000001;1023083.1553;1023083.1499999999;1023083.1405000001;1023083.1324000001;1023083.1238999998;1023083.1308;1023083.1233999999;1023083.1380000002;1023083.1341;1023083.1333000003;1023083.1408000002;1023083.1432;1023083.1479;1023083.1362;1189646.4520999999;1378422.8228999998
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166239.4867;351987.28099999996;533685.5379;708447.8573;869812.1881000001;869812.1888;869812.1889;869812.1890000001;869812.1891000001;869812.1891;869812.1891000001;869812.1889000002;869812.1892000001;869812.1899;869812.19;869812.1899999998;869812.1902;869812.1907;869812.1906000001;869812.1904999999;869812.1915999998;869812.1945999999;869812.1843;869812.1877999998;869812.1898999999;869812.1796999999;869812.1704;869812.1692;869812.179;869812.1688000001;869812.1676;869812.1764;869812.1660999999;844932.4474999999;830762.1373000001
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67109.1864;112210.45180000001;150900.34219999998;183293.7408;210084.49879999994;210084.499;210084.4989;210084.49889999998;210084.49920000002;210084.5001;210084.50039999996;210084.5003;210084.49979999996;210084.50089999998;210084.50059999997;210084.50070000003;210084.50070000003;210084.5019;210084.50149999998;210084.5025;210084.50129999997;210084.5018;210084.49860000002;210084.49849999996;210084.50119999997;210084.5007;210084.50069999998;210084.49980000002;210084.50089999998;210084.50279999993;210084.5014;210084.5038;210084.50519999999;143615.72679999997;98514.45989999999
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54818.758;136760.3873;221708.95269999997;310221.24940000015;403455.5304;403455.53;403455.53069999994;403455.531;403455.53119999997;403455.53169999993;403455.53209999995;403455.5329;403455.53310000006;403455.5331;403455.5335;403455.5334999999;403455.53339999996;403455.5333;403455.5334000001;403455.53330000007;403455.53229999996;403455.5327000001;403455.5301000001;403455.5293;403455.5286000001;403455.52579999994;403455.5261000001;403455.5286000001;403455.5273;403455.52939999994;403455.52770000004;403455.5287;403455.53120000014;362032.84290000005;293765.0818
