branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;Eclairage;99;2026;756988.1365910064;0.0;1497355.4777999998;1497355.4777999998;0.0;non
07;04;Etat Initial;Eclairage;99;2027;805359.0744373314;0.0;1673614.6003999996;1673614.6003999996;0.0;non
07;04;Etat Initial;Eclairage;99;2028;750151.9752635971;0.0;1627001.1959999998;1627001.1959999998;0.0;non
07;04;Etat Initial;Eclairage;99;2029;702193.9033664042;0.0;1622826.9634000002;1622826.9634000002;0.0;non
07;04;Etat Initial;Eclairage;99;2030;711958.489981539;0.0;1731551.7531999995;1731551.7531999995;0.0;non
07;04;Etat Initial;Eclairage;99;2031;711718.77599919;0.0;1274287.0829999999;1274287.0829999999;0.0;non
07;04;Etat Initial;Eclairage;99;2032;696750.0347056573;0.0;1314612.9083999996;1314612.9083999996;0.0;non
07;04;Etat Initial;Eclairage;99;2033;691897.2070534917;0.0;1357669.3361000002;1357669.3361000002;0.0;non
07;04;Etat Initial;Eclairage;99;2034;696627.7925609804;0.0;1373902.9256999996;1373902.9256999996;0.0;non
07;04;Etat Initial;Eclairage;99;2035;706768.2252529918;0.0;1438917.6171000006;1438917.6171000006;0.0;non
07;04;Etat Initial;Eclairage;99;2036;712187.2740841131;0.0;915211.3894999998;915211.3894999998;0.0;non
07;04;Etat Initial;Eclairage;99;2037;721235.6946160534;0.0;941837.7452999998;941837.7452999998;0.0;non
07;04;Etat Initial;Eclairage;99;2038;755812.8269728812;0.0;958729.3887999998;958729.3887999998;0.0;non
07;04;Etat Initial;Eclairage;99;2039;756965.9085296277;0.0;977243.4266000001;977243.4266000001;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1421471.3192219075;0.0;1704481.6830000002;1704481.6830000002;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1116209.2871645137;0.0;749003.4777;749003.4777;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1224295.2518662622;0.0;887638.4572000003;887638.4572000003;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1306554.061907415;0.0;768698.6207999998;768698.6207999998;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1256424.7843748457;0.0;706626.9681000003;706626.9681000003;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1319234.5879443237;0.0;790058.5804000001;790058.5804000001;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1451143.782346805;0.0;888863.0473000001;888863.0473000001;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1422254.707342816;0.0;870027.4422000004;870027.4422000004;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1432100.6781522103;0.0;878750.4095999999;878750.4095999999;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1388216.0149803986;0.0;808381.3361;808381.3361;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1394941.0097126868;0.0;827239.0765999999;827239.0765999999;0.0;non
07;05;Etat Initial;Climatisation;99;2010;2.9118257800087035E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;3.5655001581478424E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.197149380071773E7;0.0;6.1136941912700005E7;6.1136941912700005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;2.6636264853204448E7;0.0;6.10522514312E7;6.10522514312E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;2.6108431067219242E7;0.0;6.09897129966E7;6.09897129966E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;2.737973606370539E7;0.0;6.08995566821E7;6.08995566821E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;2.6714490724046506E7;0.0;6.0793684478599995E7;6.0793684478599995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;2.631368231949376E7;0.0;6.085063618310001E7;6.085063618310001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;2.6257914527527608E7;0.0;6.091951186620001E7;6.091951186620001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;2.608877402261962E7;0.0;6.0965631900500014E7;6.0965631900500014E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;2.5639105416323934E7;0.0;6.101047484719999E7;6.101047484719999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;2.7227307030540004E7;0.0;6.106044777719998E7;6.106044777719998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;2.7581312465729404E7;0.0;6.11150243737E7;6.11150243737E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;2.747853031194854E7;0.0;6.11645997182E7;6.11645997182E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;2.7658530975615792E7;0.0;6.1224716218600005E7;6.1224716218600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;3.894226771741621E7;0.0;8.353653721090001E7;8.353653721090001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;3.886387205825473E7;0.0;8.395377815079999E7;8.395377815079999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;3.922529116935998E7;0.0;8.442586969829997E7;8.442586969829997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;3.883766709512618E7;0.0;8.412089271470001E7;8.412089271470001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;3.8401720563862614E7;0.0;8.483516974550001E7;8.483516974550001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;3.85665416259144E7;0.0;8.52739929315E7;8.52739929315E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.013743273874805E7;0.0;8.371477784690003E7;8.371477784690003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;4.9975028589521356E7;0.0;8.356881874469998E7;8.356881874469998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;4.987848560653924E7;0.0;8.409915977800001E7;8.409915977800001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;4.995190656846855E7;0.0;8.421661392220002E7;8.421661392220002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.043227954262811E7;0.0;8.42667965308E7;8.42667965308E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.308640093131125E7;0.0;7.205640123409998E7;7.205640123409998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.457468565843421E7;0.0;7.2194836494E7;7.2194836494E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.646553847038759E7;0.0;7.192714411189999E7;7.192714411189999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.886753380564715E7;0.0;7.189494119149998E7;7.189494119149998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;8.374057600671494E7;0.0;9.37599805749E7;9.37599805749E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;9.90266903846708E7;0.0;9.4238447075E7;9.4238447075E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;9.386394376892118E7;0.0;9.456915376270004E7;9.456915376270004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.420254515484586E7;0.0;9.442708146869999E7;9.442708146869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.102557819426931E7;0.0;9.5139230806E7;9.5139230806E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.110694933573526E7;0.0;9.58536752681E7;9.58536752681E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.056792537532535E7;0.0;8.96996205901E7;8.96996205901E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.805568080572672E7;0.0;8.962920166089998E7;8.962920166089998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.674776630937107E7;0.0;9.017424311430001E7;9.017424311430001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.767102019486178E7;0.0;9.02319067891E7;9.02319067891E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.891602180638497E7;0.0;9.020983307280001E7;9.020983307280001E7;0.0;non
07;05;Etat Initial;ECS;99;2010;1.6618712988342342E8;0.0;9668196.509399999;9668196.509399999;0.0;non
07;05;Etat Initial;ECS;99;2011;2.0349439926990178E8;0.0;1.0973557086399999E7;1.0973557086399999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;1.8247145242360812E8;0.0;1.0115340226199998E7;1.0115340226199998E7;0.0;non
07;05;Etat Initial;ECS;99;2013;1.5202160916219133E8;0.0;8973917.701800002;8973917.701800002;0.0;non
07;05;Etat Initial;ECS;99;2014;1.4900909438364196E8;0.0;8845538.6724;8845538.6724;0.0;non
07;05;Etat Initial;ECS;99;2015;1.562648350952942E8;0.0;9016136.485899998;9016136.485899998;0.0;non
07;05;Etat Initial;ECS;99;2016;1.524680690104124E8;0.0;1.0467759010699995E7;1.0467759010699995E7;0.0;non
07;05;Etat Initial;ECS;99;2017;1.50180528360038E8;0.0;1.0224013033999996E7;1.0224013033999996E7;0.0;non
07;05;Etat Initial;ECS;99;2018;1.4986224388881594E8;0.0;1.0091672181399997E7;1.0091672181399997E7;0.0;non
07;05;Etat Initial;ECS;99;2019;1.4889690539739037E8;0.0;9713792.846599994;9713792.846599994;0.0;non
07;05;Etat Initial;ECS;99;2020;1.4633050408340946E8;0.0;9717615.126300003;9717615.126300003;0.0;non
07;05;Etat Initial;ECS;99;2021;1.5539487427186227E8;0.0;1.1032271044999998E7;1.1032271044999998E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.6885144948531923E8;0.0;1.4712843477999985E7;1.4712843477999985E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.682222221536355E8;0.0;1.5205562905300004E7;1.5205562905300004E7;0.0;non
07;05;Etat Initial;ECS;99;2024;1.693241774360864E8;0.0;1.4891597764599998E7;1.4891597764599998E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.0343977790305442E8;0.0;1.3370147802100003E7;1.3370147802100003E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.0303022816639897E8;0.0;1.3962844956299998E7;1.3962844956299998E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.0491833145372686E8;0.0;1.3637882039399995E7;1.3637882039399995E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.142767839731114E8;0.0;1.3179706817500005E7;1.3179706817500005E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.118715617316555E8;0.0;1.3052168131300002E7;1.3052168131300002E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.1278091931538868E8;0.0;1.3089447098699998E7;1.3089447098699998E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.0188672916135868E8;0.0;1.7058796793700002E7;1.7058796793700002E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.0123278178713933E8;0.0;1.6962020994799994E7;1.6962020994799994E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.128148719212341E8;0.0;1.6383159398800008E7;1.6383159398800008E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.2445056684765378E8;0.0;2.0889782092800003E7;2.0889782092800003E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.2862633392658013E8;0.0;2.1584088077200007E7;2.1584088077200007E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.2148812500884336E8;0.0;2.0618522929499995E7;2.0618522929499995E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.2601139980452168E8;0.0;1.8753481188899998E7;1.8753481188899998E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.3335183615146986E8;0.0;1.917952473290001E7;1.917952473290001E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.410363683197633E8;0.0;1.905474965269999E7;1.905474965269999E7;0.0;non
07;05;Etat Initial;ECS;99;2040;3.5316677707179594E8;0.0;2.0193290436599992E7;2.0193290436599992E7;0.0;non
07;05;Etat Initial;ECS;99;2041;4.1763430292665154E8;0.0;2.2058023969600003E7;2.2058023969600003E7;0.0;non
07;05;Etat Initial;ECS;99;2042;3.958609802428413E8;0.0;2.085118742879999E7;2.085118742879999E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.1469598682296425E8;0.0;1.89721798377E7;1.89721798377E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.00710425746512E8;0.0;1.8820385171000004E7;1.8820385171000004E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.01068635662748E8;0.0;1.8485853303899992E7;1.8485853303899992E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.0657123021749556E8;0.0;2.218924814069999E7;2.218924814069999E7;0.0;non
07;05;Etat Initial;ECS;99;2047;3.9529343666049075E8;0.0;2.18604938912E7;2.18604938912E7;0.0;non
07;05;Etat Initial;ECS;99;2048;3.894220378888034E8;0.0;2.1297568506299995E7;2.1297568506299995E7;0.0;non
07;05;Etat Initial;ECS;99;2049;3.9356664500519603E8;0.0;1.9404720332400005E7;1.9404720332400005E7;0.0;non
07;05;Etat Initial;ECS;99;2050;3.991556196308345E8;0.0;1.92849786651E7;1.92849786651E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;3.622027189766923E7;0.0;5521642.067500001;5521642.067500001;0.0;non
07;05;Etat Initial;Eclairage;99;2011;4.435134343061947E7;0.0;9284748.224700002;9284748.224700002;0.0;non
07;05;Etat Initial;Eclairage;99;2012;3.9769419117965974E7;0.0;7259874.571200001;7259874.571200001;0.0;non
07;05;Etat Initial;Eclairage;99;2013;3.3132914817400645E7;0.0;4358123.655500001;4358123.655500001;0.0;non
07;05;Etat Initial;Eclairage;99;2014;3.247634108361417E7;0.0;4114926.7999999993;4114926.7999999993;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.40577204694872E7;0.0;4684571.9377999995;4684571.9377999995;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.3230220168935895E7;0.0;1.3254301573E7;1.3254301573E7;0.0;non
07;05;Etat Initial;Eclairage;99;2017;3.273165361693127E7;0.0;1.2838680354300003E7;1.2838680354300003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2018;3.266228392448555E7;0.0;1.2712058643800002E7;1.2712058643800002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.24518896378927E7;0.0;1.1905693127099998E7;1.1905693127099998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.18925457617688E7;0.0;1.21167371564E7;1.21167371564E7;0.0;non
07;05;Etat Initial;Eclairage;99;2021;3.386811362335463E7;0.0;2.9539524815299995E7;2.9539524815299995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2022;3.430846184761463E7;0.0;3.06286698173E7;3.06286698173E7;0.0;non
07;05;Etat Initial;Eclairage;99;2023;3.418061087583843E7;0.0;3.1576605258399993E7;3.1576605258399993E7;0.0;non
07;05;Etat Initial;Eclairage;99;2024;3.4404514140400134E7;0.0;3.264617205000001E7;3.264617205000001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2025;4.565645180662587E7;0.0;3.863869718349999E7;3.863869718349999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2026;4.556453965450558E7;0.0;4.34185842328E7;4.34185842328E7;0.0;non
07;05;Etat Initial;Eclairage;99;2027;4.598827240545653E7;0.0;4.338582555539999E7;4.338582555539999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2028;4.553381659428586E7;0.0;4.288677859550001E7;4.288677859550001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2029;4.502270686797685E7;0.0;4.499640352790002E7;4.499640352790002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2030;4.521594535452036E7;0.0;4.80543285615E7;4.80543285615E7;0.0;non
07;05;Etat Initial;Eclairage;99;2031;4.5457939016464904E7;0.0;3.36366181639E7;3.36366181639E7;0.0;non
07;05;Etat Initial;Eclairage;99;2032;4.53106925878327E7;0.0;3.4502788371300004E7;3.4502788371300004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2033;4.5223160283262245E7;0.0;3.568319755239999E7;3.568319755239999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2034;4.528972862207815E7;0.0;3.639498272770001E7;3.639498272770001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2035;4.6397697179217875E7;0.0;3.81714954481E7;3.81714954481E7;0.0;non
07;05;Etat Initial;Eclairage;99;2036;4.73148006984834E7;0.0;2.3939468653699994E7;2.3939468653699994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2037;4.843101424382566E7;0.0;2.46336762065E7;2.46336762065E7;0.0;non
07;05;Etat Initial;Eclairage;99;2038;4.984915385279069E7;0.0;2.5321626493499998E7;2.5321626493499998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2039;5.165065035423532E7;0.0;2.60953235564E7;2.60953235564E7;0.0;non
07;05;Etat Initial;Eclairage;99;2040;7.736901044098659E7;0.0;3.52028313992E7;3.52028313992E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;9.149205089888062E7;0.0;2.6919772755699996E7;2.6919772755699996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;8.672212196041632E7;0.0;2.4059787015500005E7;2.4059787015500005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.703496019741191E7;0.0;1.9554710228299994E7;1.9554710228299994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2044;8.409971898383577E7;0.0;1.9477635273900006E7;1.9477635273900006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.417489884279887E7;0.0;2.05690109087E7;2.05690109087E7;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.466132154649982E7;0.0;2.02072228263E7;2.02072228263E7;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.231291901404889E7;0.0;1.9763298592699997E7;1.9763298592699997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.109030328919469E7;0.0;1.9504815818100005E7;1.9504815818100005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.195334496476208E7;0.0;1.86183510313E7;1.86183510313E7;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.3117150819012E7;0.0;1.8702632930199996E7;1.8702632930199996E7;0.0;non
07;06;Etat Initial;Climatisation;99;2010;235990.71585204903;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;236316.60592539;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;235861.10663650435;0.0;428568.7722;428568.7722;0.0;non
07;06;Etat Initial;Climatisation;99;2013;236573.42411764537;0.0;429152.107;429152.107;0.0;non
07;06;Etat Initial;Climatisation;99;2014;238023.3344718262;0.0;429258.6338;429258.6338;0.0;non
07;06;Etat Initial;Climatisation;99;2015;242844.19618472032;0.0;428586.7942;428586.7942;0.0;non
07;06;Etat Initial;Climatisation;99;2016;244564.0863799045;0.0;428717.4429;428717.4429;0.0;non
07;06;Etat Initial;Climatisation;99;2017;249397.27522104635;0.0;429160.49730000005;429160.49730000005;0.0;non
07;06;Etat Initial;Climatisation;99;2018;262091.01998209348;0.0;428930.2492;428930.2492;0.0;non
07;06;Etat Initial;Climatisation;99;2019;263986.2950471145;0.0;429513.48840000003;429513.48840000003;0.0;non
07;06;Etat Initial;Climatisation;99;2020;266032.4540191799;0.0;429433.65689999994;429433.65689999994;0.0;non
07;06;Etat Initial;Climatisation;99;2021;273850.8565728109;0.0;429894.00669999997;429894.00669999997;0.0;non
07;06;Etat Initial;Climatisation;99;2022;274353.55986763583;0.0;430363.21199999994;430363.21199999994;0.0;non
07;06;Etat Initial;Climatisation;99;2023;275202.920684027;0.0;430579.1131;430579.1131;0.0;non
07;06;Etat Initial;Climatisation;99;2024;276520.5703055002;0.0;430826.6720000001;430826.6720000001;0.0;non
07;06;Etat Initial;Climatisation;99;2025;406114.12553836545;0.0;1332111.3451999999;1332111.3451999999;0.0;non
07;06;Etat Initial;Climatisation;99;2026;402436.22469894413;0.0;1323053.8518;1323053.8518;0.0;non
07;06;Etat Initial;Climatisation;99;2027;402026.47189958463;0.0;1313342.5135000001;1313342.5135000001;0.0;non
07;06;Etat Initial;Climatisation;99;2028;400807.2474450004;0.0;1316533.6546;1316533.6546;0.0;non
07;06;Etat Initial;Climatisation;99;2029;400392.0649564228;0.0;1331979.8249999997;1331979.8249999997;0.0;non
07;06;Etat Initial;Climatisation;99;2030;409021.9231010924;0.0;1312308.2164;1312308.2164;0.0;non
07;06;Etat Initial;Climatisation;99;2031;542004.5055148076;0.0;1342350.6948000004;1342350.6948000004;0.0;non
07;06;Etat Initial;Climatisation;99;2032;547287.1497603133;0.0;1367290.7976000002;1367290.7976000002;0.0;non
07;06;Etat Initial;Climatisation;99;2033;548439.2212302987;0.0;1347478.5013000001;1347478.5013000001;0.0;non
07;06;Etat Initial;Climatisation;99;2034;546088.2463830117;0.0;1369610.4188;1369610.4188;0.0;non
07;06;Etat Initial;Climatisation;99;2035;547874.2818766942;0.0;1355221.4588;1355221.4588;0.0;non
07;06;Etat Initial;Climatisation;99;2036;671152.1181909348;0.0;884008.3248000001;884008.3248000001;0.0;non
07;06;Etat Initial;Climatisation;99;2037;668042.2952967018;0.0;893820.9156999998;893820.9156999998;0.0;non
07;06;Etat Initial;Climatisation;99;2038;684238.7034561685;0.0;892670.6833;892670.6833;0.0;non
07;06;Etat Initial;Climatisation;99;2039;698929.037567759;0.0;900943.7464999999;900943.7464999999;0.0;non
07;06;Etat Initial;Climatisation;99;2040;705425.2823651829;0.0;1826828.6252999997;1826828.6252999997;0.0;non
07;06;Etat Initial;Climatisation;99;2041;703819.8361180583;0.0;1832256.9308000002;1832256.9308000002;0.0;non
07;06;Etat Initial;Climatisation;99;2042;712099.4122003232;0.0;1830266.7577;1830266.7577;0.0;non
07;06;Etat Initial;Climatisation;99;2043;866570.9202714168;0.0;1852503.9448000002;1852503.9448000002;0.0;non
07;06;Etat Initial;Climatisation;99;2044;859946.942196531;0.0;1881404.5619000003;1881404.5619000003;0.0;non
07;06;Etat Initial;Climatisation;99;2045;844557.9483033372;0.0;1883913.0828000004;1883913.0828000004;0.0;non
07;06;Etat Initial;Climatisation;99;2046;892017.9106016171;0.0;1613983.559;1613983.559;0.0;non
07;06;Etat Initial;Climatisation;99;2047;864720.986842;0.0;1628887.4316;1628887.4316;0.0;non
07;06;Etat Initial;Climatisation;99;2048;859349.700426175;0.0;1605543.9697000007;1605543.9697000007;0.0;non
07;06;Etat Initial;Climatisation;99;2049;879818.7353793288;0.0;1634424.7836999998;1634424.7836999998;0.0;non
07;06;Etat Initial;Climatisation;99;2050;878859.4128558094;0.0;1617791.8270999999;1617791.8270999999;0.0;non
07;06;Etat Initial;ECS;99;2010;1343331.7671578173;0.0;269631.2141;269631.2141;0.0;non
07;06;Etat Initial;ECS;99;2011;1345186.833729143;0.0;269412.65040000004;269412.65040000004;0.0;non
07;06;Etat Initial;ECS;99;2012;1342593.9916231793;0.0;268910.67929999996;268910.67929999996;0.0;non
07;06;Etat Initial;ECS;99;2013;1346648.7219004412;0.0;268720.1103;268720.1103;0.0;non
07;06;Etat Initial;ECS;99;2014;1354902.0577627027;0.0;268209.7619000001;268209.7619000001;0.0;non
07;06;Etat Initial;ECS;99;2015;1382343.8859745625;0.0;267839.99710000004;267839.99710000004;0.0;non
07;06;Etat Initial;ECS;99;2016;1392134.0301625358;0.0;310929.5117000002;310929.5117000002;0.0;non
07;06;Etat Initial;ECS;99;2017;1419646.028181342;0.0;310295.5404;310295.5404;0.0;non
07;06;Etat Initial;ECS;99;2018;1491902.7291288406;0.0;309708.4711;309708.4711;0.0;non
07;06;Etat Initial;ECS;99;2019;1502691.2179604978;0.0;310846.39460000006;310846.39460000006;0.0;non
07;06;Etat Initial;ECS;99;2020;1514338.5844168707;0.0;310331.9371000001;310331.9371000001;0.0;non
07;06;Etat Initial;ECS;99;2021;1579908.7879200627;0.0;350865.2668;350865.2668;0.0;non
07;06;Etat Initial;ECS;99;2022;1709433.7191752724;0.0;520003.5262000001;520003.5262000001;0.0;non
07;06;Etat Initial;ECS;99;2023;1714725.8904158575;0.0;519284.58790000004;519284.58790000004;0.0;non
07;06;Etat Initial;ECS;99;2024;1722935.8611342735;0.0;518567.2879999998;518567.2879999998;0.0;non
07;06;Etat Initial;ECS;99;2025;2116068.3383314805;0.0;406117.4041000003;406117.4041000003;0.0;non
07;06;Etat Initial;ECS;99;2026;2096904.5392208155;0.0;405498.4099;405498.4099;0.0;non
07;06;Etat Initial;ECS;99;2027;2094769.5114767815;0.0;405176.5040000002;405176.5040000002;0.0;non
07;06;Etat Initial;ECS;99;2028;2214987.4200907876;0.0;407242.7545999999;407242.7545999999;0.0;non
07;06;Etat Initial;ECS;99;2029;2212692.9905486507;0.0;406325.6682999999;406325.6682999999;0.0;non
07;06;Etat Initial;ECS;99;2030;2260384.3118744604;0.0;406044.96400000027;406044.96400000027;0.0;non
07;06;Etat Initial;ECS;99;2031;2146337.8418386383;0.0;538677.1207999998;538677.1207999998;0.0;non
07;06;Etat Initial;ECS;99;2032;2167257.113050841;0.0;537591.7518000001;537591.7518000001;0.0;non
07;06;Etat Initial;ECS;99;2033;2303444.729167258;0.0;521350.16410000005;521350.16410000005;0.0;non
07;06;Etat Initial;ECS;99;2034;2424631.813940575;0.0;747005.0722000005;747005.0722000005;0.0;non
07;06;Etat Initial;ECS;99;2035;2432561.811532519;0.0;745499.9197;745499.9197;0.0;non
07;06;Etat Initial;ECS;99;2036;2273257.174517681;0.0;723304.7839;723304.7839;0.0;non
07;06;Etat Initial;ECS;99;2037;2262723.903424311;0.0;605627.3689999998;605627.3689999998;0.0;non
07;06;Etat Initial;ECS;99;2038;2317582.705254761;0.0;602205.4316;602205.4316;0.0;non
07;06;Etat Initial;ECS;99;2039;2367340.2885359577;0.0;603105.1684000001;603105.1684000001;0.0;non
07;06;Etat Initial;ECS;99;2040;2935479.4008099567;0.0;567382.9020000001;567382.9020000001;0.0;non
07;06;Etat Initial;ECS;99;2041;2928798.672878377;0.0;570198.6817999999;570198.6817999999;0.0;non
07;06;Etat Initial;ECS;99;2042;2963252.392704566;0.0;567776.6543999997;567776.6543999997;0.0;non
07;06;Etat Initial;ECS;99;2043;3773776.5882787616;0.0;571698.4482000001;571698.4482000001;0.0;non
07;06;Etat Initial;ECS;99;2044;3744930.2321461723;0.0;571660.3011000002;571660.3011000002;0.0;non
07;06;Etat Initial;ECS;99;2045;3677913.645837111;0.0;556706.1081000001;556706.1081000001;0.0;non
07;06;Etat Initial;ECS;99;2046;3884594.1268135016;0.0;786504.6077000002;786504.6077000002;0.0;non
07;06;Etat Initial;ECS;99;2047;3765720.4265700113;0.0;788020.0996000001;788020.0996000001;0.0;non
07;06;Etat Initial;ECS;99;2048;3742329.340565609;0.0;772527.0224000001;772527.0224000001;0.0;non
07;06;Etat Initial;ECS;99;2049;3831468.6863293494;0.0;663575.4090000005;663575.4090000005;0.0;non
07;06;Etat Initial;ECS;99;2050;3827290.991468845;0.0;658141.4714000002;658141.4714000002;0.0;non
07;06;Etat Initial;Eclairage;99;2010;326756.3757951448;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;327207.60820438614;0.0;93259.2914;93259.2914;0.0;non
07;06;Etat Initial;Eclairage;99;2012;326576.91688131366;0.0;93072.53180000001;93072.53180000001;0.0;non
07;06;Etat Initial;Eclairage;99;2013;327563.20262443204;0.0;93730.9662;93730.9662;0.0;non
07;06;Etat Initial;Eclairage;99;2014;329570.77080714406;0.0;93520.7122;93520.7122;0.0;non
07;06;Etat Initial;Eclairage;99;2015;336245.8101019204;0.0;93685.98770000003;93685.98770000003;0.0;non
07;06;Etat Initial;Eclairage;99;2016;338627.19652602164;0.0;378994.4758;378994.4758;0.0;non
07;06;Etat Initial;Eclairage;99;2017;345319.30415221816;0.0;383307.9676999999;383307.9676999999;0.0;non
