branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;02;04;100095.2906;103754.0172;104524.8036;105010.48420000002;105773.8969;109393.2981;113304.8881;117478.40239999999;121450.3936;125330.2993;128984.537;132366.14320000002;135428.2887;138162.85359999997;140653.6562;143038.9678;144439.9533;145549.46700000003;146075.2476;146029.4912;145664.34970000002;145002.3929;144403.5953;143694.1538;143130.3756;142602.78730000003;142332.3977;144694.1004;147073.89429999999;149637.14870000002;152373.5766;155243.541;158196.3844;161178.788;160658.8873;162814.4854;165262.7131;167465.13320000004;167065.5716;166465.68769999998;165569.84759999998;164835.3044
07;03;02;06;81265.8896;78697.57449999999;76136.0038;73581.16429999999;71033.0423;68491.62400000001;65956.896;63384.0909;60822.533500000005;58272.14;55731.7643;53201.376;50677.70900000001;48165.498;45664.626800000005;43174.174900000005;40693.56020000001;38222.754400000005;35761.7271;33310.4495;30868.8916;28437.0251;26014.8201;23602.2482;21199.280300000002;18805.887899999998;16422.0413;14047.7115;11682.869700000001;9323.860799999999;6971.158399999999;4631.286;2295.6644;24.0258;32.6333;54.0265;76.9202;97.8971;117.227;136.76409999999998;136.4891;136.2148
07;03;03;01;85307.63949999999;83165.7482;94524.5262;140150.39620000002;183912.1802;192311.176;210637.9954;220029.8736;228765.42539999998;232315.67129999996;243656.86000000002;252800.469;251351.1522;249893.2229;249084.047;249494.84279999998;251408.49149999997;253040.22749999998;253750.2891;253864.33500000002;253470.4872;252640.5672;251535.4677;251005.60690000004;249874.0709;248427.0698;246981.17760000002;245916.7503;244951.08560000002;243934.054;242732.6309;241857.7971;240702.5632;239016.4112;239582.6058;227123.6085;183890.7582;142020.476;132167.3005;112914.00189999999;101395.55380000001;90452.06689999999
07;03;03;02;1024579.2157999999;998591.6923;974855.6586999998;953316.6642000001;931977.8936000001;910949.3719000001;888697.5612000001;866284.3446999999;844721.6444;829465.0299;814651.1948;804161.9838000002;807776.0835000002;812905.5767999998;819009.5419999998;826836.7386000002;836202.5517000002;847712.5271;861599.2204999999;878286.3078000001;902448.5241;932510.3884999999;958692.9481000003;978279.2176;997755.6833000003;1016706.622;1032152.1449;1041781.9754;1038857.5414;1028205.2577000001;1012044.5045999998;988958.769;963902.0505;938356.6191;963907.4282000002;980046.3016;978177.9473;976446.2143;986233.4411999999;991297.7235999999;992509.6323000002;992794.4818999999
07;03;03;03;160693.77500000002;155615.2333;150550.02740000002;145498.1319;140459.5191;135434.1618;130422.03409999999;125167.8743;120026.5378;114993.6189;109978.26950000001;104983.9701;99366.4538;93910.9963;88569.0324;83057.8943;77658.65229999999;72362.7806;67168.1379;62082.4864;57346.3032;52660.23330000001;47672.37559999999;42903.006799999996;38206.803799999994;33579.5907;29019.2427;24519.1725;20270.6765;16056.940799999997;11873.788;7719.890299999999;3692.0341999999996;35.0136;34.943200000000004;34.8728;34.8026;34.732600000000005;34.6627;34.5929;34.523300000000006;34.4538
07;03;03;04;208819.3143;260511.3742;296382.28820000007;295721.1761;296656.4966;332578.4327;359729.8968;378651.3456;399873.57440000004;422563.71969999996;439555.3709999999;456565.2528;471665.61760000006;486602.40460000007;501157.92039999994;514260.6334;525349.1372;535351.5805;543846.2317;550509.0983999999;550631.0773;545129.7921000001;544239.8645;549465.6644;555072.842;561448.175;570942.2263;586207.6016999999;614021.9745999997;649345.5926999999;690026.1872;737114.0562999997;786337.8227;836529.9387;806140.5259000001;798279.1610000001;839246.7466;878707.7691;874455.5671;884469.5963999999;890694.1424000001;897349.5221000001
07;03;03;06;676373.6667;654997.6542;633677.3556;612413.5142;591205.1386999999;570052.0568000001;548955.2754;543958.1459000001;536369.9048;526095.6235;513262.1273;498268.7392;482285.4544;464800.8885;445979.2745;425816.1762;404522.2816;382359.9962;360131.50619999995;337412.9784;313953.81489999994;290592.6904;267059.69060000003;243231.5416;219652.45739999998;196097.9743;172853.30180000002;149194.1845;125188.35990000001;101347.8723;77768.8877;54376.0025;31005.2444;7675.9902;7838.8009;7939.896600000002;7980.5451;8020.6549;8260.8919;8392.3645;8426.9167;8409.9606
07;03;04;01;0.0;19.0273;272.584;575.3655;1127.7705;1647.7499;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4454;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4453999999998;1976.4454;1976.4454;1976.4454;1957.4180999999999;1726.0068;1445.2942;892.8892;372.9098;44.2143;44.2143;44.2143
07;03;04;02;0.0;16941.8426;35310.003000000004;54719.12060000001;65726.3211;76164.35029999999;84714.8165;84714.8168;84714.817;84714.81709999999;84714.81730000001;84714.8177;84714.81779999999;84714.8182;84714.8184;84714.8185;84714.8186;84714.8187;84714.81880000001;84714.81890000001;84714.8189;84714.8189;84714.819;84714.81910000002;84714.8191;84714.8191;84714.81919999997;84714.81990000002;84714.81999999999;84714.81999999999;84714.8201;84714.82029999999;84714.8205;84714.8205;82534.2124;78109.69769999999;70688.0831;69029.6176;67479.3747;68043.13399999999;68043.13399999999;68043.134
07;03;04;03;0.0;1376.6144;2057.5325000000003;2679.8563;4167.984399999999;5939.3238;12286.0407;12286.0408;12286.040799999999;12286.040799999999;12286.040799999999;12286.040799999999;12286.040799999999;12286.040799999999;12286.040799999999;12286.040799999999;12286.040799999999;12286.0408;12286.0408;12286.040899999998;12286.0409;12286.0409;12286.0409;12286.040899999998;12286.0409;12286.0409;12286.0409;12286.0409;12286.0409;12286.0409;12286.0409;12286.0409;12286.0409;12286.0409;10909.426300000001;10250.3664;9649.3375;8161.209100000001;6389.8699;148.871;148.871;148.87099999999998
07;03;04;04;0.0;9465.8012;18142.583699999996;25912.567700000003;40351.9084;55507.39830000001;68994.443;68994.443;68994.443;68994.443;68994.4431;68994.4431;68994.4431;68994.4431;68994.4432;68994.44320000001;68994.4432;68994.44320000001;68994.4432;68994.4432;68994.4434;68994.4434;68994.44339999999;68994.4434;68994.4434;68994.4434;68994.4434;68994.44339999999;68994.44350000001;68994.4435;68994.44359999998;68994.4437;68994.4438;68994.44389999998;72990.98719999999;78757.2412;87595.9052;92657.9912;97677.36929999999;104247.4424;104247.4425;104247.44270000001
07;03;04;06;0.0;420.29470000000003;871.5642;1406.8719999999998;2769.959;3947.775;4511.9131;4511.9131;4511.913100000001;4511.913100000001;4511.9131;4511.9132;4511.913199999999;4511.913199999999;4511.9132;4511.9132;4511.913199999999;4511.9133;4511.913299999999;4511.9133;4511.913299999999;4511.9133;4511.9133;4511.9133;4511.9133;4511.9133;4511.913299999999;4511.9133;4511.9133;4511.9133;4511.9133;4511.913299999999;4511.913299999999;4511.9133;4091.6186000000002;3640.3491;3105.0413;1741.9541;564.1381;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.578;33.0243;60.908500000000004;91.5281;125.4872;125.4872;125.4872;125.48719999999999;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.4872;125.48720000000002;125.4872;125.4872;110.9092;92.46289999999999
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9133.641599999999;18777.988599999997;28679.3702;38919.985499999995;49644.6554;49644.6555;49644.655699999996;49644.655699999996;49644.6558;49644.65580000001;49644.6559;49644.65610000001;49644.65609999999;49644.6562;49644.65630000001;49644.6563;49644.6563;49644.6563;49644.6563;49644.6564;49644.65640000001;49644.6564;49644.6564;49644.6564;49644.6565;49644.6565;49644.6565;49644.6565;49644.6565;49644.6566;49644.65670000001;49644.65670000001;49644.656800000004;55482.012;57747.91470000001
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11653.8911;21495.753100000005;30916.9673;39861.5345;48360.62899999999;48360.62899999999;48360.62910000001;48360.629100000006;48360.6291;48360.629100000006;48360.6292;48360.6293;48360.6295;48360.6295;48360.6295;48360.6295;48360.62950000001;48360.62950000001;48360.62950000001;48360.62950000001;48360.6295;48360.6295;48360.6295;48360.62960000001;48360.6296;48360.62960000001;48360.62960000001;48360.6296;48360.62960000001;48360.6296;48360.629700000005;48360.629700000005;48360.629799999995;38340.4989;29457.067
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12723.3733;26672.2138;41013.85850000001;55723.200099999995;70612.6325;70612.63259999998;70612.63269999999;70612.6327;70612.63269999999;70612.63269999999;70612.63269999999;70612.6327;70612.6327;70612.6327;70612.6327;70612.6327;70612.6327;70612.6327;70612.6327;70612.6327;70612.6327;70612.63269999999;70612.63269999999;70612.63269999999;70612.63269999999;70612.63269999999;70612.63279999999;70612.6329;70612.63289999998;70612.6329;70612.6329;70612.6329;70612.6329;74894.8922;81955.05399999999
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.904;509.09000000000003;964.8580999999999;1460.5602000000001;2009.6364999999998;2009.6365;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6365;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6365;2009.6364999999998;2009.6365;2009.6364999999998;2009.6365;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6364999999998;2009.6365;2009.6365;1924.7325;1500.5465000000002
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9394;181.8265;367.2995;574.9821999999999;808.3187999999999;1067.6713;1356.3356999999999;1672.8378;2023.0537;2409.0448;2409.0448;2409.0449;2409.0449;2409.0449;2409.045;2409.045;2409.045;2409.045;2409.0451000000003;2409.0451;2409.0451;2409.0451;2409.0451;2409.0451;2409.0452;2409.0452;2409.0452;2409.0452;2409.0452;2409.0452
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5438.462300000001;11275.094;17362.3431;23722.6957;30370.652700000002;37492.0762;45140.6385;53293.95410000001;62046.3506;71422.54879999998;71422.54879999998;71422.54879999998;71422.54899999998;71422.5491;71422.5493;71422.5494;71422.54939999999;71422.54939999999;71422.5495;71422.54960000001;71422.5497;71422.5499;71422.54990000001;71422.55010000001;71422.55010000001;71422.5501;71422.5501;71422.55020000001;71422.55020000001;71422.55020000001
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5062.9767;9156.299799999999;12994.078099999999;16560.4626;19833.8157;22768.0587;25355.3129;27569.769800000002;29443.9243;30987.4585;30987.458499999997;30987.4585;30987.458500000004;30987.458599999998;30987.458599999998;30987.4587;30987.4587;30987.458700000003;30987.458700000003;30987.4588;30987.4588;30987.458799999997;30987.4588;30987.4589;30987.459;30987.459000000003;30987.459000000003;30987.459000000003;30987.4591;30987.459199999998
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7135.066000000001;14667.7666;22213.557500000003;29758.318199999998;37301.10279999999;44702.2076;51908.409400000004;58816.8742;65425.663499999995;71694.7562;71694.7562;71694.7563;71694.75640000001;71694.75640000001;71694.75640000001;71694.75640000001;71694.75640000001;71694.7565;71694.7565;71694.75660000001;71694.7567;71694.75679999999;71694.7568;71694.75679999999;71694.75679999999;71694.7569;71694.7569;71694.75720000001;71694.75720000001;71694.7572
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.6034;542.3160999999999;883.7731;1260.2662;1676.5809000000002;2132.6409999999996;2632.8065;3329.8089999999997;4093.1696;4926.890399999999;4926.890399999999;4926.890399999999;4926.8904999999995;4926.8904999999995;4926.8904999999995;4926.8904999999995;4926.8904999999995;4926.8904999999995;4926.8904999999995;4926.8904999999995;4926.8904999999995;4926.8904999999995;4926.8906;4926.8906;4926.8906;4926.8906;4926.8906;4926.8906;4926.8906;4926.8906
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0943;544.9376;894.762;1269.3093;1669.4046;2096.1575000000003;2550.5370000000003;3033.758;3676.1816999999996;4357.156400000001;4357.1564;4357.156400000001;4357.1564;4357.156400000001;4357.1564;4357.1564;4357.1564;4357.156400000001;4357.1564;4357.1564
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7816.532999999999;16073.627900000001;24371.292800000003;32711.873399999997;41097.274;49529.62700000001;58007.40470000001;66527.74349999998;75035.92150000001;83580.5009;83580.5009;83580.501;83580.50110000001;83580.5011;83580.50110000001;83580.5015;83580.50170000001;83580.50170000001;83580.50189999999;83580.50200000001
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2216.6693999999998;3815.6661;5355.626499999999;6826.5085;8229.353599999999;9559.171299999998;10808.9417;11979.809099999999;13056.4445;14051.220299999999;14051.220299999999;14051.2203;14051.2204;14051.2204;14051.2204;14051.2204;14051.2204;14051.2205;14051.220500000001;14051.2205
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6046.5661;11899.608499999998;17749.459400000003;23599.147300000004;29443.873499999998;35280.324799999995;41115.02169999999;46945.6699;52721.265799999994;58490.01730000001;58490.01730000001;58490.01730000001;58490.01730000001;58490.01729999999;58490.01729999999;58490.01730000001;58490.0174;58490.017400000004;58490.01740000001;58490.0174
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.398;1134.9447;1901.8262;2717.1503000000002;3582.2547;4502.367700000001;5478.5603;6513.8518;7598.8562;8745.045300000002;8745.045299999998;8745.0453;8745.045399999999;8745.045399999999;8745.045399999999;8745.0455;8745.0455;8745.0455;8745.0455;8745.0455
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.05969999999996;686.1182;1110.6143;1551.1308999999999;2007.1968;2478.7261;2964.0583;3462.4647;3972.4286;4491.822999999999
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7726.2965;15772.846399999999;23774.5696;31724.2501;39614.472700000006;47435.04;55180.131199999996;62834.666000000005;70389.34620000001;77825.0726
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1962.4573;3315.3854999999994;4601.8031;5818.8757;6964.7679;8037.917;9038.6056;9963.7644;10816.3488;11595.614300000001
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6672.667599999999;13170.4867;19779.3319;26510.5642;33376.0576;40387.4992;47555.6023;54902.73500000001;62439.16190000001;70191.9444
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.3676999999999;1468.1706;2427.9905;3421.7509999999997;4447.5684;5505.7918;6593.3276000000005;7706.9457;8844.6539;10001.6258
07;04;01;01;486.5897;471.2117;455.874;440.5766;425.31940000000003;410.1024;394.9253;379.5332;364.2014;348.9297;382.6814;416.4384;450.1565;483.8355;540.0704999999999;633.2956999999999;919.3781000000001;1200.4151;1476.0574000000001;1820.5370000000003;2126.2995;2363.3181999999997;2645.9687;3022.6885;3450.744;3885.5665999999997;4312.1642;4724.007500000001;5152.649299999999;5578.1518;6002.7725;6407.9713;6815.5815;7201.602199999999;8222.7567;9172.2564;10492.694300000001;11694.805400000001;12833.4138;13877.165400000002;14787.106199999998;15600.6812
07;04;01;02;264739.7228;256947.1696;249176.49189999996;241430.66689999998;233705.87440000003;226001.06150000004;218316.9515;210507.4057;202766.7835;195009.56920000003;187193.3983;179462.0913;171823.31780000002;164293.45799999998;156937.28150000004;149733.6605;142690.2245;135962.0723;129403.0564;122984.97810000001;116707.26360000002;110600.88119999999;104525.8809;98543.36679999999;92609.454;86747.7826;80892.71059999999;73978.2175;67128.9241;60364.046299999995;53687.07859999999;47132.423200000005;40675.082299999995;34447.8256;35537.985199999996;36487.1541;37806.280900000005;39018.6747;40216.5215;41279.5822;42277.3502;43158.41730000001
07;04;01;03;12023.534699999998;11643.5447;11260.0139;10879.1047;10498.3345;10118.7833;9741.244;9358.087;8979.1073;8596.5151;8219.5256;7842.9162;7469.348899999999;7094.3449;6723.3315999999995;6351.0489;5982.9542;5615.6216;5251.985;4884.2561000000005;4520.5303;4157.661700000001;3799.7387;3443.5789000000004;3087.2754000000004;2731.0950000000003;2382.9903999999997;2038.4531000000002;1693.4394;1347.48;999.4518;667.1265000000001;328.6521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;24183.155;32263.100300000002;40317.6651;48350.8661;56362.1308;64351.7203;72255.7761;80096.3203;87952.2867;95800.39480000001;103573.30070000002;111249.2501;118813.1803;126172.66649999999;133346.59459999998;140161.77469999998;146665.186;152996.3029;159107.44619999995;165123.21499999997;171033.6549;176846.8239;182482.91069999998;188017.5297;193468.1886;198912.73480000003;205421.7774;211840.8337;218188.17259999996;224451.41050000003;230591.49829999998;236641.903;242480.90129999997;239588.9877;236921.50510000004;233324.11080000002;229969.6565;226685.4975;223657.1493;220834.5925;218239.03759999998
07;04;01;06;10286.8024;9961.6998;9636.3229;9312.229000000001;8988.9857;8665.649300000001;8343.314400000001;8017.0262999999995;7691.1645;7366.6299;7043.3998;6720.5644;6398.150500000001;6076.2043;5757.7802;5440.7979000000005;5124.3715;4810.9787;4495.6237;4181.9721;3872.0547;3563.0181000000002;3254.4889999999996;2947.7744000000002;2641.1397;2329.7445;2018.6810999999998;1698.4264;1388.1843999999999;1080.0826;791.8166;520.1471;230.6027;41.927;284.04420000000005;515.3051;964.7488000000001;1396.0065;1834.2512000000002;2247.4564;2654.1557999999995;3049.1535999999996
07;04;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0697;103.4542;151.3982;281.36330000000004;433.5625;587.0398;963.5711000000001;1326.8634000000002;1683.6338;2040.3537999999999;2398.2196000000004;2730.8566;3021.6197;3433.6980999999996;3717.4188;3894.7119999999995;4052.6072999999997;4207.991999999999;4360.5775;4437.393000000001;4504.3229;4562.1298;4607.9375
07;04;02;02;32186.057299999997;32286.8194;32519.7724;32752.017399999997;32983.553700000004;33081.6616;33180.0206;33202.6913;33226.186100000006;33248.1864;33270.56;33291.5187;33312.8097;33334.95159999999;33355.8733;33376.19350000001;33395.6225;33480.5918;33614.796800000004;33880.7384;34193.28;34570.4445;34870.5493;35153.5799;35433.7239;35440.671200000004;35460.189;35483.4214;35504.5361;35509.426699999996;35572.047;35548.5588;35532.8847;35644.0913;35676.8779;35626.30560000001;35575.163199999995;35523.0383;35668.261;35822.9749;35987.0337;36139.1913
07;04;02;03;10608.8954;10273.6135;9938.9959;9605.4802;9272.8416;8941.078;8610.006800000001;8273.8613;7939.2343;7605.035699999999;7273.4938999999995;6943.2557000000015;6613.3282;6284.9094000000005;5957.9776;5632.070599999999;5308.4746000000005;4985.170099999999;4664.1927;4344.4868;4025.1207999999997;3707.0567;3391.2978000000003;3076.7943;2762.5647;2450.6720000000005;2140.0231;1830.6144;1521.4933;1213.9176;908.6061;604.5186;301.6512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;5339.5082;5649.2784;5958.1227;6265.9007;6704.5749;7142.995;7627.0861;8109.1345;8589.1904;9067.1656;9543.1599;10017.1358;10489.0494;10958.958;11426.822199999999;11892.6329;12290.792900000002;12636.3377;12791.413;12907.409800000001;12955.3963;12996.104800000001;13030.2789;13062.4362;13142.590099999998;13220.517;13296.907699999998;13372.214699999999;13444.902799999998;13497.620700000001;13677.1161;13729.0485;13780.7158;13434.3871;13186.255;12940.6891;12697.8374;12332.244099999998;11969.166599999999;11607.575500000003;11274.1482
07;04;02;06;9032.9655;8747.489000000001;8461.899099999999;8176.8969;7892.4207;7609.3786;7327.2958;7041.716200000001;6756.748100000001;6472.8937;6189.8657;5907.9851;5627.7694;5348.1489;5069.6678;4792.8721000000005;4517.1954000000005;4241.6463;3968.2653;3694.0305000000003;3417.2847;3142.9844999999996;2874.0577;2602.5527;2331.6726;2062.6414;1800.1665;1539.8951000000002;1280.6634999999999;1034.5326;774.6993;519.4321;265.1888;11.9665;44.2384;81.588;120.00269999999999;159.694;200.732;239.8452;277.08299999999997;310.27299999999997
07;04;03;01;6633.3084;6746.340200000001;7202.007100000001;11442.4444;15476.976700000001;15782.6728;17553.31;19430.065700000003;21445.1126;23185.698200000003;25369.5792;27634.949500000002;29877.8269;32441.0222;34743.0721;36750.1359;38718.3839;40600.583;41980.375400000004;43205.289800000006;44428.380800000006;45574.1708;46650.6038;47770.687900000004;48852.26530000001;49820.776099999995;50794.2378;51811.1969;52925.0104;54040.5701;55312.638;56562.42739999999;57746.4442;58874.9297;59727.6772;60396.3697;59316.038400000005;58296.374599999996;58515.07489999999;57560.855800000005;56558.8436;55381.078
07;04;03;02;197033.87749999997;192550.8764;189174.82030000002;186484.41729999997;183827.7445;180663.79740000004;177305.08909999998;174069.69060000003;170879.05169999998;167823.70289999997;164539.91830000002;161585.3694;158774.47710000002;156162.17919999998;153801.459;151677.9528;149794.7331;148365.30810000002;147621.37829999998;147383.5647;147481.74229999998;147712.85650000002;148005.7282;148085.5645;148200.2187;148286.9646;148150.13179999997;147300.3738;145991.6884;143284.3372;139347.52659999998;135272.4638;131178.7073;127176.4196;127540.68770000001;126803.19799999999;125202.57949999999;123549.4648;122956.56839999999;122810.9011;121916.03169999999;121052.54529999998
07;04;03;03;36610.343199999996;35453.3152;34299.3255;33148.3684;32000.4376;30855.5268;29713.6304;28555.549899999998;27401.1041;26251.301900000002;25106.1404;23965.4478;22829.765300000003;21698.8828;20572.4593;19450.4811;18332.934199999996;17219.806399999998;16111.0846;15006.7546;13905.845600000002;12809.4025;11717.3428;10630.695999999998;9548.374699999998;8470.3653;7396.656299999999;6326.3442;5259.530199999999;4195.4481;3139.3581;2087.0343000000003;1279.7525000000003;476.8221;475.86260000000004;474.90510000000006;473.9495;472.99580000000003;472.0441;471.0943;470.14639999999997;469.2004
07;04;03;04;26684.122600000002;32378.504500000003;36613.3624;36375.9156;36305.6707;40464.8165;43353.0561;45774.33769999999;48032.047000000006;50406.768;52538.07950000001;54276.653099999996;55850.276699999995;56824.521700000005;57815.2063;58862.169700000006;59706.9357;60159.4003;60449.15730000001;60397.327999999994;60028.402200000004;59612.4671;59205.35869999999;58999.5713;58797.2015;58696.61390000001;58821.833;59612.6919;60769.729300000006;63274.9427;66832.15169999999;70484.98170000002;73982.0671;77562.4515;75844.9156;75413.3475;77657.7849;79875.6572;79720.0397;80304.85179999999;81683.19490000002;83223.7017
07;04;03;06;17365.0;16816.1992;16268.839899999999;15722.917899999999;15178.432200000003;14635.3784;14093.754500000001;13570.3932;13034.5187;12513.033500000001;11983.5003;11445.5366;10952.198299999998;10525.752199999999;10085.8295;9630.9956;9184.175099999999;8732.0701;8266.1783;7784.6522;7289.2529;6789.0183;6266.057000000001;5693.5559;5122.9580000000005;4553.9481000000005;3981.3336;3412.0762000000004;2835.386;2299.9729;1767.7797;1261.46;729.0723;237.9863;236.67770000000002;236.2014;235.7261;235.25169999999997;234.7784;234.30589999999998;233.83440000000002;233.36380000000003
07;04;04;01;0.0;32.6669;117.18639999999999;216.8613;359.706;492.14390000000003;614.4891;614.4891;614.4891;614.4892;614.4893000000001;614.4894;614.4894;614.4895;614.4895;614.4895;614.4895;614.4895;614.4895;614.4895;614.4895;614.4896;614.4896;614.4896;614.4896;614.4896;614.4896;614.4896;614.4896;614.4896;614.4896;614.4896;614.4896;614.4897;581.8225;497.3029;397.6278;254.78290000000004;122.34490000000001;0.0;0.0;0.0
07;04;04;02;0.0;3343.6453;6971.6402;10796.3222;13101.180999999999;15312.5955;17219.698099999998;17219.6981;17219.6984;17219.6986;17219.6987;17219.6988;17219.6989;17219.699;17219.699;17219.699;17219.699;17219.6992;17219.6992;17219.699299999997;17219.6993;17219.6994;17219.6994;17219.6994;17219.6994;17219.6994;17219.699399999998;17219.6994;17219.6994;17219.699399999998;17219.6994;17219.6994;17219.6994;17219.699500000002;15529.028499999999;13477.653199999997;11046.987599999999;10471.290299999997;9947.1066;9648.305400000001;9648.305400000001;9648.305400000001
07;04;04;03;0.0;259.1703;382.1655;494.575;763.3715;1090.6205;2066.1361;2066.1361;2066.1362000000004;2066.1362;2066.1362000000004;2066.1362000000004;2066.1362;2066.1362000000004;2066.1362000000004;2066.1362000000004;2066.1362000000004;2066.1362000000004;2066.1362000000004;2066.1362000000004;2066.1362;2066.1362;2066.1362;2066.1362;2066.1362;2066.1362;2066.1362;2066.1362000000004;2066.1362000000004;2066.1362;2066.1362000000004;2066.1362;2066.1362000000004;2066.1362;1806.9659;1683.9705999999999;1571.5610999999997;1302.7645999999997;975.5156000000001;0.0;0.0;0.0
07;04;04;04;0.0;1790.7377000000001;3434.3923999999997;4892.963;7550.005;10366.1997;12933.4824;12933.4824;12933.4825;12933.4825;12933.4825;12933.482599999998;12933.4828;12933.4828;12933.4828;12933.4828;12933.4828;12933.482800000003;12933.482800000002;12933.482800000002;12933.4828;12933.482800000002;12933.4828;12933.4828;12933.4828;12933.4828;12933.4828;12933.4828;12933.4828;12933.4828;12933.482800000002;12933.4828;12933.482800000002;12933.482800000002;15085.0963;17501.2066;20326.2909;21659.459899999994;22883.2146;24476.6923;24476.692300000002;24476.6923
