COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2037;07;Chauffage;06;747254.7447000002;727312.9026000001
07;2037;07;Climatisation;02;18947429.178600002;82002157.48429999
07;2037;07;ECS;01;2012725.6447;1579772.4523
07;2037;07;ECS;02;16312045.745800002;40009985.877100006
07;2037;07;ECS;04;55361141.45179999;48884083.2898
07;2037;07;ECS;06;1847513.7946;1450098.9254000003
07;2037;07;Eclairage;02;24210131.88579999;24210131.88579999
07;2037;07;Ventilation;02;9438909.651999991;9438909.651999991
07;2038;01;Auxiliaires;02;141161206.48490003;141161206.48490003
07;2038;01;Chauffage;01;17360184.1803;25442159.327599995
07;2038;01;Chauffage;02;212492448.3285;599308644.7788997
07;2038;01;Chauffage;03;23548378.1509;15263947.795300001
07;2038;01;Chauffage;04;452233002.9745001;409207530.7045002
07;2038;01;Chauffage;06;4211102.0152;6886169.9838
07;2038;01;Climatisation;02;332997785.75729996;1429337078.4851003
07;2038;01;ECS;01;256758262.0945;185799036.033
07;2038;01;ECS;02;358350022.7886;691701428.0414996
07;2038;01;ECS;03;1312630.7693999999;869929.2917
07;2038;01;ECS;04;85107129.69000003;69753481.78520001
07;2038;01;ECS;06;15755048.863599999;11257448.8577
07;2038;01;Eclairage;02;260063385.03930008;260063385.03930008
07;2038;01;Ventilation;02;81048187.35040012;81048187.35040012
07;2038;02;Auxiliaires;02;71797696.93759996;71797696.93759996
07;2038;02;Chauffage;01;7626916.947600001;9311668.431399994
07;2038;02;Chauffage;02;109972196.05669995;304916959.9327999
07;2038;02;Chauffage;03;12677457.612400005;8251031.848700004
07;2038;02;Chauffage;04;255425441.23979995;229257205.6133999
07;2038;02;Chauffage;06;2767549.5331999995;3806468.0558
07;2038;02;Climatisation;02;242258392.6637;1039681137.5074002
07;2038;02;ECS;01;176449787.63560006;127649393.56340005
07;2038;02;ECS;02;239485451.01910004;462926972.43160003
07;2038;02;ECS;03;902250.6652999998;598435.4986
07;2038;02;ECS;04;57837108.8815;47421687.367400005
07;2038;02;ECS;06;17474664.528600004;12486703.952199997
07;2038;02;Eclairage;02;174861452.20520002;174861452.20520002
07;2038;02;Ventilation;02;55617844.02740005;55617844.02740005
07;2038;03;Auxiliaires;02;431058634.65470046;431058634.65470046
07;2038;03;Chauffage;01;57241093.77199997;100015847.2433
07;2038;03;Chauffage;02;735480094.2818005;2159049112.3408995
07;2038;03;Chauffage;03;94049090.2911;61541508.72870001
07;2038;03;Chauffage;04;736686896.8330002;643436446.1704998
07;2038;03;Chauffage;06;23106012.006799992;41997369.7454
07;2038;03;Climatisation;02;357918743.8308;1539637546.4290001
07;2038;03;ECS;01;363200486.5279001;262717362.0421
07;2038;03;ECS;02;512978234.0071999;994200189.2677
07;2038;03;ECS;03;2800706.4029;1863350.1454999996
07;2038;03;ECS;04;149079604.28720006;123471897.11440001
07;2038;03;ECS;06;41377344.8651;29705346.375799995
07;2038;03;Eclairage;02;364921706.8274;364921706.8274
07;2038;03;Ventilation;02;135594005.60140002;135594005.60140002
07;2038;04;Auxiliaires;02;14311450.0413;14311450.0413
07;2038;04;Chauffage;01;528600.0057999999;516768.4280000001
07;2038;04;Chauffage;02;24221726.655399986;65408125.684600055
07;2038;04;Chauffage;03;1107125.7898;778025.1402
07;2038;04;Chauffage;04;29605819.319100007;26352052.46200001
07;2038;04;Chauffage;06;1056942.1487000003;1052601.5322
07;2038;04;Climatisation;02;50792763.475799985;215178839.50289997
07;2038;04;ECS;01;30528544.49299999;21654969.3436
07;2038;04;ECS;02;54073136.23999999;113006729.23610002
07;2038;04;ECS;04;34526501.78780001;27929772.592899997
07;2038;04;ECS;06;3937307.6109999996;2779364.7856999994
07;2038;04;Eclairage;02;38018704.527;38018704.527
07;2038;04;Ventilation;02;15271983.4821;15271983.4821
07;2038;05;Auxiliaires;02;7104489.946299998;7104489.946299998
07;2038;05;Chauffage;01;202611.57269999996;181386.9498
07;2038;05;Chauffage;02;10077582.007900007;28751308.445699982
07;2038;05;Chauffage;03;2707207.6885;1840689.6453000002
07;2038;05;Chauffage;04;16192944.8211;14252962.127900003
07;2038;05;Chauffage;06;608988.8506;568736.6167000002
07;2038;05;Climatisation;02;33623439.99600001;146887894.8808
07;2038;05;ECS;01;23988487.017499994;18536274.078900002
07;2038;05;ECS;02;44576116.8562;96606209.54759999
07;2038;05;ECS;04;27729135.61519999;24002237.043500002
07;2038;05;ECS;06;3106132.3223;2390403.0201
07;2038;05;Eclairage;02;23417190.864400003;23417190.864400003
07;2038;05;Ventilation;02;15070633.815400004;15070633.815400004
07;2038;06;Auxiliaires;02;7369122.0108999945;7369122.0108999945
07;2038;06;Chauffage;01;458526.1783;433148.8200000002
07;2038;06;Chauffage;02;11916117.792499991;33350123.481599987
07;2038;06;Chauffage;03;1512485.1878000007;1046173.0700999999
07;2038;06;Chauffage;04;13307314.221100003;11791279.226099998
07;2038;06;Chauffage;06;916239.8428;876345.5636000002
07;2038;06;Climatisation;02;33864481.2995;143854714.59420002
07;2038;06;ECS;01;9652766.616899999;7523506.6093000015
07;2038;06;ECS;02;31025706.7758;70423725.2978
07;2038;06;ECS;04;77847661.91449998;65507591.92
07;2038;06;ECS;06;3251678.7789000003;2464304.7729999996
07;2038;06;Eclairage;02;34697927.7609;34697927.7609
07;2038;06;Ventilation;02;15396763.077;15396763.077
07;2038;07;Auxiliaires;02;4960527.550500001;4960527.550500001
07;2038;07;Chauffage;01;486400.88889999996;464666.6900000002
07;2038;07;Chauffage;02;8894536.3149;24518560.27590001
07;2038;07;Chauffage;03;456701.56870000006;324233.46099999995
07;2038;07;Chauffage;04;6709471.980599999;5985339.8988
07;2038;07;Chauffage;06;864607.4320000001;843102.3163
07;2038;07;Climatisation;02;21861408.904600002;94896954.32470001
07;2038;07;ECS;01;2289185.8205999993;1790900.7093999998
07;2038;07;ECS;02;18552604.8554;45357109.08950001
07;2038;07;ECS;04;62965332.14869999;55417184.3622
07;2038;07;ECS;06;2101281.1405000007;1643897.0551999996
07;2038;07;Eclairage;02;27708453.50050001;27708453.50050001
07;2038;07;Ventilation;02;10825865.6367;10825865.6367
07;2039;01;Auxiliaires;02;143263955.22620016;143263955.22620016
07;2039;01;Chauffage;01;16945522.7602;24287312.7265
07;2039;01;Chauffage;02;212133657.76059988;611748166.3074
07;2039;01;Chauffage;03;18073498.3054;11662437.568399997
07;2039;01;Chauffage;04;430634655.3940002;393734075.0926998
07;2039;01;Chauffage;06;3297404.4613;5418937.809900002
07;2039;01;Climatisation;02;333597769.82719994;1438822635.8376997
07;2039;01;ECS;01;257030320.49900004;187110143.80569994
07;2039;01;ECS;02;340878861.2744999;693357124.4441998
07;2039;01;ECS;03;766358.2137000002;539464.8146
07;2039;01;ECS;04;72611655.04020001;60474793.15710002
07;2039;01;ECS;06;15483764.6164;11145710.4094
07;2039;01;Eclairage;02;251828263.7505999;251828263.7505999
07;2039;01;Ventilation;02;80930039.79329999;80930039.79329999
07;2039;02;Auxiliaires;02;73013093.74460007;73013093.74460007
07;2039;02;Chauffage;01;7418574.416800004;8623269.051099999
07;2039;02;Chauffage;02;110188530.83440001;311571957.86600006
07;2039;02;Chauffage;03;9486817.711200004;6171241.8209
07;2039;02;Chauffage;04;245094412.53670007;222093224.05319998
07;2039;02;Chauffage;06;2316672.5005;3095267.6299000005
07;2039;02;Climatisation;02;242658617.4762;1046466571.5124
07;2039;02;ECS;01;176713831.7255;128561906.65169995
07;2039;02;ECS;02;227936885.47649997;464214171.9899
07;2039;02;ECS;03;526208.8977;371196.24970000004
07;2039;02;ECS;04;49163029.0344;40933844.2763
07;2039;02;ECS;06;17223582.123800002;12405075.323399998
07;2039;02;Eclairage;02;169304527.30349994;169304527.30349994
07;2039;02;Ventilation;02;55522242.45660002;55522242.45660002
07;2039;03;Auxiliaires;02;433166450.99299926;433166450.99299926
07;2039;03;Chauffage;01;54816702.69710001;94941702.08350003
07;2039;03;Chauffage;02;731570266.4905994;2178806348.3055015
07;2039;03;Chauffage;03;69803124.9813;45685864.961399995
07;2039;03;Chauffage;04;657821719.4923996;583888180.4852002
07;2039;03;Chauffage;06;19926016.653099995;38003912.184700005
07;2039;03;Climatisation;02;358472196.78310007;1549339123.3288
07;2039;03;ECS;01;363219556.02059996;264195090.3907
07;2039;03;ECS;02;488443505.53610015;996653455.8392999
07;2039;03;ECS;03;1637435.7772999997;1155242.7608
07;2039;03;ECS;04;132223727.30479997;110881405.49790002
07;2039;03;ECS;06;40789314.28339999;29499628.042799994
07;2039;03;Eclairage;02;353801343.5476;353801343.5476
07;2039;03;Ventilation;02;135365219.6188998;135365219.6188998
07;2039;04;Auxiliaires;02;14238683.379499989;14238683.379499989
07;2039;04;Chauffage;01;527060.2675000001;515263.14040000003
07;2039;04;Chauffage;02;24096761.102500018;65074064.858700015
07;2039;04;Chauffage;03;1098872.2591000001;772211.8163
07;2039;04;Chauffage;04;29479732.722400006;26240484.24969999
07;2039;04;Chauffage;06;1053834.3971;1049510.0351000002
07;2039;04;Climatisation;02;50805139.49540001;216535371.42990005
07;2039;04;ECS;01;30528547.386599988;21517349.294900004
07;2039;04;ECS;02;50221888.6688;112407967.65939997
07;2039;04;ECS;04;34526581.2986;27752342.662100002
07;2039;04;ECS;06;3937310.2671999997;2761703.4710000004
07;2039;04;Eclairage;02;38018718.260400005;38018718.260400005
07;2039;04;Ventilation;02;15271983.398099992;15271983.398099992
07;2039;05;Auxiliaires;02;7069731.0118999975;7069731.0118999975
07;2039;05;Chauffage;01;202021.41889999996;180858.62240000002
07;2039;05;Chauffage;02;10027985.727200003;28609796.449899983
07;2039;05;Chauffage;03;2693115.9858999997;1831101.3114999996
07;2039;05;Chauffage;04;16129102.5011;14196803.886899993
07;2039;05;Chauffage;06;607210.0825;567075.6820999999
07;2039;05;Climatisation;02;33631887.6444;147813905.28129998
07;2039;05;ECS;01;23988487.34609999;18418471.101199996
07;2039;05;ECS;02;44576119.5131;95992258.88810001
07;2039;05;ECS;04;27729144.641299993;23849704.885199998
07;2039;05;ECS;06;3106132.6238;2375211.8132
07;2039;05;Eclairage;02;23417201.454000004;23417201.454000004
07;2039;05;Ventilation;02;15070633.793300012;15070633.793300012
07;2039;06;Auxiliaires;02;7333257.116100009;7333257.116100009
07;2039;06;Chauffage;01;457190.673;431887.2156000001
07;2039;06;Chauffage;02;11857625.039000012;33186417.06509999
07;2039;06;Chauffage;03;1505060.7242;1041037.6255
07;2039;06;Chauffage;04;13255274.079399994;11745167.928
07;2039;06;Chauffage;06;913571.3628000001;873793.2579
07;2039;06;Climatisation;02;33951169.20029999;144761603.1733
07;2039;06;ECS;01;11692310.987300001;9125672.686900001
07;2039;06;ECS;02;31983353.418800004;74067605.93790002
07;2039;06;ECS;04;70427276.82769999;59284102.868599996
07;2039;06;ECS;06;3222604.3867999995;2447333.213000001
07;2039;06;Eclairage;02;33130986.796099994;33130986.796099994
07;2039;06;Ventilation;02;15396763.077999998;15396763.077999998
07;2039;07;Auxiliaires;02;5573643.179600005;5573643.179600005
07;2039;07;Chauffage;01;559887.7018000002;536475.9158
07;2039;07;Chauffage;02;9980446.058200005;27596503.528399978
07;2039;07;Chauffage;03;495167.88910000003;351862.0435
07;2039;07;Chauffage;04;7494611.0331000015;6688858.817500001
07;2039;07;Chauffage;06;983975.7124999999;961164.6569999998
07;2039;07;Climatisation;02;24783990.320400003;107909582.43509999
07;2039;07;ECS;01;2580206.8511999995;2012335.9167
07;2039;07;ECS;02;20911171.70980001;50965269.96030002
07;2039;07;ECS;04;70970026.8323;62269220.95779999
07;2039;07;ECS;06;2368414.0925999996;1847156.0282999997
07;2039;07;Eclairage;02;31216861.561499998;31216861.561499998
07;2039;07;Ventilation;02;12216817.37059999;12216817.37059999
07;2040;01;Auxiliaires;02;145283671.5178;145283671.5178
07;2040;01;Chauffage;01;16599565.166399997;23187513.786800005
07;2040;01;Chauffage;02;211800133.9691001;623998784.9712003
07;2040;01;Chauffage;03;12582178.658299997;8060347.0178000005
07;2040;01;Chauffage;04;409324760.88839996;378449717.6051004
07;2040;01;Chauffage;06;2430645.916;4011741.0768
07;2040;01;Climatisation;02;334357785.3561;1448372949.5201
07;2040;01;ECS;01;254324979.7738;186599927.54460004
07;2040;01;ECS;02;321909299.82939994;690161473.2382001
07;2040;01;ECS;03;711579.0317;503551.5430000001
07;2040;01;ECS;04;68853707.1307;57448863.483100004
07;2040;01;ECS;06;15195534.2805;11023936.068599999
07;2040;01;Eclairage;02;243965124.99309996;243965124.99309996
07;2040;01;Ventilation;02;80819472.40890001;80819472.40890001
07;2040;02;Auxiliaires;02;74202294.14720006;74202294.14720006
07;2040;02;Chauffage;01;7231187.944900001;7962314.169099997
07;2040;02;Chauffage;02;110399301.24720004;318212988.05769986
07;2040;02;Chauffage;03;6333533.133800001;4116529.664399999
07;2040;02;Chauffage;04;234756041.05969992;214892552.51680005
07;2040;02;Chauffage;06;1881864.4785;2402218.055
07;2040;02;Climatisation;02;243169062.53260002;1053249250.9399
07;2040;02;ECS;01;174872740.2657;128195860.99620001
07;2040;02;ECS;02;215427692.6785;462378517.3509999
07;2040;02;ECS;03;488915.31820000004;346411.0543
07;2040;02;ECS;04;46507164.465900004;38761599.049100004
07;2040;02;ECS;06;16970683.4964;12324144.513899997
07;2040;02;Eclairage;02;163989924.4916;163989924.4916
07;2040;02;Ventilation;02;55427619.29169999;55427619.29169999
07;2040;03;Auxiliaires;02;434919683.5611001;434919683.5611
07;2040;03;Chauffage;01;53871301.17570002;92611813.60989997
07;2040;03;Chauffage;02;726281973.6068004;2195609626.2808986
07;2040;03;Chauffage;03;45818018.80239999;29991546.2184
07;2040;03;Chauffage;04;572018919.0370004;518538180.0871998
07;2040;03;Chauffage;06;16850232.4346;34150398.328200005
07;2040;03;Climatisation;02;359132588.27709997;1559101905.9762
07;2040;03;ECS;01;358867270.1406;263103649.24180004
07;2040;03;ECS;02;461174052.2728001;991931677.9210999
07;2040;03;ECS;03;1516489.1303999994;1074893.3077
07;2040;03;ECS;04;128681270.514;108187996.82819998
07;2040;03;ECS;06;40032861.945500016;29165078.385399994
07;2040;03;Eclairage;02;344580684.4823;344580684.4823
07;2040;03;Ventilation;02;135122001.90309992;135122001.90309992
07;2040;04;Auxiliaires;02;14165954.4252;14165954.4252
07;2040;04;Chauffage;01;525525.1307;513762.3736
07;2040;04;Chauffage;02;23971574.944400016;64740242.73359997
07;2040;04;Chauffage;03;1089940.1638999998;765917.8910000002
07;2040;04;Chauffage;04;29353896.9545;26129137.59149999
07;2040;04;Chauffage;06;1050735.0844999999;1046426.9421999999
07;2040;04;Climatisation;02;50978729.8567;217900453.3787
07;2040;04;ECS;01;30940372.6736;22252279.611099996
07;2040;04;ECS;02;49470336.645899996;113875380.3033
07;2040;04;ECS;04;30276847.8164;24406051.075800005
07;2040;04;ECS;06;3847107.3702000007;2743818.929399999
07;2040;04;Eclairage;02;35530433.6205;35530433.6205
07;2040;04;Ventilation;02;15271983.397599999;15271983.397599999
07;2040;05;Auxiliaires;02;7035094.863200003;7035094.863200003
07;2040;05;Chauffage;01;201433.0207000001;180331.85509999996
07;2040;05;Chauffage;02;9978588.271099998;28468848.410600018
07;2040;05;Chauffage;03;2678806.6002;1821357.8753
07;2040;05;Chauffage;04;16065297.989700004;14140694.338700008
07;2040;05;Chauffage;06;605432.6351;565416.13
07;2040;05;Climatisation;02;33640067.2346;148745754.81500006
07;2040;05;ECS;01;23988487.53449999;18301417.048600003
07;2040;05;ECS;02;42906491.530399986;95451847.18280002
07;2040;05;ECS;04;27729149.818299994;23698138.436600003
07;2040;05;ECS;06;3106132.7968000006;2360116.7621
07;2040;05;Eclairage;02;23417207.401;23417207.401
07;2040;05;Ventilation;02;15070633.678199999;15070633.678199999
07;2040;06;Auxiliaires;02;7297566.969299996;7297566.969299996
07;2040;06;Chauffage;01;455859.0403000001;430629.29280000017
07;2040;06;Chauffage;02;11799418.972899988;33023513.10600002
07;2040;06;Chauffage;03;1497672.6537000001;1035927.3886999998
07;2040;06;Chauffage;04;13203435.7416;11699235.199000001
07;2040;06;Chauffage;06;910910.5317999999;871248.2746999997
07;2040;06;Climatisation;02;34036329.145399995;145674209.86599997
07;2040;06;ECS;01;13691648.368500002;10686803.6656
07;2040;06;ECS;02;32933434.349499993;77604344.3989
07;2040;06;ECS;04;63160623.949700005;53212514.46670001
07;2040;06;ECS;06;3194093.0315999994;2430860.1154
07;2040;06;Eclairage;02;31558940.12490001;31558940.12490001
07;2040;06;Ventilation;02;15396763.085200012;15396763.085200012
07;2040;07;Auxiliaires;02;6182455.223799997;6182455.223799997
07;2040;07;Chauffage;01;635650.0156999999;610675.0214000001
07;2040;07;Chauffage;02;11058402.366999997;30663931.381700005
07;2040;07;Chauffage;03;530307.3225;377108.4117
07;2040;07;Chauffage;04;8268634.0335;7382970.916699998
07;2040;07;Chauffage;06;1105326.8520000002;1081563.4122
07;2040;07;Climatisation;02;27596044.5675;120534749.53539997
07;2040;07;ECS;01;2856903.063;2220903.9976000004
07;2040;07;ECS;02;23153643.512900006;56247550.2637
07;2040;07;ECS;04;78580709.26979999;68723101.46360001
07;2040;07;ECS;06;2622398.0596;2038604.0234000005
07;2040;07;Eclairage;02;34735387.58799999;34735387.58799999
07;2040;07;Ventilation;02;13611778.897499995;13611778.897499995
07;2041;01;Auxiliaires;02;147324257.3500999;147324257.3500999
07;2041;01;Chauffage;01;16258816.276300006;22079367.228200007
07;2041;01;Chauffage;02;211354362.42209986;636254518.8760003
07;2041;01;Chauffage;03;7025989.761200001;4431935.236500001
07;2041;01;Chauffage;04;388578203.0863;363644856.5936997
07;2041;01;Chauffage;06;1602236.2699999996;2661448.3501999998
07;2041;01;Climatisation;02;333377878.23120004;1457991342.2484999
07;2041;01;ECS;01;251645853.33400002;186075402.33859998
07;2041;01;ECS;02;303074016.9112;686894078.8924997
07;2041;01;ECS;03;657555.544;468085.2202000001
07;2041;01;ECS;04;65100361.7218;54397490.381699994
07;2041;01;ECS;06;14924281.131099999;10909909.645500002
07;2041;01;Eclairage;02;239768627.48210007;239768627.48210007
07;2041;01;Ventilation;02;80709842.42829992;80709842.42829992
07;2041;02;Auxiliaires;02;75308063.90919998;75308063.90919998
07;2041;02;Chauffage;01;7065763.465900003;7331307.995300002
07;2041;02;Chauffage;02;110582799.16440004;324694699.9390001
07;2041;02;Chauffage;03;3214330.5624000016;2085430.1401
07;2041;02;Chauffage;04;224759230.68640003;207976949.39940014
07;2041;02;Chauffage;06;1466753.2403999998;1734630.1299999994
07;2041;02;Climatisation;02;242365956.51740003;1059908702.4806001
07;2041;02;ECS;01;173038790.05730003;127799161.12660003
07;2041;02;ECS;02;202913057.96669996;460497506.5417
07;2041;02;ECS;03;451905.30589999986;321864.53229999996
07;2041;02;ECS;04;43887179.74489999;36627888.74800001
07;2041;02;ECS;06;16732258.023900002;12247104.753
07;2041;02;Eclairage;02;161182703.94109997;161182703.94109997
07;2041;02;Ventilation;02;55335208.778399974;55335208.778399974
07;2041;03;Auxiliaires;02;436600105.95459956;436600105.95459956
07;2041;03;Chauffage;01;53376561.08810002;91216537.14809996
07;2041;03;Chauffage;02;720721228.9479004;2210474798.7071023
07;2041;03;Chauffage;03;22606888.2367;14803037.012700003
07;2041;03;Chauffage;04;485334584.37549984;452777787.70740014
07;2041;03;Chauffage;06;14191376.582;30950037.340299997
07;2041;03;Climatisation;02;357980456.6182999;1568931402.3872
07;2041;03;ECS;01;353200586.4220999;261103075.59949994
07;2041;03;ECS;02;433840233.07820004;984834005.0172
07;2041;03;ECS;03;1394974.8968000005;995469.9332000001
07;2041;03;ECS;04;124762523.60419999;105214298.7027
07;2041;03;ECS;06;39308506.50400001;28860427.89329999
07;2041;03;Eclairage;02;338569695.2636999;338569695.2636999
07;2041;03;Ventilation;02;134892787.3211001;134892787.3211001
07;2041;04;Auxiliaires;02;14093549.975799996;14093549.975799996
07;2041;04;Chauffage;01;523994.5996;512266.09809999994
07;2041;04;Chauffage;02;23845624.5898;64405806.39959999
07;2041;04;Chauffage;03;1081250.7147999997;759782.4583000003
07;2041;04;Chauffage;04;29256348.0222;26043142.18510001
07;2041;04;Chauffage;06;1047644.9422000002;1043352.9998999999
07;2041;04;Climatisation;02;50668296.67790002;219274144.40539998
07;2041;04;ECS;01;31355259.044700004;22997796.10440001
07;2041;04;ECS;02;48740425.99699999;115335917.11299998
07;2041;04;ECS;04;26013220.881300002;21086736.221900005
07;2041;04;ECS;06;3755287.966500001;2724276.6711
07;2041;04;Eclairage;02;34277164.07949999;34277164.07949999
07;2041;04;Ventilation;02;15271983.210200008;15271983.210200008
07;2041;05;Auxiliaires;02;7000918.391199998;7000918.391199998
07;2041;05;Chauffage;01;200846.3356;179806.63569999996
07;2041;05;Chauffage;02;9929419.6106;28328546.769400004
07;2041;05;Chauffage;03;2667125.2493999987;1813399.3447000005
07;2041;05;Chauffage;04;16017719.854299998;14098868.4254
07;2041;05;Chauffage;06;603660.1601000001;563761.2568999999
07;2041;05;Climatisation;02;33625704.228300005;149683476.84950006
07;2041;05;ECS;01;23988487.683199994;18185107.7058
07;2041;05;ECS;02;41220168.32290002;94915565.61999999
07;2041;05;ECS;04;27729153.903699994;23547535.110400006
07;2041;05;ECS;06;3106132.9333000006;2345117.7304999996
07;2041;05;Eclairage;02;23417209.925;23417209.925
07;2041;05;Ventilation;02;15070633.610299988;15070633.610299988
07;2041;06;Auxiliaires;02;7262281.351900004;7262281.351900004
07;2041;06;Chauffage;01;454531.31289999996;429375.0508000001
07;2041;06;Chauffage;02;11741487.813500002;32861379.19019995
07;2041;06;Chauffage;03;1491782.0606;1031852.6081000001
07;2041;06;Chauffage;04;13164950.194399994;11665137.1947
07;2041;06;Chauffage;06;908257.4870000002;868710.7375
07;2041;06;Climatisation;02;33885653.070099995;146592571.36379996
07;2041;06;ECS;01;15678889.6913;12228007.563999996
07;2041;06;ECS;02;33853923.46570001;81112354.17600001
07;2041;06;ECS;04;55940862.36900001;47201530.586
07;2041;06;ECS;06;3165726.6981999986;2413632.4216
07;2041;06;Eclairage;02;30770347.1734;30770347.1734
07;2041;06;Ventilation;02;15396763.0827;15396763.0827
07;2041;07;Auxiliaires;02;6152540.412599998;6152540.412599998
07;2041;07;Chauffage;01;633798.3933999998;608896.1637999999
07;2041;07;Chauffage;02;11004119.175700003;30513409.30330001
07;2041;07;Chauffage;03;528233.4641;375633.6621
07;2041;07;Chauffage;04;8244550.494300002;7361466.9808
07;2041;07;Chauffage;06;1102107.5903000003;1078413.2920999997
07;2041;07;Climatisation;02;27596044.5675;121294625.4823
07;2041;07;ECS;01;2856903.063;2206789.62
07;2041;07;ECS;02;23153643.512900006;55890083.67849999
07;2041;07;ECS;04;78580709.26979999;68286349.96759999
07;2041;07;ECS;06;2622398.0596;2025648.1446
07;2041;07;Eclairage;02;34735387.738299996;34735387.738299996
07;2041;07;Ventilation;02;13611778.900699995;13611778.900699995
07;2041;08;Auxiliaires;02;466308.48539999995;466308.48539999995
07;2041;08;Chauffage;01;47845.677500000005;44979.39199999999
07;2041;08;Chauffage;02;803405.1790000005;2184386.0350000015
07;2041;08;Chauffage;03;46205.60970000001;33111.609800000006
07;2041;08;Chauffage;04;721940.9797;641215.4828
07;2041;08;Chauffage;06;108048.55889999999;101757.26269999999
07;2041;08;Climatisation;02;2231697.2745999997;10156819.539200002
07;2041;08;ECS;01;263063.41790000006;210450.72859999997
07;2041;08;ECS;02;2127689.5314000007;5319224.0177
07;2041;08;ECS;04;7228323.8898;6505491.5575
07;2041;08;ECS;06;241469.97780000005;193175.98309999995
07;2041;08;Eclairage;02;3127144.2619999996;3127144.2619999996
07;2041;08;Ventilation;02;1097597.3486000001;1097597.3486000001
07;2042;01;Auxiliaires;02;149281093.91550007;149281093.91550007
07;2042;01;Chauffage;01;15989578.529700005;21044722.179499995
07;2042;01;Chauffage;02;211102398.9293001;648798466.9627997
07;2042;01;Chauffage;03;1135687.5966999999;626386.9633000001
07;2042;01;Chauffage;04;367558216.78220004;348538140.30800015
07;2042;01;Chauffage;06;814254.5489999999;1396063.6937999995
07;2042;01;Climatisation;02;332376082.92270005;1467680347.7145
07;2042;01;ECS;01;248853274.58360004;185493751.9164
07;2042;01;ECS;02;284267495.5907;683701684.4925
07;2042;01;ECS;03;603816.5573999999;432937.9395000001
07;2042;01;ECS;04;61408146.7538;51438675.32810002
07;2042;01;ECS;06;14658502.016200004;10796920.101700002
07;2042;01;Eclairage;02;235632030.0772;235632030.0772
07;2042;01;Ventilation;02;80614794.28669995;80614794.28669995
07;2042;02;Auxiliaires;02;76405434.65779999;76405434.65779999
07;2042;02;Chauffage;01;6953009.253700001;6770653.3011
07;2042;02;Chauffage;02;110752404.63620001;331092644.58130014
07;2042;02;Chauffage;03;107384.3535;65171.938899999994
07;2042;02;Chauffage;04;214879597.3599;201140318.35110003
07;2042;02;Chauffage;06;1080831.7288;1132780.6408
07;2042;02;Climatisation;02;241570746.19550002;1066780553.0787002
07;2042;02;ECS;01;171139244.73520002;127457665.14969997
07;2042;02;ECS;02;190474973.16710004;458481661.96889997
07;2042;02;ECS;03;415126.1003999998;297950.6094
07;2042;02;ECS;04;41261809.310200006;34541807.867
07;2042;02;ECS;06;16492328.019199997;12158951.761099998
07;2042;02;Eclairage;02;158395507.84399998;158395507.84399998
07;2042;02;Ventilation;02;55249695.263299994;55249695.263299994
07;2042;03;Auxiliaires;02;438602561.89780104;438602561.89780104
07;2042;03;Chauffage;01;53709070.35410002;91661444.64589997
07;2042;03;Chauffage;02;714139401.1966;2224278641.3783
07;2042;03;Chauffage;03;97746.9513;58535.63070000001
07;2042;03;Chauffage;04;397958192.3973;386632890.8614001
07;2042;03;Chauffage;06;12152000.959800005;29026375.427499987
07;2042;03;Climatisation;02;356796577.9296;1578823284.3451
07;2042;03;ECS;01;348250430.64849997;259418120.85060003
07;2042;03;ECS;02;406920014.62959987;979034119.9245
07;2042;03;ECS;03;1277159.2592;918181.7575000001
07;2042;03;ECS;04;120569854.84099998;101902503.30070001
07;2042;03;ECS;06;38566877.26709999;28541200.456499994
07;2042;03;Eclairage;02;332303682.4179001;332303682.4179001
07;2042;03;Ventilation;02;134667126.99800012;134667126.99800012
07;2042;04;Auxiliaires;02;14021217.437399998;14021217.437399998
07;2042;04;Chauffage;01;522468.3164999999;510773.98919999995
07;2042;04;Chauffage;02;23718699.096300006;64071029.70090006
07;2042;04;Chauffage;03;1071957.7329999998;753229.1283000001
07;2042;04;Chauffage;04;29157928.98879999;25956564.629299987
07;2042;04;Chauffage;06;1044563.3210999998;1040287.5399999999
07;2042;04;Climatisation;02;50341244.64920001;220656492.3284999
07;2042;04;ECS;01;31770940.845799986;23729537.1938
07;2042;04;ECS;02;48037446.55829999;116846543.55689998
07;2042;04;ECS;04;21728855.483499996;17741924.9104
07;2042;04;ECS;06;3661641.403;2706477.7275
07;2042;04;Eclairage;02;33014754.615799993;33014754.615799993
07;2042;04;Ventilation;02;15271983.235199999;15271983.235199999
07;2042;05;Auxiliaires;02;6966852.006600008;6966852.006600008
07;2042;05;Chauffage;01;200261.38669999994;179282.955
07;2042;05;Chauffage;02;9880429.166;28188753.473800007
07;2042;05;Chauffage;03;2655397.8480000007;1805409.3689999997
07;2042;05;Chauffage;04;15970232.6555;14057132.976499995
07;2042;05;Chauffage;06;601892.8348;562111.2202999999
07;2042;05;Climatisation;02;33610776.85149999;150627110.58009994
07;2042;05;ECS;01;23988488.356799994;18069537.89649999
07;2042;05;ECS;02;39514048.44689999;94383528.61760002
07;2042;05;ECS;04;27729172.39689999;23397901.177300002
07;2042;05;ECS;06;3106133.5511000003;2330214.3431
07;2042;05;Eclairage;02;23417227.9315;23417227.9315
