annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;07;02;02;26;23091.2543
2036;07;02;02;29;332134.6946
2036;07;02;02;30;3217771.068999999
2036;07;02;03;03;352573.37659999996
2036;07;02;03;23;2243.3271999999997
2036;07;02;04;04;1169055.2774
2036;07;02;04;11;1381399.8143
2036;07;02;04;24;1011450.4319999998
2036;07;02;04;31;2083852.2327
2036;07;02;06;01;120508.09820000004
2036;07;02;06;21;1188.1475999999998
2036;07;03;01;01;1195321.3089999997
2036;07;03;01;21;88586.24660000001
2036;07;03;02;02;369932.58160000003
2036;07;03;02;05;487513.7728
2036;07;03;02;06;1425722.4093999993
2036;07;03;02;09;1989444.7813999995
2036;07;03;02;10;2234482.9327000002
2036;07;03;02;22;147310.54590000006
2036;07;03;02;25;1397725.4559999998
2036;07;03;02;26;149593.282
2036;07;03;02;29;1895185.1635000003
2036;07;03;02;30;1.0277228236499999E7
2036;07;03;03;03;981680.4544999996
2036;07;03;03;23;16.1964
2036;07;03;04;04;1848059.2815999996
2036;07;03;04;11;805383.1133000003
2036;07;03;04;24;2096401.0386000003
2036;07;03;04;31;2489652.0707
2036;07;03;06;01;624525.6721000001
2036;07;03;06;21;93021.95610000001
2036;07;04;01;01;15528.478300000002
2036;07;04;01;21;5766.256900000001
2036;07;04;02;02;27063.47790000001
2036;07;04;02;05;47443.403399999996
2036;07;04;02;06;51845.9296
2036;07;04;02;09;233781.95360000004
2036;07;04;02;10;868333.4085999998
2036;07;04;02;22;46281.71430000001
2036;07;04;02;25;28163.4215
2036;07;04;02;26;54211.27630000001
2036;07;04;02;29;143147.4324999999
2036;07;04;02;30;1006457.7831999998
2036;07;04;03;03;23366.430500000002
2036;07;04;03;23;23341.793300000005
2036;07;04;04;04;180369.89089999997
2036;07;04;04;11;322998.9011
2036;07;04;04;24;168327.3269
2036;07;04;04;31;334667.5834
2036;07;04;06;01;27859.9723
2036;07;04;06;21;16374.7791
2036;07;05;01;01;10596.8166
2036;07;05;01;21;3524.2192999999997
2036;07;05;02;02;11382.944299999996
2036;07;05;02;05;28584.953200000004
2036;07;05;02;06;19482.432699999998
2036;07;05;02;09;165984.68309999997
2036;07;05;02;10;1006919.742
2036;07;05;02;22;17838.638500000005
2036;07;05;02;25;12653.961
2036;07;05;02;26;17838.638500000005
2036;07;05;02;29;89058.04510000002
2036;07;05;02;30;862342.0864999997
2036;07;05;03;03;115253.2641
2036;07;05;03;23;89268.15279999998
2036;07;05;04;04;201372.2181
2036;07;05;04;11;428244.68340000004
2036;07;05;04;24;128867.54699999999
2036;07;05;04;31;333635.0420000001
2036;07;05;06;01;30424.5429
2036;07;05;06;21;15896.111300000004
2036;07;06;01;01;27211.691899999994
2036;07;06;01;21;9319.6155
2036;07;06;02;02;20943.360300000004
2036;07;06;02;05;51880.614799999996
2036;07;06;02;06;30963.026799999996
2036;07;06;02;09;288356.3905
2036;07;06;02;10;1027487.0066999999
2036;07;06;02;22;29022.069900000002
2036;07;06;02;25;24675.163999999997
2036;07;06;02;26;30093.562000000005
2036;07;06;02;29;151448.5563
2036;07;06;02;30;960723.1548999998
2036;07;06;03;03;67972.2008
2036;07;06;03;23;56841.922900000005
2036;07;06;04;04;180283.7601
2036;07;06;04;11;329336.89670000004
2036;07;06;04;24;144273.74889999998
2036;07;06;04;31;308741.8459
2036;07;06;06;01;48885.254600000015
2036;07;06;06;21;26299.175500000005
2036;07;07;01;01;23459.820799999994
2036;07;07;01;21;7684.219199999999
2036;07;07;02;02;16002.872000000005
2036;07;07;02;05;36917.82429999999
2036;07;07;02;06;24797.47139999999
2036;07;07;02;09;214342.06
2036;07;07;02;10;563234.5168999998
2036;07;07;02;22;23038.523299999997
2036;07;07;02;25;17992.0379
2036;07;07;02;26;24627.183
2036;07;07;02;29;109793.59019999998
2036;07;07;02;30;543365.4801
2036;07;07;03;03;18990.1081
2036;07;07;03;23;17131.043999999998
2036;07;07;04;04;78175.9388
2036;07;07;04;11;130935.51060000001
2036;07;07;04;24;73511.299
2036;07;07;04;31;140848.51979999998
2036;07;07;06;01;37986.73140000001
2036;07;07;06;21;20870.907
2036;08;01;01;08;56895.98020000001
2036;08;01;02;08;39051.7473
2036;08;01;03;08;37028.2681
2036;08;01;04;08;888069.0844
2036;08;01;06;08;12838.596399999999
2036;08;02;01;08;42091.4593
2036;08;02;02;08;33880.6396
2036;08;02;03;08;26140.694199999998
2036;08;02;04;08;737853.9898000001
2036;08;02;06;08;2952.801
2036;08;03;01;08;1242212.6354
2036;08;03;02;08;1012630.8289000002
2036;08;03;03;08;927193.5735
2036;08;03;04;08;1.80875092415E7
2036;08;03;06;08;188452.71630000003
2036;08;04;01;08;41117.313
2036;08;04;03;08;43684.336
2036;08;04;04;08;1246958.1578999998
2036;08;04;06;08;49197.276
2036;08;05;01;08;29929.212099999997
2036;08;05;03;08;143337.75539999997
2036;08;05;04;08;1136004.617
2036;08;05;06;08;50335.682400000005
2036;08;06;01;08;117456.65860000001
2036;08;06;02;08;454.53610000000003
2036;08;06;03;08;107872.1482
2036;08;06;04;08;1133218.0970999997
2036;08;06;06;08;126290.01669999998
2036;08;07;01;08;139190.94820000004
2036;08;07;02;08;773.0826
2036;08;07;03;08;35727.533899999995
2036;08;07;04;08;520349.90539999993
2036;08;07;06;08;135617.4281
2037;01;01;01;01;450696.3067000001
2037;01;01;01;21;169454.2885
2037;01;01;02;05;169077.79229999997
2037;01;01;02;06;2798584.391100001
2037;01;01;02;09;1706981.9836999997
2037;01;01;02;25;229303.3886
2037;01;01;02;26;1679071.4679999999
2037;01;01;02;29;245885.96389999997
2037;01;01;03;03;889400.7476999998
2037;01;01;03;23;96878.05430000002
2037;01;01;04;04;1.2512277870700002E7
2037;01;01;04;24;2.7721487657500003E7
2037;01;01;06;01;604682.3002999999
2037;01;02;01;01;224773.3866
2037;01;02;01;21;60991.73269999999
2037;01;02;02;05;134924.8036
2037;01;02;02;06;5327506.828299998
2037;01;02;02;09;855051.1709000001
2037;01;02;02;25;26.9617
2037;01;02;02;26;1853445.3627999993
2037;01;02;03;03;961360.4786
2037;01;02;03;23;4849882.086600001
2037;01;02;04;04;6419930.819700002
2037;01;02;04;24;1.6036500190399997E7
2037;01;02;06;01;396046.4454000001
2037;01;03;01;01;2494102.640699999
2037;01;03;01;21;1983558.7293999996
2037;01;03;02;05;657913.1973
2037;01;03;02;06;7593840.8114
2037;01;03;02;09;7266627.988999997
2037;01;03;02;25;901592.231
2037;01;03;02;26;4740853.954600002
2037;01;03;02;29;1840605.5516000001
2037;01;03;03;03;2043157.0740999994
2037;01;03;03;23;1237146.9166999997
2037;01;03;04;04;1.1946640857400002E7
2037;01;03;04;24;6.18790485236E7
2037;01;03;06;01;1512222.1572999996
2037;01;03;06;21;1421.0648
2037;01;04;01;01;426654.7929999999
2037;01;04;01;21;398272.2604
2037;01;04;02;05;21407.2658
2037;01;04;02;06;725200.4865999998
2037;01;04;02;09;851062.5450000002
2037;01;04;02;25;1256.3617
2037;01;04;02;26;806762.5207000002
2037;01;04;02;29;385859.63339999993
2037;01;04;03;03;290964.0036000001
2037;01;04;03;23;772817.8376
2037;01;04;04;04;6053547.7157
2037;01;04;04;24;9486404.661799995
2037;01;04;06;01;305189.72800000006
2037;01;04;06;21;318072.16110000014
2037;01;05;01;01;269297.542
2037;01;05;01;21;187633.9226
2037;01;05;02;05;179.8365
2037;01;05;02;06;150108.63849999997
2037;01;05;02;09;144033.6402
2037;01;05;02;26;180334.3077
2037;01;05;02;29;27746.899700000005
2037;01;05;03;03;1051024.1964
2037;01;05;03;23;1637553.2870999998
2037;01;05;04;04;3241214.7353000003
2037;01;05;04;24;3939638.359899999
2037;01;05;06;01;201046.02340000003
2037;01;05;06;21;151131.58109999998
2037;01;06;01;01;981844.6390999999
2037;01;06;01;21;648834.4538999996
2037;01;06;02;05;21848.2161
2037;01;06;02;06;343857.5241999999
2037;01;06;02;09;963136.3137999999
2037;01;06;02;25;616.6025
2037;01;06;02;26;384058.46989999997
2037;01;06;02;29;380275.30780000007
2037;01;06;03;03;946596.6843999999
2037;01;06;03;23;1891114.295
2037;01;06;04;04;5546050.6603
2037;01;06;04;24;8180740.416600004
2037;01;06;06;01;545422.3136
2037;01;06;06;21;434761.90790000005
2037;01;07;01;01;805199.9581
2037;01;07;01;21;531124.5478
2037;01;07;02;05;28879.0737
2037;01;07;02;06;221380.38710000002
2037;01;07;02;09;922685.8181
2037;01;07;02;25;2656.6476
2037;01;07;02;26;213316.443
2037;01;07;02;29;404578.06269999995
2037;01;07;03;03;201338.91049999997
2037;01;07;03;23;500233.8024999998
2037;01;07;04;04;2366995.5315
2037;01;07;04;24;4020210.9058000003
2037;01;07;06;01;428612.8567999999
2037;01;07;06;21;332149.46359999996
2037;02;01;01;01;56882.0006
2037;02;01;01;21;7137.1117
2037;02;01;02;06;406851.1028000001
2037;02;01;02;09;1545134.8434000008
2037;02;01;02;10;4791043.735099999
2037;02;01;02;26;458749.1135999999
2037;02;01;02;29;806516.3997000001
2037;02;01;02;30;1014735.4764
2037;02;01;03;03;326756.3747999999
2037;02;01;04;04;595204.5552999999
2037;02;01;04;24;880866.1276000001
2037;02;01;06;01;93233.74990000001
2037;02;02;01;01;28316.619799999997
2037;02;02;01;21;4155.8078
2037;02;02;02;06;199607.95490000004
2037;02;02;02;09;648652.093
2037;02;02;02;10;2706351.7004
2037;02;02;02;26;178241.84399999995
2037;02;02;02;29;321211.6250000001
2037;02;02;02;30;586287.5545000001
2037;02;02;03;03;176176.1741
2037;02;02;04;04;310221.02489999996
2037;02;02;04;24;607260.2249
2037;02;02;06;01;40064.62640000001
2037;02;03;01;01;198818.51219999997
2037;02;03;01;21;32868.846900000004
2037;02;03;02;06;1567817.0570000005
2037;02;03;02;09;5909203.8565
2037;02;03;02;10;1.8727050931E7
2037;02;03;02;26;1679272.3882999995
2037;02;03;02;29;3239737.5145
2037;02;03;02;30;3818325.4548999993
2037;02;03;03;03;1236331.4276
2037;02;03;04;04;2337065.9256000007
2037;02;03;04;24;3328825.7657
2037;02;03;06;01;439267.1793999998
2037;02;04;01;01;20780.439300000002
2037;02;04;01;21;4955.1708
2037;02;04;02;06;85077.50059999998
2037;02;04;02;09;780220.8359000001
2037;02;04;02;10;903166.9273000002
2037;02;04;02;26;124864.15629999997
2037;02;04;02;29;490679.1909000001
2037;02;04;02;30;565423.1696
2037;02;04;03;03;3667.6106999999997
2037;02;04;03;23;22106.381999999994
2037;02;04;04;04;203736.7529000001
2037;02;04;04;24;405618.6929
2037;02;04;06;01;3599.2744
2037;02;04;06;21;3281.4753
2037;02;05;01;01;50478.9857
2037;02;05;01;21;18398.653100000003
2037;02;05;02;06;143096.1066
2037;02;05;02;09;702787.2021
2037;02;05;02;10;745369.5970000002
2037;02;05;02;26;177039.34679999997
2037;02;05;02;29;349781.7949000001
2037;02;05;02;30;355788.2442
2037;02;05;03;03;93097.78469999993
2037;02;05;03;23;193700.57249999998
2037;02;05;04;04;304677.8389000001
2037;02;05;04;24;383268.41980000003
2037;02;05;06;01;22050.439300000002
2037;02;05;06;21;12834.0063
2037;02;06;01;01;88107.34799999998
2037;02;06;01;21;47804.1494
2037;02;06;02;06;131555.45039999997
2037;02;06;02;09;849963.1217000001
2037;02;06;02;10;1054617.7269000004
2037;02;06;02;26;165025.85229999994
2037;02;06;02;29;443517.40860000014
2037;02;06;02;30;539497.6072
2037;02;06;03;03;23051.802099999997
2037;02;06;03;23;75663.62980000001
2037;02;06;04;04;176289.69649999993
2037;02;06;04;24;293102.18260000006
2037;02;06;06;01;23603.746399999996
2037;02;06;06;21;16135.694199999998
2037;02;07;01;01;79542.99669999999
2037;02;07;01;21;44777.5938
2037;02;07;02;06;75667.95390000002
2037;02;07;02;09;582255.5732000002
2037;02;07;02;10;770869.2024999999
2037;02;07;02;26;98239.86379999998
2037;02;07;02;29;312872.72980000003
2037;02;07;02;30;410266.9467
2037;02;07;03;23;4723.793
2037;02;07;04;04;51139.365199999986
2037;02;07;04;24;112985.4863
2037;02;07;06;01;17961.6627
2037;02;07;06;21;14462.560800000001
2037;03;01;01;01;8961598.231500002
2037;03;01;01;21;1005415.8803
2037;03;01;02;06;1538424.6940000008
2037;03;01;02;09;3199841.4012
2037;03;01;02;10;4677208.6398
2037;03;01;02;26;3170947.0470999996
2037;03;01;02;29;89714.27689999998
2037;03;01;02;30;704223.8503
2037;03;01;03;03;1405484.1327
2037;03;01;03;23;188.5712
2037;03;01;04;04;4197935.2013
2037;03;01;04;24;1.0946055432700003E7
2037;03;01;06;01;423579.1288000001
2037;03;01;06;21;82614.5527
2037;03;02;01;01;8752614.5186
2037;03;02;01;21;975987.2916000001
2037;03;02;02;06;1566020.6528999999
2037;03;02;02;09;2959164.060400001
2037;03;02;02;10;4464851.3705
2037;03;02;02;26;3282142.5767
2037;03;02;02;29;102528.3582
2037;03;02;02;30;675803.4471
2037;03;02;03;03;1356130.6496000004
2037;03;02;04;04;3945454.972799999
2037;03;02;04;24;1.03017072631E7
2037;03;02;06;01;354807.68230000004
2037;03;02;06;21;70932.37420000002
2037;03;03;01;01;2.09158422055E7
2037;03;03;01;21;2542674.3611
2037;03;03;02;06;3476459.5431
2037;03;03;02;09;8241136.220099999
2037;03;03;02;10;1.16492234407E7
2037;03;03;02;26;7146765.432
2037;03;03;02;29;258739.42019999996
2037;03;03;02;30;1828356.0481
2037;03;03;03;03;3528927.6496
2037;03;03;04;04;1.0181249728799999E7
2037;03;03;04;24;2.9735711465E7
2037;03;03;06;01;1304735.1306999999
2037;03;03;06;21;201963.9305
2037;03;04;01;01;723809.9436
2037;03;04;01;21;315185.76349999994
2037;03;04;02;06;325913.2365999998
2037;03;04;02;09;905563.6239
2037;03;04;02;10;1031058.5742999999
2037;03;04;02;26;445641.4620999999
2037;03;04;02;29;340803.10980000003
2037;03;04;02;30;593653.0824
2037;03;04;03;03;87329.6704
2037;03;04;03;23;110659.57480000002
2037;03;04;04;04;1633515.2179999999
2037;03;04;04;24;2190689.6178
2037;03;04;06;01;1241338.3685999997
2037;03;04;06;21;710531.6926
2037;03;05;01;01;356664.5146
2037;03;05;01;21;111892.48249999997
2037;03;05;02;06;340023.57159999997
2037;03;05;02;09;474319.88200000004
2037;03;05;02;10;494539.67490000004
2037;03;05;02;26;383836.19949999993
2037;03;05;02;29;154322.72799999994
2037;03;05;02;30;217975.2294
2037;03;05;03;03;747116.8701000003
2037;03;05;03;23;660848.8763000001
2037;03;05;04;04;1451834.1923999998
2037;03;05;04;24;1337407.3766
2037;03;05;06;01;785004.393
2037;03;05;06;21;347804.6071
2037;03;06;01;01;992655.8753000003
2037;03;06;01;21;349318.801
2037;03;06;02;06;483673.39479999995
2037;03;06;02;09;957646.3044000004
2037;03;06;02;10;1367277.1643999994
2037;03;06;02;26;566865.442
2037;03;06;02;29;324145.7532000001
2037;03;06;02;30;648404.7110999998
2037;03;06;03;03;460766.9292000002
2037;03;06;03;23;474440.50430000003
2037;03;06;04;04;1701013.1651
2037;03;06;04;24;2037840.6625
2037;03;06;06;01;1723758.2484000002
2037;03;06;06;21;817853.7063999996
2037;03;07;01;01;823300.0597999999
2037;03;07;01;21;297012.8767000001
2037;03;07;02;06;265264.0724
2037;03;07;02;09;614915.0028
2037;03;07;02;10;1086943.2684999998
2037;03;07;02;26;321101.0043
2037;03;07;02;29;212029.93210000003
2037;03;07;02;30;532126.7100999998
2037;03;07;03;03;49606.59239999999
2037;03;07;03;23;71575.06040000002
2037;03;07;04;04;619187.8187999999
2037;03;07;04;24;937709.4124
2037;03;07;06;01;1307599.762200001
2037;03;07;06;21;632370.6277
2037;04;01;01;01;1028747.7206000002
2037;04;01;01;21;279617.5396999999
2037;04;01;02;06;849055.9903000002
2037;04;01;02;09;2418355.2686
2037;04;01;02;26;385934.6007
2037;04;01;02;29;1007371.5778000001
2037;04;01;03;03;1735188.3948000001
2037;04;01;03;23;41131.6711
2037;04;01;04;04;2.509598266150001E7
2037;04;01;04;24;2.0080296859400004E7
2037;04;01;06;01;551321.3747
2037;04;01;06;21;2802.0285999999996
2037;04;02;01;01;416037.8087999999
2037;04;02;01;21;99372.10059999999
2037;04;02;02;06;684724.7902000002
2037;04;02;02;09;671112.7281
2037;04;02;02;26;434375.1165
2037;04;02;02;29;246635.56919999997
2037;04;02;03;03;703364.0517999998
2037;04;02;03;23;30600.1515
2037;04;02;04;04;1.0061600285400001E7
2037;04;02;04;24;9056831.4692
2037;04;02;06;01;319691.9503999999
2037;04;02;06;21;2965.6471
2037;04;03;01;01;1876116.3536000003
2037;04;03;01;21;931191.8338
2037;04;03;02;06;1397920.9157
2037;04;03;02;09;1.4197919661600009E7
2037;04;03;02;26;755192.0206000004
2037;04;03;02;29;8657379.3358
2037;04;03;03;03;3350121.8205
2037;04;03;03;23;12641.2239
2037;04;03;04;04;3.0475229519500002E7
2037;04;03;04;24;3.11303590973E7
2037;04;03;06;01;888507.2124000001
2037;04;03;06;21;648.3027999999999
2037;04;04;01;01;107248.91749999998
2037;04;04;01;21;45535.82899999998
2037;04;04;02;06;287231.5805999999
2037;04;04;02;09;640198.5985999999
2037;04;04;02;26;315312.4685000002
2037;04;04;02;29;287030.5820999999
2037;04;04;03;03;359755.5355999999
2037;04;04;03;23;375876.49049999996
2037;04;04;04;04;3848243.7109999997
2037;04;04;04;24;2812501.5833
2037;04;04;06;01;242109.8023999999
2037;04;04;06;21;174837.19069999992
2037;04;05;01;01;90211.19349999998
2037;04;05;01;21;25735.004400000005
2037;04;05;02;06;101356.28630000002
2037;04;05;02;09;286838.88739999995
2037;04;05;02;26;101816.68870000001
2037;04;05;02;29;84348.40719999999
2037;04;05;03;03;2040610.4229000004
2037;04;05;03;23;1571384.9135000005
2037;04;05;04;04;3025061.424399999
2037;04;05;04;24;1706064.8392
2037;04;05;06;01;246248.6433
2037;04;05;06;21;121603.51180000001
2037;04;06;01;01;278048.9215999999
2037;04;06;01;21;107694.94030000003
2037;04;06;02;06;148930.57529999997
2037;04;06;02;09;658855.187
2037;04;06;02;26;152471.09639999998
2037;04;06;02;29;252353.4796999999
2037;04;06;03;03;1094987.7426999998
2037;04;06;03;23;968868.9750999999
2037;04;06;04;04;3302778.474300001
2037;04;06;04;24;2261136.7465000004
2037;04;06;06;01;478534.66280000017
2037;04;06;06;21;288058.2667000001
2037;04;07;01;01;333398.5739000002
2037;04;07;01;21;142914.84300000005
2037;04;07;02;06;132189.0478
2037;04;07;02;09;634408.5956999998
2037;04;07;02;26;135782.1684
2037;04;07;02;29;249312.66720000003
2037;04;07;03;03;309274.8912999999
2037;04;07;03;23;310350.4346
2037;04;07;04;04;1924563.7557999997
2037;04;07;04;24;1516973.1895
2037;04;07;06;01;498015.257
2037;04;07;06;21;312998.82250000007
2037;05;01;01;01;7585730.497799999
2037;05;01;01;21;1678723.1146999996
2037;05;01;02;06;464738.0402
2037;05;01;02;09;911345.0127
2037;05;01;02;26;42021.1689
2037;05;01;02;29;306201.7536
2037;05;01;03;03;898661.1191000001
2037;05;01;04;04;3113438.9650000003
2037;05;01;04;24;2529577.6287000002
2037;05;01;06;01;1945112.7251000002
2037;05;01;06;21;760350.4824999999
2037;05;02;01;01;2436225.8368
2037;05;02;01;21;565853.0638999998
2037;05;02;02;06;155926.6207
2037;05;02;02;09;299111.0738
2037;05;02;02;26;16416.9483
2037;05;02;02;29;115553.98170000002
2037;05;02;03;03;331399.2626
2037;05;02;04;04;1461857.3588
2037;05;02;04;24;1351508.8598
2037;05;02;06;01;758086.2185999999
2037;05;02;06;21;300214.4013
2037;05;03;01;01;1.3534834391899997E7
2037;05;03;01;21;4785552.340900002
2037;05;03;02;06;658616.6340999999
2037;05;03;02;09;2742684.624700001
2037;05;03;02;26;312028.0167
2037;05;03;02;29;1325130.7932999996
2037;05;03;03;03;1320003.1465
2037;05;03;03;23;16132.831900000001
2037;05;03;04;04;2848226.4155000006
2037;05;03;04;24;1113821.9552
2037;05;03;06;01;1884357.8952
2037;05;03;06;21;952539.152
2037;05;04;01;01;340034.5237
2037;05;04;01;21;178846.55129999996
2037;05;04;02;06;6293.6534
2037;05;04;02;09;443486.17360000004
2037;05;04;02;26;7607.8629
2037;05;04;02;29;266784.1059000001
2037;05;04;03;03;7567.337599999999
2037;05;04;03;23;15703.600800000002
2037;05;04;04;04;534422.458
2037;05;04;04;24;461220.1321
2037;05;04;06;01;798226.8718000001
2037;05;04;06;21;559890.6192000001
2037;05;05;01;01;251905.12949999995
2037;05;05;01;21;101385.22489999999
2037;05;05;02;09;377715.00599999994
2037;05;05;02;29;179330.978
2037;05;05;03;03;130309.5749
2037;05;05;03;23;180882.1794
2037;05;05;04;04;727754.7566999999
2037;05;05;04;24;476007.8749
2037;05;05;06;01;737100.7935000001
2037;05;05;06;21;393771.7838
2037;05;06;01;01;468560.38949999993
2037;05;06;01;21;191720.8417
2037;05;06;02;09;481559.8896999999
2037;05;06;02;29;242664.74150000003
2037;05;06;03;03;31684.6399
2037;05;06;03;23;60653.92500000001
2037;05;06;04;04;438823.0918000001
2037;05;06;04;24;338825.7959
2037;05;06;06;01;1063148.0285
2037;05;06;06;21;609379.0106
2037;05;07;01;01;395514.2664
2037;05;07;01;21;160533.8714
2037;05;07;02;09;319530.9454000001
2037;05;07;02;29;164476.2956
2037;05;07;04;04;124686.63729999997
2037;05;07;04;24;113187.2424
2037;05;07;06;01;819823.9951000001
2037;05;07;06;21;476630.7508
2037;06;01;01;01;250626.77329999997
2037;06;01;01;21;25334.3049
2037;06;01;02;06;319034.1158
2037;06;01;02;09;3773000.777
2037;06;01;02;26;33943.8558
2037;06;01;02;29;1057466.0433
2037;06;01;03;03;849605.5839
2037;06;01;03;23;96671.2442
2037;06;01;04;04;1.3128244697500002E7
2037;06;01;04;24;7314192.487400001
2037;06;01;06;01;366125.8488999999
2037;06;02;01;01;154043.30299999999
2037;06;02;01;21;17474.7197
2037;06;02;02;06;214651.8264
2037;06;02;02;09;1906374.4386
2037;06;02;02;26;16718.6627
2037;06;02;02;29;481432.4029
2037;06;02;03;03;454335.5333
2037;06;02;03;23;257483.5112
2037;06;02;04;04;8154322.9311
2037;06;02;04;24;4159853.113
2037;06;02;06;01;176244.67709999997
2037;06;03;01;01;295042.5981
2037;06;03;01;21;94714.34810000002
