branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.3372;988.8922;1417.4756;1795.246;2123.9688;2406.5543000000002;2646.4203;2847.1093;3012.1011;3144.7617;2929.87;2729.6621;2543.1352;2369.3541999999998;2207.448;2056.6057;1916.0705;1785.1390000000001;1663.1549;1549.5061999999998
07;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2826.3684;5641.2868;8435.4426;11205.841100000001;13951.1459;16670.5941;19363.7427;22030.297;24670.1835;27283.3585;27101.472100000003;26920.789800000002;26741.319399999997;26563.0478;26385.9623;26210.0498;26035.3188;25861.744199999997;25689.334700000003;25518.067999999996
07;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.4551;1856.7112000000002;2891.9755;4008.3940000000002;5202.867899999999;6470.075000000001;7803.992;9198.372;10646.961000000001;12143.741;12453.414999999999;12737.422;12997.34;13234.632000000001;13450.673999999999;13646.761;13824.104;13983.851;14127.080000000002;14254.797999999999
07;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1606.9388000000001;3207.4154;4796.1408;6371.373399999999;7932.3841;9478.7227;11010.150699999998;12526.507000000001;14027.736900000002;15513.807799999999;15410.3828;15307.6475;15205.597300000001;15104.2271;15003.5323;14903.5083;14804.152100000001;14705.4569;14607.420300000002;14510.0376
07;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13105.3773;26160.74;39122.79;51977.68;64718.95;77343.15;89848.34;102233.4;114497.9;126641.6;125797.3;124958.7;124125.6;123298.1;122476.1;121659.6;120848.5;120042.9;119242.6;118447.7
07;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.558;1595.5854;2323.0084;2994.3796;3610.0454999999997;4171.5743;4681.2231;5141.5487;5555.1889;5924.846;5653.2903;5394.182;5146.9499;4911.0483;4685.9580000000005;4471.1854;4266.2562;4070.7191000000003;3884.1440000000002;3706.121
07;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.53340000000003;898.1907;1287.5444000000002;1631.0054;1930.0936000000002;2187.4287;2406.1043;2589.3052000000002;2740.1634000000004;2861.7191999999995
07;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2579.2484;5147.721899999999;7697.8292;10227.218;12734.629400000002;15219.354500000001;17681.0235;20119.4551;22534.4961;24926.105900000002
07;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.0346999999999;1686.4348;2626.9045;3641.643;4727.809499999999;5880.6494;7094.807;8364.664;9684.59;11049.198
07;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1466.7558;2927.4082;4377.637500000001;5816.0987000000005;7242.078799999999;8655.1711;10055.160399999999;11441.9463;12815.4428;14175.616899999999
07;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11990.3011;23935.86;35797.03;47561.09;59222.15;70777.07;82223.99;93561.93;104790.4;115909.3
07;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740.9083;1449.2414;2110.0757;2720.4294;3280.5008000000003;3791.694;4256.0593;4675.8776;5053.511399999999;5391.3913
08;01;01;01;Autre;Autre;1.0;318287.821;307126.559;296349.071;285957.06700000004;275929.51;266253.618;256916.98;247653.098;238726.92200000002;230116.37699999998;221811.134;213794.90499999997;205345.26;197204.974;189404.55;181906.725;174719.82900000003;167799.598;161172.32200000001;154778.946;148651.368;142763.46600000001;137100.82499999998;131649.397;126413.483;121353.49799999999;116498.97;111818.48000000001;107370.144;103060.378;98968.118;95030.09;91266.042;87676.69200000001;84236.158;80929.827;77753.177;74701.2;71769.834;68949.888;66255.028;63663.941
08;01;01;01;Cuisson;Cuisson;1.0;36930.487;34404.4373;32050.3729;29858.1279;27815.8346;25913.233699999997;24140.7653;22465.650100000003;20907.115599999997;19456.180800000002;18105.5036;16847.7341;15656.6538;14548.0555;13519.2841;12562.850199999999;11674.746500000001;10847.606;10080.9272;9366.7657;8703.922900000001;8087.8282;7510.821599999999;6974.2418;6475.9978;6010.9995;5580.1906;5179.281599999999;4809.2557;4462.314399999999;4143.8645;3847.8135;3573.5949;3319.8983;3084.516;2865.7744999999995;2662.5415;2473.7204;2298.3168;2135.2301;1984.1464;1843.7066
08;01;01;02;Autre;Autre;2.58;41554.922;170999.523;292504.444;406554.94999999995;513600.49;614064.13;708343.44;796109.09;878251.19;955082.95;1026925.36;1094051.1099999999;1142861.85;1187463.73;1228346.93;1265624.27;1299660.67;1330451.13;1358468.74;1383525.46;1406134.34;1426329.06;1444214.85;1459872.85;1473566.26;1485062.19;1494887.81;1502863.94;1509948.31;1515115.1;1519647.87;1522859.22;1525232.85;1526999.04;1527934.94;1527959.87;1527147.8;1525558.77;1523264.6099999999;1520221.93;1516870.65;1512905.39
08;01;01;02;Bureautique;Electricité Spécifique;2.58;41554.922;41898.442;42243.773;42593.001000000004;42945.113;43300.123;43658.053;43975.692;44296.274999999994;44618.068;44941.186;45264.451;44229.918999999994;43213.752;42224.668;41256.897999999994;40314.506;39389.663;38490.447;37605.115;36743.119;35900.137;35074.525;34264.453;33472.7807;32690.8516;31927.9562;31177.340900000003;30456.6777;29741.7906;29056.5133;28384.608099999998;28017.236100000002;27662.4888;27314.6424;26970.915800000002;26631.4801;26296.3111;25965.6446;25637.832300000002;25319.4614;25004.4681
08;01;01;02;Cuisson;Cuisson;2.58;145591.909;154672.943;163267.763;171409.186;179117.41700000002;186415.126;193323.663;199671.543;205659.675;211299.201;216608.174;221597.823;224618.531;227327.351;229786.45;231985.099;233962.849;235692.74599999998;237237.549;238542.375;239678.133;240632.438;240712.215;240619.356;240385.27899999998;239959.256;239418.392;238723.185;238017.308;237126.614;236249.331;235267.262;234249.215;233223.395;232149.235;231008.97;229809.179;228554.463;227251.671;225890.733;224533.59600000002;223131.31900000002
08;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;415549.22;412058.6114;408587.1457;405155.0118;401751.7037;398376.9908;395030.6358;391320.8727;387651.76029999997;384007.0849;380387.95680000004;376784.37289999996;373196.61689999996;369598.3919;366066.8406;362557.5414;359110.0375;355659.9083;352282.742;348876.82779999997;345531.4965;342211.2325;338904.0401;335595.4869;332316.2147;328984.1269;325693.21;322378.8612;319225.4274;315988.78359999997;312921.3554;309857.6005;306880.131;304017.4399;301207.9507;298421.5536;295660.5377;292924.97750000004;290218.0305;287521.4965;284909.5057;282314.6788
08;01;01;03;Autre;Autre;1.0;1980875.1600000001;1858589.06;1743806.58;1636155.73;1535150.58;1440381.1099999999;1351461.41;1266692.26;1187258.59;1112775.7;1042940.31;977436.79;915348.06;857093.89;802621.19;751585.3200000001;703853.04;659082.72;617233.91;577935.8400000001;541185.53;506761.18;474498.81;444243.63;415913.62;389284.1;364368.57;340984.77;319236.186;298760.733;279727.463;261883.381;245225.20799999998;229695.47699999998;215169.248;201559.628;188810.564;176867.82400000002;165682.47100000002;155196.182;145405.69999999998;136229.48200000002
08;01;01;04;Autre;Autre;1.0;1635.9419000000003;1578.5747999999999;1523.1798999999999;1469.767;1418.2268;1368.4946;1320.5058000000001;1272.891;1227.0114;1182.754;1140.0658;1098.8627999999999;1055.4353999999998;1013.5961;973.5017;934.9627;898.027;862.4734;828.4127;795.5526;764.0592;733.7969;704.6932;676.6747;649.7628;623.7710999999999;598.8184;574.7605;551.8951;529.784;508.7465;488.5014;469.15110000000004;450.70009999999996;433.0134;416.0172;399.6877;383.9988;368.9303;354.4346;340.5822;327.2635
08;01;01;04;Cuisson;Cuisson;1.0;164912.911;157755.709;150905.16499999998;144355.842;138090.772;132097.624;126364.54999999999;120755.062;115396.348;110272.461;105373.57500000001;100687.14799999999;95910.861;91349.47799999999;87012.82999999999;82879.323;78949.043;75198.366;71633.305;68224.788;64983.884;61895.591;58873.343;55992.876;53252.703;50634.315;48144.639;45769.054;43528.67;41385.722;39362.9488;37435.7224;35609.682400000005;33882.768299999996;32242.518300000003;30681.4058;29195.845500000003;27782.199399999998;26437.3188;25156.223700000002;23942.444799999997;22786.680099999998
08;01;02;01;Autre;Autre;1.0;42604.082;41110.096;39668.505;38277.466;36933.199;35636.202;34386.558999999994;33142.251000000004;31946.612999999998;30792.030000000002;29679.309999999998;28601.119;27469.968;26365.255;25317.592;24312.324999999997;23348.386;22422.509;21528.946000000004;20678.845999999998;19859.712;19074.507;18325.377000000004;17605.6914;16898.6377;16234.953400000002;15597.4466;14984.969000000001;14371.3534;13802.547;13260.5476;12729.0431;12207.6342;11728.2541;11268.7752;10826.2626;10401.1324;9992.7031;9600.3188;9223.3427;8861.1065;8513.1697
08;01;02;01;Cuisson;Cuisson;1.0;6160.494000000001;5739.117;5346.562;4980.8575;4639.929899999999;4322.3468;4026.6983;3746.8659;3486.852;3244.6762000000003;3019.3337;2809.12;2610.549;2424.4469;2252.658;2093.1024;1944.9568000000002;1807.2848000000001;1679.0371;1560.442;1450.0468;1347.5583000000001;1251.9602;1163.1451;1079.8227;1003.2172;932.0526;865.9362;803.3714;746.1876;693.2559000000001;643.5709;596.9368;554.5917;515.3092;478.75489999999996;444.79410000000007;413.2428;383.92999999999995;356.6967;331.392;307.8865
08;01;02;02;Autre;Autre;2.58;5560.7121;22882.465;39142.32400000001;54404.49800000001;68726.438;82166.21800000001;94781.20599999999;106512.55;117498.503;127768.684;137373.315;146326.546;152850.331;158727.321;164162.542;169123.89599999998;173647.60199999998;177752.376;181431.48;184810.03;187825.12;190535.38999999998;192998.41999999998;195184.98;196939.74000000002;198624.0;200084.11;201333.51;202047.84000000003;202852.35;203548.41;203919.47;203961.44;204209.62;204347.80000000002;204347.36000000002;204235.30000000002;204019.54;203707.37999999998;203305.48;202818.77;202256.47
08;01;02;02;Bureautique;Electricité Spécifique;2.58;5560.7121;5606.678;5653.0262;5699.7556;5746.5714;5793.7845;5841.6815;5883.4358;5926.134300000001;5968.7561000000005;6011.7116000000005;6053.823700000001;5915.2962;5775.996999999999;5642.7459;5512.7391;5386.0461;5262.2317;5140.229700000001;5022.932;4907.678;4795.433300000001;4687.0223;4581.0677000000005;4473.4413;4372.3073;4273.4883;4176.9023;4075.478;3982.0978;3892.0966000000003;3800.9628000000002;3746.6248;3699.4092000000005;3653.1278;3607.0904;3561.6345;3516.7538;3472.4408;3428.6867;3385.4592999999995;3342.8052
08;01;02;02;Cuisson;Cuisson;2.58;19482.528000000002;20728.185;21905.882;23019.302;24070.707;25064.504999999997;26005.015;26864.902999999995;27676.987;28439.472;29156.766;29825.639000000003;30232.839000000004;30580.702999999998;30905.753;31196.881;31457.062;31686.265;31880.34;32058.743;32207.625;32334.885000000002;32354.82;32354.660000000003;32307.137;32270.519;32217.71;32149.581;32013.446000000004;31907.958000000002;31800.049;31654.823999999997;31471.306;31331.579999999998;31185.553999999996;31028.125000000004;30862.849000000002;30690.318;30511.108;30325.728000000003;30134.467;29938.267999999996
08;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;55607.121;55139.9984;54676.829399999995;54217.537;53759.25979999999;53304.959800000004;52857.1967;52354.044799999996;51861.4266;51370.071099999994;50883.5926;50391.9871;49910.7823;49400.9278;48919.9383;48445.1037;47977.69239999999;47514.4671;47046.3862;46600.0889;46152.1548;45711.9634;45288.0371;44868.0959;44412.2191;44000.3235;43592.549;43188.53630000001;42715.6621;42306.4773;41914.3811;41491.8151;41036.964;40656.6019;40283.491700000006;39910.1118;39540.212100000004;39173.761300000006;38810.7372;38451.0795;38094.484;37741.516
08;01;02;03;Autre;Autre;1.0;265072.73;248708.94;233355.28;218949.48;205421.47999999998;192729.68;180831.86;169466.113;158833.372;148857.432;139508.681;130720.37;122413.184;114552.392;107251.249;100418.673;94027.196;88041.89899999999;82420.31099999999;77187.75499999999;72277.666;67685.316;63402.606;59390.956999999995;55580.393;52063.579;48769.644;45684.086;42716.926;40001.013;37470.221000000005;35069.070999999996;32790.908;30716.267999999996;28775.700999999997;26955.094;25249.693;23652.198;22155.787;20754.056;19440.868000000002;18210.929
08;01;02;04;Autre;Autre;1.0;206.8265;199.5738;192.5754;185.82240000000002;179.2962;172.9995;166.93300000000002;160.8911;155.0862;149.4802;144.07760000000002;138.84189999999998;133.34969999999998;127.9833;122.896;118.0147;113.3343;108.83879999999999;104.4997;100.37279999999998;96.39580000000001;92.5838;88.9477;85.4546;82.0179;78.7967;75.7025;72.7299;69.74390000000001;66.9821;64.3519;61.7711;59.237700000000004;56.9116;54.6817;52.534499999999994;50.471599999999995;48.4897;46.58559999999999;44.756299999999996;42.998599999999996;41.310199999999995
08;01;02;04;Cuisson;Cuisson;1.0;20849.374799999998;19944.5089;19078.9225;18250.899999999998;17457.826100000002;16699.2488;15974.498800000001;15263.2125;14585.3174;13936.5564;13316.7111;12721.8143;12117.8555;11534.263599999998;10984.4627;10461.2107;9963.5105;9489.4189;9035.97;8607.5823;8198.390599999999;7809.280299999999;7430.9983999999995;7071.051;6721.856199999999;6396.246700000001;6086.453300000001;5791.662;5500.7823;5232.5325;4979.0977;4733.768999999999;4496.2355;4278.460300000001;4071.6076999999996;3874.399;3686.7429000000006;3508.1776;3338.2635999999998;3176.5785;3022.7043000000003;2876.3059000000003
08;01;03;01;Autre;Autre;1.0;955514.9999999999;922008.3;889672.7;858469.3;828353.3999999999;799295.7;771258.0;743466.2;716686.1;690854.3;665931.9;641897.7;616552.0;592186.0;568770.13;546228.9299999999;524577.28;503794.78;483804.4;464606.26;446137.58;428400.77;411338.70999999996;394968.22;379242.74;364131.81;349588.15;335645.85000000003;322218.75;309319.71;296864.47;284950.94;273506.71;262647.66;252314.12;242372.61;232834.18;223661.58000000002;214858.21000000002;206407.24;198270.08;190474.6
08;01;03;01;Cuisson;Cuisson;1.0;270639.19;252127.46000000002;234880.64;218813.1;203842.6;189896.99000000002;176905.49;164637.41999999998;153220.12;142592.28999999998;132697.63;123487.57;114766.28;106657.61;99118.26199999999;92103.18599999999;85583.69099999999;79527.051;73893.818;68659.56599999999;63792.931000000004;59271.312999999995;55035.795000000006;51104.78600000001;47453.158;44061.999;40909.581;37983.569;35260.608;32732.697;30380.621;28198.977;26168.717;24298.085999999996;22572.21;20967.253;19477.664;18092.872;16807.322;15613.711;14503.064;13472.917
08;01;03;02;Autre;Autre;2.58;124542.64;512496.18;876664.3;1218482.4;1539292.0;1840368.9000000001;2122903.9;2385986.0;2632223.3;2862564.2;3077938.8;3279283.1;3425709.3;3559823.2;3682437.1;3794029.6;3895574.5;3987825.3;4071068.9;4146102.9;4213184.0;4273070.6;4325953.5;4372696.6;4413521.0;4448751.4;4478460.1;4503671.3;4523901.6;4539864.8;4550905.9;4558970.2;4563554.0;4567124.9;4569449.9;4568830.4;4565928.6;4560517.6;4553109.5;4543821.9;4532263.5;4519458.8
08;01;03;02;Bureautique;Electricité Spécifique;2.58;124542.64;125572.24;126609.78;127655.64000000001;128709.11;129771.51999999999;130842.82;131797.81;132761.65;133729.49;134700.17;135675.72;132579.76;129549.90000000001;126586.44;123679.38;120838.25;118064.88;115347.84;112693.11;110091.62000000001;107549.61;105058.7;102628.53;100252.91;97929.19;95649.97;93429.41;91249.06;89116.99;87013.81999999999;84972.09;83825.39;82732.64;81683.84;80643.64;79620.45;78606.98000000001;77609.17;76626.16;75648.7;74691.69
08;01;03;02;Cuisson;Cuisson;2.58;436347.93999999994;467563.22000000003;496883.9;524424.5;550288.52;574581.06;597395.5;618249.2;637763.1;655996.7;673019.3;688911.0;698517.3;707101.0;714733.9;721428.2;727298.3;732417.5;736775.8;740463.8;743476.2;745901.0;745587.1;744814.0;743582.2;741915.1;739794.8999999999;737363.0;734513.2;731342.3;727724.9;723949.5;719913.3;715995.7;712138.7000000001;708054.6000000001;703834.3;699429.2000000001;694907.1;690274.8;685462.0;680615.7999999999
08;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1245426.4;1234965.2968000001;1224586.7799999998;1214292.6869;1204075.3417;1193946.4359;1183903.6003;1172812.9833;1161842.568;1150948.239;1140119.9229;1129375.0172000001;1118662.2049;1108012.7951;1097440.6341000001;1086870.7442;1076395.0939;1066042.5446000001;1055723.56;1045502.4104;1035307.2948;1025206.3002;1015131.283;1005184.8003;995319.3924;985520.3191;975723.4091;966081.1209;956416.9343;946822.1246;937101.3029;927607.3448999999;918181.3638;909272.5257000001;900776.5139;892308.1569000001;883961.1319;875656.0047;867459.6369;859363.6925;851265.9845;843334.4122
08;01;03;03;Autre;Autre;1.0;5936805.0;5570305.9;5226408.7;4903731.7;4600938.2;4316850.4;4050307.6;3796348.2;3558365.0;3335218.8;3125962.4;2929784.1;2743785.3;2569500.7;2406230.5999999996;2253118.6;2109734.2;1975517.5;1849717.0;1731923.8;1621511.5;1518129.6;1421231.4;1330559.3;1245650.1;1166121.4;1091558.9;1021827.7;956427.1;895185.1;837654.6000000001;783934.8999999999;733636.2999999999;686901.7;643390.9;602599.2;564421.86;528640.13;495145.36;463786.32;434371.69999999995;406868.45
08;01;03;04;Autre;Autre;1.0;3316.2456;3199.9566;3087.7338;2979.4395000000004;2874.924;2774.0789999999997;2676.7743;2580.2754;2487.3203999999996;2397.6411;2311.114;2227.6701;2139.6598;2055.0442000000003;1973.7503000000002;1895.4901000000002;1820.3248;1748.1839;1678.7993;1612.1631000000002;1548.0287;1486.4300000000003;1427.1882999999998;1370.3442;1315.7538;1263.2754;1212.7554;1164.3636000000001;1117.8018;1073.0482;1029.7739000000001;988.4584;948.8957;911.3097;875.4692;840.9997000000001;807.9181;776.1123;745.5805;716.2654;688.0532000000001;661.0261
08;01;03;04;Cuisson;Cuisson;1.0;334297.7;319789.14;305909.28;292631.2;279927.4;267775.53;256151.47;244782.51;233924.31;223540.94;213610.87;204118.28000000003;194438.1;185209.51;176416.7;168025.07;160031.87;152422.78999999998;145166.53;138255.24;131660.7;125379.38999999998;119233.06999999999;113391.10999999999;107834.54999999999;102545.13;97504.20999999999;92719.76000000001;88162.04000000001;83824.12999999999;79675.25;75748.24;72022.09;68509.08;65186.72;62022.62;59014.36;56150.130000000005;53426.5;50836.100000000006;48367.78;46024.5
08;01;04;01;Autre;Autre;1.0;0.0;10608.779999999999;20941.7808;30830.087700000004;40230.6269;49133.0362;57540.2283;55622.22350000001;53768.154800000004;51975.8801;50243.344;48568.5582;46787.7146;45072.1697;43419.5199;41827.4813;40293.8114;38816.3744;37393.105899999995;36022.017;34701.2103;33428.8308;32203.107;31022.3278;29884.8425;28789.0608;27733.463799999998;26716.567900000002;25736.963;24793.274100000002;23884.1857;23008.4346;22164.7929;21352.086900000002;20569.1772;19814.9777;19088.4286;18388.5204;17714.273699999998;17064.7514;16439.0407;15836.2778
08;01;04;01;Cuisson;Cuisson;1.0;0.0;916.2778000000001;1778.194;2558.5494;3253.4037;3864.8837000000003;4397.378500000001;4104.2191;3830.6042;3575.2303;3336.8823;3114.4232999999995;2903.1619;2706.2309;2522.6584000000003;2351.5375;2192.0249;2043.3327;1904.7265;1775.5226;1655.0828000000001;1542.8133;1437.3876;1339.1658;1247.6561000000002;1162.3994;1082.969;1008.9663;940.0205000000001;875.7857999999999;815.9404000000001;760.1845000000001;708.2386;659.8424;614.7530999999999;572.7448999999999;533.6074;497.1442;463.17269999999996;431.52250000000004;402.03520000000003;374.5629
08;01;04;02;Autre;Autre;2.58;0.0;1384.5151;7094.3897;19093.3271;37730.866200000004;62933.4675;94466.6366;115873.6096;136047.582;155060.74300000002;172981.174;189872.772;202937.619;215081.13799999998;226358.779;236822.65;246521.83899999998;255502.396;263807.712;271478.531;278553.19200000004;285067.72;291056.09400000004;296550.12;301579.793;306173.356;310357.281;314156.47;317594.336;320693.081;323473.33900000004;325954.548;328155.145;330092.474;331782.579;333240.86;334481.54;335518.316;336363.792;337029.994;337528.105;337868.774
08;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1538.3502;3103.3720000000003;4703.2027;6341.0836;8019.0491;9738.6901;9836.0801;9934.4453;10033.7879;10134.1269;10235.4725;10030.7613;9830.1476;9633.542000000001;9440.8719;9252.0508;9067.0102;8885.6696;8707.9565;8533.7985;8363.1231;8195.8618;8031.9452;7871.3069000000005;7713.8814999999995;7559.604500000001;7408.4125;7260.2441;7115.039000000001;6972.7387;6833.2839;6764.9515;6697.3026;6630.329100000001;6564.0259;6498.385;6433.401400000001;6369.067;6305.3758;6242.3217;6179.8987
08;01;04;02;Cuisson;Cuisson;2.58;0.0;2694.8846000000003;5588.122300000001;8762.493;12235.034599999999;16005.5282;20067.1123;20978.5098;21844.6022;22667.766;23450.2429;24194.160900000003;24710.8724;25190.7549;25635.8326;26048.0179;26429.1166;26780.836600000002;27104.7915;27402.5041;27675.410799999998;27924.867400000003;28069.7635;28194.072999999997;28298.9867;28385.6449;28455.1166;28508.401400000002;28546.4764;28570.240599999997;28580.5444;28578.1901;28563.9527;28538.5378;28502.6258;28456.8799;28401.8881;28338.2411;28266.4734;28187.0964;28100.5951;28007.4306
08;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;10768.4514;21544.1313;32291.3588;42998.56570000001;53660.1006;64272.864199999996;63844.379;63418.74679999999;62995.9524;62575.9796;62158.807700000005;61744.4179;61332.7926;60923.9035;60517.74139999999;60114.2875;59713.523199999996;59315.43030000001;58919.998999999996;58527.201199999996;58137.0177;57749.4397;57364.4392;56982.00750000001;56602.1247;56224.772600000004;55849.9421;55477.6051;55107.7521;54740.3645;54375.43310000001;54012.9302;53652.845499999996;53295.1609;52939.8582;52586.9272;52236.3494;51888.1063;51542.188500000004;51198.577399999995;50857.2545
08;01;04;03;Autre;Autre;1.0;0.0;65998.2444;128520.8744;185778.68699999998;237471.22499999998;283687.348;324664.33400000003;305184.48899999994;286873.444;269660.957;253481.36099999998;238272.426;223817.238;210238.97999999998;197484.48600000003;185503.77300000002;174249.856;163678.68800000002;153748.8111;144421.4228;135659.8362;127429.77850000001;119699.0399;112437.3144;105616.0871;99208.68480000002;93190.02470000001;87536.4936;82225.94769999999;77237.5722;72551.8302;68150.3426;64015.8875;60132.2598;56484.2397;53057.53050000001;49838.707200000004;46815.1598;43975.0406;41307.222299999994;38801.2531;36447.3143
08;01;04;04;Autre;Autre;1.0;0.0;50.3508;99.39269999999999;146.324;190.9404;233.1925;273.0942;263.991;255.1913;246.68490000000003;238.46210000000002;230.5133;222.0611;213.9189;206.0752;198.51909999999998;191.24009999999998;184.228;177.473;170.9658;164.69709999999998;158.65820000000002;152.84089999999998;147.23669999999998;141.838;136.6374;131.6273;126.801;122.1516;117.67269999999999;113.358;109.20159999999998;105.19760000000001;101.3404;97.6245;94.045;90.5967;87.2748;84.07480000000001;80.9921;78.0223;75.1614
08;01;04;04;Cuisson;Cuisson;1.0;0.0;2819.8122000000003;5542.8249;8113.8492;10520.262999999999;12760.562600000001;14837.6951;14219.457999999999;13626.9789;13059.1859;12515.052500000002;11993.5893;11458.874;10947.997299999999;10459.8984;9993.5627;9548.0139;9122.333;8715.6292;8327.0581;7955.8114000000005;7601.115000000001;7252.730600000001;6920.3128;6603.1319;6300.4883;6011.7177;5736.181200000001;5473.2735;5222.4146;4983.054400000001;4754.6647;4536.7425;4328.8081;4130.4048;3941.0938;3760.4605;3588.1061;3423.6516;3266.7335000000003;3117.0088;2974.1463999999996
08;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12567.3459;24812.7379;36536.3009;47686.5028;58250.6131;56114.75259999999;54057.211200000005;52075.1133;50165.691000000006;48326.2859;46554.3254;44847.3344;43202.923500000004;41618.8198;40092.7929;38622.718;37206.543900000004;35842.3017;34528.078;33262.0479;32042.4401;30867.547400000003;29735.7402;28645.4292;27595.0966;26583.2749;25608.5589;24669.5728;23765.0261;22893.641600000003;22054.207300000002;21245.5517;20466.5495;19716.1096;18993.1862
08;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.4386;2106.8889;3032.1251;3856.4018;4582.1741999999995;4271.3506;3981.6111;3711.5251;3459.7608;3225.0744;3006.3071;2802.3786;2612.2835999999998;2435.0838;2269.9042;2114.794;1970.2833;1835.6473;1710.2113;1593.3468;1484.4683;1383.0297;1288.5228;1200.4736;1118.4413;1042.0146;970.8103;904.4719;842.6663;785.0841;731.4366;681.4551;634.889;591.505;551.0856
08;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.1207;8404.7554;22623.676699999996;44715.686799999996;74598.3439;94018.986;112143.93160000001;129051.0461;144813.52370000002;159500.09100000001;173175.488;185900.50900000002;197732.385;208724.825;218928.396;228390.617;237156.188;245267.05200000003;252762.84499999997;259680.55800000002;266055.358;271919.927;277305.19700000004;282240.196;286752.23;290867.017;294608.72400000005;298000.14800000004;301062.54699999996;303816.06200000003;306279.726;308471.064;310407.01399999997;312103.24899999995;313574.484
