branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;ENSBBC;Etat initial_NP;23;2039;76235.8214;0.0;1.141960621E7;1.141960621E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2038;102996.0978;0.0;1.4676424879999999E7;1.4676424879999999E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2037;145122.8233;0.0;2.002012133E7;2.002012133E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2036;202516.3643;0.0;2.742373277E7;2.742373277E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2035;269531.845;0.0;3.6063039E7;3.6063039E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2034;333857.7525;0.0;4.43685422E7;4.43685422E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2033;374464.63830000005;0.0;4.953389074E7;4.953389074E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2032;391051.5077;0.0;5.15826722E7;5.15826722E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2031;392719.8292;0.0;5.167835037E7;5.167835037E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2030;377656.1343053195;0.0;4.96565183572E7;4.96565183572E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2029;293957.27149057563;0.0;3.86133492844E7;3.86133492844E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2028;204533.7614537005;0.0;2.68346136621E7;2.68346136621E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2027;144524.54243382814;0.0;1.89302707434E7;1.89302707434E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2026;105166.79322008126;0.0;1.37747268697E7;1.37747268697E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2025;36139.940515338734;0.0;4732330.2257;4732330.2257;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2024;27316.80608628987;0.0;3577313.4344;3577313.4344;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2023;28892.097691898194;0.0;3783043.1826;3783043.1826;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2022;27656.468756;0.0;3620847.7546;3620847.7546;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2021;24359.03;0.0;3189064.0;3189064.0;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2020;8487.204;0.0;1111138.0;1111138.0;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2019;7934.258;0.0;1038747.0;1038747.0;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2018;7586.222;0.0;993183.1;993183.1;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2017;7982.604;0.0;1045076.0;1045076.0;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2016;1077.832;0.0;141108.7;141108.7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2015;656.7855;0.0;85985.84;85985.84;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2014;481.2855;0.0;63009.54;63009.54;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2013;229.3921;0.0;30031.83;30031.83;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2012;413.6571;0.0;54155.67;54155.67;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2050;47.13524;0.0;9052.338;9052.338;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2049;41.79041;0.0;8025.862;8025.862;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2048;36.89781;0.0;7086.234;7086.234;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2047;39.6411;0.0;7613.086;7613.086;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2050;863.6389;0.0;136294.4;136294.4;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2049;818.0844;0.0;127705.3;127705.3;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2048;729.1544;0.0;117056.3;117056.3;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2047;616.296;0.0;99398.5;99398.5;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2046;297.429;0.0;48287.04;48287.04;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2045;241.4631;0.0;39201.09;39201.09;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2044;88.3464;0.0;14342.86;14342.86;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2043;72.6781;0.0;11799.15;11799.15;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2042;74.8984;0.0;12159.61;12159.61;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2041;25.2402;0.0;4097.698;4097.698;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2040;27.61895;0.0;4483.882;4483.882;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2039;124.2982;0.0;20179.58;20179.58;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2038;271.5657;0.0;44088.18;44088.18;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2037;466.9073;0.0;75801.52;75801.52;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2036;330.841;0.0;53711.42;53711.42;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2049;40.98255;0.0;6460.986;6460.986;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2048;36.86206;0.0;5811.382;5811.382;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2047;40.1974;0.0;6337.208;6337.208;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2050;116701.52239999999;0.0;1.720210380835E7;1.720210380835E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2049;123440.88533;0.0;1.844743986E7;1.844743986E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2048;122838.3750246;0.0;1.85191400182E7;1.85191400182E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2047;125782.06633;0.0;1.9126814905E7;1.9126814905E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2046;117534.1095045;0.0;1.82147021377E7;1.82147021377E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2045;114430.48763300001;0.0;1.7842199741499998E7;1.7842199741499998E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2044;110525.71040000001;0.0;1.67878306766E7;1.67878306766E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2043;114073.152353;0.0;1.70574666583E7;1.70574666583E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2042;121818.49613;0.0;1.7785421399E7;1.7785421399E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2041;108072.22506;0.0;1.5071140066E7;1.5071140066E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2040;110744.12114;0.0;1.519607873E7;1.519607873E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2039;142963.55;0.0;1.9285478689999998E7;1.9285478689999998E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2038;207846.61166;0.0;2.763919285E7;2.763919285E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2037;308525.8272;0.0;4.077028618E7;4.077028618E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2036;449586.4404;0.0;5.921417768E7;5.921417768E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2035;612126.3696;0.0;8.051635883E7;8.051635883E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2034;768494.37476;0.0;1.01028498702E8;1.01028498702E8;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2033;876541.69105;0.0;1.15189368698E8;1.15189368698E8;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2032;924041.8543;0.0;1.2125665129E8;1.2125665129E8;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2031;939233.8131;0.0;1.2320171886E8;1.2320171886E8;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2030;911930.465342;0.0;1.196021799854E8;1.196021799854E8;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2029;715531.7386;0.0;9.3823130768E7;9.3823130768E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2028;507962.10871999996;0.0;6.6580623874E7;6.6580623874E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2027;356659.56302323035;0.0;4.67292009197E7;4.67292009197E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2026;259373.79464681403;0.0;3.3976179277E7;3.3976179277E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2025;95432.08092964144;0.0;1.25079142382E7;1.25079142382E7;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2024;74953.81071;0.0;9822814.267;9822814.267;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2023;69019.17164148334;0.0;9042464.3275;9042464.3275;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2022;59094.26058053134;0.0;7739474.7384;7739474.7384;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2021;55716.73392774808;0.0;7294465.95196;7294465.95196;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2020;21181.362658326496;0.0;2773035.75735;2773035.75735;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2019;17663.4;0.0;2312407.0;2312407.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2018;15809.97;0.0;2069793.0;2069793.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2017;16977.33;0.0;2222660.0;2222660.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2016;7994.167;0.0;1046590.0;1046590.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2015;1579.279;0.0;206758.0;206758.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2014;1445.939;0.0;189301.3;189301.3;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2013;1246.285;0.0;163162.8;163162.8;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2012;375.4303;0.0;49151.03;49151.03;0.0;non
06;03;ENSBBC;Chgt systeme_29;23;2050;108.043;0.0;20749.7;20749.7;0.0;non
06;03;ENSBBC;Chgt systeme_29;23;2049;104.4599;0.0;20061.56;20061.56;0.0;non
06;03;ENSBBC;Chgt systeme_29;23;2048;100.7532;0.0;19349.69;19349.69;0.0;non
06;03;ENSBBC;Chgt systeme_29;23;2047;104.5092;0.0;20071.02;20071.02;0.0;non
06;03;ENSBBC;Chgt systeme_29;23;2046;43.25017;0.0;8306.21;8306.21;0.0;non
06;03;ENSBBC;Chgt systeme_26;23;2050;56.59493;0.0;8088.504;8088.504;0.0;non
06;03;ENSBBC;Chgt systeme_26;23;2049;27.20078;0.0;3887.516;3887.516;0.0;non
06;03;ENSBBC;Chgt systeme_26;23;2047;27.9387;0.0;3992.978;3992.978;0.0;non
06;03;ENSBBC;Chgt systeme_21;23;2050;115.1508;0.0;20664.49;20664.49;0.0;non
06;03;ENSBBC;Chgt systeme_21;23;2049;54.62288;0.0;9802.32;9802.32;0.0;non
06;03;ENSBBC;Chgt systeme_21;23;2048;59.02936;0.0;10586.65;10586.65;0.0;non
06;03;ENSBBC;Chgt systeme_21;23;2047;53.36571;0.0;9576.572;9576.572;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2050;1634.855;0.0;255296.4;255296.4;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2049;1528.515;0.0;236993.9;236993.9;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2048;1399.057;0.0;213440.4;213440.4;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2047;1300.947;0.0;203142.0;203142.0;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2046;798.1575;0.0;129579.4;129579.4;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2045;534.6258;0.0;86795.47;86795.47;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2044;365.4302;0.0;59326.89;59326.89;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2043;330.4654;0.0;53650.41;53650.41;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2042;167.7957;0.0;27241.32;27241.32;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2041;105.6865;0.0;17158.0;17158.0;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2040;83.94977;0.0;13629.09;13629.09;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2039;285.5113;0.0;46352.19;46352.19;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2038;567.112;0.0;92069.56;92069.56;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2037;1007.284;0.0;163530.6;163530.6;0.0;non
06;03;ENSBBC;Chgt systeme_09;23;2036;1627.884;0.0;264284.0;264284.0;0.0;non
06;03;ENSBBC;Chgt systeme_06;23;2050;51.29882;0.0;6869.9;6869.9;0.0;non
06;03;ENSBBC;Chgt systeme_06;23;2049;24.67665;0.0;3304.678;3304.678;0.0;non
06;03;ENSBBC;Chgt systeme_06;23;2047;25.51324;0.0;3416.714;3416.714;0.0;non
06;03;ENSBBC;Chgt systeme_01;23;2050;171.7838;0.0;27420.29;27420.29;0.0;non
06;03;ENSBBC;Chgt systeme_01;23;2049;167.4792;0.0;26727.59;26727.59;0.0;non
06;03;ENSBBC;Chgt systeme_01;23;2048;162.9001;0.0;25991.42;25991.42;0.0;non
06;03;ENSBBC;Chgt systeme_01;23;2047;169.6593;0.0;27064.83;27064.83;0.0;non
06;03;ENSBBC;Chgt systeme_01;23;2046;42.61908;0.0;6718.992;6718.992;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2050;989.63364;0.0;188076.85400000002;188076.85400000002;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2049;1297.9247599999999;0.0;216130.388;216130.388;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2048;1030.4881187;0.0;178199.87529999999;178199.87529999999;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2047;1246.186801;0.0;199814.86320000002;199814.86320000002;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2046;1720.31155;0.0;253903.071;253903.071;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2045;2106.6285000000003;0.0;315591.038;315591.038;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2044;2714.348037;0.0;418484.15089999995;418484.15089999995;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2043;3681.3021510000003;0.0;618819.8849;618819.8849;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2042;4776.937868;0.0;853601.0239;853601.0239;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2041;6575.35839;0.0;1227888.574;1227888.574;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2040;8676.574439999999;0.0;1657548.382;1657548.382;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2039;10587.185150000001;0.0;2017915.2280000001;2017915.2280000001;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2038;11564.8326;0.0;2199816.49;2199816.49;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2037;11894.6081;0.0;2254058.06;2254058.06;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2036;11423.2055;0.0;2165388.79;2165388.79;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2035;10930.7025;0.0;2067994.7;2067994.7;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2034;10054.144100000001;0.0;1897006.1;1897006.1;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2033;8097.1477;0.0;1539435.39;1539435.39;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2032;2611.8294;0.0;492462.82;492462.82;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2031;2370.3409966462254;0.0;442323.4253;442323.4253;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2030;1947.982908449831;0.0;364630.8954;364630.8954;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2029;1573.6162508134198;0.0;294210.3557;294210.3557;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2028;1019.7977102314911;0.0;191396.14729999998;191396.14729999998;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2027;648.9126785978289;0.0;121850.1437;121850.1437;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2026;439.0772733578423;0.0;81406.6596;81406.6596;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2025;286.54573;0.0;53605.815;53605.815;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2024;232.971;0.0;44020.358;44020.358;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2023;149.94324;0.0;28199.09;28199.09;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2022;157.226055;0.0;29800.114999999998;29800.114999999998;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2021;25.95379458634525;0.0;4974.3;4974.3;0.0;non
06;02;ENSBBC;Etat initial_NP;23;2020;20.75303450122496;0.0;3977.524;3977.524;0.0;non
06;02;ENSBBC;Chgt systeme_09;23;2050;1.3715;0.0;300.0555;300.0555;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2050;1808.84663;0.0;335840.969;335840.969;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2049;1883.56738;0.0;337135.918;337135.918;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2048;2408.58711;0.0;376159.316;376159.316;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2047;2771.18464;0.0;430121.50899999996;430121.50899999996;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2046;3513.74539;0.0;525810.133;525810.133;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2045;4152.33503;0.0;646412.8280000001;646412.8280000001;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2044;5394.927769999999;0.0;881738.409;881738.409;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2043;7333.87374;0.0;1282678.077;1282678.077;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2042;9823.46593;0.0;1807281.224;1807281.224;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2041;12708.86547;0.0;2412089.794;2412089.794;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2040;15807.408902;0.0;3024501.384;3024501.384;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2039;18021.29847;0.0;3456298.62;3456298.62;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2038;18934.3695;0.0;3630000.62;3630000.62;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2037;18587.158000000003;0.0;3575569.89;3575569.89;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2036;17506.4423;0.0;3369559.37;3369559.37;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2035;16357.1392;0.0;3150702.19;3150702.19;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2034;14605.8573;0.0;2826747.87;2826747.87;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2033;6130.3541000000005;0.0;1223223.71;1223223.71;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2032;3109.9869;0.0;619189.6299999999;619189.6299999999;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2031;3044.4845;0.0;603490.34;603490.34;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2030;2875.6510399999997;0.0;567872.06;567872.06;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2029;1831.27006;0.0;357499.11;357499.11;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2028;1162.9137500000002;0.0;225419.80000000002;225419.80000000002;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2027;760.68968;0.0;147728.772;147728.772;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2026;603.16894;0.0;117505.508;117505.508;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2025;499.238;0.0;97044.897;97044.897;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2024;392.747525;0.0;76706.921;76706.921;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2023;274.070081;0.0;53827.178400000004;53827.178400000004;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2022;107.866232;0.0;21632.5663;21632.5663;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2021;20.49327503717976;0.0;4354.3658;4354.3658;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2020;14.56277141998587;0.0;3084.5285999999996;3084.5285999999996;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2019;10.49401;0.0;2253.147;2253.147;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2018;6.9071815888088;0.0;1483.027;1483.027;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2017;3.5091194678624;0.0;753.4362;753.4362;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2016;3.04021316986748;0.0;652.7579;652.7579;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2015;2.39284342749358;0.0;513.7624;513.7624;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2014;2.32904966682612;0.0;500.0654;500.0654;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2013;2.11056350563725;0.0;453.1547;453.1547;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2012;1.80870999910612;0.0;388.3445;388.3445;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2050;0.6498;0.0;153.7254;153.7254;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2049;0.5072;0.0;119.99;119.99;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2048;0.3992;0.0;94.44009;94.44009;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2047;0.1913;0.0;45.25648;45.25648;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2046;0.1567;0.0;37.07104;37.07104;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2045;0.1168;0.0;27.63178;27.63178;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2044;0.1076;0.0;25.45529;25.45529;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2043;0.0934;0.0;22.09596;22.09596;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2042;0.0764;0.0;18.0742;18.0742;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2050;2456.304;0.0;575811.1;575811.1;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2049;2412.211;0.0;565476.3;565476.3;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2048;2174.283;0.0;509698.4;509698.4;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2047;2416.287;0.0;566431.1;566431.1;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2046;2183.369;0.0;511832.6;511832.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2045;2284.851;0.0;535619.8;535619.8;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2044;2006.16;0.0;470287.1;470287.1;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2043;1357.559;0.0;318240.5;318240.5;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2042;1129.455;0.0;264769.6;264769.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2041;664.8787;0.0;155861.5;155861.5;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2040;483.1766;0.0;113267.3;113267.3;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2039;375.5301;0.0;88032.52;88032.52;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2038;399.7043;0.0;93699.46;93699.46;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2037;430.8696;0.0;101005.2;101005.2;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2036;433.0944;0.0;101526.8;101526.8;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2035;418.2155;0.0;98038.9;98038.9;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2034;312.3018;0.0;73210.38;73210.38;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2033;1373.793;0.0;318761.2;318761.2;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2032;2664.166;0.0;624538.2;624538.2;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2031;1365.188;0.0;320029.6;320029.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2030;1719.472;0.0;403082.1;403082.1;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2029;194775.8;0.0;4.565969E7;4.565969E7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2028;2199.997;0.0;515727.1;515727.1;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2027;1917.676;0.0;449544.6;449544.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2026;1562.269;0.0;366230.0;366230.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2025;1480.029;0.0;338446.5;338446.5;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2024;1575.525;0.0;364627.4;364627.4;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2023;957.5389;0.0;224467.8;224467.8;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2022;1176.22;0.0;275731.5;275731.5;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2021;772.5403;0.0;181100.2;181100.2;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2020;1071.447;0.0;251170.5;251170.5;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2019;1105.789;0.0;259221.0;259221.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2018;850.5656;0.0;199391.0;199391.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2017;1153.98;0.0;270517.9;270517.9;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2016;899.5913;0.0;210883.6;210883.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2015;1091.974;0.0;255982.4;255982.4;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2014;983.5881;0.0;230574.4;230574.4;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2013;432.0546;0.0;101283.0;101283.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2012;227.8633;0.0;53416.12;53416.12;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2050;70.2526;0.0;18133.42;18133.42;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2049;67.6708;0.0;17467.02;17467.02;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2048;48.7983;0.0;12595.69;12595.69;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2047;62.3116;0.0;16083.71;16083.71;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2046;45.8768;0.0;11841.6;11841.6;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2045;52.7567;0.0;13617.43;13617.43;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2044;45.1874;0.0;11663.66;11663.66;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2043;18.9219;0.0;4884.072;4884.072;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2042;9.5349;0.0;2461.124;2461.124;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2050;48500.30867;0.0;8537432.714;8537432.714;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2049;47247.713;0.0;8179970.904;8179970.904;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2048;46105.68956;0.0;8040304.835;8040304.835;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2047;47293.834259999996;0.0;8143959.677999999;8143959.677999999;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2046;44637.37399;0.0;7675330.641;7675330.641;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2045;38300.69537;0.0;6458354.1219999995;6458354.1219999995;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2044;38138.69394;0.0;6411982.547;6411982.547;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2043;34347.31582;0.0;5791572.188;5791572.188;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2042;230982.95455999998;0.0;4.0003812418E7;4.0003812418E7;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2041;28813.735027000002;0.0;4760730.058;4760730.058;0.0;non
