annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2017;06;03;06;01;3708866.4514000006
2017;06;04;01;01;136611.4078
2017;06;04;02;06;192281.84139999998
2017;06;04;02;09;1896325.1549000007
2017;06;04;02;26;68109.44790000001
2017;06;04;02;29;148376.8649
2017;06;04;03;03;7246.5494
2017;06;04;04;04;5352283.020199999
2017;06;04;04;24;1866612.4839000003
2017;06;04;06;01;21389.3067
2017;06;05;01;01;69694.29510000002
2017;06;05;02;06;15115.504
2017;06;05;02;09;486569.9408
2017;06;05;02;29;3187.8602
2017;06;05;03;03;41153.66950000001
2017;06;05;04;04;2235303.3948000004
2017;06;05;04;24;545353.6075999999
2017;06;05;06;01;24495.163999999997
2017;07;01;01;01;1317560.8782000004
2017;07;01;01;21;459660.1821
2017;07;01;02;02;1135619.4858
2017;07;01;02;05;280847.6505
2017;07;01;02;06;1792471.4819999998
2017;07;01;02;09;1031895.5323
2017;07;01;02;10;2567936.3513999996
2017;07;01;02;29;11975.607600000001
2017;07;01;02;30;987646.6312
2017;07;01;03;03;1804214.5001000003
2017;07;01;04;04;5048134.5830999985
2017;07;01;04;11;2901497.9729
2017;07;01;04;31;1259659.7973
2017;07;01;06;01;723870.8391
2017;07;02;01;01;870653.0443000005
2017;07;02;01;21;342544.5758
2017;07;02;02;02;692931.4329000001
2017;07;02;02;05;368128.64819999994
2017;07;02;02;06;1211140.7763999996
2017;07;02;02;09;522842.8698
2017;07;02;02;10;1741811.3272000002
2017;07;02;02;29;13025.735700000001
2017;07;02;02;30;521176.89840000006
2017;07;02;03;03;1370491.6058999998
2017;07;02;04;04;3465228.0582999997
2017;07;02;04;11;2060005.0177000007
2017;07;02;04;31;759938.4056
2017;07;02;06;01;458102.86419999995
2017;07;03;01;01;2638202.8704999997
2017;07;03;01;21;1137816.3433
2017;07;03;02;02;1393661.1030000001
2017;07;03;02;05;1050091.2293999998
2017;07;03;02;06;2322348.2060000002
2017;07;03;02;09;2712074.2667000005
2017;07;03;02;10;2049450.174
2017;07;03;02;25;5068.719800000001
2017;07;03;02;29;21157.2382
2017;07;03;02;30;2840889.985199999
2017;07;03;03;03;3827443.9441000004
2017;07;03;04;04;5885439.9175
2017;07;03;04;11;2347534.9564000005
2017;07;03;04;24;26936.501099999998
2017;07;03;04;31;1520960.215
2017;07;03;06;01;2024939.0790999995
2017;07;04;01;01;17403.1586
2017;07;04;01;21;210197.4044000001
2017;07;04;02;02;54908.360499999995
2017;07;04;02;05;86225.9882
2017;07;04;02;06;117106.98819999998
2017;07;04;02;09;255085.0589
2017;07;04;02;10;1184370.1001999998
2017;07;04;02;22;26666.4994
2017;07;04;02;25;713.8805
2017;07;04;02;26;29481.819099999993
2017;07;04;02;29;14673.026200000002
2017;07;04;02;30;614342.7233999999
2017;07;04;03;03;3567.3768999999998
2017;07;04;04;04;121518.10950000002
2017;07;04;04;11;510560.2588
2017;07;04;04;24;19465.0783
2017;07;04;04;31;337861.14869999996
2017;07;04;06;01;6332.953300000001
2017;07;04;06;21;14850.8602
2017;07;05;01;01;3438.9017999999996
2017;07;05;01;21;87605.0988
2017;07;05;02;02;14889.0529
2017;07;05;02;05;33934.3389
2017;07;05;02;06;20956.9707
2017;07;05;02;09;53372.2472
2017;07;05;02;10;569173.1931
2017;07;05;02;22;4971.3896
2017;07;05;02;26;4971.3896
2017;07;05;02;29;1907.5841
2017;07;05;02;30;145679.91019999995
2017;07;05;03;03;7171.850200000001
2017;07;05;04;04;74070.1844
2017;07;05;04;11;302235.4342
2017;07;05;04;24;6094.507299999998
2017;07;05;04;31;85002.149
2017;07;05;06;01;1066.9514
2017;07;05;06;21;1992.7122
2017;08;01;01;08;29660.0253
2017;08;01;02;08;153739.9593
2017;08;01;03;08;145623.21829999998
2017;08;01;04;08;708970.7769999999
2017;08;01;06;08;49562.4838
2017;08;02;01;08;23047.948199999995
2017;08;02;02;08;133410.94279999996
2017;08;02;03;08;102809.12429999998
2017;08;02;04;08;616797.4308
2017;08;02;06;08;10812.532
2017;08;03;01;08;696500.1018000001
2017;08;03;02;08;3979873.8952999995
2017;08;03;03;08;3643925.5989
2017;08;03;04;08;1.3507990408300003E7
2017;08;03;06;08;720530.592
2017;08;04;01;08;208982.96160000004
2017;08;04;02;08;21033.552499999994
2017;08;04;03;08;38787.116400000006
2017;08;04;04;08;989877.0991999997
2017;08;04;06;08;122273.2347
2017;08;05;01;08;77081.09610000001
2017;08;05;02;08;29318.401400000006
2017;08;05;03;08;55170.8688
2017;08;05;04;08;314425.28549999994
2017;08;05;06;08;61472.05860000001
2018;01;01;01;01;771726.4867000001
2018;01;01;02;05;716140.2105
2018;01;01;02;06;1.55816711506E7
2018;01;01;02;09;4700568.3233
2018;01;01;02;26;632211.9823
2018;01;01;03;03;3956155.2126000007
2018;01;01;04;04;2.1260219609800007E7
2018;01;01;04;24;1047987.2451
2018;01;01;06;01;2674460.1643000003
2018;01;02;01;01;569816.4668
2018;01;02;02;05;593966.4490000003
2018;01;02;02;06;1.2575732951699996E7
2018;01;02;02;09;3770665.4421999985
2018;01;02;02;26;153136.9741
2018;01;02;03;03;2869745.0111000002
2018;01;02;04;04;1.54430597735E7
2018;01;02;04;24;956706.2908999999
2018;01;02;06;01;1744897.3036000002
2018;01;03;01;01;1421178.5730999997
2018;01;03;02;05;1964017.9248
2018;01;03;02;06;1.71916847514E7
2018;01;03;02;09;1.24845613172E7
2018;01;03;02;26;1796418.0166
2018;01;03;03;03;8807304.343299998
2018;01;03;04;04;5.066103319979997E7
2018;01;03;04;24;1.0390409862600004E7
2018;01;03;06;01;5836542.1585
2018;01;04;01;01;630162.4433999999
2018;01;04;01;21;156624.7294
2018;01;04;02;05;447584.3164000001
2018;01;04;02;06;3322110.0966
2018;01;04;02;09;1724123.6486999993
2018;01;04;02;26;1054217.2739000004
2018;01;04;02;29;28448.136199999997
2018;01;04;03;03;60200.674799999986
2018;01;04;03;23;32894.7289
2018;01;04;04;04;7953369.969799999
2018;01;04;04;24;5076609.949200002
2018;01;04;06;01;251156.59459999995
2018;01;04;06;21;105971.16760000002
2018;01;05;01;01;281083.95099999994
2018;01;05;01;21;26793.9231
2018;01;05;02;05;111954.37680000004
2018;01;05;02;06;380274.83109999995
2018;01;05;02;09;331149.69789999997
2018;01;05;02;26;174149.15239999996
2018;01;05;03;03;221246.07449999996
2018;01;05;03;23;43596.350099999996
2018;01;05;04;04;3711963.031899999
2018;01;05;04;24;1204607.9459000002
2018;01;05;06;01;143621.49319999997
2018;01;05;06;21;24897.665100000002
2018;02;01;01;01;207776.5792
2018;02;01;02;06;1466126.4425000008
2018;02;01;02;09;1435298.9899999998
2018;02;01;02;10;3947935.3025999996
2018;02;01;02;26;8302.395700000001
2018;02;01;02;29;1559.8226
2018;02;01;03;03;1458487.4185999997
2018;02;01;04;04;2659898.6024999996
2018;02;01;04;24;1758.3296
2018;02;01;06;01;417312.3097
2018;02;02;01;01;101398.4639
2018;02;02;02;06;782907.7623999999
2018;02;02;02;09;653352.1623000003
2018;02;02;02;10;2244967.1670000004
2018;02;02;02;26;2468.6854000000003
2018;02;02;02;29;528.4601
2018;02;02;03;03;786594.6573999999
2018;02;02;04;04;1383443.4063000001
2018;02;02;04;24;836.3587
2018;02;02;06;01;180029.66640000005
2018;02;03;01;01;698108.2828999999
2018;02;03;02;06;5538151.086799999
2018;02;03;02;09;5534787.2033
2018;02;03;02;10;1.5197641560099997E7
2018;02;03;02;26;34597.9925
2018;02;03;02;29;7786.8998
2018;02;03;03;03;5517434.303699998
2018;02;03;04;04;1.0414699707399998E7
2018;02;03;04;24;7392.5969000000005
2018;02;03;06;01;1960986.9431999999
2018;02;04;01;01;25144.670799999996
2018;02;04;01;21;2413.5391999999997
2018;02;04;02;06;106388.94759999996
2018;02;04;02;09;1012762.5596000002
2018;02;04;02;10;1949297.2189999998
2018;02;04;02;26;94545.51640000002
2018;02;04;02;29;86022.62039999997
2018;02;04;02;30;64107.83889999998
2018;02;04;03;03;4.487299999999999
2018;02;04;03;23;12.6702
2018;02;04;04;04;172881.00940000007
2018;02;04;04;24;103552.42880000005
2018;02;04;06;01;35.7055
2018;02;04;06;21;8.7776
2018;02;05;01;01;23880.578400000002
2018;02;05;01;21;2429.9120999999996
2018;02;05;02;06;112832.36149999998
2018;02;05;02;09;548477.3078
2018;02;05;02;10;1167554.6541
2018;02;05;02;26;72691.57129999998
2018;02;05;02;29;20216.332700000003
2018;02;05;02;30;7803.702799999999
2018;02;05;03;03;820.5221999999999
2018;02;05;03;23;61.8733
2018;02;05;04;04;127345.7044
2018;02;05;04;24;30711.555200000013
2018;02;05;06;01;36.26990000000001
2018;03;01;01;01;6200162.5359000005
2018;03;01;02;06;5319998.292400001
2018;03;01;02;09;3064295.1549
2018;03;01;02;10;8326947.6927000005
2018;03;01;02;26;28818.4379
2018;03;01;03;03;6485565.7496
2018;03;01;04;04;1.32537152553E7
2018;03;01;04;24;691795.9
2018;03;01;06;01;767833.1344999999
2018;03;02;01;01;5976870.794699999
2018;03;02;02;06;5382252.645399999
2018;03;02;02;09;2917743.3423
2018;03;02;02;10;7965059.1570999995
2018;03;02;02;26;39634.256700000005
2018;03;02;03;03;6257806.199999999
2018;03;02;04;04;1.2732928707400002E7
2018;03;02;04;24;621201.3801
2018;03;02;06;01;502886.8315
2018;03;03;01;01;1.5327565198600002E7
2018;03;03;02;06;1.18083178099E7
2018;03;03;02;09;7822959.304600001
2018;03;03;02;10;2.1222394154499996E7
2018;03;03;02;26;56484.4747
2018;03;03;03;03;1.62890089511E7
2018;03;03;04;04;3.2706963686200004E7
2018;03;03;04;24;1928482.7031999999
2018;03;03;06;01;3184213.555600001
2018;03;04;01;01;1417258.1847999997
2018;03;04;01;21;4982.331099999999
2018;03;04;02;06;614125.1201999999
2018;03;04;02;09;1408247.5753000001
2018;03;04;02;10;3016280.1127
2018;03;04;02;26;455338.2862
2018;03;04;02;29;25660.415000000008
2018;03;04;02;30;55869.54320000001
2018;03;04;03;03;19803.055300000007
2018;03;04;03;23;1727.0531
2018;03;04;04;04;1810525.8913
2018;03;04;04;24;738214.9336000003
2018;03;04;06;01;994159.3463000004
2018;03;04;06;21;93500.73609999994
2018;03;05;01;01;383373.74869999976
2018;03;05;02;06;443974.874
2018;03;05;02;09;540917.9154
2018;03;05;02;10;1291255.1936999995
2018;03;05;02;26;243728.168
2018;03;05;02;29;9.9001
2018;03;05;02;30;0.2319
2018;03;05;03;03;121763.12240000001
2018;03;05;03;23;7037.201899999999
2018;03;05;04;04;1115105.8939999996
2018;03;05;04;24;229116.7316000001
2018;03;05;06;01;320296.6013
2018;03;05;06;21;7042.244399999998
2018;04;01;01;01;1483842.3736
2018;04;01;02;06;3082613.2544000004
2018;04;01;02;09;1622374.1075
2018;04;01;02;26;1307.6786
2018;04;01;03;03;7579267.706399998
2018;04;01;04;04;3.795408729409999E7
2018;04;01;04;24;1492491.3936999997
2018;04;01;06;01;2347816.6198
2018;04;02;01;01;636386.7179999999
2018;04;02;02;06;1940683.2264
2018;04;02;02;09;824253.4552999999
2018;04;02;02;26;23630.107399999997
2018;04;02;03;03;3034782.1159999995
2018;04;02;04;04;1.4853439707300002E7
2018;04;02;04;24;939395.9926000001
2018;04;02;06;01;1363128.7384000001
2018;04;03;01;01;2679388.7361
2018;04;03;02;06;3542431.8462999994
2018;04;03;02;09;7640549.2095
2018;04;03;02;26;11758.583600000002
2018;04;03;02;29;10440.231899999999
2018;04;03;03;03;1.4338368908399992E7
2018;04;03;04;04;5.832597531639999E7
2018;04;03;04;24;6940450.7115
2018;04;03;06;01;3845720.6873999992
2018;04;04;01;01;212861.58039999995
2018;04;04;01;21;1940.2008999999998
2018;04;04;02;06;1198853.3859999995
2018;04;04;02;09;1060595.9848
2018;04;04;02;26;458053.6378
2018;04;04;02;29;16314.347900000004
2018;04;04;03;03;104745.6349
2018;04;04;03;23;5630.0356
2018;04;04;04;04;5228516.823999999
2018;04;04;04;24;1014532.7458000003
2018;04;04;06;01;180228.4963
2018;04;04;06;21;13611.225700000008
2018;04;05;01;01;145742.52280000004
2018;04;05;02;06;319464.851
2018;04;05;02;09;455403.31700000004
2018;04;05;02;26;101017.77050000001
2018;04;05;02;29;2204.8272
2018;04;05;03;03;452890.1801
2018;04;05;03;23;15958.022700000001
2018;04;05;04;04;3568044.908500001
2018;04;05;04;24;380530.17869999993
2018;04;05;06;01;150917.6636
2018;04;05;06;21;3535.6110000000003
2018;05;01;01;01;6676525.223500002
2018;05;01;02;06;2071070.4946
2018;05;01;02;09;765373.0343
2018;05;01;03;03;4009023.6287
2018;05;01;04;04;7284911.4213
2018;05;01;04;24;127.9705
2018;05;01;06;01;562404.8766
2018;05;02;01;01;2315589.514
2018;05;02;02;06;726777.5315999999
2018;05;02;02;09;278644.87619999994
2018;05;02;03;03;1478890.2285
2018;05;02;04;04;3144807.6387000005
2018;05;02;06;01;284964.3115
2018;05;03;01;01;1.1420150721700002E7
2018;05;03;01;21;288.1666
2018;05;03;02;06;2943262.6234999998
2018;05;03;02;09;1775823.5062999995
2018;05;03;03;03;5891595.445000001
2018;05;03;04;04;1.0227510739900002E7
2018;05;03;06;01;995899.7346
2018;05;04;01;01;839107.2468
2018;05;04;01;21;33753.2842
2018;05;04;02;06;59110.9025
2018;05;04;02;09;627872.6082
2018;05;04;02;26;33339.5416
2018;05;04;02;29;41771.40089999999
2018;05;04;04;04;767602.1375000001
2018;05;04;04;24;196864.13739999998
2018;05;04;06;01;869571.4059
2018;05;04;06;21;151090.7307
2018;05;05;01;01;362231.4637
2018;05;05;02;06;17925.884899999997
2018;05;05;02;09;404752.6011999999
2018;05;05;02;29;9406.7388
2018;05;05;03;03;31839.898600000004
2018;05;05;04;04;706976.4739000001
2018;05;05;04;24;102088.16649999999
2018;05;05;06;01;437706.53599999996
2018;05;05;06;21;44178.0341
2018;06;01;01;01;485628.32359999995
2018;06;01;02;06;3624215.1991
2018;06;01;02;09;1265239.9764
2018;06;01;03;03;3780640.3836
2018;06;01;04;04;1.65923692152E7
2018;06;01;04;24;1255525.8475000001
2018;06;01;06;01;1583481.9811000002
2018;06;02;01;01;191597.0288
2018;06;02;02;06;3298651.7738
2018;06;02;02;09;854994.5603
2018;06;02;03;03;2013847.2954000002
2018;06;02;04;04;8950024.0018
2018;06;02;04;24;729325.012
2018;06;02;06;01;761400.1418000001
2018;06;03;01;01;865616.3179999999
2018;06;03;02;06;2954098.1859
2018;06;03;02;09;4542873.400699999
2018;06;03;02;29;39.3048
2018;06;03;03;03;7615657.281900002
2018;06;03;04;04;3.46246815597E7
2018;06;03;04;24;4140638.5362000004
2018;06;03;06;01;3481671.3984000008
2018;06;04;01;01;136611.40800000002
2018;06;04;02;06;192281.8414
2018;06;04;02;09;1896325.1549000002
2018;06;04;02;26;68109.44790000001
2018;06;04;02;29;148376.86499999996
2018;06;04;03;03;7246.5494
2018;06;04;04;04;5352283.020300001
2018;06;04;04;24;1866612.4839000003
2018;06;04;06;01;21389.306699999997
2018;06;05;01;01;108235.7582
2018;06;05;02;06;23374.416400000002
2018;06;05;02;09;770582.1518000003
2018;06;05;02;29;5251.9193000000005
2018;06;05;03;03;57882.7552
2018;06;05;04;04;3333375.4308
2018;06;05;04;24;826928.3731000002
2018;06;05;06;01;37953.8527
2018;07;01;01;01;1253337.0859
2018;07;01;01;21;518169.2261
2018;07;01;02;02;1066657.8812000002
2018;07;01;02;05;285829.911
2018;07;01;02;06;1712521.1317999999
2018;07;01;02;09;1003583.4421999997
2018;07;01;02;10;2851931.2068
2018;07;01;02;29;13434.729299999999
2018;07;01;02;30;1127067.5324000001
2018;07;01;03;03;1694659.6826
2018;07;01;04;04;4783308.140299999
2018;07;01;04;11;2874068.7935
2018;07;01;04;31;1415546.5405
2018;07;01;06;01;679913.2987
2018;07;02;01;01;817783.8586000004
2018;07;02;01;21;386282.0935000001
2018;07;02;02;02;662498.9100000001
2018;07;02;02;05;371178.89230000007
2018;07;02;02;06;1170712.6946999999
2018;07;02;02;09;507712.73110000003
2018;07;02;02;10;1944231.1308000002
2018;07;02;02;29;14592.5567
2018;07;02;02;30;597463.6175
2018;07;02;03;03;1287277.9932000004
2018;07;02;04;04;3255449.0043000006
2018;07;02;04;11;2065301.8136
2018;07;02;04;31;858254.1583
2018;07;02;06;01;430287.11129999993
2018;07;03;01;01;2620169.1922999993
2018;07;03;01;21;1263236.2313
2018;07;03;02;02;1338898.4372
2018;07;03;02;05;1084621.2028
2018;07;03;02;06;2263929.799899999
2018;07;03;02;09;2730595.5025000013
2018;07;03;02;10;2264252.3336
2018;07;03;02;25;11048.9071
2018;07;03;02;29;31897.114
2018;07;03;02;30;3205603.9789999994
2018;07;03;03;03;3595050.999300001
2018;07;03;04;04;5530869.720699999
2018;07;03;04;11;2217935.4081
2018;07;03;04;24;26882.2998
2018;07;03;04;31;1652980.9432
2018;07;03;06;01;1901984.4641000002
2018;07;04;01;01;17403.158700000004
2018;07;04;01;21;210197.4044
2018;07;04;02;02;54908.3606
2018;07;04;02;05;86225.9883
2018;07;04;02;06;117106.9883
2018;07;04;02;09;255085.0594000001
2018;07;04;02;10;1184370.1003999996
2018;07;04;02;22;26666.499399999993
2018;07;04;02;25;713.8805
2018;07;04;02;26;29481.819099999993
2018;07;04;02;29;14673.026299999996
2018;07;04;02;30;614342.7235
2018;07;04;03;03;3567.3768999999993
2018;07;04;04;04;121518.1096
2018;07;04;04;11;510560.25890000013
2018;07;04;04;24;19465.078400000002
2018;07;04;04;31;337861.14890000003
2018;07;04;06;01;6332.953299999999
2018;07;04;06;21;14850.8603
2018;07;05;01;01;5301.3967999999995
2018;07;05;01;21;132039.70010000002
2018;07;05;02;02;22709.523299999997
2018;07;05;02;05;51605.229600000006
2018;07;05;02;06;31986.921799999996
2018;07;05;02;09;84321.20689999998
2018;07;05;02;10;857588.8346999998
2018;07;05;02;22;7622.5007000000005
2018;07;05;02;26;7622.5007000000005
2018;07;05;02;29;2894.3748000000005
2018;07;05;02;30;221875.28449999986
2018;07;05;03;03;10373.353000000001
2018;07;05;04;04;109629.591
2018;07;05;04;11;447018.2331
2018;07;05;04;24;9206.6837
2018;07;05;04;31;129809.30119999997
2018;07;05;06;01;1619.4305
2018;07;05;06;21;3090.4093
2018;08;01;01;08;34502.488699999994
2018;08;01;02;08;144320.2212
2018;08;01;03;08;136695.9291
2018;08;01;04;08;722673.5700999999
2018;08;01;06;08;46523.955400000006
2018;08;02;01;08;27009.040200000003
2018;08;02;02;08;125236.12150000002
2018;08;02;03;08;96508.95109999998
2018;08;02;04;08;625656.1424
2018;08;02;06;08;10146.270100000002
2018;08;03;01;08;791111.0315000002
2018;08;03;02;08;3736024.2687999997
2018;08;03;03;08;3420659.2424
2018;08;03;04;08;1.3865997972000001E7
2018;08;03;06;08;676381.3001
2018;08;04;01;08;208982.96179999996
2018;08;04;02;08;21033.552500000005
2018;08;04;03;08;38787.1165
2018;08;04;04;08;989877.0995
2018;08;04;06;08;122273.23500000004
2018;08;05;01;08;121364.82719999997
2018;08;05;02;08;45567.3359
2018;08;05;03;08;79203.54569999999
2018;08;05;04;08;466946.2580999999
2018;08;05;06;08;96282.4637
2019;01;01;01;01;721930.836
2019;01;01;02;05;669931.2634
2019;01;01;02;06;1.6077074911499998E7
2019;01;01;02;09;4397264.1524
2019;01;01;02;26;764388.0655000003
2019;01;01;03;03;3700884.2973000007
2019;01;01;04;04;2.109029292690001E7
2019;01;01;04;24;1306586.4489
2019;01;01;06;01;2501890.6209
2019;01;02;01;01;533049.0592000001
2019;01;02;02;05;555640.764
2019;01;02;02;06;1.3144423466800002E7
2019;01;02;02;09;3527363.255
2019;01;02;02;26;172945.81239999997
2019;01;02;03;03;2684574.7166
2019;01;02;04;04;1.5170450860099994E7
2019;01;02;04;24;1173427.0350000001
2019;01;02;06;01;1632307.8052000005
2019;01;03;01;01;1329470.7391
2019;01;03;02;05;2082585.8474
2019;01;03;02;06;1.6631760483500004E7
2019;01;03;02;09;1.2528238690500002E7
2019;01;03;02;26;2016493.8839
2019;01;03;03;03;8239012.4564000005
2019;01;03;04;04;5.0167928258999996E7
2019;01;03;04;24;1.1858890209500004E7
2019;01;03;06;01;5459937.416499999
2019;01;04;01;01;630162.4436
2019;01;04;01;21;156624.7294
2019;01;04;02;05;447584.3167
2019;01;04;02;06;3322110.0967000006
2019;01;04;02;09;1724123.6487000007
2019;01;04;02;26;1054217.2740000002
2019;01;04;02;29;28448.136200000008
2019;01;04;03;03;60200.6748
2019;01;04;03;23;32894.72900000001
2019;01;04;04;04;7953369.970100002
2019;01;04;04;24;5076609.949600002
2019;01;04;06;01;251156.5946
2019;01;04;06;21;105971.1676
2019;01;05;01;01;382451.1023
2019;01;05;01;21;36415.075000000004
2019;01;05;02;05;156025.8935
2019;01;05;02;06;518171.4331999999
2019;01;05;02;09;470449.90989999997
2019;01;05;02;26;236162.55530000004
2019;01;05;03;03;277548.78919999994
2019;01;05;03;23;56491.443999999996
2019;01;05;04;04;4909914.359299999
2019;01;05;04;24;1635567.9000000004
2019;01;05;06;01;196271.2556
2019;01;05;06;21;33682.018200000006
2019;02;01;01;01;194225.78419999997
2019;02;01;02;06;1375392.2058000008
2019;02;01;02;09;1506355.9266000004
2019;02;01;02;10;4239058.810100001
2019;02;01;02;26;10544.7892
2019;02;01;02;29;3431.8586
2019;02;01;03;03;1363389.6878000002
2019;02;01;04;04;2486766.6412
2019;02;01;04;24;1753.2656000000002
2019;02;01;06;01;390098.8058
2019;02;02;01;01;94783.26599999997
2019;02;02;02;06;733654.2932
2019;02;02;02;09;677031.4647999998
2019;02;02;02;10;2411066.6045999993
2019;02;02;02;26;3180.1716
2019;02;02;02;29;1269.545
2019;02;02;03;03;735302.8973000001
2019;02;02;04;04;1293429.4414
2019;02;02;04;24;833.95
2019;02;02;06;01;168285.57429999995
2019;02;03;01;01;652589.1070999999
2019;02;03;02;06;5195248.857399999
2019;02;03;02;09;5809102.643799997
2019;02;03;02;10;1.6325436796999997E7
2019;02;03;02;26;44151.5251
2019;02;03;02;29;17581.471099999995
2019;02;03;03;03;5157697.1941
2019;02;03;04;04;9739264.771199996
2019;02;03;04;24;8029.5553
2019;02;03;06;01;1833130.1379000002
2019;02;04;01;01;25144.670799999996
2019;02;04;01;21;2413.5392
2019;02;04;02;06;106388.9481
2019;02;04;02;09;1012762.5597999998
2019;02;04;02;10;1949297.2192
2019;02;04;02;26;94545.5167
2019;02;04;02;29;86022.62060000005
2019;02;04;02;30;64107.8391
2019;02;04;03;03;4.487299999999999
2019;02;04;03;23;12.670200000000001
2019;02;04;04;04;172881.0098000001
2019;02;04;04;24;103552.42880000002
2019;02;04;06;01;35.7055
2019;02;04;06;21;8.7776
