branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;03;Autre;Autre;7.35403386814E9;7.14524908067E9;6.94239138027E9;6.74529018057E9;6.55378485716E9;6.36771880727E9;6.18693379129E9;6.0059503464E9;5.83025759115E9;5.65970668692E9;5.49414488185E9;5.33342330751E9;5.17740717934E9;5.02595497301E9;4.87893127253E9;4.73621002767E9;4.59766205273E9;4.46316576356E9;4.33260383613E9;4.20586053989E9;4.08282908187E9;3.96338962858E9;3.84744205636E9;3.73487833106E9;3.62557176289E9;3.5195143112799997E9;3.41655867689E9;3.31661464382E9;3.21959495549E9;3.12541255044E9;3.03398620726E9;2.94523473435E9;2.85907947125E9;2.77544438891E9;2.69425561002E9;2.61544180738E9;2.53893326082E9;2.46466323388E9;2.39256565405E9;2.32257734852E9;2.25463591141E9;2.18868232705E9
06;03;02;03;Cuisson;Cuisson;1.18356528889E8;1.1322098918800001E8;1.0830823099900001E8;1.03608624066E8;9.9112909945E7;9.481235213800001E7;9.0698356422E7;8.66846884832E7;8.2848593457E7;7.91823377893E7;7.56783000387E7;7.23292960223E7;6.91285247783E7;6.6069420843899995E7;6.31456665045E7;6.03512974837E7;5.7680586575899996E7;5.5128057494399995E7;5.26884808877E7;5.03568474834E7;4.81284342393E7;4.59985656195E7;4.39629192553E7;4.20172539696E7;4.0157300862E7;3.8380229852400005E7;3.6681813205299996E7;3.50585372431E7;3.35070944379E7;3.2024327016400002E7;3.06071719469E7;2.92527302882E7;2.7958223016599998E7;2.6720999318500005E7;2.5538530763899997E7;2.4408388948900003E7;2.33282568777E7;2.2295922539899997E7;2.13092700759E7;2.03662823514E7;1.94650234779E7;1.86036434739E7
06;03;02;04;Autre;Autre;3.3474220482E9;3.4158251526E9;3.4820046179E9;3.5460229773E9;3.60794259385E9;3.6678237724E9;3.72572665175E9;3.77849523845E9;3.8293002183E9;3.8782012381E9;3.92525596845E9;3.97051783645E9;4.01404372345E9;4.0558832128E9;4.09608660125E9;4.1347041138E9;4.1717811395E9;4.2073642687E9;4.2414989868E9;4.274227163E9;4.3055959883E9;4.3356357002E9;4.36438989605E9;4.39189151525E9;4.41814312645E9;4.4432867229E9;4.46729592315E9;4.4902045317E9;4.5120446905E9;4.5328503209E9;4.5526532512E9;4.5714809596E9;4.5893650243E9;4.6063349079E9;4.6224179984E9;4.6376395928E9;4.65202662605E9;4.665604307E9;4.67839971E9;4.6904334847E9;4.70173058985E9;4.7123136841E9
06;03;02;04;Cuisson;Cuisson;3.6135137456E9;3.45672160915E9;3.30673170685E9;3.1632498924E9;3.0259934134E9;2.89469323195E9;2.7690915954E9;2.6465527962E9;2.52943498215E9;2.417501327E9;2.3105196088E9;2.20827240045E9;2.11055024935E9;2.0171531698E9;1.9278882486E9;1.84257422475E9;1.76103527385E9;1.683104489E9;1.60862202145E9;1.5374354455E9;1.4694001521E9;1.4043734141E9;1.3422234042E9;1.282820628E9;1.22603470345E9;1.17177953055E9;1.119925291E9;1.070365721E9;1.022999323E9;9.777289434E8;9.344619263E8;8.931097281E8;8.535874706E8;8.1581428335E8;7.797125841E8;7.452085339E8;7.12231295E8;6.807132789E8;6.50589921465E8;6.21799759595E8;5.94283473055E8;5.6798480267E8
06;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;03;Autre;Autre;5.09077737898E10;4.94624680533E10;4.80581894675E10;4.66937805914E10;4.53681047155E10;4.408008084519E10;4.28286171025E10;4.157577160669E10;4.0359570188880005E10;3.917894624185E10;3.803285166768E10;3.692028599399E10;3.584025989734E10;3.4791828536229996E10;3.377406895512E10;3.2786077233510002E10;3.182699067E10;3.089595583952E10;2.999215189391E10;2.91147802585E10;2.826307833116E10;2.743628659916E10;2.663365979353E10;2.585449726545E10;2.50980928106E10;2.436391069992E10;2.365120238263E10;2.295934339614E10;2.228772613948E10;2.163575416333E10;2.1002855310809998E10;2.038846835718E10;1.979205515064E10;1.921308711653E10;1.865105665559E10;1.8105466542440002E10;1.75758342128E10;1.706169559543E10;1.6562598716529999E10;1.607809867811E10;1.5607773790619999E10;1.515120671135E10
06;03;03;03;Cuisson;Cuisson;8.19314314905E8;7.83763745482E8;7.49755828383E8;7.17223652082E8;6.86102800692E8;6.563322759070001E8;6.27853733595E8;6.00069387051E8;5.73514763982E8;5.48135219948E8;5.2387868988699996E8;5.00695482155E8;4.78538185031E8;4.57361408454E8;4.371218205538E8;4.177778892525E8;3.992900470596E8;3.816203079864E8;3.647324071652E8;3.485917635868E8;3.331654058194E8;3.184216900602E8;3.043301829821E8;2.908621120815E8;2.779896399132E8;2.656879154249E8;2.539305370649E8;2.426934677565E8;2.3195365751340002E8;2.216891344957E8;2.1187882446969998E8;2.0250265750059998E8;1.9354139806260002E8;1.8497673094590002E8;1.767910473835E8;1.6896760271899998E8;1.614903308258E8;1.543439776288E8;1.475138629225E8;1.409860271446E8;1.3474704883040002E8;1.287841434465E8
06;03;03;04;Autre;Autre;2.305189619255E10;2.35256189235E10;2.39839461688E10;2.44273153513E10;2.485616300825E10;2.527090124705E10;2.56719352912E10;2.60375255467E10;2.638953031895E10;2.67283576666E10;2.705439728645E10;2.736803661825E10;2.766963624675E10;2.79595615537E10;2.8238169358E10;2.850578733985E10;2.876275136305E10;2.90093733802E10;2.92459612603E10;2.947281208935E10;2.96902299623E10;2.989849385955E10;3.009785528535E10;3.028858594465E10;3.047092258785E10;3.06452728759E10;3.081176603055E10;3.09706407128E10;3.112212530495E10;3.126644525575E10;3.140381655935E10;3.15344463785E10;3.165854122405E10;3.17763016065E10;3.18879175916E10;3.19935773427E10;3.20934601815E10;3.2187742531E10;3.22766026018E10;3.23601868787E10;3.243867865015E10;3.25122171419E10
06;03;03;04;Cuisson;Cuisson;2.488432380495E10;2.38045777739E10;2.27716828631E10;2.17836057124E10;2.083840318625E10;1.993421135905E10;1.906925459665E10;1.82253928898E10;1.7418874313E10;1.664804388895E10;1.59113211189E10;1.520720254515E10;1.45342382437E10;1.389105382895E10;1.327633486755E10;1.26888167473E10;1.212730080655E10;1.159063192975E10;1.10777110053E10;1.058748572515E10;1.01189532334E10;9.67115687295E9;9.24316740955E9;8.8341100713E9;8.4431491224E9;8.0695195254E9;7.7124210423E9;7.3711252835E9;7.04493479185E9;6.7331789816E9;6.43521881855E9;6.15044392545E9;5.8782728608E9;5.6181437442E9;5.369527936E9;5.13191325395E9;4.9048138296E9;4.6877634294E9;4.48031909755E9;4.2820543131E9;4.092563256E9;3.9114573426E9
06;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;03;Autre;Autre;0.0;9.595595567475E8;1.90608900396E9;2.82707850129E9;3.7188860953199997E9;4.5801719756E9;5.410532073E9;5.266251131E9;5.1258177386E9;4.98912928165E9;4.856085614809999E9;4.72658992333E9;4.60054763092E9;4.47786655693E9;4.35845656947E9;4.2422310704900002E9;4.12910507439E9;4.01899569582E9;3.91182219846E9;3.80750708444E9;3.7059733301400003E9;3.6071474159700003E9;3.5109567871000004E9;3.41733129789E9;3.32620234469E9;3.23750373846E9;3.15117049882E9;3.0671391928E9;2.98534853375E9;2.90573896129E9;2.82825273345E9;2.7528328508E9;2.67942408354E9;2.6079726137799997E9;2.53842661819E9;2.47073533034E9;2.40484894585E9;2.34071980395E9;2.2783003062E9;2.2175454666E9;2.1584106216400003E9;2.10085272297E9
06;03;04;04;Autre;Autre;0.0;4.23058552849E8;8.6133200365E8;1.3197066921E9;1.7997172917E9;2.3020293739E9;2.8269582574E9;2.8815293517E9;2.93464530885E9;2.986344716E9;3.0366656806E9;3.08564468855E9;3.13331737705E9;3.1797186863E9;3.2248831752E9;3.2688431292E9;3.31163065745E9;3.35327719465E9;3.3938133063E9;3.43326836685E9;3.47167115215E9;3.50905006085E9;3.54543223905E9;3.58084411535E9;3.6153118211E9;3.6488601982E9;3.68151381385E9;3.71329675965E9;3.74423224775E9;3.7743427687E9;3.803650606E9;3.8321762535E9;3.859941433E9;3.8869663985E9;3.9132707275E9;3.938873649E9;3.963793736E9;3.9880492335E9;4.0116579765E9;4.0346372055E9;4.0570036895E9;4.0787737465E9
06;03;04;04;Cuisson;Cuisson;0.0;2.567896403395E8;5.062405259E8;7.432537769E8;9.665659472E8;1.1759221357E9;1.37147158035E9;1.3143268853E9;1.259563296E9;1.2070814633E9;1.1567864681E9;1.1085869624E9;1.06239563055E9;1.018129097E9;9.7570697715E8;9.3505259895E8;8.9609220135E8;8.5875528895E8;8.2297411335E8;7.8868350095E8;7.558215971E8;7.243287468E8;6.9414818965E8;6.6522525625E8;6.375073928E8;6.109447023E8;5.854885444E8;5.610930073E8;5.3771393195E8;5.153090945E8;4.938380382E8;4.7326153220000005E8;4.5354232185E8;4.3464471254999995E8;4.165345267E8;3.991789069E8;3.8254646765E8;3.6660699974E8;3.51331693905E8;3.36692856285E8;3.22663981815E8;3.0921964824E8
06;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0437325561744001E9;2.07271000711E9;3.07334794914E9;4.0417172247000003E9;4.97639480466E9;4.84369089865E9;4.71452581362E9;4.588805436690001E9;4.466437449E9;4.34733229318E9;4.23140344977E9;4.11856593859E9;4.0087374379700003E9;3.90183775901E9;3.79778865046E9;3.69651448977E9;3.5979411448900003E9;3.50199586045E9;3.4086093173599997E9;3.31771320194E9;3.22924054738E9;3.14312747627E9;3.05931085916E9;2.97772906252E9;2.89832316824E9;2.82103435848E9;2.745806688E9;2.672585198E9;2.6013162142200003E9;2.5319480921899996E9;2.4644292633199997E9;2.3987113568199997E9;2.33474589892E9;2.2724861041800003E9;2.21188641479E9
06;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6016944094100004E8;9.366319374E8;1.43469010355E9;1.95599752265E9;2.50126201255E9;2.55145435605E9;2.6003081869E9;2.6478593842E9;2.69414256015E9;2.7391915582E9;2.7830391927E9;2.82571778395E9;2.867258166E9;2.90769069935E9;2.94704515E9;2.9853498592E9;3.02263322765E9;3.05892261055E9;3.0942439978E9;3.1286235023E9;3.16208619145E9;3.1946566345E9;3.2263584905E9;3.25721497365E9;3.28724856835E9;3.3164815335E9;3.34493477295E9;3.37262920695E9;3.3995852822E9;3.42582249625E9;3.45135973165E9;3.47621603495E9;3.50040970445E9;3.52395826355E9;3.546878717E9
06;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79315344047E8;5.5049230355E8;8.079949376E8;1.05046307665E9;1.2776333203E9;1.2243986415E9;1.1733820504E9;1.1244912232E9;1.0776375302E9;1.03273578365E9;9.89705068E8;9.4846714295E8;9.0894752585E8;8.7107462865E8;8.347799178E8;7.99997576E8;7.666643833E8;7.347202173E8;7.0410674525E8;6.7476922395E8;6.4665380195E8;6.1971009025E8;5.938889729E8;5.6914361355E8;5.45429232E8;5.227028951E8;5.0092345935E8;4.8005160985E8;4.6004941954999995E8;4.4088071825E8;4.225106949E8;4.0490607595E8;3.8803497979999995E8;3.7186686309E8;3.5637241902E8
06;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0529439816744E9;2.09036195796E9;3.09855991111E9;4.07359531242E9;5.0140575825E9;5.9195626195E9;6.7902347257E9;7.6264921354E9;8.4289094499E9;9.1981786406E9;8.952893939E9;8.7141491178E9;8.4817738264E9;8.2555921858E9;8.0354430323E9;7.8211655545E9;7.6126018407E9;7.4095999683E9;7.2120114564E9;7.0196905612E9;6.8325004819E9;6.6502989164E9;6.4729579798E9;6.3003469959E9;6.1323387031E9;5.9688097964E9;5.809641035799999E9;5.654717246299999E9;5.5039242827E9;5.3571528507E9
06;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6423065039E8;9.4461576695E8;1.44648452025E9;1.9714805146E9;2.52029135895E9;3.0932190142E9;3.6903739446E9;4.311761146E9;4.9573233045E9;5.6269658085E9;5.7197405675E9;5.8100417555E9;5.897934009E9;5.983481493E9;6.066748352E9;6.147794364E9;6.2266792865E9;6.303460335E9;6.37819288E9;6.4509320255E9;6.521732855E9;6.590645696E9;6.657721245E9;6.7230076975E9;6.786555258E9;6.848405972E9;6.908609757E9;6.9672060755E9;7.024240499E9;7.079754745E9
06;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8178043194200003E8;5.5517914065E8;8.1461874385E8;1.05873859455E9;1.28728627625E9;1.5004521991E9;1.69863824715E9;1.8823556084E9;2.05217157935E9;2.2086814431E9;2.1166532859E9;2.02845957375E9;1.9439402611E9;1.8629429981E9;1.78532025035E9;1.7109318368E9;1.639642931E9;1.571324713E9;1.5058527478E9;1.4431087463E9;1.3829790319E9;1.32535468605E9;1.2701316856E9;1.2172092013E9;1.1664919758E9;1.1178878821E9;1.07130937905E9;1.0266709468E9;9.8389293875E8;9.428973401E8
06;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1013003854768E9;2.18556601404E9;3.2384856907E9;4.25596104159E9;5.236550289799999E9;6.1798852466E9;7.0861277288E9;7.9557407399E9;8.7893647342E9;9.5877525768E9;9.3320798219E9;9.0832261316E9;8.8410063316E9;8.6052443261E9;8.3757725558E9;8.1524187189E9;7.9350183997E9;7.7234195672E9;7.5174592149E9;7.3169936044E9
