branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Climatisation;99;2025;4.545980462548891E7;0.0;8.35203212502E7;8.35203212502E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.591084764516153E7;0.0;8.392208030980003E7;8.392208030980003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.7530832895800024E7;0.0;8.437923285460001E7;8.437923285460001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.989488916722456E7;0.0;8.405899522990002E7;8.405899522990002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.791376605654708E7;0.0;8.4774334381E7;8.4774334381E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.7613307690427125E7;0.0;8.5222471613E7;8.5222471613E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.992821909604336E7;0.0;8.366079743979998E7;8.366079743979998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.013664678514213E7;0.0;8.352115563120002E7;8.352115563120002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.02611632446637E7;0.0;8.405235929460001E7;8.405235929460001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.989208119659122E7;0.0;8.416911190550001E7;8.416911190550001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.099885971183215E7;0.0;8.421107535799998E7;8.421107535799998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.716427309996514E7;0.0;7.260276874989994E7;7.260276874989994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.727078322461104E7;0.0;7.27501870439E7;7.27501870439E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.744408814960092E7;0.0;7.249745792650001E7;7.249745792650001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.746356002041389E7;0.0;7.24775523968E7;7.24775523968E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;9.978729016253418E7;0.0;9.46080369748E7;9.46080369748E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.1516030723393509E8;0.0;9.511413142329995E7;9.511413142329995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.0732243530906674E8;0.0;9.544786123960002E7;9.544786123960002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.661225102377209E7;0.0;9.507145159829998E7;9.507145159829998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.950779126935458E7;0.0;9.578040651840001E7;9.578040651840001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.538214088303635E7;0.0;9.652278357219999E7;9.652278357219999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.746189650241978E7;0.0;9.022738590730003E7;9.022738590730003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.836822253882113E7;0.0;9.01671679522E7;9.01671679522E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.971580107993631E7;0.0;9.08246222088E7;9.08246222088E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.641941909400545E7;0.0;9.101833874480003E7;9.101833874480003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.937682743740526E7;0.0;9.089495579239999E7;9.089495579239999E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.047737145303034E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993127E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.986155489037236E8;0.0;8966137.092299992;8966137.092299992;0.0;non
07;05;Etat Initial;ECS;99;2015;1.86786198754685E8;0.0;8518107.3674;8518107.3674;0.0;non
07;05;Etat Initial;ECS;99;2016;1.8518572792795572E8;0.0;9613471.6768;9613471.6768;0.0;non
07;05;Etat Initial;ECS;99;2017;1.8856281285550734E8;0.0;9658798.753500003;9658798.753500003;0.0;non
07;05;Etat Initial;ECS;99;2018;1.9296092505573937E8;0.0;9740757.300199999;9740757.300199999;0.0;non
07;05;Etat Initial;ECS;99;2019;1.841344685964046E8;0.0;9391855.095099997;9391855.095099997;0.0;non
07;05;Etat Initial;ECS;99;2020;1.9408051128254953E8;0.0;9655211.384900002;9655211.384900002;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8467451165226707E8;0.0;1.0413070048399998E7;1.0413070048399998E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.9823110386356682E8;0.0;1.1773327578699999E7;1.1773327578699999E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.9883920464388984E8;0.0;1.2203170573099991E7;1.2203170573099991E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.1459132644198847E8;0.0;1.2338494391800005E7;1.2338494391800005E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.5551545358464512E8;0.0;1.2254365934600005E7;1.2254365934600005E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.5805062641935635E8;0.0;1.3010171678900005E7;1.3010171678900005E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.6715606075915372E8;0.0;1.27266264676E7;1.27266264676E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.9506805145445013E8;0.0;1.2493511531399988E7;1.2493511531399988E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.833520992654401E8;0.0;1.2250486636399996E7;1.2250486636399996E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.8157525065201014E8;0.0;1.1982441099400003E7;1.1982441099400003E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.644832069438737E8;0.0;1.2389569848199997E7;1.2389569848199997E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.6540306781176108E8;0.0;1.2525133729399998E7;1.2525133729399998E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.7961179745523775E8;0.0;1.2179655479E7;1.2179655479E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.9067623407412285E8;0.0;1.3400079795500003E7;1.3400079795500003E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.445811324680912E8;0.0;1.4065605867400004E7;1.4065605867400004E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.287608996270413E8;0.0;1.3333122936900003E7;1.3333122936900003E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.329570099112859E8;0.0;1.24261493428E7;1.24261493428E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.336182058751048E8;0.0;1.2504158907300001E7;1.2504158907300001E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.298897318161244E8;0.0;1.2656348052899998E7;1.2656348052899998E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.642278281474429E8;0.0;1.4894739776899995E7;1.4894739776899995E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.35745777131791E8;0.0;1.7669066307600003E7;1.7669066307600003E7;0.0;non
07;05;Etat Initial;ECS;99;2042;4.9928263382914126E8;0.0;1.6441579013599994E7;1.6441579013599994E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.67309257669337E8;0.0;1.4635522609700013E7;1.4635522609700013E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.8131485994415534E8;0.0;1.4939488083999997E7;1.4939488083999997E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.613592684016433E8;0.0;1.3696722205300001E7;1.3696722205300001E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.268520818433329E8;0.0;1.469255283290001E7;1.469255283290001E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.3127534695577145E8;0.0;1.4848299643700007E7;1.4848299643700007E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.37852116140123E8;0.0;1.5166866630300011E7;1.5166866630300011E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.217643388392227E8;0.0;1.4024854120599994E7;1.4024854120599994E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.3619777738472986E8;0.0;1.44874455607E7;1.44874455607E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;4.3333856601848595E7;0.0;5267580.5545;5267580.5545;0.0;non
07;05;Etat Initial;Eclairage;99;2011;5.150297470260137E7;0.0;9022926.881199999;9022926.881199999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.656642003230558E7;0.0;6873036.9068;6873036.9068;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.025722995633399E7;0.0;4019801.5862000003;4019801.5862000003;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.20306763240245E7;0.0;4696037.8181;4696037.8181;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.952736986094996E7;0.0;3550152.013100001;3550152.013100001;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.9188681013799846E7;0.0;3423847.8425999996;3423847.8425999996;0.0;non
07;05;Etat Initial;Eclairage;99;2017;3.990333384079177E7;0.0;3650937.5792999994;3650937.5792999994;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.0834054679845415E7;0.0;3994707.2625000007;3994707.2625000007;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.896621534612719E7;0.0;3135894.8236999996;3135894.8236999996;0.0;non
07;05;Etat Initial;Eclairage;99;2020;4.107097956601682E7;0.0;3966906.0254999995;3966906.0254999995;0.0;non
07;05;Etat Initial;Eclairage;99;2021;3.9080498316454776E7;0.0;3093319.5050999993;3093319.5050999993;0.0;non
07;05;Etat Initial;Eclairage;99;2022;3.918521820558879E7;0.0;3089681.0619000006;3089681.0619000006;0.0;non
07;05;Etat Initial;Eclairage;99;2023;3.9305424173792295E7;0.0;3067179.8831;3067179.8831;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.2419215692021064E7;0.0;4264962.154900001;4264962.154900001;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.3297701974711135E7;0.0;3621827.076700001;3621827.076700001;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.3826511032258354E7;0.0;4040286.3011000017;4040286.3011000017;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.572580408473104E7;0.0;4604714.5913;4604714.5913;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.849745626502188E7;0.0;5087828.584499999;5087828.584499999;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.6174760204227634E7;0.0;4253186.959499999;4253186.959499999;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.582249867153522E7;0.0;3966582.2625;3966582.2625;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.51339615683599E7;0.0;3485771.782400001;3485771.782400001;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.612753699946598E7;0.0;3498557.889;3498557.889;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.54402701850906E7;0.0;3597403.4652999993;3597403.4652999993;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.510071470086392E7;0.0;3409296.609399999;3409296.609399999;0.0;non
07;05;Etat Initial;Eclairage;99;2035;6.531895093488556E7;0.0;3592140.361300001;3592140.361300001;0.0;non
07;05;Etat Initial;Eclairage;99;2036;6.537320482497386E7;0.0;3307407.6859000004;3307407.6859000004;0.0;non
07;05;Etat Initial;Eclairage;99;2037;6.640168288829091E7;0.0;3315130.739199999;3315130.739199999;0.0;non
07;05;Etat Initial;Eclairage;99;2038;6.653354533121809E7;0.0;3292260.0988;3292260.0988;0.0;non
07;05;Etat Initial;Eclairage;99;2039;6.559767001531033E7;0.0;3404505.4125;3404505.4125;0.0;non
07;05;Etat Initial;Eclairage;99;2040;9.219477895451526E7;0.0;7377362.6570999995;7377362.6570999995;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.0639810994439656E8;0.0;1.21347062231E7;1.21347062231E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;9.915659783989865E7;0.0;9393406.8076;9393406.8076;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.9261318880659E7;0.0;5637736.879299999;5637736.879299999;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.19365462814689E7;0.0;6448467.664999999;6448467.664999999;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.812480407671836E7;0.0;4913639.302000001;4913639.302000001;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.175785977400108E7;0.0;4680580.165799999;4680580.165799999;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.356560174866784E7;0.0;4990114.744700001;4990114.744700001;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.386477057472308E7;0.0;5459493.2469;5459493.2469;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.078337002265726E7;0.0;4315338.122299999;4315338.122299999;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.35479039088788E7;0.0;5370386.9771;5370386.9771;0.0;non
07;06;Etat Initial;Climatisation;99;2010;306874.8617241018;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;306328.33091741585;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;306271.1303361105;0.0;428572.0142999999;428572.0142999999;0.0;non
07;06;Etat Initial;Climatisation;99;2013;311036.47803134593;0.0;429144.3913;429144.3913;0.0;non
07;06;Etat Initial;Climatisation;99;2014;313516.15840151405;0.0;429478.7695;429478.7695;0.0;non
07;06;Etat Initial;Climatisation;99;2015;321737.48533643264;0.0;428766.21989999997;428766.21989999997;0.0;non
07;06;Etat Initial;Climatisation;99;2016;322725.79822112387;0.0;428864.3984;428864.3984;0.0;non
07;06;Etat Initial;Climatisation;99;2017;326037.0544162015;0.0;429338.7897;429338.7897;0.0;non
07;06;Etat Initial;Climatisation;99;2018;326326.9878369236;0.0;428985.70669999986;428985.70669999986;0.0;non
07;06;Etat Initial;Climatisation;99;2019;327750.9181596429;0.0;429651.3567;429651.3567;0.0;non
07;06;Etat Initial;Climatisation;99;2020;329769.1672509198;0.0;429708.68230000004;429708.68230000004;0.0;non
07;06;Etat Initial;Climatisation;99;2021;332432.80945201195;0.0;430272.1624;430272.1624;0.0;non
07;06;Etat Initial;Climatisation;99;2022;334831.5555726214;0.0;430875.50450000004;430875.50450000004;0.0;non
07;06;Etat Initial;Climatisation;99;2023;336326.28401869634;0.0;431254.5433;431254.5433;0.0;non
07;06;Etat Initial;Climatisation;99;2024;338317.8966352833;0.0;431550.9204;431550.9204;0.0;non
07;06;Etat Initial;Climatisation;99;2025;496924.5532593508;0.0;1335065.4813000003;1335065.4813000003;0.0;non
07;06;Etat Initial;Climatisation;99;2026;500708.9497672046;0.0;1326426.6677999997;1326426.6677999997;0.0;non
07;06;Etat Initial;Climatisation;99;2027;510591.6015530828;0.0;1317137.2155999998;1317137.2155999998;0.0;non
07;06;Etat Initial;Climatisation;99;2028;510219.7068287966;0.0;1314882.7380000001;1314882.7380000001;0.0;non
07;06;Etat Initial;Climatisation;99;2029;511422.103950086;0.0;1336289.2826;1336289.2826;0.0;non
07;06;Etat Initial;Climatisation;99;2030;522480.9027490322;0.0;1316028.6925000004;1316028.6925000004;0.0;non
07;06;Etat Initial;Climatisation;99;2031;687341.3320372561;0.0;1347411.3524000002;1347411.3524000002;0.0;non
07;06;Etat Initial;Climatisation;99;2032;706065.587102884;0.0;1373518.3270999999;1373518.3270999999;0.0;non
07;06;Etat Initial;Climatisation;99;2033;691850.0316829603;0.0;1343296.95;1343296.95;0.0;non
07;06;Etat Initial;Climatisation;99;2034;690262.4867516377;0.0;1363599.6022;1363599.6022;0.0;non
07;06;Etat Initial;Climatisation;99;2035;824958.5974901748;0.0;1345702.0582999997;1345702.0582999997;0.0;non
07;06;Etat Initial;Climatisation;99;2036;1018357.381732216;0.0;894098.4203000001;894098.4203000001;0.0;non
07;06;Etat Initial;Climatisation;99;2037;1019621.906986724;0.0;903158.547;903158.547;0.0;non
07;06;Etat Initial;Climatisation;99;2038;1015709.1173853806;0.0;905644.5215000003;905644.5215000003;0.0;non
07;06;Etat Initial;Climatisation;99;2039;1023037.2172904173;0.0;910957.8136000001;910957.8136000001;0.0;non
07;06;Etat Initial;Climatisation;99;2040;1024399.2953812856;0.0;1824166.3076;1824166.3076;0.0;non
07;06;Etat Initial;Climatisation;99;2041;1040831.5534209579;0.0;1830372.2544999998;1830372.2544999998;0.0;non
07;06;Etat Initial;Climatisation;99;2042;1032405.0526425401;0.0;1828366.9733000002;1828366.9733000002;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1029294.2304576674;0.0;1845226.9650999997;1845226.9650999997;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1022634.1091597009;0.0;1878768.6299;1878768.6299;0.0;non
07;06;Etat Initial;Climatisation;99;2045;1022752.70031163;0.0;1881108.2531999995;1881108.2531999995;0.0;non
07;06;Etat Initial;Climatisation;99;2046;935012.868127707;0.0;1686260.2155999998;1686260.2155999998;0.0;non
07;06;Etat Initial;Climatisation;99;2047;928650.8608016968;0.0;1732718.5551000005;1732718.5551000005;0.0;non
07;06;Etat Initial;Climatisation;99;2048;918235.7335969114;0.0;1637769.5873;1637769.5873;0.0;non
07;06;Etat Initial;Climatisation;99;2049;906678.4028200356;0.0;1738706.25;1738706.25;0.0;non
07;06;Etat Initial;Climatisation;99;2050;895876.2364982222;0.0;1709147.6440999997;1709147.6440999997;0.0;non
07;06;Etat Initial;ECS;99;2010;1817643.4117504472;0.0;263547.00779999996;263547.00779999996;0.0;non
07;06;Etat Initial;ECS;99;2011;1814406.2677416182;0.0;263656.96719999996;263656.96719999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1814067.4642985025;0.0;263319.1445;263319.1445;0.0;non
07;06;Etat Initial;ECS;99;2013;1842292.9852625849;0.0;263046.4775;263046.4775;0.0;non
07;06;Etat Initial;ECS;99;2014;1856980.322839735;0.0;263346.9455000001;263346.9455000001;0.0;non
07;06;Etat Initial;ECS;99;2015;1905675.874685026;0.0;263288.35529999994;263288.35529999994;0.0;non
07;06;Etat Initial;ECS;99;2016;1911529.7279251195;0.0;290386.1451;290386.1451;0.0;non
07;06;Etat Initial;ECS;99;2017;1931142.5530805802;0.0;289627.9205;289627.9205;0.0;non
07;06;Etat Initial;ECS;99;2018;1932859.8510340862;0.0;288896.91660000006;288896.91660000006;0.0;non
07;06;Etat Initial;ECS;99;2019;1941293.899868658;0.0;288209.9898999999;288209.9898999999;0.0;non
07;06;Etat Initial;ECS;99;2020;1953248.1444862192;0.0;287918.29149999993;287918.29149999993;0.0;non
07;06;Etat Initial;ECS;99;2021;1969025.1021388436;0.0;314553.08480000007;314553.08480000007;0.0;non
07;06;Etat Initial;ECS;99;2022;2137770.7009636583;0.0;339184.3219000001;339184.3219000001;0.0;non
07;06;Etat Initial;ECS;99;2023;2147313.9671962894;0.0;338584.0044000002;338584.0044000002;0.0;non
07;06;Etat Initial;ECS;99;2024;2160029.6477483474;0.0;337956.5234;337956.5234;0.0;non
07;06;Etat Initial;ECS;99;2025;2798469.852565821;0.0;354406.4358000002;354406.4358000002;0.0;non
07;06;Etat Initial;ECS;99;2026;2819781.9802679494;0.0;353928.95949999976;353928.95949999976;0.0;non
07;06;Etat Initial;ECS;99;2027;2875436.914009468;0.0;355246.13940000004;355246.13940000004;0.0;non
07;06;Etat Initial;ECS;99;2028;3034464.5721923127;0.0;356218.33630000014;356218.33630000014;0.0;non
07;06;Etat Initial;ECS;99;2029;3041615.6708610407;0.0;355269.5986;355269.5986;0.0;non
07;06;Etat Initial;ECS;99;2030;3107386.421612661;0.0;355053.58730000013;355053.58730000013;0.0;non
07;06;Etat Initial;ECS;99;2031;2941820.9011194604;0.0;374108.22369999986;374108.22369999986;0.0;non
07;06;Etat Initial;ECS;99;2032;3021960.71280035;0.0;380126.8180999999;380126.8180999999;0.0;non
07;06;Etat Initial;ECS;99;2033;3127162.1432069866;0.0;364089.2768;364089.2768;0.0;non
07;06;Etat Initial;ECS;99;2034;3285649.436937791;0.0;390256.4027000002;390256.4027000002;0.0;non
07;06;Etat Initial;ECS;99;2035;3926802.924053242;0.0;390734.6942;390734.6942;0.0;non
07;06;Etat Initial;ECS;99;2036;3712076.9076045407;0.0;376277.5547000001;376277.5547000001;0.0;non
07;06;Etat Initial;ECS;99;2037;3716686.306112888;0.0;369871.1791000001;369871.1791000001;0.0;non
07;06;Etat Initial;ECS;99;2038;3702423.556920901;0.0;369071.43369999994;369071.43369999994;0.0;non
07;06;Etat Initial;ECS;99;2039;3729135.6630263524;0.0;369497.3032999999;369497.3032999999;0.0;non
07;06;Etat Initial;ECS;99;2040;4725454.814178191;0.0;394161.32329999993;394161.32329999993;0.0;non
07;06;Etat Initial;ECS;99;2041;4801255.230296684;0.0;411443.96930000006;411443.96930000006;0.0;non
07;06;Etat Initial;ECS;99;2042;4762384.597673662;0.0;412052.77279999986;412052.77279999986;0.0;non
07;06;Etat Initial;ECS;99;2043;4947252.914135257;0.0;412720.36350000004;412720.36350000004;0.0;non
07;06;Etat Initial;ECS;99;2044;4915241.363380505;0.0;415585.7742;415585.7742;0.0;non
07;06;Etat Initial;ECS;99;2045;4915811.366013964;0.0;401956.2325999999;401956.2325999999;0.0;non
07;06;Etat Initial;ECS;99;2046;4494094.108097676;0.0;431512.29230000003;431512.29230000003;0.0;non
07;06;Etat Initial;ECS;99;2047;4463515.427724275;0.0;434763.11630000005;434763.11630000005;0.0;non
07;06;Etat Initial;ECS;99;2048;4413455.622772237;0.0;429998.57530000014;429998.57530000014;0.0;non
07;06;Etat Initial;ECS;99;2049;4357905.871618881;0.0;423844.24480000016;423844.24480000016;0.0;non
07;06;Etat Initial;ECS;99;2050;4305985.781878545;0.0;423451.29699999996;423451.29699999996;0.0;non
07;06;Etat Initial;Eclairage;99;2010;424903.6546949101;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;424146.9197318067;0.0;94185.1334;94185.1334;0.0;non
07;06;Etat Initial;Eclairage;99;2012;424067.71892692207;0.0;94461.2199;94461.2199;0.0;non
07;06;Etat Initial;Eclairage;99;2013;430665.8926587868;0.0;94926.893;94926.893;0.0;non
07;06;Etat Initial;Eclairage;99;2014;434099.2962482501;0.0;97039.17730000001;97039.17730000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;445482.67200429144;0.0;98202.80820000001;98202.80820000001;0.0;non
07;06;Etat Initial;Eclairage;99;2016;446851.1052292485;0.0;98374.0374;98374.0374;0.0;non
07;06;Etat Initial;Eclairage;99;2017;451435.9214993558;0.0;98192.12720000002;98192.12720000002;0.0;non
07;06;Etat Initial;Eclairage;99;2018;451837.36777420196;0.0;98065.46869999997;98065.46869999997;0.0;non
07;06;Etat Initial;Eclairage;99;2019;453808.9636056594;0.0;98050.68880000003;98050.68880000003;0.0;non
07;06;Etat Initial;Eclairage;99;2020;456603.4623474275;0.0;99146.3926;99146.3926;0.0;non
07;06;Etat Initial;Eclairage;99;2021;460291.58231817035;0.0;99905.66479999998;99905.66479999998;0.0;non
07;06;Etat Initial;Eclairage;99;2022;463612.9231005527;0.0;99538.16050000003;99538.16050000003;0.0;non
07;06;Etat Initial;Eclairage;99;2023;465682.54710281023;0.0;99098.34619999999;99098.34619999999;0.0;non
07;06;Etat Initial;Eclairage;99;2024;468440.1645719307;0.0;98606.22309999999;98606.22309999999;0.0;non
07;06;Etat Initial;Eclairage;99;2025;627694.1725381275;0.0;106814.80480000001;106814.80480000001;0.0;non
07;06;Etat Initial;Eclairage;99;2026;632474.4628638374;0.0;106603.1065;106603.1065;0.0;non
07;06;Etat Initial;Eclairage;99;2027;644957.8124881043;0.0;111194.73109999999;111194.73109999999;0.0;non
07;06;Etat Initial;Eclairage;99;2028;644488.0507311113;0.0;108306.21120000002;108306.21120000002;0.0;non
07;06;Etat Initial;Eclairage;99;2029;646006.8681474768;0.0;107826.8456;107826.8456;0.0;non
07;06;Etat Initial;Eclairage;99;2030;659975.8771566721;0.0;108393.79760000002;108393.79760000002;0.0;non
07;06;Etat Initial;Eclairage;99;2031;659847.6787557659;0.0;108696.033;108696.033;0.0;non
07;06;Etat Initial;Eclairage;99;2032;677822.9636187686;0.0;125751.24439999998;125751.24439999998;0.0;non
07;06;Etat Initial;Eclairage;99;2033;664176.030415642;0.0;109252.4637;109252.4637;0.0;non
07;06;Etat Initial;Eclairage;99;2034;662651.9872815722;0.0;108863.84490000004;108863.84490000004;0.0;non
07;06;Etat Initial;Eclairage;99;2035;791960.2535905679;0.0;109198.4285;109198.4285;0.0;non
07;06;Etat Initial;Eclairage;99;2036;788405.7148894576;0.0;102567.82510000002;102567.82510000002;0.0;non
07;06;Etat Initial;Eclairage;99;2037;789384.70218327;0.0;102593.0188;102593.0188;0.0;non
07;06;Etat Initial;Eclairage;99;2038;786355.445717714;0.0;102759.69750000002;102759.69750000002;0.0;non
07;06;Etat Initial;Eclairage;99;2039;792028.8133861293;0.0;102476.4118;102476.4118;0.0;non
07;06;Etat Initial;Eclairage;99;2040;991354.156820599;0.0;110428.3075;110428.3075;0.0;non
07;06;Etat Initial;Eclairage;99;2041;1007256.3420202818;0.0;112399.11739999999;112399.11739999999;0.0;non
07;06;Etat Initial;Eclairage;99;2042;999101.6638476194;0.0;113097.5953;113097.5953;0.0;non
07;06;Etat Initial;Eclairage;99;2043;996091.1907654846;0.0;113242.68800000002;113242.68800000002;0.0;non
07;06;Etat Initial;Eclairage;99;2044;989645.9120900332;0.0;115118.83240000003;115118.83240000003;0.0;non
07;06;Etat Initial;Eclairage;99;2045;989760.6777209323;0.0;116846.0141;116846.0141;0.0;non
07;06;Etat Initial;Eclairage;99;2046;904851.1627042326;0.0;116485.30669999999;116485.30669999999;0.0;non
07;06;Etat Initial;Eclairage;99;2047;898694.3814209969;0.0;117802.99000000003;117802.99000000003;0.0;non
07;06;Etat Initial;Eclairage;99;2048;888615.2260615272;0.0;116176.77019999997;116176.77019999997;0.0;non
07;06;Etat Initial;Eclairage;99;2049;877430.712406486;0.0;115558.39790000003;115558.39790000003;0.0;non
07;06;Etat Initial;Eclairage;99;2050;866977.0030627957;0.0;117355.949;117355.949;0.0;non
08;01;Etat Initial;Climatisation;99;2010;73018.12138889347;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;73675.70017872925;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72551.51084999999;0.0;1452168.6394000002;1452168.6394000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;75514.56141420493;0.0;1449604.8632000003;1449604.8632000003;0.0;non
08;01;Etat Initial;Climatisation;99;2014;78579.71350999999;0.0;1447070.6065;1447070.6065;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78538.9279465459;0.0;1444539.8135;1444539.8135;0.0;non
08;01;Etat Initial;Climatisation;99;2016;78501.57003;0.0;1441989.083;1441989.083;0.0;non
08;01;Etat Initial;Climatisation;99;2017;79725.25447539346;0.0;1438213.7665;1438213.7665;0.0;non
08;01;Etat Initial;Climatisation;99;2018;83235.96063;0.0;1434418.4508999998;1434418.4508999998;0.0;non
08;01;Etat Initial;Climatisation;99;2019;87341.08257;0.0;1430672.8273999998;1430672.8273999998;0.0;non
08;01;Etat Initial;Climatisation;99;2020;87797.33810000004;0.0;1426904.4737999998;1426904.4737999998;0.0;non
08;01;Etat Initial;Climatisation;99;2021;88816.77559999998;0.0;1423130.5365;1423130.5365;0.0;non
08;01;Etat Initial;Climatisation;99;2022;89698.54326588567;0.0;1419348.3856;1419348.3856;0.0;non
08;01;Etat Initial;Climatisation;99;2023;90635.44641;0.0;1415531.2479;1415531.2479;0.0;non
