COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;04;Chauffage;01;06;25431190.013899997;17233041.725800004
01;2019;04;Chauffage;03;03;3194697.7589;1756314.4435000005
01;2019;04;Chauffage;04;04;362040059.8476;264081166.5599999
01;2019;04;Chauffage;05;02;6713240.007499999;13858812.7965
01;2019;04;Chauffage;06;02;105205114.3722;96788703.45580001
01;2019;04;Chauffage;09;02;20828402.847200003;51535718.15159999
01;2019;04;Chauffage;21;01;22197842.085;17096779.5618
01;2019;04;Chauffage;21;06;14784712.7795;11567558.3246
01;2019;04;Chauffage;23;03;2179676.7921;1574332.1406999999
01;2019;04;Chauffage;24;04;215369855.7889;200111550.59000006
01;2019;04;Chauffage;26;02;53503532.98859998;53503532.497999996
01;2019;04;Chauffage;29;02;380935.2194;1158004.9780999995
01;2019;05;Chauffage;01;01;22484542.2018;15001112.575000007
01;2019;05;Chauffage;01;06;7963556.5368;5394544.312799999
01;2019;05;Chauffage;03;03;6073486.707599999;3355059.6482
01;2019;05;Chauffage;04;04;103112821.1275;75332182.65180002
01;2019;05;Chauffage;05;02;1170102.803;2415560.1179
01;2019;05;Chauffage;06;02;15233937.8475;14015222.342999997
01;2019;05;Chauffage;09;02;2453585.0796;6070905.648699999
01;2019;05;Chauffage;21;01;2580485.948700001;1987490.3671
01;2019;05;Chauffage;21;06;2349595.4354;1838323.4614999997
01;2019;05;Chauffage;23;03;1597365.8431;1158466.2047000001
01;2019;05;Chauffage;24;04;33749473.237100005;31369997.56039999
01;2019;05;Chauffage;26;02;9457284.254800001;9457284.669
01;2020;01;Chauffage;01;01;74676780.03;49634421.199799985
01;2020;01;Chauffage;01;06;273842010.12500006;185690639.37980008
01;2020;01;Chauffage;03;03;445242391.74000007;246040626.31869996
01;2020;01;Chauffage;04;04;2012723338.462;1469278033.1141996
01;2020;01;Chauffage;05;02;25954180.764999997;53579806.0396
01;2020;01;Chauffage;06;02;1403163146.0807;1290910094.5375
01;2020;01;Chauffage;09;02;105087484.22499998;260017976.64819998
01;2020;01;Chauffage;24;04;113822607.00029999;105855023.24350001
01;2020;01;Chauffage;26;02;115859292.8924;115859293.57530001
01;2020;02;Chauffage;01;01;39146940.864;26029830.69239999
01;2020;02;Chauffage;01;06;134479536.718;91239301.62249997
01;2020;02;Chauffage;03;03;228240100.35399997;126192138.94919999
01;2020;02;Chauffage;04;04;1182827267.548;864350737.0114999
01;2020;02;Chauffage;05;02;12828656.811;26483479.013399996
01;2020;02;Chauffage;06;02;635118985.5499;584309475.0392
01;2020;02;Chauffage;09;02;76693528.704;189762802.26890007
01;2020;02;Chauffage;24;04;106897621.367;99414788.97479999
01;2020;02;Chauffage;26;02;30982144.4865;30982143.0857
01;2020;03;Chauffage;01;01;304765845.34290004;202384512.53600004
01;2020;03;Chauffage;01;06;1226586178.4241002;831307117.9184
01;2020;03;Chauffage;03;03;2138997706.8925;1181719958.4977005
01;2020;03;Chauffage;04;04;10879894774.7774;7935220288.938203
01;2020;03;Chauffage;05;02;252159554.07219997;520558166.30639994
01;2020;03;Chauffage;06;02;2780880970.7825003;2558410454.9889007
01;2020;03;Chauffage;09;02;727528455.7660998;1800123652.8109999
01;2020;03;Chauffage;24;04;2094270128.2116003;1942880457.3676004
01;2020;03;Chauffage;26;02;380956078.3675;380956077.88640004
01;2020;04;Chauffage;01;01;79433630.71400002;53000275.18379999
01;2020;04;Chauffage;01;06;25431190.967499997;17233041.725700002
01;2020;04;Chauffage;03;03;3194697.9833;1756314.4485999993
01;2020;04;Chauffage;04;04;362040053.3415;264081166.56719998
01;2020;04;Chauffage;05;02;6713240.080200002;13858812.7975
01;2020;04;Chauffage;06;02;105205113.16040002;96788703.4638
01;2020;04;Chauffage;09;02;20828403.580700003;51535718.16369998
01;2020;04;Chauffage;21;01;22197843.0059;17096779.561899994
01;2020;04;Chauffage;21;06;14784712.768499998;11567558.3241
01;2020;04;Chauffage;23;03;2179676.8673;1574332.1436000003
01;2020;04;Chauffage;24;04;215369852.9813;200111550.60729986
01;2020;04;Chauffage;26;02;53503533.808800004;53503532.50509998
01;2020;04;Chauffage;29;02;380935.21960000007;1158004.9783
01;2020;05;Chauffage;01;01;28626455.096400004;19097297.716900002
01;2020;05;Chauffage;01;06;10110785.626;6848935.448200001
01;2020;05;Chauffage;03;03;7017087.536800001;3876903.9507999984
01;2020;05;Chauffage;04;04;127335448.229;93029918.40420002
01;2020;05;Chauffage;05;02;1532893.3481;3164504.8611999997
01;2020;05;Chauffage;06;02;19272283.4653;17730500.352000006
01;2020;05;Chauffage;09;02;3324107.7895;8224840.045499998
01;2020;05;Chauffage;21;01;3285251.6122;2530300.7255
01;2020;05;Chauffage;21;06;2980618.6194;2332035.9392
01;2020;05;Chauffage;23;03;1936177.6708000002;1404184.7327000003
01;2020;05;Chauffage;24;04;42878469.372700006;39855424.534000024
01;2020;05;Chauffage;26;02;11986769.643799998;11986768.968499998
01;2021;01;Chauffage;01;01;69186686.13999999;45985397.025299996
01;2021;01;Chauffage;01;06;253727002.364;172050772.0389
01;2021;01;Chauffage;03;03;412461627.98;227925909.43170002
01;2021;01;Chauffage;04;04;1977147127.549;1443518797.0097008
01;2021;01;Chauffage;05;02;24045804.395000003;49640164.563300006
01;2021;01;Chauffage;06;02;1445527069.4069996;1329884916.6328003
01;2021;01;Chauffage;09;02;97378744.744;240944240.91230002
01;2021;01;Chauffage;24;04;132465101.16299999;123192547.02369998
01;2021;01;Chauffage;26;02;135222240.0979;135222238.8257
01;2021;02;Chauffage;01;01;36266245.002000004;24114388.48639999
01;2021;02;Chauffage;01;06;124597832.878;84534935.85729998
01;2021;02;Chauffage;03;03;211431027.10800004;116898502.17340003
01;2021;02;Chauffage;04;04;1165652305.063;851901322.5525999
01;2021;02;Chauffage;05;02;11885040.179;24535476.113599997
01;2021;02;Chauffage;06;02;659262472.6787;606521468.1886
01;2021;02;Chauffage;09;02;71060578.843;175825196.2129
01;2021;02;Chauffage;24;04;123673039.42899999;115015924.5963
01;2021;02;Chauffage;26;02;34783789.9766;34783790.927999996
01;2021;03;Chauffage;01;01;280758202.6447;186446292.5223
01;2021;03;Chauffage;01;06;1123596307.7271;761519110.4077998
01;2021;03;Chauffage;03;03;1962847128.1488996;1084371123.487
01;2021;03;Chauffage;04;04;10666055489.9594;7779736860.854902
01;2021;03;Chauffage;05;02;273091268.5636;563769633.1848
01;2021;03;Chauffage;06;02;2652161640.738;2439988712.357601
01;2021;03;Chauffage;09;02;746416794.3304;1846859059.5003998
01;2021;03;Chauffage;24;04;2319661835.5646;2151978696.5867
01;2021;03;Chauffage;26;02;419157464.94329995;419157482.64289993
01;2021;04;Chauffage;01;01;79433632.58;53000275.1841
01;2021;04;Chauffage;01;06;25431190.8464;17233041.7363
01;2021;04;Chauffage;03;03;3194697.9729999993;1756314.4518
01;2021;04;Chauffage;04;04;362040055.5288;264081166.58889997
01;2021;04;Chauffage;05;02;6713240.227299999;13858812.797300003
01;2021;04;Chauffage;06;02;105205114.76;96788703.46610002
01;2021;04;Chauffage;09;02;20828403.307;51535718.1631
01;2021;04;Chauffage;21;01;22197845.0965;17096779.561899997
01;2021;04;Chauffage;21;06;14784711.859700004;11567558.3247
01;2021;04;Chauffage;23;03;2179676.7794000003;1574332.1439000007
01;2021;04;Chauffage;24;04;215369851.6111;200111550.62289998
01;2021;04;Chauffage;26;02;53503532.525599994;53503532.50989998
01;2021;04;Chauffage;29;02;380935.2117;1158004.9782999998
01;2021;05;Chauffage;01;01;28626454.044999994;19097297.717099994
01;2021;05;Chauffage;01;06;10110785.6803;6848935.448699999
01;2021;05;Chauffage;03;03;7017087.6699;3876903.9505999996
01;2021;05;Chauffage;04;04;127335452.7489;93029918.40359996
01;2021;05;Chauffage;05;02;1532893.2366;3164504.8604
01;2021;05;Chauffage;06;02;19272282.596;17730500.353899997
01;2021;05;Chauffage;09;02;3324107.8363999994;8224840.046100003
01;2021;05;Chauffage;21;01;3285251.6142;2530300.7253000005
01;2021;05;Chauffage;21;06;2980618.618500001;2332035.9392999997
01;2021;05;Chauffage;23;03;1936177.7463;1404184.7367
01;2021;05;Chauffage;24;04;42878471.32599999;39855424.536199994
01;2021;05;Chauffage;26;02;11986770.375799999;11986768.971299997
01;2021;06;Chauffage;01;01;6300880.5277999975;4201921.1979
01;2021;06;Chauffage;01;06;2211462.4296;1497841.1597000002
01;2021;06;Chauffage;03;03;847530.8121;468726.6709999999
01;2021;06;Chauffage;04;04;23568638.585300006;17220304.4066
01;2021;06;Chauffage;05;02;392648.3129;810583.2513000001
01;2021;06;Chauffage;06;02;4117379.5979999998;3787989.2178
01;2021;06;Chauffage;09;02;997422.1328;2467921.708600001
01;2021;06;Chauffage;21;01;727127.5435;560033.6421999999
01;2021;06;Chauffage;21;06;648596.4758999998;507461.8547
01;2021;06;Chauffage;23;03;316378.9612;229449.42160000003
01;2021;06;Chauffage;24;04;9343059.499200001;8684407.818300007
01;2021;06;Chauffage;26;02;2571975.2622999996;2571975.5212
01;2022;01;Chauffage;01;01;63811637.083000004;42413098.12750002
01;2022;01;Chauffage;01;06;233698518.55699998;158469563.75959998
01;2022;01;Chauffage;03;03;379833781.11;209895714.84009996
01;2022;01;Chauffage;04;04;1941117021.1750002;1417422419.2911003
01;2022;01;Chauffage;05;02;22145947.858;45718090.078499995
01;2022;01;Chauffage;06;02;1486338785.7053998;1367431683.4046998
01;2022;01;Chauffage;09;02;89710766.2296;221971337.4877
01;2022;01;Chauffage;24;04;149879342.00669998;139387787.559
01;2022;01;Chauffage;26;02;157175282.6582;157175283.7722
01;2022;02;Chauffage;01;01;33437614.099000007;22233666.6829
01;2022;02;Chauffage;01;06;114759172.78899999;77859782.40620002
01;2022;02;Chauffage;03;03;194701164.434;107648663.36649999
01;2022;02;Chauffage;04;04;1146748790.492;838185724.9631001
01;2022;02;Chauffage;05;02;10945684.74;22596272.095800005
01;2022;02;Chauffage;06;02;683971374.2973;629253668.9868
01;2022;02;Chauffage;09;02;65451770.712;161947311.38209993
01;2022;02;Chauffage;24;04;140022992.12800002;130221382.5512
01;2022;02;Chauffage;26;02;39562220.801900014;39562219.7913
01;2022;03;Chauffage;01;01;259380878.3323;172263401.78829995
01;2022;03;Chauffage;01;06;1020887027.0912001;691920127.7017999
01;2022;03;Chauffage;03;03;1787590703.0095;987515540.0844002
01;2022;03;Chauffage;04;04;10403820296.545399;7588881885.763801
01;2022;03;Chauffage;05;02;298128018.8264;615455505.2399999
01;2022;03;Chauffage;06;02;2524163062.6179;2322229960.0537
01;2022;03;Chauffage;09;02;770666699.1228;1906860584.5687
01;2022;03;Chauffage;24;04;2536526430.9449005;2353183034.7169
01;2022;03;Chauffage;26;02;457006476.06219995;457006473.7384
01;2022;04;Chauffage;01;01;79433631.60630001;53000275.183299996
01;2022;04;Chauffage;01;06;25431189.967699993;17233041.741299994
01;2022;04;Chauffage;03;03;3194697.8825;1756314.4515000007
01;2022;04;Chauffage;04;04;362040059.42499995;264081166.59270003
01;2022;04;Chauffage;05;02;6713240.338099999;13858812.7974
01;2022;04;Chauffage;06;02;105205111.82519999;96788703.4695
01;2022;04;Chauffage;09;02;20828403.023500003;51535718.17209998
01;2022;04;Chauffage;21;01;22197842.9947;17096779.562
01;2022;04;Chauffage;21;06;14784712.7467;11567558.324299997
01;2022;04;Chauffage;23;03;2179676.6622;1574332.1468000005
01;2022;04;Chauffage;24;04;215369847.99650002;200111550.6269
01;2022;04;Chauffage;26;02;53503533.73009999;53503532.522599995
01;2022;04;Chauffage;29;02;380935.2125;1158004.9831
01;2022;05;Chauffage;01;01;28626456.199800007;19097297.717300005
01;2022;05;Chauffage;01;06;10110785.645;6848935.4503
01;2022;05;Chauffage;03;03;7017087.865;3876903.9510000004
01;2022;05;Chauffage;04;04;127335451.36140001;93029918.4043
01;2022;05;Chauffage;05;02;1532893.2123;3164504.8600999997
01;2022;05;Chauffage;06;02;19272283.7278;17730500.3582
01;2022;05;Chauffage;09;02;3324107.931;8224840.046399999
01;2022;05;Chauffage;21;01;3285251.4030999993;2530300.7250000006
01;2022;05;Chauffage;21;06;2980618.495299999;2332035.939300001
01;2022;05;Chauffage;23;03;1936177.6951000001;1404184.7365999997
01;2022;05;Chauffage;24;04;42878468.6242;39855424.53829999
01;2022;05;Chauffage;26;02;11986769.2829;11986768.970700001
01;2022;06;Chauffage;01;01;12800859.3086;8536237.647899996
01;2022;06;Chauffage;01;06;4488270.068000001;3039875.2959
01;2022;06;Chauffage;03;03;1560699.8546000002;863087.748
01;2022;06;Chauffage;04;04;46484063.0637;33963916.66640001
01;2022;06;Chauffage;05;02;818445.4342;1689598.7701999997
01;2022;06;Chauffage;06;02;8316575.676299999;7651250.157999999
01;2022;06;Chauffage;09;02;2154050.2429;5329766.4079
01;2022;06;Chauffage;21;01;1479211.0553000001;1139288.3314999996
01;2022;06;Chauffage;21;06;1313646.2001000002;1027796.7314999999
01;2022;06;Chauffage;23;03;465931.3015999999;337915.24460000003
01;2022;06;Chauffage;24;04;18933190.7023;17598508.8591
01;2022;06;Chauffage;26;02;5184757.7882;5184757.785500001
01;2023;01;Chauffage;01;01;58893992.701000005;39146043.6073
01;2023;01;Chauffage;01;06;213756239.34499997;144946821.25720003
01;2023;01;Chauffage;03;03;347358225.53;191949693.34690005
01;2023;01;Chauffage;04;04;1906131749.0668998;1392091883.6406004
01;2023;01;Chauffage;05;02;20254562.389;41813518.074599996
01;2023;01;Chauffage;06;02;1527099709.5686;1404931732.7987998
01;2023;01;Chauffage;09;02;82394377.95910001;203868429.9892
01;2023;01;Chauffage;24;04;164736715.5091;153205143.27320006
01;2023;01;Chauffage;26;02;179470764.5499;179470766.87750003
01;2023;02;Chauffage;01;01;30728208.793999996;20432490.411199994
01;2023;02;Chauffage;01;06;104963429.92999999;71213741.05120003
01;2023;02;Chauffage;03;03;178050172.74299997;98442437.39100006
01;2023;02;Chauffage;04;04;1131818928.517;827379044.2651999
01;2023;02;Chauffage;05;02;10010575.883000001;20665833.45549999
01;2023;02;Chauffage;06;02;708958338.0382;652241671.1393999
01;2023;02;Chauffage;09;02;59867014.036;148128952.99650005
01;2023;02;Chauffage;24;04;152313138.523;141651220.39159998
01;2023;02;Chauffage;26;02;44742712.3497;44742713.0364
01;2023;03;Chauffage;01;01;246478979.8288;163736847.59140006
01;2023;03;Chauffage;01;06;923388360.0974998;625848022.6298999
01;2023;03;Chauffage;03;03;1616150656.428;892773366.2082002
01;2023;03;Chauffage;04;04;10059294349.494999;7337870207.728701
01;2023;03;Chauffage;05;02;328892259.6919;678965154.7523
01;2023;03;Chauffage;06;02;2397905486.8791;2206073066.4297
01;2023;03;Chauffage;09;02;802386783.2184001;1985345629.1476002
01;2023;03;Chauffage;24;04;2757446536.9104;2558194976.5829
01;2023;03;Chauffage;26;02;492840228.41319996;492840239.9237001
01;2023;04;Chauffage;01;01;79433631.6041;53000275.190500006
01;2023;04;Chauffage;01;06;25431190.0643;17233041.741800003
01;2023;04;Chauffage;03;03;3194697.7735;1756314.4519999996
01;2023;04;Chauffage;04;04;362040061.9289;264081166.60520002
01;2023;04;Chauffage;05;02;6713240.0242;13858812.800099999
01;2023;04;Chauffage;06;02;105205111.57380001;96788703.46879998
01;2023;04;Chauffage;09;02;20828403.4121;51535718.17170001
01;2023;04;Chauffage;21;01;22197843.086599994;17096779.562
01;2023;04;Chauffage;21;06;14784712.637699997;11567558.3241
01;2023;04;Chauffage;23;03;2179676.6733000004;1574332.1472999998
01;2023;04;Chauffage;24;04;215369851.4849;200111550.63990012
01;2023;04;Chauffage;26;02;53503532.7603;53503532.524399996
01;2023;04;Chauffage;29;02;380935.21939999994;1158004.9833999998
01;2023;05;Chauffage;01;01;28626457.069099993;19097297.72339999
01;2023;05;Chauffage;01;06;10110785.536;6848935.449700001
01;2023;05;Chauffage;03;03;7017087.8922;3876903.9533
01;2023;05;Chauffage;04;04;127335453.2188;93029918.40799999
01;2023;05;Chauffage;05;02;1532893.3550999998;3164504.862400001
01;2023;05;Chauffage;06;02;19272283.485099997;17730500.3571
01;2023;05;Chauffage;09;02;3324107.8785;8224840.048200001
01;2023;05;Chauffage;21;01;3285251.6160999998;2530300.7258999995
01;2023;05;Chauffage;21;06;2980618.5976;2332035.9386999994
01;2023;05;Chauffage;23;03;1936177.6525;1404184.7363999998
01;2023;05;Chauffage;24;04;42878469.5572;39855424.546500005
01;2023;05;Chauffage;26;02;11986769.1725;11986768.970799997
01;2023;06;Chauffage;01;01;19628216.113099996;13088977.084299998
01;2023;06;Chauffage;01;06;6844186.862499999;4635414.450599997
01;2023;06;Chauffage;03;03;2189166.3769;1210623.1150000005
01;2023;06;Chauffage;04;04;68448243.7688;50012911.4822
01;2023;06;Chauffage;05;02;1282982.3488;2648589.1333999997
01;2023;06;Chauffage;06;02;12624242.396400006;11614303.132299997
01;2023;06;Chauffage;09;02;3506903.5038;8677131.2696
01;2023;06;Chauffage;21;01;2255854.1132999994;1737458.7540000002
01;2023;06;Chauffage;21;06;1997893.3495999996;1563151.6503999997
01;2023;06;Chauffage;23;03;546303.9105;396205.24810000014
01;2023;06;Chauffage;24;04;28647356.7355;26627940.819599994
01;2023;06;Chauffage;26;02;7851016.297599999;7851016.340800001
01;2024;01;Chauffage;01;01;55697591.714;37027851.20680001
01;2024;01;Chauffage;01;06;193899261.29450002;131481938.29499994
01;2024;01;Chauffage;03;03;315034364.46000004;174087493.496
01;2024;01;Chauffage;04;04;1867134943.4001;1363829276.8324993
01;2024;01;Chauffage;05;02;18371625.996;37926383.1826
01;2024;01;Chauffage;06;02;1567105931.8747;1441737439.3611
01;2024;01;Chauffage;09;02;75964733.0868;187959551.09999996
01;2024;01;Chauffage;24;04;179857365.8026;167267349.1604
01;2024;01;Chauffage;26;02;201648376.2683;201648378.50549993
01;2024;02;Chauffage;01;01;28658154.604000002;19058046.3124
01;2024;02;Chauffage;01;06;95210338.4543;64596637.7815
01;2024;02;Chauffage;03;03;161477715.06199998;89279637.92169999
01;2024;02;Chauffage;04;04;1110901438.713;812187713.5899998
01;2024;02;Chauffage;05;02;9079697.781;18744126.3524
01;2024;02;Chauffage;06;02;734185265.5997;675450443.0426
01;2024;02;Chauffage;09;02;54306241.281;134369923.26590002
01;2024;02;Chauffage;24;04;168564389.581;156764880.1753
01;2024;02;Chauffage;26;02;49846826.2273;49846826.10479999
01;2024;03;Chauffage;01;01;240031002.31699997;159517106.82749996
01;2024;03;Chauffage;01;06;826870047.3895;560437610.5291997
01;2024;03;Chauffage;03;03;1451252465.3043;801655666.4488002
01;2024;03;Chauffage;04;04;9640047740.1436;7032246190.399601
01;2024;03;Chauffage;05;02;366665437.2668;756944115.2664001
01;2024;03;Chauffage;06;02;2272740408.7075005;2090921162.0511994
01;2024;03;Chauffage;09;02;842548945.1369001;2084718916.3333998
01;2024;03;Chauffage;24;04;2957771201.0964;2744123898.8326983
01;2024;03;Chauffage;26;02;527200918.2683;527200916.5669
01;2024;04;Chauffage;01;01;79433632.4282;53000275.1909
01;2024;04;Chauffage;01;06;25431190.049900003;17233041.742499996
01;2024;04;Chauffage;03;03;3194697.8952;1756314.4523
01;2024;04;Chauffage;04;04;362040058.03360003;264081166.60730013
01;2024;04;Chauffage;05;02;6713240.0812;13858812.800099999
01;2024;04;Chauffage;06;02;105205112.51029998;96788703.4696
01;2024;04;Chauffage;09;02;20828403.373200003;51535718.176499985
01;2024;04;Chauffage;21;01;22197843.995899998;17096779.562
01;2024;04;Chauffage;21;06;14784711.882000001;11567558.3355
01;2024;04;Chauffage;23;03;2179676.8819000004;1574332.146999999
01;2024;04;Chauffage;24;04;215369853.04329997;200111550.6401
01;2024;04;Chauffage;26;02;53503533.263;53503532.52499997
01;2024;04;Chauffage;29;02;380935.23110000003;1158004.9832999997
01;2024;05;Chauffage;01;01;28626455.270800006;19097297.723600008
01;2024;05;Chauffage;01;06;10110785.6875;6848935.4552
01;2024;05;Chauffage;03;03;7017088.0055;3876903.9546999997
01;2024;05;Chauffage;04;04;127335451.1095;93029918.40789999
01;2024;05;Chauffage;05;02;1532893.3614999999;3164504.8634
01;2024;05;Chauffage;06;02;19272282.4913;17730500.360000003
01;2024;05;Chauffage;09;02;3324107.8944999995;8224840.047800002
01;2024;05;Chauffage;21;01;3285251.6029000003;2530300.7251
01;2024;05;Chauffage;21;06;2980618.4783;2332035.9389
