COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2044;07;Chauffage;01;3694631.7244000006;3716620.2750000004
07;2044;07;Chauffage;02;21990913.064899996;50310162.08229999
07;2044;07;Chauffage;03;5932.0488000000005;4117.4353
07;2044;07;Chauffage;04;6506947.0461;5196254.527999999
07;2044;07;Chauffage;06;165701.296;305876.98809999996
07;2044;07;Climatisation;02;39069218.2939;165943732.73579997
07;2044;07;ECS;01;4266941.222699999;3413552.8408999997
07;2044;07;ECS;02;41057013.71409997;73902625.31979997
07;2044;07;ECS;03;15796779.640299996;12637424.442000002
07;2044;07;ECS;04;118196121.1483;106376513.55119999
07;2044;07;ECS;06;3920634.8221999994;3136507.970099999
07;2044;07;Eclairage;02;50183557.48730002;50183557.48730002
07;2044;07;Ventilation;02;17140162.784599993;17140162.784599993
07;2044;08;Auxiliaires;02;3746947.173500001;3746947.173500001
07;2044;08;Chauffage;01;1516023.8756000001;1538249.363599999
07;2044;08;Chauffage;02;9475296.4465;21725515.034600005
07;2044;08;Chauffage;04;1196068.0091999995;965565.6091999997
07;2044;08;Chauffage;06;85997.66010000001;160927.5784
07;2044;08;Climatisation;02;14905437.701300003;67832123.9003
07;2044;08;ECS;01;1759154.6014;1407323.5847999996
07;2044;08;ECS;02;16926790.577099998;30468223.209599994
07;2044;08;ECS;03;6512622.421900001;5210097.770599999
07;2044;08;ECS;04;48729335.89319999;43856403.15349999
07;2044;08;ECS;06;1616380.8516000002;1293104.5708999997
07;2044;08;Eclairage;02;20559906.727100007;20559906.727100007
07;2044;08;Ventilation;02;7022217.174600006;7022217.174600006
07;2045;01;Auxiliaires;02;171373091.11770007;171373091.11770007
07;2045;01;Chauffage;01;93609800.04660001;140093250.20700002
07;2045;01;Chauffage;02;392327611.9911999;958668764.8093997
07;2045;01;Chauffage;04;111419727.06390001;95721136.46960002
07;2045;01;Chauffage;06;4319569.5659;10707126.0284
07;2045;01;Climatisation;02;290485224.1944999;1265658255.5975003
07;2045;01;ECS;01;3510843.8960000006;2581489.0393
07;2045;01;ECS;02;271104565.9594;369359576.1848
07;2045;01;ECS;03;2526122.2086;1791395.9094999998
07;2045;01;ECS;04;862265805.1289998;742027394.5461001
07;2045;01;ECS;06;26538942.215400003;19578267.740800004
07;2045;01;Eclairage;02;511835952.68939984;511835952.68939984
07;2045;01;Ventilation;02;79830870.93339996;79830870.93339996
07;2045;02;Auxiliaires;02;89496054.8912;89496054.8912
07;2045;02;Chauffage;01;45263712.9151;50275901.5251
07;2045;02;Chauffage;02;228754840.35660002;505778267.8038
07;2045;02;Chauffage;04;85220929.0737;72084163.1761
07;2045;02;Chauffage;06;799046.1871;1945981.2813000001
07;2045;02;Climatisation;02;210858174.7123;919322441.2337
07;2045;02;ECS;01;2302683.552400001;1692756.7117000003
07;2045;02;ECS;02;174155943.70630005;237248570.3995
07;2045;02;ECS;03;1705495.3366000003;1207392.0958999998
07;2045;02;ECS;04;593817035.2129;511005407.66639996
07;2045;02;ECS;06;25409996.814200006;18744105.1104
07;2045;02;Eclairage;02;344282496.22020006;344282496.22020006
07;2045;02;Ventilation;02;54889745.80899999;54889745.80899999
07;2045;03;Auxiliaires;02;548174557.0572;548174557.0572
07;2045;03;Chauffage;01;296774128.5684999;497291881.6145001
07;2045;03;Chauffage;02;1192936939.6016984;3108833131.0764003
07;2045;03;Chauffage;04;42653121.866399996;38245403.9218
07;2045;03;Chauffage;06;18403795.909;42031489.254499994
07;2045;03;Climatisation;02;311829546.7183;1361119579.7312
07;2045;03;ECS;01;5998277.416699998;4435794.8434999995
07;2045;03;ECS;02;418019902.91899997;570899587.594
07;2045;03;ECS;03;7226260.307499999;5253545.1323
07;2045;03;ECS;04;1241251971.8176;1068593610.9979
07;2045;03;ECS;06;59887955.18370001;44201233.87549999
07;2045;03;Eclairage;02;706763877.8836001;706763877.8836001
07;2045;03;Ventilation;02;133574017.79540004;133574017.79540004
07;2045;04;Auxiliaires;02;16464125.792300005;16464125.792300005
07;2045;04;Chauffage;01;6733186.5965;6663355.084400001
07;2045;04;Chauffage;02;51574186.15610003;96744039.9144
07;2045;04;Chauffage;04;5323456.455099998;4513029.251599999
07;2045;04;Chauffage;06;29970.231;51579.8224
07;2045;04;Climatisation;02;42524361.203600004;190011811.01169997
07;2045;04;ECS;01;724520.8169;561234.0284000001
07;2045;04;ECS;02;43959170.76730001;70502796.53869998
07;2045;04;ECS;03;678705.8515999999;519478.52530000004
07;2045;04;ECS;04;131879936.8313;116523837.71700001
07;2045;04;ECS;06;5428540.039000001;4205095.6559999995
07;2045;04;Eclairage;02;68623254.74500002;68623254.74500002
07;2045;04;Ventilation;02;15582441.324100008;15582441.324100008
07;2045;05;Auxiliaires;02;8046821.483500001;8046821.483500001
07;2045;05;Chauffage;01;3266426.7524;3162282.4916999997
07;2045;05;Chauffage;02;33010235.138300024;48461755.5434
07;2045;05;Chauffage;04;2301185.8247;1934591.2746000006
07;2045;05;Chauffage;06;3619.2768;9262.8153
07;2045;05;Climatisation;02;35378574.0724;150755830.77059996
07;2045;05;ECS;01;1788844.0092000004;1403526.9909
07;2045;05;ECS;02;40102035.12730001;69206523.4783
07;2045;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2045;05;ECS;04;129515693.15670002;115243059.61929996
07;2045;05;ECS;06;5003574.883300001;3925804.8974
07;2045;05;Eclairage;02;42909344.15610001;42909344.15610001
07;2045;05;Ventilation;02;15427081.05550001;15427081.05550001
07;2045;06;Auxiliaires;02;9635200.0584;9635200.0584
07;2045;06;Chauffage;01;3913673.3757000016;3884724.7740999996
07;2045;06;Chauffage;02;18637583.10820001;43728787.67059998
07;2045;06;Chauffage;03;101941.53810000003;70772.98650000001
07;2045;06;Chauffage;04;19817513.388900004;15529053.384599993
07;2045;06;Chauffage;06;128049.8382;225847.0004
07;2045;06;Climatisation;02;39598393.26989999;174167623.09830004
07;2045;06;ECS;01;2060026.7036999997;1648021.4011000004
07;2045;06;ECS;02;45145719.42990001;81262292.3804
07;2045;06;ECS;03;3813245.5508999997;3050596.4592000004
07;2045;06;ECS;04;150353756.03459996;135318379.96559998
07;2045;06;ECS;06;5762099.025500002;4609679.286400001
07;2045;06;Eclairage;02;50805583.86060001;50805583.86060001
07;2045;06;Ventilation;02;18265979.654399976;18265979.654399976
07;2045;07;Auxiliaires;02;9139447.5847;9139447.5847
07;2045;07;Chauffage;01;3694631.6535;3716620.2777000004
07;2045;07;Chauffage;02;21990913.009599995;50310162.0854
07;2045;07;Chauffage;03;5932.0495;4117.4353
07;2045;07;Chauffage;04;6506947.007700001;5196254.5287999995
07;2045;07;Chauffage;06;165701.29809999999;305876.9901
07;2045;07;Climatisation;02;39069218.2939;165943732.73579997
07;2045;07;ECS;01;4266941.222699999;3413552.8408999997
07;2045;07;ECS;02;41057014.13039999;73902625.31979997
07;2045;07;ECS;03;15796779.640299996;12637424.442000002
07;2045;07;ECS;04;118196121.1483;106376513.55119999
07;2045;07;ECS;06;3920634.8221999994;3136507.970099999
07;2045;07;Eclairage;02;50183557.48830002;50183557.48830002
07;2045;07;Ventilation;02;17140162.7835;17140162.7835
07;2045;08;Auxiliaires;02;4691539.348900002;4691539.348900002
07;2045;08;Chauffage;01;1898440.9726999996;1927508.2778
07;2045;08;Chauffage;02;11878267.775300002;27251987.446400017
07;2045;08;Chauffage;04;1431661.5975000001;1156289.5474
07;2045;08;Chauffage;06;109558.33429999999;205166.86209999997
07;2045;08;Climatisation;02;18631796.943;84790154.10519996
07;2045;08;ECS;01;2198943.2987;1759154.4999999995
07;2045;08;ECS;02;21158487.963700008;38085278.54689999
07;2045;08;ECS;03;8140778.0147;6512622.246999999
07;2045;08;ECS;04;60911669.192600004;54820503.5184
07;2045;08;ECS;06;2020476.0289000003;1616380.6763000002
07;2045;08;Eclairage;02;25744663.113299984;25744663.113299984
07;2045;08;Ventilation;02;8793068.178099997;8793068.178099997
07;2046;01;Auxiliaires;02;170893101.95469993;170893101.95469993
07;2046;01;Chauffage;01;93129212.43759999;139681415.504
07;2046;01;Chauffage;02;396549854.7645;968821930.3341998
07;2046;01;Chauffage;04;94995827.8005;81704053.41939999
07;2046;01;Chauffage;06;4592427.102400001;11383129.789
07;2046;01;Climatisation;02;289173910.0222;1265675190.3190002
07;2046;01;ECS;01;3323281.469199999;2446006.966
07;2046;01;ECS;02;269590109.4633;369473515.27019995
07;2046;01;ECS;03;2328093.7482000003;1652518.2077
07;2046;01;ECS;04;861712470.8962001;742146565.9092
07;2046;01;ECS;06;26562349.277100004;19623529.0297
07;2046;01;Eclairage;02;509112937.0428002;509112937.0428002
07;2046;01;Ventilation;02;79687859.09300002;79687859.09300002
07;2046;02;Auxiliaires;02;89304053.94990003;89304053.94990003
07;2046;02;Chauffage;01;45190165.9448;50396588.81900001
07;2046;02;Chauffage;02;232157023.1149;512284925.6453002
07;2046;02;Chauffage;04;75226174.35149999;63710038.76500001
07;2046;02;Chauffage;06;849651.6122000001;2069297.4335
07;2046;02;Climatisation;02;209922556.93170002;919336003.8209
07;2046;02;ECS;01;2179326.480199999;1603664.2571
07;2046;02;ECS;02;173182298.46299994;237325618.1803
07;2046;02;ECS;03;1570357.2514000006;1112694.7067
07;2046;02;ECS;04;593429768.0411001;511082445.3091001
07;2046;02;ECS;06;25414001.3109;18773802.628200002
07;2046;02;Eclairage;02;342465365.4830999;342465365.4830999
07;2046;02;Ventilation;02;54788250.842199974;54788250.842199974
07;2046;03;Auxiliaires;02;541493338.3003995;541493338.3003995
07;2046;03;Chauffage;01;291858518.2267999;488629849.47409993
07;2046;03;Chauffage;02;1186950473.7172003;3095010573.266002
07;2046;03;Chauffage;04;30449488.0526;27270707.6718
07;2046;03;Chauffage;06;19640861.774699997;44681069.1913
07;2046;03;Climatisation;02;310432732.90830004;1361120320.6125
07;2046;03;ECS;01;5741003.965700001;4253433.660099998
07;2046;03;ECS;02;415555179.7503;571152034.2069001
07;2046;03;ECS;03;6934236.561000002;5065208.011599998
07;2046;03;ECS;04;1241297953.5356002;1069534453.5073997
07;2046;03;ECS;06;59842413.01089999;44232897.0364
07;2046;03;Eclairage;02;702346908.2434001;702346908.2434001
07;2046;03;Ventilation;02;133401694.22979999;133401694.22979999
07;2046;04;Auxiliaires;02;16462175.14809999;16462175.14809999
07;2046;04;Chauffage;01;6732879.7946999995;6663059.5011
07;2046;04;Chauffage;02;51559338.40550001;96724898.94010004
07;2046;04;Chauffage;04;5320856.1633;4510845.416899999
07;2046;04;Chauffage;06;29970.233199999995;51579.82280000001
07;2046;04;Climatisation;02;42475451.17819999;190011811.01169997
07;2046;04;ECS;01;724522.2686;561235.1875
07;2046;04;ECS;02;43780707.18510001;70502824.34599999
07;2046;04;ECS;03;678711.0525;519482.68010000006
07;2046;04;ECS;04;131879981.2722;116523877.60670002
07;2046;04;ECS;06;5428541.5519;4205096.859999999
07;2046;04;Eclairage;02;68623196.85090001;68623196.85090001
07;2046;04;Ventilation;02;15582450.095300004;15582450.095300004
07;2046;05;Auxiliaires;02;8046801.250900001;8046801.250900001
07;2046;05;Chauffage;01;3266426.5937;3162282.4916
07;2046;05;Chauffage;02;33008488.463200007;48460107.14790002
07;2046;05;Chauffage;04;2300936.128500001;1934385.7815000007
07;2046;05;Chauffage;06;3619.2769;9262.815200000001
07;2046;05;Climatisation;02;34973640.519;150755830.77059996
07;2046;05;ECS;01;1578721.0535999998;1239192.5838000001
07;2046;05;ECS;02;40242041.14659999;69464097.42859998
07;2046;05;ECS;03;2812846.7670000014;2192429.6513999994
07;2046;05;ECS;04;129730685.68619998;115500633.24340001
07;2046;05;ECS;06;5068348.973099999;3980583.0947999987
07;2046;05;Eclairage;02;42487060.76179999;42487060.76179999
07;2046;05;Ventilation;02;15427081.094400004;15427081.094400004
07;2046;06;Auxiliaires;02;9635297.582300004;9635297.582300004
07;2046;06;Chauffage;01;3910137.314000001;3873931.8635000004
07;2046;06;Chauffage;02;20940888.11789999;45633626.83460001
07;2046;06;Chauffage;03;85047.8753;59041.767
07;2046;06;Chauffage;04;17398913.300500005;13662792.791499997
07;2046;06;Chauffage;06;117561.55050000001;208099.4379
07;2046;06;Climatisation;02;39598393.26989999;174167623.09830004
07;2046;06;ECS;01;2060026.7036999997;1648021.4011000004
07;2046;06;ECS;02;45145719.42990001;81262292.3804
07;2046;06;ECS;03;3813245.5508999997;3050596.4592000004
07;2046;06;ECS;04;150353756.03459996;135318379.96559998
07;2046;06;ECS;06;5762099.025500002;4609679.286400001
07;2046;06;Eclairage;02;50805583.861600004;50805583.861600004
07;2046;06;Ventilation;02;18265979.714200012;18265979.714200012
07;2046;07;Auxiliaires;02;9139447.5882;9139447.5882
07;2046;07;Chauffage;01;3694631.9160999996;3716620.2820000006
07;2046;07;Chauffage;02;21990912.784800027;50310162.0982
07;2046;07;Chauffage;03;5932.0489;4117.4353
07;2046;07;Chauffage;04;6506946.881699999;5196254.531800002
07;2046;07;Chauffage;06;165701.29690000002;305876.99020000006
07;2046;07;Climatisation;02;38816175.39649999;165943732.73579997
07;2046;07;ECS;01;4013160.5603999994;3210528.2947
07;2046;07;ECS;02;41372991.16790001;74471383.71030001
07;2046;07;ECS;03;14544073.447900001;11635259.500400001
07;2046;07;ECS;04;118828073.8926;106945270.32849999
07;2046;07;ECS;06;4005228.3738999995;3204182.782599999
07;2046;07;Eclairage;02;49936436.10679999;49936436.10679999
07;2046;07;Ventilation;02;17140162.79079999;17140162.79079999
07;2046;08;Auxiliaires;02;5639414.679700003;5639414.679700003
07;2046;08;Chauffage;01;2282239.6869;2318679.3921
07;2046;08;Chauffage;02;14298328.162199996;32825733.372699987
07;2046;08;Chauffage;04;1630260.1963000004;1317539.3209000004
07;2046;08;Chauffage;06;134051.8412;251202.35969999994
07;2046;08;Climatisation;02;22358156.423500005;101748185.55670002
07;2046;08;ECS;01;2638731.9407999995;2110985.4413000005
07;2046;08;ECS;02;25390185.567799993;45702334.4638
07;2046;08;ECS;03;9768933.5632;7815146.675900002
07;2046;08;ECS;04;73094003.11680001;65784604.1971
07;2046;08;ECS;06;2424571.1798000005;1939656.7818000005
07;2046;08;Eclairage;02;30947556.32990001;30947556.32990001
07;2046;08;Ventilation;02;10570111.533099994;10570111.533099994
07;2047;01;Auxiliaires;02;170393794.25110003;170393794.25110003
07;2047;01;Chauffage;01;92681406.85770002;139330590.11540005
07;2047;01;Chauffage;02;400421464.93089986;978181746.0906998
07;2047;01;Chauffage;04;79432117.7137;68411632.7973
07;2047;01;Chauffage;06;4870879.068899999;12073461.440400003
07;2047;01;Climatisation;02;287863333.8283999;1265692294.3720002
07;2047;01;ECS;01;3135654.6796000004;2310471.2424
07;2047;01;ECS;02;268075423.62250006;369587435.64989984
07;2047;01;ECS;03;2129744.7103;1513378.5063999998
07;2047;01;ECS;04;861159777.5925003;742266201.894
07;2047;01;ECS;06;26585804.239400003;19668820.730699997
07;2047;01;Eclairage;02;506404150.94030005;506404150.94030005
07;2047;01;Ventilation;02;79545010.49160002;79545010.49160002
07;2047;02;Auxiliaires;02;89098972.35549997;89098972.35549997
07;2047;02;Chauffage;01;45112817.098999985;50512970.92109998
07;2047;02;Chauffage;02;235417639.83449998;518531685.40630025
07;2047;02;Chauffage;04;65543951.47130001;55595011.432299994
07;2047;02;Chauffage;06;901549.3284000001;2195467.4705000003
07;2047;02;Climatisation;02;208985525.83;919349702.0404
07;2047;02;ECS;01;2055969.4068999998;1514571.8010999998
07;2047;02;ECS;02;172208651.5118;237402664.93109998
07;2047;02;ECS;03;1435219.0966;1017997.2736999999
07;2047;02;ECS;04;593042501.9303001;511159484.05380005
07;2047;02;ECS;06;25418005.718500003;18803500.145
07;2047;02;Eclairage;02;340654430.7690999;340654430.7690999
07;2047;02;Ventilation;02;54686914.3959;54686914.3959
07;2047;03;Auxiliaires;02;534806683.63610053;534806683.63610053
07;2047;03;Chauffage;01;287195371.2789;480321694.2450999
07;2047;03;Chauffage;02;1179974493.356;3078569521.8792
07;2047;03;Chauffage;04;21061233.130099997;18831462.6923
07;2047;03;Chauffage;06;20878724.296199996;47327684.5685
07;2047;03;Climatisation;02;309032905.71549994;1361121068.9029
07;2047;03;ECS;01;5467541.6406000005;4057892.2101000003
07;2047;03;ECS;02;413230629.0363001;571457036.7754
07;2047;03;ECS;03;6585337.395400003;4830266.3194
07;2047;03;ECS;04;1240352468.3824;1069592457.7918003
07;2047;03;ECS;06;59758544.80530002;44234439.10590001
07;2047;03;Eclairage;02;697678387.1001003;697678387.1001003
07;2047;03;Ventilation;02;133217851.54980001;133217851.54980001
07;2047;04;Auxiliaires;02;16460060.301800003;16460060.301800003
07;2047;04;Chauffage;01;6732553.7785;6662745.052599999
07;2047;04;Chauffage;02;51543758.5431;96704674.5278
07;2047;04;Chauffage;04;5317795.923099999;4508290.8345
07;2047;04;Chauffage;06;29970.2315;51579.8221
07;2047;04;Climatisation;02;42425562.9632;190011811.01169997
07;2047;04;ECS;01;724523.7912;561236.399
07;2047;04;ECS;02;43600460.54810001;70502858.26759999
07;2047;04;ECS;03;678716.1941999999;519486.77690000006
07;2047;04;ECS;04;131880035.432;116523926.04670002
07;2047;04;ECS;06;5428543.4587;4205098.367199999
07;2047;04;Eclairage;02;68623126.73320001;68623126.73320001
07;2047;04;Ventilation;02;15582461.019200005;15582461.019200005
07;2047;05;Auxiliaires;02;8046779.879400003;8046779.879400003
07;2047;05;Chauffage;01;3266426.7616000003;3162282.4916000003
07;2047;05;Chauffage;02;33006622.296199996;48458344.925900035
07;2047;05;Chauffage;04;2300679.9074999993;1934171.4923000003
07;2047;05;Chauffage;06;3619.2767999999996;9262.815299999998
07;2047;05;Climatisation;02;34556558.27859999;150755830.77059996
07;2047;05;ECS;01;1366496.8779;1073214.8305
07;2047;05;ECS;02;40383317.716;69724247.24099998
07;2047;05;ECS;03;2286263.5331;1782781.9024999999
07;2047;05;ECS;04;129947828.0917;115760783.00829999
07;2047;05;ECS;06;5133770.599299999;4035908.982900001
07;2047;05;Eclairage;02;42061407.470199995;42061407.470199995
07;2047;05;Ventilation;02;15427081.061299998;15427081.061299998
07;2047;06;Auxiliaires;02;9633993.493700001;9633993.493700001
07;2047;06;Chauffage;01;3906200.386899999;3862090.2980000004
07;2047;06;Chauffage;02;23242993.583600022;47500916.01120002
07;2047;06;Chauffage;03;69521.57560000003;48260.792
07;2047;06;Chauffage;04;15036450.691799996;11834879.787999997
07;2047;06;Chauffage;06;106686.4449;189525.1987
07;2047;06;Climatisation;02;39598393.26989999;174167623.09830004
07;2047;06;ECS;01;2060026.7036999997;1648021.4011000004
07;2047;06;ECS;02;45145719.429900005;81262292.3804
07;2047;06;ECS;03;3813245.5508999997;3050596.4592000004
07;2047;06;ECS;04;150353756.03459996;135318379.96559998
07;2047;06;ECS;06;5762099.025500002;4609679.286400001
07;2047;06;Eclairage;02;50805583.862600006;50805583.862600006
07;2047;06;Ventilation;02;18265979.647199992;18265979.647199992
07;2047;07;Auxiliaires;02;9139447.587199999;9139447.587199999
07;2047;07;Chauffage;01;3694631.940199999;3716620.2848999994
07;2047;07;Chauffage;02;21990912.80019998;50310162.09860002
07;2047;07;Chauffage;03;5932.0487;4117.4353
07;2047;07;Chauffage;04;6506946.903800002;5196254.534699998
07;2047;07;Chauffage;06;165701.2975;305876.99059999996
07;2047;07;Climatisation;02;38560602.37550001;165943732.73579997
07;2047;07;ECS;01;3759379.8680999996;3007503.7485
07;2047;07;ECS;02;41688968.15729999;75040142.10879996
07;2047;07;ECS;03;13291367.337499995;10633094.5588
07;2047;07;ECS;04;119460027.5199;107514027.99480002
07;2047;07;ECS;06;4089821.9435999994;3271857.595100001
07;2047;07;Eclairage;02;49688486.1835;49688486.1835
07;2047;07;Ventilation;02;17140162.790400017;17140162.790400017
07;2047;08;Auxiliaires;02;6590421.102600003;6590421.102600003
07;2047;08;Chauffage;01;2667301.877899999;2711627.9867
07;2047;08;Chauffage;02;16729777.939999996;38433081.15320002
07;2047;08;Chauffage;04;1809612.436700001;1463287.8855000006
07;2047;08;Chauffage;06;159449.8265;298996.68279999995
07;2047;08;Climatisation;02;26159042.992599994;119045377.14580005
07;2047;08;ECS;01;3087316.3672;2469852.9368
07;2047;08;ECS;02;29706517.163199995;53471731.23919997
07;2047;08;ECS;03;11429652.263400003;9143721.643
07;2047;08;ECS;04;85519984.26079999;76967986.38109998
07;2047;08;ECS;06;2836748.2603;2269398.3954000007
07;2047;08;Eclairage;02;36168687.33409999;36168687.33409999
07;2047;08;Ventilation;02;12353384.387899984;12353384.387899984
07;2048;01;Auxiliaires;02;169848403.60020006;169848403.60020006
07;2048;01;Chauffage;01;92237829.04710002;138985603.3881
07;2048;01;Chauffage;02;403631335.66800004;985995197.2974997
07;2048;01;Chauffage;04;65657445.387800016;56650308.0475
07;2048;01;Chauffage;06;5162413.024100001;12778970.0347
07;2048;01;Climatisation;02;286554944.33540004;1265709569.4584002
07;2048;01;ECS;01;2948094.8333;2174989.9954999997
07;2048;01;ECS;02;266561143.01280004;369702230.1108
07;2048;01;ECS;03;1931683.2055000006;1374470.9144999995
07;2048;01;ECS;04;860607663.4217002;742386406.2795
07;2048;01;ECS;06;26609266.915900007;19714121.309299998
07;2048;01;Eclairage;02;503700009.6680001;503700009.6680001
07;2048;01;Ventilation;02;79402662.06259994;79402662.06259994
07;2048;02;Auxiliaires;02;88866546.72660002;88866546.72660002
07;2048;02;Chauffage;01;45030159.40700002;50620259.27990001
07;2048;02;Chauffage;02;238504755.00469998;524431656.9301
07;2048;02;Chauffage;04;56267368.43739999;47814113.9423
07;2048;02;Chauffage;06;964095.0625000001;2344141.8776000002
07;2048;02;Climatisation;02;208046324.1125;919363537.2341
07;2048;02;ECS;01;1932612.3612999998;1425479.3765999996
07;2048;02;ECS;02;171235005.6936;237479710.7039
07;2048;02;ECS;03;1300080.9826999998;923299.8741
07;2048;02;ECS;04;592655232.5795001;511236520.58849996
07;2048;02;ECS;06;25422010.223899998;18833197.663599998
07;2048;02;Eclairage;02;338849712.6011;338849712.6011
07;2048;02;Ventilation;02;54585736.53420003;54585736.53420003
07;2048;03;Auxiliaires;02;528068871.8423995;528068871.8423995
07;2048;03;Chauffage;01;282240679.1945;471423685.61779994
07;2048;03;Chauffage;02;1172336829.0309007;3060125369.583802
07;2048;03;Chauffage;04;14347448.795699999;12828023.428100001
07;2048;03;Chauffage;06;22144706.8515;50022577.016300015
07;2048;03;Climatisation;02;307638996.16969997;1361121824.6755002
07;2048;03;ECS;01;5197886.914300001;3865245.1021999996
07;2048;03;ECS;02;410885605.5427;571756274.4042
07;2048;03;ECS;03;6242415.690399999;4599901.991900002
07;2048;03;ECS;04;1239925680.4465995;1070101239.3272998
07;2048;03;ECS;06;59691530.66960002;44248525.20049999
07;2048;03;Eclairage;02;693303107.9985001;693303107.9985001
07;2048;03;Ventilation;02;133035682.14569998;133035682.14569998
07;2048;04;Auxiliaires;02;16457827.948599998;16457827.948599998
07;2048;04;Chauffage;01;6732207.935299999;6662411.7427
07;2048;04;Chauffage;02;51527759.326500036;96683748.36829998
07;2048;04;Chauffage;04;5314726.614499999;4505714.8835
07;2048;04;Chauffage;06;29970.2302;51579.822400000005
07;2048;04;Climatisation;02;42374676.94459997;190011811.01169997
07;2048;04;ECS;01;724524.9721999998;561237.3329
07;2048;04;ECS;02;43417519.067099996;70502891.35929999
07;2048;04;ECS;03;678719.7385;519489.58440000005
07;2048;04;ECS;04;131880088.202;116523973.03130001
07;2048;04;ECS;06;5428545.3935;4205099.8845999995
07;2048;04;Eclairage;02;68623058.8287;68623058.8287
07;2048;04;Ventilation;02;15582471.121399991;15582471.121399991
07;2048;05;Auxiliaires;02;8046757.558900003;8046757.558900003
07;2048;05;Chauffage;01;3266426.851399999;3162282.4913
07;2048;05;Chauffage;02;33004680.1632;48456510.03479999
07;2048;05;Chauffage;04;2300405.9148999997;1933942.9668
07;2048;05;Chauffage;06;3619.2767999999996;9262.8154
07;2048;05;Climatisation;02;34129107.55;150755830.77059996
07;2048;05;ECS;01;1151099.883;904755.6090000002
07;2048;05;ECS;02;40535897.4293;69988286.4493
07;2048;05;ECS;03;1751807.4621999995;1367009.6375
07;2048;05;ECS;04;130168215.37029998;116024821.11000001
07;2048;05;ECS;06;5200170.26;4092062.0527999997
07;2048;05;Eclairage;02;41632349.13359999;41632349.13359999
07;2048;05;Ventilation;02;15427081.212999985;15427081.212999985
07;2048;06;Auxiliaires;02;9630179.131099997;9630179.131099997
07;2048;06;Chauffage;01;3901895.1971999994;3849178.2875000006
07;2048;06;Chauffage;02;25531507.88770002;49307847.952300005
07;2048;06;Chauffage;03;55388.45279999999;38447.798200000005
07;2048;06;Chauffage;04;12759578.3973;10068185.824200002
07;2048;06;Chauffage;06;95258.2313;169708.80860000002
07;2048;06;Climatisation;02;39598393.26989999;174167623.09830004
07;2048;06;ECS;01;2060026.7036999997;1648021.4011000004
07;2048;06;ECS;02;45145719.429900005;81262292.3804
07;2048;06;ECS;03;3813245.5508999997;3050596.4592000004
07;2048;06;ECS;04;150353756.03459996;135318379.96559998
07;2048;06;ECS;06;5762099.025500002;4609679.286400001
07;2048;06;Eclairage;02;50805583.862600006;50805583.862600006
07;2048;06;Ventilation;02;18265979.7785;18265979.7785
07;2048;07;Auxiliaires;02;9139447.592100002;9139447.592100002
07;2048;07;Chauffage;01;3694631.9227000005;3716620.2879000003
07;2048;07;Chauffage;02;21990912.9092;50310162.101
07;2048;07;Chauffage;03;5932.0493;4117.4353
07;2048;07;Chauffage;04;6506947.069600001;5196254.535399999
07;2048;07;Chauffage;06;165701.29570000002;305876.9921999999
07;2048;07;Climatisation;02;38301358.79730001;165943732.73579997
07;2048;07;ECS;01;3505599.1811000006;2804479.203
07;2048;07;ECS;02;42004945.36309999;75608900.6096
07;2048;07;ECS;03;12038661.207800003;9630929.6046
07;2048;07;ECS;04;120091981.96390001;108082785.65040001
07;2048;07;ECS;06;4174415.4525;3339532.3974999995
07;2048;07;Eclairage;02;49439703.42790001;49439703.42790001
07;2048;07;Ventilation;02;17140162.7874;17140162.7874
07;2048;08;Auxiliaires;02;7544543.656600009;7544543.656600009
07;2048;08;Chauffage;01;3052612.321900001;3105452.5969000007
07;2048;08;Chauffage;02;19171555.623700008;44072549.67499996
07;2048;08;Chauffage;04;1971142.653899999;1594668.5500999999
07;2048;08;Chauffage;06;187237.37610000002;349928.89290000004
07;2048;08;Climatisation;02;30082899.191000015;136902183.10309997
07;2048;08;ECS;01;3519540.6059999997;2815632.3353999993
07;2048;08;ECS;02;33865429.551;60957773.861299984
07;2048;08;ECS;03;13029803.51;10423842.6127
07;2048;08;ECS;04;97492782.3652;87743504.904
07;2048;08;ECS;06;3233892.953700001;2587114.1193
07;2048;08;Eclairage;02;41408156.069199994;41408156.069199994
07;2048;08;Ventilation;02;14142924.075100003;14142924.075100003
07;2049;01;Auxiliaires;02;169242835.82409996;169242835.82409996
07;2049;01;Chauffage;01;91852925.2661;138766558.83130002
07;2049;01;Chauffage;02;406434132.0567999;992778517.0862998
07;2049;01;Chauffage;04;53199529.10510002;45989816.46100001
07;2049;01;Chauffage;06;5388463.8538;13311276.019
07;2049;01;Climatisation;02;285236185.28809994;1265727017.3155003
07;2049;01;ECS;01;2760581.8092;2039546.7207
07;2049;01;ECS;02;265124319.7043;369817559.12120014
07;2049;01;ECS;03;1733799.9778000002;1235707.7017000003
07;2049;01;ECS;04;860057396.8246;742508252.6013999
07;2049;01;ECS;06;26632796.8518;19759474.607799996
07;2049;01;Eclairage;02;501006367.3547001;501006367.3547001
07;2049;01;Ventilation;02;79260660.52010006;79260660.52010006
07;2049;02;Auxiliaires;02;88642601.80130003;88642601.80130003
