branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;04;02;Autre;Autre;2.58;0.0;1490.5142;3939.3143;7807.0337;13222.4845;20228.397500000003;28832.7082;34096.1129;39219.160099999994;44205.593;49059.0546;53783.098399999995;58381.1563;62856.6016;67212.69709999999;71452.6353;75579.4989;79596.32040000001;83506.03229999999;87311.47690000001;91015.4466;94620.6437;98129.7003;101545.1786;104869.5607;108105.2685;111254.8042;114320.2696;117304.06659999999;120208.29699999999;123034.9626;125786.2651;128464.2062;131070.78760000001;133607.8108;136077.2773;138480.78879999998;140820.24659999998;143097.35210000002;145313.7068;147470.9121;149570.6693
08;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1656.127;3340.9677;5063.2459;6826.4304999999995;8632.7313;10483.8636;10588.7013;10694.589899999999;10801.5394;10909.5598;11018.6612;11128.8534;11240.136499999999;11352.5406;11466.0656;11580.7216;11696.5285;11813.4964;11931.6253;12050.9352;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001
08;03;04;02;Cuisson;Cuisson;2.58;0.0;2901.2061;5991.2903;9349.324200000001;12993.7931;16927.2951;21146.1459;22027.9539;22873.0211;23682.878800000002;24458.9883;25202.761;25915.5375;26598.6192;27253.237;27880.582;28481.7951;29057.9473;29610.0994;30139.2422;30646.3366;31132.3033;31598.023100000002;32044.3366;32472.0546;32881.9476;33274.7563;33651.2013;34011.9632;34357.692500000005;34689.019799999995;35006.5355;35310.8302;35602.4442;35881.898100000006;36149.7122;36406.377;36652.3428;36888.0601;37113.9491;37330.4303;37537.8939
08;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;11592.889;23193.560899999997;34763.3369;46289.6751;57766.597;69190.81370000001;68729.5447;68271.3431;67816.1977;67364.0891;66914.9964;66468.899;66025.7773;65585.6013;65148.3615;64714.0365;64282.6076;63854.0533;63428.3642;63005.5108;62585.471600000004;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.4726;62585.4726;62585.4726;62585.4726;62585.4726;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005
08;03;04;03;Autre;Autre;1.0;0.0;71051.10040000001;140728.8592;208114.8463;272956.31190000003;335173.18450000003;394755.3511;384228.5417;373982.4672;364009.6214;354302.69810000004;344854.595;335658.3992;326707.5086;317995.3177;309515.42120000004;301261.614;293227.991;285408.6472;277797.778;270389.7786;263179.4445;256161.2713;249330.2548;242681.4907;236209.9749;229911.0036;223780.0729;217812.5789;212004.3181;206350.88700000002;200848.182;195492.1998;190279.1371;185204.9908;180266.2577;175459.1348;170780.2192;166226.1081;161793.4986;157479.08789999998;153279.67359999998
08;03;04;04;Autre;Autre;1.0;0.0;54.205600000000004;1056.1568;3466.4317;7413.7559;12940.7392;20055.2131;25318.6178;30441.664999999997;35428.0979;40281.559499999996;45005.5932;49603.6511;54079.096399999995;58435.2019;62675.140100000004;66802.0137;70818.8352;74728.5371;78533.9917;82237.9614;85843.1585;89352.2251;92767.70340000001;96092.1055;99327.8634;102477.3591;105542.92450000001;108526.62150000001;111430.7519;114257.51749999999;117008.92;119686.8611;122293.4424;124830.5656;127299.9322;129703.5437;132043.0015;134320.00710000002;136536.3618;138693.6671;140793.4242
08;03;04;04;Cuisson;Cuisson;1.0;0.0;3035.6983;5967.1863;8734.9814;11325.4774;13737.0859;15973.0073;15307.470299999999;14669.6665;14058.435;13472.664799999999;12911.2952;12373.324999999999;11857.773500000001;11363.7;10890.2137;10436.454;10001.6011;9584.8673;9185.497099999999;8802.7688;8435.9869;8084.4866999999995;7747.6338;7424.8156;7115.4487;6818.971600000001;6534.8478;6262.5629;6001.6235;5751.5552;5511.9077;5282.2445;5062.1512999999995;4851.2288;4649.0936;4455.3815;4269.741099999999;4091.8352;3921.3425;3757.9528;3601.3708
08;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13528.036399999999;27161.1155;40900.7057;54747.8955;68703.71770000001;68703.71770000001;68703.71770000001;68703.71770000001;68703.71770000001;68703.71770000001;68703.71770000001;68703.71770000001;68703.71770000001;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7191;68703.7291;68703.7291;68703.7291;68703.7291;68703.7291;68703.7291
08;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.4132;2297.2149;3363.5553999999997;4362.1602;5292.3639;5071.8493;4860.5224;4657.9999;4463.9164;4277.9197;4099.6735;3928.8545;3765.1525;3608.2713000000003;3457.9265;3313.8459000000003;3175.7693;3043.4455000000003;2916.6354;2795.1086999999998;2678.6462;2567.0368;2460.0773;2357.5745;2259.3423;2165.2035;2074.987;1988.5286;1905.6732;1826.2697;1750.175;1677.251;1607.3654999999999;1540.3924;1476.2096999999999
08;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1765.4970999999998;4666.8254;9250.6002;15670.736900000002;23979.241599999998;29277.7266;34434.9234;39454.595;44340.414600000004;49095.9352;53724.639599999995;58229.9107;62615.0412;66883.2351;71037.6126;75081.2073;79016.9718;82847.7884;86576.4495;90205.6774;93738.1343;97176.3923;100522.9436;103780.2702;106950.72409999999;110036.6072;113040.22140000001;115963.7686;118809.3505;121579.06880000001;124274.8253;126898.7217;129452.65950000001;131938.4403;134358.0656
08;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.6636;3958.1752;6000.0232000000005;8091.3706;10234.8569;10337.202599999999;10440.5691;10544.976499999999;10650.4248;10756.9239;10864.4939;10973.1448;11082.8766;11193.6996;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333;11305.6333
08;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.4458;7098.0826;11078.9637;15401.2615;20068.3082;20967.450800000002;21829.122099999997;22654.903299999998;23446.2657;24204.6605;24931.4589;25627.9719;26295.460600000002;26935.1366;27548.1597;28135.6415;28698.642799999998;29238.1944;29755.2572;30250.772;30725.639499999997;31180.7304;31616.855499999998;32034.8054;32435.340699999997;32819.192;33187.0499;33539.575;33877.4078;34201.1788;34511.4485;34808.7974;35093.7559;35366.8445;35628.543600000005
08;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10985.3162;21982.6944;32956.20510000001;43894.029200000004;54790.454399999995;54425.182;54062.350600000005;53701.933899999996;53343.9219;52988.2949;52635.0429;52284.1463;51935.5851;51589.3505;51245.4207;51245.423;51245.423;51245.423;51245.423;51245.423;51245.423;51245.423;51245.423;51245.423;51245.423;51245.423;51245.423;51245.422399999996;51245.4219;51245.423;51245.423;51245.423;51245.423;51245.423;51245.423
08;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84159.22050000001;166727.6606;246621.63210000002;323540.41079999995;397386.52660000004;386789.5566;376475.1231;366435.8199;356664.1407;347153.0796;337895.7308;328885.18860000005;320114.9475;311578.6087;303269.8538;295182.5844;287311.0955;279649.48230000003;272192.14009999996;264933.7644;257868.8507;250992.2947;244299.19220000002;237784.5391;231443.63139999998;225271.76520000002;219264.4368;213417.3425;207726.2787;202186.942;196795.2289;191547.3361;186439.36049999998;181467.5989;176628.4482
08;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2059;1251.0331;4106.9106;8785.6198;15339.0393;20637.5243;25794.721100000002;30814.3927;35700.2023;40455.732800000005;45084.4472;49589.7283;53974.8588;58243.0625;62397.44;66441.0347;70376.7992;74207.6158;77936.2769;81565.5048;85097.9517;88536.1997;91882.761;95140.0876;98310.5515;101396.4746;104400.1888;107323.73599999999;110169.31790000001;112939.0363;115634.8929;118258.7893;120812.8271;123298.7079;125718.2333
08;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.7500999999997;7069.5987;10351.2244;13424.3966;16287.0629;15608.4349;14958.0905;14334.8388;13737.5489;13165.1498;12616.600600000002;12090.910600000001;11587.1289;11104.335000000001;10641.6577;10198.2565;9773.3248;9366.102900000002;8975.848199999999;8601.8552;8243.4452;7899.968699999999;7570.8032;7255.3532;6953.0462;6663.3357;6385.6973;6119.6266;5864.6422;5620.282700000001;5386.103700000001;5161.6828000000005;4946.6128;4740.5043000000005;4542.9839999999995
08;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8222.7271;16475.022399999998;24757.3458;33069.7261;41412.4926;49786.035299999996;58190.3842;66625.1893;75091.3699;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6688;83588.6695;83588.65950000001;83588.65950000001;83588.65950000001;83588.65950000001;83588.65950000001;83588.65950000001
08;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.195;1393.3526;2035.7624;2634.4538000000002;3189.2995;3701.2834000000003;4171.8736;4602.7666;4995.8669;5353.035199999999;5129.9914;4916.2424;4711.398800000001;4515.0904;4326.9618;4146.671799999999;3973.8941;3808.3154000000004;3649.6355000000003;3497.5670999999998;3351.8351;3212.1751;3078.334;2950.0696000000003;2827.1506999999997;2709.3529999999996;2596.4625;2488.2769000000003;2384.5991;2285.2409000000002
08;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1073.1196;2832.157;5604.3207;9476.2765;14472.3868;20591.9511;27821.8554;36142.0532;45529.1843;55957.1385;61689.358799999995;67268.7211;72699.28880000001;77985.04530000001;83129.8537;88137.4672;93011.54890000001;97755.65179999999;102373.2287;106867.69249999999;111242.2559;115500.2216;119644.59229999999;123678.4714;127604.7595;131426.4599;135146.175;138766.707;142290.7581;145720.83049999998
08;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.3552;2400.922;3631.9225;4887.6759999999995;6169.6055;7478.785900000001;8816.0619;10182.1261;11577.805;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7196;13003.7197;13003.7197;13003.7197;13003.7197;13003.7197;13003.7197;13003.7197
08;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2088.7699;4305.7095;6707.0007000000005;9304.765800000001;12099.730300000001;15088.1229;18263.9726;21620.153599999998;25149.4493;28844.114299999997;29753.5659;30625.125799999998;31460.3653;32260.8056;33027.898;33763.0236;34467.5236;35142.659;35789.6709;36409.7302;37003.9478;37573.4047;38119.1317;38642.12;39143.3297;39623.642;40083.947499999995;40525.0769;40947.8309;41352.970199999996
08;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6677.1891;13333.875300000002;19948.1921;26512.890900000002;33024.753300000004;39482.14;45883.8724;52228.931899999996;58517.571299999996;64749.274600000004;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2785;64749.2795;64749.2795;64749.2806;64749.2806;64749.2811;64749.281599999995;64749.281599999995
08;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51154.3794;101128.5619;149271.1638;195408.9979;239495.41879999998;281534.5277;321552.5463;359587.5077;395691.948;429916.5254;418452.02469999995;407293.28;396432.18460000004;385860.6316;375571.0147;365555.8277;355807.6643;346319.5186;337084.2848;328095.35719999997;319346.2304;310830.2989;302541.45759999997;294473.70389999996;286621.0278;278977.72699999996;271538.2969;264297.233;257249.2308;250389.1859
08;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.026199999999996;760.2511999999999;2490.8253;5317.4128;9264.3305;14330.8289;20503.7981;27763.237500000003;36085.666999999994;45444.996;51177.2163;56756.5786;62187.1563;67472.9228;72617.7312;77625.3447;82499.4164;87243.5193;91861.1162;96355.57;100730.15340000001;104988.1191;109132.48980000001;113166.36880000001;117092.6569;120914.2573;124633.97230000001;128254.5043;131778.4554;135208.4278
08;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2185.5996999999998;4287.9928;6264.9888;8107.4416;9814.9616;11390.5773;12838.8004;14164.8513;15374.604599999999;16473.7858;15787.381;15129.570099999999;14499.1722;13895.0363;13316.0815;12761.2469;12229.5216;11719.954899999999;11231.6259;10763.643999999998;10315.1584;9885.3595;9473.4696;9078.7421;8700.461299999999;8337.941700000001;7990.5278;7657.589;7338.522800000001;7032.7517
08;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7770.3588;15565.69;23385.5028;31226.2876;39093.1224;46986.189999999995;54905.691;62851.7948;70824.7093;78824.6065;78824.6065;78824.6065;78824.6065;78824.6065;78824.6065;78824.6072;78824.6072;78824.6072;78824.6072;78824.6072
08;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;671.1239999999999;1316.4407999999999;1922.9360000000001;2487.5425;3010.581;3492.9894999999997;3936.1902;4341.8385;4711.7016;5047.5842;4837.2679;4635.7149;4442.56;4257.4528;4080.0591;3910.0576;3747.139;3591.0081;3441.3837;3297.9925000000003
08;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.0826000000001;2675.9597;5294.2504;8949.3109;13664.0904;19437.299499999997;26256.045700000002;34101.1228;42949.730500000005;52776.9688;58182.24;63443.3803;68564.213;73548.5013;78399.86809999999;83121.86720000001;87717.9501;92191.4702;96545.6903;100783.7831
08;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1126.7585;2257.1378999999997;3391.0671;4528.0375;5668.784799999999;6813.3364;7961.721399999999;9113.9647;10270.099;11430.141599999999;11430.141599999999;11430.141599999999;11430.141599999999;11430.141599999999;11430.141599999999;11430.1417;11430.1417;11430.1417;11430.1417;11430.1417
08;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1973.8574999999998;4068.0779;6335.4338;8786.2977;11422.452399999998;14240.1746;17233.7846;20396.646699999998;23721.6642;27201.6017;28059.1606;28880.9895;29668.5697;30423.332400000003;31146.648800000003;31839.8302;32504.1271;33140.7408;33750.832200000004;34335.5023
08;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6309.8476;12639.9711;18989.9768;25357.0105;31745.197;38154.6893;44585.6414;51038.2033;57512.528;64008.772099999995;64008.772099999995;64008.772099999995;64008.772099999995;64008.772099999995;64008.772099999995;64008.772699999994;64008.772699999994;64008.772699999994;64008.772699999994;64008.772699999994
08;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48340.152299999994;95546.5635;140998.8318;184513.5236;226077.56900000002;265694.88680000004;303392.40229999996;339209.74360000005;373193.7377;405395.5382;394584.9758;384062.65510000003;373821.0696;363852.5131;354149.7794;344705.7657;335513.5599;326566.4596;317858.05939999997;309381.8538
08;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.879200000000004;718.4123000000001;2353.2795;5022.2812;8747.724400000001;13528.297299999998;19351.078400000002;26196.8475;34042.7846;42863.949499999995;48269.2307;53530.361099999995;58651.1938;63635.4721;68486.83889999999;73208.8279;77804.9108;82278.4309;86632.651;90870.7538
08;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2065.3603;4051.3019999999997;5917.7711;7655.3313;9264.9658;10749.5597;12113.4937;13361.8709;14500.1153;15533.7821;14886.5495;14266.2795;13671.8512;13102.1937;12556.2761;12033.107600000001;11531.737299999999;11051.2545;10590.7885;10149.5086
08;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8027.0832;16081.544899999999;24163.5718;32273.3622;40411.115300000005;48577.022600000004;56771.2733;64994.0682;73245.6172;81526.111
08;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;693.2972000000001;1360.0714;1986.927;2570.9916999999996;3112.1443999999997;3611.345;4070.0556;4489.9807;4872.9388;5220.790499999999
08;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.5868;2764.5762;5470.1329000000005;9248.5632;14123.2926;20093.2285;27145.2716;35259.7757;44413.3611;54580.456600000005
08;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.9854;2331.9404;3503.8931;4679.8712000000005;5859.9036;7044.0195;8232.2458;9424.6116;10621.1459;11821.8728
08;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.0717000000002;4202.8853;6546.1782;9080.776600000001;11807.3007;14721.9447;17818.8814;21091.265300000003;24531.800199999998;28133.03
08;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6518.318200000001;13058.8679;19621.8047;26207.2853;32815.467800000006;39446.5146;46100.5812;52777.8308;59478.4233;66202.5214
08;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49937.259300000005;98713.1639;145690.6652;190702.4092;233702.76249999998;274695.13529999997;313707.0457;350779.1306;385959.3294;419300.1887
08;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0976;742.1553;2431.3125;5189.8535;9041.174799999999;13984.175500000001;20005.7145;27086.1214;35201.9865;44327.7287
08;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2133.5975000000003;4185.5727;6114.6983;7912.1365000000005;9577.516800000001;11113.788999999999;12525.4526;13817.7562;14996.294399999999;16066.7921
08;04;01;01;Autre;Autre;1.0;2216446.566;2212604.276;2208753.903;2204899.562;2201019.406;2197146.874;2193287.879;2187577.744;2181882.732;2176196.187;2170530.886;2164880.807;2159244.711;2153623.816;2148002.634;2142360.666;2136776.908;2131163.762;2125586.867;2120018.264;2114486.649;2108868.469;2103185.176;2097257.934;2091071.212;2085634.348;2080211.5559999999;2074802.781;2069408.077;2064027.331;2058660.585;2053307.987;2047969.357;2042644.716;2037334.134;2032037.5219999999;2026753.899;2021484.253;2016228.6269999999;2010986.8590000002;2005758.03;2000543.197
08;04;01;01;Cuisson;Cuisson;1.0;249204.604;238389.0887;228041.3626;218141.78029999998;208668.8592;199607.3356;190939.9293;182487.0917;174408.3665;166686.7497;159307.60080000001;152255.0735;145514.7052;139072.816;132915.1984;127028.0856;121404.18470000001;116026.8382;110888.8009;105977.9713;101285.6978;96796.4974;92502.5555;88387.7025;84444.3809;80706.3196;77133.7221;73719.27100000001;70455.9617;67337.1126;64356.3203;61507.48359999999;58784.7565;56182.548;53695.536;51318.6187;49046.916900000004;46875.7695;44800.721999999994;42817.541000000005;40922.1557;39110.675
08;04;01;02;Autre;Autre;2.58;289384.36199999996;472811.113;650692.9010000001;823185.666;990432.131;1152589.524;1309805.78;1461110.896;1607493.206;1749093.263;1886062.372;2018532.493;2146636.34;2270503.931;2390244.26;2505953.36;2617836.23;2725906.56;2830353.52;2931252.38;3028744.86;3122760.17;3213415.42;3300518.87;3384108.62;3465871.24;3544771.6100000003;3620893.19;3694319.63;3765130.56;3833403.5300000003;3899215.04;3962637.92;4023742.55;4082597.74;4139271.18;4193828.0300000003;4246332.27;4296844.0600000005;4345423.55;4392127.57;4437012.27
08;04;01;02;Bureautique;Electricité Spécifique;2.58;289384.36199999996;291776.602;294186.47599999997;296614.95;299059.066;301523.551;304009.29;306257.899;308523.278;310804.319;313103.273;315419.298;317752.386;320102.618;322468.214;324846.114;327247.899;329660.819;332094.776;334545.79000000004;337018.271;339493.113;338578.12;337623.90599999996;336627.952;335752.757;334879.752;334009.026;333140.7;332274.453;331410.586;330548.919;329689.54;328832.342;327977.322;327124.593;326274.033;325425.752;324579.66000000003;323735.739;322894.086;322054.51300000004
08;04;01;02;Cuisson;Cuisson;2.58;1013888.049;1070698.0119999999;1124860.148;1176490.715;1225687.412;1272571.855;1317248.0929999999;1358692.935;1398042.941;1435388.071;1470825.341;1504435.851;1536301.148;1566500.363;1595095.972;1622143.548;1647769.417;1671972.226;1694864.9479999999;1716485.666;1736912.867;1756102.195;1774117.883;1790856.78;1806346.746;1821496.092;1835726.844;1849081.084;1861598.202;1873316.366;1884271.46;1894496.941;1904026.847;1912892.042;1921122.0040000002;1928745.945;1935791.722;1942285.126;1948251.533;1953715.067;1958697.722;1963222.251
08;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2893843.62;2869535.3686;2845411.0419;2821476.1138999998;2797701.0756;2774127.7193;2750761.5481000002;2725262.1306;2699998.9053;2674961.5308;2650164.9936;2625598.3087999998;2601258.9631;2577145.2629;2553237.6799;2529510.2357;2506053.8271;2482763.5067;2459714.8948;2436872.5852;2414268.0158;2391758.6847;2385312.8899;2378590.1758;2371573.7628;2365407.7487;2359257.7018999998;2353123.62;2347005.5127;2340903.2692;2334816.9266999997;2328746.4829;2322691.7359;2316652.7902;2310629.4874;2304621.8427999998;2298629.8687;2292653.4911;2286692.6639;2280747.2789000003;2274817.3272;2268902.8647
08;04;01;03;Autre;Autre;1.0;1.379462641E7;1.340285575E7;1.3022121379999999E7;1.2652140030000001E7;1.229248551E7;1.194305858E7;1.160360339E7;1.126396716E7;1.093427152E7;1.061419155E7;1.030351452E7;1.000193067E7;9709174.17;9424985.01;9149052.86;8881048.17;8621073.83;8368531.87;8123472.75;7885563.46;7654705.08;7430241.39;7212078.09;6999428.890000001;6792130.29;6593346.609999999;6400381.13;6213062.609999999;6031227.87;5854713.41;5683366.07;5517033.720000001;5355568.13;5198828.6899999995;5046675.22;4898974.75;4755598.53;4616418.62;4481311.59;4350158.9399999995;4222844.39;4099255.85
08;04;01;04;Autre;Autre;1.0;11471.655600000002;195380.1481;373744.892;546720.916;714453.9609999999;877096.826;1034797.169;1186817.919;1333914.2859999998;1476228.0899999999;1613907.649;1747086.812;1875897.344;2000469.332;2120914.409;2237331.321;2349914.057;2458688.44;2563835.25;2665431.34;2763616.85;2858336.88;2949704.25;3037551.51;3121916.36;3204361.27;3283941.73;3360740.98;3434843.59;3506329.39;3575275.91;3641757.5700000003;3705850.08;3767622.1500000004;3827143.67;3884481.83;3939700.79;3992864.93;4044036.21;4093271.88;4140630.59;4186168.56
08;04;01;04;Cuisson;Cuisson;1.0;1156412.918;1106224.634;1058206.6639999999;1012267.831;968308.537;926258.5819999999;886037.571;846812.745;809324.412;773493.086;739250.522;706523.8389999999;675246.091;645352.814;616778.727;589459.74;563362.463;538408.969;514566.218;491777.96200000006;470003.921;449171.579;429245.52;410150.306;391850.56200000003;374504.72899999993;357926.645;342082.544;326939.669;312467.096;298635.139;285415.53599999996;272781.073;260706.04700000002;249165.44400000002;238135.733;227594.2769;217519.4755;207890.6335;198688.05680000002;189892.8278;181486.9423
