branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;03;523594.43140000006;501926.8369;480320.5579;458775.46660000004;437290.7315;415866.672;394504.43279999995;372933.7605;351453.65260000003;330065.4241;308767.9527;287560.9451;266443.1341;245415.44749999998;224475.5648;203626.25360000003;182863.3838;162187.5374;141607.5612;121111.14069999999;100704.2456;80379.1138;60147.1741;39997.5225;19927.563000000002;0.0;8.5229;17.8119;20.5906;30.2117;42.0413;41.9505;49.8769;56.8885;56.7656;56.6431;56.5208;56.3985;56.276799999999994;56.155300000000004;56.034000000000006;55.9131
01;02;03;04;1248997.6893;1328909.0052;1408574.9864999999;1484876.7904000003;1561671.8776999998;1638709.0146;1715738.5045999999;1789030.2031999996;1861117.4592000002;1930716.5402000002;1998383.0337;2064602.9426;2129512.4758;2183559.4656;2230788.7806;2272090.0775;2306913.5659999996;2334667.765;2321179.4918;2298155.496;2267185.0729999994;2226283.9664999996;2183696.8958;2139164.8347;2093546.8388;2046777.9447999997;1925088.5563;1802937.1661;1683258.3693000001;1563034.8884;1442627.2331;1322210.1345;1204174.9858000001;1087384.7027999999;973012.4723;860546.3947000001;749503.6266;639698.4516;539847.7695999999;446249.6859;358158.99299999996;276047.1384
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.8376;159974.5289;150760.09079999998;141585.364;132449.5683;123352.5785;114294.2701;105274.51740000001;96292.24220000001;87348.3371;78443.699;69577.12090000001;60747.525;51954.29719999999;43198.9103;34478.2369;25798.7434;17150.5463;8549.848600000001;0.0;0.0;0.0;0.0;0.0;0.0;2.1365;2.1319;3.5185;4.6175;4.6075;4.5975;4.5875;4.5775;56.4261;121.7757;187.08589999999998
01;02;04;01;0.0;52.90259999999999;140.689;333.0003;712.0335;1034.2512;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238000000001;1375.3239;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3238999999999;3205.548;5039.4808;6800.2172;8661.7969;10913.5893;13532.1424;13532.1424;13532.1424;13532.1424;13532.1424;13532.1424;13532.1424;13532.1424;13532.1424;13532.1424;13532.1424
01;02;04;02;0.0;14151.757399999999;35515.05099999999;65329.798800000004;85981.06519999998;103346.62169999999;117000.07879999999;117000.07879999999;117000.0789;117000.079;117000.07920000001;117000.07949999999;117000.07949999999;117000.0796;117000.0796;117000.0796;117000.0797;117000.0797;117000.0797;117000.0798;117000.07979999999;117000.0798;117000.07990000001;117000.07990000001;117000.07990000001;117000.07990000001;181633.2564;242097.2109;297531.62899999996;363975.8714;435277.01290000003;511924.8275;511924.8275;511924.8275;511924.8275000001;511924.82749999996;511924.8275000001;511924.82749999996;511924.82749999996;511924.8275;511924.82749999996;511924.8275000001
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424;1492.2424;1492.2424;1492.2424;1492.2426;1492.2426;1492.2426;1492.2426;1492.2426;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2428;1492.2429000000002;1492.2429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46399999998;224778.9638;303204.0791;386661.2459;473861.7119;473861.712;473861.71200000006;473861.7122;473861.7122;473861.7122;473861.7124;473861.71239999996;473861.7124;473861.7125;473861.71259999997;473861.71259999997;473861.7128;473861.7129;473861.7129;473861.7129;473861.71290000004;473861.7131;473861.71310000005;473861.71309999994;407593.0319;345426.2559;288400.49129999994;220546.12589999998;147259.568;69738.8227;69738.8227;69738.8227;69738.82280000001;69738.8228;69738.8228;69738.8228;69738.82280000001;69738.8228;69738.8229;69738.8229
01;02;04;06;0.0;194.71730000000002;325.82890000000003;495.21670000000006;946.6736000000001;1213.0508;1466.4299999999998;1466.4299999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4302;1466.4302;1466.4302;1466.4302;1466.4302;1466.4301999999998;1271.7130000000002;1140.6014;971.2134;519.7564000000001;253.37919999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5822000000001;971.8354999999998;1867.3096999999998;1867.3098;1867.3098;1867.3098;1867.3098;1867.3098;1867.3098;1867.3097999999998;1867.3098;1867.3098;1867.3098;1867.3098;1867.3098;1867.3098999999997;1867.3098999999997;1867.3099000000002;1867.3099;1867.3099;1867.31;1867.31;1867.31;1649.4345;1413.8867;1163.7276000000002;895.4742;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133000000005;9262.806400000001;14962.457799999998;21562.6891;29286.783899999995;29286.7839;29286.7839;29286.7839;29286.7839;29286.7839;29286.784;29286.7841;29286.784200000002;29286.784200000002;29286.7844;29286.7845;29286.7845;29286.7845;29286.7845;29286.7845;29286.7845;29286.784499999998;29286.784499999998;29286.784499999998;29286.784499999998;85205.9788;140930.0276;196545.8281;251849.28970000002;306679.7569;306679.7569;306679.7569;306679.7569;306679.7569;306679.75690000004
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8929;3205.0770999999995;4365.980500000001;5431.7117;6396.4461;6396.4461;6396.4461;6396.4463000000005;6396.446400000001;6396.446399999999;6396.446400000001;6396.4465;6396.4465;6396.4465;6396.4466;6396.4466;6396.4466;6396.4466;6396.4466999999995;6396.4467;6396.4466999999995;6396.4467;6396.4467;6396.4467;6396.4467;4440.553599999999;3191.3691999999996;2030.4656;964.7343000000001;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.7547;112627.2303;169012.29309999998;225058.402;279938.9442;279938.9442;279938.9442;279938.9443;279938.94430000003;279938.94440000004;279938.94440000004;279938.94440000004;279938.94450000004;279938.94460000005;279938.94460000005;279938.9446;279938.94460000005;279938.94460000005;279938.94470000005;279938.94470000005;279938.94470000005;279938.94470000005;279938.94470000005;279938.94470000005;279938.9447;226507.9004;172601.48530000003;118751.0069;65159.607;12596.5916;12596.5916;12596.5916;12596.5916;12596.5916;12596.5916
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5393;1379.6144;1786.8596;1786.8596;1786.8597000000004;1786.8597000000002;1786.8597000000002;1786.8597000000002;1786.8597000000002;1786.8598000000002;1786.8598000000002;1786.8598000000002;1786.8598000000002;1786.8598000000002;1786.8598000000002;1786.8599000000004;1786.8599000000004;1786.8600000000001;1786.8600000000001;1786.8600000000001;1786.8600000000001;1786.8600000000001;1786.8600000000001;1472.4785000000002;1139.5783;785.3206000000001;407.24530000000004;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011.1261999999999;2173.0061;3509.6920999999998;5055.6437;6839.8055;8927.2456;11326.5091;14110.8796;17285.216;20868.051199999998;20868.051199999998;20868.051199999998;20868.051300000003;20868.0513;20868.0513;20868.0513;20868.0513;20868.051300000003;20868.0513;20868.0513;20868.0513;20868.0513;20868.0513;20868.0513;20868.0513;19856.9251;18695.0452;17358.3591;15812.407500000001;14028.2456
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8875.3103;19213.769;31338.992599999998;45641.4545;63094.111899999996;83923.5953;108912.3576;138594.4499;173691.9189;214191.5833;214191.5833;214191.5833;214191.58330000003;214191.5834;214191.58339999997;214191.5834;214191.58340000003;214191.5834;214191.5836;214191.58360000004;214191.5836;214191.5836;214191.5836;214191.58370000005;214191.5838;268474.7681;321919.3811;374243.6673;425086.6105999999;473544.65089999995
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0492;1113.4785000000002;1314.8082;1488.2894000000001;1621.6198;1733.5826000000002;1826.0308;1826.0308;1826.0308;1826.0308;1826.0308999999997;1826.031;1826.031;1826.031;1826.0311000000002;1826.0310999999997;1826.0311000000002;1826.0310999999997;1826.0311000000002;1826.0311000000002;1826.0311;1826.0311;1826.0311000000002;1826.0311000000002;1826.0311;942.9817;712.5524;511.22249999999997;337.74129999999997;204.41099999999997
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54160.8301;107855.9899;160114.5644;210506.6625;257979.46800000002;302279.11439999996;341921.4655;376909.53359999997;406442.38509999996;430477.1758;430477.1758;430477.17579999997;430477.1758;430477.1758;430477.1758;430477.17579999997;430477.17579999997;430477.17579999997;430477.1758;430477.1758000001;430477.1758;430477.1758;430477.17579999997;430477.17579999997;430477.1758;378520.98449999996;326929.7527;276637.9303;228051.3889;182159.097
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.8171;893.8876;1388.3382;1925.3071;2573.5628;3282.0632000000005;4747.6744;6438.763399999999;8342.5696;10502.441;10502.441;10502.441;10502.440999999999;10502.441;10502.441;10502.441;10502.441;10502.441;10502.441;10502.440999999999;10502.441;10502.441;10502.4411;10502.441100000002;10502.441100000002;10069.624;9608.5535;9114.1029;8577.133899999999;7928.878199999999
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2606.6301;5290.3524;8048.309300000001;10875.9079;13768.3566;16716.791299999997;19713.4859;22758.0156;25827.37;28903.7261;28903.726199999997;28903.726199999997;28903.726199999997;28903.726199999997;28903.726199999997;28903.726199999997;28903.726199999997;28903.7263;28903.7263;28903.7263
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29875.364099999995;61161.507;93860.9299;127951.74109999998;163404.85780000003;200142.17330000002;238091.7579;277190.24360000005;317367.24079999997;358164.6403999999;358164.6403999999;358164.6404;358164.6404;358164.6404;358164.6405;358164.6405;358164.6407;358164.64069999993;358164.6408;358164.64079999994
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15510.482799999998;29728.1171;42654.8599;54312.0516;64744.4752;74004.031;82163.075;89291.1994;95483.7606;100767.57370000001;100767.57389999999;100767.57389999997;100767.57389999999;100767.574;100767.5741;100767.5741;100767.5741;100767.57410000001;100767.5741;100767.57410000001
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1584.8702;3233.6739000000002;4946.6697;6730.6464;8577.537400000001;10524.4328;12580.6656;14742.4625;17009.9253;19834.241299999998;19834.241400000003;19834.2415;19834.2415;19834.2415;19834.2415;19834.2415;19834.2415;19834.2415;19834.241700000002;19834.241700000002
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3070.4118999999996;6129.6514;9181.283;12223.119499999999;15253.8081;18270.3188;21258.2426;24235.3239;27204.298800000004;30143.2491
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41482.071200000006;83578.41839999998;126256.2618;169485.54159999997;213246.8827;257509.75440000003;302266.15280000004;347468.27200000006;393497.3411000001;439892.54589999997
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4757.6414;9079.9839;12991.6233;16525.526700000002;19702.438899999997;22543.7156;25083.8016;27348.637600000002;28935.430000000004;30347.8295
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2949.3446;6010.5783;9190.417300000003;12490.260499999999;15912.2388;19470.698800000002;23155.7923;26973.808200000003;30945.776900000004;35052.989299999994
01;03;01;01;164637.7006;157824.5973;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.8045;110510.87230000002;103785.5708;97088.80720000001;90420.48869999999;83780.525;77238.044;70727.7962;64249.720199999996;57804.1234;51412.428199999995;45054.194;38728.6508;32435.9266;26378.879999999997;27125.5373;29398.756600000004;32228.6541;35475.889299999995;48189.821800000005;61516.953700000005;75378.20240000001;89715.682;104739.8396;120249.66459999999;136841.218;153546.3808;170413.9443;187770.0326;205341.34110000002;223010.59040000002;240758.3197;258424.13419999997;275936.0355;293178.5221
01;03;01;02;1788699.6455;1803283.8327;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9864999996;1876884.0844999999;1856375.0936;1838660.8247;1819823.9567999998;1812130.1841;1807748.6271;1811264.0651;1817136.6567000002;1825773.8677;1838657.3889999997;1855865.6830000002;1879208.2457999997;1917157.1169999999;2002487.3664000002;2098691.2226;2204179.4927;2306501.8076;2408106.0962000005;2511242.303;2615969.3742;2695458.5342;2763778.4961;2814583.6607;2889066.8752999995;3002999.8292;3127324.4513999997;3250308.4343000003;3371507.5968000004;3494292.0876;3606564.8978;3716394.1248999997;3819084.7281000004;3919889.1345999995;4018168.3949000007;4113402.0616;4204562.578300001
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1809;576754.1983;545218.4922;513816.3279;482547.2796;451410.9163000001;420406.809;389534.5363;358793.66819999996;328183.78599999996;297704.4636;267355.27989999996;237135.81769999999;207045.65240000002;177084.3793;147251.5598;117546.7972;87969.6729;58519.77369999999;29196.6862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2210000004;2730831.0696;2748303.2207999993;2744894.3016;2764205.6133999997;2823061.4420999996;2890097.1561000003;2953278.4225999992;3013458.3846999994;3074555.0500999996;3124303.4184;3170535.0641000005;3208665.885;3244167.1961000003;3276697.367;3304775.3654;3328321.6353999996;3345508.1399999997;3347881.9044;3302669.2853;3246378.9235;3180398.2029999997;3110598.4688999997;3039819.6777999997;2966781.2027000003;2890815.803;2785906.3738999995;2691534.2049;2613323.8787;2509892.9317000005;2365794.8559999997;2210348.0743;2054856.4818;1900857.0461;1744852.8939;1598431.1806;1453978.5394;1316331.1341;1180195.8412000001;1046196.4707;915226.6871;788509.2548
01;03;01;06;408499.6616;391594.9652;374738.106;357928.98409999994;341167.4937;324453.5348;307787.0058;290957.85990000004;274199.979;257513.13570000004;240897.1008;224351.6448;207876.54260000002;191471.56499999997;175136.4894;158871.0859;142675.13189999998;126548.40530000001;110490.6771;94501.733;78580.3555;62727.581;46954.90550000001;31247.1071;15612.0233;800.8705000000001;1534.1982;2312.1256;3934.6922000000004;6649.3434;9920.4049;13688.480399999999;17785.855199999998;22087.825699999998;26672.2501;31722.8078;37058.0263;42653.989199999996;48570.8188;54983.979;61592.2096;68315.73670000001
01;03;02;01;130861.9898;125446.6065;120046.5479;114661.7821;109292.2745;103937.99380000001;98598.9069;93207.7262;87839.3751;82493.7806;77170.8692;71870.5679;66592.80369999999;61369.1383;56169.7458;50994.568999999996;45843.7212;40716.966499999995;35614.418600000005;30535.759599999998;25481.1587;20605.4879;19379.3553;18845.9898;18614.9505;18751.1135;25961.810400000002;33483.232299999996;41590.19759999999;49880.43059999999;58330.23389999999;67775.4357;77544.7347;87845.52799999999;98245.44480000001;108697.2893;119129.17739999999;129712.40729999999;140213.2463;150758.266;161171.6463;171490.5353
01;03;02;02;1552871.039;1543041.6934000002;1543273.2175000003;1560118.4238;1559567.4294;1548683.5789;1533587.5313999997;1521027.3253;1507940.8318999996;1494974.7031;1482223.1688;1475197.6135999998;1470738.9107;1471299.1283000002;1473744.4738999999;1478006.8305000002;1484481.2970999999;1494886.5951;1516636.2929;1546033.7827000003;1611764.5300000003;1684220.9985999998;1756007.7075000003;1828940.3412000001;1903368.9233999997;1979104.8877999997;2055383.1821000003;2124045.5367000005;2178771.5394;2251349.5615;2335341.4168000002;2424097.6188999997;2509993.7418;2596530.4835;2683421.9990999997;2770496.8119;2852559.2676;2932629.3394;3008364.6502;3083068.3748;3156118.9741;3226979.6275000004
01;03;02;03;381723.9797;365927.3252;350175.3725;334468.0281;318805.19299999997;303186.7737;287612.67579999997;271886.6202;256227.15829999998;240634.0778;225107.16379999998;209646.2028;194250.9838;178921.29340000002;163656.92190000002;148457.6572;133323.2898;118253.61170000001;103248.4105;88307.4848;73430.6143;58617.6038;43868.242;29182.3252;14559.6463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.6960000002;2104199.9189999998;2127656.3211;2134423.2543;2158510.7761999997;2192855.7067;2231337.5551;2264476.9894;2298036.2449000003;2331369.0295;2364381.4788;2391562.5703;2416071.7909000004;2435425.7978;2452788.4943000004;2468228.343;2481350.413;2490435.5974999997;2488070.9551999997;2477955.0304;2431400.6024;2377860.8259;2321261.7026000004;2262743.3707;2202348.6038;2140186.9516000003;2047744.2702;1962309.4558;1890237.9995000002;1799303.5712999997;1696455.4007999997;1587720.8331000002;1481473.4437;1373970.9482;1265917.4094;1157499.5803;1054012.5414;952267.2644000001;854858.603;758336.6530999999;663524.8239;570912.6725999999
01;03;02;06;213001.0123;204186.51919999998;195396.9695;186632.3111;177892.4889;169177.45049999998;160487.1433;151712.0441;142974.1042;134273.2046;125609.2261;116982.04909999999;108391.55540000001;99837.6274;91320.1468;82838.9952;74394.0567;65985.2138;57612.3498;49275.3518;40974.095799999996;32707.7894;24476.3255;16280.357199999999;8121.9077;13.5253;29.0167;361.1603;700.0234;1885.7886;3431.0796;5122.1521999999995;6881.1368999999995;8742.1691;10719.3623;12844.5961;15090.283300000001;17454.1524;19917.4098;22500.1732;25176.349400000003;27956.0102
01;03;03;01;272330.62069999997;261060.92620000005;249822.4401;238614.3807;227439.0759;216295.1262;205183.48130000004;193963.48129999998;182791.0504;171666.0457;160587.4101;149568.6019;138918.7875;128473.9025;118100.0245;107802.17959999997;97579.7629;87428.2682;82551.64859999999;77846.4197;73160.4265;85548.00970000001;96158.5373;106719.92499999999;114508.0271;121406.13200000001;137081.28329999998;150315.3172;161109.01669999998;169986.2206;177396.7177;183606.5323;189092.83289999998;194034.9363;198439.88429999998;202994.6917;207442.14909999998;211716.1887;215663.1642;219279.22269999998;222591.9305;225610.68630000003
01;03;03;02;4980527.514;4777470.1506;4575409.61;4393575.9807;4215439.1617;4029599.1957;3840958.7472;3663879.7624999997;3495166.361300001;3349319.9308000007;3215858.2196000004;3091701.0647;2975761.7975;2886073.9902;2845920.3201;2834492.4179000002;2854313.1492999997;2907179.7896999996;3097979.7217;3330672.7408;3600703.3263000003;3889951.8276000004;4189742.8598999996;4496057.4642;4810783.2765999995;5129242.059700001;5628649.4524;6132180.1746;6620724.6256;7108930.1976;7605375.930700001;8105579.6215;8591725.442100001;9069668.0088;9525575.334600002;9968573.243399998;1.04020947587E7;1.08269882261E7;1.12270095515E7;1.15809420724E7;1.19076917015E7;1.2204866704300003E7
