COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669713.829600006
01;2023;02;Autre;01;36663882.9052
01;2023;02;Autre;02;909446907.84
01;2023;02;Autre;04;2200401.8856
01;2023;02;Bureautique;02;1612050446.47
01;2023;02;Cuisson;01;6846974.409699999
01;2023;02;Cuisson;02;124468013.925
01;2023;02;Cuisson;03;1835242.6334999998
01;2023;02;Cuisson;04;29426061.507199995
01;2023;02;Froid_alimentaire;02;22770068.2635
01;2023;02;Process;02;20083611.9508
01;2023;03;Autre;01;105068521.53399998
01;2023;03;Autre;02;2599163389.63
01;2023;03;Autre;04;6004058.985200001
01;2023;03;Bureautique;02;4607177986.030001
01;2023;03;Cuisson;01;23374410.861500002
01;2023;03;Cuisson;02;355724693.532
01;2023;03;Cuisson;03;5245052.802700002
01;2023;03;Cuisson;04;80292493.63499999
01;2023;03;Froid_alimentaire;02;65075979.532500006
01;2023;03;Process;02;57398203.158800006
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360371.3408000004
01;2023;04;Cuisson;02;33372915.4662
01;2023;04;Cuisson;04;8979475.4399
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750260.412700001
01;2023;05;Autre;02;241508674.66100004
01;2023;05;Autre;04;570365.1948999999
01;2023;05;Bureautique;02;437880553.53600013
01;2023;05;Cuisson;01;1621652.7417000008
01;2023;05;Cuisson;02;16194179.869499998
01;2023;05;Cuisson;04;6169196.0019
01;2023;05;Froid_alimentaire;02;3977805.0845999997
01;2023;05;Process;02;5333316.4053
01;2023;06;Autre;01;6036487.1541
01;2023;06;Autre;02;149520490.09200004
01;2023;06;Autre;04;353119.0004000001
01;2023;06;Bureautique;02;259107668.21100008
01;2023;06;Cuisson;01;1217792.3926
01;2023;06;Cuisson;02;8998778.960700002
01;2023;06;Cuisson;04;4632806.14
01;2023;06;Froid_alimentaire;02;2538679.5540999994
01;2023;06;Process;02;3301910.7661
01;2024;01;Autre;01;48570182.535000004
01;2024;01;Autre;02;1205077266.5400002
01;2024;01;Autre;04;2927561.8484
01;2024;01;Bureautique;02;2157480294.2000003
01;2024;01;Cuisson;01;8541556.681400005
01;2024;01;Cuisson;02;167036887.898
01;2024;01;Cuisson;03;2330272.2163
01;2024;01;Cuisson;04;37515604.55789998
01;2024;01;Froid_alimentaire;02;29970258.994799994
01;2024;01;Process;02;26612106.94710001
01;2024;02;Autre;01;36584690.0648
01;2024;02;Autre;02;907482461.2
01;2024;02;Autre;04;2195649.1624000003
01;2024;02;Bureautique;02;1624688863.9699998
01;2024;02;Cuisson;01;6546894.5976
01;2024;02;Cuisson;02;125787010.822
01;2024;02;Cuisson;03;1754810.094599999
01;2024;02;Cuisson;04;28136413.928499997
01;2024;02;Froid_alimentaire;02;22569084.180999998
01;2024;02;Process;02;20040231.490399998
01;2024;03;Autre;01;104841491.78299999
01;2024;03;Autre;02;2593546843.55
01;2024;03;Autre;04;5991085.423299999
01;2024;03;Bureautique;02;4643294442.44
01;2024;03;Cuisson;01;22349969.835800003
01;2024;03;Cuisson;02;359494042.23199993
01;2024;03;Cuisson;03;5015174.9731
01;2024;03;Cuisson;04;76773475.64699998
01;2024;03;Froid_alimentaire;02;64501521.12220001
01;2024;03;Process;02;57274171.827
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.54
01;2024;04;Cuisson;02;33845405.71270001
01;2024;04;Cuisson;04;8605330.812600002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750260.412700001
01;2024;05;Autre;02;241508674.66100004
01;2024;05;Autre;04;570365.1948999999
01;2024;05;Bureautique;02;442259373.58800006
01;2024;05;Cuisson;01;1554083.8316000002
01;2024;05;Cuisson;02;16518797.465499997
01;2024;05;Cuisson;04;5912145.948
01;2024;05;Froid_alimentaire;02;3951286.295099999
01;2024;05;Process;02;5333316.4053
01;2024;06;Autre;01;8081095.330700001
01;2024;06;Autre;02;200164317.152
01;2024;06;Autre;04;472723.404
01;2024;06;Bureautique;02;349460680.0389999
01;2024;06;Cuisson;01;1579527.5589999997
01;2024;06;Cuisson;02;12290516.906399999
01;2024;06;Cuisson;04;6008942.0743
01;2024;06;Froid_alimentaire;02;3381626.5975
01;2024;06;Process;02;4420295.3916
01;2025;01;Autre;01;48465273.592099994
01;2025;01;Autre;02;1202474174.39
01;2025;01;Autre;04;2921238.3334999997
01;2025;01;Bureautique;02;2174394733.5499997
01;2025;01;Cuisson;01;8167208.6359
01;2025;01;Cuisson;02;168692236.48700005
01;2025;01;Cuisson;03;2228144.0984999994
01;2025;01;Cuisson;04;35871419.18549999
01;2025;01;Froid_alimentaire;02;29705721.167600002
01;2025;01;Process;02;26554625.227199994
01;2025;02;Autre;01;36505667.4182
01;2025;02;Autre;02;905522250.7700001
01;2025;02;Autre;04;2190906.6219999995
01;2025;02;Bureautique;02;1637426384.2299998
01;2025;02;Cuisson;01;6259965.444799999
01;2025;02;Cuisson;02;127033552.46900001
01;2025;02;Cuisson;03;1677902.4683000003
01;2025;02;Cuisson;04;26903289.7877
01;2025;02;Froid_alimentaire;02;22369874.786700003
01;2025;02;Process;02;19996944.3317
01;2025;03;Autre;01;104614953.96700001
01;2025;03;Autre;02;2587942702.7299995
01;2025;03;Autre;04;5978139.143700001
01;2025;03;Bureautique;02;4679694062.92
01;2025;03;Cuisson;01;21370428.247599997
01;2025;03;Cuisson;02;363056338.12600005
01;2025;03;Cuisson;03;4795372.5858000005
01;2025;03;Cuisson;04;73408678.47900002
01;2025;03;Froid_alimentaire;02;63932131.34699999
01;2025;03;Process;02;57150410.9569
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.0699999
01;2025;04;Cuisson;01;2167771.7534999996
01;2025;04;Cuisson;02;34298217.71440001
01;2025;04;Cuisson;04;8246774.9635
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750260.412800003
01;2025;05;Autre;02;241508674.66300005
01;2025;05;Autre;04;570365.1948999999
01;2025;05;Bureautique;02;446681971.208
01;2025;05;Cuisson;01;1489330.4578
01;2025;05;Cuisson;02;16829888.5147
01;2025;05;Cuisson;04;5665807.151100001
01;2025;05;Froid_alimentaire;02;3924944.0980999996
01;2025;05;Process;02;5333316.4054000005
01;2025;06;Autre;01;10142206.589000002
01;2025;06;Autre;02;251216941.80299997
01;2025;06;Autre;04;593293.1387
01;2025;06;Bureautique;02;442086458.6379999
01;2025;06;Cuisson;01;1916578.0969999998
01;2025;06;Cuisson;02;15741440.245499996
01;2025;06;Cuisson;04;7291171.791800002
01;2025;06;Froid_alimentaire;02;4221578.988099999
01;2025;06;Process;02;5547707.7801
01;2026;01;Autre;01;48360591.07649999
01;2026;01;Autre;02;1199876878.8899999
01;2026;01;Autre;04;2914928.5052999994
01;2026;01;Bureautique;02;2191441800.1100006
01;2026;01;Cuisson;01;7809265.964500001
01;2026;01;Cuisson;02;170255643.652
01;2026;01;Cuisson;03;2130491.8790000007
01;2026;01;Cuisson;04;34299293.4645
01;2026;01;Froid_alimentaire;02;29443518.020200007
01;2026;01;Process;02;26497266.764300007
01;2026;02;Autre;01;36426814.95890001
01;2026;02;Autre;02;903566277.7099998
01;2026;02;Autre;04;2186174.2338
01;2026;02;Bureautique;02;1650263891.8
01;2026;02;Cuisson;01;5985612.7055
01;2026;02;Cuisson;02;128210876.17400001
01;2026;02;Cuisson;03;1604365.5918999999
01;2026;02;Cuisson;04;25724207.285600003
01;2026;02;Froid_alimentaire;02;22172422.941700004
01;2026;02;Process;02;19953751.856299996
01;2026;03;Autre;01;104388880.985
01;2026;03;Autre;02;2582350233.6099997
01;2026;03;Autre;04;5965219.8628
01;2026;03;Bureautique;02;4716377996.37
01;2026;03;Cuisson;01;20433812.471900005
01;2026;03;Cuisson;02;366420700.901
01;2026;03;Cuisson;03;4585202.700999999
01;2026;03;Cuisson;04;70191342.236
01;2026;03;Froid_alimentaire;02;63367759.31369999
01;2026;03;Process;02;57026908.1896
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077448.0500999996
01;2026;04;Cuisson;02;34732155.9309
01;2026;04;Cuisson;04;7903159.2908
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750260.4129
01;2026;05;Autre;02;241508674.69300005
01;2026;05;Autre;04;570365.1948999999
01;2026;05;Bureautique;02;451148787.54999995
01;2026;05;Cuisson;01;1427274.9608999998
01;2026;05;Cuisson;02;17128019.3314
01;2026;05;Cuisson;04;5429732.4901
01;2026;05;Froid_alimentaire;02;3898777.3825999997
01;2026;05;Process;02;5333316.405500001
01;2026;06;Autre;01;12219994.315599998
01;2026;06;Autre;02;302682597.8370001
01;2026;06;Autre;04;714838.3961000001
01;2026;06;Bureautique;02;537075504.607
01;2026;06;Cuisson;01;2229361.3323999997
01;2026;06;Cuisson;02;19349973.678699993
01;2026;06;Cuisson;04;8481081.664099997
01;2026;06;Froid_alimentaire;02;5058290.216199999
01;2026;06;Process;02;6684240.4911
01;2027;01;Autre;01;48256132.4303
01;2027;01;Autre;02;1197285078.2500002
01;2027;01;Autre;04;2908631.916599999
01;2027;01;Bureautique;02;2208622478.71
01;2027;01;Cuisson;01;7467010.798499999
01;2027;01;Cuisson;02;171731167.269
01;2027;01;Cuisson;03;2037119.4049000004
01;2027;01;Cuisson;04;32796068.646500003
01;2027;01;Froid_alimentaire;02;29183627.722999994
01;2027;01;Process;02;26440030.1224
01;2027;02;Autre;01;36348131.1544
01;2027;02;Autre;02;901614621.0299997
01;2027;02;Autre;04;2181452.2231
01;2027;02;Bureautique;02;1663201995.73
01;2027;02;Cuisson;01;5723282.1589
01;2027;02;Cuisson;02;129322023.64199999
01;2027;02;Cuisson;03;1534051.5731999995
01;2027;02;Cuisson;04;24596800.25
01;2027;02;Froid_alimentaire;02;21976713.802099995
01;2027;02;Process;02;19910651.0265
01;2027;03;Autre;01;104163292.09900002
01;2027;03;Autre;02;2576769470.79
01;2027;03;Autre;04;5952327.879
01;2027;03;Bureautique;02;4753349174.5
01;2027;03;Cuisson;01;19538246.004400004
01;2027;03;Cuisson;02;369595922.021
01;2027;03;Cuisson;03;4384243.4552
01;2027;03;Cuisson;04;67115010.026
01;2027;03;Froid_alimentaire;02;62808363.154
01;2027;03;Process;02;56903671.970900014
01;2027;04;Autre;01;18176384.476700004
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.7604999999
01;2027;04;Cuisson;02;35148013.7372
01;2027;04;Cuisson;04;7573861.198999999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750260.413000003
01;2027;05;Autre;02;241508674.69300005
01;2027;05;Autre;04;570365.1948999999
01;2027;05;Bureautique;02;455660279.30200005
01;2027;05;Cuisson;01;1367805.1478
01;2027;05;Cuisson;02;17413724.7793
01;2027;05;Cuisson;04;5203494.0651
01;2027;05;Froid_alimentaire;02;3872785.0395
01;2027;05;Process;02;5333316.405500001
01;2027;06;Autre;01;14314628.2472
01;2027;06;Autre;02;354565565.41800004
01;2027;06;Autre;04;837369.0998000003
01;2027;06;Bureautique;02;634506628.9900002
01;2027;06;Cuisson;01;2518606.6404
01;2027;06;Cuisson;02;23113027.7071
01;2027;06;Cuisson;04;9581448.703
01;2027;06;Froid_alimentaire;02;5891611.8877
01;2027;06;Process;02;7829988.879200002
01;2028;01;Autre;01;48151895.8524
01;2028;01;Autre;02;1194698824.67
01;2028;01;Autre;04;2902348.8355000005
01;2028;01;Bureautique;02;2225937817.82
01;2028;01;Cuisson;01;7139756.121199997
01;2028;01;Cuisson;02;173122725.292
01;2028;01;Cuisson;03;1947838.9878999998
01;2028;01;Cuisson;04;31358723.2635
01;2028;01;Froid_alimentaire;02;28926031.184000004
01;2028;01;Process;02;26382916.19690001
01;2028;02;Autre;01;36269618.285500005
01;2028;02;Autre;02;899667055.44
01;2028;02;Autre;04;2176740.256
01;2028;02;Bureautique;02;1676241547.8000002
01;2028;02;Cuisson;01;5472449.6455
01;2028;02;Cuisson;02;130369961.15299997
01;2028;02;Cuisson;03;1466819.3513999998
01;2028;02;Cuisson;04;23518804.016800005
01;2028;02;Froid_alimentaire;02;21782732.5796
01;2028;02;Process;02;19867644.0702
01;2028;03;Autre;01;103938130.59899999
01;2028;03;Autre;02;2571199780.08
01;2028;03;Autre;04;5939461.789
01;2028;03;Bureautique;02;4790607803.42
01;2028;03;Cuisson;01;18681921.272499993
01;2028;03;Cuisson;02;372590243.984
01;2028;03;Cuisson;03;4192089.8236000007
01;2028;03;Cuisson;04;64173480.53999999
01;2028;03;Froid_alimentaire;02;62253876.662599996
01;2028;03;Process;02;56780668.10349999
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.2237
01;2028;04;Cuisson;02;35546543.01280001
01;2028;04;Cuisson;04;7258284.397400001
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750260.413200002
01;2028;05;Autre;02;241508674.698
01;2028;05;Autre;04;570365.1948999999
01;2028;05;Bureautique;02;460216884.21799994
01;2028;05;Cuisson;01;1310813.3408000001
01;2028;05;Cuisson;02;17687530.3921
01;2028;05;Cuisson;04;4986681.731900001
01;2028;05;Froid_alimentaire;02;3846965.9577000006
01;2028;05;Process;02;5333316.405600001
01;2028;06;Autre;01;16426283.679400003
01;2028;06;Autre;02;406870142.254
01;2028;06;Autre;04;960895.5134999999
01;2028;06;Bureautique;02;734452415.11
01;2028;06;Cuisson;01;2785203.0505999997
01;2028;06;Cuisson;02;27026770.824500006
01;2028;06;Cuisson;04;10595650.848299997
01;2028;06;Froid_alimentaire;02;6721449.940800001
01;2028;06;Process;02;8985048.6428
01;2029;01;Autre;01;48047884.49849999
01;2029;01;Autre;02;1192117975.8300002
01;2029;01;Autre;04;2896079.1549
01;2029;01;Bureautique;02;2243388757.1100006
01;2029;01;Cuisson;01;6826843.236
01;2029;01;Cuisson;02;174434015.91299996
01;2029;01;Cuisson;03;1862471.2185999998
01;2029;01;Cuisson;04;29984370.987200003
01;2029;01;Froid_alimentaire;02;28670706.311500005
01;2029;01;Process;02;26325923.4811
01;2029;02;Autre;01;36191272.0431
01;2029;02;Autre;02;897723648.33
01;2029;02;Autre;04;2172038.2810000004
01;2029;02;Bureautique;02;1689383216.3499997
01;2029;02;Cuisson;01;5232609.081699999
01;2029;02;Cuisson;02;131357436.24899998
01;2029;02;Cuisson;03;1402533.4055999995
01;2029;02;Cuisson;04;22488052.413100008
01;2029;02;Froid_alimentaire;02;21590462.1163
01;2029;02;Process;02;19824727.754800007
01;2029;03;Autre;01;103713447.692
01;2029;03;Autre;02;2565641333.42
01;2029;03;Autre;04;5926622.073799997
01;2029;03;Bureautique;02;4828157637.560001
01;2029;03;Cuisson;01;17863124.2575
01;2029;03;Cuisson;02;375411753.482
01;2029;03;Cuisson;03;4008356.868
01;2029;03;Cuisson;04;61360860.194000006
01;2029;03;Froid_alimentaire;02;61704272.32920002
01;2029;03;Process;02;56657921.94640001
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000002
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828437.0175000008
01;2029;04;Cuisson;02;35928465.43139999
01;2029;04;Cuisson;04;6955855.536699999
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750260.413200002
01;2029;05;Autre;02;241508674.698
01;2029;05;Autre;04;570365.1948999999
01;2029;05;Bureautique;02;464819061.2579999
01;2029;05;Cuisson;01;1256196.3342
01;2029;05;Cuisson;02;17949925.851
01;2029;05;Cuisson;04;4778902.815900001
01;2029;05;Froid_alimentaire;02;3821319.023100001
01;2029;05;Process;02;5333316.405600001
01;2029;06;Autre;01;18555136.6762
01;2029;06;Autre;02;459600693.97
01;2029;06;Autre;04;1085427.9868000003
01;2029;06;Bureautique;02;836982284.42
01;2029;06;Cuisson;01;3030116.0894
01;2029;06;Cuisson;02;31086982.836300008
01;2029;06;Cuisson;04;11527366.5205
01;2029;06;Froid_alimentaire;02;7547742.210399999
01;2029;06;Process;02;10149515.3529
01;2030;01;Autre;01;47944083.37980001
01;2030;01;Autre;02;1189542676.8600001
01;2030;01;Autre;04;2889822.9550000005
01;2030;01;Bureautique;02;2260976349.97
01;2030;01;Cuisson;01;6527644.0096
01;2030;01;Cuisson;02;175668580.64800003
01;2030;01;Cuisson;03;1780844.8769999996
01;2030;01;Cuisson;04;28670248.929899998
01;2030;01;Froid_alimentaire;02;28417632.0592
01;2030;01;Process;02;26269053.283699997
01;2030;02;Autre;01;36113093.2375
01;2030;02;Autre;02;895784276.92
01;2030;02;Autre;04;2167346.3828
01;2030;02;Bureautique;02;1702627626.8600001
01;2030;02;Cuisson;01;5003280.542299999
01;2030;02;Cuisson;02;132287151.38000003
01;2030;02;Cuisson;03;1341064.6958000003
01;2030;02;Cuisson;04;21502472.818699997
01;2030;02;Froid_alimentaire;02;21399887.009099998
01;2030;02;Process;02;19781902.170600004
01;2030;03;Autre;01;103489202.174
01;2030;03;Autre;02;2560093890.08
01;2030;03;Autre;04;5913807.285800001
01;2030;03;Bureautique;02;4865999569.190001
01;2030;03;Cuisson;01;17080205.725799996
01;2030;03;Cuisson;02;378068038.8619999
01;2030;03;Cuisson;03;3832675.1981000006
01;2030;03;Cuisson;04;58671483.878999986
01;2030;03;Froid_alimentaire;02;61159493.25559999
01;2030;03;Process;02;56535419.50579999
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752252.1373
01;2030;04;Cuisson;02;36294477.74419999
01;2030;04;Cuisson;04;6666028.3555
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750260.413300002
01;2030;05;Autre;02;241508674.71000004
01;2030;05;Autre;04;570365.1948999999
01;2030;05;Bureautique;02;469467201.82799995
01;2030;05;Cuisson;01;1203855.0034999999
01;2030;05;Cuisson;02;18201388.2633
01;2030;05;Cuisson;04;4579782.4756000005
01;2030;05;Froid_alimentaire;02;3795843.1271999995
01;2030;05;Process;02;5333316.405700001
01;2030;06;Autre;01;20701363.470200002
01;2030;06;Autre;02;512761608.185
01;2030;06;Autre;04;1210976.7666000004
01;2030;06;Bureautique;02;942163835.6499999
01;2030;06;Cuisson;01;3254347.8838000004
01;2030;06;Cuisson;02;35289305.95599999
01;2030;06;Cuisson;04;12380401.371800002
01;2030;06;Froid_alimentaire;02;8370453.820200001
01;2030;06;Process;02;11323484.7246
01;2031;01;Autre;01;47840506.37510001
01;2031;01;Autre;02;1186973032.42
01;2031;01;Autre;04;2883580.1221999996
01;2031;01;Bureautique;02;2256092089.29
01;2031;01;Cuisson;01;6241555.938799999
01;2031;01;Cuisson;02;176829862.691
01;2031;01;Cuisson;03;1702795.9053000004
01;2031;01;Cuisson;04;27413717.371400002
01;2031;01;Froid_alimentaire;02;28356241.5
01;2031;01;Process;02;26212304.9441
01;2031;02;Autre;01;36035080.935799986
01;2031;02;Autre;02;893849183.95
01;2031;02;Autre;04;2162664.4467000007
01;2031;02;Bureautique;02;1698949510.53
01;2031;02;Cuisson;01;4784001.816000001
01;2031;02;Cuisson;02;133161653.24800001
01;2031;02;Cuisson;03;1282290.1051
01;2031;02;Cuisson;04;20560086.484799996
01;2031;02;Froid_alimentaire;02;21353658.209100004
01;2031;02;Process;02;19739169.600999992
01;2031;03;Autre;01;103265361.07800001
01;2031;03;Autre;02;2554556481.3199997
01;2031;03;Autre;04;5901015.6641
01;2031;03;Bureautique;02;4855474874.87
01;2031;03;Cuisson;01;16331591.0197
01;2031;03;Cuisson;02;380566325.333
01;2031;03;Cuisson;03;3664690.9875999996
01;2031;03;Cuisson;04;56099937.128000006
01;2031;03;Froid_alimentaire;02;61027208.953600004
01;2031;03;Process;02;56413133.387600005
01;2031;04;Autre;01;18176384.4771
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000002
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.5697
01;2031;04;Cuisson;02;36645240.0456
01;2031;04;Cuisson;04;6388276.836200001
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750260.413300002
01;2031;05;Autre;02;241508674.72000003
01;2031;05;Autre;04;570365.1948999999
01;2031;05;Bureautique;02;469467201.937
01;2031;05;Cuisson;01;1153694.2826000003
01;2031;05;Cuisson;02;18442372.034799997
01;2031;05;Cuisson;04;4388957.845100001
01;2031;05;Froid_alimentaire;02;3795842.778
01;2031;05;Process;02;5333316.405700001
01;2031;06;Autre;01;20701363.470200002
01;2031;06;Autre;02;512761608.185
01;2031;06;Autre;04;1210976.7665000004
01;2031;06;Bureautique;02;942163865.8499999
01;2031;06;Cuisson;01;3118749.5577000007
01;2031;06;Cuisson;02;35940747.305099994
01;2031;06;Cuisson;04;11864552.4459
01;2031;06;Froid_alimentaire;02;8370454.9029
01;2031;06;Process;02;11323484.7246
01;2031;07;Autre;01;1514075.2570000002
01;2031;07;Autre;02;37502807.2295
01;2031;07;Autre;04;88569.50379999998
01;2031;07;Bureautique;02;64240932.0072
01;2031;07;Cuisson;01;320795.03020000004
01;2031;07;Cuisson;02;2183344.8813
01;2031;07;Cuisson;04;1220389.592
01;2031;07;Froid_alimentaire;02;641714.8233000002
