branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;01;03;ECS;ECS;1.0;9.3433740578E7;8.84351452014E7;8.3436575641E7;7.84379962037E7;7.343942732020001E7;6.84410641333E7;6.3442586846E7;5.836631008040001E7;5.3290041170499995E7;4.82138233166E7;4.313764464430001E7;3.80614642776E7;3.29229207268E7;2.77843410563E7;2.26457002828E7;1.75070443213E7;1.6494993212900002E7;1.5482909704199998E7;1.4470597615799999E7;1.3458543754600001E7;1.24465069772E7;1.1434717931499999E7;1.0494418795300001E7;9554222.769900002;8613935.6282;7673616.3716;6733204.7086000005;5855103.652000001;4977161.5773;4099181.0278;3221195.9867999996;3045671.5096;2868927.6183;2692022.7078;2514992.5897999997;2337993.8737000003;2160854.7208;1990026.0983;1819139.1962;1648408.8815;1477778.8951;1307308.9979
07;01;01;04;Chauffage;Chauffage;1.0;8.392531378609997E8;8.269531023232E8;8.143187992487997E8;7.999798166057001E8;7.869668996017001E8;7.743404570214998E8;7.616857337561998E8;7.471247019934001E8;7.320798266921002E8;7.165562841678002E8;7.001962726721002E8;6.831067308112E8;6.650624232413001E8;6.463941647408E8;6.260564360906001E8;6.044864541764998E8;5.817079874705999E8;5.575558305784999E8;5.317199325775001E8;5.039679078703E8;4.747551060224E8;4.434389631144E8;4.120826096420002E8;3.805976463542E8;3.490542633959E8;3.175352598909E8;2.965782942953E8;2.758092229112E8;2.564860895908E8;2.3602999654520002E8;2.1526385477859998E8;1.9444568587519997E8;1.750024104651E8;1.5618141128249997E8;1.379832945321E8;1.207270102886E8;1.042423499585E8;8.88630329306E7;7.4244352029E7;6.134702354800001E7;4.968638087890001E7;3.92778128099E7
07;01;01;04;ECS;ECS;1.0;8.0479724052E8;8.063563080373E8;8.07915418318E8;8.094744703533999E8;8.110336883019999E8;8.125941544443E8;8.141539733946999E8;8.144726993696998E8;8.147915678998001E8;8.151107742890999E8;8.154302042681E8;8.157496888956E8;8.148267842782001E8;8.139035983222001E8;8.129799634959E8;8.120562285931001E8;8.10045031858E8;8.080337377884E8;8.060184798437998E8;8.040047821829E8;8.019920816998E8;7.999801058906E8;7.985873774387E8;7.971951301309E8;7.958020664633E8;7.944087662311E8;7.930143576551E8;7.928616857391001E8;7.927136321439E8;7.925648798051999E8;7.924160076794001E8;7.919137653601E8;7.907791643731E8;7.896445838865E8;7.885104505769E8;7.873775192795E8;7.862425837681E8;7.857287853774003E8;7.852151229302001E8;7.847018506946E8;7.841886098571001E8;7.836752212918E8
07;01;01;06;Chauffage;Chauffage;1.0;1.0041396847E7;9621811.624899998;9203701.0417;8786703.826200001;8371004.456900001;7957227.4381;7544543.7901;7128343.7874;6714178.1619;6302302.85;5892572.5502;5484945.026500001;5079356.083699999;4676003.435000001;4274511.739;3919693.9550999994;3588929.6794000003;3273190.5703;2960248.4216000005;2650879.4729999998;2343902.6655;2040792.2043000003;1741251.5393000003;1448459.0247999998;1156487.253;901643.0928;995472.7418999999;1116367.4141;1243144.271;1373408.4467000002;1505941.0994000002;1645018.0861;1787764.3795;1934801.0924;2082477.8741000001;2233436.603;2386109.0643;2539283.9864;2695880.0306;2862474.4283999996;2998277.9381;3115176.8014
07;01;01;06;ECS;ECS;1.0;1.3046115709999999E7;1.3416592151600001E7;1.3787073310099998E7;1.4157554290000001E7;1.4528035763100002E7;1.4898566314000001E7;1.52690693972E7;1.55810394577E7;1.58930130817E7;1.6204999413699998E7;1.65169953762E7;1.6828990371500004E7;1.70940290392E7;1.7359056697199997E7;1.76240701439E7;1.78890798561E7;1.79222447832E7;1.79554074711E7;1.79883734125E7;1.8021393839100003E7;1.8054458064499997E7;1.80875439856E7;1.8152697701199997E7;1.82178692933E7;1.82830173872E7;1.83481617599E7;1.84132706101E7;1.85253142118E7;1.8637564067199998E7;1.87497875972E7;1.88620064473E7;1.88899545386E7;1.8890397223699998E7;1.88908497886E7;1.88913282416E7;1.88918545515E7;1.88923049313E7;1.89191954821E7;1.8946095669000003E7;1.8973002764400005E7;1.8999904314000003E7;1.90267902553E7
07;01;02;01;Chauffage;Chauffage;1.0;2.1241557383999996E7;2.09417728558E7;2.06447401527E7;2.0401438971799996E7;2.0159517033999998E7;1.9918986235400002E7;1.9688959720099993E7;1.9448239152900007E7;1.92104072523E7;1.8975004461999997E7;1.8743231798499998E7;1.8513622987499997E7;1.82829703702E7;1.80548947491E7;1.78352112299E7;1.7623894422500003E7;1.74197373655E7;1.72126041657E7;1.70079212546E7;1.6791488659100004E7;1.6569877723699998E7;1.6350058309400002E7;1.6121623869200002E7;1.5896687834999997E7;1.5673229557500005E7;1.54572732869E7;1.54553629913E7;1.54644140297E7;1.5436259269E7;1.5406656871299999E7;1.53777737035E7;1.53432759477E7;1.5307070587500002E7;1.5267401475399999E7;1.5227185117499998E7;1.5201263903499998E7;1.51817136384E7;1.5168833304E7;1.5155092298299998E7;1.51365411926E7;1.5109447869699998E7;1.5066976825300002E7
07;01;02;01;ECS;ECS;1.0;1.8902795035699997E7;1.81419203004E7;1.7381044655E7;1.6620167920500001E7;1.58592942662E7;1.5098419593999997E7;1.43375426997E7;1.3553105129099999E7;1.2768666649799999E7;1.19842306889E7;1.11997925435E7;1.04153572227E7;9612015.110000001;8808673.2755;8005331.2839;7201989.313999999;6885415.026700001;6568840.7495;6252266.472700002;5935692.164899999;5619117.8661;5302543.6936;5005739.7803;4708935.8966;4412132.104;4115328.1851;3818524.2924000006;3540625.7057999996;3262727.1362;2984828.5249;2706929.9235;2595770.4028999996;2483099.3567999997;2370428.3053;2257757.2838;2145086.262299999;2032415.2282999998;1923536.7012;1814658.1736;1705779.6716;1596901.1304;1488022.6134
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;468545.91789999994;448823.341;429198.66539999994;409665.626;390179.4245999999;370789.9467;351468.6676;332007.1916;312649.67339999997;293401.6308;274270.5298;255249.771;236267.71340000004;217413.45709999997;198667.55749999997;180039.23589999997;161529.01069999998;144847.284;128304.40940000002;111973.8077;95825.1047;80157.9488;65149.796599999994;50299.7427;35652.0504;21275.939599999998;23994.3515;27182.7067;29547.3237;32006.9937;34595.6295;37103.121;39669.0619;42256.666900000004;44930.5928;47664.1898;50482.6422;53571.668600000005;56754.55530000001;61052.744900000005;65327.7872;70309.4277
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1.03657994908E7;9934089.7692;9503727.851799997;9074459.841500001;8646504.829400001;8220547.655699999;7795708.449999999;7367247.910399997;6940880.7386;6516203.1613;6093908.5941;5673765.509699999;5256776.4071;4841648.891;4428382.0808999995;4016967.1637999984;3607336.8536;3199546.804600001;2793559.6065000007;2389406.3531999993;1986860.1791999997;1586110.1071999997;1187359.6661999999;790376.1955;395141.83280000003;1738.7438;1575.2364;1572.0666999999999;1568.9034000000001;1565.7463000000002;948.0174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3208819.2494000006;3075086.5379;2941823.4764999994;2809026.2912;2676691.4962999998;2544816.2091;2413396.0262000007;2280897.5142999995;2149025.9335999996;2017780.7362;1887158.0570000005;1757153.3162999998;1628059.5661000002;1499523.5425999998;1371544.8489;1244120.8408999997;1117253.936;990936.7616000001;865169.8908;739941.4609999999;615269.2492000001;491135.38080000004;367579.3597;244531.44099999993;122005.27079999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;667022.3229000001;2875480.9379000003;5176704.0975;7470294.926499999;9751843.2227;1.2023843057300007E7;1.4280284868700001E7;1.6553930990400001E7;1.8834518780400004E7;2.1116910408899996E7;2.339430650560001E7;2.566984254699999E7;2.7952001541799996E7;3.022943605990001E7;3.2502387078300003E7;3.47730066013E7;3.704246881420001E7;3.9307447981199995E7;4.15706698112E7;4.3829558761300005E7;4.6083600231900014E7;4.833269757249998E7;5.057373760590002E7;5.2805029684300005E7;5.500052430689998E7;5.7177305944499984E7;5.729979564300002E7;5.731831954499998E7;5.733241812810001E7;5.7352559269699976E7;5.7374568841E7;5.740339286100002E7;5.73980544515E7;5.7378211002599984E7;5.734481864490001E7;5.7306030461799994E7;5.725867771549998E7;5.719720857499999E7;5.7130522307400025E7;5.7048487887700014E7;5.696036865070001E7;5.686903473460002E7
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1968821.9437000004;1917074.2441000007;1865676.9764999996;1821709.8144000003;1777959.1347;1734421.8973;1692340.8944000003;1649485.0113999995;1607042.9081;1564957.704;1523409.9131000005;1482201.1519999998;1440609.9481000006;1399389.8071000003;1359351.2751;1320499.4112000004;1282687.4631;1244497.1838999998;1206672.963;1168441.0352;1130170.431;1092156.5328;1053963.5351999998;1016120.7783;978586.4571000002;942090.1238;947485.5489;954472.4616;956419.0959999999;958238.3584;960252.7351999998;961565.4797;962754.0214;963568.9695000002;964401.2383000001;966601.0961999999;969468.6380999999;973248.2170999999;977003.8546000003;980173.2159000001;982357.0896000001;982598.248
07;01;02;02;Chauffage;Chauffage;2.58;8.188253971300003E7;8.180801904189995E7;8.182212058949997E7;8.181258617079997E7;8.1763307315E7;8.168905707759993E7;8.159273382599993E7;8.149871209510005E7;8.142776228709999E7;8.155834085949999E7;8.174978147770002E7;8.203718604269998E7;8.245446496730001E7;8.2942536362E7;8.351818792809997E7;8.429493760500002E7;8.527697967269999E7;8.65416796749E7;8.814149912900001E7;9.03388035844E7;9.342570609730005E7;9.701074108279996E7;1.0068003383139998E8;1.0444444600000003E8;1.0828493187980008E8;1.1235991101480004E8;1.165268602095E8;1.2062931281110002E8;1.247660727154E8;1.28948912088E8;1.3315697787530005E8;1.3736389722169998E8;1.4148720603480002E8;1.455454730861E8;1.49368132984E8;1.5308627780799994E8;1.5666746329890007E8;1.6009554129270008E8;1.633956515943999E8;1.665427254932E8;1.6942688724750003E8;1.7202575066579995E8
07;01;02;02;Climatisation;Climatisation;2.58;1.4274196949E8;1.46751769716E8;1.506324602966E8;1.546463346786E8;1.585015812132E8;1.624908265175E8;1.658845866677E8;1.6802492972419998E8;1.7018502398510003E8;1.7238873072030002E8;1.74716385693E8;1.769386567603E8;1.765148560704E8;1.761195623121E8;1.7575326695270002E8;1.751234474389E8;1.7462990935050002E8;1.7417779285140002E8;1.737270792757E8;1.733229994407E8;1.7291711568989998E8;1.725313672022E8;1.709229153044E8;1.6931221081930003E8;1.676811237258E8;1.660474821449E8;1.6442948182819998E8;1.638245504577E8;1.632180272039E8;1.626098791097E8;1.620092093846E8;1.611127667365E8;1.5941922280900002E8;1.5770805666239998E8;1.5597911582979998E8;1.542325465413E8;1.5256268658679998E8;1.518927825531E8;1.512217126523E8;1.5054909009860003E8;1.4986837446679997E8;1.4919364353019997E8
07;01;02;02;ECS;ECS;2.58;1.9375934709E8;1.94131739201E8;1.9450412823200002E8;1.94876540163E8;1.9524893716199997E8;1.9562133110099998E8;1.9599373210999998E8;1.9472885656000003E8;1.93463993366E8;1.9219911464200002E8;1.90934246503E8;1.8966937326500002E8;1.8676746446799996E8;1.8440327418100002E8;1.82039083194E8;1.7967489220799997E8;1.7660895005600002E8;1.73543005894E8;1.70477064855E8;1.6904839404900002E8;1.6761972324299997E8;1.66191053537E8;1.63930195295E8;1.6166933705399996E8;1.61045517421E8;1.6036539872599998E8;1.59685279951E8;1.5900515915600002E8;1.5836844934E8;1.5773173963399997E8;1.57095029927E8;1.56311824548E8;1.5469384262500003E8;1.53075860402E8;1.52290066625E8;1.5150427392699996E8;1.5071847914900002E8;1.49876429982E8;1.4903437890600002E8;1.4819232885000002E8;1.4739365807500002E8;1.4659498659E8
07;01;02;02;Eclairage;Electricité Spécifique;2.58;3.121115504E8;3.1065248284299994E8;3.091967882179E8;3.0774454106520003E8;3.062957687463E8;3.048504454887E8;3.0340859348529994E8;3.017666412667999E8;3.001303945187E8;2.984998058225E8;2.968747935796E8;2.9525544668700004E8;2.9364203939089996E8;2.920345066999999E8;2.904332974812E8;2.8888001341650003E8;2.873731418815E8;2.858712576772E8;2.843739394978E8;2.8288155641209996E8;2.8139409418299997E8;2.799110125397E8;2.7843168919460005E8;2.7695729857799995E8;2.754877332993E8;2.740255936606E8;2.725685892447E8;2.7111679416420007E8;2.696703427554E8;2.6822951866060007E8;2.6679521317859995E8;2.654038143992E8;2.640170075581E8;2.6263480033709997E8;2.6125717944179997E8;2.5988413937120003E8;2.5851568149260002E8;2.5715123442610002E8;2.5579144312719998E8;2.5443632678770003E8;2.5308591456409997E8;2.51740249867E8
07;01;02;02;Ventilation;Electricité Spécifique;2.58;425941.3367;408043.9991000001;390222.8123;372473.52619999996;354798.11460000003;337197.0658999999;319670.2255;302018.2729;284453.00120000006;266988.11340000003;249618.0918;232328.96370000005;215208.70669999998;198174.4676;181213.61450000003;164332.42120000004;147533.41659999997;133236.83040000004;119059.1644;105067.7071;91229.30110000001;77768.1663;64837.884900000005;52046.07119999999;39413.020200000006;27084.5614;30009.8148;33830.4853;36460.4376;39203.0158;42061.9213;44790.2589;47498.154800000004;50160.409400000004;52900.0206;55689.236000000004;58550.132300000005;61703.7595;64942.67049999999;68677.0273;72433.9521;76589.5262
07;01;02;02;Ventilation;Electricité Spécifique;2.58;2.4723323331499998E7;2.4029641149599995E7;2.3306888416599996E7;2.2577338714300003E7;2.1848517442100003E7;2.1118415647399995E7;2.0386502380900007E7;1.96328354966E7;1.8874335713299997E7;1.80984813526E7;1.7316216107199997E7;1.6525132916700004E7;1.5710622618299998E7;1.4891265780200005E7;1.4065356203300001E7;1.3226891203400005E7;1.2375167619700002E7;1.15086200954E7;1.0626591988100002E7;9724679.8955;8797907.426700002;7852024.9254;6901306.1017;5950759.947000001;4998444.0595;4041203.400699999;3797766.2984999996;3575732.084;3354906.4065;3128781.7081;2899419.0077;2667912.7276;2441686.2803000007;2218673.6744;2010864.2355000002;1807400.0889999997;1611047.4378000004;1422611.5169000002;1240283.4948;1065684.1223999998;904737.2267;757981.3940000002
07;01;02;02;Ventilation;Electricité Spécifique;2.58;3598996.098600001;3448743.2465000004;3299040.9812999996;3149885.6015000003;3001273.4852;2853201.1078999997;2705664.9682000005;2556943.116200001;2408945.6703;2261672.5017000004;2115118.6413999996;1969278.2198000003;1824541.3574;1680441.389;1536975.7779;1394139.2360999999;1251934.9363999998;1110354.8758;969399.2849000001;829048.8476;689340.3609000001;550241.1165;411805.97939999995;273942.7279;136673.97500000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;02;Ventilation;Electricité Spécifique;2.58;4939438.553900002;5917482.5143;6922847.6152;7923243.853700002;8921532.421400007;9919769.956899999;1.0916602535400001E7;1.1912353935500003E7;1.2910872558099998E7;1.3924716623600008E7;1.49427392755E7;1.5967553603699995E7;1.6991034324500002E7;1.8017928783100005E7;1.9049277143900003E7;2.009128271149999E7;2.114441869659999E7;2.2209600153499994E7;2.32888176561E7;2.4386998279200006E7;2.5509091270100012E7;2.6648700340399988E7;2.7778701677600015E7;2.8907158741300013E7;3.003614666880001E7;3.11687918846E7;3.133924124089999E7;3.1484295412499998E7;3.1636753908999994E7;3.1794422525500007E7;3.1955095493500005E7;3.211904966990002E7;3.22783091302E7;3.2434957126299996E7;3.2576381034699995E7;3.2712973506199982E7;3.2842169310999997E7;3.296214302620001E7;3.30761130824E7;3.318245278610002E7;3.3275964164000005E7;3.3357172237799995E7
07;01;02;02;Ventilation;Electricité Spécifique;2.58;3702408.5319;3586050.6004999997;3470403.5870999997;3365630.1220000004;3261530.2544;3158090.933599999;3057019.6461;2954734.0205000006;2853370.1778;2752859.9933;2653410.8126999997;2554821.008;2456019.6555999992;2357958.8515;2261281.3214000007;2165807.1156;2071756.3398000004;1977341.9377000001;1883617.4029;1789946.8981999997;1696435.8129999996;1603492.7004999996;1510295.4629;1417767.0731000006;1325799.3047;1234367.7245;1239888.1165999998;1248593.187;1249947.3542;1251334.3868999998;1252887.8942999998;1253498.9524;1253607.4643;1253229.7661000001;1252872.2409;1253026.6565;1253468.7895;1254998.621;1256426.3684;1257348.4771;1257509.0917000002;1255467.0697
07;01;02;03;Chauffage;Chauffage;1.0;6.4596229466000006E7;6.19042738097E7;5.922174276280001E7;5.65485798216E7;5.38847079736E7;5.123007128220001E7;4.8584573362500004E7;4.5917352649399996E7;4.326273218219999E7;4.0620707110999994E7;3.79912032672E7;3.53741221256E7;3.27753221682E7;3.01877385761E7;2.7611367261200003E7;2.50461573928E7;2.2492155856500003E7;1.9949212737099994E7;1.74173399463E7;1.48963039911E7;1.2386452089699998E7;9887434.280699998;7400036.850199999;4922868.2423;2456195.1878000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;03;ECS;ECS;1.0;6.0500222215E7;5.72634617222E7;5.4026690300400004E7;5.07899314996E7;4.755317194679999E7;4.431640037290001E7;4.107964195E7;3.77925273391E7;3.45054012972E7;3.12182769693E7;2.7931149063500002E7;2.46440217666E7;2.13165197001E7;1.79890173223E7;1.4661517636000004E7;1.13340157758E7;1.06786062649E7;1.0023196784E7;9367787.0564;8712377.330500001;8056967.579000001;7401557.709500001;6792462.3204;6183366.634300001;5574271.1552;4965175.328499999;4356079.6056;3787358.6338;3218637.8428;2649917.0267000003;2081196.0138;1967451.9707000004;1852900.9490999999;1738349.8952000004;1623798.8416;1509247.7827;1394696.6825;1284185.3119;1173673.8733;1063162.4737;952651.0089000001;842139.5481
07;01;02;04;Chauffage;Chauffage;1.0;4.1751401619299996E8;4.127192116484999E8;4.0740645309330004E8;4.017098409237E8;3.961165698339999E8;3.907375301581999E8;3.8537564289050007E8;3.795668751503E8;3.7366407700159997E8;3.67126029151E8;3.603880398753E8;3.533081224513E8;3.4588438365650004E8;3.382428504193E8;3.303059108252E8;3.217393142501E8;3.1250674594150007E8;3.0249696790940005E8;2.9171362296999997E8;2.798884761712E8;2.6670086881849995E8;2.5257571368609998E8;2.3829345104560003E8;2.2389825459559998E8;2.0930411568669996E8;1.9438293777910003E8;1.8325974766209996E8;1.725076694653E8;1.619919368373E8;1.513008808927E8;1.4033681300770003E8;1.2932226008719999E8;1.1850400934380001E8;1.078063372345E8;9.77063340608E7;8.78057148814E7;7.826024439400001E7;6.91064572746E7;6.022679001789999E7;5.16934566567E7;4.38062131616E7;3.660552692160001E7
07;01;02;04;ECS;ECS;1.0;5.456475551600001E8;5.466419839570001E8;5.47636382774E8;5.48630760871E8;5.496250774779999E8;5.50619472545E8;5.51613886622E8;5.517682829909999E8;5.51922790782E8;5.52077231618E8;5.52231721178E8;5.52386177384E8;5.51699710319E8;5.51013239273E8;5.50326756034E8;5.49640288563E8;5.482653657279999E8;5.468904428830001E8;5.45515519148E8;5.441405943030001E8;5.42765669578E8;5.41390745642E8;5.40435736337E8;5.394807280419999E8;5.38525717748E8;5.37570709652E8;5.3661569976699996E8;5.3650162434499997E8;5.3638754779300004E8;5.36273472472E8;5.36159396131E8;5.35815172427E8;5.35043549576E8;5.34271925714E8;5.33500292852E8;5.3272865898999995E8;5.31957026228E8;5.316053663110001E8;5.31253707486E8;5.309020455500001E8;5.3055038651500005E8;5.3019872550000006E8
07;01;02;06;Chauffage;Chauffage;1.0;4601121.487;4407146.3778;4214150.593;4022053.106099999;3830500.5616999995;3639922.3599;3450053.0708000003;3258827.1702;3068655.3802000005;2879581.3065;2691668.9627;2504868.0763;2318668.8539000005;2133697.2241;1949741.0169000002;1766953.3144;1585289.8551;1417007.9781000002;1249992.9955;1084795.5629999998;921192.9213;761375.5237999998;606592.9734;453192.20080000005;301445.7564000001;152243.762;171695.829;194510.67700000003;211431.113;229031.704;247555.157;265497.962;283858.997;302375.075;321508.831;341069.548;361237.5;383341.56700000004;406117.292;438732.995;471126.81200000003;509664.603
07;01;02;06;ECS;ECS;1.0;1.5898801430000002E7;1.6138438384000001E7;1.6378085613899998E7;1.6617722766800001E7;1.68573697277E7;1.70970069764E7;1.73366494271E7;1.75149638567E7;1.76932794793E7;1.78715939676E7;1.8049909138299998E7;1.82282228947E7;1.83573327985E7;1.84864417815E7;1.86155518206E7;1.87446615067E7;1.87254987186E7;1.87063359505E7;1.86871731724E7;1.8668010394299995E7;1.8648847518300004E7;1.86296846413E7;1.86452755151E7;1.8660866488900006E7;1.86764573428E7;1.86920482267E7;1.8707639099600002E7;1.87724348515E7;1.8837230523399998E7;1.8902026295300003E7;1.89668220561E7;1.8976038138199996E7;1.8958020907499995E7;1.8940003686800003E7;1.89219864671E7;1.89039693454E7;1.8885952224700004E7;1.88945080793E7;1.8903063843900003E7;1.8911619708400004E7;1.8920175492899995E7;1.8928731267500002E7
07;01;03;01;Chauffage;Chauffage;1.0;1.3865573713E8;1.4375908212559998E8;1.4830625135259995E8;1.502331968186E8;1.513658081194E8;1.519766199193E8;1.5439059666059998E8;1.550683203467E8;1.548374726643E8;1.5421892203750002E8;1.5339956688219997E8;1.5221464024590003E8;1.5046415399410003E8;1.4814204444870004E8;1.4539799549300006E8;1.423094642436E8;1.3897012147430003E8;1.355649739281E8;1.3191702370319998E8;1.27988961119E8;1.2403655363690002E8;1.1992513671589999E8;1.1583090672879998E8;1.1256856890190001E8;1.0936226079409999E8;1.063779869755E8;1.037707893286E8;1.016686970213E8;1.005086795693E8;9.990495284390001E7;9.95370965477E7;9.82741194452E7;9.78754165272E7;9.74750632497E7;9.711570410089998E7;9.672910485560001E7;9.643569103619999E7;9.595440188949999E7;9.56540517927E7;9.50931996469E7;9.4643155017E7;9.385652722680001E7
07;01;03;01;ECS;ECS;1.0;4.42338467434E7;4.24603593837E7;4.0697221745500006E7;3.89214155032E7;3.7146530647700004E7;3.537313339080001E7;3.36010087998E7;3.1783285396900002E7;2.99583025766E7;2.81314833045E7;2.6304533216600005E7;2.4477540244499996E7;2.2608277207500003E7;2.0759432902900003E7;1.88915579316E7;1.7030950369799998E7;1.62897154804E7;1.55401539005E7;1.48136086548E7;1.40806621555E7;1.3345521098800002E7;1.2608508422799997E7;1.19057262416E7;1.1214701233899998E7;1.0527384149000002E7;9839929.952999998;9152660.760499999;8509169.479600001;7846694.4374;7204505.6492;6556672.0817;6315793.1829;6077692.9986;5813345.7321999995;5558633.893299999;5305803.883100001;5054110.7392;4826984.662400001;4583310.2777;4339012.4663;4096099.5290000006;3852349.1963000004
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3630219.8458000002;3468680.378100001;3302348.9003999997;3137054.8893;2971759.4787;2803432.6920000003;2637636.9981;2471163.8039;2307850.2697;2148260.3884;1988589.5164;1833489.4317;1679334.8547000003;1530847.5873999998;1383366.2255000002;1259671.4150000005;1134474.3234;1008411.5305999998;910656.6751000001;822021.1699;743309.0708999998;677225.2422;617806.602;560789.9862;516290.3321999999;514711.47039999993;607448.1162;702437.7036000001;789992.0149999999;877306.3298;968276.3177;1061812.2326;1150736.4538;1235287.4009;1320000.7212999999;1407147.3146000002;1494356.7844000005;1586647.7826;1677314.1411000001;1771544.2601999997;1852152.8301;1937493.8682
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;6.95052251735E7;6.63528677614E7;6.322990992110001E7;6.01754291037E7;5.71592135525E7;5.4158495238299996E7;5.120444565199999E7;4.6708530882199995E7;4.359611601149999E7;4.08719945963E7;3.8171081377399996E7;3.54934655442E7;3.2826834297699995E7;3.0176644261400007E7;2.75432556245E7;2.4941648929E7;2.2363071861700002E7;1.9803516597500008E7;1.72336678004E7;1.4704541158599997E7;1.22040916386E7;9730963.259099998;7282162.221199999;4845515.847600001;2420552.4652000004;10840.6804;9993.8996;9913.677599999999;9893.6661;9873.6913;9775.6167;1062.7642;1274.8467999999998;1134.3396;1062.8128;1060.6197;1058.4307;1056.2464;1054.0668;1051.892;1049.7217;1047.5557
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3.18957222345E7;3.0357909227100004E7;2.7430696575699996E7;2.6180425095599998E7;2.49329562864E7;2.3688304903599996E7;2.24396649485E7;2.11816810944E7;1.9932455053E7;1.8691612480200004E7;1.7460692488399997E7;1.6238064103899999E7;1.5023005714600002E7;1.28300629057E7;1.17193013143E7;9903157.863700002;8815044.340199998;7818182.0246;6825757.0982;5837696.109800002;4853980.893699998;3874594.9886000003;2899730.5023999996;1929072.5306999998;962516.5623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3802718.3363999994;2.39139932141E7;4.4059776721599996E7;6.425503565999998E7;8.429997898210001E7;1.0420082604580002E8;1.2380716224089997E8;1.4332010683450004E8;1.6278835558200005E8;1.8213515702319995E8;2.013475565452E8;2.204865371051E8;2.395594694862E8;2.5860721394979998E8;2.774864076354E8;2.9614460868039995E8;3.1459373912690014E8;3.3222081776039994E8;3.481027301347999E8;3.635732929164998E8;3.7878535310040003E8;3.9358984924369997E8;4.081407404833999E8;4.221421108508001E8;4.357842780624999E8;4.4892385593319994E8;4.441835008596E8;4.392778181829002E8;4.3425860096639997E8;4.292183070441E8;4.2417822549440026E8;4.192060496636E8;4.141671719032004E8;4.090273956174998E8;4.038453451619E8;3.986024410543999E8;3.933525495820001E8;3.8816231864720005E8;3.829407210276002E8;3.776783508684E8;3.724492810246001E8;3.6736016304850006E8
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.2961286946300004E7;1.3436268178800004E7;1.3846703275699997E7;1.40569035227E7;1.42124438838E7;1.43274211967E7;1.45378253547E7;1.46433764052E7;1.4636787827999998E7;1.45927388602E7;1.4532995125299998E7;1.44427402699E7;1.4314743912800001E7;1.4137983131799998E7;1.38936461951E7;1.3618153273299998E7;1.3322771684299998E7;1.30222387503E7;1.26988775366E7;1.2340391362100001E7;1.1978364663799997E7;1.16059964165E7;1.12343569364E7;1.09371950808E7;1.0642833077E7;1.03646315554E7;1.0167008816100001E7;1.00058373233E7;9891385.019499999;9812373.9228;9751912.481999999;9638848.8882;9568853.5459;9498953.3136;9430220.778199999;9357538.3699;9293844.8652;9207564.3146;9142203.901099999;9056484.214600002;8983925.2525;8883571.9406
07;01;03;02;Chauffage;Chauffage;2.58;4.8710347671000004E8;4.7726980244999987E8;4.7478519826100004E8;4.878320824752001E8;4.999475684606999E8;5.103980379414001E8;5.1799567311170006E8;5.2873181852829975E8;5.413238707539998E8;5.546485086793001E8;5.689041448998002E8;5.840977884276001E8;6.009691734768002E8;6.099162178617002E8;6.290162098770002E8;6.480867947906002E8;6.671606131599996E8;6.841196934229997E8;6.983829246722E8;7.183791523317997E8;7.383963136038994E8;7.581748101608998E8;7.769114148400004E8;7.957980396463008E8;8.142453902532003E8;8.318623226030995E8;8.401564254905999E8;8.453406360793E8;8.469996300857998E8;8.492548216792E8;8.525868117300998E8;8.567995190191002E8;8.579420426844999E8;8.584225808932998E8;8.581873345279002E8;8.569899442192E8;8.549335407149E8;8.514172365057001E8;8.470715173111E8;8.421146926060002E8;8.368031203839E8;8.313734347683998E8
