COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2024;01;02;14580790.919200003
07;2024;02;01;4107497.8342999998
07;2024;02;02;10088661.329400001
07;2024;03;01;11802515.966800012
07;2024;03;02;19555485.05230001
07;2024;04;01;1296064.2992000007
07;2024;04;02;2329266.4357000003
07;2024;05;01;1275529.9584999997
07;2024;05;02;2313668.0114999986
07;2024;06;01;606171.4022999998
07;2024;06;02;1074197.6214
07;2025;01;01;6493739.410000002
07;2025;01;02;14487947.197100002
07;2025;02;01;4142656.572900002
07;2025;02;02;10024872.270899996
07;2025;03;01;11857673.560499988
07;2025;03;02;19437076.230300028
07;2025;04;01;1307710.6309999998
07;2025;04;02;2317620.1048999997
07;2025;05;01;1287098.2977999996
07;2025;05;02;2302099.6728999997
07;2025;06;01;762499.9521000001
07;2025;06;02;1341981.1209999996
07;2026;01;01;6543580.012400004
07;2026;01;02;14395793.289199999
07;2026;02;01;4177424.1553000035
07;2026;02;02;9961521.658099998
07;2026;03;01;11912107.6107
07;2026;03;02;19319488.719499987
07;2026;04;01;1319298.7317000001
07;2026;04;02;2306032.004599999
07;2026;05;01;1298608.7982000003
07;2026;05;02;2290589.1729999986
07;2026;06;01;920747.1028999999
07;2026;06;02;1609474.6292999997
07;2027;01;01;6592779.762499999
07;2027;01;02;14304314.491699994
07;2027;02;01;4211800.633899998
07;2027;02;02;9898604.184599988
07;2027;03;01;11965767.550600002
07;2027;03;02;19202781.596000005
07;2027;04;01;1330828.8919999995
07;2027;04;02;2294501.8453
07;2027;05;01;1310061.7441
07;2027;05;02;2279136.2277
07;2027;06;01;1080915.1469999999
07;2027;06;02;1876686.3650000005
07;2028;01;01;6641341.792199999
07;2028;01;02;14213534.790799998
07;2028;02;01;4245795.195799999
07;2028;02;02;9836117.304300005
07;2028;03;01;12018687.761300005
07;2028;03;02;19086928.842900015
07;2028;04;01;1342301.4011999997
07;2028;04;02;2283029.337000001
07;2028;05;01;1321457.4248000002
07;2028;05;02;2267740.5478000008
07;2028;06;01;1243006.3233999994
07;2028;06;02;2143624.3449999997
07;2029;01;01;6689251.478299998
07;2029;01;02;14123476.268499995
07;2029;02;01;4279389.9879
07;2029;02;02;9774052.885300009
07;2029;03;01;12070811.748899996
07;2029;03;02;18971916.568199985
07;2029;04;01;1353716.5506000004
07;2029;04;02;2271614.188599999
07;2029;05;01;1332796.1277000003
07;2029;05;02;2256401.8454000023
07;2029;06;01;1407023.0065000013
07;2029;06;02;2410296.705900001
07;2030;01;01;6736516.794300001
07;2030;01;02;14034049.209400004
07;2030;02;01;4312587.960099999
07;2030;02;02;9712406.4655
07;2030;03;01;12122158.713999996
07;2030;03;02;18857769.90620002
07;2030;04;01;1365074.621999999
07;2030;04;02;2260256.1173999994
07;2030;05;01;1344078.137000001
07;2030;05;02;2245119.8367000013
07;2030;06;01;1572967.4642999994
07;2030;06;02;2676711.2787999986
07;2031;01;01;6746884.482599997
07;2031;01;02;13981457.451300004
07;2031;02;01;4320411.0449
07;2031;02;02;9676077.9422
07;2031;03;01;12127624.829600006
07;2031;03;02;18789459.85139999
07;2031;04;01;1369594.7308999996
07;2031;04;02;2255736.008900001
07;2031;05;01;1348568.3761
07;2031;05;02;2240629.5979000004
07;2031;06;01;1578320.8852
07;2031;06;02;2671357.8587000007
07;2031;07;01;145303.45139999985
07;2031;07;02;247439.02519999992
07;2032;01;01;6756997.047799995
07;2032;01;02;13928952.866800006
07;2032;02;01;4328084.282499998
07;2032;02;02;9639843.799899992
07;2032;03;01;12132853.610500006
07;2032;03;02;18721371.421800002
07;2032;04;01;1374104.960200001
07;2032;04;02;2251225.780200001
07;2032;05;01;1353049.6367999995
07;2032;05;02;2236148.337500002
07;2032;06;01;1583663.5993999992
07;2032;06;02;2666015.1449999977
07;2032;07;01;291589.3263000002
07;2032;07;02;495213.4226999999
07;2033;01;01;6766851.0382
07;2033;01;02;13876382.685500009
07;2033;02;01;4335588.724100001
07;2033;02;02;9603625.465500006
07;2033;03;01;12137711.738999994
07;2033;03;02;18653205.759800013
07;2033;04;01;1378604.7119
07;2033;04;02;2246726.028900001
07;2033;05;01;1357521.9339
07;2033;05;02;2231676.0406
07;2033;06;01;1588995.6276
07;2033;06;02;2660683.1173000005
07;2033;07;01;438860.3353999998
07;2033;07;02;743325.9895999999
07;2034;01;01;6776974.0463
07;2034;01;02;13824721.228300003
07;2034;02;01;4343257.0923
07;2034;02;02;9567908.503100002
07;2034;03;01;12142840.855900003
07;2034;03;02;18586118.9401
07;2034;04;01;1383093.2729000002
07;2034;04;02;2242237.4682000014
07;2034;05;01;1361985.2849000008
07;2034;05;02;2227212.6897999994
07;2034;06;01;1594316.9912000003
07;2034;06;02;2655361.754299999
07;2034;07;01;587117.8922
07;2034;07;02;991777.3119999995
07;2035;01;01;6786943.9273000015
07;2035;01;02;13773296.486900002
07;2035;02;01;4350823.280300001
07;2035;02;02;9532350.165900003
07;2035;03;01;12147764.22820001
07;2035;03;02;18519362.57099999
07;2035;04;01;1387570.1526999997
07;2035;04;02;2237760.5891999993
07;2035;05;01;1366439.7094
07;2035;05;02;2222758.2656000005
07;2035;06;01;1599627.7145
07;2035;06;02;2650051.0313999997
07;2035;07;01;736371.1834000001
07;2035;07;02;1240581.1929000008
07;2036;01;01;6796758.573800002
07;2036;01;02;13722110.402599994
07;2036;02;01;4358286.438800001
07;2036;02;02;9496951.194099998
07;2036;03;01;12152435.898100002
07;2036;03;02;18452982.275099996
07;2036;04;01;1392035.282600001
07;2036;04;02;2233295.4613999985
07;2036;05;01;1370885.2257000003
07;2036;05;02;2218312.7497000014
07;2036;06;01;1604927.8173999991
07;2036;06;02;2644750.9293
07;2036;07;01;886623.9342999994
07;2036;07;02;1489742.0824000004
07;2037;01;01;6806424.584599999
07;2037;01;02;13671156.203299997
07;2037;02;01;4365652.292900001
07;2037;02;02;9461705.749400007
07;2037;03;01;12156868.930000002
07;2037;03;02;18386964.80610001
07;2037;04;01;1396489.7439999992
07;2037;04;02;2228840.9920000006
07;2037;05;01;1375321.8057000001
07;2037;05;02;2213876.17
07;2037;06;01;1610217.3216999997
07;2037;06;02;2639461.4255000013
07;2037;07;01;1037879.9264000001
07;2037;07;02;1739264.4736000001
07;2038;01;01;6815950.772299999
07;2038;01;02;13620424.896000005
07;2038;02;01;4372919.3409
07;2038;02;02;9426615.211599998
07;2038;03;01;12161089.6202
07;2038;03;02;18321283.654200006
07;2038;04;01;1400933.5483000004
07;2038;04;02;2224397.189299999
07;2038;05;01;1379749.4067000009
07;2038;05;02;2209448.5692000003
07;2038;06;01;1615496.2441999996
07;2038;06;02;2634182.503399999
07;2038;07;01;1190142.9327000002
07;2038;07;02;1989152.8575999998
07;2039;01;01;6825339.3217
07;2039;01;02;13569914.159599999
07;2039;02;01;4380087.5046999995
07;2039;02;02;9391679.529899998
07;2039;03;01;12165066.795299998
07;2039;03;02;18255969.693899993
07;2039;04;01;1405364.7920000008
07;2039;04;02;2219965.9486000002
07;2039;05;01;1384167.9623999998
07;2039;05;02;2205030.013900001
07;2039;06;01;1620764.6077
07;2039;06;02;2628914.139999999
07;2039;07;01;1343416.766700001
07;2039;07;02;2239411.7382000005
07;2040;01;01;6834587.587900001
07;2040;01;02;13519626.440200003
07;2040;02;01;4387156.108
07;2040;02;02;9356899.292299999
07;2040;03;01;12168815.502499998
07;2040;03;02;18191007.664999984
07;2040;04;01;1409782.1937000006
07;2040;04;02;2215548.5476000006
07;2040;05;01;1388577.4203
07;2040;05;02;2200620.5565000004
07;2040;06;01;1626022.4365999997
07;2040;06;02;2623656.3118000017
07;2040;07;01;1497705.2625999998
07;2040;07;02;2490045.6409000005
07;2041;01;01;6843704.811999996
07;2041;01;02;13469552.312600002
07;2041;02;01;4394128.663499997
07;2041;02;02;9322270.863400003
07;2041;03;01;12172353.058100004
07;2041;03;02;18126379.910799995
07;2041;04;01;1414184.7742
07;2041;04;02;2211145.9681
07;2041;05;01;1392977.6706999997
07;2041;05;02;2196220.301000001
07;2041;06;01;1631269.7503000004
07;2041;06;02;2618408.998699999
07;2041;07;01;1502685.3531000009
07;2041;07;02;2485065.5509000015
07;2041;08;01;150326.92399999997
07;2041;08;02;255993.5592999999
07;2042;01;01;6852717.429100001
07;2042;01;02;13419665.245799996
07;2042;02;01;4401002.206300003
07;2042;02;02;9287797.094
07;2042;03;01;12175693.399199998
07;2042;03;02;18062072.344700005
07;2042;04;01;1418574.0339000002
07;2042;04;02;2206756.7090999987
07;2042;05;01;1397368.3037999994
07;2042;05;02;2191829.668100001
07;2042;06;01;1636506.5307
07;2042;06;02;2613172.2189000007
07;2042;07;01;1507655.4834000005
07;2042;07;02;2480095.421
07;2042;08;01;301686.20680000004
07;2042;08;02;512361.2790999998
07;2043;01;01;6861597.464400001
07;2043;01;02;13369992.998100007
07;2043;02;01;4407775.5092
07;2043;02;02;9253479.088699998
07;2043;03;01;12178823.6478
07;2043;03;02;17998097.503399998
07;2043;04;01;1422949.5861999996
07;2043;04;02;2202381.1576000005
07;2043;05;01;1401749.5863000003
07;2043;05;02;2187448.387499999
07;2043;06;01;1641732.6743000008
07;2043;06;02;2607946.0758999996
07;2043;07;01;1512615.6699999997
07;2043;07;02;2475135.2349999994
07;2043;08;01;454081.74399999983
07;2043;08;02;769107.7691000004
07;2044;01;01;6870349.3681999985
07;2044;01;02;13320530.977199998
07;2044;02;01;4414460.575999999
07;2044;02;02;9219304.761399997
07;2044;03;01;12181769.126400005
07;2044;03;02;17934429.8456
07;2044;04;01;1427311.3689
07;2044;04;02;2198019.377000001
07;2044;05;01;1406121.535600001
07;2044;05;02;2183076.4370999997
07;2044;06;01;1646948.1612999998
07;2044;06;02;2602730.5895000002
07;2044;07;01;1517565.9422999993
07;2044;07;02;2470184.9630999984
07;2044;08;01;607517.4290000002
07;2044;08;02;1026237.6122999998
07;2045;01;01;6878965.059199996
07;2045;01;02;13271287.094200002
07;2045;02;01;4421062.5923
07;2045;02;02;9185268.816199996
07;2045;03;01;12184551.393399999
07;2045;03;02;17871047.631500013
07;2045;04;01;1431658.496299999
07;2045;04;02;2193672.251699999
07;2045;05;01;1410484.2243999992
07;2045;05;02;2178713.7459
07;2045;06;01;1652152.8206000004
07;2045;06;02;2597525.931200001
07;2045;07;01;1522506.3109000004
07;2045;07;02;2465244.5948000015
07;2045;08;01;761997.2081999999
07;2045;08;02;1283755.4581000002
07;2046;01;01;6887449.591699996
07;2046;01;02;13222256.064100003
07;2046;02;01;4427581.8341999985
07;2046;02;02;9151370.8429
07;2046;03;01;12187183.428400002
07;2046;03;02;17807937.61199998
07;2046;04;01;1435991.4059000018
07;2046;04;02;2189339.3437
07;2046;05;01;1414837.6415999997
07;2046;05;02;2174360.329
07;2046;06;01;1657346.4753
07;2046;06;02;2592332.2793000005
07;2046;07;01;1527436.7990999995
07;2046;07;02;2460314.1070999997
07;2046;08;01;917525.0300000008
07;2046;08;02;1541665.9305000005
07;2047;01;01;6895807.071200001
07;2047;01;02;13173433.6983
07;2047;02;01;4434005.226599999
07;2047;02;02;9117623.805699997
07;2047;03;01;12189671.190700002
07;2047;03;02;17745093.548000008
07;2047;04;01;1440309.8432000005
07;2047;04;02;2185020.907600001
07;2047;05;01;1419181.7436999998
07;2047;05;02;2170016.227799999
07;2047;06;01;1662528.8148000003
07;2047;06;02;2587149.9392999993
07;2047;07;01;1532357.4260999998
07;2047;07;02;2455393.4804000007
07;2047;08;01;1074104.8835000002
07;2047;08;02;1799973.7036999997
07;2048;01;01;6904037.082599999
07;2048;01;02;13124820.206200004
07;2048;02;01;4440334.439700002
07;2048;02;02;9084025.899299998
07;2048;03;01;12192028.575900003
07;2048;03;02;17682501.266400006
07;2048;04;01;1444614.0369999998
07;2048;04;02;2180716.7146999985
07;2048;05;01;1423516.4286999993
07;2048;05;02;2165681.5431999997
07;2048;06;01;1667699.8327999997
07;2048;06;02;2581978.922500001
07;2048;07;01;1537268.216599999
07;2048;07;02;2450482.690499998
07;2048;08;01;1231740.7741000003
07;2048;08;02;2058683.4445000007
07;2049;01;01;6912136.881799998
07;2049;01;02;13076418.208100002
07;2049;02;01;4446569.1516
07;2049;02;02;9050577.379299996
07;2049;03;01;12194240.316700002
07;2049;03;02;17620175.878399994
07;2049;04;01;1448904.4106
07;2049;04;02;2176426.3428999996
07;2049;05;01;1427841.5563000003
07;2049;05;02;2161356.4162999997
07;2049;06;01;1672858.9858000006
07;2049;06;02;2576819.7711000005
07;2049;07;01;1542169.1801000002
07;2049;07;02;2445581.7272999994
07;2049;08;01;1390436.7295999997
07;2049;08;02;2317799.8500999985
07;2050;01;01;6920100.302500002
07;2050;01;02;13028233.7121
07;2050;02;01;4452710.2706
07;2050;02;02;9017277.226400003
07;2050;03;01;12196298.0239
07;2050;03;02;17558125.47419999
07;2050;04;01;1453182.2994999995
07;2050;04;02;2172148.4552
07;2050;05;01;1432156.9003000003
07;2050;05;02;2157041.0730000003
07;2050;06;01;1678006.2331999997
07;2050;06;02;2571672.526
07;2050;07;01;1547060.3414000007
07;2050;07;02;2440690.5665999996
07;2050;08;01;1550196.8144999987
07;2050;08;02;2577327.628799999
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100933.0497
08;2011;02;01;897797.5756000003
08;2011;03;01;22824452.140399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099012.0131
08;2012;02;01;896228.1272
08;2012;03;01;22784879.8167
08;2012;04;01;107850.03759999995
08;2012;04;02;575024.5016999999
08;2013;01;01;1097092.3674000003
08;2013;02;01;894659.8165999999
08;2013;03;01;22745373.713800006
08;2013;04;01;148132.17309999996
08;2013;04;02;765724.9058000001
08;2014;01;01;1095176.7232999997
08;2014;02;01;893093.6986999998
08;2014;03;01;22705934.911399998
08;2014;04;01;190576.25409999987
08;2014;04;02;955968.6623999998
08;2015;01;01;1093265.0747000002
08;2015;02;01;891540.6893999998
08;2015;03;01;22666569.0013
08;2015;04;01;235180.12429999985
08;2015;04;02;1145774.039
08;2016;01;01;1090413.6696000001
08;2016;02;01;889213.2113000001
08;2016;03;01;22607625.305199996
08;2016;04;01;246637.86579999997
08;2016;04;02;1134316.2979999997
08;2016;05;01;44891.19419999999
08;2016;05;02;222796.3049999999
08;2017;01;01;1087568.2156999998
08;2017;02;01;886887.0995000002
08;2017;03;01;22548828.71160001
08;2017;04;01;257981.02759999988
08;2017;04;02;1122973.1368000004
08;2017;05;01;92361.38000000002
08;2017;05;02;445106.81450000015
08;2018;01;01;1084729.2369
08;2018;02;01;884567.2365999998
08;2018;03;01;22490191.505799994
08;2018;04;01;269210.7584
08;2018;04;02;1111743.4067999995
08;2018;05;01;142409.57940000002
08;2018;05;02;666955.6411
08;2019;01;01;1081899.4273
08;2019;02;01;882250.9283
08;2019;03;01;22431697.961799994
08;2019;04;01;280328.1912999999
08;2019;04;02;1100625.9749
08;2019;05;01;195035.12290000005
08;2019;05;02;888366.9929
08;2020;01;01;1079070.4093999998
08;2020;02;01;879943.8153000004
08;2020;03;01;22373359.01099999
08;2020;04;01;291334.4508
08;2020;04;02;1089619.7164999999
08;2020;05;01;250237.59060000005
08;2020;05;02;1109364.8744000006
08;2021;01;01;1076246.3088
08;2021;02;01;877638.7329
08;2021;03;01;22315172.18080001
08;2021;04;01;296782.54970000015
08;2021;04;02;1084171.6181
08;2021;05;01;255784.41489999992
08;2021;05;02;1103818.0504999997
08;2021;06;01;29513.229400000007
08;2021;06;02;133228.59359999996
08;2022;01;01;1073428.7485999998
08;2022;02;01;875335.4270999999
08;2022;03;01;22257127.412
08;2022;04;01;302203.4077000001
08;2022;04;02;1078750.7602000001
08;2022;05;01;261303.50560000003
08;2022;05;02;1098298.9601999994
08;2022;06;01;59800.99099999999
08;2022;06;02;266280.3347
08;2023;01;01;1070613.5252000003
08;2023;02;01;873041.9113000002
08;2023;03;01;22199235.72060001
08;2023;04;01;307597.161
08;2023;04;02;1073357.0072000003
08;2023;05;01;266795.0001999999
08;2023;05;02;1092807.4658000001
08;2023;06;01;90863.22170000002
08;2023;06;02;399159.8125999999
08;2024;01;01;1067810.3147000002
08;2024;02;01;870749.6624000001
08;2024;03;01;22141486.16499999
08;2024;04;01;312963.9456999998
08;2024;04;02;1067990.2230000002
08;2024;05;01;272259.0382000001
08;2024;05;02;1087343.4279999998
08;2024;06;01;122699.88550000002
08;2024;06;02;531871.6116999997
08;2025;01;01;1064996.9585
08;2025;02;01;868457.0548999998
08;2025;03;01;22083891.909100004
08;2025;04;01;318303.8966999999
08;2025;04;02;1062650.2724000004
08;2025;05;01;277695.75420000014
08;2025;05;02;1081906.7122
08;2025;06;01;155310.97920000003
08;2025;06;02;664420.3461999999
08;2026;01;01;1062200.1327000002
08;2026;02;01;866163.1092999997
08;2026;03;01;22026437.35880001
08;2026;04;01;323617.14869999985
08;2026;04;02;1057337.0207999998
08;2026;05;01;283105.28760000016
08;2026;05;02;1076497.1789000004
08;2026;06;01;188696.51059999986
08;2026;06;02;796810.5445000003
08;2027;01;01;1059407.3074000003
08;2027;02;01;863866.1224999999
08;2027;03;01;21969126.58610001
08;2027;04;01;328903.8337
08;2027;04;02;1052050.3357999998
08;2027;05;01;288487.7737
08;2027;05;02;1071114.6928999992
08;2027;06;01;222856.52659999998
08;2027;06;02;929046.7968000008
08;2028;01;01;1056606.4654
08;2028;02;01;861570.6284000002
08;2028;03;01;21911937.8519
08;2028;04;01;334164.08629999985
08;2028;04;02;1046790.0835999999
08;2028;05;01;293843.3475000001
08;2028;05;02;1065759.1190999998
08;2028;06;01;257791.09619999994
08;2028;06;02;1061133.6430999998
08;2029;01;01;1053800.6591
08;2029;02;01;859261.3925999999
08;2029;03;01;21854914.9212
08;2029;04;01;339398.0378
08;2029;04;02;1041556.1330000001
08;2029;05;01;299172.1428
08;2029;05;02;1060430.3245000003
08;2029;06;01;293500.2785
08;2029;06;02;1193075.4753999999
08;2030;01;01;1051000.2225000004
08;2030;02;01;856955.9398000002
08;2030;03;01;21797993.9045
08;2030;04;01;344605.8192999999
08;2030;04;02;1036348.3518999997
08;2030;05;01;304474.2940999999
08;2030;05;02;1055128.1734000002
08;2030;06;01;329984.1883999999
08;2030;06;02;1324876.8274999992
08;2031;01;01;1048184.5818999998
08;2031;02;01;854634.8247
08;2031;03;01;21741183.0572
08;2031;04;01;346676.9361999999
08;2031;04;02;1034277.2350000002
08;2031;05;01;306584.5508999999
08;2031;05;02;1053017.9166
08;2031;06;01;332633.942
08;2031;06;02;1322227.0740000003
08;2031;07;01;29010.06069999999
08;2031;07;02;124889.46749999997
08;2032;01;01;1045331.6997000001
08;2032;02;01;852271.2353000002
08;2032;03;01;21684495.34209999
08;2032;04;01;348740.66549999994
08;2032;04;02;1032213.5062000002
08;2032;05;01;308690.58710000006
08;2032;05;02;1050911.8804000004
08;2032;06;01;335278.39630000014
08;2032;06;02;1319582.6197000002
08;2032;07;01;58364.8277
08;2032;07;02;249937.8199
08;2033;01;01;1042371.0753000001
08;2033;02;01;849777.3219999999
08;2033;03;01;21627807.15779999
08;2033;04;01;350796.0347999998
08;2033;04;02;1030158.1369999999
08;2033;05;01;310792.4109
08;2033;05;02;1048810.0567000005
08;2033;06;01;337917.5623999999
08;2033;06;02;1316943.4539999997
08;2033;07;01;88065.17999999998
08;2033;07;02;375147.1560000001
08;2034;01;01;1039660.9152
08;2034;02;01;847567.8992000001
08;2034;03;01;21571574.857199997
08;2034;04;01;352841.2230999999
08;2034;04;02;1028112.9489999999
08;2034;05;01;312890.0326999999
08;2034;05;02;1046712.4349999998
08;2034;06;01;340551.4489
08;2034;06;02;1314309.5675999997
08;2034;07;01;118111.71479999999
08;2034;07;02;500518.34439999977
08;2035;01;01;1036957.7986999999
08;2035;02;01;845364.2195999998
08;2035;03;01;21515488.7687
08;2035;04;01;354872.4909000001
08;2035;04;02;1026081.6813
08;2035;05;01;314983.45729999995
08;2035;05;02;1044619.0105000002
08;2035;06;01;343180.0692
08;2035;06;02;1311680.9477000004
08;2035;07;01;148506.31240000002
08;2035;07;02;626057.7556
08;2036;01;01;1034261.7051
08;2036;02;01;843166.2731000002
08;2036;03;01;21459548.489099998
08;2036;04;01;356891.6582
08;2036;04;02;1024062.5171999995
08;2036;05;01;317072.6954999999
08;2036;05;02;1042529.7723999998
08;2036;06;01;345803.4331999999
08;2036;06;02;1309057.5839000004
08;2036;07;01;179249.99539999999
08;2036;07;02;751768.0154999995
08;2037;01;01;1031572.6211999999
08;2037;02;01;840974.0427000001
08;2037;03;01;21403753.667099997
08;2037;04;01;358900.24119999993
08;2037;04;02;1022053.9361999999
08;2037;05;01;319157.0399000001
08;2037;05;02;1040445.4282999999
08;2037;06;01;348421.5498
08;2037;06;02;1306439.4676
08;2037;07;01;210343.81480000002
08;2037;07;02;877651.8308000001
08;2038;01;01;1028890.5245999999
08;2038;02;01;838787.5234999999
08;2038;03;01;21348103.9176
08;2038;04;01;360901.3052
08;2038;04;02;1020052.8730000004
08;2038;05;01;321235.9757000001
08;2038;05;02;1038366.4926999998
08;2038;06;01;351034.4291
08;2038;06;02;1303826.5883
08;2038;07;01;241788.81429999994
08;2038;07;02;1003711.8475999996
08;2039;01;01;1026215.4019999999
08;2039;02;01;836606.6922999999
08;2039;03;01;21292598.863699995
08;2039;04;01;362894.0818
08;2039;04;02;1018060.0970999993
08;2039;05;01;323308.7193
08;2039;05;02;1036293.7496000004
08;2039;06;01;353642.08450000006
08;2039;06;02;1301218.9331000005
08;2039;07;01;273586.05750000005
08;2039;07;02;1129950.7813000006
08;2040;01;01;1023547.2410000002
08;2040;02;01;834431.5164000001
08;2040;03;01;21237238.125899993
08;2040;04;01;364878.183
08;2040;04;02;1016075.9956000001
08;2040;05;01;325374.2298000002
08;2040;05;02;1034228.2394999994
08;2040;06;01;356244.5236000001
08;2040;06;02;1298616.4942000003
08;2040;07;01;305736.61229999986
08;2040;07;02;1256371.3314000003
08;2041;01;01;1020886.0270000002
08;2041;02;01;832261.9983999998
08;2041;03;01;21182021.317999996
08;2041;04;01;366854.54740000004
08;2041;04;02;1014099.6314999998
08;2041;05;01;327430.99009999994
08;2041;05;02;1032171.4785999998
08;2041;06;01;358841.7573000001
08;2041;06;02;1296019.2607999996
08;2041;07;01;308249.35459999996
08;2041;07;02;1253858.5894000009
08;2041;08;01;29992.200800000002
08;2041;08;02;129117.61950000004
08;2042;01;01;1018231.7423999999
08;2042;02;01;830098.1269000001
08;2042;03;01;21126948.068
08;2042;04;01;368819.57070000004
08;2042;04;02;1012134.6084000003
08;2042;05;01;329479.2679999998
08;2042;05;02;1030123.2013
08;2042;06;01;361433.0907000001
08;2042;06;02;1293427.9277
08;2042;07;01;310757.07200000004
08;2042;07;02;1251350.8721999999
08;2042;08;01;60344.90050000001
08;2042;08;02;258417.2481
08;2043;01;01;1015584.3461
08;2043;02;01;827939.8865999999
08;2043;03;01;21072018.0222
08;2043;04;01;370774.89489999996
08;2043;04;02;1010179.2845999997
08;2043;05;01;331519.6256
08;2043;05;02;1028082.8451
08;2043;06;01;364017.68429999996
08;2043;06;02;1290843.3343999998
08;2043;07;01;313259.7734
08;2043;07;02;1248848.1711000002
08;2043;08;01;91059.1887
08;2043;08;02;387901.6516000001
08;2044;01;01;1012943.8271999999
08;2044;02;01;825787.2487000001
08;2044;03;01;21017230.789199993
08;2044;04;01;372721.2231
08;2044;04;02;1008232.9570000002
08;2044;05;01;333551.88049999997
08;2044;05;02;1026050.5909999994
08;2044;06;01;366594.60150000016
08;2044;06;02;1288266.4174999993
08;2044;07;01;315757.4697
08;2044;07;02;1246350.4751000004
08;2044;08;01;122136.15859999998
08;2044;08;02;517573.57730000024
08;2045;01;01;1010310.1914000004
08;2045;02;01;823640.1978000002
08;2045;03;01;20962585.985700008
08;2045;04;01;374656.95680000004
08;2045;04;02;1006297.2237999999
08;2045;05;01;335576.082
08;2045;05;02;1024026.3903000002
08;2045;06;01;369162.99270000006
08;2045;06;02;1285698.0267000003
08;2045;07;01;318250.17089999997
08;2045;07;02;1243857.7740999996
08;2045;08;01;153576.91
08;2045;08;02;647435.7683000002
08;2046;01;01;1007683.3625999999
08;2046;02;01;821498.7274000001
08;2046;03;01;20908083.246000003
08;2046;04;01;376582.30500000005
08;2046;04;02;1004371.8761999998
08;2046;05;01;337592.75789999997
08;2046;05;02;1022009.7146999999
08;2046;06;01;371720.7950000001
08;2046;06;02;1283140.2252
08;2046;07;01;320737.88600000006
08;2046;07;02;1241370.0593000005
08;2046;08;01;185382.5553000001
08;2046;08;02;777490.991
08;2047;01;01;1005063.3858999999
08;2047;02;01;819362.852
08;2047;03;01;20853722.224599995
08;2047;04;01;378496.59469999996
08;2047;04;02;1002457.5873
08;2047;05;01;339602.9399
08;2047;05;02;1019999.5328000004
08;2047;06;01;374265.1305999999
08;2047;06;02;1280595.8905
08;2047;07;01;323220.62629999995
08;2047;07;02;1238887.3195000004
08;2047;08;01;217554.21790000008
08;2047;08;02;907742.0416000001
08;2048;01;01;1002450.2176
08;2048;02;01;817232.5271000001
08;2048;03;01;20799502.541800007
08;2048;04;01;380398.9227
08;2048;04;02;1000555.2603
08;2048;05;01;341606.9069
08;2048;05;02;1017995.5663999997
08;2048;06;01;376795.43889999995
08;2048;06;02;1278065.5826999997
08;2048;07;01;325698.4001000001
08;2048;07;02;1236409.5458999998
08;2048;08;01;250093.03069999997
08;2048;08;02;1038191.7170999998
08;2049;01;01;999843.8402999999
08;2049;02;01;815107.7266
08;2049;03;01;20745423.8521
08;2049;04;01;382288.5610000001
08;2049;04;02;998665.6232000003
08;2049;05;01;343604.8435000001
08;2049;05;02;1015997.6300000001
08;2049;06;01;379311.5476
08;2049;06;02;1275549.4751999998
08;2049;07;01;328171.2185999999
08;2049;07;02;1233936.7277
08;2049;08;01;283000.13080000004
08;2049;08;02;1168842.8069999998
08;2050;01;01;997244.2355000001
08;2050;02;01;812988.4528000001
08;2050;03;01;20691485.750400003
08;2050;04;01;384162.2436
08;2050;04;02;996791.9410999999
08;2050;05;01;345596.98769999994
08;2050;05;02;1014005.4863000001
08;2050;06;01;381813.40140000003
08;2050;06;02;1273047.6219000001
08;2050;07;01;330639.09340000007
08;2050;07;02;1231468.8531
08;2050;08;01;316276.6667
08;2050;08;02;1299698.1152000001
