branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;FEN_MURBBC;Chgt systeme_01;22;2047;187.5713;2284.534173;18245.56746;15961.03639;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2046;142.56210000000002;1702.162311;15703.06969;14000.90868;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2045;98.9875;1158.8297444;8464.898449999999;7306.06871;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2044;60.8828;698.5352697999999;5951.86608;5253.33164;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2043;42.961099999999995;483.1008617;3996.91159;3513.81049;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2042;85.01849999999999;937.8967432999999;5358.52735;4420.63178;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2041;115.0573;1244.7785408000002;6414.16191;5169.382369999999;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2040;91.5366;971.1726;4330.988;3359.814;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2039;66.2743;689.3609;3135.72;2446.36;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2038;67.7632;691.0273;3206.165;2515.138;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2037;97.3145;972.9234;4604.365;3631.441;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2036;51.772;507.4531;2449.555;1942.102;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2035;88.879;60.11511;4011.186;3951.07;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2034;12.8135;0.0;576.1661;576.1661;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2033;34.47785;0.0;1550.315;1550.315;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2032;34.98737;0.0;1573.226;1573.226;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2031;42.4694;0.0;1909.661;1909.661;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2030;30.14234;0.0;1351.2769700000001;1351.2769700000001;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2029;62.20612672473;0.0;2793.4839970000003;2793.4839970000003;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2028;47.11926;0.0;2118.74;2118.74;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2027;75.24286;0.0;3383.337;3383.337;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2026;38.52655774289;0.0;1727.98552;1727.98552;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2025;64.16994;0.0;2881.787019;2881.787019;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2024;44.60117;0.0;2005.515;2005.515;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2023;42.17044;0.0;1896.218;1896.218;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2022;29.144370782828;0.0;1306.22162;1306.22162;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2021;27.044129992416;0.0;1211.2910399999998;1211.2910399999998;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2020;54.588823355536;0.0;2449.03545;2449.03545;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2019;17.04523125;0.0;761.08231;761.08231;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2018;35.073118826651;0.0;1573.15974;1573.15974;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2017;41.21912;0.0;1853.441;1853.441;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2016;5.030774;0.0;226.2115;226.2115;0.0;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2015;0.38853;0.0;13.819901999999999;13.819901999999999;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2050;228279.782;1751593.5999999999;1.95400529E7;1.77884053E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2049;249709.671;1951366.5;2.14510801E7;1.94997599E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2048;255825.08800000002;1985272.2000000002;2.19520734E7;1.99667763E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2047;254289.441;1881490.1999999997;2.17518389E7;1.98703459E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2046;247444.598;1740547.4;2.1088732200000003E7;1.93480862E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2045;234828.851;1459407.4000000001;2.00165683E7;1.8557219E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2044;226444.584;1428056.6;1.93390279E7;1.79109277E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2043;225654.744;1418449.9;1.93013088E7;1.78828728E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2042;221074.03599999996;1323678.7;1.8823896799999997E7;1.75002528E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2041;226809.641;1302157.2999999998;1.93136282E7;1.80113609E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2040;227013.781;1257340.32;1.93565784E7;1.8099318E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2039;207391.368;924072.03;1.75623683E7;1.6638308629999999E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2038;209919.458;904490.5599999999;1.77483607E7;1.68439097E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2037;202270.407;823334.99;1.70250056E7;1.620168733E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2036;197934.297;740322.3800000001;1.65297959E7;1.578951046E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2035;201318.777;789858.49;1.68979367E7;1.61080458E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2034;193077.03300000002;683643.1;1.60989638E7;1.54153232E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2033;198727.703;739995.6;1.66201915E7;1.58801976E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2032;197535.46899999998;673770.44;1.64373456E7;1.57635359E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2031;210703.25999999998;742088.94;1.75650786E7;1.68230376E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2030;203203.34800000003;718229.5899999999;1.69222757E7;1.6204038600000001E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2029;166128.864;683970.69;1.3862344100000001E7;1.31783925E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2028;163621.88199999998;666430.28;1.3681946E7;1.30155046E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2027;137794.975;627463.16;1.15342732E7;1.09067845E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2026;140132.515;665642.1599999999;1.17240111E7;1.10584063E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2025;160964.80399999997;714604.51;1.34467608E7;1.27321627E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2024;158594.565;743335.81;1.3256209E7;1.25128442E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2023;159399.23500000002;766610.05;1.33737138E7;1.26071051E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2022;158069.835;778000.1;1.32931866E7;1.2515183E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2021;170621.679;833109.11;1.44314411E7;1.35983289E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2020;163892.094;840288.46;1.3944688100000001E7;1.3104412E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2019;170049.18999999997;890964.76;1.44906475E7;1.35996805E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2018;183307.332;973087.03;1.55998859E7;1.46268052E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2017;165668.047;771338.5700000001;1.41786904E7;1.34073567E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2016;123049.338;694698.81;1.07262552E7;1.00315659E7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2015;72742.79199999999;0.0;6414812.8;6415096.8;-284.3805;non
04;06;FEN_MURBBC;Etat initial_NP;22;2014;66100.35;0.0;5897807.199999999;5897807.199999999;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2013;50028.950000000004;0.0;4648882.0;4648882.0;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2012;60817.88100000001;0.0;5424634.7;5424634.7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2011;42480.39;0.0;3923499.0;3923499.0;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2010;29487.365999999995;0.0;2701766.4;2701766.4;0.0;non
04;06;FEN_MURBBC;Chgt systeme_29;22;2034;182.1465;934.436;49141.08;48206.64;0.0;non
04;06;FEN_MURBBC;Chgt systeme_29;22;2033;154.4965;777.0474;41615.94;40838.9;0.0;non
04;06;FEN_MURBBC;Chgt systeme_29;22;2032;77.88842;384.0618;20859.4;20475.34;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2050;1631.2234;9704.751;107359.942;97655.181;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2049;1503.6707000000001;8679.65;94077.682;85398.0438;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2048;1643.4642;9235.956;99350.711;90114.74260000001;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2047;1447.0130000000001;8162.798699999999;97915.3;89752.50310000002;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2046;1261.7248;6977.6928;85254.3935;78276.7108;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2045;886.7676;4817.7787;60610.5999;55792.84468;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2044;653.1933;3526.6003;47356.119000000006;43829.5144;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2043;434.16540000000003;2460.5721;41169.6819;38709.104230000004;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2042;410.661;2277.0975000000003;38675.771;36398.681430000004;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2041;227.81837;1190.1643;18430.974000000002;17240.8116;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2040;147.80097999999998;677.0632999999999;6892.8024;6215.7387;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2039;67.55902;301.5928;3010.4886;2708.89576;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2038;93.41861;432.1662;5658.0736;5225.9074;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2037;43.06548;159.5593;268.508;108.9488;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2036;64.65234;258.03678;1951.0590000000002;1693.0218;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2035;56.48662;201.1582;352.1872;151.0289;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2034;114.53206;551.2954;14126.5;13575.206;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2033;175.63431;789.0686;14601.790400000002;13812.72116;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2032;144.67514;633.7745600000001;11713.648099999999;11079.873819999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2031;219.04080000000002;934.4361200000001;17286.8956;16352.45674;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2030;124.03621999999999;522.39932;10178.592;9656.19374;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2029;156.90362000000002;656.4071;13429.808299999999;12773.40548;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2028;54.90201;234.6628;5382.4;5147.738;0.0;non
04;06;FEN_MURBBC;Chgt systeme_24;22;2027;63.54013;266.259;6229.252;5962.994;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2050;376.82919999999996;2428.08157;64792.6392;62364.5717;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2049;419.8758;2624.1862;66936.53;64312.356;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2048;487.23670000000004;2968.65606;73871.1323;70902.48139999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2047;856.9766;4894.8277;83787.2612;78892.40710000001;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2046;1048.4941000000001;5831.96849;91101.1274;85269.15329999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2045;1092.4959;5961.7448;90482.003;84520.27699999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2044;1374.6751000000002;7246.4911;95244.09599999999;87997.61200000001;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2043;1723.4233000000002;8843.7312;101030.65500000001;92186.88;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2042;1774.424;8872.802;92443.131;83570.35399999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2041;2046.8989000000001;10094.963800000001;111825.22;101730.24;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2040;1703.2153;8301.4041;97734.11;89432.699;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2039;1368.4631000000002;6303.96735;42015.81705;35711.850999999995;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2038;1683.6951;7615.97984;54696.25924;47080.257;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2037;1623.9176;7195.570610000001;51059.13421;43863.536;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2036;1618.7396999999999;7060.50707;54816.220969999995;47755.673;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2035;1362.1828;5832.3481600000005;48631.78626;42799.411;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2034;1758.7672999999998;7774.5748;149983.527;142208.96000000002;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2033;2048.0653;8938.249099999999;190743.14;181804.852;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2032;1982.4989;7599.6645;172690.842;165091.162;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2031;1863.9841000000001;6953.3835;145155.93300000002;138202.479;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2030;1558.7499999999998;5486.6447;91495.35047;86008.67480000001;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2029;1594.8946670000003;5510.367249;85245.34860900002;79734.97290000001;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2028;1314.0734712;4340.4215948;67025.2887048;62684.864700000006;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2027;1385.9316125;4576.197791;71589.624706;67013.42929999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2026;1366.060626;4402.78526;63992.219198000006;59589.42469999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2025;1118.52136;3343.226395;38377.134199;35033.8822;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2024;1148.967732452613;3420.27877;40554.40026;37134.1070548;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2023;884.175087445197;2495.924725;27358.310785;24862.374179;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2022;683.98972742838;1755.5114;22067.80419;20312.29201;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2021;212.56484;287.38570000000004;4272.4296;3985.0432590000005;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2020;151.54305;175.452;3140.9946099999997;2965.5436299999997;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2019;150.84851700000002;243.23424999999997;3478.75229;3235.5176279999996;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2018;106.11554199999999;129.96077;2259.3528099999994;2129.391053;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2017;20.889352;-50.5814;12.15895;62.740313;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2016;14.754465;-44.93897;6.966868000000001;51.905848;0.0;non
04;06;FEN_MURBBC;Chgt systeme_09;22;2015;2.545335;0.0;-16.75317;-16.75317;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2050;490.1602;1248.8201;46113.349;44864.538;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2049;687.5134;1802.7947;64607.572;62804.776;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2048;675.4712;1744.832;63455.380000000005;61710.55699999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2047;441.0656;1093.0579;41445.473999999995;40352.41;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2046;298.7835;721.70017;28126.0496;27404.345699999998;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2045;117.73010000000001;281.95869000000005;11074.536;10792.576000000001;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2044;124.6002;307.90986000000004;11713.719599999999;11405.8097;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2043;105.3711;253.47404000000003;9906.9993;9653.5248;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2042;73.4378;171.44132799999997;6905.473;6734.0322;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2041;60.1381;139.169891;5653.2881;5514.1182;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2040;97.53597;112.08558400000001;5897.52718;5785.4421;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2039;36.41367;-38.80058;-38.80058;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2038;35.49008;-37.81648;-37.81648;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2037;63.924459999999996;9.001670000000004;2106.3615800000002;2097.36;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2036;45.40519;-48.38152;-48.38152;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2035;53.88368;-57.41578;-57.41578;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2034;142.71203;298.27585999999997;17272.938000000002;16974.662;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2033;174.5311;264.88416;13454.74556;13189.862000000001;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2032;171.94458999999998;261.31086000000005;13405.94566;13144.633999999998;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2031;146.81993;146.7937;9298.525179999999;9151.732;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2030;125.38564;171.01675999999998;9506.440419999999;9335.423999999999;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2029;154.99931;224.50134;12207.33926;11982.838;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2028;55.04393512095;96.436915;4854.632955;4758.196;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2027;0.142125;-0.1472458;-0.1472458;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2026;0.71492215073;-0.7406809;-0.7406809;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2025;0.18029;-0.1867858;-0.1867858;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2024;0.093609089973;-0.09698184;-0.09698184;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2023;71.90063;-74.49122;-74.49122;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2022;35.53512;-36.81545;-36.81545;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2021;2.10207138653;-2.177809;-2.177809;0.0;0.0;non
04;06;FEN_MURBBC;Chgt systeme_04;22;2015;4.274625;0.0;-169.90634;-169.90634;0.0;non
04;06;FEN_MURBBC;Chgt systeme_01;22;2040;0.1539;0.0;-4.31213;-4.31213;0.0;non
04;06;FEN_MURBBC;Chgt systeme_01;22;2021;0.081528569798;0.0;-2.729819;-2.729819;0.0;non
04;06;FEN_MURBBC;Chgt systeme_01;22;2020;0.106393338653;0.0;-3.562365;-3.562365;0.0;non
04;06;FEN_MURBBC;Chgt systeme_01;22;2019;0.12166875;0.0;-4.073833;-4.073833;0.0;non
04;06;FEN_MURBBC;Chgt systeme_01;22;2016;0.131189476308;0.0;-4.392615;-4.392615;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2050;78846.35080000001;1336712.87541;8047015.520599999;6710291.7792;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2049;100194.08380000001;1679069.1772399999;1.02845139724E7;8605419.4193;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2048;99317.37830000001;1625357.85203;1.00592116958E7;8433863.5016;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2047;90474.65920000002;1461588.7939800003;9195151.801900001;7733566.778899999;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2046;78176.28309999999;1236400.80551;7896471.135299999;6660073.294799999;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2045;73765.59270000001;1105160.2920009997;7521494.594899999;6416347.255898998;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2044;70156.3082;987134.8864439998;7057379.479049999;6070261.954606;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2043;70596.5207;931340.8664200001;7006919.033599999;6075576.46618;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2042;72009.79959999998;928910.0201887001;7150063.632299999;6221150.776111001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2041;69105.4678;899401.6820000001;6913863.319999999;6014463.689999999;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2040;68724.32849999999;838585.08;6827775.7;5989189.9399999995;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2039;65860.3385;706252.94061;6456845.820300001;5750597.395700001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2038;64476.5993;682579.833;6285434.860000001;5602857.282000001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2037;61569.25176;603675.39;5980754.003;5377066.436;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2036;57296.10927;524689.6769999999;5467696.862;4943007.800000001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2035;57832.84652000001;564467.843;5646572.199999999;5082100.943999999;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2034;59813.73629999999;538813.2144131;5745914.652913099;5207097.600000001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2033;66120.1832;540463.083928;6254586.387927999;5714116.9679999985;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2032;64848.709070000004;520637.44849940005;6194895.966499399;5674261.112;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2031;62865.432228000005;440596.85552000004;5823770.942299999;5383173.546699999;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2030;64344.35289000001;479939.92548999994;6065403.7981;5585461.441900001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2029;65955.97051999999;463329.5213;6156031.0139999995;5692703.895;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2028;65382.90363000001;470663.0454;6126427.2129999995;5655766.153999999;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2027;66002.34456000001;481522.5321;6202941.878;5721425.229000001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2026;63659.23775999998;485551.3619;6095890.920999999;5610340.672;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2025;66459.26522;504257.4775999999;6293001.092;5788741.950000001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2024;66763.94065999998;514935.6646;6383017.396;5868083.528;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2023;65393.680290000004;507710.2173;6268798.718;5761091.827;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2022;59184.460999999996;481814.07999999996;5715178.987000001;5233368.748;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2021;55449.602419999996;474457.0019;5381403.4;4906947.665999999;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2020;55307.72873000001;488693.21739999996;5475739.9969999995;4987046.688;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2019;53252.71564;504925.1958;5298264.171;4793339.107;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2018;50304.76511999999;513327.70739999996;4997479.95;4484151.609;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2017;43081.300740000006;375375.1962;4329245.54;3953870.386000001;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2016;37730.30122;352246.308;3905658.4300000006;3553413.246;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2015;22641.18857;0.0;2243245.247;2248171.2270000004;-4926.10489;non
04;05;FEN_MURBBC;Etat initial_NP;22;2014;19069.23546;0.0;1905357.755;1905357.755;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2013;20333.72815;0.0;2064237.2210000004;2064237.2210000004;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2012;18184.397437;0.0;1860962.0621;1860962.0621;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2011;14206.795462;0.0;1439826.8070000003;1439826.8070000003;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2010;9913.552847545898;0.0;1013534.7220999999;1013534.7220999999;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2050;917.9893000000001;4842.7344;31274.8103;26432.058980000005;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2049;968.1490000000001;5007.76211;32379.535610000003;27371.766298;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2048;1085.224;5419.3672;32465.941399999996;27046.583499999997;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2047;1092.2948999999999;5280.603799999999;29622.193699999996;24341.5946;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2046;1137.2634;5328.4492;26892.722;21564.2731;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2045;937.5703999999998;4222.76497;15443.048900000002;11220.2826;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2044;840.3592;3687.5086199999996;11593.4796;7905.9694;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2043;668.1028000000001;2946.4227899999996;14275.632600000003;11329.2107;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2042;409.6101;1851.2124900000001;14066.241499999998;12215.02923;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2041;216.21890000000002;923.26204;5745.4366;4822.17496;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2040;228.202;980.77408;8265.436399999999;7284.66379;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2039;83.7851;350.99598000000003;3202.0321000000004;2851.0359;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2038;84.7416;340.5567;1827.6335;1487.0765000000001;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2037;55.7632;206.6048;345.0515;138.4467;0.0;non
04;05;FEN_MURBBC;Chgt systeme_24;22;2036;46.7078;233.909;4579.07;4345.161;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2050;277.94569999999993;1785.9538276000003;51027.64078;49241.687699999995;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2049;341.2117;2126.9400782;58033.68007;55906.742040000005;0.0;non
