annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;02;07;02;26;30286.75810000001
2033;02;07;02;29;15166.507
2033;02;07;02;30;8795.0147
2033;02;07;03;23;10.9133
2033;02;07;04;04;51662.59069999999
2033;02;07;04;24;18125.856899999995
2033;02;07;06;01;29.2017
2033;02;07;06;21;9.3658
2033;03;01;01;01;1.2839298554799998E7
2033;03;01;01;21;15278.472
2033;03;01;02;06;461458.53319999995
2033;03;01;02;09;6065331.2361
2033;03;01;02;10;1.52685919011E7
2033;03;01;02;26;21300.9766
2033;03;01;02;29;902.7719
2033;03;01;02;30;13095.854599999999
2033;03;01;03;03;378173.98130000004
2033;03;01;04;04;3317292.6401
2033;03;01;04;24;1997969.7730999999
2033;03;01;06;01;781650.2249999997
2033;03;01;06;21;3017.1005999999998
2033;03;02;01;01;1.2216266880300002E7
2033;03;02;01;21;14090.715699999999
2033;03;02;02;06;508659.8425
2033;03;02;02;09;5934110.4361000005
2033;03;02;02;10;1.4804585701599998E7
2033;03;02;02;26;26526.644200000002
2033;03;02;02;29;675.1940999999999
2033;03;02;02;30;13559.6881
2033;03;02;03;03;364980.8914000001
2033;03;02;04;04;3096354.6108
2033;03;02;04;24;1819848.6143000002
2033;03;02;06;01;735725.4847000001
2033;03;02;06;21;2737.1230000000005
2033;03;03;01;01;3.22803481197E7
2033;03;03;01;21;46466.71899999998
2033;03;03;02;06;896050.1050000002
2033;03;03;02;09;1.50126909631E7
2033;03;03;02;10;3.71054001396E7
2033;03;03;02;26;30314.9307
2033;03;03;02;29;2705.2928
2033;03;03;02;30;37189.3675
2033;03;03;03;03;950257.9393000002
2033;03;03;04;04;8776982.6454
2033;03;03;04;24;5678070.2179000005
2033;03;03;06;01;2082590.6911
2033;03;03;06;21;10369.3538
2033;03;04;01;01;1417258.1686999998
2033;03;04;01;21;4982.3306
2033;03;04;02;06;614125.1226999997
2033;03;04;02;09;1408247.5591999998
2033;03;04;02;10;3016280.1088
2033;03;04;02;26;455338.289
2033;03;04;02;29;25660.4149
2033;03;04;02;30;55869.5433
2033;03;04;03;03;19803.055000000008
2033;03;04;03;23;1727.0532
2033;03;04;04;04;1810525.8781999995
2033;03;04;04;24;738214.9280000002
2033;03;04;06;01;994159.3352999998
2033;03;04;06;21;93500.7346
2033;03;05;01;01;658396.8233
2033;03;05;02;06;731381.6690000001
2033;03;05;02;09;921504.5002000001
2033;03;05;02;10;2213247.2452
2033;03;05;02;26;404190.01749999996
2033;03;05;02;29;16.8231
2033;03;05;02;30;0.7142999999999999
2033;03;05;03;03;175948.73429999998
2033;03;05;03;23;7037.201499999999
2033;03;05;04;04;1808122.8957999998
2033;03;05;04;24;383357.64200000005
2033;03;05;06;01;547947.1410999999
2033;03;05;06;21;12441.652199999999
2033;03;06;01;01;1381858.8556999995
2033;03;06;02;06;1130230.4597000002
2033;03;06;02;09;1849133.5004999996
2033;03;06;02;10;4441875.881499998
2033;03;06;02;26;659490.8821
2033;03;06;02;29;36.207300000000004
2033;03;06;02;30;2.8888
2033;03;06;03;03;117628.85479999997
2033;03;06;04;04;2895556.4565000013
2033;03;06;04;24;722446.9838
2033;03;06;06;01;1152962.3283
2033;03;06;06;21;32035.4097
2033;03;07;01;01;387532.6627000001
2033;03;07;02;06;243298.53570000007
2033;03;07;02;09;502514.2278000001
2033;03;07;02;10;1188510.4757
2033;03;07;02;26;149143.7691
2033;03;07;02;29;10.5001
2033;03;07;02;30;0.8778999999999999
2033;03;07;03;03;8757.3056
2033;03;07;04;04;692541.2161999999
2033;03;07;04;24;195353.08940000008
2033;03;07;06;01;334128.12730000005
2033;03;07;06;21;17240.015000000007
2033;04;01;01;01;318362.9608999999
2033;04;01;01;21;142.2276
2033;04;01;02;06;723290.5048
2033;04;01;02;09;6784958.901500001
2033;04;01;02;26;42191.94110000001
2033;04;01;02;29;15047.2786
2033;04;01;03;03;459484.79170000006
2033;04;01;04;04;3.5584852769999996E7
2033;04;01;04;24;9823319.308600003
2033;04;01;06;01;157452.3085
2033;04;02;01;01;139674.3867
2033;04;02;01;21;26.5632
2033;04;02;02;06;1035105.6627999999
2033;04;02;02;09;2447527.0718
2033;04;02;02;26;82183.5374
2033;04;02;02;29;5716.6287999999995
2033;04;02;03;03;183921.53630000007
2033;04;02;04;04;1.41529453555E7
2033;04;02;04;24;4769288.2206
2033;04;02;06;01;95314.8294
2033;04;03;01;01;386511.5725999998
2033;04;03;01;21;4092.439699999999
2033;04;03;02;06;1477538.9354000003
2033;04;03;02;09;2.538181956359999E7
2033;04;03;02;26;437254.2747
2033;04;03;02;29;668690.8360000001
2033;04;03;03;03;869230.2437999999
2033;04;03;04;04;4.4720232341999985E7
2033;04;03;04;24;2.0243999344899997E7
2033;04;03;06;01;245480.50029999993
2033;04;03;06;21;593.3468
2033;04;04;01;01;212861.5857
2033;04;04;01;21;1940.2014000000001
2033;04;04;02;06;1198853.3872
2033;04;04;02;09;1060595.9971999999
2033;04;04;02;26;458053.63840000005
2033;04;04;02;29;16314.349
2033;04;04;03;03;104745.63709999999
2033;04;04;03;23;5630.0357
2033;04;04;04;04;5228516.852200001
2033;04;04;04;24;1014532.7586000002
2033;04;04;06;01;180228.496
2033;04;04;06;21;13611.2289
2033;04;05;01;01;255244.78880000007
2033;04;05;02;06;541643.1102
2033;04;05;02;09;796889.2861999999
2033;04;05;02;26;171684.87749999992
2033;04;05;02;29;4156.9234
2033;04;05;03;03;704904.9048
2033;04;05;03;23;22723.0706
2033;04;05;04;04;5980172.699499999
2033;04;05;04;24;655557.5217
2033;04;05;06;01;262178.89560000005
2033;04;05;06;21;6146.998299999999
2033;04;06;01;01;353063.0967
2033;04;06;01;21;367.3637
2033;04;06;02;06;616177.9939
2033;04;06;02;09;1145673.3841999995
2033;04;06;02;26;201259.49429999996
2033;04;06;02;29;7742.0825
2033;04;06;03;03;460672.7896
2033;04;06;03;23;10499.2436
2033;04;06;04;04;7072534.265799999
2033;04;06;04;24;887344.9253000001
2033;04;06;06;01;365633.6561000002
2033;04;06;06;21;10555.076900000004
2033;04;07;01;01;105232.46899999998
2033;04;07;01;21;261.8541
2033;04;07;02;06;156989.603
2033;04;07;02;09;352524.5843000001
2033;04;07;02;26;52963.04999999998
2033;04;07;02;29;2627.1228
2033;04;07;03;03;79541.68069999998
2033;04;07;04;04;1959457.2275999999
2033;04;07;04;24;267358.1425
2033;04;07;06;01;115682.0553
2033;04;07;06;21;4089.8707999999997
2033;05;01;01;01;1.2601830201300003E7
2033;05;01;01;21;104254.98779999997
2033;05;01;02;06;123992.58589999999
2033;05;01;02;09;1676091.4684
2033;05;01;02;29;24496.565700000003
2033;05;01;03;03;239967.4611
2033;05;01;04;04;1575976.0367
2033;05;01;04;24;95178.80609999999
2033;05;01;06;01;3842867.0189
2033;05;01;06;21;187869.61339999997
2033;05;02;01;01;4566076.0274
2033;05;02;01;21;30591.265100000004
2033;05;02;02;06;43413.77760000001
2033;05;02;02;09;705007.9789999999
2033;05;02;02;29;8771.311599999999
2033;05;02;03;03;88479.2945
2033;05;02;04;04;988368.1702
2033;05;02;04;24;66719.4437
2033;05;02;06;01;1331879.1056000001
2033;05;02;06;21;54527.6567
2033;05;03;01;01;1.993839990659999E7
2033;05;03;01;21;791070.5203
2033;05;03;02;06;216095.0531
2033;05;03;02;09;3312944.2718999996
2033;05;03;02;26;1877.1545
2033;05;03;02;29;115234.77350000001
2033;05;03;03;03;352719.87690000003
2033;05;03;04;04;2094979.7877999998
2033;05;03;04;24;364237.5625
2033;05;03;06;01;4362091.2041
2033;05;03;06;21;310350.32370000007
2033;05;04;01;01;839107.2658
2033;05;04;01;21;33753.2852
2033;05;04;02;06;59110.901900000004
2033;05;04;02;09;627872.6178
2033;05;04;02;26;33339.5414
2033;05;04;02;29;41771.4021
2033;05;04;04;04;767602.1617
2033;05;04;04;24;196864.1462
2033;05;04;06;01;869571.4223999999
2033;05;04;06;21;151090.73370000004
2033;05;05;01;01;626913.4076999999
2033;05;05;02;06;28364.0488
2033;05;05;02;09;689620.2712999999
2033;05;05;02;29;16031.2659
2033;05;05;03;03;45308.097499999996
2033;05;05;04;04;1146625.8138000001
2033;05;05;04;24;170105.6441
2033;05;05;06;01;756080.1503
2033;05;05;06;21;77127.08540000001
2033;05;06;01;01;866192.7503000002
2033;05;06;02;06;21416.5956
2033;05;06;02;09;884341.5746000002
2033;05;06;02;29;22001.4774
2033;05;06;03;03;7209.7721
2033;05;06;04;04;1194122.9185000001
2033;05;06;04;24;202927.7225
2033;05;06;06;01;1062028.2977
2033;05;06;06;21;115518.33570000001
2033;05;07;01;01;252976.73999999996
2033;05;07;01;21;1693.9606
2033;05;07;02;06;4661.4281
2033;05;07;02;09;247162.72050000005
2033;05;07;02;29;6718.6116
2033;05;07;04;04;296895.9094
2033;05;07;04;24;55267.261300000006
2033;05;07;06;01;325442.5267
2033;05;07;06;21;36926.7675
2033;06;01;01;01;31678.943900000002
2033;06;01;02;06;1664048.7568
2033;06;01;02;09;6090205.279899999
2033;06;01;02;29;136639.69689999998
2033;06;01;03;03;227285.5951
2033;06;01;04;04;1.4507397058199998E7
2033;06;01;04;24;4745337.9864
2033;06;01;06;01;95168.13249999999
2033;06;02;01;01;13433.5348
2033;06;02;02;06;1940048.8295999998
2033;06;02;02;09;3147511.38
2033;06;02;02;26;836.4744
2033;06;02;02;29;66336.667
2033;06;02;03;03;121060.5631
2033;06;02;04;04;8117426.771899999
2033;06;02;04;24;2707223.6640999997
2033;06;02;06;01;45755.133
2033;06;03;01;01;55083.67939999999
2033;06;03;02;06;410861.4725
2033;06;03;02;09;1.39049341179E7
2033;06;03;02;26;23851.4721
2033;06;03;02;29;625516.6616
2033;06;03;03;03;457838.77320000005
2033;06;03;04;04;2.7907643483299997E7
2033;06;03;04;24;1.24115103801E7
2033;06;03;06;01;209275.63740000004
2033;06;04;01;01;136611.40520000004
2033;06;04;02;06;192281.84200000003
2033;06;04;02;09;1896325.0954999996
2033;06;04;02;26;68109.4493
2033;06;04;02;29;148376.8615
2033;06;04;03;03;7246.5494
2033;06;04;04;04;5352282.973200001
2033;06;04;04;24;1866612.4875
2033;06;04;06;01;21389.307300000004
2033;06;05;01;01;187054.2104999999
2033;06;05;02;06;39987.838
2033;06;05;02;09;1365532.1185
2033;06;05;02;29;9623.529900000001
2033;06;05;03;03;88004.3612
2033;06;05;04;04;5554826.7094
2033;06;05;04;24;1404844.9101999998
2033;06;05;06;01;65341.82249999999
2033;06;06;01;01;422188.9489000001
2033;06;06;02;06;80654.99810000001
2033;06;06;02;09;3436212.480400001
2033;06;06;02;29;73442.7831
2033;06;06;03;03;67086.39049999998
2033;06;06;04;04;1.0875302203099996E7
2033;06;06;04;24;3002806.5035999995
2033;06;06;06;01;146783.58469999998
2033;06;07;01;01;133988.59659999996
2033;06;07;02;06;22368.593199999996
2033;06;07;02;09;1129913.9870999996
2033;06;07;02;29;38055.856
2033;06;07;04;04;3153514.8035999993
2033;06;07;04;24;916202.8872
2033;06;07;06;01;47098.9787
2033;07;01;01;01;691977.5850999997
2033;07;01;01;21;1255095.2397
2033;07;01;02;02;64732.07519999998
2033;07;01;02;05;451343.1215
2033;07;01;02;06;295928.7459000004
2033;07;01;02;09;1271873.4190999996
2033;07;01;02;10;5654753.384100001
2033;07;01;02;25;5229.4728000000005
2033;07;01;02;29;92288.697
2033;07;01;02;30;4389422.841499999
2033;07;01;03;03;102662.16939999997
2033;07;01;04;04;740917.0430000001
2033;07;01;04;11;1906253.3534999995
2033;07;01;04;24;35919.979699999996
2033;07;01;04;31;3611614.8372
2033;07;01;06;01;42196.73230000001
2033;07;01;06;21;31025.026700000002
2033;07;02;01;01;71069.42500000002
2033;07;02;01;21;993305.3899000001
2033;07;02;02;02;148117.94230000002
2033;07;02;02;05;494598.2261
2033;07;02;02;06;467009.88379999995
2033;07;02;02;09;493110.54369999986
2033;07;02;02;10;4354313.4688
2033;07;02;02;22;18961.736
2033;07;02;02;25;178.9427
2033;07;02;02;26;18961.736
2033;07;02;02;29;69639.7922
2033;07;02;02;30;2294520.2591
2033;07;02;03;03;78001.48780000002
2033;07;02;04;04;286592.46260000014
2033;07;02;04;11;1632108.0154000001
2033;07;02;04;24;13617.0134
2033;07;02;04;31;2468021.7162
2033;07;02;06;01;25931.297400000003
2033;07;02;06;21;11154.851200000001
2033;07;03;01;01;1558288.7993999997
2033;07;03;01;21;2526791.1053
2033;07;03;02;02;481592.8921
2033;07;03;02;05;1386553.5881999999
2033;07;03;02;06;2052444.2749999992
2033;07;03;02;09;3538428.2212000005
2033;07;03;02;10;4873336.0479
2033;07;03;02;22;78482.6691
2033;07;03;02;25;184787.0208
2033;07;03;02;26;78540.5357
2033;07;03;02;29;679312.7323
2033;07;03;02;30;9195926.5861
2033;07;03;03;03;217953.2672
2033;07;03;04;04;556313.0961000001
2033;07;03;04;11;294373.7944
2033;07;03;04;24;83283.69380000001
2033;07;03;04;31;2843474.9273
2033;07;03;06;01;137194.85999999996
2033;07;03;06;21;23839.386899999998
2033;07;04;01;01;17403.1647
2033;07;04;01;21;210197.4272
2033;07;04;02;02;54908.366500000004
2033;07;04;02;05;86225.97200000001
2033;07;04;02;06;117106.99750000001
2033;07;04;02;09;255085.06269999992
2033;07;04;02;10;1184370.0615
2033;07;04;02;22;26666.5027
2033;07;04;02;25;713.8798
2033;07;04;02;26;29481.822700000008
2033;07;04;02;29;14673.0316
2033;07;04;02;30;614342.7629000001
2033;07;04;03;03;3567.3795
2033;07;04;04;04;121518.14559999999
2033;07;04;04;11;510560.1717
2033;07;04;04;24;19465.0837
2033;07;04;04;31;337861.07409999997
2033;07;04;06;01;6332.956
2033;07;04;06;21;14850.878400000001
2033;07;05;01;01;9198.8182
2033;07;05;01;21;221974.62850000002
2033;07;05;02;02;38371.1673
2033;07;05;02;05;87882.2651
2033;07;05;02;06;54141.10660000001
2033;07;05;02;09;149376.1641
2033;07;05;02;10;1438629.0558
2033;07;05;02;22;13012.694800000001
2033;07;05;02;26;13012.694800000001
2033;07;05;02;29;4935.5716
2033;07;05;02;30;379348.77380000014
2033;07;05;03;03;16015.478600000002
2033;07;05;04;04;181520.37850000002
2033;07;05;04;11;735710.3383000002
2033;07;05;04;24;15634.764700000002
2033;07;05;04;31;222288.95930000005
2033;07;05;06;01;2750.8867999999998
2033;07;05;06;21;5394.2277
2033;07;06;01;01;12966.633499999998
2033;07;06;01;21;262952.2021
2033;07;06;02;02;43725.440500000004
2033;07;06;02;05;108216.9125
2033;07;06;02;06;62489.44569999999
2033;07;06;02;09;224070.98089999997
2033;07;06;02;10;1669462.0623
2033;07;06;02;22;16007.095000000001
2033;07;06;02;26;16007.095000000001
2033;07;06;02;29;6523.3583
2033;07;06;02;30;497439.02649999986
2033;07;06;03;03;12087.963600000003
2033;07;06;04;04;205623.8967
2033;07;06;04;11;786525.4449
2033;07;06;04;24;20155.037999999997
2033;07;06;04;31;291452.0442999999
2033;07;06;06;01;5930.2141
2033;07;06;06;21;8043.891
2033;07;07;01;01;4254.582299999999
2033;07;07;01;21;72665.30400000002
2033;07;07;02;02;11373.4832
2033;07;07;02;05;30547.471600000004
2033;07;07;02;06;16442.4036
2033;07;07;02;09;71408.577
2033;07;07;02;10;454867.1294
2033;07;07;02;22;4452.1993
2033;07;07;02;26;4452.199299999999
2033;07;07;02;29;1988.387
2033;07;07;02;30;148791.6885
2033;07;07;03;03;2508.3496999999998
2033;07;07;04;04;56870.35219999999
2033;07;07;04;11;204383.95369999995
2033;07;07;04;24;6056.5728
2033;07;07;04;31;86394.02369999999
2033;07;07;06;01;2027.9640000000002
2033;07;07;06;21;2701.6837
2033;08;01;01;08;103322.06880000001
2033;08;01;02;08;8564.2751
2033;08;01;03;08;8225.67
2033;08;01;04;08;916925.0162000001
2033;08;01;06;08;5334.0452000000005
2033;08;02;01;08;82649.2907
2033;08;02;02;08;7534.3529
2033;08;02;03;08;5848.0489
2033;08;02;04;08;750992.92
2033;08;02;06;08;2752.7095
2033;08;03;01;08;2696317.617
2033;08;03;02;08;231545.7491
2033;08;03;03;08;210128.4751
2033;08;03;04;08;1.830315704E7
2033;08;03;06;08;186658.27659999998
2033;08;04;01;08;208982.99370000002
2033;08;04;02;08;21033.5569
2033;08;04;03;08;38787.12460000001
2033;08;04;04;08;989877.2431999998
2033;08;04;06;08;122273.25340000002
2033;08;05;01;08;213137.65080000003
2033;08;05;02;08;77985.80100000002
2033;08;05;03;08;123306.97650000003
2033;08;05;04;08;777617.3745
2033;08;05;06;08;167554.6648
2033;08;06;01;08;302351.38229999994
2033;08;06;02;08;91798.71889999999
2033;08;06;03;08;83956.795
2033;08;06;04;08;937975.3820999999
2033;08;06;06;08;238778.7380999999
2033;08;07;01;08;88138.0729
2033;08;07;02;08;22924.161799999998
2033;08;07;03;08;14864.298899999996
2033;08;07;04;08;262539.87350000005
2033;08;07;06;08;74745.9289
2034;01;01;01;01;608973.8759999999
2034;01;01;01;21;144117.2628
2034;01;01;02;05;1426228.5152999996
2034;01;01;02;06;6997036.7196
2034;01;01;02;09;5829390.1444
2034;01;01;02;26;1110720.3274
2034;01;01;02;29;33838.3473
2034;01;01;04;04;1.6827366051099997E7
2034;01;01;04;24;1.65546761171E7
2034;01;01;06;01;34159.8779
2034;01;01;06;21;26971.6169
2034;01;02;01;01;228570.03209999995
2034;01;02;01;21;52893.577
2034;01;02;02;05;350784.6514000001
2034;01;02;02;06;1.3602568106900001E7
2034;01;02;02;09;1306799.9614000001
2034;01;02;02;26;1423573.6952000002
2034;01;02;02;29;4944.9468
2034;01;02;04;04;1.00553792248E7
2034;01;02;04;24;1.0313704584999999E7
2034;01;02;06;01;12579.259100000001
2034;01;02;06;21;9833.3007
2034;01;03;01;01;2613932.8703
2034;01;03;01;21;694269.5478000001
2034;01;03;02;05;3928454.735
2034;01;03;02;06;1.5490150727900002E7
2034;01;03;02;09;1.0873196661100002E7
2034;01;03;02;25;7321.673000000001
2034;01;03;02;26;5445264.4731
2034;01;03;02;29;1076.9729
2034;01;03;04;04;3.281172850349999E7
2034;01;03;04;24;3.4660373225899994E7
2034;01;03;06;01;144176.99809999997
2034;01;03;06;21;122062.0099
2034;01;04;01;01;630162.4207999998
2034;01;04;01;21;156624.724
2034;01;04;02;05;447584.2467000001
2034;01;04;02;06;3322110.0372
2034;01;04;02;09;1724123.5961999996
2034;01;04;02;26;1054217.2507000002
2034;01;04;02;29;28448.135299999998
2034;01;04;03;03;60200.67360000001
2034;01;04;03;23;32894.72580000001
2034;01;04;04;04;7953369.633700003
2034;01;04;04;24;5076609.7453
2034;01;04;06;01;251156.58260000002
2034;01;04;06;21;105971.16520000002
2034;01;05;01;01;480220.70439999993
2034;01;05;01;21;46210.1164
2034;01;05;02;05;196478.05629999997
2034;01;05;02;06;645592.7257000001
2034;01;05;02;09;591342.9387999999
2034;01;05;02;26;295599.16819999996
2034;01;05;03;03;335392.53939999995
2034;01;05;03;23;68593.52270000003
2034;01;05;04;04;6170213.946799998
2034;01;05;04;24;2062978.1952000002
2034;01;05;06;01;245739.2773
2034;01;05;06;21;42590.94380000001
2034;01;06;01;01;1080818.6005999998
2034;01;06;01;21;113961.09590000001
2034;01;06;02;05;508281.7557000001
2034;01;06;02;06;1343425.9468999999
2034;01;06;02;09;1641716.4219000002
2034;01;06;02;26;651125.3153000002
2034;01;06;03;03;359485.4342
2034;01;06;03;23;26898.531200000005
2034;01;06;04;04;1.2514187653900003E7
2034;01;06;04;24;4817646.700200001
2034;01;06;06;01;576049.2826
2034;01;06;06;21;105319.9957
2034;01;07;01;01;316206.4026000001
2034;01;07;01;21;36964.98769999999
2034;01;07;02;05;167804.40999999997
2034;01;07;02;06;366915.0289999999
2034;01;07;02;09;558036.3923000002
2034;01;07;02;26;193077.00549999997
2034;01;07;03;03;62372.59430000001
2034;01;07;04;04;3569538.7832999993
2034;01;07;04;24;1506190.8476000004
2034;01;07;06;01;186024.18700000006
2034;01;07;06;21;36559.3784
2034;02;01;01;01;31.603899999999996
2034;02;01;02;06;86246.89910000001
2034;02;01;02;09;2789705.663099999
2034;02;01;02;10;7799226.9727
2034;02;01;02;26;60066.839
2034;02;01;02;29;206822.22240000003
2034;02;01;02;30;46560.9704
2034;02;01;04;04;13881.560399999997
2034;02;01;04;24;76501.42649999999
2034;02;02;02;06;28092.9238
2034;02;02;02;09;1187386.0765000002
2034;02;02;02;10;4466060.5942
2034;02;02;02;26;17742.9577
2034;02;02;02;29;77647.8757
2034;02;02;02;30;25489.3625
2034;02;02;04;04;6182.239999999999
2034;02;02;04;24;48883.76850000001
2034;02;03;01;01;1046.6990999999998
2034;02;03;01;21;1436.7024
2034;02;03;02;06;313516.92819999997
2034;02;03;02;09;1.0909205396200003E7
2034;02;03;02;10;2.99308759029E7
2034;02;03;02;26;244201.0197
2034;02;03;02;29;887179.8539999999
2034;02;03;02;30;175933.0143
2034;02;03;04;04;101018.3027
2034;02;03;04;24;319995.7132
2034;02;04;01;01;25144.6688
2034;02;04;01;21;2413.5387
2034;02;04;02;06;106388.94579999997
2034;02;04;02;09;1012762.536
2034;02;04;02;10;1949297.1213999998
2034;02;04;02;26;94545.5163
2034;02;04;02;29;86022.62169999999
2034;02;04;02;30;64107.8385
2034;02;04;03;03;4.487299999999999
2034;02;04;03;23;12.6702
2034;02;04;04;04;172881.00259999995
2034;02;04;04;24;103552.42650000002
2034;02;04;06;01;35.7055
2034;02;04;06;21;8.7776
2034;02;05;01;01;40247.14960000001
2034;02;05;01;21;4055.1618
2034;02;05;02;06;184852.76740000004
2034;02;05;02;09;925106.0235000001
2034;02;05;02;10;1975688.1590000007
2034;02;05;02;26;119954.8461
2034;02;05;02;29;34554.056699999994
2034;02;05;02;30;13751.613300000005
2034;02;05;03;03;840.2810000000001
2034;02;05;03;23;95.7141
2034;02;05;04;04;202652.34160000004
2034;02;05;04;24;50517.56659999999
2034;02;05;06;01;63.8373
2034;02;06;01;01;47640.65470000002
2034;02;06;01;21;4682.5185
2034;02;06;02;06;184894.36229999995
2034;02;06;02;09;1167813.1403000003
2034;02;06;02;10;2509665.1558000008
2034;02;06;02;26;126394.02850000003
2034;02;06;02;29;48448.6743
2034;02;06;02;30;24563.4792
2034;02;06;03;03;20.5346
2034;02;06;03;23;63.294
2034;02;06;04;04;202529.95280000003
2034;02;06;04;24;59898.23660000001
2034;02;06;06;01;93.4962
2034;02;06;06;21;12.6841
2034;02;07;01;01;17294.362699999998
2034;02;07;01;21;1626.1630999999998
2034;02;07;02;06;54867.52199999999
2034;02;07;02;09;445731.30530000007
2034;02;07;02;10;954180.8181000001
2034;02;07;02;26;39949.3383
2034;02;07;02;29;20433.6685
2034;02;07;02;30;11854.7987
2034;02;07;03;23;14.5228
2034;02;07;04;04;69335.00469999999
2034;02;07;04;24;25103.81370000001
2034;02;07;06;01;38.9037
