branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;02;0.0;178452.3511;399944.0361;667007.9945999999;815126.2402999998;943671.9917000001;1047936.4337;1047936.4338000001;1047936.4339000001;1047936.4339999998;1047936.4342;1047936.4345;1047936.4345;1047936.4345;1047936.4345;1047936.4346;1047936.4347000001;1047936.4347000001;1047936.4346999999;1047936.4347000001;1047936.4346999999;1047936.4346999999;1047936.4347000001;1047936.4348000002;1047936.4347999999;1047936.4347999999;1048579.0355000002;1004088.6764;912868.3745999999;912989.6473999999;929252.1371000002;971327.7208;971327.7211;971327.7213999999;971327.7215;971327.7216;971327.7217000001;971327.7217000001;971327.7222000001;971327.7223;971327.7227;971327.7229999999
01;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;12224.865;12224.865;12224.865;12224.865;12224.865;12224.865099999999;12224.865099999999;12224.865099999999;12224.865099999999;12224.865099999999;12224.8651;12224.865099999999;12224.865099999999;12224.865100000003;12224.8651;12224.8651;12224.865100000003;12224.8651;12224.8652;12224.8652;12224.8652;12224.8652;12224.8652;12224.8652;12224.8652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;04;04;0.0;415549.9397;797463.6249000002;1140587.6230000001;1603074.2112999998;2099487.4349999996;2617397.8438;2617397.8439999996;2617397.8441000003;2617397.8441000003;2617397.8442;2617397.8444;2617397.8446;2617397.8447;2617397.8448;2617397.8448;2617397.8449;2617397.8449999997;2617397.8450000007;2617397.845;2617397.8452;2617397.8452000003;2617397.8452;2617397.8452;2617397.8453;2617397.8455000003;2620629.4449;2668453.4702999997;2765186.0225;2780268.3936;2774387.3140000002;2754965.8735;2754965.8735;2754965.8737;2754965.8737;2754965.8737;2754965.8737000003;2754965.8737000003;2754965.8737999997;2754965.8742;2754965.8743;2754965.8748
01;01;04;06;0.0;3873.9356;6794.3766;10212.415699999998;18786.4607;23773.0394;28514.7673;28514.767400000004;28514.767400000004;28514.767400000004;28514.7674;28514.767400000004;28514.7675;28514.7675;28514.7675;28514.7675;28514.7675;28514.7675;28514.7675;28514.767499999998;28514.767499999998;28514.7675;28514.7675;28514.7675;28514.7675;28514.767499999998;24640.831899999997;21720.390799999997;18302.351700000003;9796.3587;4851.5001;244.73760000000001;244.73760000000001;244.73760000000001;244.73760000000001;244.73760000000001;244.73760000000001;244.73760000000001;244.73760000000001;244.73760000000001;244.73760000000001;244.73760000000001
01;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4548.3729;9481.7409;14731.6183;20082.7809;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.4991;25518.499200000006;25518.499200000002;25518.499200000006;25518.499200000006;25518.499200000002;25518.499200000002;25518.499200000002;25518.499200000002;20970.1263;16036.7583;10786.8808;5435.7182;0.0;0.0;0.0;0.0;0.0;0.0
01;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48101.8346;101759.225;160544.96209999998;220828.6327;282542.8646;282542.8646;282542.8646;282542.8646;282542.86460000003;282542.86470000003;282542.86470000003;282542.8648;282542.86490000004;282542.865;282542.865;282542.865;282542.865;282542.865;282542.86500000005;282542.86500000005;282542.86500000005;282542.86500000005;282542.865;282542.8651;282542.8653;380274.02229999995;469161.9992999999;548951.4398;624302.9181;692491.1974;692491.1974;692491.1974;692491.1976000001;692491.1977;692491.1978
01;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14423.399000000001;25193.755100000006;35061.0636;44310.462199999994;52951.859000000004;52951.859000000004;52951.859000000004;52951.859000000004;52951.8591;52951.8591;52951.8591;52951.8591;52951.8591;52951.85910000001;52951.859099999994;52951.859200000006;52951.8592;52951.859200000006;52951.859200000006;52951.859200000006;52951.859200000006;52951.859200000006;52951.859200000006;52951.8592;52951.8594;38528.4604;27758.1042;17890.7956;8641.3969;0.0;0.0;0.0;0.0;0.0;0.0
01;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321697.7832;643887.1259000001;964293.0263;1286837.6044;1611623.4360999998;1611623.4361999999;1611623.4363000002;1611623.4363;1611623.4363000004;1611623.4364000002;1611623.4365000003;1611623.4365000005;1611623.4365;1611623.4365;1611623.4365;1611623.4365;1611623.4365;1611623.4365;1611623.4365;1611623.4364999998;1611623.4366;1611623.4366000004;1611623.4366000001;1611623.4366000001;1611623.4366;1538657.9378;1471615.0058;1413484.7985;1359347.8613999998;1311927.3704;1311927.3705000002;1311927.3705000002;1311927.3705;1311927.3706;1311927.3707
01;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5793.887199999999;11935.210500000001;18477.2607;25091.241900000005;31781.9183;31781.9184;31781.9184;31781.9184;31781.9184;31781.9184;31781.9184;31781.918400000002;31781.9184;31781.9184;31781.9184;31781.9184;31781.918400000002;31781.918400000002;31781.9184;31781.9184;31781.9184;31781.9184;31781.918400000002;31781.9184;31781.9184;25988.0311;19846.7077;13304.6575;6690.6763;0.0;0.0;0.0;0.0;0.0;0.0
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5518.9022;11161.176599999999;16906.1954;22750.833000000002;28716.377200000006;34781.73649999999;40970.21809999999;47257.31490000001;53685.681500000006;62888.9251;62888.9251;62888.9251;62888.9251;62888.92510000001;62888.92510000001;62888.9251;62888.9251;62888.92510000001;62888.9251;62888.9251;62888.9251;62888.92510000001;62888.92510000001;62888.92510000001;62888.92520000001;57370.023;51727.7486;45982.729699999996;40138.0921;34172.547999999995
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63157.9824;128088.84599999999;195041.0643;263836.6322;334706.4915;407508.3275;482494.91449999996;559720.7629999999;639577.2792;721757.9872000001;721757.9872000001;721757.9872;721757.9872;721757.9872;721757.9872;721757.9872000001;721757.9873;721757.9872999999;721757.9873;721757.9874;721757.9875;721757.9875;721757.9875;721757.9874999999;721757.9875;786412.9039999999;845455.3426999999;898143.1394000001;944243.3809;986055.155
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8002.2066;15460.763499999997;20064.0729;24311.800000000003;28233.826100000002;31834.4475;35130.558300000004;38129.0784;40859.575099999995;42555.82110000001;42555.821200000006;42555.8212;42555.821200000006;42555.821200000006;42555.821200000006;42555.821200000006;42555.8213;42555.8213;42555.8213;42555.8213;42555.8213;42555.8213;42555.8213;42555.8213;42555.8213;34553.6147;27095.057799999995;22491.748399999997;18244.0213;14321.995099999998
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326906.5405;655654.1676;988358.9627999999;1322657.791;1658275.7528999997;1995430.4292000004;2333863.7901999997;2673542.3932000003;3014044.6056;3353807.7260999996;3353807.7260999996;3353807.7260999996;3353807.7260999996;3353807.7261;3353807.7261;3353807.7260999996;3353807.7261999995;3353807.7263999996;3353807.7265;3353807.7265;3353807.7265;3353807.7267;3353807.7267999994;3353807.7267999994;3353807.726899999;3309405.9761000006;3270292.3063;3234879.2302;3205975.6574000004;3181362.8331999998
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6765.2881;13626.187300000001;20584.4604;27719.1851;35057.9949;42577.460399999996;50278.176699999996;58192.3861;66314.3385;74682.2276;74682.2276;74682.2276;74682.2276;74682.2276;74682.2276;74682.2276;74682.2276;74682.2276;74682.2276;74682.22760000001;74682.2276;74682.2276;74682.2276;74682.2276;74682.2276;67950.16180000002;61122.234500000006;54195.8459;47091.52619999999;39780.135500000004
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4606.635200000001;9190.8747;13765.160599999997;18315.777499999997;22856.289;27369.4614;31866.539600000004;36351.0582;40806.592699999994;45237.088800000005;45237.0888;45237.0888;45237.088800000005;45237.088800000005;45237.088800000005;45237.088800000005;45237.088800000005;45237.088800000005;45237.088800000005;45237.088800000005
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58104.37640000001;116111.44209999999;174272.5294;232341.3089;290576.7106;348709.2062;406981.8944000001;465316.44999999995;523723.85420000006;581961.7469;581961.7469;581961.7470000001;581961.747;581961.7471;581961.7471;581961.7472;581961.7472;581961.7472000001;581961.7472;581961.7472000001
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1182.5837;2354.9461;3520.4979000000003;4680.1455;5833.1627;6971.1911;8101.5597;9224.9871;10341.6484;11444.467200000001;11444.467200000001;11444.467200000001;11444.4672;11444.4672;11444.467200000001;11444.467200000001;11444.467200000001;11444.467300000002;11444.467300000002;11444.4673
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241444.6962;484635.67669999995;729301.6117;975709.3127000001;1223605.5665;1473205.8336;1724219.8692;1976751.0152;2230814.0808;2486684.7582;2486684.7581999996;2486684.7583;2486684.7583999997;2486684.7583999997;2486684.7584;2486684.7583999997;2486684.7583999997;2486684.7583999997;2486684.7584;2486684.7583999997
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5917.847400000001;11847.1298;17804.1097;23793.193900000002;29809.551999999996;35945.4174;42242.147800000006;48683.24250000001;55272.0546;61991.38310000001;61991.38310000001;61991.3831;61991.38310000001;61991.38310000001;61991.38310000001;61991.38310000001;61991.3832;61991.383200000004;61991.3832;61991.383200000004
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4399.9944000000005;8734.5646;13006.5857;17216.5879;21365.2197;25451.9239;29475.835900000005;33442.127499999995;37336.015;41160.3278
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58310.855299999996;115979.22000000002;172929.732;229176.8226;284735.52019999997;339611.8512;394061.18370000005;447779.20780000003;500864.8247;553252.0121
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.9124;2231.8556999999996;3352.1391;4476.6865;5601.4014;6729.9874;7861.8646;8998.0649;10134.225299999998;11274.6318
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257382.4637;517133.49569999997;779331.2969;1043974.3010999999;1311064.1011999997;1580579.0278999999;1852281.7277000002;2126503.2992;2403179.6629;2682380.7007999998
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6894.7836;13884.8416;20973.374799999998;28160.403000000002;35446.19470000001;42856.7207;50389.01839999999;58023.8029;65759.19889999999;73598.0665
01;02;01;01;22771.7635;21829.4133;20889.729699999996;19952.7072;19018.3399;18086.6223;17157.5486;16219.409899999999;15285.2438;14355.0378;13434.0182;12516.910299999998;11603.7018;10694.38;9813.0252;8935.4277;8061.5758000000005;7191.4569;6325.0596;5462.3718;4603.380499999999;3747.1461999999997;2894.8876999999998;2045.8901;1202.003;363.4694;403.35249999999996;430.9569;458.43969999999996;485.8011;495.479;494.409;493.3408;492.2758;491.2126;485.1878;479.18789999999996;473.2111;467.2589;438.5033;409.8693;381.358
01;02;01;02;307796.0766;302211.011;296641.0855;291087.8835;283778.9584;275262.0111;265085.714;253172.092;241333.563;230445.0235;219608.9735;208893.35379999998;198384.6004;188201.3362;178661.9691;169241.4958;161247.3964;155622.1723;152028.8359;149240.4828;147324.31160000002;146264.3613;145725.0208;145868.3428;146687.8173;149069.703;155965.8929;163205.9254;170433.101;180641.33769999997;192641.03220000002;206915.156;222793.358;238946.623;254416.9006;269668.4501;284732.4087;299337.7404;313498.0923;327090.4985;340417.9544;351728.78890000004
01;02;01;03;265483.3391;254497.0012;243541.7527;232617.5286;221724.2603;210861.8823;200030.3292;189092.5806;178200.1827;167355.5484;156554.9807;145801.39789999998;135093.5895;124432.4185;113816.6743;103243.37550000001;92718.33300000001;82234.592;71797.9689;61406.34320000001;51057.9217;40752.7319;30494.328099999995;20277.1918;10103.0887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;04;669518.8707000001;692190.9393;714796.6321;737334.4748;761577.0292;786976.7041000001;813984.9375;841889.6662000001;869642.4943;896370.6323;922964.8221999999;949365.1488000001;975483.6335999998;1001201.5445999999;1026177.7596000001;1050965.2327999999;1074252.9113999999;1095093.6546999998;1113837.4674;1131693.8695;1148607.5050000001;1164587.8412;1179974.0469;1194601.7738;1208464.4357;1220718.8738;1210823.2686;1200602.4984;1190401.0817000002;1177225.0946000002;1162281.6858;1145080.9356;1126282.4266;1107215.1565;1088837.1693;1070689.1513999999;1052734.9740999998;1035245.6564999999;1018207.5361000001;1001766.3977;985596.3029;971448.9048
01;02;01;06;174770.0687;167537.66379999998;160325.7253;153134.21050000002;145963.07390000002;138812.2729;131681.7641;124481.6823;117311.25009999998;110170.61880000001;103061.8595;95982.55579999999;88933.1723;81914.8396;74925.55699999999;67966.0644;61034.8069;54135.237400000005;47264.1419;40423.746600000006;33610.8684;26829.636000000002;20076.982099999997;13354.200000000003;6660.638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;34348.5182;32927.094;31509.6922;30096.3045;28686.9218;27281.535799999998;25880.1379;24465.066300000002;23055.9871;21652.880999999998;20255.7289;18864.5114;17479.2094;16099.8039;14726.276100000001;13363.450099999998;12006.4425;10673.007000000001;9345.321100000001;8024.4559;6709.2524;5399.6936;4095.7607000000003;2796.6399;1501.352;217.5365;240.1345;262.6339;285.0348;307.3376;329.5429;351.6506;350.8909;350.1327;349.376;348.621;347.8675;347.1155;346.365;345.6175;340.2831;334.97
01;02;02;02;471609.007;461895.8978;452253.76060000004;442806.3673;429592.3813;415371.022;401189.7308;386725.68570000003;372318.45759999997;357952.68260000006;343528.11950000003;328875.06149999995;313829.20489999995;298668.54020000005;283393.68090000004;268216.3053;253724.4536;239309.0351;226409.82900000003;214805.687;203730.4378;193375.9148;183368.4133;173446.30839999998;163783.9516;154300.189;154757.7437;155710.99579999998;156952.84530000002;161862.59219999998;167960.77819999997;174080.07020000002;180176.85139999999;186356.37680000003;192350.4247;198125.44670000003;203777.8355;209371.00029999996;214415.3364;219171.7077;223302.84649999999;226481.5185
01;02;02;03;71774.24489999999;68804.05420000001;65842.2688;62888.8709;59943.842;57007.1644;54078.8206;51121.6279;48175.65839999999;45241.927599999995;42322.6921;39415.8565;36520.3954;33638.3183;30768.521500000003;27910.0393;25064.7785;22231.6792;19409.7984;16601.0349;13801.6458;11014.7031;8241.192;5481.4071;2732.0696999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;04;457904.11610000004;472073.04219999997;486156.2361999999;500029.959;517655.5818;536273.916;554837.5547;572976.8721;591038.7429000001;609037.1317;627072.858;645317.3441;663934.0482;682645.9688;701450.7847;720134.5979;738113.9785;755977.9239999999;772303.7164;787314.4393999999;801774.9877;815495.3886999999;828844.9794;842088.8666000001;855050.3482000001;867821.9639;865133.5559999999;861954.3231;858491.3529;851365.3289;843055.7004;834729.7936999999;826453.9832;818100.1392;809936.4619999999;801996.5019;794183.8507000001;786435.0872;779239.8121;772337.1528;766068.9439999999;760757.8051
01;02;02;06;38944.025700000006;37332.4287;35725.3921;34122.906299999995;32524.961399999997;30931.548199999997;29342.6566;27738.2618;26139.036;24548.3065;22964.327100000002;21387.076;19815.560500000003;18251.7775;16694.6573;15144.179;13599.3827;12062.229299999999;10530.728900000002;9006.8428;7489.4896;5978.6499;4474.3022;2976.4252;1484.9984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.4311;34249.7541;32709.791299999997;31176.583099999996;29649.227400000003;28126.2059;26588.3238;25075.428399999997;23568.1429;22070.6917;20583.761300000002;19111.1267;17646.8178;16189.5664;14739.3184;13333.7439;11960.7148;10603.3231;9245.1394;7894.8029;6554.4749;5218.7535;3883.7336;2577.3798;1314.0343;1428.3760000000002;1541.4204;1646.4741;1790.1826999999998;1933.2623;1985.4189999999999;2049.023;2085.6131;2087.7237;2075.8302;2060.5942999999997;2079.6926;2082.0519999999997;2043.0301;2094.9937999999997;2369.8828
01;02;03;02;1265321.6669;1213158.972;1161521.8398;1115534.5996;1069083.1421;1022862.4464;976818.8421;933247.5543;892403.1912000001;853740.7705999999;819864.0818;800242.1765999999;781291.2462999999;762293.2622;742921.0051000001;723588.2513;703337.3176;680915.6521000001;657895.3613;633732.8592000001;608732.9615;582643.624;554515.7386;524941.9569999999;494810.674;463696.9739;482726.2137999999;501849.7807;517070.3723;533299.9682;548098.1397;562427.6318999999;575079.1029;585125.9765999999;593468.5743;597625.6543;588338.3424000001;576851.4532999999;564634.6633;552567.7453;540614.7876;529803.5447
01;02;03;03;523594.43140000006;501926.8369;480319.85610000003;458774.0952;437290.11939999997;415867.06720000005;394504.8075;372933.6242;351454.3023;330066.0342;308768.52430000005;287561.4767;266444.6054;245416.6701;224478.38379999998;203630.46430000002;182870.59269999998;162196.8788;141612.9164;121119.3842;100711.2294;80391.2871;60157.57800000001;40012.3261;19949.712399999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3978;258.6459;957.6763000000001
01;02;03;04;1248997.6893;1328916.1458;1408222.7555999998;1481793.7484;1555742.8869;1629374.5484000002;1702740.9492;1771597.7392000002;1837590.8977;1901279.6494999998;1960053.6685000001;2004454.6187999998;2048052.3632;2091576.6571;2135353.7618;2178965.5951;2223346.0706;2269751.1839;2316621.5282;2364526.266;2413155.1239;2462749.9448000006;2514261.4486000002;2567093.0888;2620336.0385999996;2674424.0771;2648499.3299000002;2622496.1915000007;2600418.6347999997;2577307.9965000004;2555643.9662000006;2534554.0657;2515145.2337;2498363.3987;2483320.0854;2472490.5572;2475125.1547;2479856.2409;2485367.5602;2490807.2857000004;2495844.9075;2498886.2904
01;02;03;06;224606.6419;215311.8797;206043.42049999998;196799.8399;187583.88170000003;178394.0575;169229.3449;159975.27769999998;150761.4121;141586.6049;132450.72950000002;123353.6591;114295.2718;105275.4396;96294.04239999999;87350.95210000001;78445.0502;69578.32010000001;60749.5276;51958.5523;43203.4467;34487.1224;25808.652700000002;17166.112;8557.1293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0709;52.8099;86.6875;118.5292;233.47070000000002;329.1189;358.74269999999996;427.9181;659.1167
01;02;04;01;0.0;52.90259999999999;140.689;332.9999;712.0304;1034.2464;1375.3152;1375.3152;1375.3151999999998;1375.3152;1375.3152;1375.3152;1375.3152;1375.3152;1375.3153;1375.3153;1375.3153;1375.3153000000002;1375.3153000000002;1375.3153;1375.3153000000002;1375.3153;1375.3153000000002;1375.3153000000002;1375.3153;1375.3153;1408.8652;1408.8277;1305.583;1016.9579;786.5087999999998;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823
01;02;04;02;0.0;14151.757399999999;35515.05099999999;65329.76540000001;85981.00099999999;103346.5375;116999.99209999999;116999.99209999999;116999.9921;116999.99220000001;116999.9924;116999.99260000001;116999.99259999998;116999.99270000002;116999.99270000002;116999.99269999999;116999.99280000002;116999.99300000005;116999.99310000004;116999.99310000002;116999.99320000003;116999.99320000001;116999.99330000002;116999.99330000002;116999.99329999999;116999.9934;117683.66559999998;111403.01039999998;97127.8439;89644.20040000002;86021.5595;86552.63560000001;86552.63570000001;86552.63569999998;86552.63569999998;86552.63569999998;86552.63579999999;86552.636;86552.636;86552.636;86552.6363;86552.6366
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2417999999998;1492.2417999999998;1492.2418999999998;1492.2419;1492.2419;1492.2419999999997;1492.242;1492.2420000000002;1492.242;1492.2420000000002;1492.2421000000002;1492.2421000000002;1492.2421;1492.2421000000002;1492.2421000000002;1492.2421000000002;1492.2421000000002;1492.2421;1492.2421000000002;1492.2421000000002;1492.2421000000002;1492.2421000000002;1492.2421000000002;1492.2422000000001;1492.2422000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46399999998;224778.95359999998;303204.01499999996;386661.1397;473861.6054;473861.6055;473861.6056;473861.60569999996;473861.60569999996;473861.60569999996;473861.6059;473861.60589999997;473861.60589999997;473861.6059;473861.60599999997;473861.60599999997;473861.6062;473861.6063;473861.6063;473861.6063;473861.6062999999;473861.6063;473861.6063;473861.60630000004;473339.1017;479750.9073000001;494298.70560000004;502522.42449999996;506641.89329999994;508104.36720000004;508104.3672;508104.3672;508104.36730000004;508104.3673;508104.36750000005;508104.3676;508104.3677;508104.3677;508104.36770000006;508104.36770000006
01;02;04;06;0.0;194.71730000000002;325.8289;495.21610000000004;946.6703999999999;1213.0466000000001;1466.4251;1466.4251;1466.4251000000002;1466.4251000000002;1466.4251;1466.4251000000002;1466.4251000000002;1466.4251000000002;1466.4251;1466.4251;1466.4251;1466.4251;1466.4251;1466.4251;1466.4251;1466.4251;1466.4251;1466.4251000000002;1466.4251;1466.4251;1271.7078999999999;1140.5963000000002;971.209;519.7546;253.3784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8689;453.4036;703.5465999999999;958.3773;1217.1149;1217.1149;1217.115;1217.115;1217.115;1217.115;1217.115;1217.1150000000002;1217.115;1217.115;1217.115;1217.115;1217.115;1217.115;1217.115;1217.115;1217.115;1217.115;1217.115;1217.115;1217.115;999.2458;763.7112;513.5682;258.7377;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4261.995;9262.7438;14962.3301;20881.3178;27015.058900000004;27015.058900000004;27015.0589;27015.0589;27015.059;27015.0591;27015.0593;27015.0593;27015.0594;27015.0594;27015.0594;27015.0594;27015.0594;27015.0594;27015.0594;27015.0595;27015.059499999996;27015.0595;27015.059499999996;27015.0595;27015.0595;30965.2139;34158.5618;36547.2551;38598.060999999994;40073.3496;40073.3496;40073.3496;40073.349599999994;40073.3496;40073.3497
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8924000000002;3205.0736;4365.972000000001;5453.0472;6466.7552;6466.7552;6466.755199999999;6466.7553;6466.7553;6466.7553;6466.7553;6466.755400000001;6466.7554;6466.755400000001;6466.755400000001;6466.7554;6466.7554;6466.755499999999;6466.7555;6466.755500000001;6466.755499999999;6466.755500000001;6466.755499999999;6466.7555;6466.7555;4510.863;3261.6817;2100.7831;1013.7078999999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.73620000001;112627.15199999999;169012.1194;225751.3644;282854.8624;282854.8624;282854.8625;282854.86260000005;282854.86260000005;282854.86270000006;282854.86270000006;282854.8627;282854.8627;282854.86270000006;282854.86270000006;282854.86270000006;282854.8627;282854.86270000006;282854.86270000006;282854.8627;282854.8627;282854.8627;282854.8627;282854.8627;282854.8628;281392.8501;280017.1135;279393.7114;279042.7952;279201.89330000005;279201.89330000005;279201.8933;279201.89330000005;279201.89340000006;279201.89340000006
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3791;647.2738;1001.5234;1359.509;1721.4513000000002;1721.4514;1721.4513999999997;1721.4514;1721.4514;1721.4515000000001;1721.4515000000001;1721.4515000000001;1721.4516000000003;1721.4515999999999;1721.4515999999999;1721.4516000000003;1721.4515999999999;1721.4516000000003;1721.4515999999999;1721.4515999999999;1721.4515999999999;1721.4515999999999;1721.4515999999999;1721.4516999999998;1721.4517;1407.0725999999997;1074.1777000000002;719.928;361.94239999999996;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.5874;530.8344999999999;803.8127999999999;1081.3317000000002;1364.3217;1651.8515999999997;1944.9574;2242.5219;2546.4678;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3222;3482.3221999999996;3482.3222;3482.3222;3219.7348999999995;2951.4877;2678.5094;2400.9905;2118.0005
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.268099999999;12971.422099999998;19911.892899999995;27133.663799999995;34677.126399999994;42519.378399999994;50703.5213;59240.10339999999;68191.59330000001;77452.6076;77452.6076;77452.6076;77452.60770000001;77452.60770000001;77452.60780000001;77452.6079;77452.6079;77452.6079;77452.6079;77452.6079;77452.6079;77452.6079;77452.6079;77452.6079;77452.6079;79244.3334;80507.6366;81316.2317;81432.81529999999;81066.01060000001
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.6742000000002;1808.9259000000002;2070.9017999999996;2312.5472;2536.0014;2741.4083;2929.6755000000003;3101.1656000000003;3257.52;3386.0922;3386.0922;3386.0922;3386.0922;3386.0922;3386.0922;3386.0922;3386.0922;3386.0922000000005;3386.0922000000005;3386.0922;3386.0922000000005;3386.0922;3386.0922;3386.0922;3386.0922;2449.4179999999997;1577.1663;1315.1903;1073.5449;850.0908
