COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;03;03;1726927016.473;953265146.7486998
01;2019;03;Chauffage;04;04;7559571397.2445;5507894662.491903
01;2019;03;Chauffage;05;02;291053224.1787;600850267.3688
01;2019;03;Chauffage;06;02;2152430048.6256;1980235580.9269001
01;2019;03;Chauffage;09;02;710144317.4415998;1757110095.9822993
01;2019;03;Chauffage;24;04;2192664562.4591002;2033803484.095
01;2019;03;Chauffage;26;02;367444982.47400004;367444968.58510005
01;2019;04;Chauffage;01;01;79433629.09999998;53000273.5952
01;2019;04;Chauffage;01;06;25431189.2545;17233041.214799996
01;2019;04;Chauffage;03;03;3194697.496500001;1756314.2964000008
01;2019;04;Chauffage;04;04;362040045.39409995;264081155.1245999
01;2019;04;Chauffage;05;02;6713238.973599999;13858810.613899997
01;2019;04;Chauffage;06;02;105205112.7671;96788701.98640004
01;2019;04;Chauffage;09;02;20828402.146700002;51535716.41849999
01;2019;04;Chauffage;21;01;22197841.2961;17096778.950500004
01;2019;04;Chauffage;21;06;14784712.4297;11567558.051600002
01;2019;04;Chauffage;23;03;2179676.4874000004;1574331.9223999998
01;2019;04;Chauffage;24;04;215369847.36979997;200111542.93260008
01;2019;04;Chauffage;26;02;53503532.15259998;53503531.67769998
01;2019;04;Chauffage;29;02;380935.2032;1158004.9286999996
01;2019;05;Chauffage;01;01;22422605.941700008;14959881.177200003
01;2019;05;Chauffage;01;06;7926583.9195;5369556.196399998
01;2019;05;Chauffage;03;03;6129508.749799999;3386039.2490999997
01;2019;05;Chauffage;04;04;103766225.591;75808738.41480003
01;2019;05;Chauffage;05;02;1152036.7334;2378264.6805000002
01;2019;05;Chauffage;06;02;15150096.0277;13938087.531000001
01;2019;05;Chauffage;09;02;2380765.6925000004;5890728.658900001
01;2019;05;Chauffage;21;01;2577150.78;1984921.6659999997
01;2019;05;Chauffage;21;06;2346598.6068;1835978.6476999999
01;2019;05;Chauffage;23;03;1598062.7934;1158971.6380000003
01;2019;05;Chauffage;24;04;33627407.169300005;31256493.284100007
01;2019;05;Chauffage;26;02;9428437.375600003;9428437.866799997
01;2020;01;Chauffage;01;01;94681205.4227;62987561.08389999
01;2020;01;Chauffage;01;06;273333995.5676;185346453.22509998
01;2020;01;Chauffage;03;03;444669337.4927;245723038.6122
01;2020;01;Chauffage;04;04;2200229811.9139;1605689738.1309998
01;2020;01;Chauffage;05;02;26390805.086399995;54481183.6961
01;2020;01;Chauffage;06;02;995031434.9979998;915428932.6756004
01;2020;01;Chauffage;09;02;124744644.40059999;308655676.7414
01;2020;01;Chauffage;24;04;324335077.89320004;301377092.4202
01;2020;01;Chauffage;26;02;91468651.23200001;91468652.08169998
01;2020;02;Chauffage;01;01;46399970.5009;30871268.41709999
01;2020;02;Chauffage;01;06;134372051.9752;91166480.81580004
01;2020;02;Chauffage;03;03;228090121.22659996;126109023.59549996
01;2020;02;Chauffage;04;04;1102932521.7392998;805798121.3018001
01;2020;02;Chauffage;05;02;12828197.741400002;26482530.3818
01;2020;02;Chauffage;06;02;566756989.1593001;521416427.8456002
01;2020;02;Chauffage;09;02;76690655.924;189755668.3651001
01;2020;02;Chauffage;24;04;219341163.59289998;203987280.9913
01;2020;02;Chauffage;26;02;42381742.71719999;42381742.504999995
01;2020;03;Chauffage;01;01;326212649.03709996;217125667.08890003
01;2020;03;Chauffage;01;06;840849025.1805;570023243.4824
01;2020;03;Chauffage;03;03;1431113320.7201996;789639634.7626998
01;2020;03;Chauffage;04;04;6815062427.876801;4964679443.177
01;2020;03;Chauffage;05;02;305303351.3212;630268246.3421999
01;2020;03;Chauffage;06;02;2001382040.5977;1841271435.5012002
01;2020;03;Chauffage;09;02;669697431.4337001;1657032331.6353998
01;2020;03;Chauffage;24;04;2318605876.1280003;2150628873.6242995
01;2020;03;Chauffage;26;02;400292556.96779996;400292551.18590003
01;2020;04;Chauffage;01;01;79433628.35260002;53000273.60860001
01;2020;04;Chauffage;01;06;25431190.208300006;17233041.215299994
01;2020;04;Chauffage;03;03;3194697.7367999987;1756314.3106999998
01;2020;04;Chauffage;04;04;362040036.90419996;264081155.1287
01;2020;04;Chauffage;05;02;6713238.927199999;13858810.614299996
01;2020;04;Chauffage;06;02;105205111.5705;96788701.99770004
01;2020;04;Chauffage;09;02;20828402.881;51535716.430199996
01;2020;04;Chauffage;21;01;22197842.218000002;17096778.9506
01;2020;04;Chauffage;21;06;14784712.420899998;11567558.0513
01;2020;04;Chauffage;23;03;2179676.5724;1574331.9316999998
01;2020;04;Chauffage;24;04;215369844.65899998;200111542.9458999
01;2020;04;Chauffage;26;02;53503533.011200026;53503531.69219999
01;2020;04;Chauffage;29;02;380935.2031000001;1158004.9289000002
01;2020;05;Chauffage;01;01;28262149.46860001;18855818.2502
01;2020;05;Chauffage;01;06;9992758.106000002;6769171.4351
01;2020;05;Chauffage;03;03;7209498.570199999;3983346.528299999
01;2020;05;Chauffage;04;04;129570030.7834;94660050.27419999
01;2020;05;Chauffage;05;02;1473470.2209;3041831.9996999996
01;2020;05;Chauffage;06;02;19004781.512000002;17484399.307499997
01;2020;05;Chauffage;09;02;3081014.002000001;7623352.993299999
01;2020;05;Chauffage;21;01;3274593.4085;2522091.7660000003
01;2020;05;Chauffage;21;06;2971065.651400001;2324561.7460000003
01;2020;05;Chauffage;23;03;1939176.2325000002;1406359.2101999994
01;2020;05;Chauffage;24;04;42563411.04100001;39562452.68560001
01;2020;05;Chauffage;26;02;11848100.112300003;11848099.199000005
01;2021;01;Chauffage;01;01;97397845.18969999;64816623.9073
01;2021;01;Chauffage;01;06;252816870.652;171434155.4081
01;2021;01;Chauffage;03;03;411588248.94920003;227441878.51580003
01;2021;01;Chauffage;04;04;2170563308.9227;1584166043.6575997
01;2021;01;Chauffage;05;02;26551749.6906;54813434.603700005
01;2021;01;Chauffage;06;02;972107628.9446;894339033.5989002
01;2021;01;Chauffage;09;02;123680142.8875;306021798.0070999
01;2021;01;Chauffage;24;04;383988390.9527999;356767950.70589995
01;2021;01;Chauffage;26;02;98608556.91870001;98608558.13690001
01;2021;02;Chauffage;01;01;46545166.4503;30975619.570400007
01;2021;02;Chauffage;01;06;124447006.3337;84432759.52369995
01;2021;02;Chauffage;03;03;211211140.21410003;116776644.8729
01;2021;02;Chauffage;04;04;1080125005.8646;789196354.3214
01;2021;02;Chauffage;05;02;11884266.421400001;24533880.738199998
01;2021;02;Chauffage;06;02;575129523.1786001;529119162.5185999
01;2021;02;Chauffage;09;02;71055562.3337;175812764.3804
01;2021;02;Chauffage;24;04;251948446.06599998;234312021.18439993
01;2021;02;Chauffage;26;02;47715601.6249;47715599.8542
01;2021;03;Chauffage;01;01;334029593.9749;222464429.8248
01;2021;03;Chauffage;01;06;705864534.0895002;478528651.2386998
01;2021;03;Chauffage;03;03;1190623253.2301004;656692711.2109998
01;2021;03;Chauffage;04;04;6116205913.777699;4455077734.174602
01;2021;03;Chauffage;05;02;317046760.58849996;654511323.6326001
01;2021;03;Chauffage;06;02;1837018852.3895001;1690057358.635001
01;2021;03;Chauffage;09;02;614902778.1021;1521453970.5614002
01;2021;03;Chauffage;24;04;2402531672.6009;2228472395.5877
01;2021;03;Chauffage;26;02;432664561.02779996;432664564.0983
01;2021;04;Chauffage;01;01;79433630.19009998;53000273.60920002
01;2021;04;Chauffage;01;06;25431190.071200006;17233041.225700002
01;2021;04;Chauffage;03;03;3194697.7176999995;1756314.3140000002
01;2021;04;Chauffage;04;04;362040038.04840004;264081155.14949995
01;2021;04;Chauffage;05;02;6713239.2727;13858810.614500001
01;2021;04;Chauffage;06;02;105205113.18540001;96788701.99910003
01;2021;04;Chauffage;09;02;20828402.605600003;51535716.42950001
01;2021;04;Chauffage;21;01;22197844.307700004;17096778.9508
01;2021;04;Chauffage;21;06;14784711.510800002;11567558.0516
01;2021;04;Chauffage;23;03;2179676.4842000003;1574331.9316000005
01;2021;04;Chauffage;24;04;215369843.26640004;200111542.96170005
01;2021;04;Chauffage;26;02;53503531.72509999;53503531.69749997
01;2021;04;Chauffage;29;02;380935.1953;1158004.9288999997
01;2021;05;Chauffage;01;01;28262146.432100013;18855818.250999995
01;2021;05;Chauffage;01;06;9992758.273000002;6769171.442
01;2021;05;Chauffage;03;03;7209498.560800001;3983346.530199999
01;2021;05;Chauffage;04;04;129570034.2024;94660050.2764
01;2021;05;Chauffage;05;02;1473470.2208;3041831.9993
01;2021;05;Chauffage;06;02;19004781.6972;17484399.308000002
01;2021;05;Chauffage;09;02;3081013.9765000003;7623352.994200002
01;2021;05;Chauffage;21;01;3274593.3065999993;2522091.7663999996
01;2021;05;Chauffage;21;06;2971065.7413000003;2324561.7459999993
01;2021;05;Chauffage;23;03;1939176.2872000001;1406359.2137999993
01;2021;05;Chauffage;24;04;42563412.1787;39562452.68669998
01;2021;05;Chauffage;26;02;11848099.733700005;11848099.199000001
01;2021;06;Chauffage;01;01;5895577.226199999;3933310.716
01;2021;06;Chauffage;01;06;2091021.5004;1416447.6355999995
01;2021;06;Chauffage;03;03;974183.5460999999;538741.8593000001
01;2021;06;Chauffage;04;04;25907392.748999998;18926659.861399993
01;2021;06;Chauffage;05;02;330492.5837;682268.931
01;2021;06;Chauffage;06;02;3848206.970600001;3540350.1997
01;2021;06;Chauffage;09;02;727093.7509000001;1799048.2174000004
01;2021;06;Chauffage;21;01;716429.6211000001;551794.1129000002
01;2021;06;Chauffage;21;06;639055.5709999999;499997.0824
01;2021;06;Chauffage;23;03;315886.9747;229092.44389999995
01;2021;06;Chauffage;24;04;9103230.185500002;8461372.746600002
01;2021;06;Chauffage;26;02;2429495.6939999997;2429495.502899999
01;2022;01;Chauffage;01;01;100805643.02480002;67107020.69350001
01;2022;01;Chauffage;01;06;232282024.12929997;157509882.7255
01;2022;01;Chauffage;03;03;378634748.7919;209231237.63889998
01;2022;01;Chauffage;04;04;2134911656.7008;1558267420.6024997
01;2022;01;Chauffage;05;02;27427126.487099998;56620568.53899999
01;2022;01;Chauffage;06;02;944268954.2412;868727435.3318
01;2022;01;Chauffage;09;02;123514197.587;305611180.1509
01;2022;01;Chauffage;24;04;445712667.44560003;414075252.25949997
01;2022;01;Chauffage;26;02;105553718.37309998;105553716.0567
01;2022;02;Chauffage;01;01;46968347.00970001;31265495.836900003
01;2022;02;Chauffage;01;06;114557922.78419998;77723455.5919
01;2022;02;Chauffage;03;03;194349413.11120003;107453736.9937
01;2022;02;Chauffage;04;04;1057686397.5668;772860858.1921
01;2022;02;Chauffage;05;02;10944576.1623;22593985.2758
01;2022;02;Chauffage;06;02;582179157.0784999;535604835.3632999
01;2022;02;Chauffage;09;02;65444251.06300001;161928727.53130007
01;2022;02;Chauffage;24;04;285098022.8417;265141068.90529996
01;2022;02;Chauffage;26;02;52989466.3171;52989465.7688
01;2022;03;Chauffage;01;01;348600615.24770004;232291876.26249996
01;2022;03;Chauffage;01;06;587597136.0072;398359056.4129001
01;2022;03;Chauffage;03;03;945940127.5609;521427444.6099001
01;2022;03;Chauffage;04;04;5423817042.018701;3950384604.346799
01;2022;03;Chauffage;05;02;324207582.9983;669294172.5876
01;2022;03;Chauffage;06;02;1695319003.5974998;1559693497.8180008
01;2022;03;Chauffage;09;02;552535101.3887999;1367137582.1028996
01;2022;03;Chauffage;24;04;2436619572.8433;2260059342.7286997
01;2022;03;Chauffage;26;02;464517527.9719;464517511.63429993
01;2022;04;Chauffage;01;01;79433629.23040001;53000273.6091
01;2022;04;Chauffage;01;06;25431189.1971;17233041.2308
01;2022;04;Chauffage;03;03;3194697.6255000005;1756314.3134
01;2022;04;Chauffage;04;04;362040044.0048999;264081155.1546999
01;2022;04;Chauffage;05;02;6713239.1742;13858810.614199996
01;2022;04;Chauffage;06;02;105205110.22859998;96788701.9988
01;2022;04;Chauffage;09;02;20828402.319999997;51535716.43809999
01;2022;04;Chauffage;21;01;22197842.1857;17096778.950700004
01;2022;04;Chauffage;21;06;14784712.399999999;11567558.0515
01;2022;04;Chauffage;23;03;2179676.3668;1574331.9347000006
01;2022;04;Chauffage;24;04;215369839.726;200111542.97110006
01;2022;04;Chauffage;26;02;53503532.93279999;53503531.7097
01;2022;04;Chauffage;29;02;380935.19629999995;1158004.9338
01;2022;05;Chauffage;01;01;28262147.55079999;18855818.25
01;2022;05;Chauffage;01;06;9992758.163600001;6769171.446600003
01;2022;05;Chauffage;03;03;7209498.689399999;3983346.530100001
01;2022;05;Chauffage;04;04;129570034.499;94660050.27670002
01;2022;05;Chauffage;05;02;1473470.1801;3041831.9990000003
01;2022;05;Chauffage;06;02;19004782.768499997;17484399.3078
01;2022;05;Chauffage;09;02;3081014.0402;7623352.9942
01;2022;05;Chauffage;21;01;3274593.1047;2522091.7709999997
01;2022;05;Chauffage;21;06;2971065.5524000004;2324561.7458
01;2022;05;Chauffage;23;03;1939176.2726;1406359.2138
01;2022;05;Chauffage;24;04;42563411.4411;39562452.69919998
01;2022;05;Chauffage;26;02;11848099.232700001;11848099.199299999
01;2022;06;Chauffage;01;01;11879926.9488;7925830.503300002
01;2022;06;Chauffage;01;06;4205592.2296;2848842.820200001
01;2022;06;Chauffage;03;03;1885605.4634;1042779.0983999999
01;2022;06;Chauffage;04;04;51863397.26930001;37888560.325399995
01;2022;06;Chauffage;05;02;671291.9179;1385815.0585999999
01;2022;06;Chauffage;06;02;7689238.442399998;7074099.2092999965
01;2022;06;Chauffage;09;02;1486114.7009;3677093.6677999995
01;2022;06;Chauffage;21;01;1454407.637;1120184.8139
01;2022;06;Chauffage;21;06;1291634.5083;1010574.8177999998
01;2022;06;Chauffage;23;03;609282.6454;441873.2873000001
01;2022;06;Chauffage;24;04;18376010.721000005;17080319.659500003
01;2022;06;Chauffage;26;02;4865941.250199999;4865941.820499998
01;2023;01;Chauffage;01;01;104846325.97240001;69819819.70259999
01;2023;01;Chauffage;01;06;211754000.8859;143590298.59300002
01;2023;01;Chauffage;03;03;345798574.19299996;191085381.17650002
01;2023;01;Chauffage;04;04;2095149008.2905;1529364521.0738
01;2023;01;Chauffage;05;02;28689786.807599995;59227197.46800001
01;2023;01;Chauffage;06;02;913998373.0406001;840878496.1807003
01;2023;01;Chauffage;09;02;123911761.4002;306594871.2991
01;2023;01;Chauffage;24;04;508097199.7651;471995550.96579987
01;2023;01;Chauffage;26;02;112300598.90910001;112300600.8585
01;2023;02;Chauffage;01;01;47623897.88470001;31710445.287900005
01;2023;02;Chauffage;01;06;104653695.517;71003920.0145
01;2023;02;Chauffage;03;03;177545499.9546;98162766.7785
01;2023;02;Chauffage;04;04;1035480791.1211;756692774.8760004
01;2023;02;Chauffage;05;02;10010954.6615;20666614.385999996
01;2023;02;Chauffage;06;02;587700970.4361001;540684879.7250999
01;2023;02;Chauffage;09;02;59858838.689100005;148108711.36560002
01;2023;02;Chauffage;24;04;318927979.5756999;296601502.5527999
01;2023;02;Chauffage;26;02;58204915.6359;58204916.0449
01;2023;03;Chauffage;01;01;369713914.5947;246466127.15429997
01;2023;03;Chauffage;01;06;494188956.1977;335030251.8023
01;2023;03;Chauffage;03;03;801343186.8471001;441617024.84360033
01;2023;03;Chauffage;04;04;4737330924.415001;3450121205.1109
01;2023;03;Chauffage;05;02;325219194.31949997;671382503.0965002
01;2023;03;Chauffage;06;02;1579635289.2559;1453264464.7763999
01;2023;03;Chauffage;09;02;487923984.7558999;1207270325.5605001
01;2023;03;Chauffage;21;01;10732.129;8265.8858
01;2023;03;Chauffage;24;04;2421059404.1037006;2245609984.1737
01;2023;03;Chauffage;26;02;495887455.6508;495887451.71140003
01;2023;04;Chauffage;01;01;79433629.22979999;53000273.615399994
01;2023;04;Chauffage;01;06;25431189.295700002;17233041.230899997
01;2023;04;Chauffage;03;03;3194697.5264;1756314.3133999999
01;2023;04;Chauffage;04;04;362040046.5007;264081155.16319993
01;2023;04;Chauffage;05;02;6713238.8782;13858810.616899999
01;2023;04;Chauffage;06;02;105205109.9682;96788701.99849996
01;2023;04;Chauffage;09;02;20828402.714500003;51535716.43769999
01;2023;04;Chauffage;21;01;22197842.2986;17096778.950600002
01;2023;04;Chauffage;21;06;14784712.289099999;11567558.0513
01;2023;04;Chauffage;23;03;2179676.3868;1574331.9351
01;2023;04;Chauffage;24;04;215369843.3328;200111542.98410004
01;2023;04;Chauffage;26;02;53503531.94000001;53503531.7086
01;2023;04;Chauffage;29;02;380935.203;1158004.934
01;2023;05;Chauffage;01;01;28262149.54;18855818.249900002
01;2023;05;Chauffage;01;06;9992757.961299999;6769171.446800002
01;2023;05;Chauffage;03;03;7209498.613299999;3983346.532
01;2023;05;Chauffage;04;04;129570035.97670001;94660050.28169997
01;2023;05;Chauffage;05;02;1473470.2719;3041831.9997000005
01;2023;05;Chauffage;06;02;19004781.647199996;17484399.3088
01;2023;05;Chauffage;09;02;3081014.0679;7623352.998
01;2023;05;Chauffage;21;01;3274593.514499999;2522091.7717999998
01;2023;05;Chauffage;21;06;2971065.7521999995;2324561.7460000007
01;2023;05;Chauffage;23;03;1939176.2443000001;1406359.2157999997
01;2023;05;Chauffage;24;04;42563409.978300005;39562452.704400025
01;2023;05;Chauffage;26;02;11848098.238400003;11848099.199200002
01;2023;06;Chauffage;01;01;17926653.0264;11959948.306299994
01;2023;06;Chauffage;01;06;6348031.413900002;4300113.930199999
01;2023;06;Chauffage;03;03;2690852.3438999997;1488033.4478000002
01;2023;06;Chauffage;04;04;77993125.7099;56977269.40769998
01;2023;06;Chauffage;05;02;1022697.6845;2111257.2342999997
01;2023;06;Chauffage;06;02;11530481.428299999;10608042.212900002
01;2023;06;Chauffage;09;02;2282258.4156000004;5646992.025399998
01;2023;06;Chauffage;21;01;2212573.2402999997;1704123.9891
01;2023;06;Chauffage;21;06;1959608.522;1533197.6970000002
01;2023;06;Chauffage;23;03;684064.2629;496108.7382
01;2023;06;Chauffage;24;04;27890064.489199996;25923541.547
01;2023;06;Chauffage;26;02;7314956.2004;7314955.425000003
01;2024;01;Chauffage;01;01;109331388.46339998;72829321.20480002
01;2024;01;Chauffage;01;06;191239292.21829996;129679805.40309997
01;2024;01;Chauffage;03;03;313089629.9405;173009796.82510003
01;2024;01;Chauffage;04;04;2051262354.8477998;1497445884.6018004
01;2024;01;Chauffage;05;02;30511883.968600005;62988729.78
01;2024;01;Chauffage;06;02;880148637.0405002;809736723.2114002
01;2024;01;Chauffage;09;02;124559329.1891;308197162.06740004
01;2024;01;Chauffage;21;01;19322.059;14881.8508
01;2024;01;Chauffage;24;04;571060589.6939;530452890.97540015
01;2024;01;Chauffage;26;02;118821714.2613;118821714.49760002
01;2024;02;Chauffage;01;01;48497361.82890001;32300826.3094
01;2024;02;Chauffage;01;06;94776939.89090002;64303072.93450001
01;2024;02;Chauffage;03;03;160811825.03869998;88910632.32399996
01;2024;02;Chauffage;04;04;1013789123.0931001;740895906.2521002
01;2024;02;Chauffage;05;02;9089925.2421;18765243.098500002
01;2024;02;Chauffage;06;02;590777039.9686999;543514885.9397999
01;2024;02;Chauffage;09;02;54339218.427300006;134451522.8104
01;2024;02;Chauffage;21;01;3907.962;3009.9125
01;2024;02;Chauffage;24;04;353889332.51060003;329108900.10959995
01;2024;02;Chauffage;26;02;63384432.17130002;63384430.33890001
01;2024;03;Chauffage;01;01;395994571.6591999;264070611.11039993
01;2024;03;Chauffage;01;06;415188747.2607;281469347.9964
01;2024;03;Chauffage;03;03;661809214.2906002;364587783.05990005
01;2024;03;Chauffage;04;04;4089773601.4264007;2978299347.6333995
01;2024;03;Chauffage;05;02;317637951.77770007;655731771.6988
01;2024;03;Chauffage;06;02;1485419881.1476;1366586311.4336994
01;2024;03;Chauffage;09;02;428511739.64400005;1060266602.4164001
01;2024;03;Chauffage;21;01;445509.44599999994;343131.411
01;2024;03;Chauffage;24;04;2347400249.1589;2177309948.192301
01;2024;03;Chauffage;26;02;526453690.5502;526453695.74889994
01;2024;04;Chauffage;01;01;79433630.05289997;53000273.62170001
01;2024;04;Chauffage;01;06;25431189.303199995;17233041.231399998
01;2024;04;Chauffage;03;03;3194697.637500001;1756314.3136000002
01;2024;04;Chauffage;04;04;362040040.639;264081155.16530013
01;2024;04;Chauffage;05;02;6713239.1381;13858810.616900003
01;2024;04;Chauffage;06;02;105205110.9159;96788702.00230002
01;2024;04;Chauffage;09;02;20828402.6749;51535716.44299999
01;2024;04;Chauffage;21;01;22197843.1869;17096778.950700004
01;2024;04;Chauffage;21;06;14784711.534100002;11567558.0625
01;2024;04;Chauffage;23;03;2179676.5865;1574331.9348999995
