branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291245.6275;8616890.214;1.2977289209E7;1.7372799989E7;2.1803793358E7;2.6270630505499993E7;3.07736860075E7;3.531332915099999E7;3.988994099E7;4.450391327949999E7;4.450391327949999E7;4.450391327949999E7;4.450391327949999E7;4.450391327949999E7;4.450391327949999E7;4.450391327949999E7;4.450391327949999E7;4.450391327949999E7;4.450391327949999E7;4.45039132795E7;4.45039132795E7;4.45039132795E7;4.45039132795E7;4.45039132795E7;4.45039132795E7;4.45039132795E7;4.45039132795E7;4.45039132795E7;4.45039132795E7;4.45039132795E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128608441500016E7;1.16267504021E8;1.7025778803649998E8;2.2083141979E8;2.6795391795350003E8;3.1168360115250003E8;3.5212257170750004E8;3.89394955294E8;4.2363585517349994E8;4.5498535666099995E8;4.3602767637499994E8;4.1785995005899996E8;4.0044922043700004E8;3.8376387650899994E8;3.6777373216850007E8;3.5244990346900004E8;3.37764501165E8;3.236909779E8;3.102038206245E8;2.9727865297300005E8;2.848920500464999E8;2.7302155924050003E8;2.6164563728950003E8;2.507437528695E8;2.4029612005699998E8;2.302838014645E8;2.206886232065E8;2.114932390235E8;2.0268102571149996E8;1.94236001778E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254961.7509999997;6526947.1735000005;9816079.738999998;1.3122489560999999E7;1.64463155885E7;1.9787694659E7;2.31467570295E7;2.6523637057E7;2.9918471230499998E7;3.3331395977499995E7;3.33313939275E7;3.33313939275E7;3.33313939275E7;3.33313939275E7;3.33313939275E7;3.33313939275E7;3.33313939275E7;3.33313939275E7;3.33313939275E7;3.33313939275E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484976513050001E7;8.80653558075E7;1.287748564985E8;1.667852530205E8;2.0208131883449998E8;2.347179049705E8;2.647825696755E8;2.9237912177199996E8;3.176190823055E8;3.40617052754E8;3.264246672705E8;3.12823626591E8;2.997892864765E8;2.8729809775699997E8;2.7532736006500006E8;2.63855385118E8;2.5286141480049998E8;2.423255189715E8;2.3222861440649998E8;2.2255242502750003E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431148.4065;6880659.647;1.0348672014500001E7;1.3835325728999998E7;1.7340760559500005E7;2.0865117115500003E7;2.4408538077E7;2.7971168133E7;3.1553149983999997E7;3.51546241985E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7277421768E7;9.2837968126E7;1.3576221157300004E8;1.75846195272E8;2.1307312931300002E8;2.4750030416450003E8;2.79219557633E8;3.08339825878E8;3.3497825276699996E8;3.5925531144949996E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.8772780128399998E7;2.75324789543E7;2.6345646080199998E7;2.5190996298899993E7;2.40868720828E7;2.3031143913900003E7;2.2021638588999994E7;2.10563865343E7;2.01334138129E7;1.9250894968799997E7;1.8407035711E7;1.76001583869E7;1.6828654747E7;1.6090874482599998E7;1.5385529611999998E7;1.47109976311E7;1.40660088236E7;1.34492368342E7;1.28595003739E7;1.22955524091E7;1.17561736024E7;1.1240936830699999E7;1.0748283058100002E7;1.0277221346E7;9826807.6117;9396131.4307;8984329.126;8590573.6327;8214077.777099999;7854080.970600001;7509863.8979;7180730.6581;6866023.940699999;6565109.2263;6277382.645599999;6002265.5323;5739206.6453;5487676.0441000005
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.764796989E7;1.7609788906499997E7;1.7571693941E7;1.7533644424E7;1.7495680699500002E7;1.7457773801E7;1.7419946278500002E7;1.73821792925E7;1.7344488997E7;1.7306879205E7;1.72692597985E7;1.7231814355E7;1.71943320935E7;1.7156898498999998E7;1.7119475175E7;1.7082123519000005E7;1.7044753986999996E7;1.70072474535E7;1.6970511433E7;1.69338549115E7;1.68972780735E7;1.68607806935E7;1.68243625665E7;1.6788021683500003E7;1.6751758024E7;1.6715576077499999E7;1.6679469099499999E7;1.6643441354E7;1.66074928615E7;1.6571619768000001E7;1.6535825742999999E7;1.6500108900499998E7;1.6464467190499999E7;1.6428904528500002E7;1.6393419090000002E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.181231069085E8;3.04179794293E8;2.90847671691E8;2.780992345805E8;2.6590967960150003E8;2.5425401477350006E8;2.43109270031E8;2.3245262071499997E8;2.2226304641250002E8;2.1252016052949998E8;2.032031883045E8;1.942957561415E8;1.8577747308E8;1.7763230129349998E8;1.6984349972349998E8;1.6239609773250002E8;1.552743375035E8;1.4846289649600002E8;1.419562594515E8;1.35734784869E8;1.2978598384099998E8;1.240978942895E8;1.186591089895E8;1.134586700965E8;1.084861682845E8;1.03731586741E8;9.918536371249999E7;9.4838405481E7;9.068195174050002E7;8.67076776665E7;8.29075706905E7;7.927400952750002E7;7.579970035949998E7;7.24776570735E7;6.930121643149999E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.02308817813E7;1.9358793700100005E7;1.8510357604599997E7;1.76990482381E7;1.6923294803299997E7;1.61815532506E7;1.54723287982E7;1.4794151487900002E7;1.41457383244E7;1.3525722465000002E7;1.29328867945E7;1.2366044278700002E7;1.1824043709600003E7;1.1305747754400002E7;1.0810200487699999E7;1.03363257143E7;9883228.808999998;9449960.3233;9035686.3902;8639512.7368;8260870.8593;7898823.043499999;7552642.223499999;7221634.7477;6905135.7447;6602507.714099999;6313141.556299999;6036458.442399999;5771901.115100001;5518937.926600001;5277061.2126;5045784.9346;4824645.167699999;4613196.3608;4411014.5344;4217694.380899999;4032848.7768
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019335364999998E7;1.2991170230500001E7;1.2963062373E7;1.2935027967000002E7;1.2907057069999998E7;1.28791170255E7;1.28512681855E7;1.28234614935E7;1.2795719663500002E7;1.27680458525E7;1.2740425772E7;1.2712815592999998E7;1.2685297397499999E7;1.2657783424999999E7;1.2630334027500002E7;1.2602906052499998E7;1.2575532689499998E7;1.2548137432500001E7;1.2521034116E7;1.2493989060500002E7;1.2467002470999999E7;1.2440073917000001E7;1.2413203787999999E7;1.23863918995E7;1.2359636222000003E7;1.2332940999E7;1.2306301802499998E7;1.2279718755499998E7;1.2253195978500001E7;1.2226729186999999E7;1.2200320595E7;1.21739681935E7;1.2147672023500001E7;1.2121433827499997E7;1.2095251822E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568835850003E8;2.5650064956399998E8;2.454437551525E8;2.3468668775500003E8;2.244004486955E8;2.1456488034449998E8;2.0516064685599998E8;1.9616866484149998E8;1.8757032315049997E8;1.7934931975249997E8;1.714883979525E8;1.63972033285E8;1.5678525935599998E8;1.499133849635E8;1.4334212619950002E8;1.3705926098450002E8;1.310511819515E8;1.2530652972250001E8;1.19813314934E8;1.1456086565500002E8;1.09537931178E8;1.0473724812750001E8;1.0014696744200002E8;9.575785813550001E7;9.15611047365E7;8.7548287034E7;8.371133780650002E7;8.0042540157E7;7.653454487649998E7;7.3180289838E7;6.997303460049999E7;6.69063434145E7;6.39740601095E7;6.117028650749999E7;5.8489398597500004E7;5.5925992497499995E7;5.347495618399999E7;5.1131325049E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.15745669843E7;6.84890588153E7;6.553664806870001E7;6.271147301450001E7;6.000802042869999E7;5.737787117490001E7;5.4863080469399996E7;5.245846419059999E7;5.015917428400001E7;4.79607520137E7;4.5858627750599995E7;4.3848637661E7;4.1926740890999995E7;4.00889982388E7;3.83318775446E7;3.665172895330001E7;3.5045158217E7;3.35090701363E7;3.2040317777899995E7;3.0635937350300003E7;2.92930310776E7;2.8008848770500004E7;2.6780815170200005E7;2.56070992381E7;2.4484823631699998E7;2.34117376418E7;2.23856768456E7;2.14045854642E7;2.04664955498E7;1.95695148449E7;1.87118481913E7;1.7891769048E7;1.71076304667E7;1.63578623276E7;1.56409529114E7;1.4955464264999999E7;1.43000188412E7;1.3673298712799998E7;1.30740424832E7;1.25010513568E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644589449999996E7;4.058596637899999E7;4.0527476558E7;4.0469054120500006E7;4.041067360549999E7;4.03232573005E7;4.023608558100001E7;4.01490784355E7;4.0062208824499995E7;3.9975598313E7;3.9889128677499995E7;3.9802854755499996E7;3.9716744813E7;3.9630749855E7;3.9545004217999995E7;3.945942098200001E7;3.9373948405E7;3.9288719614E7;3.9203688442999996E7;3.9118831194000006E7;3.9034064370500006E7;3.8949279035500005E7;3.8864484414E7;3.878053611450001E7;3.8696777296500005E7;3.8613185164000005E7;3.8529780257999994E7;3.84465646285E7;3.8363516074E7;3.8280656796E7;3.819796426500001E7;3.8115458899E7;3.803312023900001E7;3.79509710605E7;3.7868988362500004E7;3.7787193137E7;3.770556459700001E7;3.7624125107999995E7;3.754285228400001E7;3.7461766666E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671236698E8;8.67624995865E8;8.30223656065E8;7.94434298505E8;7.6018695648E8;7.26868042235E8;6.95010651095E8;6.64548779415E8;6.354211184599999E8;6.0757144452E8;5.809417598149999E8;5.554792366650001E8;5.311324680400001E8;5.07852110645E8;4.8559290949999994E8;4.6430890094E8;4.4395699724499995E8;4.2449770823999995E8;4.0589163764000005E8;3.881009447E8;3.71089042045E8;3.548208210675E8;3.3926411573E8;3.243953422995E8;3.1017813613350004E8;2.9658409403099996E8;2.83585766041E8;2.711570977705E8;2.5927325174749997E8;2.479101056015E8;2.3704513421949998E8;2.26656240016E8;2.16722655753E8;2.072244357505E8;1.98142473824E8;1.8945855199249998E8;1.8115524691649997E8;1.732158466065E8;1.6562436403500003E8;1.5836557598399997E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
