COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2043;08;Ventilation;02;8435464.360599998;8435464.360599998
05;2044;01;Auxiliaires;02;53199127.041999966;53199127.041999966
05;2044;01;Chauffage;01;335665253.0036;537492622.2612
05;2044;01;Chauffage;02;58571716.11319999;144692661.20489997
05;2044;01;Chauffage;04;32005860.2633;27122711.582699995
05;2044;01;Chauffage;06;212297880.03700003;371773218.7873
05;2044;01;Climatisation;02;55171139.6691;219119507.11400002
05;2044;01;ECS;01;2405687.6418999997;1631569.9557
05;2044;01;ECS;02;152725099.0065;200838471.08069998
05;2044;01;ECS;03;6251390.584199999;4029835.6262000003
05;2044;01;ECS;04;452302636.59679997;367214732.0801
05;2044;01;ECS;06;22394663.309;15279871.8506
05;2044;01;Eclairage;02;322298317.3169001;322298317.3169001
05;2044;01;Ventilation;02;139952523.1636;139952523.1636
05;2044;02;Auxiliaires;02;19719475.024399996;19719475.024399996
05;2044;02;Chauffage;01;126265385.02429998;201723833.59509993
05;2044;02;Chauffage;02;24849940.765999995;61396980.994200006
05;2044;02;Chauffage;04;22772801.5576;19377253.8665
05;2044;02;Chauffage;06;70985685.9453;123651115.04129998
05;2044;02;Climatisation;02;16775586.759200001;66568629.2486
05;2044;02;ECS;01;919493.2651000002;623612.787
05;2044;02;ECS;02;56444190.764199995;74225379.4879
05;2044;02;ECS;03;2318925.505;1494849.6321000003
05;2044;02;ECS;04;176042012.68800002;142924480.8271
05;2044;02;ECS;06;10772841.041000001;7349993.499000001
05;2044;02;Eclairage;02;101376044.34290001;101376044.34290001
05;2044;02;Ventilation;02;57752691.50450002;57752691.50450002
05;2044;03;Auxiliaires;02;85466027.2285;85466027.2285
05;2044;03;Chauffage;01;556922487.3372998;909004025.8959999
05;2044;03;Chauffage;02;111916386.24090005;279934440.51420003
05;2044;03;Chauffage;04;66884691.71050001;55649208.89470001
05;2044;03;Chauffage;06;298119371.41110003;527381068.09529996
05;2044;03;Climatisation;02;85499612.0114;340012381.89
05;2044;03;ECS;01;5484211.5593;3897724.6548
05;2044;03;ECS;02;210286822.545;279518772.6265
05;2044;03;ECS;03;28424121.829099994;20712831.753000002
05;2044;03;ECS;04;678378249.3601999;553542177.559
05;2044;03;ECS;06;36901856.46569999;25354749.5781
05;2044;03;Eclairage;02;414089920.1531001;414089920.1531001
05;2044;03;Ventilation;02;197992987.58419997;197992987.58419997
05;2044;04;Auxiliaires;02;6140495.1545;6140495.1545
05;2044;04;Chauffage;01;29269557.323599998;46848640.27459999
05;2044;04;Chauffage;02;9565618.6595;23584258.9309
05;2044;04;Chauffage;04;16126125.164300002;13607464.997200001
05;2044;04;Chauffage;06;26117183.231799997;45470715.79559999
05;2044;04;Climatisation;02;7593800.2082;30357837.099099997
05;2044;04;ECS;01;520096.7875;388736.5477
05;2044;04;ECS;02;20083092.0109;32016296.143299997
05;2044;04;ECS;03;1879907.7184999995;1373938.5081000002
05;2044;04;ECS;04;66827721.624800004;57632535.139800005
05;2044;04;ECS;06;3375368.1223000004;2536721.3485000003
05;2044;04;Eclairage;02;37121120.8144;37121120.8144
05;2044;04;Ventilation;02;24060078.83600001;24060078.83600001
05;2044;05;Auxiliaires;02;2956499.8410000005;2956499.8410000005
05;2044;05;Chauffage;01;8221095.6296;13099965.472
05;2044;05;Chauffage;02;7235471.788200003;15385004.947699996
05;2044;05;Chauffage;03;162451.0122;99978.6654
05;2044;05;Chauffage;04;24550032.656999998;20516614.005999994
05;2044;05;Chauffage;06;9204712.844499998;16038392.5965
05;2044;05;Climatisation;02;5033543.175399999;19851884.350899994
05;2044;05;ECS;01;989827.1558999999;765928.2466000001
05;2044;05;ECS;02;17490192.2114;30059688.4412
05;2044;05;ECS;03;5285875.8376;4060609.9422
05;2044;05;ECS;04;62885870.78699999;55295546.550400004
05;2044;05;ECS;06;3064614.3635;2371398.4803
05;2044;05;Eclairage;02;22827076.7786;22827076.7786
05;2044;05;Ventilation;02;23635343.8182;23635343.8182
05;2044;06;Auxiliaires;02;3583116.4793999996;3583116.4793999996
05;2044;06;Chauffage;01;9888368.8304;15826747.942499997
05;2044;06;Chauffage;02;8756000.9111;20814427.604199994
05;2044;06;Chauffage;03;189486.4444;116805.9041
05;2044;06;Chauffage;04;27684172.7241;23092490.6297
05;2044;06;Chauffage;06;11630626.248900002;20438595.62230001
05;2044;06;Climatisation;02;4880793.167300001;19500729.507099997
05;2044;06;ECS;01;1341325.9475;1073060.738
05;2044;06;ECS;02;19797534.2165;35635561.3278
05;2044;06;ECS;03;8644880.3988;6915904.2213
05;2044;06;ECS;04;73794935.3999;66415443.788100004
05;2044;06;ECS;06;3557598.5796;2846078.8865000005
05;2044;06;Eclairage;02;28238247.8312;28238247.8312
05;2044;06;Ventilation;02;29082567.887800004;29082567.887800004
05;2044;07;Auxiliaires;02;3416112.9218999976;3416112.9218999976
05;2044;07;Chauffage;01;9696083.4096;15541887.8633
05;2044;07;Chauffage;02;7869466.4619;18958316.36549999
05;2044;07;Chauffage;04;23223943.7031;19399896.4878
05;2044;07;Chauffage;06;12562667.327100001;22085108.1081
05;2044;07;Climatisation;02;4015792.8975000004;15769197.0778
05;2044;07;ECS;01;2621209.2441000002;2096967.3669999996
05;2044;07;ECS;02;14718687.4331;26493637.097399995
05;2044;07;ECS;03;27792965.0623;22234372.7847
05;2044;07;ECS;04;56935971.4341;51242375.351900004
05;2044;07;ECS;06;2721979.5154000004;2177583.6258
05;2044;07;Eclairage;02;27973222.083600003;27973222.083600003
05;2044;07;Ventilation;02;27515832.36539999;27515832.36539999
05;2044;08;Auxiliaires;02;1420536.8684000005;1420536.8684000005
05;2044;08;Chauffage;01;3798631.6546000005;6092011.1472999975
05;2044;08;Chauffage;02;2968767.8663;7235038.1825
05;2044;08;Chauffage;04;9286255.749499999;7763420.3314000005
05;2044;08;Chauffage;06;5700611.657899998;10022031.433300003
05;2044;08;Climatisation;02;1425521.0472;5981976.627800001
05;2044;08;ECS;01;1079623.2406;863698.5612
05;2044;08;ECS;02;6062330.1857;10912194.452100001
05;2044;08;ECS;03;11447359.536300002;9157887.6338
05;2044;08;ECS;04;23450778.2605;21105700.600999992
05;2044;08;ECS;06;1121128.3914;896902.7307000001
05;2044;08;Eclairage;02;11453757.448900003;11453757.448900003
05;2044;08;Ventilation;02;11266487.128300002;11266487.128300002
05;2045;01;Auxiliaires;02;52644819.2391;52644819.2391
05;2045;01;Chauffage;01;321417847.1401001;514762109.09540004
05;2045;01;Chauffage;02;58859898.083;145418829.49940002
05;2045;01;Chauffage;04;32045513.2547;27166807.325300008
05;2045;01;Chauffage;06;219212520.21699995;384121786.6628001
05;2045;01;Climatisation;02;54549182.6657;219119826.58200002
05;2045;01;ECS;01;2274374.0513;1549991.4694999997
05;2045;01;ECS;02;151989141.12159997;201012203.54990003
05;2045;01;ECS;03;5764156.364399999;3736756.7186
05;2045;01;ECS;04;450963239.7517;367388462.7643
05;2045;01;ECS;06;22318677.3454;15307064.689700004
05;2045;01;Eclairage;02;320349610.39570004;320349610.39570004
05;2045;01;Ventilation;02;139553396.934;139553396.934
05;2045;02;Auxiliaires;02;19526867.7638;19526867.7638
05;2045;02;Chauffage;01;121374490.68200006;193947507.2473
05;2045;02;Chauffage;02;25093733.234999992;62006587.225899994
05;2045;02;Chauffage;04;22387585.483200002;19079237.693299998
05;2045;02;Chauffage;06;73482267.035;128054776.4131
05;2045;02;Climatisation;02;16586717.737799998;66568629.2486
05;2045;02;ECS;01;869303.0278999999;592432.1406
05;2045;02;ECS;02;56172727.50440001;74290130.5686
05;2045;02;ECS;03;2138188.1264;1386133.304
05;2045;02;ECS;04;175517184.34399998;142989232.3081
05;2045;02;ECS;06;10732371.622000001;7360387.0430000005
05;2045;02;Eclairage;02;100763093.80750002;100763093.80750002
05;2045;02;Ventilation;02;57588010.83890001;57588010.83890001
05;2045;03;Auxiliaires;02;83748256.82490003;83748256.82490003
05;2045;03;Chauffage;01;523655535.8781;855639174.8089
05;2045;03;Chauffage;02;111033508.11259998;278034169.54890007
05;2045;03;Chauffage;04;67173066.2719;55887667.591199994
05;2045;03;Chauffage;06;310663852.72419995;549520890.2037
05;2045;03;Climatisation;02;84540010.0436;340012381.89
05;2045;03;ECS;01;5269917.0117;3751960.5116
05;2045;03;ECS;02;208818180.287;279374233.2968
05;2045;03;ECS;03;27099434.691600002;19735743.7302
05;2045;03;ECS;04;675330010.7169;552601524.8698001
05;2045;03;ECS;06;36717788.4533;25336874.880900003
05;2045;03;Eclairage;02;410928656.8947;410928656.8947
05;2045;03;Ventilation;02;197544177.2676;197544177.2676
05;2045;04;Auxiliaires;02;6129676.162900003;6129676.162900003
05;2045;04;Chauffage;01;29237046.519200005;46796387.8401
05;2045;04;Chauffage;02;9535078.509200003;23508558.833199993
05;2045;04;Chauffage;04;16037506.2115;13533111.668599999
05;2045;04;Chauffage;06;26088657.619500007;45421357.191199996
05;2045;04;Climatisation;02;7535030.3107;30661415.473800004
05;2045;04;ECS;01;411513.2228;310989.24290000007
05;2045;04;ECS;02;20266851.1563;32316999.612699997
05;2045;04;ECS;03;1105691.3520000002;824363.1196
05;2045;04;ECS;04;66914656.79199999;57933237.970800005
05;2045;04;ECS;06;3390982.5094999997;2562637.1382
05;2045;04;Eclairage;02;36792415.9898;36792415.9898
05;2045;04;Ventilation;02;24060078.726100013;24060078.726100013
05;2045;05;Auxiliaires;02;2973375.6339000007;2973375.6339000007
05;2045;05;Chauffage;01;8205229.580599999;13061293.183099998
05;2045;05;Chauffage;02;7118797.615899999;14864609.3264
05;2045;05;Chauffage;04;24920308.3778;20838513.9382
05;2045;05;Chauffage;06;9405290.166299999;16355773.2886
05;2045;05;Climatisation;02;5062409.834700001;20050403.2317
05;2045;05;ECS;01;989827.1558999999;765928.2466000001
05;2045;05;ECS;02;17476596.9335;30059688.4412
05;2045;05;ECS;03;5285875.8376;4060609.9422
05;2045;05;ECS;04;62885870.78699999;55295546.550400004
05;2045;05;ECS;06;3064614.3635;2371398.4803
05;2045;05;Eclairage;02;22827076.7786;22827076.7786
05;2045;05;Ventilation;02;23635343.9601;23635343.9601
05;2045;06;Auxiliaires;02;3582636.531200002;3582636.531200002
05;2045;06;Chauffage;01;9887958.4623;15826085.506299999
05;2045;06;Chauffage;02;8753627.768600002;20809698.5024
05;2045;06;Chauffage;03;188538.9728;116221.27859999999
05;2045;06;Chauffage;04;27678125.0556;23087431.3416
05;2045;06;Chauffage;06;11630020.927300002;20437541.859199997
05;2045;06;Climatisation;02;4855713.4813;19695736.742799997
05;2045;06;ECS;01;1167742.5956;934194.0630999999
05;2045;06;ECS;02;20368590.198799998;36663462.3604
05;2045;06;ECS;03;6190849.8091;4952679.8593999995
05;2045;06;ECS;04;74937048.97909999;67443345.0677
05;2045;06;ECS;06;3615459.7001;2892367.7815
05;2045;06;Eclairage;02;28087943.4743;28087943.4743
05;2045;06;Ventilation;02;29082567.992699992;29082567.992699992
05;2045;07;Auxiliaires;02;3416112.921200001;3416112.921200001
05;2045;07;Chauffage;01;9696083.652200004;15541887.864199996
05;2045;07;Chauffage;02;7869466.344900001;18958316.365999997
05;2045;07;Chauffage;04;23223943.788399998;19399896.489200003
05;2045;07;Chauffage;06;12562666.7935;22085108.110099997
05;2045;07;Climatisation;02;4053371.3148999996;15926889.0515
05;2045;07;ECS;01;2621209.2441000002;2096967.3669999996
05;2045;07;ECS;02;14718687.29;26493637.097399995
05;2045;07;ECS;03;27792965.0623;22234372.7847
05;2045;07;ECS;04;56935971.4341;51242375.351900004
05;2045;07;ECS;06;2721979.5154000004;2177583.6258
05;2045;07;Eclairage;02;27973222.083600003;27973222.083600003
05;2045;07;Ventilation;02;27515832.36449999;27515832.36449999
05;2045;08;Auxiliaires;02;1781429.2559000002;1781429.2559000002
05;2045;08;Chauffage;01;4731009.1;7587610.1422999995
05;2045;08;Chauffage;02;3685653.5349;8996476.908099998
05;2045;08;Chauffage;04;11653130.794900002;9742535.3428
05;2045;08;Chauffage;06;7184325.1463;12630616.406399999
05;2045;08;Climatisation;02;1796156.5087000001;7537290.4521
05;2045;08;ECS;01;1349529.0654;1079623.2130999998
05;2045;08;ECS;02;7577912.839100001;13640243.268600002
05;2045;08;ECS;03;14309199.238400001;11447359.439499998
05;2045;08;ECS;04;29313472.925300002;26382125.7095
05;2045;08;ECS;06;1401410.5089999996;1121128.4192000001
05;2045;08;Eclairage;02;14341719.278299998;14341719.278299998
05;2045;08;Ventilation;02;14107230.655200003;14107230.655200003
05;2046;01;Auxiliaires;02;52154997.7947;52154997.7947
05;2046;01;Chauffage;01;308451315.17779994;494123391.1751
05;2046;01;Chauffage;02;58500975.77270003;144542545.65399998
05;2046;01;Chauffage;04;32201398.5491;27308438.478700005
05;2046;01;Chauffage;06;225790766.44360006;395865868.01249987
05;2046;01;Climatisation;02;54294929.939;219120149.2447
05;2046;01;ECS;01;2150763.4208;1468412.9785000002
05;2046;01;ECS;02;151040210.5491;201185934.9341
05;2046;01;ECS;03;5304417.389199999;3443677.7821000004
05;2046;01;ECS;04;450399468.49770004;367562195.1485001
05;2046;01;ECS;06;22299889.5027;15334257.5288
05;2046;01;Eclairage;02;318408631.2558;318408631.2558
05;2046;01;Ventilation;02;139155412.68279997;139155412.68279997
05;2046;02;Auxiliaires;02;19354064.547100004;19354064.547100004
05;2046;02;Chauffage;01;117103809.78560002;187157807.54560003
05;2046;02;Chauffage;02;25109621.572900005;62052842.242
05;2046;02;Chauffage;04;22094770.420099992;18856799.386800006
05;2046;02;Chauffage;06;75657320.735;131899257.1166
05;2046;02;Climatisation;02;16509289.108;66568629.2486
05;2046;02;ECS;01;822057.0042000001;561251.4954
05;2046;02;ECS;02;55822156.9857;74354881.73930001
05;2046;02;ECS;03;1967650.0668;1277417.0038
05;2046;02;ECS;04;175294270.748;143053984.7891
05;2046;02;ECS;06;10719466.56;7370780.596999999
05;2046;02;Eclairage;02;100152574.1081;100152574.1081
05;2046;02;Ventilation;02;57423800.681699984;57423800.681699984
05;2046;03;Auxiliaires;02;82129379.37070002;82129379.37070002
05;2046;03;Chauffage;01;493226251.8386;806669009.0945002
05;2046;03;Chauffage;02;110070739.53480001;275926752.16739994
05;2046;03;Chauffage;04;67250442.73310001;55983777.6848
05;2046;03;Chauffage;06;321826474.35760015;569278055.28
05;2046;03;Climatisation;02;84158095.94150001;340012381.89
05;2046;03;ECS;01;5170254.9473;3695468.7368
05;2046;03;ECS;02;206984499.32180002;278961821.9921
05;2046;03;ECS;03;27162673.3893;19883354.6807
05;2046;03;ECS;04;673996193.3271999;552503114.8856001
05;2046;03;ECS;06;36644120.7787;25354809.243600007
05;2046;03;Eclairage;02;408033801.5118;408033801.5118
05;2046;03;Ventilation;02;197139462.72319993;197139462.72319993
05;2046;04;Auxiliaires;02;6118349.113399999;6118349.113399999
05;2046;04;Chauffage;01;29202727.898700003;46741237.96120001
05;2046;04;Chauffage;02;9503535.6709;23430441.85379999
05;2046;04;Chauffage;04;15943977.201200001;13454657.333500002
05;2046;04;Chauffage;06;26059260.7224;45370457.7734
05;2046;04;Climatisation;02;7582776.1791;30968029.682099998
05;2046;04;ECS;01;411513.2228;310989.24290000007
05;2046;04;ECS;02;20200333.1728;32316999.612699997
05;2046;04;ECS;03;1105691.3520000002;824363.1196
05;2046;04;ECS;04;66914656.79199999;57933237.970800005
05;2046;04;ECS;06;3390982.5094999997;2562637.1382
05;2046;04;Eclairage;02;36792415.9898;36792415.9898
05;2046;04;Ventilation;02;24060078.661700007;24060078.661700007
05;2046;05;Auxiliaires;02;2972555.3581;2972555.3581
05;2046;05;Chauffage;01;8204543.8791000005;13060202.324700002
05;2046;05;Chauffage;02;7110090.209099996;14851677.480700007
05;2046;05;Chauffage;04;24907504.7199;20827797.343300004
05;2046;05;Chauffage;06;9404837.518200003;16354986.029200003
05;2046;05;Climatisation;02;5070712.844799999;20250907.182900004
05;2046;05;ECS;01;872366.7696;675531.7587
05;2046;05;ECS;02;17665475.7761;30409315.207099997
05;2046;05;ECS;03;4452011.7654;3421620.8587000007
05;2046;05;ECS;04;63209865.2386;55645174.453700006
05;2046;05;ECS;06;3098290.4164;2401530.6359
05;2046;05;Eclairage;02;22602330.734399997;22602330.734399997
05;2046;05;Ventilation;02;23635343.370199993;23635343.370199993
05;2046;06;Auxiliaires;02;3595827.7506999997;3595827.7506999997
05;2046;06;Chauffage;01;9838775.396600002;15739704.806099998
05;2046;06;Chauffage;02;8625719.6085;20440232.951100003
05;2046;06;Chauffage;03;100394.4361;61969.414000000004
05;2046;06;Chauffage;04;27883005.763800003;23265292.3483
05;2046;06;Chauffage;06;11825098.618699996;20757231.340099998
05;2046;06;Climatisation;02;4899761.1526;19892694.109199997
05;2046;06;ECS;01;1167742.5956;934194.0630999999
05;2046;06;ECS;02;20368590.198799998;36663462.3604
05;2046;06;ECS;03;6190849.8091;4952679.8593999995
05;2046;06;ECS;04;74937048.97909999;67443345.0677
05;2046;06;ECS;06;3615459.7001;2892367.7815
05;2046;06;Eclairage;02;28087943.4743;28087943.4743
05;2046;06;Ventilation;02;29082567.725600008;29082567.725600008
05;2046;07;Auxiliaires;02;3416112.924400001;3416112.924400001
05;2046;07;Chauffage;01;9696083.755199999;15541887.864300003
05;2046;07;Chauffage;02;7869466.3385;18958316.365800004
05;2046;07;Chauffage;04;23223943.657799996;19399896.489899997
05;2046;07;Chauffage;06;12562666.6334;22085108.112399995
05;2046;07;Climatisation;02;4067400.9613;16086157.939699998
05;2046;07;ECS;01;2465310.1711;1972248.1242000004
05;2046;07;ECS;02;15231565.399699997;27416817.868899994
05;2046;07;ECS;03;25588945.740099996;20471157.1933
05;2046;07;ECS;04;57961729.5338;52165556.922299996
05;2046;07;ECS;06;2773945.8597999997;2219156.7099
05;2046;07;Eclairage;02;27835409.057499997;27835409.057499997
05;2046;07;Ventilation;02;27515832.363299992;27515832.363299992
05;2046;08;Auxiliaires;02;2144541.5637000003;2144541.5637000003
05;2046;08;Chauffage;01;5655244.586399999;9070261.6908
05;2046;08;Chauffage;02;4395183.7062;10740318.1655
05;2046;08;Chauffage;04;14034679.025900006;11734083.324199995
05;2046;08;Chauffage;06;8693740.0913;15284358.3047
05;2046;08;Climatisation;02;2173349.3796000006;9120121.2986
05;2046;08;ECS;01;1619434.8754999998;1295547.8484
05;2046;08;ECS;02;9093495.3971;16368291.974
05;2046;08;ECS;03;17171039.068899997;13736831.404500002
05;2046;08;ECS;04;35176168.019899994;31658551.328100007
05;2046;08;ECS;06;1681692.6160999998;1345354.1024999998
05;2046;08;Eclairage;02;17239635.8359;17239635.8359
05;2046;08;Ventilation;02;16957767.7285;16957767.7285
05;2047;01;Auxiliaires;02;51735222.912500024;51735222.912500024
05;2047;01;Chauffage;01;298191490.3847;477786836.89410007
05;2047;01;Chauffage;02;57442827.02750002;141936401.46579996
05;2047;01;Chauffage;04;32544372.317700002;27617162.769400004
05;2047;01;Chauffage;06;230786294.86460006;404856989.38779986
05;2047;01;Climatisation;02;54052056.069699995;219120475.1343
05;2047;01;ECS;01;2027152.7643000002;1386834.4722999998
05;2047;01;ECS;02;150091279.77749997;201359666.2183
05;2047;01;ECS;03;4844678.5359;3150598.8624999993
05;2047;01;ECS;04;449835694.67370003;367735925.6327
05;2047;01;ECS;06;22281101.680000003;15361450.376899999
05;2047;01;Eclairage;02;316476472.5715;316476472.5715
05;2047;01;Ventilation;02;138758564.3001001;138758564.3001001
05;2047;02;Auxiliaires;02;19223713.348100003;19223713.348100003
05;2047;02;Chauffage;01;114033089.04979998;182277207.0189
05;2047;02;Chauffage;02;24679714.068399996;60999163.09879998
05;2047;02;Chauffage;04;21579866.775200002;18454884.2424
05;2047;02;Chauffage;06;77438048.35950002;135078434.7019
05;2047;02;Climatisation;02;16433635.8386;66568629.2486
05;2047;02;ECS;01;774810.9821999999;530070.8515999999
05;2047;02;ECS;02;55471586.457;74419633.91
05;2047;02;ECS;03;1797111.9712000003;1168700.6774
05;2047;02;ECS;04;175071355.262;143118737.2701
05;2047;02;ECS;06;10706561.509;7381174.140999999
05;2047;02;Eclairage;02;99544826.57000002;99544826.57000002
