COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Cuisson;04;39234956.1699
01;2023;01;Froid_alimentaire;02;30237005.034999996
01;2023;01;Process;02;26669585.089500003
01;2023;02;Autre;01;36663771.30140001
01;2023;02;Autre;02;909444144.67
01;2023;02;Autre;04;2200395.611499999
01;2023;02;Bureautique;02;1612045621.78
01;2023;02;Cuisson;01;6846948.082000002
01;2023;02;Cuisson;02;124467642.25500001
01;2023;02;Cuisson;03;1835236.8956000002
01;2023;02;Cuisson;04;29425974.1244
01;2023;02;Froid_alimentaire;02;22769999.343800005
01;2023;02;Process;02;20083551.2888
01;2023;03;Autre;01;105068552.50899999
01;2023;03;Autre;02;2599164071.8199997
01;2023;03;Autre;04;6004063.006400001
01;2023;03;Bureautique;02;4607179914.360001
01;2023;03;Cuisson;01;23374409.2027
01;2023;03;Cuisson;02;355724787.8349999
01;2023;03;Cuisson;03;5245053.6017
01;2023;03;Cuisson;04;80292534.73500001
01;2023;03;Froid_alimentaire;02;65076000.98170001
01;2023;03;Process;02;57398221.11240001
01;2023;04;Autre;01;18176383.665999994
01;2023;04;Autre;02;450218992.99000007
01;2023;04;Autre;04;1063271.5305000003
01;2023;04;Bureautique;02;864946955.61
01;2023;04;Cuisson;01;2360371.322700001
01;2023;04;Cuisson;02;33372916.512999997
01;2023;04;Cuisson;04;8979474.949400002
01;2023;04;Froid_alimentaire;02;8915509.699099999
01;2023;04;Process;02;9942336.8574
01;2023;05;Autre;01;9750258.6528
01;2023;05;Autre;02;241508599.52600005
01;2023;05;Autre;04;570365.0216999998
01;2023;05;Bureautique;02;437880428.249
01;2023;05;Cuisson;01;1621652.2754000002
01;2023;05;Cuisson;02;16194173.683499994
01;2023;05;Cuisson;04;6169193.286000001
01;2023;05;Froid_alimentaire;02;3977803.8006000007
01;2023;05;Process;02;5333314.9964
01;2023;06;Autre;01;6036480.8423
01;2023;06;Autre;02;149520331.516
01;2023;06;Autre;04;353118.6147000001
01;2023;06;Bureautique;02;259107385.16799998
01;2023;06;Cuisson;01;1217791.0717
01;2023;06;Cuisson;02;8998769.349
01;2023;06;Cuisson;04;4632801.244100002
01;2023;06;Froid_alimentaire;02;2538676.818100001
01;2023;06;Process;02;3301907.1174999997
01;2024;01;Autre;01;48569899.2159
01;2024;01;Autre;02;1205070243.7400002
01;2024;01;Autre;04;2927544.8688
01;2024;01;Bureautique;02;2157467816.1099997
01;2024;01;Cuisson;01;8541502.6372
01;2024;01;Cuisson;02;167035924.70099998
01;2024;01;Cuisson;03;2330258.0412999997
01;2024;01;Cuisson;04;37515378.5721
01;2024;01;Froid_alimentaire;02;29970082.89539999
01;2024;01;Process;02;26611951.39830001
01;2024;02;Autre;01;36584553.08080001
01;2024;02;Autre;02;907479079.5300001
01;2024;02;Autre;04;2195641.435500001
01;2024;02;Bureautique;02;1624682930.1
01;2024;02;Cuisson;01;6546864.174700001
01;2024;02;Cuisson;02;125786552.58099999
01;2024;02;Cuisson;03;1754803.3828999994
01;2024;02;Cuisson;04;28136311.2895
01;2024;02;Froid_alimentaire;02;22569000.642600004
01;2024;02;Process;02;20040157.523399994
01;2024;03;Autre;01;104841551.95500001
01;2024;03;Autre;02;2593548558.4400005
01;2024;03;Autre;04;5991091.2062
01;2024;03;Bureautique;02;4643297729.449999
01;2024;03;Cuisson;01;22349973.8565
01;2024;03;Cuisson;02;359494230.38900006
01;2024;03;Cuisson;03;5015177.126999999
01;2024;03;Cuisson;04;76773539.73500001
01;2024;03;Froid_alimentaire;02;64501561.151499994
01;2024;03;Process;02;57274205.012899995
01;2024;04;Autre;01;18176383.665999994
01;2024;04;Autre;02;450218992.99000007
01;2024;04;Autre;04;1063271.5305000003
01;2024;04;Bureautique;02;873596410.7800001
01;2024;04;Cuisson;01;2262022.524499999
01;2024;04;Cuisson;02;33845406.724599995
01;2024;04;Cuisson;04;8605330.350499999
01;2024;04;Froid_alimentaire;02;8856073.2441
01;2024;04;Process;02;9942336.8574
01;2024;05;Autre;01;9750258.6528
01;2024;05;Autre;02;241508599.52600005
01;2024;05;Autre;04;570365.0216999998
01;2024;05;Bureautique;02;442259236.657
01;2024;05;Cuisson;01;1554083.2273999997
01;2024;05;Cuisson;02;16518792.510699997
01;2024;05;Cuisson;04;5912143.3231999995
01;2024;05;Froid_alimentaire;02;3951285.0202
01;2024;05;Process;02;5333314.9964
01;2024;06;Autre;01;8081086.0967
01;2024;06;Autre;02;200164085.831
01;2024;06;Autre;04;472722.74890000006
01;2024;06;Bureautique;02;349460249.2879999
01;2024;06;Cuisson;01;1579525.7313000003
01;2024;06;Cuisson;02;12290502.239400001
01;2024;06;Cuisson;04;6008935.095200001
01;2024;06;Froid_alimentaire;02;3381622.6369
01;2024;06;Process;02;4420290.356300001
01;2025;01;Autre;01;48464924.57089999
01;2025;01;Autre;02;1202465469.57
01;2025;01;Autre;04;2921217.4218999995
01;2025;01;Bureautique;02;2174379153.45
01;2025;01;Cuisson;01;8167143.397300001
01;2025;01;Cuisson;02;168691031.589
01;2025;01;Cuisson;03;2228127.2973
01;2025;01;Cuisson;04;35871152.49169999
01;2025;01;Froid_alimentaire;02;29705504.9211
01;2025;01;Process;02;26554432.99740001
01;2025;02;Autre;01;36505509.6619
01;2025;02;Autre;02;905518367.1
01;2025;02;Autre;04;2190897.7204000005
01;2025;02;Bureautique;02;1637419468.06
01;2025;02;Cuisson;01;6259931.999399999
01;2025;02;Cuisson;02;127033017.52700001
01;2025;02;Cuisson;03;1677895.0766999999
01;2025;02;Cuisson;04;26903176.141499996
01;2025;02;Froid_alimentaire;02;22369779.1645
01;2025;02;Process;02;19996859.141499992
01;2025;03;Autre;01;104615048.055
01;2025;03;Autre;02;2587945173.79
01;2025;03;Autre;04;5978147.084000002
01;2025;03;Bureautique;02;4679698454.25
01;2025;03;Cuisson;01;21370437.765000004
01;2025;03;Cuisson;02;363056649.719
01;2025;03;Cuisson;03;4795376.283400001
01;2025;03;Cuisson;04;73408766.69799997
01;2025;03;Froid_alimentaire;02;63932192.451699995
01;2025;03;Process;02;57150462.324000016
01;2025;04;Autre;01;18176383.666499995
01;2025;04;Autre;02;450218992.999
01;2025;04;Autre;04;1063271.5305000003
01;2025;04;Bureautique;02;882332417.7299999
01;2025;04;Cuisson;01;2167771.6868
01;2025;04;Cuisson;02;34298218.84180001
01;2025;04;Cuisson;04;8246774.516399998
01;2025;04;Froid_alimentaire;02;8797032.245399999
01;2025;04;Process;02;9942336.8576
01;2025;05;Autre;01;9750258.6531
01;2025;05;Autre;02;241508599.53100005
01;2025;05;Autre;04;570365.0216999998
01;2025;05;Bureautique;02;446681833.057
01;2025;05;Cuisson;01;1489329.8954
01;2025;05;Cuisson;02;16829884.457999997
01;2025;05;Cuisson;04;5665804.3837
01;2025;05;Froid_alimentaire;02;3924942.832000001
01;2025;05;Process;02;5333314.9967
01;2025;06;Autre;01;10142194.0339
01;2025;06;Autre;02;251216641.07500002
01;2025;06;Autre;04;593292.3065000003
01;2025;06;Bureautique;02;442085877.94299984
01;2025;06;Cuisson;01;1916575.651
01;2025;06;Cuisson;02;15741422.136999998
01;2025;06;Cuisson;04;7291162.499499999
01;2025;06;Froid_alimentaire;02;4221573.601699998
01;2025;06;Process;02;5547701.0775
01;2026;01;Autre;01;48360167.435200006
01;2026;01;Autre;02;1199866349.9399998
01;2026;01;Autre;04;2914903.0944000003
01;2026;01;Bureautique;02;2191422854.81
01;2026;01;Cuisson;01;7809190.8533
01;2026;01;Cuisson;02;170254159.094
01;2026;01;Cuisson;03;2130472.4229
01;2026;01;Cuisson;04;34298983.8777
01;2026;01;Froid_alimentaire;02;29443257.5525
01;2026;01;Process;02;26497033.460500006
01;2026;02;Autre;01;36426624.23150001
01;2026;02;Autre;02;903561562.85
01;2026;02;Autre;04;2186163.3585
01;2026;02;Bureautique;02;1650255432.93
01;2026;02;Cuisson;01;5985574.6559000015
01;2026;02;Cuisson;02;128210222.33099997
01;2026;02;Cuisson;03;1604356.9940999998
01;2026;02;Cuisson;04;25724074.5724
01;2026;02;Froid_alimentaire;02;22172307.6706
01;2026;02;Process;02;19953648.6391
01;2026;03;Autre;01;104389005.889
01;2026;03;Autre;02;2582353427.2
01;2026;03;Autre;04;5965229.7856
01;2026;03;Bureautique;02;4716383749.349999
01;2026;03;Cuisson;01;20433824.140200004
01;2026;03;Cuisson;02;366421106.364
01;2026;03;Cuisson;03;4585207.5492
01;2026;03;Cuisson;04;70191453.599
01;2026;03;Froid_alimentaire;02;63367838.782699995
01;2026;03;Process;02;57026978.13320001
01;2026;04;Autre;01;18176383.666499995
01;2026;04;Autre;02;450218992.999
01;2026;04;Autre;04;1063271.5305000003
01;2026;04;Bureautique;02;891155707.2099998
01;2026;04;Cuisson;01;2077447.9617000003
01;2026;04;Cuisson;02;34732157.0258
01;2026;04;Cuisson;04;7903158.847399998
01;2026;04;Froid_alimentaire;02;8738384.6327
01;2026;04;Process;02;9942336.8576
01;2026;05;Autre;01;9750258.6532
01;2026;05;Autre;02;241508599.54100007
01;2026;05;Autre;04;570365.0216999998
01;2026;05;Bureautique;02;451148670.00399995
01;2026;05;Cuisson;01;1427274.5364999995
01;2026;05;Cuisson;02;17128014.5195
01;2026;05;Cuisson;04;5429729.8881
01;2026;05;Froid_alimentaire;02;3898776.1243999996
01;2026;05;Process;02;5333314.996900001
01;2026;06;Autre;01;12219977.735199997
01;2026;06;Autre;02;302682205.13600004
01;2026;06;Autre;04;714837.2327000002
01;2026;06;Bureautique;02;537074752.1840001
01;2026;06;Cuisson;01;2229358.2166999998
01;2026;06;Cuisson;02;19349949.262499996
01;2026;06;Cuisson;04;8481070.0533
01;2026;06;Froid_alimentaire;02;5058283.2584
01;2026;06;Process;02;6684231.738400004
01;2027;01;Autre;01;48255641.7772
01;2027;01;Autre;02;1197272791.8899999
01;2027;01;Autre;04;2908602.5616999995
01;2027;01;Bureautique;02;2208600326.12
01;2027;01;Cuisson;01;7466927.172799999
01;2027;01;Cuisson;02;171729429.65199998
01;2027;01;Cuisson;03;2037097.7194000003
01;2027;01;Cuisson;04;32795724.765899993
01;2027;01;Froid_alimentaire;02;29183327.972799998
01;2027;01;Process;02;26439759.990699995
01;2027;02;Autre;01;36347905.88499999
01;2027;02;Autre;02;901609049.38
01;2027;02;Autre;04;2181439.3015
01;2027;02;Bureautique;02;1663191869.7500002
01;2027;02;Cuisson;01;5723239.772100001
01;2027;02;Cuisson;02;129321239.49900004
01;2027;02;Cuisson;03;1534041.8011
01;2027;02;Cuisson;04;24596648.7998
01;2027;02;Froid_alimentaire;02;21976578.127899997
01;2027;02;Process;02;19910528.873299997
01;2027;03;Autre;01;104163430.41900001
01;2027;03;Autre;02;2576773544.6399994
01;2027;03;Autre;04;5952339.580099999
01;2027;03;Bureautique;02;4753356562.469999
01;2027;03;Cuisson;01;19538260.7309
01;2027;03;Cuisson;02;369596428.44
01;2027;03;Cuisson;03;4384249.383
01;2027;03;Cuisson;04;67115139.756
01;2027;03;Froid_alimentaire;02;62808460.172800004
01;2027;03;Process;02;56903757.307299994
01;2027;04;Autre;01;18176383.667599995
01;2027;04;Autre;02;450218993.00100005
01;2027;04;Autre;04;1063271.5305000003
01;2027;04;Bureautique;02;900067193.4899999
01;2027;04;Cuisson;01;1990887.687
01;2027;04;Cuisson;02;35148014.91860001
01;2027;04;Cuisson;04;7573860.768099999
01;2027;04;Froid_alimentaire;02;8680128.335299999
01;2027;04;Process;02;9942336.857700001
01;2027;05;Autre;01;9750258.6533
01;2027;05;Autre;02;241508599.54300007
01;2027;05;Autre;04;570365.0216999998
01;2027;05;Bureautique;02;455660161.179
01;2027;05;Cuisson;01;1367804.7428000006
01;2027;05;Cuisson;02;17413720.8659
01;2027;05;Cuisson;04;5203491.4262
01;2027;05;Froid_alimentaire;02;3872783.7900999985
01;2027;05;Process;02;5333314.996900001
01;2027;06;Autre;01;14314607.0732
01;2027;06;Autre;02;354565074.90099996
01;2027;06;Autre;04;837367.6798000003
01;2027;06;Bureautique;02;634505680.2900001
01;2027;06;Cuisson;01;2518602.9529
01;2027;06;Cuisson;02;23112996.6309
01;2027;06;Cuisson;04;9581434.4856
01;2027;06;Froid_alimentaire;02;5891603.1624
01;2027;06;Process;02;7829978.8601
01;2028;01;Autre;01;48151311.936200015
01;2028;01;Autre;02;1194684231.6000001
01;2028;01;Autre;04;2902314.0246
01;2028;01;Bureautique;02;2225911085.03
01;2028;01;Cuisson;01;7139660.3087
01;2028;01;Cuisson;02;173120638.76400003
01;2028;01;Cuisson;03;1947814.1914
01;2028;01;Cuisson;04;31358332.0319
01;2028;01;Froid_alimentaire;02;28925677.06769999
01;2028;01;Process;02;26382595.5062
01;2028;02;Autre;01;36269352.6421
01;2028;02;Autre;02;899660483.58
01;2028;02;Autre;04;2176724.9672999997
01;2028;02;Bureautique;02;1676229452.9
01;2028;02;Cuisson;01;5472401.594200001
01;2028;02;Cuisson;02;130369023.51799998
01;2028;02;Cuisson;03;1466808.2667999999
01;2028;02;Cuisson;04;23518632.429700002
01;2028;02;Froid_alimentaire;02;21782573.220399998
01;2028;02;Process;02;19867499.439799998
01;2028;03;Autre;01;103938342.48999998
01;2028;03;Autre;02;2571205570.8
01;2028;03;Autre;04;5939476.9016
01;2028;03;Bureautique;02;4790618600.969999
01;2028;03;Cuisson;01;18681948.5786
01;2028;03;Cuisson;02;372591013.21999997
01;2028;03;Cuisson;03;4192098.8071000013
01;2028;03;Cuisson;04;64173654.94000001
01;2028;03;Froid_alimentaire;02;62254017.066499986
01;2028;03;Process;02;56780794.7937
01;2028;04;Autre;01;18176383.668699995
01;2028;04;Autre;02;450218993.00100005
01;2028;04;Autre;04;1063271.5305000003
01;2028;04;Bureautique;02;909067865.6200001
01;2028;04;Cuisson;01;1907934.1547999997
01;2028;04;Cuisson;02;35546544.2484
01;2028;04;Cuisson;04;7258283.980800001
01;2028;04;Froid_alimentaire;02;8622261.2824
01;2028;04;Process;02;9942336.857700001
01;2028;05;Autre;01;9750258.6533
01;2028;05;Autre;02;241508599.54300007
01;2028;05;Autre;04;570365.0216999998
01;2028;05;Bureautique;02;460216772.444
01;2028;05;Cuisson;01;1310812.9713000003
01;2028;05;Cuisson;02;17687524.3767
01;2028;05;Cuisson;04;4986679.258699999
01;2028;05;Froid_alimentaire;02;3846964.7161000003
01;2028;05;Process;02;5333314.996900001
01;2028;06;Autre;01;16426257.083899999
01;2028;06;Autre;02;406869512.25200003
01;2028;06;Autre;04;960893.8132999998
01;2028;06;Bureautique;02;734451228.1700001
01;2028;06;Cuisson;01;2785198.6281
01;2028;06;Cuisson;02;27026731.029300004
01;2028;06;Cuisson;04;10595635.047600001
01;2028;06;Froid_alimentaire;02;6721439.081800001
01;2028;06;Process;02;8985035.575999996
01;2029;01;Autre;01;48047184.5943
01;2029;01;Autre;02;1192100766.7900002
01;2029;01;Autre;04;2896038.0918
01;2029;01;Bureautique;02;2243356871.2200003
01;2029;01;Cuisson;01;6826734.2936
01;2029;01;Cuisson;02;174431526.63400003
01;2029;01;Cuisson;03;1862443.1471999993
01;2029;01;Cuisson;04;29983927.497700006
01;2029;01;Froid_alimentaire;02;28670290.377399992
01;2029;01;Process;02;26325544.690500002
01;2029;02;Autre;01;36190957.08370001
01;2029;02;Autre;02;897715831.96
01;2029;02;Autre;04;2172020.0242
01;2029;02;Bureautique;02;1689368684.03
01;2029;02;Cuisson;01;5232555.298899999
01;2029;02;Cuisson;02;131356309.843
01;2029;02;Cuisson;03;1402520.7621999998
01;2029;02;Cuisson;04;22487855.7801
01;2029;02;Froid_alimentaire;02;21590273.7753
01;2029;02;Process;02;19824555.5632
01;2029;03;Autre;01;103713736.829
01;2029;03;Autre;02;2565649275.76
01;2029;03;Autre;04;5926642.383599999
01;2029;03;Bureautique;02;4828172491.99
01;2029;03;Cuisson;01;17863162.393799998
01;2029;03;Cuisson;02;375412817.34599996
01;2029;03;Cuisson;03;4008368.8951999997
01;2029;03;Cuisson;04;61361071.16000001
01;2029;03;Froid_alimentaire;02;61704462.014
01;2029;03;Process;02;56658093.2753
01;2029;04;Autre;01;18176383.669799995
01;2029;04;Autre;02;450218993.00100005
01;2029;04;Autre;04;1063271.5305000003
01;2029;04;Bureautique;02;918158515.7300003
01;2029;04;Cuisson;01;1828436.9511000004
01;2029;04;Cuisson;02;35928466.6319
01;2029;04;Cuisson;04;6955855.1305
01;2029;04;Froid_alimentaire;02;8564779.333900003
01;2029;04;Process;02;9942336.857700001
01;2029;05;Autre;01;9750258.6534
01;2029;05;Autre;02;241508599.55500007
01;2029;05;Autre;04;570365.0216999998
01;2029;05;Bureautique;02;464818959.436
01;2029;05;Cuisson;01;1256195.9940000004
01;2029;05;Cuisson;02;17949919.752900004
01;2029;05;Cuisson;04;4778900.5011
01;2029;05;Froid_alimentaire;02;3821317.7908999994
01;2029;05;Process;02;5333314.997
01;2029;06;Autre;01;18555103.3003
01;2029;06;Autre;02;459599958.84800005
01;2029;06;Autre;04;1085425.8250000004
01;2029;06;Bureautique;02;836980813.55
01;2029;06;Cuisson;01;3030110.8163
01;2029;06;Cuisson;02;31086934.199199997
01;2029;06;Cuisson;04;11527346.916100001
01;2029;06;Froid_alimentaire;02;7547729.035300001
01;2029;06;Process;02;10149498.328799997
01;2030;01;Autre;01;47943259.5641
01;2030;01;Autre;02;1189522384.5900002
01;2030;01;Autre;04;2889774.3776999996
01;2030;01;Bureautique;02;2260938316.9
01;2030;01;Cuisson;01;6527519.846399999
01;2030;01;Cuisson;02;175665625.141
01;2030;01;Cuisson;03;1780813.1390000004
01;2030;01;Cuisson;04;28669745.969800003
01;2030;01;Froid_alimentaire;02;28417144.425399996
01;2030;01;Process;02;26268605.2204
01;2030;02;Autre;01;36112722.38840001
01;2030;02;Autre;02;895775121.85
01;2030;02;Autre;04;2167324.9636
01;2030;02;Bureautique;02;1702610421.2600002
01;2030;02;Cuisson;01;5003220.3721
01;2030;02;Cuisson;02;132285815.94599998
01;2030;02;Cuisson;03;1341050.491
01;2030;02;Cuisson;04;21502251.882000003
01;2030;02;Froid_alimentaire;02;21399667.572599996
01;2030;02;Process;02;19781700.200400002
01;2030;03;Autre;01;103489577.943
01;2030;03;Autre;02;2560104037.4300003
01;2030;03;Autre;04;5913833.462200001
01;2030;03;Bureautique;02;4866018666.67
01;2030;03;Cuisson;01;17080254.668700002
01;2030;03;Cuisson;02;378069461.374
01;2030;03;Cuisson;03;3832690.3660999998
01;2030;03;Cuisson;04;58671745.76299999
01;2030;03;Froid_alimentaire;02;61159736.54349998
01;2030;03;Process;02;56535643.52910001
01;2030;04;Autre;01;18176383.669799995
01;2030;04;Autre;02;450218993.00100005
01;2030;04;Autre;04;1063271.5305000003
01;2030;04;Bureautique;02;927340118.0500001
01;2030;04;Cuisson;01;1752252.0753000001
01;2030;04;Cuisson;02;36294478.81429999
01;2030;04;Cuisson;04;6666027.860299998
01;2030;04;Froid_alimentaire;02;8507680.418700002
01;2030;04;Process;02;9942336.857700001
01;2030;05;Autre;01;9750258.6534
01;2030;05;Autre;02;241508599.55500007
01;2030;05;Autre;04;570365.0217999998
01;2030;05;Bureautique;02;469467098.2580001
01;2030;05;Cuisson;01;1203854.5867000003
01;2030;05;Cuisson;02;18201381.99170001
01;2030;05;Cuisson;04;4579780.282099999
01;2030;05;Froid_alimentaire;02;3795841.9025999997
01;2030;05;Process;02;5333314.997
01;2030;06;Autre;01;20701324.6902
01;2030;06;Autre;02;512760707.034
01;2030;06;Autre;04;1210974.3207000003
01;2030;06;Bureautique;02;942162098.8900001
01;2030;06;Cuisson;01;3254341.9203999997
01;2030;06;Cuisson;02;35289247.6635
01;2030;06;Cuisson;04;12380380.149999995
01;2030;06;Froid_alimentaire;02;8370438.0665
01;2030;06;Process;02;11323465.0944
01;2031;01;Autre;01;47839513.3605
01;2031;01;Autre;02;1186948510.51
01;2031;01;Autre;04;2883521.4969999995
01;2031;01;Bureautique;02;2256046011.13
01;2031;01;Cuisson;01;6241412.834200001
01;2031;01;Cuisson;02;176826246.455
01;2031;01;Cuisson;03;1702759.1077000003
01;2031;01;Cuisson;04;27413136.771400005
01;2031;01;Froid_alimentaire;02;28355652.989999987
01;2031;01;Process;02;26211763.790799998
01;2031;02;Autre;01;36034630.7521
01;2031;02;Autre;02;893838087.4999999
01;2031;02;Autre;04;2162638.4083000007
01;2031;02;Bureautique;02;1698928559.56
01;2031;02;Cuisson;01;4783931.838099999
01;2031;02;Cuisson;02;133160016.41700001
01;2031;02;Cuisson;03;1282273.5762
01;2031;02;Cuisson;04;20559828.132299993
01;2031;02;Froid_alimentaire;02;21353391.42329999
01;2031;02;Process;02;19738924.5702
01;2031;03;Autre;01;103265879.08899999
01;2031;03;Autre;02;2554569855.5
01;2031;03;Autre;04;5901049.493299998
01;2031;03;Bureautique;02;4855500130.299999
01;2031;03;Cuisson;01;16331655.5913
01;2031;03;Cuisson;02;380568230.77099997
01;2031;03;Cuisson;03;3664710.0653000004
01;2031;03;Cuisson;04;56100254.91600001
01;2031;03;Froid_alimentaire;02;61027529.05620002
01;2031;03;Process;02;56413431.3956
01;2031;04;Autre;01;18176383.669899996
01;2031;04;Autre;02;450218993.0030001
01;2031;04;Autre;04;1063271.5305000003
01;2031;04;Bureautique;02;927340097.9399999
01;2031;04;Cuisson;01;1679241.511
01;2031;04;Cuisson;02;36645241.1247
01;2031;04;Cuisson;04;6388276.4541
01;2031;04;Froid_alimentaire;02;8507680.338
01;2031;04;Process;02;9942336.857700001
01;2031;05;Autre;01;9750258.6534
01;2031;05;Autre;02;241508599.5650001
01;2031;05;Autre;04;570365.0217999998
01;2031;05;Bureautique;02;469467097.36499995
01;2031;05;Cuisson;01;1153693.9887
01;2031;05;Cuisson;02;18442364.899500005
01;2031;05;Cuisson;04;4388955.908
01;2031;05;Froid_alimentaire;02;3795841.5538000013
01;2031;05;Process;02;5333314.997
01;2031;06;Autre;01;20701324.6902
01;2031;06;Autre;02;512760707.04399997
01;2031;06;Autre;04;1210974.3205000001
01;2031;06;Bureautique;02;942162099.8800001
01;2031;06;Cuisson;01;3118743.9499000004
01;2031;06;Cuisson;02;35940687.76100001
01;2031;06;Cuisson;04;11864530.9879
01;2031;06;Froid_alimentaire;02;8370438.950299999
01;2031;06;Process;02;11323465.0944
01;2031;07;Autre;01;1514070.0477000005
01;2031;07;Autre;02;37502678.19760001
01;2031;07;Autre;04;88569.19970000001
