branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;03;02;Ventilation;Electricité Spécifique;2.58;2.093032801E8;2.005873322096E8;1.919005676078E8;1.8324292420540002E8;1.746143293377E8;1.66014713763E8;1.57582851602E8;1.4903892568E8;1.4052250075E8;1.320453540812E8;1.2361439836589998E8;1.1609719800060001E8;1.080281483067E8;9.969091217809999E7;9.12932876144E7;8.290032429810001E7;7.45211949973E7;6.61575255989E7;5.78091383713E7;4.94768168055E7;4.309391253479999E7;3.43863727332E7;2.572314334E7;1.71044533596E7;8530887.621299999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Ventilation;Electricité Spécifique;2.58;1.286481314E8;1.2328982147179998E8;1.1797257785140002E8;1.126952436629E8;1.0743695591589999E8;1.0219759050909999E8;9.6978224072E7;9.17135918963E7;8.647883887359999E7;8.17022247148E7;7.86069316594E7;7.91812666143E7;7.98881841458E7;8.082614235299999E7;8.21268133655E7;8.389572701120001E7;8.59783944305E7;8.843815505729999E7;9.15054423547E7;9.511322573800002E7;9.9073497788E7;1.0272869814100002E8;1.063655118007E8;1.103192252778E8;1.1395372265619999E8;1.1721365518340002E8;1.2509923662660001E8;1.328736384419E8;1.406556534504E8;1.4840318186540002E8;1.561139240163E8;1.637589659111E8;1.7136390145670003E8;1.7875377121739995E8;1.8548626533640003E8;1.904157171524E8;1.9162486876549998E8;1.9228159074799997E8;1.924895587724E8;1.920421174332E8;1.9089142618219995E8;1.8917748663700002E8
06;04;03;02;Ventilation;Electricité Spécifique;2.58;2.2978854E7;2.20223096891E7;2.10689362078E7;2.01196117553E7;1.91760310476E7;1.82339087759E7;1.73064205515E7;1.63721429199E7;1.5443660411600001E7;1.45224113305E7;1.3634948244700002E7;1.27718752856E7;1.18881609043E7;1.0984032384100001E7;1.00672457925E7;9150371.295;8234676.502599999;7315189.847;6395637.971700001;5476534.6406000005;4558308.8207;3641695.4884;2728824.1128;1819477.5974;910202.0267;13533.723399999999;13498.725600000002;13463.819599999999;13429.0048;13394.2814;13359.6433;13325.0965;13290.634900000001;13256.2649;13221.9921;13187.8047;13153.7087;13119.7359;13085.910100000001;13052.1915;19275.394900000003;58482.558699999994
06;04;03;03;Chauffage;Chauffage;1.0;8.8786038E8;8.50477756E8;8.132583E8;7.76201314E8;7.39305213E8;7.025657139530001E8;6.63707719136E8;6.245247303870001E8;5.85792521504E8;5.47301414124E8;5.0899674314199996E8;4.5676279585609996E8;4.1437451708739996E8;3.774007952375E8;3.424087468933E8;3.079113047277E8;2.746300506078E8;2.419845960958E8;2.099741186824E8;1.7858027975919998E8;1.1628135103650002E8;9.27113255824E7;6.929771999170001E7;4.48333610757E7;2.1553332037799995E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;03;ECS;ECS;1.0;1.22781523E8;1.1620233913E8;1.096232382169E8;1.030579344269E8;9.65002083069E7;8.99513944469E7;8.315908389590001E7;7.62793025165E7;6.94814118056E7;6.275240355669999E7;5.60589084449E7;4.9647328017E7;4.3280104505600005E7;3.70937179238E7;3.10621088116E7;2.5463939831199996E7;2.4825997806E7;2.4189237310599998E7;2.36123409169E7;2.31120494096E7;2.31377206959E7;2.2776924244099997E7;2.2556149748800002E7;2.23740530711E7;2.21098361886E7;2.16095430864E7;2.04320898044E7;1.94555136947E7;1.84003109206E7;1.72098745229E7;1.59330267072E7;1.52336329477E7;1.4510093985399999E7;1.37795038461E7;1.30339278745E7;1.1779838253E7;1.0956206259E7;1.01671404685E7;9387055.457799999;8739241.2287;8336302.752;8518581.5186
06;04;03;04;Chauffage;Chauffage;1.0;1.3902019899E9;1.438237883673E9;1.4853862182274997E9;1.5317698789386E9;1.5777243678669E9;1.6230132546475E9;1.6675224272973E9;1.7038141325297E9;1.7363185785994005E9;1.759664374157E9;1.7696134491080003E9;1.7588757272157001E9;1.7380378501938999E9;1.7090675774933002E9;1.6714950063679998E9;1.6293565364507E9;1.5862750038779001E9;1.5434721210846E9;1.5000131905431E9;1.4561606196579E9;1.4113394331541002E9;1.3637373849745998E9;1.3181848386562002E9;1.2754903633844E9;1.2358152118981E9;1.2029238327637E9;1.1506631177602E9;1.1070606111307E9;1.0701305105726998E9;1.0381793060785E9;1.0087573072676E9;9.800930125296E8;9.516487219387999E8;9.233777609908999E8;8.956346153696E8;8.706413989157E8;8.496842302143002E8;8.284839424326E8;8.068948213099E8;7.855000147881E8;7.645636685968001E8;7.451274539519E8
06;04;03;04;ECS;ECS;1.0;3.4784339527E8;3.49795385224E8;3.51747720316E8;3.5375068462E8;3.55781527362E8;3.57845258904E8;3.59012159956E8;3.591090024384E8;3.593259161932E8;3.596141850453E8;3.595357767451E8;3.589481950619E8;3.575929869576E8;3.562525451939E8;3.5426055498179996E8;3.528085407006E8;3.5033864786300004E8;3.4726032616139996E8;3.444910604762E8;3.420537387895E8;3.386469015765E8;3.3579862855009997E8;3.3337159114530003E8;3.307790557231E8;3.2844419100609994E8;3.26701763718E8;3.256104033411E8;3.254702308516E8;3.257563037064E8;3.26161559235E8;3.26812345707E8;3.271428710928E8;3.269255304053E8;3.269862612824E8;3.2706687372749996E8;3.2745708075090003E8;3.2762169275600004E8;3.2805953147370005E8;3.283771695887E8;3.285991012701E8;3.291082569893E8;3.30881442199E8
06;04;03;06;Chauffage;Chauffage;1.0;2.34268406E8;2.244907742337E8;2.147466563511E8;2.048854125735E8;1.9480691103399998E8;1.847184085554E8;1.7450237465760002E8;1.639594822295E8;1.534078110629E8;1.426394053918E8;1.31943810783E8;1.15823233878E8;1.032843807396E8;9.29452552977E7;8.34827424268E7;7.44416716251E7;6.563760669669999E7;5.71168228078E7;4.89576272539E7;4.0926653465100005E7;3.3323035938E7;2.6018590867799997E7;1.89196912111E7;1.16424306734E7;5436407.7546999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5343.9130000000005;39428.662
06;04;03;06;ECS;ECS;1.0;4.3703561E7;4.388918741E7;4.40748446867E7;4.42678012887E7;4.44647727087E7;4.46664692587E7;4.47002331187E7;4.4498686637099996E7;4.43165722561E7;4.414703546960001E7;4.38905541479E7;4.34555723969E7;4.292390845E7;4.2411978317E7;4.17965559549E7;4.12849397211E7;4.07192602531E7;4.00554563986E7;3.94457907763E7;3.88911829228E7;3.81055800073E7;3.74763299876E7;3.6956975946600005E7;3.64150897813E7;3.59386296319E7;3.5579397529E7;3.53362331083E7;3.52674076891E7;3.52832482942E7;3.53309695853E7;3.54262972007E7;3.54806094372E7;3.54444050685E7;3.5452398488800004E7;3.5463271841E7;3.5513788900800005E7;3.55308982421E7;3.55908238166E7;3.56293064031E7;3.56544386803E7;3.5713224429000005E7;3.5934240003000006E7
06;04;04;01;Chauffage;Chauffage;1.0;0.0;7633.0747;17185.908;400909.1289;410915.7586;419182.8082000001;428663.2119;428663.1888;428663.18799999997;428663.1868;428663.1879000001;428663.18289999996;428663.18389999995;428663.1914;428663.18929999997;428663.1907999999;428663.28599999996;428663.2904;428663.2901;428663.19180000003;428663.2878;424866.1203;419737.4359;407523.7057;394858.1612;382203.60390000005;364175.7143;350246.45320000005;12183.9467;7787.926800000001;4159.7994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;01;ECS;ECS;1.0;0.0;308878.2904;618414.9975;932579.3822;1248838.2101;1572910.5378999999;1902716.4607;1902716.4607;1902716.4607;1902716.4607;1902716.4607;1902716.4607;1902716.4607;1902716.4607;1902716.4607;1902716.4607;1707737.596;1513239.29;1315833.2237;1117111.0923000001;913479.2795999999;706244.7458;706244.7458;706244.9871;706245.2805;706245.6291;706246.0326;706246.3235;706246.3235;706246.3235;706246.3235;637135.9226;566609.0011;495028.3118;422975.51910000003;349150.86059999996;274022.7961;274117.7657;274230.8838;274358.55319999997;274503.7437;274650.7624
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;160.07889999999998;160.079;164.06;323.20619999999997;323.20599999999996;323.20610000000005;323.2062;323.20609999999994;323.20619999999997;323.20610000000005;323.2061;323.20619999999997;323.20630000000006;323.2063;323.20629999999994;323.20619999999997;323.2061;323.20610000000005;323.2062;323.2062;233.69510000000002;233.69499999999996;233.6951;144.19839999999996;144.1981;73.63049999999998;73.63060000000002;69.6493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1487571.1655000001;2894387.8726000004;4159592.4110999997;5498814.361500001;6930741.619499998;8440687.5174;8440687.5175;8440687.518000001;8440687.5179;8440687.5183;8440687.5196;8440687.5191;8440687.5195;8440687.5189;8440687.519199999;8440687.5193;8440687.519199999;8440687.5195;8440687.5197;8440687.5197;8434312.797799999;8423425.1694;8408116.793799998;8379919.8987;8325140.759099999;8095065.565100001;7942586.5799;7925554.791100001;7837041.7701;7659645.825100001;7418986.5435;7278237.230300001;7131312.314600001;6980936.700600001;6830059.758099999;6681584.142000001;6540206.195699999;6407469.7763;6285188.6228;6173468.4268000005;6081558.7416
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;27034.6602;78954.19479999998;166813.6769;245953.20169999998;307818.0981;356012.2173000001;356012.21719999984;356012.21699999995;356012.21700000006;356012.2171;356012.2171;356012.21719999996;356012.2169999999;356012.2173;356012.2169000001;356012.2162;356012.21699999995;356012.21749999997;356012.2177;356012.2173000001;355514.8841;354502.6801;353048.0829999999;351329.3849;349412.9392;384996.1453;399389.77570000006;381442.0098;374047.7389;385024.36699999997;408787.0772;402530.42659999995;395557.17590000003;387864.0155999999;379509.3571;370553.5181;361323.123;352075.49789999996;343012.621;334370.7042;327081.33540000004
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;316.3883;712.3466999999999;16471.0973;16885.864700000002;17228.529899999998;17621.4853;17621.4853;17621.485400000005;17621.485099999998;17621.4851;17621.485399999998;17621.4849;17621.4851;17621.485200000003;17621.4853;17621.485600000004;17621.4855;17621.485299999997;17621.4857;17621.4855;17464.0543;17251.4131;16748.301499999998;16226.9832;15706.6454;14964.068800000001;14391.7972;504.8319;322.6881;172.3594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Chauffage;Chauffage;2.58;0.0;826508.8534999999;2400485.2246000003;5050530.103299999;7418070.252900001;9267158.825799998;1.0706426139700001E7;1.0706424582799999E7;1.0706425488799999E7;1.07064247918E7;1.07064256246E7;1.0706425481900001E7;1.0706424741E7;1.0706425305599999E7;1.0706425367600001E7;1.07064248883E7;1.0706426006799998E7;1.07064246728E7;1.07064246568E7;1.0706424596400002E7;1.0706424601100001E7;1.0682766015099999E7;1.06431110632E7;1.0589928067300001E7;1.0539790642499998E7;1.0483639564399999E7;1.16291922964E7;1.2143194441599999E7;1.1624842684300002E7;1.14292462429E7;1.17853310931E7;1.2524117771000002E7;1.23357587847E7;1.2125790962700002E7;1.18941000889E7;1.16424233759E7;1.1372538526700001E7;1.10943187655E7;1.0815514248600002E7;1.0542182647199998E7;1.0281418053000001E7;1.00613383181E7
06;04;04;02;Climatisation;Climatisation;2.58;0.0;1289709.3405;2631006.9679;4025440.7578000003;5474599.6316;6952741.520100001;8482344.7803;8715612.0025;8955877.2408;9120859.3523;9289141.1063;9460788.4959;9541594.1173;9623207.7948;9705637.6091;9788891.7215;9674565.0176;9553142.6228;9424394.9399;9288085.9697;9148184.4532;9001240.6688;8967914.1378;8933587.822399998;8910017.1355;8885975.0264;8861452.0134;8855679.8466;8849849.950299999;8843961.740999999;8838014.67;8754053.9313;8591408.6703;8422655.3684;8247613.7738;8069186.9547;7884837.864699999;7871510.1609000005;7857782.6112;7848356.353;7838741.5858;7828934.5715
06;04;04;02;ECS;ECS;2.58;0.0;2513054.3357;4987812.4933;7499569.305199999;1.00280709273E7;1.26190414658E7;1.52558523678E7;1.52558523678E7;1.52558523678E7;1.52558523678E7;1.52558523678E7;1.52558523678E7;1.52558523678E7;1.49416592326E7;1.4687751166800002E7;1.4430047346499998E7;1.4568804429799998E7;1.47051340577E7;1.48427734156E7;1.5253667827599999E7;1.56747139117E7;1.6103209134800002E7;1.6103209134800002E7;1.61032110601E7;1.6103213400899999E7;1.6040498804499999E7;1.59771570491E7;1.5912866962499999E7;1.58367894983E7;1.57589991475E7;1.56798635193E7;1.57507590653E7;1.58081358385E7;1.58663098356E7;1.59495588066E7;1.60349304529E7;1.61218342768E7;1.60596720334E7;1.5997027062099999E7;1.59335491063E7;1.58583861655E7;1.5781520834599998E7
06;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;7186934.7711000005;1.44679319184E7;2.1844406734199997E7;2.93177937554E7;3.6889553139E7;4.4561141094299994E7;4.456114106419999E7;4.456114106419999E7;4.456114106419999E7;4.456114106419999E7;4.456114106419999E7;4.456114106419999E7;4.456114106419999E7;4.456114106419999E7;4.456114106419999E7;4.42017938888E7;4.3837743662700005E7;4.34689202669E7;4.309525137900001E7;4.2716663386700004E7;4.2333083860800005E7;4.2333083860800005E7;4.2333081777E7;4.23330780965E7;4.2333072881000005E7;4.23330653426E7;4.23330623923E7;4.233306056160001E7;4.233306056160001E7;4.233306056160001E7;4.1991681545E7;4.16454924493E7;4.12947921548E7;4.0939491124800004E7;4.05795043874E7;4.02148014417E7;4.02138667522E7;4.02127534382E7;4.0211497216299996E7;4.02100699965E7;4.02086260848E7
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;678.4598000000001;678.4598;690.2366000000001;1366.0835000000002;1366.0835;1366.0834999999997;1366.0834999999997;1366.0834;1366.0834999999997;1366.0835;1366.0833;1366.0831999999998;1366.0832;1366.0831999999998;1366.0831999999998;1366.0832;1366.0833;1366.0832999999998;1366.0833999999998;1366.0832999999998;1366.0834;1366.0834000000002;1366.0834;1366.0833;1366.0833000000002;687.6237;687.6236999999999;675.8468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1.59332199781E7;3.09411357302E7;4.4340703364800006E7;5.8563480449999996E7;7.38209043063E7;8.99438583429E7;8.994385834329998E7;8.99438583428E7;8.99438583432E7;8.9943858346E7;8.994385835510002E7;8.99438583553E7;8.994385835550001E7;8.994385835550003E7;8.994385835449998E7;8.99438583552E7;8.994385835670002E7;8.99438583566E7;8.99438583564E7;8.994385835660003E7;8.994385869479999E7;8.99438579528E7;8.994385807489997E7;8.99438566426E7;8.99438577259E7;8.813189968710002E7;8.727509940169999E7;8.814261764670002E7;8.83144942897E7;8.75673859415E7;8.61618619984E7;8.616283056159998E7;8.61638229849E7;8.616491275580001E7;8.6166167484E7;8.616749217570001E7;8.616896375369999E7;8.61706961822E7;8.61726617327E7;8.617491078320001E7;8.617717760719998E7
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1226903.8449;3604062.9086;7635712.246200001;1.1256660551700002E7;1.40788338237E7;1.6273687852599999E7;1.6273687851799998E7;1.6273687857200002E7;1.62736878569E7;1.62736878573E7;1.62736878565E7;1.62736878563E7;1.6273687857099999E7;1.6273687856399998E7;1.6273687857800001E7;1.62736878583E7;1.6273687858499995E7;1.6273687858999997E7;1.6273687868700001E7;1.6273687868199999E7;1.6273687904000001E7;1.62736878537E7;1.6273687750600003E7;1.6273687435300002E7;1.62736874033E7;1.8087669831299998E7;1.8946147691999998E7;1.8262183245699998E7;1.80927416346E7;1.88413039854E7;2.0248495551500008E7;2.0248495312500004E7;2.0248494756000005E7;2.02484955378E7;2.02484952331E7;2.0248495522399995E7;2.0248651821999997E7;2.02488598869E7;2.0249085005000003E7;2.0249328591199998E7;2.02495857394E7
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1342.7592;3022.6809999999996;186536.6982;188296.2876;189750.35309999998;191417.87980000002;191417.8799;191417.88019999996;191417.88059999997;191417.8804;191417.8805;191417.88059999997;191417.8804;191417.8804;191417.88109999997;191417.88120000003;191417.88129999998;191417.8811;191417.8813;191417.88119999997;191417.88119999997;191417.8808;191422.02430000002;191427.037;191433.0118;190097.1649;188422.22319999998;4881.182499999999;3121.5928000000004;1667.5266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;03;ECS;ECS;1.0;0.0;2202506.8910000003;4406021.1739;6642478.360099999;8893845.1798;1.1200834271300001E7;1.3548639401699997E7;1.3548639401699997E7;1.3548639401699997E7;1.3548639401699997E7;1.3548639401699997E7;1.3548639401699997E7;1.3548639401699997E7;1.3548639401699997E7;1.3548639401699997E7;1.3548639401699997E7;1.17453597372E7;9945065.177099999;8117855.963599999;6278465.463399999;4393631.0577;2475449.2815;2475449.2815;2475450.9384000003;2475452.9529000004;2475455.3468;2475458.1172;2475460.1142;2475460.1142;2475460.1142;2475460.1142;2154421.2472;1828891.9165;1498500.4663;1165941.3994;825222.627;478494.6538;479146.7683;479923.1555;480799.3857;481795.8465;482804.78260000004
06;04;04;04;Chauffage;Chauffage;1.0;0.0;2.82882142988E7;5.50398045744E7;7.909713565949999E7;1.045622189027E8;1.3179059757030001E8;1.605028425627E8;1.6050283491590002E8;1.605028458152E8;1.6050284771870002E8;1.6050283561499998E8;1.605028462201E8;1.6050283991849998E8;1.6050284360529998E8;1.6050284421829998E8;1.605028412257E8;1.6050283980960003E8;1.605028433177E8;1.6050284102050003E8;1.605028381028E8;1.6050284032320002E8;1.603825521616E8;1.6017658925949997E8;1.5988634432960004E8;1.593509802119E8;1.5830995836079997E8;1.539314667381E8;1.5102804834159997E8;1.5070153382489997E8;1.4901522015459996E8;1.456379531809E8;1.4105716425190002E8;1.383792613057E8;1.355838590056E8;1.3272280586999999E8;1.2985220767789997E8;1.2702729417310001E8;1.2433742547489999E8;1.2181196653430001E8;1.1948543172750002E8;1.173598267075E8;1.1561114170000002E8
06;04;04;04;ECS;ECS;1.0;0.0;8097044.0675;1.61840794466E7;2.43920209788E7;3.2654681561499998E7;4.11214795065E7;4.97380739787E7;4.97380739787E7;4.97380739787E7;4.97380739787E7;4.97380739787E7;4.97380739787E7;4.97380739787E7;4.97380739787E7;4.97380739787E7;4.97380739787E7;5.00131064338E7;5.03818676764E7;5.0756141521E7;5.1132911366799995E7;5.15189907176E7;5.1911899155999996E7;5.1911899155999996E7;5.19119058199E7;5.19119139219E7;5.191192354979999E7;5.191193469189999E7;5.1911942723699994E7;5.1911942723699994E7;5.1911942723699994E7;5.1911942723699994E7;5.1967349590500005E7;5.19228263428E7;5.187765587450001E7;5.1832325338599995E7;5.17861021609E7;5.17391363285E7;5.17417590815E7;5.17448877928E7;5.17484193915E7;5.1752435954500005E7;5.17565040903E7
06;04;04;06;Chauffage;Chauffage;1.0;0.0;3908.46;3908.4587;4006.6539000000007;7892.8859;7892.8859;7892.8858;7892.8856000000005;7892.8847000000005;7892.8858;7892.8868999999995;7892.8859;7892.886;7892.8857;7892.8869;7892.885799999999;7892.8859;7892.886800000001;7892.886;7892.886900000001;7892.8859;5707.7829;5707.7817;5707.7814;3523.0313;3523.0307;1799.6752;1799.6756;1701.4805000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;06;ECS;ECS;1.0;0.0;1166473.4913;2335433.2970000003;3521869.6899999995;4716215.3871;5940068.559;7185574.611399999;7185574.611399999;7185574.611399999;7185574.611399999;7185574.611399999;7185574.611399999;7185574.611399999;7185574.611399999;7185574.611399999;7185574.611399999;7151398.5361;7126059.1077;7100340.874400001;7074451.2771000005;7047922.0973;7020923.475300001;7020923.475300001;7020924.386600001;7020925.4945;7020926.8111000005;7020928.3347;7020929.4331;7020929.4331;7020929.4331;7020929.4331;7024168.6054;7007829.6701;6991249.1058;6974577.075300001;6957524.4051;6940180.4222;6940539.0731999995;6940966.8897;6941449.7946;6941999.0115;6942555.2758
06;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7374.3024;15204.496;23435.2614;31780.0522;40205.07119999999;40205.0703;40205.0696;40205.069299999996;40205.071299999996;40205.070400000004;40205.070400000004;40205.07030000001;40205.0701;40205.0704;40205.0712;40205.068999999996;40205.0702;40205.070799999994;40205.0705;40205.06969999999;36073.635700000006;31689.672;27082.4409;22411.401;17695.384000000002;14452.516899999999;11006.287199999999;7382.7508;3708.9999000000003;0.0;0.0;0.0;0.0;0.0;0.0
06;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307500.9338;610797.7913;918629.0654;1228512.5379;1546051.9619;1546051.9619;1546051.9619;1546051.9619;1546051.9619;1546051.9619;1546051.9619;1546051.9619;1546051.9619;1546051.9619;1546051.9619;1355781.2917999998;1170887.0306;983228.5144;794318.9210000001;600742.1488999999;600742.1488999999;600742.1488999999;600742.1488999999;600742.1488999999;600742.1488999999;600742.1488999999;600742.1488999999;600742.1488999999;600742.1488999999;600742.1488999999;530019.3285000001;458589.2696;386091.29600000003;313110.0174;238325.66620000004
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.0087;226.0486;347.547;470.07839999999993;593.7885000000001;593.7887;593.789;593.7885;593.7891000000001;593.7887;593.7887000000001;593.7887;593.7884;593.789;593.7887000000001;593.7886000000001;593.7885999999999;593.7888;593.7886;593.7886999999998;531.8439;467.68899999999996;399.949;331.6312;262.6542;213.59040000000005;162.70520000000002;108.9467;54.7331;0.0;0.0;0.0;0.0;0.0;0.0
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;824031.0197000001;1647256.1719999996;2469491.4866;3299382.0932999994;4137196.9538000003;4137196.954199999;4137196.9542000005;4137196.954200001;4137196.9536999995;4137196.9542;4137196.9542000005;4137196.954700001;4137196.954600001;4137196.9543;4137196.9542000005;4137196.9542;4137196.9541;4137196.9547000006;4137196.9540999997;4137196.9548;4134511.5940999994;4131360.8095;4127541.5364999995;4122699.6634000004;4116492.1792;4106072.4879;4104676.9686999996;4112629.7221;4121560.0258000004;4131351.4617999997;4121030.8106;4109045.7989;4095267.3731999993;4074731.1772000003;4049265.806
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.18219999999997;470.3465;657.7057;830.8367999999999;990.4114;990.4116;990.4114000000001;990.4114;990.4112999999999;990.4110999999999;990.4112000000001;990.4113;990.4112999999999;990.4114;990.4111;990.4114000000001;990.4113999999998;990.4112999999999;990.4112999999999;990.4114;845.57;723.4950000000001;617.214;519.0079;428.49500000000006;318.1542;225.0649;143.98669999999998;69.0615;0.0;0.0;0.0;0.0;0.0;0.0
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11059.2556;24985.233600000003;41861.6231;59615.9158;78224.7001;78224.69949999999;78224.6996;78224.69979999999;78224.69979999999;78224.7;78224.70000000001;78224.70009999999;78224.70010000003;78224.70049999999;78224.6996;78224.7003;78224.7001;78224.6996;78224.6999;78224.69999999998;77805.6065;77330.3171;76815.95479999999;76273.8587;75703.75959999999;75773.3518;73298.6942;68155.6468;62389.2258;55980.60910000001;55853.965099999994;55704.05010000001;55526.74710000001;55318.4842;55102.12719999999
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.6569999999999;630.2085;971.3625;1317.2428;1666.448;1666.448;1666.4479999999999;1666.4481999999998;1666.4479000000003;1666.4481000000003;1666.4481000000003;1666.4482999999998;1666.4479000000001;1666.4481;1666.4481;1666.4479;1666.4481;1666.4482;1666.4479;1666.4481;1495.1539999999998;1313.3899;1122.3685;928.7019000000001;733.1704000000001;598.8073999999999;456.0201;305.8873;153.6738;0.0;0.0;0.0;0.0;0.0;0.0
06;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335800.3317999999;758688.4443;1271340.6204;1810693.5237;2376034.2076999997;2376034.3268;2376034.179;2376034.3661000007;2376034.2438000003;2376034.3493;2376034.2065000003;2376034.3057999997;2376034.1916000005;2376034.3014;2376034.3143;2376034.2046;2376034.3134999997;2376034.316;2376034.2958;2376034.3121;2363836.1587;2350060.6558999997;2335140.1717;2319395.5992;2302811.7268;2360541.0745000006;2341356.621;2240379.746;2119521.5269;1978487.0105;1974630.1202999998;1970063.9470999998;1964663.4556;1958320.0897999997;1951730.3005000001
06;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1154004.7075;2354169.6708;3601879.6956;4898556.334;6221166.566;6278592.225399999;6336592.1415;6395172.056699999;6454337.771;6514095.1425;6574450.0879;6635408.582800001;6696976.6627;6759160.4235;6821966.0219;6657095.238;6485629.7375;6307371.4997000005;6122117.4969;5933158.2118;5929056.1416;5924913.0418;5920728.516899999;5916502.1471;5912233.5138;5904186.4267;5896058.8814;5887850.053;5879559.1261;5871185.300899999;5805251.3222;5736679.9727;5665392.3081;5591306.8436;5515739.8036
06;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2343000.4901;4620639.5663;6932330.724099999;9259432.8491;1.16440280148E7;1.16440280148E7;1.16440280148E7;1.16440280148E7;1.16440280148E7;1.16440280148E7;1.16440280148E7;1.16440280148E7;1.14975909719E7;1.1438480571299998E7;1.13784864488E7;1.16803329164E7;1.19838660279E7;1.23861766237E7;1.27911693776E7;1.3206167646500003E7;1.3206167646500003E7;1.3206167646500003E7;1.3206167646500003E7;1.3206167646500003E7;1.3176883163500002E7;1.31177562748E7;1.30577455744E7;1.30222562009E7;1.2985967067400001E7;1.2980536094899999E7;1.30577569642E7;1.3135669673399998E7;1.3220433193699999E7;1.3305761802999998E7;1.3393198493900001E7
06;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4690424.6458;9439620.5457;1.4248493505199999E7;1.91179587572E7;2.40489391779E7;2.4048939158E7;2.4048939158E7;2.4048939158E7;2.4048939158E7;2.4048939158E7;2.4048939158E7;2.4048939158E7;2.4048939158E7;2.4048939158E7;2.4048939158E7;2.3814418375E7;2.3576959039199997E7;2.33365150744E7;2.30930414944E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.28464921109E7;2.26236968538E7;2.2398110276599996E7;2.2169688941999998E7;2.19383889959E7;2.17041679001E7
