branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60745.8119;121962.6;183655.8;245830.8;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1
05;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291345.0509;572809.7;838691.0;1087677.0;1319607.0;1264623.0;1211930.0;1161433.0;1113040.0;1066663.0;1022219.0;979626.7;938808.7;899691.9;862204.6;826279.4;791850.9;758857.2;727238.1;696936.5;667897.7;640068.7;613399.0;587840.8;563347.7;539874.8;517379.9;495822.4;475163.1;455364.6;436391.1;418208.1;400782.8;384083.5;368080.0
05;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95241.66;197572.1;310092.0;433679.7;568637.1;598621.2;627805.9;656212.2;683861.1;710772.9;736967.1;762462.5;787278.3;811431.9;834941.6;857824.6;880097.2;901776.1;922876.5;943414.5;963404.8;982862.1;1001801.0;1020234.0;1038176.0;1055639.0;1072637.0;1089182.0;1105285.0;1120959.0;1136215.0;1151064.0;1165517.0;1179584.0;1193276.0
05;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105824.0657;213526.9;323672.0;436485.0;552110.1;557631.2;563207.4;568839.4;574527.9;580273.4;586076.4;591936.9;597856.1;603834.4;609873.0;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1;609873.1
05;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482660.8708;1003305.0;1578134.0;2210965.0;2902371.0;3057460.0;3206087.0;3348521.0;3485020.0;3615832.0;3741193.0;3861331.0;3976463.0;4086798.0;4192536.0;4293868.0;4390978.0;4484042.0;4573228.0;4658698.0;4740607.0;4819102.0;4894327.0;4966418.0;5035505.0;5101713.0;5165163.0;5225969.0;5284241.0;5340086.0;5393604.0;5444892.0;5494041.0;5541145.0;5586287.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237045.9072;474349.4562;711130.5327;947136.4681;1182247.6378;1174366.085;1166536.8318;1158759.8947;1151034.7398;1143361.367;1135738.7088;1128167.2989;1120646.0697;1113175.0211;1105753.6197;1105753.5555;1105753.5555;1105753.5557;1105753.5557;1105753.5557;1105753.5557;1105753.5557;1105753.5557;1105753.5557;1105753.5557;1105753.558;1105753.5537;1105753.5586;1105753.5578;1105753.5656;1105753.5658;1105753.5658;1105753.5658;1105753.566;1105753.566
05;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571449.9548;1147331.0;1727694.0;2312589.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0
05;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476277.2694;943546.7;1395666.0;1830938.0;2248820.0;2188852.0;2130483.0;2073670.0;2018372.0;1964549.0;1912161.0;1861170.0;1811539.0;1763231.0;1716211.0;1670445.0;1625900.0;1582543.0;1540342.0;1499266.0;1459285.0;1420371.0;1382494.0;1345628.0;1309745.0;1274819.0;1240824.0;1207735.0;1175529.0;1144181.0;1113670.0;1083972.0;1055066.0;1026931.0;999545.9
05;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264872.3212;538148.8;822945.0;1120154.0;1430094.0;1460078.0;1489263.0;1517669.0;1545318.0;1572229.0;1598423.0;1623918.0;1648734.0;1672888.0;1696398.0;1719281.0;1741554.0;1763233.0;1784333.0;1804871.0;1824861.0;1844318.0;1863256.0;1881689.0;1899631.0;1917094.0;1934092.0;1950636.0;1966739.0;1982412.0;1997668.0;2012517.0;2026970.0;2041038.0;2054731.0
05;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530434.4242;1042880.0;1526954.0;1980268.0;2402528.0;2302423.0;2206489.0;2114552.0;2026445.0;1942010.0;1861093.0;1783547.0;1709232.0;1638014.0;1569764.0;1504357.0;1441676.0;1381606.0;1324039.0;1268871.0;1216002.0;1165335.0;1116779.0;1070247.0;1025653.0;982917.2;941962.2;902713.6;865100.6;829054.9;794511.0;761406.5;729681.4;699277.8;670141.1
05;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37337.5221;74810.25;112419.3;150165.8;188050.9;226075.6;264241.2;302548.7;340999.3;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1;379594.1
05;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179075.7573;351338.6;513326.4;664295.0;804210.0;933316.2;1051988.0;1160664.0;1259811.0;1349906.0;1293660.0;1239758.0;1188102.0;1138598.0;1091156.0;1045691.0;1002120.0;960365.1;920350.1;882001.9;845251.9;810033.0;776281.8;743936.8;712939.2;683233.1;654765.3;627483.4;601338.3;576282.6
05;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58540.4569;121196.2;189841.2;264973.4;346733.9;435119.9;530058.8;631439.3;739127.6;852978.4;885785.7;917718.4;948799.6;979051.7;1008497.0;1037157.0;1065053.0;1092205.0;1118633.0;1144356.0;1169394.0;1193763.0;1217483.0;1240570.0;1263042.0;1284914.0;1306203.0;1326924.0;1347093.0;1366724.0
05;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65044.9515;130975.9;198130.7;266637.4;336573.3;407995.7;480952.5;555486.5;631637.6;709443.8;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0;709444.0
05;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296668.3686;615457.3;966155.3;1350886.0;1769771.0;2222143.0;2706969.0;3223040.0;3769062.0;4343712.0;4502362.0;4654401.0;4800105.0;4939738.0;5073554.0;5201794.0;5324691.0;5442467.0;5555335.0;5663500.0;5767159.0;5866499.0;5961699.0;6052933.0;6140366.0;6224156.0;6304454.0;6381406.0;6455152.0;6525825.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145700.6914;290957.6911;435289.9935;578543.4054;720646.1088;861559.8613;1001262.4518;1139742.3966;1276992.6431;1413011.2806;1413011.2015;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2017;1413011.2028;1413011.2081;1413011.2051;1413011.2037;1413011.2045
05;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351242.7381;703757.5;1057555.0;1412645.0;1769039.0;2126747.0;2485779.0;2846147.0;3207861.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0;3570932.0
05;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292744.6766;578743.0;854259.1;1118309.0;1370623.0;1611219.0;1840255.0;2057967.0;2264633.0;2460558.0;2394943.0;2331078.0;2268916.0;2208412.0;2149521.0;2092200.0;2036408.0;1982104.0;1929248.0;1877801.0;1827726.0;1778986.0;1731546.0;1685372.0;1640429.0;1596684.0;1554106.0;1512663.0;1472326.0;1433064.0
05;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162804.2466;330101.4;503768.5;684306.6;871859.8;1066429.0;1267944.0;1476297.0;1691358.0;1912984.0;1945791.0;1977723.0;2008804.0;2039056.0;2068502.0;2097162.0;2125058.0;2152210.0;2178638.0;2204361.0;2229398.0;2253768.0;2277488.0;2300575.0;2323047.0;2344919.0;2366208.0;2386930.0;2407099.0;2426730.0
05;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326032.4688;639661.0;934582.6;1209442.0;1464177.0;1699233.0;1915292.0;2113151.0;2293661.0;2457692.0;2355288.0;2257151.0;2163103.0;2072974.0;1986600.0;1903825.0;1824499.0;1748478.0;1675625.0;1605807.0;1538898.0;1474777.0;1413328.0;1354439.0;1298004.0;1243921.0;1192091.0;1142421.0;1094820.0;1049203.0
05;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35387.4276;70889.8;106508.0;142242.9;178095.4;214066.5;250157.0;286367.9;322700.1;359154.5;359154.5;359154.5;359154.5;359154.5;359154.5;359154.5;359154.5;359154.5;359154.5;359154.5
05;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169722.8431;332925.3;486330.0;629236.6;761618.4;883713.3;995881.6;1098543.0;1192145.0;1277145.0;1223931.0;1172934.0;1124062.0;1077226.0;1032342.0;989327.6;948105.3;908600.9;870742.3;834461.3
05;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55482.9583;114845.5;179861.2;250998.2;328386.5;412020.0;501825.9;597695.1;699497.3;807091.4;838131.4;868343.4;897749.8;926371.8;954230.7;981346.7;1007740.0;1033429.0;1058433.0;1082771.0
05;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61647.7309;123495.7;185545.5;247798.6;310256.6;372921.1;435793.7;498876.0;562169.6;625676.1;625676.1;625676.1;625676.1;625676.1;625676.1;625676.1;625676.1;625676.1;625676.1;625676.1
05;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281173.7319;583207.9;915365.3;1279640.0;1676127.0;2104176.0;2562789.0;3050802.0;3566973.0;4110032.0;4260130.0;4403975.0;4541826.0;4673933.0;4800536.0;4921864.0;5038136.0;5149564.0;5256349.0;5358684.0
05;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138090.9172;276630.4137;415621.9308;555068.7695;694974.6832;835343.2071;976177.8929;1117482.2996;1259260.0075;1401514.6293;1401514.6295;1401514.6295;1401514.6295;1401514.6298;1401514.6298;1401514.6298;1401514.6298;1401514.6298;1401514.6298;1401514.6298
05;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332897.7469;666876.9;1001946.0;1338112.0;1675385.0;2013773.0;2353285.0;2693930.0;3035716.0;3378651.0;3378651.0;3378651.0;3378651.0;3378651.0;3378651.0;3378651.0;3378651.0;3378651.0;3378651.0;3378651.0
05;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277454.9696;548412.5;809335.2;1059296.0;1298045.0;1525605.0;1742131.0;1947852.0;2143038.0;2327982.0;2265903.0;2205479.0;2146666.0;2089422.0;2033704.0;1979472.0;1926686.0;1875308.0;1825300.0;1776625.0
05;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154301.174;312803.0;477281.5;648207.1;825712.6;1009794.0;1200381.0;1397368.0;1600627.0;1810018.0;1841058.0;1871270.0;1900676.0;1929298.0;1957157.0;1984273.0;2010666.0;2036355.0;2061359.0;2085696.0
05;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309004.18;606137.0;885431.7;1145613.0;1386633.0;1608924.0;1813142.0;2000052.0;2170468.0;2325223.0;2228339.0;2135491.0;2046512.0;1961241.0;1879522.0;1801208.0;1726157.0;1654234.0;1585308.0;1519254.0
05;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36577.5608;73279.17;110105.8;147058.4;184137.8;221345.1;258681.2;296147.0;333743.5;371471.7
05;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175430.8811;344147.2;502759.7;650542.2;787464.5;913770.4;1029829.0;1136073.0;1232964.0;1320972.0
05;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57348.9348;118716.2;185935.9;259493.4;339524.6;426024.1;518918.2;618095.5;723422.9;834754.8
05;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63721.0381;127658.2;191813.1;256187.4;320782.7;385600.8;450643.2;515911.6;581407.7;647133.2
05;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290630.0333;602863.6;946280.6;1322949.0;1732975.0;2175692.0;2650076.0;3154929.0;3688973.0;4250901.0
05;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142735.1253;285954.3584;429661.3693;573859.8324;718553.4243;863745.8579;1009440.841;1155642.1195;1302353.4404;1449578.5839
05;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344093.6057;689354.3;1035791.0;1383412.0;1732227.0;2082244.0;2433473.0;2785922.0;3139601.0;3494519.0
05;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286786.2034;566897.5;836675.8;1095161.0;1342092.0;1577489.0;1801511.0;2014391.0;2216405.0;2407855.0
05;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159490.5578;323345.9;493402.8;670149.2;853723.4;1044123.0;1241277.0;1445076.0;1655390.0;1872076.0
05;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319396.4618;626568.0;915344.2;1184403.0;1433689.0;1663646.0;1874948.0;2068381.0;2244784.0;2405014.0
06;01;01;01;Autre;Autre;1.0;1622050.9600000002;1619254.709;1616463.2780000002;1613676.568;1610894.78;1608117.7119999998;1605345.466;1601194.228;1597052.8369999998;1592923.194;1588804.098;1584694.85;1580595.248;1576507.5929999999;1572427.7839999998;1568359.623;1564302.508;1560253.339;1556216.817;1552190.6400000001;1548172.51;1544165.225;1540160.1849999998;1536159.2910000002;1532166.8440000003;1528204.941;1524253.184;1520311.772;1516380.6040000003;1512459.48;1508548.4019999998;1504647.47;1500756.6819999998;1496876.0389999999;1493005.2380000001;1489144.582;1485293.871;1481453.104;1477622.18;1473801.3;1469990.265;1466189.072
06;01;01;01;Cuisson;Cuisson;1.0;3691587.28;3531406.84;3378176.66;3231595.037;3091374.007;2957237.343;2828920.549;2703733.65;2584085.081;2469732.105;2360440.7199999997;2255983.5549999997;2156148.066;2060731.639;1969534.686;1882374.8490000002;1799073.289;1719455.295;1643362.6779999998;1570637.567;1501128.519;1434695.804;1371195.813;1310501.155;1252491.4589999998;1197065.568;1144092.3399999999;1093463.348;1045074.882;998827.745;954627.252;912382.531;872007.4220000001;833418.8769999999;796538.0880000001;761289.2980000001;727600.262;695402.031;664628.6680000001;635217.172;607107.2649999999;580241.252
06;01;01;02;Autre;Autre;2.58;2083459.6169999999;2330951.351;2570888.557;2803485.3019999997;3028952.35;3247491.9510000004;3459302.248;3661593.626;3857181.045;4046265.148;4229037.564;4405682.917;4576382.22;4741315.073;4900643.973999999;5054544.008;5203171.853;5346679.273;5485227.335;5618959.892;5748010.789000001;5872527.77;5992615.46;6108410.590000001;6220053.67;6327752.42;6431551.350000001;6531567.050000001;6627911.5200000005;6720694.4399999995;6810022.2;6895997.79;6978720.07;7058287.0;7134792.55;7208328.58;7278985.34;7346845.78;7411995.64;7474515.47;7534483.5;7591977.56
06;01;01;02;Bureautique;Electricité Spécifique;2.58;2083459.6169999999;2100702.855;2118089.039;2135618.27;2153292.9519999996;2171114.0870000003;2189081.6739999996;2205312.0650000004;2221660.963;2238133.171;2254726.8899999997;2271442.3200000003;2288282.0640000002;2305246.522;2322334.2;2339549.795;2356892.1119999997;2374360.048;2391960.708;2409692.393;2427551.9050000003;2445543.444;2439200.738;2432866.659;2426545.11;2420270.688;2414012.2939999998;2407770.127;2401544.088;2395334.1769999997;2389140.494;2382962.639;2376799.912;2370654.312;2364523.638;2358408.992;2352310.274;2346227.4839999997;2340160.62;2334109.682;2328073.573;2322053.39
06;01;01;02;Cuisson;Cuisson;2.58;9556875.17;1.019705625E7;1.080764129E7;1.138991851E7;1.194511703E7;1.247441588E7;1.297894201E7;1.344858598E7;1.389474245E7;1.431846822E7;1.472075702E7;1.51025585E7;1.546478523E7;1.580832272E7;1.613397941E7;1.644257967E7;1.673487682E7;1.701158111E7;1.727342074E7;1.752104886E7;1.775507757E7;1.797613591E7;1.818471988E7;1.838140044E7;1.856675151E7;1.874153296E7;1.890600363E7;1.906062631E7;1.920584276E7;1.934207672E7;1.946972989E7;1.958919494E7;1.970083149E7;1.980499815E7;1.99020315E7;1.999226011E7;2.00759845E7;2.015349619E7;2.022508265E7;2.029100635E7;2.035152674E7;2.040689222E7
06;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.666767774E7;1.6527826235499999E7;1.6389148198E7;1.62516331861E7;1.61152728081E7;1.59800563282E7;1.58459749042E7;1.56993602337E7;1.55540945012E7;1.54101795872E7;1.5267597109499998E7;1.5126326379E7;1.49863554372E7;1.48476863538E7;1.47102838914E7;1.4574158040800001E7;1.44392923507E7;1.43056570555E7;1.41732708913E7;1.40421118499E7;1.39121480878E7;1.3783387150700001E7;1.37476416326E7;1.37119384013E7;1.3676309999400001E7;1.3640945025799999E7;1.36056715087E7;1.3570489216500001E7;1.3535397898799999E7;1.35003973026E7;1.34654872596E7;1.34306674625E7;1.33959377184E7;1.3361297806200001E7;1.33267474436E7;1.3292286414099999E7;1.3257914456100002E7;1.3223631456799999E7;1.3189437083800001E7;1.31553311148E7;1.31213133047E7;1.3087383517399998E7
06;01;01;02;Process;Electricité Spécifique;2.58;8333838.87;8319472.59;8305130.25;8290813.76;8276521.109999999;8262253.300000001;8248009.43;8226681.85;8205404.760000001;8184186.97;8163022.67;8141909.7700000005;8120848.46;8099845.14;8078886.819999999;8057985.79;8037138.96;8016336.42;7995594.07;7974907.51;7954264.340000001;7933673.37;7913097.59;7892547.399999999;7872040.1;7851684.09;7831380.17;7811129.44;7790931.8;7770785.15;7750691.69;7730648.130000001;7710658.75;7690720.260000001;7670833.859999999;7650998.35;7631214.930000001;7611481.4;7591798.85;7572168.1899999995;7552588.42;7533058.54
06;01;01;03;Autre;Autre;1.0;1.883126615E7;1.829663711E7;1.777718424E7;1.727248081E7;1.678210609E7;1.630565238E7;1.5842726E7;1.537928773E7;1.492939684E7;1.449267565E7;1.406872749E7;1.365717472E7;1.325765471E7;1.286982786E7;1.249333158E7;1.212785429E7;1.177306844E7;1.142864849E7;1.109431391E7;1.07697602E7;1.045468786E7;1.014883241E7;9851876.39;9563572.35;9283693.85;9012122.46;8748494.78;8492578.8;8244148.92;8002986.78;7768879.91;7541619.85;7321008.46;7106851.300000001;6898958.04;6697145.47;6501238.08;6311060.4799999995;6126446.47;5947231.97;5773260.517;5604378.339
06;01;01;03;Cuisson;Cuisson;1.0;303072.23030000005;289921.75049999997;277341.86490000004;265307.9206;253796.0668;242783.7646;232249.2464;221971.61109999998;212148.6702;202760.549;193787.88439999998;185212.1946;177015.9092;169182.42940000002;161695.3974;154539.7568;147700.7924;141164.29989999998;134917.20620000002;128946.58920000002;123240.02790000002;117786.0021;112572.7925;107589.9008;102827.4293;98277.06109999999;93928.0502;89771.50130000002;85798.88660000001;82002.07110000002;78373.2684;74905.0457;71590.3037;68422.2537;65394.3885;62500.5153;59734.716100000005;57091.312;54564.880600000004;52150.241;49842.46569999999;47636.8066
06;01;01;04;Autre;Autre;1.0;1.089873849E7;1.113103464E7;1.13558008E7;1.157325433E7;1.17836026E7;1.198704995E7;1.218379373E7;1.236352488E7;1.253660554E7;1.270324605E7;1.286363275E7;1.301794696E7;1.316636699E7;1.330908314E7;1.344624371E7;1.357803298E7;1.370460924E7;1.382611174E7;1.394271875E7;1.405456853E7;1.416178531E7;1.426452034E7;1.436284485E7;1.445690307E7;1.454685422E7;1.46330195E7;1.471534213E7;1.47939373E7;1.48689162E7;1.494038903E7;1.500846097E7;1.50732362E7;1.513481388E7;1.519329119E7;1.524876128E7;1.530131532E7;1.535104346E7;1.539803185E7;1.544236262E7;1.548411792E7;1.552337489E7;1.556021166E7
06;01;01;04;Cuisson;Cuisson;1.0;1.176509443E7;1.12546006E7;1.07662571E7;1.029910365E7;9852220.03;9424726.09;9015780.7;8616809.11;8235489.8;7871047.930000001;7522734.109;7189830.5940000005;6871655.879;6567564.2069999995;6276922.248000001;5999143.916999999;5733658.661;5479915.555;5237406.613000001;5005630.579;4784105.122;4572383.142;4370010.166;4176578.3449999997;3991702.855;3815060.69;3646234.6769999997;3484878.753;3330663.684;3183272.747;3042404.946;2907770.899;2779094.241;2656113.422;2538574.1070000003;2426236.278;2318869.231;2216252.875;2118177.5300000003;2024442.331;1934855.624;1849233.266
06;01;02;01;Autre;Autre;1.0;1107524.5820000002;1105615.3769999999;1103709.4849999999;1101806.706;1099907.339;1098011.185;1096117.844;1093282.551;1090455.0879999998;1087634.292;1084820.232;1082014.858;1079216.7120000003;1076424.908;1073640.5450000002;1070863.886;1068092.0890000002;1065327.542;1062572.27;1059821.249;1057078.133;1054340.6930000002;1051607.833;1048879.628;1046151.919;1043446.76;1040748.527;1038057.3219999999;1035373.043;1032695.69;1030025.2649999999;1027361.766;1024705.1939999999;1022055.4489999999;1019412.53;1016776.4380000001;1014147.273;1011524.834;1008909.22;1006300.4330000001;1003698.271;1001102.837
06;01;02;01;Cuisson;Cuisson;1.0;2430586.09;2325122.24;2224233.46;2127722.48;2035400.1600000001;1947081.9000000001;1862595.37;1780169.57;1701390.79;1626097.01;1554135.234;1485359.727;1419628.422;1356804.5180000002;1296760.9759999998;1239375.883;1184526.405;1132104.691;1082005.674;1034119.786;988354.4800000001;944613.0839999999;902805.0490000001;862845.219;824647.885;788155.1040000002;753277.314;719942.93;688083.6730000001;657634.144;628532.234;600718.103;574134.824;548727.911;524445.373;501237.345;479056.33300000004;457856.875;437595.58100000006;418230.906;399723.07100000005;382034.31200000003
