branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2036;1.1096973976121739E7;0.0;1285606.7988000002;1285606.7988000002;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1276221869319623E7;0.0;1239219.9557000003;1239219.9557000003;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.0918910447448796E7;0.0;1226377.3865;1226377.3865;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1291212330209685E7;0.0;1176736.228;1176736.228;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.4043883984948885E7;0.0;1482891.8107999994;1482891.8107999994;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.2855965205049818E7;0.0;1385122.0923999997;1385122.0923999997;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.3275892105301239E7;0.0;1452613.9660999998;1452613.9660999998;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3721864912058786E7;0.0;1579302.5628;1579302.5628;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.4298155533221427E7;0.0;1800621.0666999994;1800621.0666999994;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.4994012225244377E7;0.0;2100951.3571000006;2100951.3571000006;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.70361437224255E7;0.0;3309576.0278999996;3309576.0278999996;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.753125645793867E7;0.0;3437649.0894999993;3437649.0894999993;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.871603430534549E7;0.0;4158495.3250000007;4158495.3250000007;0.0;non
01;02;Etat Initial;Eclairage;99;2049;2.0366733514418438E7;0.0;5362096.747299999;5362096.747299999;0.0;non
01;02;Etat Initial;Eclairage;99;2050;2.2951302041820407E7;0.0;8055926.4179;8055926.4179;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.3014114624130003E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.3153977207660213E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3833409827992406E7;0.0;1.0308447648899998E8;1.0308447648899998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.4675283508063976E7;0.0;1.0330045473549996E8;1.0330045473549996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.579485197163262E7;0.0;1.0350791950430003E8;1.0350791950430003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.7558960089915153E7;0.0;1.037379246867E8;1.037379246867E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.576913889740309E7;0.0;1.0395999919350001E8;1.0395999919350001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.655223425298068E7;0.0;1.0411085131310001E8;1.0411085131310001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.8759444886234835E7;0.0;1.0425398893540001E8;1.0425398893540001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.368030203301898E7;0.0;1.043896812853E8;1.043896812853E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.991328996268573E7;0.0;1.045192343636E8;1.045192343636E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;5.390443124151376E7;0.0;1.0465998616960001E8;1.0465998616960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;5.4391100733259164E7;0.0;1.0460345143040001E8;1.0460345143040001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;5.473212546097866E7;0.0;1.0454568886690003E8;1.0454568886690003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;5.477195233964527E7;0.0;1.0448793077160001E8;1.0448793077160001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;7.273612055851555E7;0.0;1.2718687367249994E8;1.2718687367249994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.037737350786234E7;0.0;1.2775578768610002E8;1.2775578768610002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.311524613554531E7;0.0;1.2837114274619998E8;1.2837114274619998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.754041576579022E7;0.0;1.2896695314320002E8;1.2896695314320002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.2455686385802805E7;0.0;1.2947030372350003E8;1.2947030372350003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.849046065394663E7;0.0;1.3036087556480002E8;1.3036087556480002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.930869756669218E7;0.0;1.2321311949479999E8;1.2321311949479999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.730392222621857E7;0.0;1.2349773719720002E8;1.2349773719720002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.602629526179776E7;0.0;1.2363795506729998E8;1.2363795506729998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.499779165364459E7;0.0;1.2369819251089999E8;1.2369819251089999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;7.075910860997939E7;0.0;1.2366119604789999E8;1.2366119604789999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.931848651025765E7;0.0;1.2253666949350002E8;1.2253666949350002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;5.342961382115986E7;0.0;1.2123601209959999E8;1.2123601209959999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.3221835798033886E7;0.0;1.2137550089739998E8;1.2137550089739998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.3350509705577776E7;0.0;1.2140061935990004E8;1.2140061935990004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;6.890931813088836E7;0.0;1.4541064113019997E8;1.4541064113019997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.3016083024359964E7;0.0;1.4623333370869994E8;1.4623333370869994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.506014430086635E7;0.0;1.4643464267949995E8;1.4643464267949995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.726702856881817E7;0.0;1.4753492450220004E8;1.4753492450220004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.994728900602204E7;0.0;1.4793336271950004E8;1.4793336271950004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;7.34868587046648E7;0.0;1.495417457541E8;1.495417457541E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;1.0512350704672582E8;0.0;1.3458488212350002E8;1.3458488212350002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;1.0692959099920759E8;0.0;1.3502445642410004E8;1.3502445642410004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.1172768809871249E8;0.0;1.353727774407E8;1.353727774407E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;1.2171371018945502E8;0.0;1.3554713915750003E8;1.3554713915750003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.2942929678146857E8;0.0;1.3532333612939996E8;1.3532333612939996E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0806627736547983E8;0.0;1.3075409425199999E7;1.3075409425199999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1174310739349084E8;0.0;1.3093635092E7;1.3093635092E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.1709457872013669E8;0.0;1.3285355073200008E7;1.3285355073200008E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.2123074071353135E8;0.0;1.3498984696800001E7;1.3498984696800001E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.2897425985816287E8;0.0;1.3814645351300003E7;1.3814645351300003E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.3779480044957602E8;0.0;1.4294185172599996E7;1.4294185172599996E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.78845694487015E8;0.0;1.8464443431199994E7;1.8464443431199994E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.8276117126490316E8;0.0;1.7997388561400004E7;1.7997388561400004E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.937972244311739E8;0.0;1.803306314439999E7;1.803306314439999E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1840151016509548E8;0.0;1.950381828310001E7;1.950381828310001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.4956644981342864E8;0.0;2.10360133508E7;2.10360133508E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.69522156207569E8;0.0;2.30305345067E7;2.30305345067E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.9323897786626685E8;0.0;2.4921053214699976E7;2.4921053214699976E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.950775459635371E8;0.0;2.3958169664400008E7;2.3958169664400008E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.9529226478765243E8;0.0;2.3263283778399985E7;2.3263283778399985E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.6368060279257774E8;0.0;2.3305746991100006E7;2.3305746991100006E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.518868675393112E8;0.0;2.2868126899400014E7;2.2868126899400014E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.155762306777277E8;0.0;2.1107019177E7;2.1107019177E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.038853207630792E8;0.0;2.0082104417499986E7;2.0082104417499986E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.770315937250221E8;0.0;1.9008633574300002E7;1.9008633574300002E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.5609024532865596E8;0.0;1.8372345342699993E7;1.8372345342699993E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.314485758700181E8;0.0;1.9738071343700007E7;1.9738071343700007E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.2362506234621894E8;0.0;2.0058741794299994E7;2.0058741794299994E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.3093765607911658E8;0.0;2.020312377370002E7;2.020312377370002E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.387709003499684E8;0.0;2.3462837076500013E7;2.3462837076500013E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.071980812823481E8;0.0;2.394536834809997E7;2.394536834809997E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.857274200056953E8;0.0;2.4304572762699995E7;2.4304572762699995E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.821751479930015E8;0.0;2.3423688125499994E7;2.3423688125499994E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.81077820308366E8;0.0;2.326591894930001E7;2.326591894930001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.8842619309578013E8;0.0;2.2587209469799995E7;2.2587209469799995E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.5967302634170973E8;0.0;2.3629411362699993E7;2.3629411362699993E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.289132138344649E8;0.0;2.4278179554600004E7;2.4278179554600004E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.3958221659476465E8;0.0;2.3816238463300005E7;2.3816238463300005E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.6586700904503465E8;0.0;2.3964284714600027E7;2.3964284714600027E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.80445010935191E8;0.0;2.4874934763999995E7;2.4874934763999995E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.9969681685707814E8;0.0;2.56804971142E7;2.56804971142E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.772607219921369E8;0.0;3.1136616209100008E7;3.1136616209100008E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.854603431364002E8;0.0;3.07333219716E7;3.07333219716E7;0.0;non
01;03;Etat Initial;ECS;99;2048;5.161819190160542E8;0.0;3.1258224307199996E7;3.1258224307199996E7;0.0;non
01;03;Etat Initial;ECS;99;2049;5.623173410752847E8;0.0;3.29777584697E7;3.29777584697E7;0.0;non
01;03;Etat Initial;ECS;99;2050;5.979633511303842E8;0.0;3.5578992013599984E7;3.5578992013599984E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.6015955662060007E7;0.0;4181784.4432000006;4181784.4432000006;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.6174061191268064E7;0.0;4286898.5197;4286898.5197;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6942115457730547E7;0.0;4850382.5199;4850382.5199;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.7893798748246234E7;0.0;5496510.0604;5496510.0604;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.9159397880976006E7;0.0;6439031.123199999;6439031.123199999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;3.1153607058164954E7;0.0;7852340.6543000005;7852340.6543000005;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.0434678753586106E7;0.0;1.3842166195399996E7;1.3842166195399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.1319916981630325E7;0.0;1.32550941235E7;1.32550941235E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.38150246540046E7;0.0;1.39594333768E7;1.39594333768E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.937773273297797E7;0.0;1.84643813052E7;1.84643813052E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;5.642371908825343E7;0.0;2.3489421812099997E7;2.3489421812099997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;6.0935444012145996E7;0.0;2.5886246547999997E7;2.5886246547999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;6.148559213324949E7;0.0;2.39804880172E7;2.39804880172E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;6.187109834719326E7;0.0;2.282155571009999E7;2.282155571009999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;6.1916120036120735E7;0.0;2.219900225519999E7;2.219900225519999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.955513186087638E7;0.0;2.032912574690001E7;2.032912574690001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.697525227422446E7;0.0;1.95879120064E7;1.95879120064E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;6.903230046075268E7;0.0;1.5017606239500003E7;1.5017606239500003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.293482974383305E7;0.0;1.2404887230200002E7;1.2404887230200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.737340698447181E7;0.0;1.0044078692000002E7;1.0044078692000002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.303644134025413E7;0.0;8034323.691800001;8034323.691800001;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.0629375971566506E7;0.0;6821184.5901999995;6821184.5901999995;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.891798238823536E7;0.0;5761321.012099999;5761321.012099999;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.7827325223485895E7;0.0;5194575.1483000005;5194575.1483000005;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.6949334338477075E7;0.0;5251994.949599999;5251994.949599999;0.0;non
01;03;Etat Initial;Eclairage;99;2035;6.040411710607997E7;0.0;5559514.031699999;5559514.031699999;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.917431775265898E7;0.0;5630865.241599998;5630865.241599998;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.84386401168936E7;0.0;5423294.662399999;5423294.662399999;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.821138290409957E7;0.0;5310072.124600002;5310072.124600002;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.001932341877501E7;0.0;5223718.411899998;5223718.411899998;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.395146335997775E7;0.0;6144591.1045;6144591.1045;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.762701592858143E7;0.0;6347790.528699998;6347790.528699998;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.982064266434437E7;0.0;6862252.671;6862252.671;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.218900626897562E7;0.0;7642329.480300003;7642329.480300003;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.506538332353584E7;0.0;8768688.101300001;8768688.101300001;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.886394592695732E7;0.0;1.05978990186E7;1.05978990186E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;9.461115634205326E7;0.0;1.84375009512E7;1.84375009512E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;9.623663189928682E7;0.0;1.8441211829900004E7;1.8441211829900004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;1.0278947305081551E8;0.0;2.026835278E7;2.026835278E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;1.1197661337429862E8;0.0;2.5990508560699984E7;2.5990508560699984E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;1.190749530389511E8;0.0;3.2478195588599995E7;3.2478195588599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.0094014462531982E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0292075868214516E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0683155807311805E7;0.0;2.4795018225E7;2.4795018225E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.217391079226293E7;0.0;2.4836855853800002E7;2.4836855853800002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.3200501354960006E7;0.0;2.4875615653899997E7;2.4875615653899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.534247110235791E7;0.0;2.4908822085499994E7;2.4908822085499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;2.4550546095230702E7;0.0;2.4939051748900004E7;2.4939051748900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;2.0730631616064005E7;0.0;2.4950861459699996E7;2.4950861459699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;2.2717466194807287E7;0.0;2.49579410293E7;2.49579410293E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;2.1029419058093667E7;0.0;2.49604903339E7;2.49604903339E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;2.1300870823199995E7;0.0;2.4992024970100004E7;2.4992024970100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;2.1529328084324338E7;0.0;2.5019335166400004E7;2.5019335166400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;2.187595163151193E7;0.0;2.5006156688599996E7;2.5006156688599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;2.186534962404013E7;0.0;2.4992790491900004E7;2.4992790491900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;2.2046131398480657E7;0.0;2.4979347310799997E7;2.4979347310799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;3.0316713258809164E7;0.0;3.68653538111E7;3.68653538111E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;2.961048915684391E7;0.0;3.72427107649E7;3.72427107649E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;2.855516631291746E7;0.0;3.75874869375E7;3.75874869375E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;2.7537625159889672E7;0.0;3.78890963043E7;3.78890963043E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;2.655012511634475E7;0.0;3.84056616472E7;3.84056616472E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;2.572388875692625E7;0.0;3.88488088742E7;3.88488088742E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;3.148864931803494E7;0.0;3.585827712359999E7;3.585827712359999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;3.0131040952351663E7;0.0;3.6123867596200004E7;3.6123867596200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.881101401826063E7;0.0;3.633031701210001E7;3.633031701210001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.750158766193579E7;0.0;3.5832341375300005E7;3.5832341375300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.400253538164009E7;0.0;3.611353757399999E7;3.611353757399999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.3204180179456003E7;0.0;3.427472284589999E7;3.427472284589999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.574578265786666E7;0.0;3.37836425727E7;3.37836425727E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.5531539738453403E7;0.0;3.39222818017E7;3.39222818017E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.537519072671399E7;0.0;3.400135877549999E7;3.400135877549999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.2210263022405982E7;0.0;4.65893250482E7;4.65893250482E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.9261488573644955E7;0.0;4.71403984119E7;4.71403984119E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.9602411363261137E7;0.0;4.7371116247200005E7;4.7371116247200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.086939740904599E7;0.0;4.795478806040001E7;4.795478806040001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.202807057719994E7;0.0;4.849093804889999E7;4.849093804889999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.379234203419272E7;0.0;4.9309496942499995E7;4.9309496942499995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;5.219348025437065E7;0.0;4.171866602669999E7;4.171866602669999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.65577409530926E7;0.0;4.2052824767400004E7;4.2052824767400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.980789003865972E7;0.0;4.232968975649999E7;4.232968975649999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.8618023289541595E7;0.0;4.18643439158E7;4.18643439158E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;4.8917508183783025E7;0.0;4.206978638380001E7;4.206978638380001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2572991992354155E7;0.0;5545768.6373;5545768.6373;0.0;non
01;04;Etat Initial;ECS;99;2011;5.403339830812612E7;0.0;5573105.670700001;5573105.670700001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.742196246430115E7;0.0;5659659.412999999;5659659.412999999;0.0;non
01;04;Etat Initial;ECS;99;2013;6.543477050841307E7;0.0;5965076.523099999;5965076.523099999;0.0;non
01;04;Etat Initial;ECS;99;2014;7.095269478290987E7;0.0;6214889.132300001;6214889.132300001;0.0;non
01;04;Etat Initial;ECS;99;2015;8.246578217517364E7;0.0;6511201.195399998;6511201.195399998;0.0;non
01;04;Etat Initial;ECS;99;2016;1.3195918526186502E8;0.0;9159632.296999998;9159632.296999998;0.0;non
01;04;Etat Initial;ECS;99;2017;1.1142714493634367E8;0.0;7762921.3893;7762921.3893;0.0;non
01;04;Etat Initial;ECS;99;2018;1.2210638079708917E8;0.0;8096724.9969;8096724.9969;0.0;non
01;04;Etat Initial;ECS;99;2019;1.1303312743725328E8;0.0;7671525.3375;7671525.3375;0.0;non
01;04;Etat Initial;ECS;99;2020;1.1449218067469995E8;0.0;7795781.612800002;7795781.612800002;0.0;non
01;04;Etat Initial;ECS;99;2021;1.1572013845324321E8;0.0;8499869.2798;8499869.2798;0.0;non
01;04;Etat Initial;ECS;99;2022;1.2578672188119383E8;0.0;9781602.743799997;9781602.743799997;0.0;non
