branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;Climatisation;99;2039;1007921.5281005224;0.0;5152902.138499999;5152902.138499999;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2544383.826405676;0.0;5568370.371999999;5568370.371999999;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1474769.5041686315;0.0;5554306.3528;5554306.3528;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1439287.334745683;0.0;5547686.999300001;5547686.999300001;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1608029.2895052033;0.0;5548118.2248;5548118.2248;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1571368.6822880874;0.0;5552538.882100001;5552538.882100001;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1780039.7253541986;0.0;5567327.1315;5567327.1315;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1808928.3639594717;0.0;5524016.8181;5524016.8181;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1755289.6846036967;0.0;5528862.317699999;5528862.317699999;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1686283.6697069649;0.0;5526948.7352;5526948.7352;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1634836.3480542917;0.0;5531468.110900002;5531468.110900002;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1546238.4824547847;0.0;5541577.319599999;5541577.319599999;0.0;non
07;04;Etat Initial;ECS;99;2010;6731377.808926974;0.0;627332.1692000002;627332.1692000002;0.0;non
07;04;Etat Initial;ECS;99;2011;4088135.14037479;0.0;387760.60630000004;387760.60630000004;0.0;non
07;04;Etat Initial;ECS;99;2012;3926657.1975920717;0.0;382447.2081;382447.2081;0.0;non
07;04;Etat Initial;ECS;99;2013;3547965.106630709;0.0;370970.53329999995;370970.53329999995;0.0;non
07;04;Etat Initial;ECS;99;2014;3283215.930205859;0.0;361073.0992;361073.0992;0.0;non
07;04;Etat Initial;ECS;99;2015;3617217.6089285063;0.0;389161.4196;389161.4196;0.0;non
07;04;Etat Initial;ECS;99;2016;3541981.85358193;0.0;445452.758;445452.758;0.0;non
07;04;Etat Initial;ECS;99;2017;3349742.623179773;0.0;435840.68170000013;435840.68170000013;0.0;non
07;04;Etat Initial;ECS;99;2018;3130842.3688661517;0.0;422696.95859999995;422696.95859999995;0.0;non
07;04;Etat Initial;ECS;99;2019;2919989.580970141;0.0;406009.3041;406009.3041;0.0;non
07;04;Etat Initial;ECS;99;2020;2696602.5674265837;0.0;386342.7176999999;386342.7176999999;0.0;non
07;04;Etat Initial;ECS;99;2021;2527300.341509039;0.0;418846.13910000015;418846.13910000015;0.0;non
07;04;Etat Initial;ECS;99;2022;2572175.437699549;0.0;541207.1415000001;541207.1415000001;0.0;non
07;04;Etat Initial;ECS;99;2023;2472099.9385232194;0.0;451342.22290000005;451342.22290000005;0.0;non
07;04;Etat Initial;ECS;99;2024;2405310.1627266603;0.0;442787.54229999974;442787.54229999974;0.0;non
07;04;Etat Initial;ECS;99;2025;3072865.5507366727;0.0;602140.0513999998;602140.0513999998;0.0;non
07;04;Etat Initial;ECS;99;2026;3021403.959499661;0.0;479781.96719999984;479781.96719999984;0.0;non
07;04;Etat Initial;ECS;99;2027;2992127.752572371;0.0;486189.40520000004;486189.40520000004;0.0;non
07;04;Etat Initial;ECS;99;2028;3129893.084035765;0.0;487100.7568999998;487100.7568999998;0.0;non
07;04;Etat Initial;ECS;99;2029;3142998.192579414;0.0;479315.75630000036;479315.75630000036;0.0;non
07;04;Etat Initial;ECS;99;2030;3305094.1408309634;0.0;491581.5582;491581.5582;0.0;non
07;04;Etat Initial;ECS;99;2031;3113497.701616526;0.0;523112.6496999997;523112.6496999997;0.0;non
07;04;Etat Initial;ECS;99;2032;3064196.030774308;0.0;514012.0793999999;514012.0793999999;0.0;non
07;04;Etat Initial;ECS;99;2033;3183334.668223268;0.0;493043.50739999994;493043.50739999994;0.0;non
07;04;Etat Initial;ECS;99;2034;3375238.5244820723;0.0;621198.0602999995;621198.0602999995;0.0;non
07;04;Etat Initial;ECS;99;2035;3379908.6273598294;0.0;528847.3499000001;528847.3499000001;0.0;non
07;04;Etat Initial;ECS;99;2036;3225768.3411028073;0.0;504052.6310999999;504052.6310999999;0.0;non
07;04;Etat Initial;ECS;99;2037;3212357.75408349;0.0;497877.4854999997;497877.4854999997;0.0;non
07;04;Etat Initial;ECS;99;2038;3222563.0346506275;0.0;482155.08269999997;482155.08269999997;0.0;non
07;04;Etat Initial;ECS;99;2039;3204673.576524735;0.0;487662.5194999999;487662.5194999999;0.0;non
07;04;Etat Initial;ECS;99;2040;1.0373257138423147E7;0.0;1016161.1307000002;1016161.1307000002;0.0;non
07;04;Etat Initial;ECS;99;2041;6012521.824687505;0.0;664335.6181000003;664335.6181000003;0.0;non
07;04;Etat Initial;ECS;99;2042;5867863.749347785;0.0;648348.0059000002;648348.0059000002;0.0;non
07;04;Etat Initial;ECS;99;2043;6844432.36045802;0.0;630278.2766;630278.2766;0.0;non
07;04;Etat Initial;ECS;99;2044;6688389.775892911;0.0;604803.5865999999;604803.5865999999;0.0;non
07;04;Etat Initial;ECS;99;2045;7576579.343815333;0.0;642604.8629000004;642604.8629000004;0.0;non
07;04;Etat Initial;ECS;99;2046;7885072.3557208;0.0;687163.515;687163.515;0.0;non
07;04;Etat Initial;ECS;99;2047;7651262.727759724;0.0;658824.0334;658824.0334;0.0;non
07;04;Etat Initial;ECS;99;2048;7350467.278209853;0.0;631801.5374999996;631801.5374999996;0.0;non
07;04;Etat Initial;ECS;99;2049;7126209.722287914;0.0;600294.7192999995;600294.7192999995;0.0;non
07;04;Etat Initial;ECS;99;2050;6740013.897879838;0.0;569027.0620999995;569027.0620999995;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.492312348;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087934;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266285;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;760745.1545598941;0.0;213972.02270000003;213972.02270000003;0.0;non
07;04;Etat Initial;Eclairage;99;2015;838135.7874346552;0.0;301162.95689999993;301162.95689999993;0.0;non
07;04;Etat Initial;Eclairage;99;2016;820703.1124153252;0.0;326841.2861999999;326841.2861999999;0.0;non
07;04;Etat Initial;Eclairage;99;2017;776159.8761026298;0.0;316037.0301;316037.0301;0.0;non
07;04;Etat Initial;Eclairage;99;2018;725439.0854689877;0.0;294888.1985;294888.1985;0.0;non
07;04;Etat Initial;Eclairage;99;2019;676582.9516882048;0.0;263207.1658;263207.1658;0.0;non
07;04;Etat Initial;Eclairage;99;2020;624822.546111038;0.0;221461.52240000005;221461.52240000005;0.0;non
07;04;Etat Initial;Eclairage;99;2021;585593.9815691675;0.0;193651.0209;193651.0209;0.0;non
07;04;Etat Initial;Eclairage;99;2022;549116.1046774308;0.0;173926.57010000004;173926.57010000004;0.0;non
07;04;Etat Initial;Eclairage;99;2023;527751.6722690027;0.0;152190.0573;152190.0573;0.0;non
07;04;Etat Initial;Eclairage;99;2024;513493.180806815;0.0;136777.66540000003;136777.66540000003;0.0;non
07;04;Etat Initial;Eclairage;99;2025;682859.0112748161;0.0;207614.26790000004;207614.26790000004;0.0;non
07;04;Etat Initial;Eclairage;99;2026;671423.1021110348;0.0;141587.00360000003;141587.00360000003;0.0;non
07;04;Etat Initial;Eclairage;99;2027;664917.2783494142;0.0;134866.9917;134866.9917;0.0;non
07;04;Etat Initial;Eclairage;99;2028;656267.9047171773;0.0;132412.8257;132412.8257;0.0;non
07;04;Etat Initial;Eclairage;99;2029;659015.7500569747;0.0;127923.02249999999;127923.02249999999;0.0;non
07;04;Etat Initial;Eclairage;99;2030;693003.6101742352;0.0;136654.56020000004;136654.56020000004;0.0;non
07;04;Etat Initial;Eclairage;99;2031;691888.3781370077;0.0;138936.5179;138936.5179;0.0;non
07;04;Etat Initial;Eclairage;99;2032;680932.4512831788;0.0;137448.8196;137448.8196;0.0;non
07;04;Etat Initial;Eclairage;99;2033;667473.3981758456;0.0;133944.34369999997;133944.34369999997;0.0;non
07;04;Etat Initial;Eclairage;99;2034;669894.6689811738;0.0;130739.07150000002;130739.07150000002;0.0;non
07;04;Etat Initial;Eclairage;99;2035;670821.5596286692;0.0;129441.61020000004;129441.61020000004;0.0;non
07;04;Etat Initial;Eclairage;99;2036;676370.781198976;0.0;120617.68989999998;120617.68989999998;0.0;non
07;04;Etat Initial;Eclairage;99;2037;673558.8839207297;0.0;113938.4241;113938.4241;0.0;non
07;04;Etat Initial;Eclairage;99;2038;675698.7008138432;0.0;114582.7039;114582.7039;0.0;non
07;04;Etat Initial;Eclairage;99;2039;671947.6854003486;0.0;109911.0281;109911.0281;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2152940.1608048026;0.0;1216274.6081000003;1216274.6081000003;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1247881.8881426877;0.0;417990.15409999987;417990.15409999987;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1217858.514015578;0.0;395494.29360000015;395494.29360000015;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1360640.1680428642;0.0;374254.84219999984;374254.84219999984;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1329619.6542437663;0.0;342449.5315;342449.5315;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1506187.4599150915;0.0;476786.4832000001;476786.4832000001;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1577014.471144155;0.0;486336.8172;486336.8172;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1530252.545551941;0.0;453357.5109;453357.5109;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1470093.4556419693;0.0;404563.3308;404563.3308;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1425241.9444575873;0.0;352095.64170000004;352095.64170000004;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1348002.7795759658;0.0;293658.8061;293658.8061;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.77540986049582E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.119547005041959E7;0.0;6.120002560829999E7;6.120002560829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.839462872801993E7;0.0;6.11261955404E7;6.11261955404E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.3964757598783515E7;0.0;6.1030788880600005E7;6.1030788880600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.3258012989945713E7;0.0;6.0958205508899994E7;6.0958205508899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.472416037618345E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.553106778898903E7;0.0;6.074528696170001E7;6.074528696170001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.553121985928839E7;0.0;6.07562176143E7;6.07562176143E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.499911170662114E7;0.0;6.0796116098600015E7;6.0796116098600015E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.4466539755718105E7;0.0;6.083659695080001E7;6.083659695080001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.394306954814687E7;0.0;6.08860681379E7;6.08860681379E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.356023951915213E7;0.0;6.093440220509999E7;6.093440220509999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.3135000744142577E7;0.0;6.09876642566E7;6.09876642566E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.2546096932598967E7;0.0;6.103651425320002E7;6.103651425320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.4011392902407415E7;0.0;6.10965533458E7;6.10965533458E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.494505499403138E7;0.0;8.338002058029999E7;8.338002058029999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.534036706879935E7;0.0;8.37298780326E7;8.37298780326E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.403247060955495E7;0.0;8.418410897649996E7;8.418410897649996E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.5305950680469655E7;0.0;8.388153701059999E7;8.388153701059999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.3383479069910996E7;0.0;8.459765226330002E7;8.459765226330002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.425611666139619E7;0.0;8.50234857915E7;8.50234857915E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.6164910565409206E7;0.0;8.416890450180003E7;8.416890450180003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.549479257843704E7;0.0;8.38502859296E7;8.38502859296E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.50444494858334E7;0.0;8.39069317995E7;8.39069317995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.4646397774702325E7;0.0;8.37884293889E7;8.37884293889E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.449141648286635E7;0.0;8.40229314013E7;8.40229314013E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.672574149150191E7;0.0;7.24614662168E7;7.24614662168E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.671663006393264E7;0.0;7.26066118864E7;7.26066118864E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.6179949146131985E7;0.0;7.235393787029998E7;7.235393787029998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.565925316066135E7;0.0;7.23318837917E7;7.23318837917E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.449903633876416E8;0.0;9.517576991950001E7;9.517576991950001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.3042690510284546E8;0.0;9.492391603970002E7;9.492391603970002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;8.191750303440581E7;0.0;9.49948747345E7;9.49948747345E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;8.622251814602269E7;0.0;9.486844791969998E7;9.486844791969998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;8.514335282183056E7;0.0;9.557631809559996E7;9.557631809559996E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.736248049695443E7;0.0;9.629459049239998E7;9.629459049239998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.80237823582208E7;0.0;9.07186129789E7;9.07186129789E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.8057480190509E7;0.0;9.049146414180002E7;9.049146414180002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.7176174304491E7;0.0;9.065327438039999E7;9.065327438039999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.839994324809417E7;0.0;9.04960400868E7;9.04960400868E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.818846724739522E7;0.0;9.07598899717E7;9.07598899717E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.982618966779251E8;0.0;1.4682019154299995E7;1.4682019154299995E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.5970995810124654E8;0.0;1.312205926819999E7;1.312205926819999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2568550057201958E8;0.0;8994879.988099996;8994879.988099996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9964650198309433E8;0.0;8254502.778800007;8254502.778800007;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9549222269699726E8;0.0;8179779.068299998;8179779.068299998;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0411030855268693E8;0.0;8265700.674199996;8265700.674199996;0.0;non
07;05;Etat Initial;ECS;99;2016;2.088533496864967E8;0.0;9398257.165999997;9398257.165999997;0.0;non
07;05;Etat Initial;ECS;99;2017;2.0885424356313342E8;0.0;9368534.286500001;9368534.286500001;0.0;non
07;05;Etat Initial;ECS;99;2018;2.0572648588526145E8;0.0;9258024.295799997;9258024.295799997;0.0;non
07;05;Etat Initial;ECS;99;2019;2.0259600197873384E8;0.0;9197113.514200006;9197113.514200006;0.0;non
07;05;Etat Initial;ECS;99;2020;1.9951901856349632E8;0.0;9135253.427900005;9135253.427900005;0.0;non
07;05;Etat Initial;ECS;99;2021;1.9726872497843182E8;0.0;1.0133025177199993E7;1.0133025177199993E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.0850805346314085E8;0.0;1.3280597594700007E7;1.3280597594700007E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.0480226850269598E8;0.0;1.2752897519700002E7;1.2752897519700002E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.1402291143466198E8;0.0;1.1601034970700003E7;1.1601034970700003E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.5262220565610862E8;0.0;1.4458912874400016E7;1.4458912874400016E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.5484413214532104E8;0.0;1.3881574118299998E7;1.3881574118299998E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.4749285204680818E8;0.0;1.17788122478E7;1.17788122478E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.679300186793285E8;0.0;1.1642955040099995E7;1.1642955040099995E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.5656091932723287E8;0.0;1.1383903711499998E7;1.1383903711499998E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.617215174975658E8;0.0;1.1401771170800004E7;1.1401771170800004E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.4787447196200657E8;0.0;1.2073494589900002E7;1.2073494589900002E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.4491701791283488E8;0.0;1.2037543637299996E7;1.2037543637299996E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.554062456142688E8;0.0;1.1661775191299997E7;1.1661775191299997E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.6521718386655524E8;0.0;1.4957322585199997E7;1.4957322585199997E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.644650079968467E8;0.0;1.4466926113000002E7;1.4466926113000002E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.5529848918487725E8;0.0;1.2685318730300002E7;1.2685318730300002E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.5526362807069948E8;0.0;1.2128265416100012E7;1.2128265416100012E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.5321024021128824E8;0.0;1.2025106527199997E7;1.2025106527199997E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.5121801209296516E8;0.0;1.1993844673299996E7;1.1993844673299996E7;0.0;non
07;05;Etat Initial;ECS;99;2040;6.808243150376227E8;0.0;2.3658383543500036E7;2.3658383543500036E7;0.0;non
07;05;Etat Initial;ECS;99;2041;6.124393804829296E8;0.0;2.1673989021800008E7;2.1673989021800008E7;0.0;non
07;05;Etat Initial;ECS;99;2042;3.8465610120503825E8;0.0;1.4750378184800008E7;1.4750378184800008E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.2455218174074256E8;0.0;1.3592559648499994E7;1.3592559648499994E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.192384655248834E8;0.0;1.3343841698199993E7;1.3343841698199993E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.301652572295721E8;0.0;1.3167670189800011E7;1.3167670189800011E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.410756920341233E8;0.0;1.4517718865200004E7;1.4517718865200004E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.4124454747636014E8;0.0;1.4468438805200012E7;1.4468438805200012E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.368284386344613E8;0.0;1.4251332709200004E7;1.4251332709200004E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.429605851888144E8;0.0;1.3710736558000017E7;1.3710736558000017E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.4573518771780896E8;0.0;1.3646846201200016E7;1.3646846201200016E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;8.427948850860655E7;0.0;2.0152691474499997E7;2.0152691474499997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2011;7.612119445296095E7;0.0;1.6581806306300001E7;1.6581806306300001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.775917232021991E7;0.0;5506004.682399999;5506004.682399999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.2248844817999E7;0.0;3564062.0927000013;3564062.0927000013;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.13697234752983E7;0.0;3430372.2063999996;3430372.2063999996;0.0;non
07;05;Etat Initial;Eclairage;99;2015;4.3193467785008684E7;0.0;3746979.8451000005;3746979.8451000005;0.0;non
07;05;Etat Initial;Eclairage;99;2016;4.419718188386441E7;0.0;3894401.1812999994;3894401.1812999994;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.4197371044480704E7;0.0;3941489.7367000002;3941489.7367000002;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.353548041555309E7;0.0;3763137.7488;3763137.7488;0.0;non
07;05;Etat Initial;Eclairage;99;2019;4.287301286686889E7;0.0;3717718.7664999985;3717718.7664999985;0.0;non
07;05;Etat Initial;Eclairage;99;2020;4.2221866998914406E7;0.0;3674391.556;3674391.556;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.174566379211605E7;0.0;3648031.5692;3648031.5692;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.121670824271393E7;0.0;3603251.3768000007;3603251.3768000007;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.048416935518408E7;0.0;3508492.4526;3508492.4526;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.2306854585921384E7;0.0;4188123.9413000005;4188123.9413000005;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.2694202406795435E7;0.0;5122239.463900002;5122239.463900002;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.315767173583372E7;0.0;5048248.353999999;5048248.353999999;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.162427588706441E7;0.0;3769313.6080999994;3769313.6080999994;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.311732148744718E7;0.0;4013014.4497;4013014.4497;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.086338925437843E7;0.0;3481238.6909000003;3481238.6909000003;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.18864816030162E7;0.0;3547523.8298999993;3547523.8298999993;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.1671717720176466E7;0.0;3432373.795700001;3432373.795700001;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.105520917216208E7;0.0;3371850.954799999;3371850.954799999;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.064089352696673E7;0.0;3312289.2420999995;3312289.2420999995;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.027468595272614E7;0.0;3291337.563100001;3291337.563100001;0.0;non
07;05;Etat Initial;Eclairage;99;2035;5.013210316423705E7;0.0;3263689.8732000003;3263689.8732000003;0.0;non
07;05;Etat Initial;Eclairage;99;2036;5.0769585917447075E7;0.0;3035377.807;3035377.807;0.0;non
07;05;Etat Initial;Eclairage;99;2037;5.076265330951396E7;0.0;3051875.0751;3051875.0751;0.0;non
07;05;Etat Initial;Eclairage;99;2038;5.03543091329265E7;0.0;2988760.1352000004;2988760.1352000004;0.0;non
07;05;Etat Initial;Eclairage;99;2039;4.995812740485103E7;0.0;2987502.174600001;2987502.174600001;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.3553447012323022E8;0.0;2.76245659761E7;2.76245659761E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.2192080259613815E8;0.0;2.1844426682099994E7;2.1844426682099994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;7.65750571843359E7;0.0;7294815.986800005;7294815.986800005;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.153651172504319E7;0.0;4664192.9470999995;4664192.9470999995;0.0;non
07;05;Etat Initial;Eclairage;99;2044;8.051599669020933E7;0.0;4426894.6999;4426894.6999;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.261451960038084E7;0.0;4941677.398499998;4941677.398499998;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.515344162914838E7;0.0;5126038.224500001;5126038.224500001;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.518604061907937E7;0.0;5158886.1058;5158886.1058;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.433347296847498E7;0.0;4850503.763399999;4850503.763399999;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.551733640304762E7;0.0;4743276.5868999995;4743276.5868999995;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.627132665506053E7;0.0;4677917.8493;4677917.8493;0.0;non
07;06;Etat Initial;Climatisation;99;2010;302739.6403095897;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;312177.09390266804;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;324827.171976022;0.0;428526.88249999995;428526.88249999995;0.0;non
07;06;Etat Initial;Climatisation;99;2013;338908.71049638395;0.0;429238.2551;429238.2551;0.0;non
07;06;Etat Initial;Climatisation;99;2014;351719.8318437098;0.0;429303.9449;429303.9449;0.0;non
07;06;Etat Initial;Climatisation;99;2015;372622.52618928737;0.0;428958.09180000005;428958.09180000005;0.0;non
07;06;Etat Initial;Climatisation;99;2016;378076.4451573132;0.0;429011.7435999999;429011.7435999999;0.0;non
07;06;Etat Initial;Climatisation;99;2017;377492.07627746527;0.0;429440.675;429440.675;0.0;non
07;06;Etat Initial;Climatisation;99;2018;379193.16022517503;0.0;429354.1481;429354.1481;0.0;non
07;06;Etat Initial;Climatisation;99;2019;381215.6187453409;0.0;429800.9976;429800.9976;0.0;non
07;06;Etat Initial;Climatisation;99;2020;381243.8767457177;0.0;429526.64489999996;429526.64489999996;0.0;non
07;06;Etat Initial;Climatisation;99;2021;381746.9042417182;0.0;430046.01529999997;430046.01529999997;0.0;non
07;06;Etat Initial;Climatisation;99;2022;381896.90211504034;0.0;430297.4652999999;430297.4652999999;0.0;non
07;06;Etat Initial;Climatisation;99;2023;380926.9225855897;0.0;430503.67060000007;430503.67060000007;0.0;non
07;06;Etat Initial;Climatisation;99;2024;380232.6933234549;0.0;430426.942;430426.942;0.0;non
07;06;Etat Initial;Climatisation;99;2025;553082.9113966262;0.0;1329917.1942;1329917.1942;0.0;non
07;06;Etat Initial;Climatisation;99;2026;551024.7262731424;0.0;1319907.8634999997;1319907.8634999997;0.0;non
07;06;Etat Initial;Climatisation;99;2027;546947.9207888828;0.0;1303957.9538;1303957.9538;0.0;non
07;06;Etat Initial;Climatisation;99;2028;541579.6126446421;0.0;1308079.9157;1308079.9157;0.0;non
07;06;Etat Initial;Climatisation;99;2029;535809.4578613356;0.0;1314095.4070000001;1314095.4070000001;0.0;non
07;06;Etat Initial;Climatisation;99;2030;589146.3711940398;0.0;1302045.5068;1302045.5068;0.0;non
07;06;Etat Initial;Climatisation;99;2031;764830.741170559;0.0;1331021.2500000002;1331021.2500000002;0.0;non
07;06;Etat Initial;Climatisation;99;2032;738040.4760901469;0.0;1353359.9675999999;1353359.9675999999;0.0;non
07;06;Etat Initial;Climatisation;99;2033;722463.1336402207;0.0;1334764.3436999999;1334764.3436999999;0.0;non
07;06;Etat Initial;Climatisation;99;2034;716790.2187829673;0.0;1356504.1801000005;1356504.1801000005;0.0;non
