COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;06;7695771.500000002;5213404.5582
01;2018;05;Chauffage;03;03;4696453.438699999;2591095.8233
01;2018;05;Chauffage;04;04;85538420.542;62307263.887099996
01;2018;05;Chauffage;05;02;567468.2283000001;1409988.3342
01;2018;05;Chauffage;06;02;7959303.9375;7322559.581300001
01;2018;05;Chauffage;09;02;10107513.638;30100175.5328
01;2018;05;Chauffage;21;01;30181687.025300004;23240719.4196
01;2018;05;Chauffage;21;06;11201487.1174;8757904.5862
01;2018;05;Chauffage;23;03;17246751.659899995;12438016.312099997
01;2018;05;Chauffage;24;04;162241966.3075;155258222.2473
01;2018;05;Chauffage;25;02;174079.6958;560797.7739
01;2018;05;Chauffage;26;02;10717324.0982;10717323.256900001
01;2018;05;Chauffage;29;02;6124471.7995;21100030.0935
01;2019;01;Chauffage;01;01;93116210.19680001;61890297.45840001
01;2019;01;Chauffage;01;06;341361804.28900003;231475548.7901
01;2019;01;Chauffage;03;03;555443568.4373;306937723.1589
01;2019;01;Chauffage;04;04;2159904101.4724;1575114528.2483
01;2019;01;Chauffage;05;02;26891002.291;66816078.360199995
01;2019;01;Chauffage;06;02;550213262.8926;506196204.60770005
01;2019;01;Chauffage;09;02;108909327.234;324331985.61730003
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;614772036.9453;588402418.4969
01;2019;01;Chauffage;26;02;123325509.1411;123325510.6726
01;2019;02;Chauffage;01;01;48828746.2387;32467498.5806
01;2019;02;Chauffage;01;06;167679102.1314;113764037.03550002
01;2019;02;Chauffage;03;03;284856276.60819995;157494933.293
01;2019;02;Chauffage;04;04;1210964503.0031;884121473.8956
01;2019;02;Chauffage;05;02;13293495.4499;33030347.276200004
01;2019;02;Chauffage;06;02;313932285.17770004;288817710.38369995
01;2019;02;Chauffage;09;02;79479744.3444;236690662.3814
01;2019;02;Chauffage;23;03;4227279.7258;3057168.9605999994
01;2019;02;Chauffage;24;04;243282803.2782;233386695.47699997
01;2019;02;Chauffage;26;02;60450586.830699995;60450585.7131
01;2019;03;Chauffage;01;01;343631989.4494999;228212184.5532
01;2019;03;Chauffage;01;06;1448130476.2231998;981480637.7592001
01;2019;03;Chauffage;03;03;2562514256.3425994;1415546116.4892
01;2019;03;Chauffage;04;04;6503711009.5375;4737103401.9589
01;2019;03;Chauffage;05;02;170081675.9087;422601955.0968
01;2019;03;Chauffage;06;02;2504910259.2123;2304517428.2839003
01;2019;03;Chauffage;09;02;476796828.54419994;1419900993.7378001
01;2019;03;Chauffage;23;03;762510.6987999999;551687.3792
01;2019;03;Chauffage;24;04;4500388143.5415;4303669663.0559
01;2019;03;Chauffage;26;02;619110739.9256;619110736.8802999
01;2019;03;Chauffage;29;02;42020.647000000004;144769.5621
01;2019;04;Chauffage;01;01;66277533.74240002;44220911.11820002
01;2019;04;Chauffage;01;06;31259660.517299995;21177661.5431
01;2019;04;Chauffage;03;03;5310132.6853;2923449.7722000005
01;2019;04;Chauffage;04;04;313068580.7529;228100012.54520005
01;2019;04;Chauffage;05;02;1282817.6765;3187417.1321
01;2019;04;Chauffage;06;02;35887752.0603;33016731.817300003
01;2019;04;Chauffage;09;02;23979038.3389;71409575.9719
01;2019;04;Chauffage;21;01;78689632.07400002;60595048.3098
01;2019;04;Chauffage;21;06;42649412.47320002;33347608.082499996
01;2019;04;Chauffage;23;03;23343176.074500002;16835863.323200002
01;2019;04;Chauffage;24;04;533449254.24319994;510576380.1618
01;2019;04;Chauffage;25;02;259287.66879999998;835295.2235000001
01;2019;04;Chauffage;26;02;46997307.5154;46997306.1416
01;2019;04;Chauffage;29;02;13272784.1109;45727395.4262
01;2019;05;Chauffage;01;01;33021426.6147;22029935.802600004
01;2019;05;Chauffage;01;06;10440312.062700002;7072612.190899999
01;2019;05;Chauffage;03;03;5640188.9127;3112984.3776999996
01;2019;05;Chauffage;04;04;112476114.94240001;81928886.44590001
01;2019;05;Chauffage;05;02;795834.9059;1977411.0583000001
01;2019;05;Chauffage;06;02;10871134.129900003;10001443.441400003
01;2019;05;Chauffage;09;02;14188342.649199998;42252883.977800004
01;2019;05;Chauffage;21;01;41131193.2135;31671934.8231
01;2019;05;Chauffage;21;06;15213671.137900002;11894759.552799998
01;2019;05;Chauffage;23;03;21448085.404599994;15467062.486900004
01;2019;05;Chauffage;24;04;214870685.8049;205617941.29989997
01;2019;05;Chauffage;25;02;275027.2762;886000.3774
01;2019;05;Chauffage;26;02;14642795.120299999;14642795.2596
01;2019;05;Chauffage;29;02;8625744.206999999;29717413.6824
01;2020;01;Chauffage;01;01;88852021.30180001;59056088.04609999
01;2020;01;Chauffage;01;06;325770787.2554;220903379.75739998
01;2020;01;Chauffage;03;03;529899892.2743;292822057.4663
01;2020;01;Chauffage;04;04;2134813985.1027002;1556902495.7658997
01;2020;01;Chauffage;05;02;25659778.4928;63756859.094399996
01;2020;01;Chauffage;06;02;531460407.02770007;488943536.9972
01;2020;01;Chauffage;09;02;103942943.1747;309542089.82859993
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;679436964.6453999;650290049.6365001
01;2020;01;Chauffage;26;02;133191212.0268;133191209.986
01;2020;02;Chauffage;01;01;46587269.328999996;30977106.4402
01;2020;02;Chauffage;01;06;160015872.12159997;108564836.82480001
01;2020;02;Chauffage;03;03;271756657.3453;150252157.5754
01;2020;02;Chauffage;04;04;1205177588.9848;879935752.2532
01;2020;02;Chauffage;05;02;12684220.966899998;31516483.8901
01;2020;02;Chauffage;06;02;308505713.1937;283825257.39430004
01;2020;02;Chauffage;09;02;75857316.95079999;225903094.6792
01;2020;02;Chauffage;23;03;4216735.508900001;3049544.1133000003
01;2020;02;Chauffage;24;04;268861486.6116;257921086.46789998
01;2020;02;Chauffage;26;02;66402718.844399996;66402718.563899994
01;2020;03;Chauffage;01;01;321006982.47099996;213190785.78890002
01;2020;03;Chauffage;01;06;1358072729.0425;920458033.6213001
01;2020;03;Chauffage;03;03;2404906753.2504;1328416040.1584003
01;2020;03;Chauffage;04;04;6125183752.4795;4461122693.547501
01;2020;03;Chauffage;05;02;162133817.28170002;402853896.5493
01;2020;03;Chauffage;06;02;2337652823.8477006;2150640620.0598
01;2020;03;Chauffage;09;02;470487632.8332;1401112182.3920999
01;2020;03;Chauffage;23;03;780253.736;564553.6399
01;2020;03;Chauffage;24;04;4829563065.260099;4618408083.5674
01;2020;03;Chauffage;26;02;683768999.6951998;683768992.8246999
01;2020;03;Chauffage;29;02;275620.44200000004;949567.7024000001
01;2020;04;Chauffage;01;01;66277533.919599995;44220911.12289998
01;2020;04;Chauffage;01;06;31259660.509500008;21177661.558099996
01;2020;04;Chauffage;03;03;5310132.636499999;2923449.7904
01;2020;04;Chauffage;04;04;313068577.8348;228100012.60239998
01;2020;04;Chauffage;05;02;1282817.6862;3187417.1321
01;2020;04;Chauffage;06;02;35887753.66110001;33016731.82359999
01;2020;04;Chauffage;09;02;23979038.506000005;71409575.9849
01;2020;04;Chauffage;21;01;78689633.29339999;60595048.335
01;2020;04;Chauffage;21;06;42649415.4345;33347608.082599994
01;2020;04;Chauffage;23;03;23343176.985999998;16835863.328599997
01;2020;04;Chauffage;24;04;533449257.5652;510576380.16110003
01;2020;04;Chauffage;25;02;259287.6666;835295.2232999998
01;2020;04;Chauffage;26;02;46997305.348199986;46997306.14870001
01;2020;04;Chauffage;29;02;13272784.075800002;45727395.43530001
01;2020;05;Chauffage;01;01;41686308.9997;27810459.2854
01;2020;05;Chauffage;01;06;13204821.324999997;8945352.0843
01;2020;05;Chauffage;03;03;6461139.3481;3566937.8654
01;2020;05;Chauffage;04;04;139344574.7661;101499059.42709999
01;2020;05;Chauffage;05;02;1035666.1551999999;2573319.6909
01;2020;05;Chauffage;06;02;13833398.219900003;12726726.415000001
01;2020;05;Chauffage;09;02;18447461.158800002;54936538.7269
01;2020;05;Chauffage;21;01;52170848.308299996;40172539.039799996
01;2020;05;Chauffage;21;06;19271507.597999997;15067311.531
01;2020;05;Chauffage;23;03;25272857.020899996;18224579.726999998
01;2020;05;Chauffage;24;04;267615051.68859994;256086325.8814
01;2020;05;Chauffage;25;02;381586.7848;1229281.8868
01;2020;05;Chauffage;26;02;18643856.359699998;18643854.971400004
01;2020;05;Chauffage;29;02;11247538.9676;38750022.07000001
01;2021;01;Chauffage;01;01;84524205.95;56179580.73280001
01;2021;01;Chauffage;01;06;309921471.8643;210156072.49850005
01;2021;01;Chauffage;03;03;504049557.919;278537065.34889996
01;2021;01;Chauffage;04;04;2107350284.8769;1536958851.5397
01;2021;01;Chauffage;05;02;24410588.293100003;60652997.9322
01;2021;01;Chauffage;06;02;512820347.26640004;471794712.8182
01;2021;01;Chauffage;09;02;98894462.36039999;294507697.1671
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;743431353.3996999;711535814.9617002
01;2021;01;Chauffage;26;02;142320256.38140005;142320255.57059997
01;2021;02;Chauffage;01;01;44316605.868099995;29467292.773500003
01;2021;02;Chauffage;01;06;152230793.5193;103282960.9768
01;2021;02;Chauffage;03;03;258507300.27769998;142926644.39479998
01;2021;02;Chauffage;04;04;1197015869.1651;874018098.3702999
01;2021;02;Chauffage;05;02;12066483.199499998;29981590.8212
01;2021;02;Chauffage;06;02;302329457.2413;278143095.5186
01;2021;02;Chauffage;09;02;72173800.8854;214933547.0964
01;2021;02;Chauffage;23;03;4269691.6921;3087841.6233999995
01;2021;02;Chauffage;24;04;295134198.4864;283115446.1929
01;2021;02;Chauffage;26;02;72513958.1128;72513958.3971
01;2021;03;Chauffage;01;01;298957609.1981;198550265.98779997
01;2021;03;Chauffage;01;06;1269567325.967;860481797.0984
01;2021;03;Chauffage;03;03;2246976713.0912004;1241109014.7694
01;2021;03;Chauffage;04;04;5757099365.5347;4192801276.130001
01;2021;03;Chauffage;05;02;154095991.4236;382882299.9941
01;2021;03;Chauffage;06;02;2179447545.3554;2005091780.4871004
01;2021;03;Chauffage;09;02;462789958.50469995;1378188516.9169002
01;2021;03;Chauffage;23;03;816013.3965;590452.8232999999
01;2021;03;Chauffage;24;04;5133587100.449501;4909079164.938801
01;2021;03;Chauffage;26;02;739892809.8591999;739892801.2683
01;2021;03;Chauffage;29;02;771938.9723;2659484.0700000003
01;2021;04;Chauffage;01;01;66206300.837;44173383.5945
01;2021;04;Chauffage;01;06;31226062.337200005;21154900.336199995
01;2021;04;Chauffage;03;03;5304425.520399999;2920307.7336999997
01;2021;04;Chauffage;04;04;312732111.49450004;227854866.1815
01;2021;04;Chauffage;05;02;1281438.973;3183991.4713000003
01;2021;04;Chauffage;06;02;35849181.08789999;32981246.375
01;2021;04;Chauffage;09;02;23953268.501900002;71332832.8419
01;2021;04;Chauffage;21;01;78605057.7009;60529922.265499994
01;2021;04;Chauffage;21;06;42603574.6974;33311766.900200002
01;2021;04;Chauffage;23;03;23318088.3998;16817768.719800003
01;2021;04;Chauffage;24;04;532875948.55349994;510027661.91519994
01;2021;04;Chauffage;25;02;259008.99769999995;834397.4927999999
01;2021;04;Chauffage;26;02;46946796.034899995;46946794.7929
01;2021;04;Chauffage;29;02;13258520.2445;45678253.2282
01;2021;05;Chauffage;01;01;41641504.78199999;27780569.303599983
01;2021;05;Chauffage;01;06;13190629.035299998;8935737.8486
01;2021;05;Chauffage;03;03;6454194.9172;3563104.2102000006
01;2021;05;Chauffage;04;04;139194812.7662;101389974.961
01;2021;05;Chauffage;05;02;1034553.0957;2570554.0246
01;2021;05;Chauffage;06;02;13818530.7456;12713048.092400005
01;2021;05;Chauffage;09;02;18427635.5012;54877499.18259999
01;2021;05;Chauffage;21;01;52114774.676300004;40129362.5873
01;2021;05;Chauffage;21;06;19250794.6897;15051117.570899999
01;2021;05;Chauffage;23;03;25245695.3937;18204992.605799995
01;2021;05;Chauffage;24;04;267327440.0647;255811108.09980002
01;2021;05;Chauffage;25;02;381176.6894;1227960.7201
01;2021;05;Chauffage;26;02;18623816.1985;18623817.093299996
01;2021;05;Chauffage;29;02;11235451.6081;38708378.3901
01;2021;06;Chauffage;01;01;8676733.8531;5788389.5767
01;2021;06;Chauffage;01;06;2801956.8959999997;1898104.9613999997
01;2021;06;Chauffage;03;03;672124.928;371586.10850000003
01;2021;06;Chauffage;04;04;26793806.4484;19514866.391500004
01;2021;06;Chauffage;05;02;251581.12290000002;625103.5977
01;2021;06;Chauffage;06;02;3010427.407299999;2769593.1609
01;2021;06;Chauffage;09;02;4440600.9716;13224109.3551
01;2021;06;Chauffage;21;01;11115138.1423;8558696.978599997
01;2021;06;Chauffage;21;06;4127704.586499999;3227167.592599999
01;2021;06;Chauffage;23;03;3389354.9512;2443331.1064
01;2021;06;Chauffage;24;04;52851199.4434;50568681.84719999
01;2021;06;Chauffage;25;02;112350.4635;361937.0194
01;2021;06;Chauffage;26;02;4073394.8798000007;4073395.4180999994
01;2021;06;Chauffage;29;02;2744843.5640000002;9456534.713299999
01;2022;01;Chauffage;01;01;80223618.3147;53321166.91929999
01;2022;01;Chauffage;01;06;294173184.2371;199477269.6344
01;2022;01;Chauffage;03;03;478373481.75960004;264348347.4238
01;2022;01;Chauffage;04;04;2079560859.7424002;1516776475.1862001
01;2022;01;Chauffage;05;02;23169539.1777;57569358.6883
01;2022;01;Chauffage;06;02;494292742.6629;454749313.6623999
01;2022;01;Chauffage;09;02;93877815.65779999;279568142.7472
01;2022;01;Chauffage;23;03;7.4777;5.4079
01;2022;01;Chauffage;24;04;807345828.1292;772704913.8252999
01;2022;01;Chauffage;26;02;151389977.0615;151389975.60309997
01;2022;02;Chauffage;01;01;42060829.0114;27967378.5541
01;2022;02;Chauffage;01;06;144495204.2845;98034668.37599999
01;2022;02;Chauffage;03;03;245348192.69270006;135651043.2582
01;2022;02;Chauffage;04;04;1188540480.4285;867870265.4942
01;2022;02;Chauffage;05;02;11452799.220999999;28456771.0091
01;2022;02;Chauffage;06;02;296126540.74819994;272436417.07329994
01;2022;02;Chauffage;09;02;68513373.56490001;204032812.4226
01;2022;02;Chauffage;23;03;4311969.295;3118416.7335999995
01;2022;02;Chauffage;24;04;321611641.4296;308505307.641
01;2022;02;Chauffage;26;02;78541331.58280002;78541333.2044
01;2022;03;Chauffage;01;01;277766898.0989;184479839.4071
01;2022;03;Chauffage;01;06;1173309249.7275999;795257497.6638001
01;2022;03;Chauffage;03;03;2092682246.922;1155813856.1756
01;2022;03;Chauffage;04;04;5399581118.4608;3932202552.2859
01;2022;03;Chauffage;05;02;146114325.4515;363050262.0968
01;2022;03;Chauffage;06;02;2029502779.1936007;1867142659.6118002
01;2022;03;Chauffage;09;02;454023216.88030005;1352081139.6253
01;2022;03;Chauffage;23;03;857140.8299000001;620244.0781
01;2022;03;Chauffage;24;04;5417549952.2723;5180555535.2115
01;2022;03;Chauffage;26;02;795662076.1055;795662080.6295
01;2022;03;Chauffage;29;02;1912088.851;6587528.645800001
01;2022;04;Chauffage;01;01;66135150.87349998;44125912.22170001
01;2022;04;Chauffage;01;06;31192507.199600015;21132165.686
01;2022;04;Chauffage;03;03;5298724.6038999995;2917169.2188999997
01;2022;04;Chauffage;04;04;312396007.2725;227609980.7003
01;2022;04;Chauffage;05;02;1280061.7311;3180569.4088
01;2022;04;Chauffage;06;02;35810654.927300006;32945801.441899993
01;2022;04;Chauffage;09;02;23927523.68;71256167.1868
01;2022;04;Chauffage;21;01;78520585.6724;60464873.584199995
01;2022;04;Chauffage;21;06;42557791.8015;33275967.906799987
01;2022;04;Chauffage;23;03;23293027.683399998;16799694.2811
01;2022;04;Chauffage;24;04;532303245.0428;509479508.74460006
01;2022;04;Chauffage;25;02;258730.62429999997;833500.7061000001
01;2022;04;Chauffage;26;02;46896341.46350001;46896341.5107
01;2022;04;Chauffage;29;02;13244270.3714;45629159.962699994
01;2022;05;Chauffage;01;01;41596755.386700004;27750714.59589999
01;2022;05;Chauffage;01;06;13176453.479900002;8926134.793499997
01;2022;05;Chauffage;03;03;6447258.3064;3559274.7983999993
01;2022;05;Chauffage;04;04;139045217.763;101281006.87690002
01;2022;05;Chauffage;05;02;1033441.1688999999;2567791.2674000002
01;2022;05;Chauffage;06;02;13803679.820499998;12699385.3607
01;2022;05;Chauffage;09;02;18407830.607499998;54818519.0042
01;2022;05;Chauffage;21;01;52058770.86869999;40086237.372699976
01;2022;05;Chauffage;21;06;19230104.988100003;15034942.619900001
01;2022;05;Chauffage;23;03;25218562.751000002;18185427.3254
01;2022;05;Chauffage;24;04;267040133.5546;255536175.04559994
01;2022;05;Chauffage;25;02;380767.0289;1226640.9435999999
01;2022;05;Chauffage;26;02;18603800.9766;18603802.1967
01;2022;05;Chauffage;29;02;11223376.4325;38666776.0576
01;2022;06;Chauffage;01;01;17444808.626100004;11637668.149600001
01;2022;06;Chauffage;01;06;5624276.962300001;3810003.6499000005
01;2022;06;Chauffage;03;03;1038111.9469999999;574409.6851
01;2022;06;Chauffage;04;04;53412457.52370001;38901308.761199996
01;2022;06;Chauffage;05;02;517422.2594;1285639.047
01;2022;06;Chauffage;06;02;6062562.294900001;5577557.300899998
01;2022;06;Chauffage;09;02;9076131.5445;27028719.903199993
01;2022;06;Chauffage;21;01;22396156.3842;17245079.369200002
01;2022;06;Chauffage;21;06;8298342.685299999;6487893.994600001
01;2022;06;Chauffage;23;03;6472446.5925;4665900.200100001
01;2022;06;Chauffage;24;04;105634653.20509999;101070398.29329999
01;2022;06;Chauffage;25;02;231683.5526;746368.5255
01;2022;06;Chauffage;26;02;8208705.377399998;8208706.382600003
01;2022;06;Chauffage;29;02;5624143.0991;19376297.399599995
01;2023;01;Chauffage;01;01;75951334.6126;50481572.33490001
01;2023;01;Chauffage;01;06;278518092.28150004;188861648.6841
01;2023;01;Chauffage;03;03;452870810.2162;250255479.3121
01;2023;01;Chauffage;04;04;2050673319.0748997;1495794057.5106997
01;2023;01;Chauffage;05;02;21936533.8557;54505700.4516
01;2023;01;Chauffage;06;02;475871190.89100003;437801512.20930004
01;2023;01;Chauffage;09;02;88892861.0376;264722961.27159998
01;2023;01;Chauffage;23;03;7.455;5.3915
01;2023;01;Chauffage;24;04;871777624.096;834366219.82
01;2023;01;Chauffage;26;02;160407212.5749;160407201.7525
01;2023;02;Chauffage;01;01;39819897.83060001;26477336.476800002
01;2023;02;Chauffage;01;06;136809161.94189999;92819979.229
01;2023;02;Chauffage;03;03;232278481.6548;128424875.4341
01;2023;02;Chauffage;04;04;1178636331.9736;860680705.4109999
01;2023;02;Chauffage;05;02;10843148.3554;26941970.093700003
01;2023;02;Chauffage;06;02;289774156.21129996;266592225.83060002
01;2023;02;Chauffage;09;02;64875987.02160001;193200691.83580002
01;2023;02;Chauffage;21;01;5241.001;4036.6191
01;2023;02;Chauffage;23;03;4310294.194800001;3117205.2739000004
01;2023;02;Chauffage;24;04;349473202.88530004;335214904.63560003
01;2023;02;Chauffage;26;02;84305578.4306;84305576.07659999
01;2023;03;Chauffage;01;01;255821349.7412;169909947.94549996
01;2023;03;Chauffage;01;06;1077542683.9114997;730359217.1867
01;2023;03;Chauffage;03;03;1929745763.5964;1065728304.2421
01;2023;03;Chauffage;04;04;5065698306.340501;3688828916.0523996
01;2023;03;Chauffage;05;02;138196363.1942;343376529.1777
01;2023;03;Chauffage;06;02;1893062150.2696998;1741617218.3303995
01;2023;03;Chauffage;09;02;442984389.0879;1319207505.1433
01;2023;03;Chauffage;21;01;146542.1;112866.6968
01;2023;03;Chauffage;23;03;893144.3092000001;646348.2126
01;2023;03;Chauffage;24;04;5662516784.759701;5414752526.6551
01;2023;03;Chauffage;26;02;836835167.5334;836835172.8321999
01;2023;03;Chauffage;29;02;5580731.413800001;19226736.7298
01;2023;04;Chauffage;01;01;66064084.5782;44078497.00069999
01;2023;04;Chauffage;01;06;31158986.464900006;21109457.599999998
01;2023;04;Chauffage;03;03;5293030.3567;2914034.2402999997
01;2023;04;Chauffage;04;04;312060269.3408;227365367.82050005
01;2023;04;Chauffage;05;02;1278685.9372999999;3177150.9501000005
01;2023;04;Chauffage;06;02;35772171.062199995;32910397.0136
01;2023;04;Chauffage;09;02;23901809.3926;71179587.5762
01;2023;04;Chauffage;21;01;78436212.11949998;60399902.287099995
01;2023;04;Chauffage;21;06;42512060.61680001;33240211.105999995
01;2023;04;Chauffage;23;03;23267995.0863;16781640.1961
01;2023;04;Chauffage;24;04;531731167.8187001;508931966.1146
01;2023;04;Chauffage;25;02;258452.53459999998;832604.8685000001
