branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;03;04;Autre;Autre;1.0;3316.2456;82467.9;159232.84;233678.76;305871.79000000004;375873.58999999997;443751.19;509177.32999999996;572485.88;633732.3999999999;692991.6;750314.3;805757.6000000001;859365.6000000001;911195.2;961304.8999999999;1009735.6000000001;1056553.5;1101781.6;1145492.5;1187722.2;1228504.7000000002;1267832.6;1305844.9;1342574.1;1377962.4;1411753.8;1444268.0;1475812.5;1506091.4;1534842.5;1561797.8;1587102.6;1613581.0999999999;1639094.8;1663672.5;1687342.7;1710131.3;1732065.8;1753171.0;1773472.2999999998;1792992.9
08;01;03;04;Cuisson;Cuisson;1.0;334297.7;319789.14;305904.78;292624.69;279920.49;267765.22;256140.33000000002;244797.4;233958.33999999997;223596.96;213699.04;204239.31;195198.33;186554.17;178291.07;170394.51;162845.53;155632.8;148736.4;142146.91999999998;135849.36;129828.67;124071.40000000001;118571.03;113318.23000000001;108292.34;103459.81;98835.39000000001;94433.05;90217.41;86158.78;82254.82;78495.18;75020.48000000001;71699.57999999999;68525.67;65492.28;62593.15000000001;59822.36;57174.229999999996;54643.31;52224.45
08;01;04;01;Autre;Autre;1.0;0.0;11787.5317;23661.566700000003;35622.5817;47671.4823;59809.1973;72036.55589999999;72036.5566;72036.5566;72036.5566;72036.55739999999;72036.55739999999;72036.55739999999;72036.55739999999;72036.55739999999;72036.55739999999;72036.55739999999;72036.55739999999;72036.55739999999;72036.55739999999;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.5582;72036.559;72036.559;72036.559;72036.559;72036.559;72036.559
08;01;04;01;Cuisson;Cuisson;1.0;0.0;1832.5548999999999;3602.2;5273.0361;6836.864599999999;8292.738299999999;9642.570899999999;9240.797499999999;8855.764500000001;8486.775399999999;8133.1601;7794.2781;7469.5166;7158.2868;6860.0251;6574.1899;6300.265899999999;6037.755799999999;5786.1823;5545.0915;5314.0464999999995;5092.6285;4880.4349;4677.0831;4482.2042;4295.4449;4116.4677;3944.9486;3780.5759000000003;3623.0510000000004;3472.0897;3327.4199999999996;3188.7776;3055.9124;2928.5819;2806.5577;2689.6187;2577.5510999999997;2470.1536;2367.2312;2268.5962;2174.0713
08;01;04;02;Autre;Autre;2.58;0.0;1538.3499;4065.7405;8057.5953;13646.9026;20877.8033;29758.507799999996;35190.9372;40478.4996;45625.06419999999;50634.38500000001;55510.1157;60255.8338;64874.9969;69370.9817;73747.0696;78006.4713;82152.287;86187.5463;90115.1882;93938.09240000001;97659.055;101280.7847;104805.9387;108237.1131;111576.795;114827.42929999999;117991.3421;121070.85819999999;124068.2923;126985.75809999999;129825.4499;132589.4508;135279.7042;137898.22269999998;140446.91879999998;142927.6358;145342.1826;147692.4125;149979.9362;152206.44439999998;154373.58800000002
08;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1538.3499000000002;3103.3719;4703.1744;6340.995199999999;8018.896699999999;9738.4671;9835.8563;9934.216699999999;10033.557499999999;10133.8938;10235.236499999999;10337.5858;10440.960799999999;10545.3704;10650.8238;10757.331999999999;10864.905200000001;10973.556299999998;11083.2924;11194.122800000001;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0612;11306.0613;11306.0613;11306.0613;11306.0613;11306.0613;11306.061300000001
08;01;04;02;Cuisson;Cuisson;2.58;0.0;5389.7675;11130.4263;17368.898699999998;24139.5787;31447.3494;39285.3192;40923.5363;42493.496699999996;43998.0472;45439.901;46821.675;48145.8829;49414.9053;50631.058000000005;51796.538400000005;52913.4581;53983.8342;55009.6173;55992.6654;56934.7417;57837.5661;58702.77769999999;59531.92969999999;60326.5488;61088.053400000004;61817.8224;62517.1843;63187.4074;63829.7095;64445.2482;65035.130699999994;65600.4339;66142.1945;66661.3788;67158.9229;67635.7434;68092.6945;68530.6122;68950.28169999999;69352.45790000001;69737.8755
08;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;15383.499;30777.327400000002;46130.2195;61425.6609;76655.845;91816.29419999999;91204.1861;90596.1624;89992.1906;89392.2447;88796.2947;88204.3229;87616.2922;87032.1835;86451.9699;85875.6216;85303.1217;84734.4311;84169.5319;83608.4063;83051.01539999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.01449999999;83051.0154;83051.0154;83051.0163;83051.0172;83051.0172;83051.0172
08;01;04;03;Autre;Autre;1.0;0.0;73331.3727;145245.353;214794.31;281718.027;345934.231;407431.93700000003;396567.135;385992.03599999996;375698.895;365680.267;355928.795;346437.299;337198.963;328207.01300000004;319454.877;310936.133;302644.49199999997;294573.984;286718.67;279072.847;271630.912;264387.44299999997;257337.16600000003;250474.81699999998;243795.464;237294.26499999998;230966.439;224807.277;218812.389;212977.387;207298.003;201770.071;196389.544;191152.517;186055.11500000002;181093.64599999998;176264.462;171564.092;166989.025;162535.99899999998;158201.662
08;01;04;04;Autre;Autre;1.0;0.0;55.945299999999996;1090.0528;3577.6839999999997;7651.7152;13356.173599999998;20699.158600000002;26131.584899999998;31419.1522;36565.7168;41575.0375;46450.7782;51196.49540000001;55815.6594;60311.64319999999;64687.7411;68947.1428;73092.9584;77128.20760000001;81055.8595;84878.7736;88599.73620000001;92221.4958;95746.66960000001;99177.8441;102517.52610000002;105768.16040000001;108932.0632;112011.58929999999;115009.0234;117926.4892;120766.18100000001;123530.18190000001;126220.4453;128838.95380000002;131387.6599;133868.36680000002;136282.9136;138633.1335;140920.6672;143147.18540000002;145314.3087
08;01;04;04;Cuisson;Cuisson;1.0;0.0;5639.6224999999995;11085.6465;16227.5885;21040.2206;25520.6285;29674.6959;28438.251;27253.327699999998;26117.7693;25029.522699999998;23986.624700000004;22987.1832;22029.383599999997;21111.494599999998;20231.8495;19388.8569;18580.9908;17806.784900000002;17064.833;16353.8007;15672.3921;15019.3735;14393.5642;13793.8329;13219.0885;12668.292300000001;12140.445899999999;11634.597;11149.8217;10685.246200000001;10240.0272;9813.3624;9404.4748;9012.623599999999;8637.0972;8277.2182;7932.3343;7601.8205;7285.078;6981.534;6690.637000000001
08;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13963.0005;28034.8634;42216.9801;56510.5016;70916.815;70916.815;70916.815;70916.815;70916.815;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165;70916.8165
08;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2170.7655;4268.0055;6249.2458;8104.6828000000005;9833.127700000001;9423.4163;9030.773;8654.4903;8293.8868;7948.308499999999;7617.1299;7299.749400000001;6995.5933;6704.110000000001;6424.772;6157.0732;5900.5284;5654.673699999999;5419.0631;5193.2696;4976.8843;4769.5139;4570.7844000000005;4380.3345;4197.8195000000005;4022.9111000000003;3855.2895;3694.6522999999997;3540.7083;3393.1795;3251.7976;3116.3057;2986.4596;2862.0237;2742.7725
08;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.2628;4816.9342;9548.245499999999;16175.1324;24751.446600000003;30220.6172;35543.9384;40725.301400000004;45768.5026;50677.2117;55455.019;60105.426;64631.83159999999;69037.5281;73325.7363;77499.5864;81562.1281;85516.34060000001;89365.1125;93111.2519;96757.4865;100306.4936;103760.8297;107123.0815;110395.6947;113581.03450000001;116681.426;119699.1137;122636.35209999999;125495.22469999999;128277.8854;130986.3269;133622.57270000002;136188.4944;138686.0048
08;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.2628;3676.9548000000004;5573.801600000001;7516.6793;9508.0881;9603.1718;9699.1996;9796.1927;9894.155999999999;9993.100900000001;10093.0319;10193.9644;10295.902399999999;10398.858;10502.8492;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001;10502.851200000001
08;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6384.4856;13187.5461;20583.898999999998;28614.7513;37286.4948;38957.0904;40558.08379999999;42092.365600000005;43562.7248;44971.8105;46322.1803;47616.287000000004;48856.4707;50044.9788;51183.9703;52275.4985;53321.5491;54324.0184;55284.716100000005;56205.387500000004;57087.697199999995;57933.24469999999;58743.5598;59520.11000000001;60264.3033;60977.4965;61660.9779;62315.9655;62943.6769;63545.2295;64121.700399999994;64674.1662;65203.6035;65710.9884;66197.2268
08;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18222.628;36465.8367;54669.86090000001;72815.1194;90892.5617;90286.613;89684.70240000001;89086.80010000001;88492.8877;87902.93969999999;87316.92439999999;86734.8072;86156.5798;85582.20349999999;85011.6515;85011.65000000001;85011.65;85011.65;85011.65;85011.65;85011.65090000001;85011.65090000001;85011.65090000001;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999;85011.65179999999
08;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86865.17450000001;172091.152;254558.53;333956.928;410187.60400000005;399249.273;388602.594;378239.88800000004;368153.52599999995;358336.10699999996;348780.47000000003;339479.588;330426.767;321615.33400000003;313038.858;304691.14800000004;296566.024;288657.629;280960.075;273467.836;266175.337;259077.343;252168.601;245444.14800000002;238898.962;232528.31300000002;226327.57;220292.164;214417.678;208699.852;203134.52;197717.597;192445.136;187313.282;182318.272
08;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.27040000000001;1291.2598;4239.0235;9068.3549;15832.9238;21302.091399999998;26625.4166;31806.7816;36849.9828;41758.6918;46536.4991;51186.909100000004;55713.3007;60118.99219999999;64407.2004;68581.06049999999;72643.6022;76597.81469999999;80446.5766;84192.716;87838.96059999999;91387.9676;94842.3338;98204.5753;101477.17850000001;104662.5083;107762.8998;110780.5875;113717.8359;116576.7185;119359.3892;122067.8208;124704.0266;127269.9583;129767.48859999998
08;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6680.4532;13134.6368;19231.8363;24941.8892;30261.1223;29000.235099999998;27791.896;26633.901899999997;25524.159200000002;24460.656499999997;23441.466200000003;22464.738;21528.7075;20631.677699999997;19772.0222;18948.1899;18158.683100000002;17402.072699999997;16676.9857;15982.1107;15316.1906;14678.0156;14066.429199999999;13480.3253;12918.649;12380.3698;11864.5213;11370.1635;10896.4097;10442.390300000001;10007.292;9590.3217;9190.7246;8807.7769;8440.7862
08;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8488.4508;17008.048300000002;25558.8638;34141.2231;42755.2513;51401.16040000001;60079.2387;68789.6014;77532.5441;86308.30129999999;86308.30129999999;86308.3013;86308.30209999999;86308.30209999999;86308.3029;86308.3029;86308.3029;86308.3037;86308.3037;86308.3037;86308.3037;86308.3037;86308.3037;86308.3037;86308.3037;86308.3037;86308.3037;86308.3045;86308.3045;86308.3045
08;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1319.6615;2589.179;3783.0096;4895.6737;5926.8945;6878.4662;7753.155500000001;8554.1693;9284.9524;9949.0268;9534.4835;9137.2135;8756.496299999999;8391.6423;8041.990399999999;7706.908300000001;7385.7862;7078.044399999999;6783.1252;6500.4942;6229.6402;5970.0719;5721.3185;5482.9310000000005;5254.4754;5035.538700000001;4825.7243;4624.6533;4431.9595;4247.293600000001
08;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1107.7983;2923.7604;5785.6900000000005;9783.174500000001;14941.4015;21259.6483;28724.505;37315.5711;47008.5297;57776.7619;63695.5101;69456.4278;75063.7158;80521.4793;85833.7053;91004.26740000001;96036.9506;100935.4296;105703.2757;110343.9821;114860.9308;119257.42319999999;123536.65969999999;127701.7705;131755.8353;135701.7833;139542.50269999998;143280.8033;146919.4402;150461.06100000002
08;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1107.7983;2230.7396000000003;3374.5542000000005;4541.4359;5732.6816;6949.2636;8192.0057;9461.6125;10758.7689;12084.1234;12084.1234;12084.1234;12084.123500000002;12084.123500000002;12084.123599999999;12084.123599999999;12084.123599999999;12084.1237;12084.1237;12084.1237;12084.1237;12084.1237;12084.1237;12084.1237;12084.1237;12084.1237;12084.1237;12084.123800000001;12084.123800000001;12084.123800000001
08;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3881.2855000000004;8001.0149;12463.4198;17291.2;22485.614800000003;28039.5679;33942.112;40180.3036;46740.39829999999;53608.3142;55298.59849999999;56918.449799999995;58470.815500000004;59958.489799999996;61384.181000000004;62750.4787;64059.8295;65314.639200000005;66517.1612;67669.5802;68773.9797;69832.3626;70846.64110000001;71818.6572;72750.18220000001;73642.887;74498.402;75318.26789999999;76103.97290000001;76856.9369
08;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11077.983;22122.7608;33097.5185;43990.6216;54796.4323;65511.979;76135.6447;86666.30979999999;97103.5412;107447.1481;107447.1483;107447.1483;107447.14919999999;107447.14919999999;107447.1502;107447.1512;107447.15319999999;107447.1541;107447.1541;107447.1541;107447.1541;107447.15499999998;107447.156;107447.156;107447.156;107447.156;107447.15699999999;107447.158;107447.158;107447.158
08;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52807.4724;104400.4972;154103.9534;201740.79200000002;247261.346;290668.596;331991.09799999994;371270.488;408557.13200000004;443906.05000000005;432068.6290000001;420546.763;409332.172;398416.595;387792.138;377451.04400000005;367385.657;357588.71400000004;348053.03200000006;338771.699;329737.822;320944.848;312386.315;304055.953;295947.88399999996;288055.948;280374.449;272897.793;265620.55;258537.358
08;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.287400000000005;784.8223;2571.3988000000004;5489.5636;9564.49;14795.426000000001;21168.9235;28664.5728;37258.025200000004;46922.6202;52841.3684;58602.2831;64209.564;69667.3275;74979.5334;80150.0955;85182.7788;90081.2576;94849.1037;99489.8101;104006.76879999999;108403.281;112682.54740000001;116847.71840000001;120901.7732;124847.73120000001;128688.4406;132426.7511;136065.39740000002;139607.0287
08;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4061.2115000000003;7968.1086;11642.0782;15066.262999999999;18239.805500000002;21168.2417;23860.0765;26325.1691;28574.1233;30617.7791;29342.0401;28119.455800000003;26947.8151;25824.9888;24748.9404;23717.7308;22729.4872;21782.4272;20874.8283;20005.045299999998;19171.5009;18372.689400000003;17607.158499999998;16873.5251;16170.4598;15496.690299999998;14850.9938;14232.2029;13639.1941;13070.8966
08;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8024.9966;16075.384399999999;24151.696399999997;32254.1271;40382.707200000004;48536.237;56714.7856;64919.65119999999;73150.5863;81406.04070000001;81406.04070000001;81406.04070000001;81406.04070000001;81406.04070000001;81406.04070000001;81406.04140000002;81406.04140000002;81406.04140000002;81406.04140000002;81406.04140000002
08;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.6102999999998;2447.1843000000003;3574.6899;4624.9837;5597.8511;6494.851199999999;7318.6402;8072.477800000001;8759.6054;9383.1926;8992.225699999999;8617.5497;8258.4853;7914.3832;7584.617399999999;7268.592200000001;6965.733700000001;6675.494500000001;6397.349200000001;6130.7935
08;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.3145;2763.6002999999996;5467.7078;9243.597300000001;14114.309;20077.8998;27120.5911;35222.6376;44360.0095;54505.61609999999;60087.9197;65521.3427;70809.8725;75957.374;80967.61150000001;85844.24930000001;90590.84890000001;95210.87319999999;99707.68410000001;104084.59270000001
08;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.3145;2097.9426;3151.9532;4209.3724;5270.2055;6334.294100000001;7401.6474;8472.4368;9546.627400000001;10624.0164;10624.0164;10624.0164;10624.0164;10624.0164;10624.0164;10624.0165;10624.0165;10624.0165;10624.0165;10624.0165
08;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3669.3743000000004;7562.319799999999;11777.4105;16335.8248;21238.4899;26477.7189;32042.751299999996;37921.739199999996;44101.16709999999;50566.436499999996;52160.5872;53688.3141;55152.39199999999;56555.466100000005;57900.0747;59188.657999999996;60423.551;61606.982599999996;62741.1066;63827.986300000004
08;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10473.145;20979.426;31519.539;42093.737;52702.072;63342.963;74016.504;84724.406;95466.307;106240.208;106240.208;106240.208;106240.208;106240.208;106240.209;106240.20999999999;106240.20999999999;106240.21099999998;106240.21099999998;106240.21100000001
08;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49924.279299999995;98675.18930000001;145618.48940000002;190587.51599999997;233536.467;274461.354;313390.22500000003;350371.114;385450.185;418671.684;407507.121;396640.245;386063.15499999997;375768.21200000006;365747.777;355994.576;346501.337;337261.36799999996;328267.766;319513.969
08;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0878;741.9531999999999;2430.3813999999998;5187.308;9035.7632;13973.9626;19988.115499999996;27058.313299999998;35160.547;44267.946899999995;49850.2356;55283.6636;60572.2074;65719.709;70729.9465;75606.58420000001;80353.18380000001;84973.2082;89470.01909999999;93846.92769999999
08;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3839.4766000000004;7531.1227;11000.9787;14233.220099999999;17227.181800000002;19987.6599;22522.8378;24842.7457;26957.358799999998;28876.4265;27673.2337;26520.1868;25415.1783;24356.2183;23341.375500000002;22368.8162;21436.7837;20543.5833;19687.5996;18867.2846
08;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8278.1342;16575.6144;24901.5064;33256.0138;41639.3257;50051.653300000005;58493.19070000001;66964.13829999999;75464.71470000001;83995.135
08;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1286.9646;2523.3129000000004;3685.6294;4768.5975;5771.9945;6697.6026;7548.130800000001;8326.7421;9036.8112;9681.7856
08;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1080.3506000000002;2849.8804999999998;5637.9711;9531.366100000001;14554.1578;20705.2068;27971.0017;36331.3168;45762.041900000004;56236.8651
08;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1080.3506;2163.2258;3249.8084;4340.1256;5434.2029;6532.0661;7633.7407;8739.256000000001;9848.638200000001;10961.9127
08;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3785.1196999999997;7797.7328;12143.211299999999;16843.4493;21899.574500000002;27304.536;33047.5173;39115.826799999995;45495.9453;52174.0406
08;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10803.506000000001;21632.258;32498.088;43401.256;54342.025;65320.661;76337.425;87392.577;98486.395;109619.146
08;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51499.0722;101745.17450000001;150138.3303;196506.34;240802.294;283029.79;323217.143;361406.08499999996;397646.295;431991.722
08;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2892;765.3245999999999;2506.3478999999998;5349.0761999999995;9317.5799;14410.692299999999;20614.8819;27909.879;36271.577000000005;45673.605800000005
08;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3960.5877;7765.4067;11342.3928;14675.185399999998;17763.1004;20611.6236;23229.0951;25625.242;27810.4571;29795.3397
08;02;01;01;Autre;Autre;1.0;3714.518;3708.08;3701.653;3695.236;3688.831;3682.436;3676.055;3666.497;3656.964;3647.456;3637.973;3628.515;3619.082;3609.674;3600.29;3590.932;3581.598;3572.29;3563.007;3553.748;3544.515;3535.307;3526.108;3516.933;3507.783;3498.658;3489.558;3480.482;3471.431;3462.405;3453.404;3444.428;3435.478;3426.553;3417.653;3408.778;3399.903;3391.053;3382.228;3373.429;3364.655;3355.906
08;02;01;01;Cuisson;Cuisson;1.0;405.4954;387.8969;371.0622;354.958;339.5529;324.8163;310.7194;296.9649;283.8192;271.2555;259.248;247.772;236.804;226.3216;216.3032;206.7283;197.5773;188.8314;180.4727;172.4841;164.8491;157.5522;150.5776;143.9117;137.541;131.4523;125.6332;120.0717;114.7565;109.6766;104.8216;100.1816;95.7471;91.5089;87.4584;83.5872;79.8868;76.3503;72.9704;69.7401;66.6529;63.7024
08;02;01;02;Autre;Autre;2.58;484.9918;792.4045;1090.53;1379.633;1659.971;1931.793;2195.343;2448.953;2694.315;2931.672;3161.26;3383.309;3598.041;3805.674;4006.417;4200.475;4388.045;4569.319;4744.485;4913.723;5077.208;5235.111;5387.577;5534.783;5676.892;5814.049;5946.408;6074.105;6197.282;6316.075;6430.611;6541.021;6647.428;6749.949;6848.703;6943.801;7035.303;7123.364;7208.088;7289.573;7367.92;7443.219
08;02;01;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0434;497.1192;501.2287;505.3719;509.5499;513.3204;517.1189;520.9456;524.8008;528.6846;532.5971;536.5386;540.5092;544.5092;548.539;552.5985;556.6884;560.8086;564.9594;569.1415;567.6604;566.1835;564.7104;563.2414;561.7763;560.3152;558.858;557.4049;555.9558;554.5108;553.0699;551.633;550.2002;548.7715;547.3427;545.9181;544.4975;543.0809;541.6685;540.2601
08;02;01;02;Cuisson;Cuisson;2.58;1699.219;1794.429;1885.215;1971.768;2054.273;2132.905;2207.835;2277.309;2343.272;2405.882;2465.288;2521.633;2575.054;2625.681;2673.639;2719.048;2762.022;2802.67;2841.096;2877.399;2911.675;2944.015;2974.492;3003.202;3030.224;3055.634;3079.506;3101.908;3122.907;3142.565;3160.944;3178.102;3194.094;3208.973;3222.789;3235.591;3247.4;3258.285;3268.288;3277.449;3285.806;3293.397
08;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.782;4728.7232;4689.0023;4649.614;4610.5598;4567.8353;4525.5066;4483.5705;4442.0231;4400.8611;4360.0806;4319.6789;4279.6515;4239.9964;4200.7087;4161.7862;4123.2256;4085.0229;4047.1757;4009.6806;3999.2475;3988.842;3978.4643;3968.1145;3957.7933;3947.499;3937.2334;3926.9957;3916.7866;3906.6062;3896.4553;3886.3322;3876.2379;3866.1721;3856.1064;3846.0694;3836.0611;3826.0814;3816.1304;3806.2081
