COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;315266776.5077999;174990962.79249996
01;2017;02;Chauffage;04;1416721287.2295005;1078579531.1436
01;2017;02;Chauffage;06;183108952.20430005;124232585.69380002
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.4233
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200004;11669872.505099999
01;2017;02;Eclairage;02;760094223.0656;760094223.0656002
01;2017;02;Ventilation;02;166094050.0264;166094050.02639997
01;2017;03;Auxiliaires;02;727877280.7622993;727877280.7622999
01;2017;03;Chauffage;01;390504144.0789001;259328217.3638
01;2017;03;Chauffage;02;4008394904.1325994;5033988248.4873
01;2017;03;Chauffage;03;2888786595.4238;1596054036.2401
01;2017;03;Chauffage;04;11061113096.610102;8914708029.707397
01;2017;03;Chauffage;06;1638649744.3211992;1110567702.8163
01;2017;03;Climatisation;02;965913508.3180997;3127066584.2929
01;2017;03;ECS;01;11195819.614699997;6267396.074400001
01;2017;03;ECS;02;327275679.3307999;312625030.1848
01;2017;03;ECS;03;76086800.51510002;38689511.5382
01;2017;03;ECS;04;303561730.83650005;217130574.505
01;2017;03;ECS;06;68778096.9378;38713987.0818
01;2017;03;Eclairage;02;2206580516.3382;2206580516.3381996
01;2017;03;Ventilation;02;426169993.27629924;426169993.27629983
01;2017;04;Auxiliaires;02;53782158.061600044;53782158.06159999
01;2017;04;Chauffage;01;144967164.35899994;104815959.41489996
01;2017;04;Chauffage;02;121678984.5051;201173721.62120005
01;2017;04;Chauffage;03;28653308.476099998;19759313.0926
01;2017;04;Chauffage;04;846517821.6361003;738676392.6304001
01;2017;04;Chauffage;06;73909072.67710002;54525269.55589999
01;2017;04;Climatisation;02;259092463.57970005;869227568.6155999
01;2017;04;ECS;01;2568525.6004000003;1745158.0491000002
01;2017;04;ECS;02;40060348.548999995;55239234.0491
01;2017;04;ECS;03;17758992.8838;11635552.103699999
01;2017;04;ECS;04;45701851.551;36905836.9532
01;2017;04;ECS;06;9532812.785500001;6476970.761899999
01;2017;04;Eclairage;02;405033644.4465;405033644.44650006
01;2017;04;Ventilation;02;87378361.24920003;87378361.24920003
01;2017;05;Auxiliaires;02;11532516.395700019;11532516.395700002
01;2017;05;Chauffage;01;35340497.02219999;25587158.1069
01;2017;05;Chauffage;02;22317425.16540001;44020060.72670001
01;2017;05;Chauffage;03;16036766.684599997;10960675.930499999
01;2017;05;Chauffage;04;168283722.4225;147669230.82970002
01;2017;05;Chauffage;06;12183744.0855;9007866.221600002
01;2017;05;Climatisation;02;53859526.54930002;196795734.40600002
01;2017;05;ECS;01;498664.6076;372147.96190000005
01;2017;05;ECS;02;7338065.309300001;11779545.106399998
01;2017;05;ECS;03;3373982.4951999993;2481234.8185
01;2017;05;ECS;04;9181344.207;7870021.6819
01;2017;05;ECS;06;1850741.2266999995;1381187.9947
01;2017;05;Eclairage;02;85877090.18919998;85877090.1892
01;2017;05;Ventilation;02;18526358.150499977;18526358.1505
01;2018;01;Auxiliaires;02;166771627.3612;166771627.36120003
01;2018;01;Chauffage;01;97399588.2515;64737259.8158
01;2018;01;Chauffage;02;824725629.9469999;1046012800.0353999
01;2018;01;Chauffage;03;581119497.6368998;321126534.09430003
01;2018;01;Chauffage;04;2734771319.1141996;2119611864.7204
01;2018;01;Chauffage;06;357021151.0033001;242094039.69550002
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652001
01;2018;01;ECS;01;5715328.168199999;3193285.2132
01;2018;01;ECS;02;147169462.35320002;141458401.577
01;2018;01;ECS;03;30974745.56479999;15668412.6888
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064562831.0548002;1064562831.0548002
01;2018;01;Ventilation;02;210447874.81069994;210447874.81069997
01;2018;02;Auxiliaires;02;87140256.51870012;87140256.51870003
01;2018;02;Chauffage;01;51081193.13289999;33965179.9253
01;2018;02;Chauffage;02;469862461.50429994;629359592.1225
01;2018;02;Chauffage;03;302257088.1171999;167836603.882
01;2018;02;Chauffage;04;1435553537.6358998;1098077376.0423
01;2018;02;Chauffage;06;175376740.3095;118986576.5247
01;2018;02;Climatisation;02;711651424.2905998;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85119998
01;2018;02;ECS;03;22468685.4012;11365666.4903
01;2018;02;ECS;04;112848606.05500002;80875085.7996
01;2018;02;ECS;06;20761608.879499998;11718982.9424
01;2018;02;Eclairage;02;755852329.4388998;755852329.4389
01;2018;02;Ventilation;02;165769682.9651;165769682.96510002
01;2018;03;Auxiliaires;02;720202102.4491994;720202102.4491999
01;2018;03;Chauffage;01;366889152.4391999;243651551.17000002
01;2018;03;Chauffage;02;3893558826.4724007;4898598259.8613
01;2018;03;Chauffage;03;2724009751.3180995;1504956052.9464998
01;2018;03;Chauffage;04;11044803329.344599;8990239352.4094
01;2018;03;Chauffage;06;1542509274.9214003;1045429000.9748999
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003003
01;2018;03;ECS;01;10513810.613300003;5925967.316700001
01;2018;03;ECS;02;324375112.67829996;314470061.8629
01;2018;03;ECS;03;68986076.29089999;35331003.620299995
01;2018;03;ECS;04;304652835.01360005;219050632.5784
01;2018;03;ECS;06;68560448.43549998;38877438.1489
01;2018;03;Eclairage;02;2194972190.4557004;2194972190.4557
01;2018;03;Ventilation;02;425732176.83519995;425732176.8352
01;2018;04;Auxiliaires;02;53782158.065100044;53782158.0651
01;2018;04;Chauffage;01;144967165.12849998;104815959.42489997
01;2018;04;Chauffage;02;121678985.1041001;201173721.68890002
01;2018;04;Chauffage;03;28653309.474599987;19759313.0925
01;2018;04;Chauffage;04;846517836.9588002;738676392.6701
01;2018;04;Chauffage;06;73909073.9537;54525269.59120001
01;2018;04;Climatisation;02;261471386.24240002;877919844.4937
01;2018;04;ECS;01;2568525.6004000003;1745158.0491
01;2018;04;ECS;02;40060348.548999995;55239234.049100004
01;2018;04;ECS;03;17758992.8838;11635552.1037
01;2018;04;ECS;04;45701851.551;36905836.9532
01;2018;04;ECS;06;9532812.785500001;6476970.761899999
01;2018;04;Eclairage;02;405033644.4465;405033644.44650006
01;2018;04;Ventilation;02;87378361.25970002;87378361.2597
01;2018;05;Auxiliaires;02;17121943.067300025;17121943.067300003
01;2018;05;Chauffage;01;54560301.11579998;39504823.05719999
01;2018;05;Chauffage;02;35650161.397300005;71210874.57259999
01;2018;05;Chauffage;03;21943205.098599993;15029112.135400001
01;2018;05;Chauffage;04;247780386.84950003;217565486.13440007
01;2018;05;Chauffage;06;18897258.61740001;13971309.144399997
01;2018;05;Climatisation;02;81327883.7959;297161558.22609997
01;2018;05;ECS;01;749982.7429;561943.4178
01;2018;05;ECS;02;11009275.5997;17787113.3384
01;2018;05;ECS;03;5070268.943599999;3746664.5486000003
01;2018;05;ECS;04;13824693.155799996;11883732.5317
01;2018;05;ECS;06;2783482.0801999997;2085593.862
01;2018;05;Eclairage;02;129327521.1028;129327521.1028
01;2018;05;Ventilation;02;27899965.356400013;27899965.3564
01;2019;01;Auxiliaires;02;167216717.64559993;167216717.64559996
01;2019;01;Chauffage;01;93116210.19680001;61890297.4584
01;2019;01;Chauffage;02;809339101.5586998;1020669779.2578001
01;2019;01;Chauffage;03;555443575.9748;306937728.61
01;2019;01;Chauffage;04;2774676138.4177;2163516946.7452
01;2019;01;Chauffage;06;341361804.2890001;231475548.79009998
01;2019;01;Climatisation;02;642655747.7859;2132891254.3306
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.7028;142328437.33319998
01;2019;01;ECS;03;27670290.768499997;14061394.4609
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152000003
01;2019;01;Eclairage;02;1058610608.5449;1058610608.5449001
01;2019;01;Ventilation;02;210032642.98149982;210032642.9815
01;2019;02;Auxiliaires;02;87159431.49720003;87159431.49719998
01;2019;02;Chauffage;01;48828746.2387;32467498.580599997
01;2019;02;Chauffage;02;467156111.8026999;618989305.7544
01;2019;02;Chauffage;03;289083556.33400005;160552102.25360003
01;2019;02;Chauffage;04;1454247306.2813;1117508169.3726
01;2019;02;Chauffage;06;167679102.13140005;113764037.0355
01;2019;02;Climatisation;02;705524713.2274001;2340656891.6638
01;2019;02;ECS;01;3934440.203200001;2209953.5184
01;2019;02;ECS;02;112599064.4996;109659478.01499999
01;2019;02;ECS;03;20071674.967900008;10199955.810899999
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.9588
01;2019;02;Eclairage;02;751626030.7259002;751626030.7259
01;2019;02;Ventilation;02;165446083.93120003;165446083.93120006
01;2019;03;Auxiliaires;02;711557337.7805004;711557337.7805
01;2019;03;Chauffage;01;343631989.4495001;228212184.55320004
01;2019;03;Chauffage;02;3770941524.2377996;4766275883.560901
01;2019;03;Chauffage;03;2563276767.0414004;1416097803.8684
01;2019;03;Chauffage;04;11004099153.078993;9040773065.0148
01;2019;03;Chauffage;06;1448130476.2232003;981480637.7592001
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154004
01;2019;03;ECS;01;9843296.543200001;5592420.0553
01;2019;03;ECS;02;321353908.5421;316244596.024
01;2019;03;ECS;03;61965339.008800015;32026138.6632
01;2019;03;ECS;04;305635735.1566;220908299.99130005
01;2019;03;ECS;06;68312026.68200001;39028139.486499995
01;2019;03;Eclairage;02;2183656770.1682;2183656770.1682
01;2019;03;Ventilation;02;425340396.4435998;425340396.44359994
01;2019;04;Auxiliaires;02;53782158.06760002;53782158.0676
01;2019;04;Chauffage;01;144967165.8163999;104815959.42800002
01;2019;04;Chauffage;02;121678987.37079999;201173721.7126
01;2019;04;Chauffage;03;28653308.7598;19759313.0954
01;2019;04;Chauffage;04;846517834.9961004;738676392.707
01;2019;04;Chauffage;06;73909072.99050003;54525269.62560002
01;2019;04;Climatisation;02;263874098.13209996;886699043.2181001
01;2019;04;ECS;01;2568525.6004000003;1745158.0491000002
01;2019;04;ECS;02;40060348.548999995;55239234.0491
01;2019;04;ECS;03;17758992.8838;11635552.1037
01;2019;04;ECS;04;45701851.551;36905836.9532
01;2019;04;ECS;06;9532812.785500001;6476970.761900001
01;2019;04;Eclairage;02;405033644.4465;405033644.44649994
01;2019;04;Ventilation;02;87378361.26699995;87378361.26699997
01;2019;05;Auxiliaires;02;22709136.712399974;22709136.712399997
01;2019;05;Chauffage;01;74152619.82819997;53701870.6257
01;2019;05;Chauffage;02;49398878.28849997;99477947.7969
01;2019;05;Chauffage;03;27088274.31730001;18580046.8646
01;2019;05;Chauffage;04;327346800.7473;287546827.7458
01;2019;05;Chauffage;06;25653983.200600006;18967371.743699998
01;2019;05;Climatisation;02;108979362.84199998;398196495.51669997
01;2019;05;ECS;01;1002976.3353999997;753004.1735
01;2019;05;ECS;02;14704960.251700003;23834731.5991
01;2019;05;ECS;03;6777863.980599999;5020530.631599999
01;2019;05;ECS;04;18498998.0534;15924201.6692
01;2019;05;ECS;06;3722441.1653;2794695.8206
01;2019;05;Eclairage;02;173123961.22390002;173123961.2239
01;2019;05;Ventilation;02;37348214.598000094;37348214.598
01;2020;01;Auxiliaires;02;167658571.99080008;167658571.99079996
01;2020;01;Chauffage;01;88852021.30179998;59056088.0461
01;2020;01;Chauffage;02;794254340.7219999;995433695.9061999
01;2020;01;Chauffage;03;529899899.79740006;292822062.90699995
01;2020;01;Chauffage;04;2814250949.7481003;2207192545.4024
01;2020;01;Chauffage;06;325770787.2554;220903379.75740004
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999995;143198472.83299997
01;2020;01;ECS;03;24365836.923400007;12454377.825699998
01;2020;01;ECS;04;151408876.41329998;109500609.37129998
01;2020;01;ECS;06;31510180.848399993;18015814.551599998
01;2020;01;Eclairage;02;1052680735.6190999;1052680735.6190999
01;2020;01;Ventilation;02;209618477.3734001;209618477.3734
01;2020;02;Auxiliaires;02;87235668.4723;87235668.47230001
01;2020;02;Chauffage;01;46587269.329;30977106.4402
01;2020;02;Chauffage;02;463449969.9558;607647554.5275
01;2020;02;Chauffage;03;275973392.8541999;153301701.68870005
01;2020;02;Chauffage;04;1474039075.5964;1137856838.7210999
01;2020;02;Chauffage;06;160015872.12159997;108564836.82479998
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.01050001
01;2020;02;ECS;03;17674667.6926;9034246.715
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.0053
01;2020;02;Eclairage;02;747415693.5336001;747415693.5336001
01;2020;02;Ventilation;02;165123253.82249993;165123253.8225
01;2020;03;Auxiliaires;02;702552090.5385998;702552090.5386
01;2020;03;Chauffage;01;321006982.47099996;213190785.7889
01;2020;03;Chauffage;02;3654318894.099799;4639325259.5283
01;2020;03;Chauffage;03;2405687006.9864006;1328980593.7983
01;2020;03;Chauffage;04;10954746817.739601;9079530777.1149
01;2020;03;Chauffage;06;1358072729.0425;920458033.6212999
01;2020;03;Climatisation;02;941361850.0236;3158743494.1726003
01;2020;03;ECS;01;9187034.833299998;5266163.1897
01;2020;03;ECS;02;318677661.5220001;318281230.4476
01;2020;03;ECS;03;55107159.29900001;28798977.711099997
01;2020;03;ECS;04;306878576.2512001;222937604.7493
01;2020;03;ECS;06;68130150.2644;39213108.3065
01;2020;03;Eclairage;02;2172437594.2512994;2172437594.2513
01;2020;03;Ventilation;02;424942193.7013999;424942193.7014001
01;2020;04;Auxiliaires;02;53782158.080400035;53782158.08039999
01;2020;04;Chauffage;01;144967167.2130001;104815959.45790003
01;2020;04;Chauffage;02;121678986.94390005;201173721.74790004
01;2020;04;Chauffage;03;28653309.622500006;19759313.118999995
01;2020;04;Chauffage;04;846517835.3999997;738676392.7635
01;2020;04;Chauffage;06;73909075.94400002;54525269.6407
01;2020;04;Climatisation;02;266300837.13839996;895566033.3436002
01;2020;04;ECS;01;2568525.6004000003;1745158.0491000002
01;2020;04;ECS;02;40060348.548999995;55239234.0491
01;2020;04;ECS;03;17758992.8838;11635552.1037
01;2020;04;ECS;04;45701851.551;36905836.9532
01;2020;04;ECS;06;9532812.785500001;6476970.761899999
01;2020;04;Eclairage;02;405033644.4465;405033644.4465
01;2020;04;Ventilation;02;87378361.27880001;87378361.2788
01;2020;05;Auxiliaires;02;28296074.057499982;28296074.057499997
01;2020;05;Chauffage;01;93857157.30800001;67982998.32519999
01;2020;05;Chauffage;02;63589507.646000005;128859743.76100004
01;2020;05;Chauffage;03;31733996.368999988;21791517.5924
01;2020;05;Chauffage;04;406959626.4546999;357585385.30850005
01;2020;05;Chauffage;06;32476328.92300001;24012663.6153
01;2020;05;Climatisation;02;137313997.25080007;501727576.043
01;2020;05;ECS;01;1252249.4477000001;941255.2162
01;2020;05;ECS;02;18346296.824699998;29793414.293500002
01;2020;05;ECS;03;8460347.394699998;6275663.416999999
01;2020;05;ECS;04;23104563.055999998;19905252.105800003
01;2020;05;ECS;06;4647592.085899999;3493369.8012000006
01;2020;05;Eclairage;02;217270001.49799997;217270001.49799997
01;2020;05;Ventilation;02;46871881.286599986;46871881.28660001
01;2021;01;Auxiliaires;02;167937106.17600012;167937106.176
01;2021;01;Chauffage;01;84524205.94999996;56179580.73280001
01;2021;01;Chauffage;02;778445654.3013;969275663.4881
01;2021;01;Chauffage;03;504049565.4195;278537070.7732
01;2021;01;Chauffage;04;2850781638.2766;2248494666.5014
01;2021;01;Chauffage;06;309921471.86429995;210156072.4985
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9565
01;2021;01;ECS;01;4543531.964;2594544.0538
01;2021;01;ECS;02;142733261.40029997;144068507.95560002
01;2021;01;ECS;03;21001128.4861;10847360.783400001
01;2021;01;ECS;04;151456223.36699995;110370645.68019998
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773333.1712999;1046773333.1713002
01;2021;01;Ventilation;02;209185526.94389987;209185526.94390005
01;2021;02;Auxiliaires;02;87239827.38480005;87239827.3848
01;2021;02;Chauffage;01;44316605.8681;29467292.7735
01;2021;02;Chauffage;02;459083699.4390002;595572191.8333
01;2021;02;Chauffage;03;262776991.96980008;146014486.0182
01;2021;02;Chauffage;04;1492150067.6514997;1157133544.5631998
01;2021;02;Chauffage;06;152230793.51930004;103282960.9768
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999999
01;2021;02;ECS;02;109895350.8977;110923408.815
01;2021;02;ECS;03;15233951.1977;7868537.550399999
01;2021;02;ECS;04;113585938.12089998;82770977.96130002
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221376.8992;743221376.8992001
01;2021;02;Ventilation;02;164783796.15800008;164783796.15799996
01;2021;03;Auxiliaires;02;692632039.3504002;692632039.3504
01;2021;03;Chauffage;01;298957609.19810015;198550265.98779997
01;2021;03;Chauffage;02;3536998244.115201;4508714882.7364
01;2021;03;Chauffage;03;2247792726.4877;1241699467.5926998
01;2021;03;Chauffage;04;10890686465.984196;9101880441.0688
01;2021;03;Chauffage;06;1269567325.9670002;860481797.0983999
01;2021;03;Climatisation;02;929108321.2228001;3187359251.2876997
01;2021;03;ECS;01;8489020.6405;4934606.754499999
01;2021;03;ECS;02;312470490.1657;319706296.1212
01;2021;03;ECS;03;48008669.6742;25539857.25
01;2021;03;ECS;04;306431304.95530003;224473845.5632
01;2021;03;ECS;06;67522238.60930002;39332077.632400006
01;2021;03;Eclairage;02;2161293078.1508;2161293078.1508
01;2021;03;Ventilation;02;424523606.3520002;424523606.35200006
01;2021;04;Auxiliaires;02;53724357.14339998;53724357.1434
01;2021;04;Chauffage;01;144811358.53790006;104703305.86000003
01;2021;04;Chauffage;02;121548213.83989997;200957516.20210004
01;2021;04;Chauffage;03;28622513.92019999;19738076.453500003
01;2021;04;Chauffage;04;845608060.0480002;737882528.0967
01;2021;04;Chauffage;06;73829637.03460003;54466667.2364
01;2021;04;Climatisation;02;268580451.0169;911374939.4451
01;2021;04;ECS;01;2568525.6004000003;1745158.0491
01;2021;04;ECS;02;40060348.548999995;55239234.0491
01;2021;04;ECS;03;17758992.8838;11635552.103699999
01;2021;04;ECS;04;45701851.551;36905836.953200005
01;2021;04;ECS;06;9532812.785500001;6476970.761899999
01;2021;04;Eclairage;02;405033644.4465;405033644.44649994
01;2021;04;Ventilation;02;87378361.27810004;87378361.27810001
01;2021;05;Auxiliaires;02;28265663.51309998;28265663.5131
01;2021;05;Chauffage;01;93756279.45829998;67909931.8909
01;2021;05;Chauffage;02;63521163.83849999;128721257.50310001
01;2021;05;Chauffage;03;31699890.310900003;21768096.816
01;2021;05;Chauffage;04;406522252.83089995;357201083.0608001
01;2021;05;Chauffage;06;32441423.724999994;23986855.419500005
01;2021;05;Climatisation;02;137313997.25080007;505528955.171
01;2021;05;ECS;01;1252249.4477;941255.2135999999
01;2021;05;ECS;02;18346296.824699998;29793413.781600006
01;2021;05;ECS;03;8460347.394699998;6275663.479099999
01;2021;05;ECS;04;23104563.055999998;19905252.1113
01;2021;05;ECS;06;4647592.085899999;3493369.8199
01;2021;05;Eclairage;02;217269999.64009994;217269999.6401
01;2021;05;Ventilation;02;46871881.292900026;46871881.2929
