annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2026;07;01;02;10;1843800.7515000002
2026;07;01;02;25;61644.0325
2026;07;01;02;29;230222.0925
2026;07;01;02;30;3895149.8558999994
2026;07;01;03;03;1263268.8587000002
2026;07;01;04;04;3393543.2417
2026;07;01;04;11;2054465.1866999997
2026;07;01;04;24;1287993.7980999993
2026;07;01;04;31;2707648.6927
2026;07;01;06;01;506857.64830000006
2026;07;02;01;01;609596.4099000001
2026;07;02;02;02;439066.6090999999
2026;07;02;02;05;181461.5411
2026;07;02;02;06;722215.0796
2026;07;02;02;09;371180.47020000004
2026;07;02;02;10;1554155.7501999997
2026;07;02;02;25;1111.3881999999999
2026;07;02;02;29;167281.79909999997
2026;07;02;02;30;2190769.7390999994
2026;07;02;03;03;959601.9157999997
2026;07;02;04;04;2612732.8183000004
2026;07;02;04;11;1552433.8917999999
2026;07;02;04;24;908407.5771000002
2026;07;02;04;31;1548247.1093999997
2026;07;02;06;01;320729.2924999999
2026;07;03;01;01;1726692.6019999995
2026;07;03;01;21;72306.0363
2026;07;03;02;02;904084.4231999998
2026;07;03;02;05;436835.31959999993
2026;07;03;02;06;1698941.2952
2026;07;03;02;09;1684023.579500001
2026;07;03;02;10;1130102.0496000003
2026;07;03;02;22;12892.9619
2026;07;03;02;25;1173586.418
2026;07;03;02;26;12892.9619
2026;07;03;02;29;1317093.2454000001
2026;07;03;02;30;7265041.723199999
2026;07;03;03;03;2679919.300000001
2026;07;03;04;04;4626226.464699999
2026;07;03;04;11;1562708.7241999998
2026;07;03;04;24;1326666.6825999997
2026;07;03;04;31;2183793.5441
2026;07;03;06;01;1417792.3914
2026;07;04;01;01;20779.13460000001
2026;07;04;01;21;9099.883300000001
2026;07;04;02;02;17233.2976
2026;07;04;02;05;58677.247599999995
2026;07;04;02;06;40583.00629999999
2026;07;04;02;09;307447.182
2026;07;04;02;10;752409.3166
2026;07;04;02;22;41812.0059
2026;07;04;02;25;45283.499899999995
2026;07;04;02;26;49058.284899999984
2026;07;04;02;29;224327.58919999996
2026;07;04;02;30;1085431.0413999998
2026;07;04;03;03;9097.515999999998
2026;07;04;03;23;9838.678999999998
2026;07;04;04;04;142697.0577
2026;07;04;04;11;248663.67660000006
2026;07;04;04;24;180467.7119
2026;07;04;04;31;329463.25000000006
2026;07;04;06;01;33137.207200000004
2026;07;04;06;21;19823.7867
2026;07;05;01;01;27987.2793
2026;07;05;01;21;13296.128500000004
2026;07;05;02;02;11381.254200000001
2026;07;05;02;05;66125.02570000001
2026;07;05;02;06;26252.983900000007
2026;07;05;02;09;364375.6926
2026;07;05;02;10;703279.5961999998
2026;07;05;02;22;30981.232399999994
2026;07;05;02;25;57191.020899999996
2026;07;05;02;26;36439.945899999984
2026;07;05;02;29;277792.70839999994
2026;07;05;02;30;1101875.3579
2026;07;05;03;03;16122.9992
2026;07;05;03;23;21183.5196
2026;07;05;04;04;114420.95379999999
2026;07;05;04;11;198160.15540000005
2026;07;05;04;24;169501.76470000006
2026;07;05;04;31;293835.2809999999
2026;07;05;06;01;38565.86390000001
2026;07;05;06;21;20427.809800000003
2026;07;06;01;01;21853.918800000003
2026;07;06;01;21;11001.931600000002
2026;07;06;02;02;7997.1198
2026;07;06;02;05;53114.5566
2026;07;06;02;06;18710.612299999997
2026;07;06;02;09;288298.371
2026;07;06;02;10;488607.74409999984
2026;07;06;02;22;22320.3592
2026;07;06;02;25;47480.63429999999
2026;07;06;02;26;26277.581400000003
2026;07;06;02;29;221245.22290000002
2026;07;06;02;30;783475.0591
2026;07;06;03;03;6059.1083
2026;07;06;03;23;7626.7300000000005
2026;07;06;04;04;69875.8495
2026;07;06;04;11;116464.49059999998
2026;07;06;04;24;111991.3478
2026;07;06;04;31;180919.41679999998
2026;07;06;06;01;30385.3716
2026;07;06;06;21;16518.6624
2026;08;01;01;08;20422.6532
2026;08;01;02;08;107077.07549999999
2026;08;01;03;08;101420.59980000001
2026;08;01;04;08;798858.3028
2026;08;01;06;08;34518.1247
2026;08;02;01;08;15210.107300000001
2026;08;02;02;08;92921.5822
2026;08;02;03;08;71607.5087
2026;08;02;04;08;679045.1818
2026;08;02;06;08;7530.2761
2026;08;03;01;08;471593.1374
2026;08;03;02;08;2771979.2433000007
2026;08;03;03;08;2537990.6571
2026;08;03;04;08;1.5743171209699998E7
2026;08;03;06;08;501847.9891
2026;08;04;01;08;58108.902400000006
2026;08;04;03;08;31197.25860000001
2026;08;04;04;08;1231614.9186000002
2026;08;04;06;08;60034.64349999999
2026;08;05;01;08;90300.865
2026;08;05;03;08;83381.8007
2026;08;05;04;08;1124163.9496999998
2026;08;05;06;08;61762.0212
2026;08;06;01;08;81699.64129999999
2026;08;06;03;08;36939.422000000006
2026;08;06;04;08;811399.9370999997
2026;08;06;06;08;55477.68709999999
2027;01;01;01;01;540280.6207000001
2027;01;01;01;21;5877.7543000000005
2027;01;01;02;05;498793.83759999997
2027;01;01;02;06;4361636.0334
2027;01;01;02;09;3274129.8393
2027;01;01;02;26;1204570.1833
2027;01;01;03;03;2755596.2428999995
2027;01;01;03;23;0.2031
2027;01;01;04;04;1.9796827986399997E7
2027;01;01;04;24;1.6050687940100001E7
2027;01;01;06;01;1862807.3782000004
2027;01;02;01;01;397808.74429999996
2027;01;02;01;21;1696.2364
2027;01;02;02;05;413702.0115
2027;01;02;02;06;4915214.2414
2027;01;02;02;09;2626411.6127
2027;01;02;02;26;1189004.2389999998
2027;01;02;03;03;2004020.7051
2027;01;02;03;23;122527.06519999997
2027;01;02;04;04;1.806416465439999E7
2027;01;02;04;24;6982027.125799999
2027;01;02;06;01;1215353.7276000006
2027;01;03;01;01;1041812.3717
2027;01;03;01;21;77141.60889999999
2027;01;03;02;05;1168186.742
2027;01;03;02;06;1.1054648004799997E7
2027;01;03;02;09;8688605.450100001
2027;01;03;02;25;58.8444
2027;01;03;02;26;5802938.804300001
2027;01;03;02;29;445402.83690000005
2027;01;03;03;03;6134956.989700001
2027;01;03;03;23;35248.516599999995
2027;01;03;04;04;2.53589250611E7
2027;01;03;04;24;4.45484738797E7
2027;01;03;06;01;4065333.8718000003
2027;01;04;01;01;383785.8436
2027;01;04;01;21;424437.04019999993
2027;01;04;02;05;72058.58570000001
2027;01;04;02;06;584018.9074999997
2027;01;04;02;09;1621611.5520999997
2027;01;04;02;25;18883.6886
2027;01;04;02;26;715818.4735999999
2027;01;04;02;29;952577.6762000001
2027;01;04;03;03;78192.3192
2027;01;04;03;23;402702.52470000007
2027;01;04;04;04;5070881.0411
2027;01;04;04;24;9902351.813100005
2027;01;04;06;01;276274.3241000001
2027;01;04;06;21;339872.052
2027;01;05;01;01;252853.9893000001
2027;01;05;01;21;296863.2554999999
2027;01;05;02;05;58175.560099999995
2027;01;05;02;06;230229.55259999997
2027;01;05;02;09;1207678.3097
2027;01;05;02;25;27790.6249
2027;01;05;02;26;294841.58720000007
2027;01;05;02;29;784170.4763999999
2027;01;05;03;03;110489.07290000001
2027;01;05;03;23;414400.1391
2027;01;05;04;04;2241205.8176000006
2027;01;05;04;24;4972458.397300002
2027;01;05;06;01;123610.31880000002
2027;01;05;06;21;166170.768
2027;01;06;01;01;385859.5031000001
2027;01;06;01;21;488594.7113
2027;01;06;02;05;116260.7751
2027;01;06;02;06;368799.37169999996
2027;01;06;02;09;2305280.387299999
2027;01;06;02;25;68579.81649999999
2027;01;06;02;26;478917.7672999999
2027;01;06;02;29;1541437.2758999993
2027;01;06;03;03;39973.6413
2027;01;06;03;23;298619.4684
2027;01;06;04;04;2964138.2625
2027;01;06;04;24;6892599.713999997
2027;01;06;06;01;196207.87120000005
2027;01;06;06;21;269755.13710000005
2027;02;01;01;01;143672.07869999998
2027;02;01;02;06;1031625.7762999999
2027;02;01;02;09;1149187.9201999998
2027;02;01;02;10;4174096.7704000007
2027;02;01;02;26;162161.6592
2027;02;01;02;29;572815.9107
2027;02;01;02;30;396560.26819999993
2027;02;01;03;03;1009218.2587
2027;02;01;04;04;1837394.2234000002
2027;02;01;04;24;541061.9586000001
2027;02;01;06;01;288708.9837
2027;02;02;01;01;70086.7675
2027;02;02;02;06;547985.6301999998
2027;02;02;02;09;521336.54570000013
2027;02;02;02;10;2327604.1868
2027;02;02;02;26;61128.654900000016
2027;02;02;02;29;215861.61059999999
2027;02;02;02;30;234697.18140000006
2027;02;02;03;03;544212.0120999999
2027;02;02;04;04;955223.0384000001
2027;02;02;04;24;376040.9369
2027;02;02;06;01;124529.4444
2027;02;03;01;01;482935.2008
2027;02;03;02;06;3874844.9519000007
2027;02;03;02;09;4368658.9070999995
2027;02;03;02;10;1.6487901520800008E7
2027;02;03;02;26;566147.9341000004
2027;02;03;02;29;2293470.1637000004
2027;02;03;02;30;1418215.5622000003
2027;02;03;03;03;3818196.2163000014
2027;02;03;04;04;7181369.598900001
2027;02;03;04;24;1911611.8247999996
2027;02;03;06;01;1357031.7344999998
2027;02;04;01;01;9617.0423
2027;02;04;01;21;303.011
2027;02;04;02;06;24954.3398
2027;02;04;02;09;810734.3245000001
2027;02;04;02;10;908131.1624000004
2027;02;04;02;26;42175.62620000001
2027;02;04;02;29;614923.6408999998
2027;02;04;02;30;706876.7272000002
2027;02;04;03;23;6898.958400000001
2027;02;04;04;04;128743.63299999999
2027;02;04;04;24;360713.57700000005
2027;02;04;06;01;1524.3327
2027;02;04;06;21;1578.138
2027;02;05;01;01;12120.274099999999
2027;02;05;01;21;10384.1182
2027;02;05;02;06;13054.167399999998
2027;02;05;02;09;808945.3555999998
2027;02;05;02;10;888021.3552000001
2027;02;05;02;26;21366.801600000006
2027;02;05;02;29;664943.7248
2027;02;05;02;30;762230.0257000002
2027;02;05;03;23;9285.856199999998
2027;02;05;04;04;82022.70060000003
2027;02;05;04;24;279991.2152
2027;02;06;01;01;3756.4760999999994
2027;02;06;01;21;375.8485
2027;02;06;02;06;8592.106000000002
2027;02;06;02;09;708236.4712000003
2027;02;06;02;10;782792.9407000002
2027;02;06;02;26;16213.287000000002
2027;02;06;02;29;595558.0090999999
2027;02;06;02;30;692784.6332000003
2027;02;06;04;04;50145.003099999994
2027;02;06;04;24;188261.78490000003
2027;03;01;01;01;7719346.198100002
2027;03;01;01;21;5549.9102
2027;03;01;02;06;3456026.6766999997
2027;03;01;02;09;4167076.8477999987
2027;03;01;02;10;2230046.7732
2027;03;01;02;26;767792.0926000001
2027;03;01;02;30;710.3138
2027;03;01;03;03;4417369.3928
2027;03;01;04;04;8165460.722299999
2027;03;01;04;24;1.08772254081E7
2027;03;01;06;01;522967.3010999999
2027;03;02;01;01;7575528.5887
2027;03;02;01;21;2263.2615
2027;03;02;02;06;3436805.2440999984
2027;03;02;02;09;3926908.7883
2027;03;02;02;10;2030554.4274999998
2027;03;02;02;26;923253.5957
2027;03;02;02;30;595.7819
2027;03;02;03;03;4262256.427999999
2027;03;02;04;04;7826242.197999997
2027;03;02;04;24;1.0331391203399999E7
2027;03;02;06;01;342490.69570000004
2027;03;03;01;01;1.7304625447499994E7
2027;03;03;01;21;27217.3851
2027;03;03;02;06;7738821.375900002
2027;03;03;02;09;1.09822193916E7
2027;03;03;02;10;6103221.821899999
2027;03;03;02;26;1384767.7696
2027;03;03;02;30;3367.0714000000003
2027;03;03;03;03;1.1094599702600002E7
2027;03;03;04;04;1.9751544960300006E7
2027;03;03;04;24;2.9263531553100005E7
2027;03;03;06;01;2168806.5571000003
2027;03;04;01;01;928363.8724000001
2027;03;04;01;21;493352.6492999999
2027;03;04;02;06;92451.49229999998
2027;03;04;02;09;1019404.9849999998
2027;03;04;02;10;1180335.9139
2027;03;04;02;26;176439.72089999996
2027;03;04;02;29;432167.2966000001
2027;03;04;02;30;842977.1828000002
2027;03;04;03;03;24208.288799999995
2027;03;04;03;23;38128.06489999998
2027;03;04;04;04;1099308.0436999998
2027;03;04;04;24;1949652.4135000003
2027;03;04;06;01;1416864.2602000001
2027;03;04;06;21;962038.2544000002
2027;03;05;01;01;879004.1471000001
2027;03;05;01;21;494454.6629999998
2027;03;05;02;06;30972.453400000002
2027;03;05;02;09;780815.9140000001
2027;03;05;02;10;943807.6797000001
2027;03;05;02;26;54700.0806
2027;03;05;02;29;349723.64489999996
2027;03;05;02;30;741022.1605000001
2027;03;05;03;03;20437.7116
2027;03;05;03;23;54828.31579999999
2027;03;05;04;04;561662.8494999999
2027;03;05;04;24;1172019.9326000002
2027;03;05;06;01;1017725.8834999994
2027;03;05;06;21;762416.8440999999
2027;03;06;01;01;1160457.5209000004
2027;03;06;01;21;679053.8973999998
2027;03;06;02;06;33456.234899999996
2027;03;06;02;09;1045106.7572999998
2027;03;06;02;10;1342644.8422000005
2027;03;06;02;26;53383.124500000005
2027;03;06;02;29;476957.62409999996
2027;03;06;02;30;1086856.0981000003
2027;03;06;03;23;2541.1203
2027;03;06;04;04;551979.7947999999
2027;03;06;04;24;1244656.8871000004
2027;03;06;06;01;1324417.3286000001
2027;03;06;06;21;1028104.3038999999
2027;04;01;01;01;1034905.158
2027;04;01;02;06;1579272.7269000001
2027;04;01;02;09;1406153.8709999998
2027;04;01;02;26;312.19769999999994
2027;04;01;02;29;41474.4027
2027;04;01;03;03;5286569.821399999
2027;04;01;04;04;3.0447628545999993E7
2027;04;01;04;24;1.3131621755199999E7
2027;04;01;06;01;1637510.6241999997
2027;04;02;01;01;443842.8171000001
2027;04;02;02;06;646038.3905
2027;04;02;02;09;675538.8722999999
2027;04;02;02;26;1586.5112
2027;04;02;02;29;10562.5162
2027;04;02;03;03;2116912.6884000003
2027;04;02;04;04;1.2609019844199998E7
2027;04;02;04;24;5737073.5708
2027;04;02;06;01;950711.6186999996
2027;04;03;01;01;1868704.8606000002
2027;04;03;02;06;2426914.6377000003
2027;04;03;02;09;5888727.452200001
2027;04;03;02;26;48350.90840000001
2027;04;03;02;29;1270633.9369
2027;04;03;03;03;1.0000812524200004E7
2027;04;03;04;04;4.2385335185599975E7
2027;04;03;04;24;2.9013984695499998E7
2027;04;03;06;01;2682147.0416000006
2027;04;04;01;01;113972.63080000001
2027;04;04;01;21;67276.8225
2027;04;04;02;06;176340.33019999997
2027;04;04;02;09;998946.9548000003
2027;04;04;02;26;233521.80819999997
2027;04;04;02;29;541102.6726
2027;04;04;03;03;113451.01719999999
2027;04;04;03;23;144415.2183999999
2027;04;04;04;04;3489694.852600001
2027;04;04;04;24;3165060.653799999
2027;04;04;06;01;234984.40539999996
2027;04;04;06;21;217115.91419999997
2027;04;05;01;01;158994.84490000008
2027;04;05;01;21;114030.09599999996
2027;04;05;02;06;98119.1889
2027;04;05;02;09;1228582.9220000005
2027;04;05;02;26;160746.6908
2027;04;05;02;29;718468.1859000002
2027;04;05;03;03;270911.5573
2027;04;05;03;23;332721.3272
2027;04;05;04;04;2919309.8482000018
2027;04;05;04;24;2967601.9387999997
2027;04;05;06;01;216178.6037
2027;04;05;06;21;215634.80780000007
2027;04;06;01;01;154485.17460000006
2027;04;06;01;21;115051.85230000004
2027;04;06;02;06;85788.70340000001
2027;04;06;02;09;1261701.7810000002
2027;04;06;02;26;150372.44950000002
2027;04;06;02;29;750682.1048999998
2027;04;06;03;03;87763.5769
2027;04;06;03;23;131743.59060000003
2027;04;06;04;04;2211481.5642000004
2027;04;06;04;24;2391505.675200001
2027;04;06;06;01;196029.8354
2027;04;06;06;21;210430.3032
2027;05;01;01;01;7206381.992200001
2027;05;01;01;21;244513.187
2027;05;01;02;06;1433577.2876000004
2027;05;01;02;09;853215.0753
2027;05;01;02;29;158595.32
2027;05;01;03;03;2775119.756600001
2027;05;01;04;04;6916602.0254000025
2027;05;01;04;24;796693.6005
2027;05;01;06;01;441624.48409999994
2027;05;01;06;21;1060.4833999999998
2027;05;02;01;01;1989058.4491
2027;05;02;01;21;79021.25349999999
2027;05;02;02;06;503059.515
2027;05;02;02;09;320593.6425
2027;05;02;02;29;59621.460300000006
2027;05;02;03;03;1023695.4794999998
2027;05;02;04;04;3049392.3702000007
2027;05;02;04;24;790211.8418
2027;05;02;06;01;206182.759
2027;05;03;01;01;1.0172241544599999E7
2027;05;03;01;21;4655878.663999999
2027;05;03;02;06;2026269.2880999995
2027;05;03;02;09;2538566.2441999996
2027;05;03;02;29;670964.3250999999
2027;05;03;03;03;4078246.9006
2027;05;03;04;04;7182840.521299997
2027;05;03;04;24;381860.3389
2027;05;03;06;01;700345.7329999998
2027;05;03;06;21;3693.6321
2027;05;04;01;01;399979.0545
2027;05;04;01;21;257980.59449999998
2027;05;04;02;09;439549.1579
2027;05;04;02;29;311732.5428
2027;05;04;03;23;1358.5563
2027;05;04;04;04;321659.04789999995
2027;05;04;04;24;342805.25320000004
2027;05;04;06;01;835566.4372999996
2027;05;04;06;21;709453.0588000001
2027;05;05;01;01;500251.01340000005
2027;05;05;01;21;341985.0546999999
2027;05;05;02;09;433866.88550000003
2027;05;05;02;29;327656.9225
2027;05;05;04;04;209674.2022
2027;05;05;04;24;248775.7593
2027;05;05;06;01;770286.4275999999
2027;05;05;06;21;723679.1085000001
2027;05;06;01;01;433050.1675
2027;05;06;01;21;308899.5531
2027;05;06;02;09;393693.29099999997
2027;05;06;02;29;301522.96179999993
2027;05;06;04;04;132348.71609999996
2027;05;06;04;24;165905.68579999998
2027;05;06;06;01;664025.0420000001
2027;05;06;06;21;646593.7434000002
2027;06;01;01;01;336932.93799999997
2027;06;01;02;06;1025397.6618
2027;06;01;02;09;940740.8488
2027;06;01;02;29;12700.6966
2027;06;01;03;03;2623266.5524
2027;06;01;04;04;1.68524094282E7
2027;06;01;04;24;5038416.817599999
2027;06;01;06;01;1098727.9682
2027;06;02;01;01;132919.4183
2027;06;02;02;06;700502.4951
2027;06;02;02;09;605741.2224
2027;06;02;02;29;2197.9688
2027;06;02;03;03;1397710.5256999999
2027;06;02;04;04;1.04084695139E7
2027;06;02;04;24;2636941.3212
2027;06;02;06;01;528309.5436999999
2027;06;03;01;01;600567.7227
2027;06;03;02;06;2049752.5553999993
2027;06;03;02;09;4137078.9785
2027;06;03;02;26;14.7514
2027;06;03;02;29;868151.2321000001
2027;06;03;03;03;5284259.522399999
2027;06;03;04;04;3.0046793174000006E7
2027;06;03;04;24;1.14814051728E7
2027;06;03;06;01;2415813.4288999997
2027;06;04;01;01;63745.48459999999
2027;06;04;01;21;60672.875900000014
2027;06;04;02;06;2995.2128000000002
2027;06;04;02;09;2049086.7291
2027;06;04;02;26;10469.0239
2027;06;04;02;29;1438368.0023
2027;06;04;03;03;7765.545400000001
2027;06;04;03;23;22674.264600000002
2027;06;04;04;04;3226975.2531
2027;06;04;04;24;2770073.4573999997
2027;06;04;06;01;13289.610900000001
2027;06;04;06;21;23119.854
2027;06;05;01;01;69252.19720000001
2027;06;05;01;21;100474.7953
2027;06;05;02;09;2272547.9259999995
2027;06;05;02;29;1716477.5438999997
2027;06;05;03;03;6033.6847
2027;06;05;03;23;54381.174100000004
2027;06;05;04;04;2358287.6795000006
2027;06;05;04;24;2131507.6768
2027;06;05;06;21;6249.983700000001
2027;06;06;01;01;96410.59939999999
2027;06;06;01;21;154537.5195
2027;06;06;02;09;3865779.1899
2027;06;06;02;29;2979783.5096999994
2027;06;06;03;23;12791.0117
2027;06;06;04;04;2767736.7366
2027;06;06;04;24;2556385.9603000004
2027;06;06;06;21;9966.4442
2027;07;01;01;01;858990.1551999998
2027;07;01;01;21;91.1543
2027;07;01;02;02;743978.716
2027;07;01;02;05;141852.9866
2027;07;01;02;06;1046578.7754000002
2027;07;01;02;09;693821.6214000002
2027;07;01;02;10;1957460.4973000002
2027;07;01;02;25;71978.7071
2027;07;01;02;29;244524.59119999997
2027;07;01;02;30;4101467.9896000014
2027;07;01;03;03;1181920.6335999998
2027;07;01;04;04;3178149.5132000004
2027;07;01;04;11;2014563.8550999998
2027;07;01;04;24;1347245.4323
2027;07;01;04;31;2840549.6998000005
2027;07;01;06;01;474216.07840000006
2027;07;02;01;01;570343.7991000002
2027;07;02;02;02;410795.7086999999
2027;07;02;02;05;175241.3713
2027;07;02;02;06;675888.3742
2027;07;02;02;09;358734.0179999999
2027;07;02;02;10;1641639.0816999997
2027;07;02;02;22;49.6975
2027;07;02;02;25;1710.1012
2027;07;02;02;26;49.4666
2027;07;02;02;29;178725.97979999997
2027;07;02;02;30;2311828.7467000005
2027;07;02;03;03;897809.7986000001
2027;07;02;04;04;2468801.967200001
2027;07;02;04;11;1533600.6831999999
2027;07;02;04;24;954559.4493000001
2027;07;02;04;31;1630633.1933000002
2027;07;02;06;01;300069.7289
2027;07;03;01;01;1657645.1697000002
2027;07;03;01;21;72271.4449
2027;07;03;02;02;845953.4373000001
2027;07;03;02;05;424915.6478000001
2027;07;03;02;06;1637800.5637999997
2027;07;03;02;09;1652800.6935000003
2027;07;03;02;10;1219528.1039000002
2027;07;03;02;22;15755.417700000002
2027;07;03;02;25;1216217.0483999997
2027;07;03;02;26;15722.035200000002
2027;07;03;02;29;1418725.5760000001
2027;07;03;02;30;7640261.107799999
2027;07;03;03;03;2507362.352799999
2027;07;03;04;04;4391447.362900002
2027;07;03;04;11;1462575.9641999998
2027;07;03;04;24;1427981.2929999996
2027;07;03;04;31;2235148.7158
2027;07;03;06;01;1326484.3361
2027;07;04;01;01;20779.134599999994
2027;07;04;01;21;9099.8834
2027;07;04;02;02;17233.297700000003
2027;07;04;02;05;58677.24769999999
2027;07;04;02;06;40583.0064
2027;07;04;02;09;307447.182
2027;07;04;02;10;752409.3167000001
2027;07;04;02;22;41812.0059
2027;07;04;02;25;45283.5
2027;07;04;02;26;49058.28489999999
2027;07;04;02;29;224327.58940000003
2027;07;04;02;30;1085431.0416
2027;07;04;03;03;9097.516
2027;07;04;03;23;9838.679
2027;07;04;04;04;142697.0578
2027;07;04;04;11;248663.67669999998
2027;07;04;04;24;180467.7119
2027;07;04;04;31;329463.2501
2027;07;04;06;01;33137.2072
2027;07;04;06;21;19823.786799999998
2027;07;05;01;01;27987.279299999995
2027;07;05;01;21;13296.128500000004
2027;07;05;02;02;11381.254299999999
2027;07;05;02;05;66125.0257
2027;07;05;02;06;26252.9839
2027;07;05;02;09;364375.69279999984
2027;07;05;02;10;703279.5962
2027;07;05;02;22;30981.232399999997
2027;07;05;02;25;57191.020899999996
2027;07;05;02;26;36439.9459
2027;07;05;02;29;277792.7085
2027;07;05;02;30;1101875.3583000002
2027;07;05;03;03;16122.9992
2027;07;05;03;23;21183.519700000004
2027;07;05;04;04;114420.95380000002
2027;07;05;04;11;198160.15539999993
2027;07;05;04;24;169501.7648
