branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;GTB;Chgt systeme_24;34;2048;5712.18055;0.0;283782.794;283782.794;0.0;non
04;01;GTB;Chgt systeme_24;34;2047;5298.266420754263;0.0;264347.882;264347.882;0.0;non
04;01;GTB;Chgt systeme_24;34;2046;5258.076738987564;0.0;261577.54;261577.54;0.0;non
04;01;GTB;Chgt systeme_24;34;2045;5176.181308834258;0.0;257693.62;257693.62;0.0;non
04;01;GTB;Chgt systeme_24;34;2044;5577.2130292707025;0.0;278628.64300000004;278628.64300000004;0.0;non
04;01;GTB;Chgt systeme_24;34;2043;5718.84165941738;0.0;285548.1589999999;285548.1589999999;0.0;non
04;01;GTB;Chgt systeme_24;34;2042;14373.1999;0.0;742964.0;742964.0;0.0;non
04;01;GTB;Chgt systeme_24;34;2041;15316.2117;0.0;793735.43;793735.43;0.0;non
04;01;GTB;Chgt systeme_24;34;2040;681.6333099999999;0.0;58259.066999999995;58259.066999999995;0.0;non
04;01;GTB;Chgt systeme_24;34;2039;52.72265;0.0;4658.265;4658.265;0.0;non
04;01;GTB;Chgt systeme_09;34;2050;6039.4174795560675;0.0;482048.337;482048.337;0.0;non
04;01;GTB;Chgt systeme_09;34;2049;6281.19817;0.0;502791.54899999994;502791.54899999994;0.0;non
04;01;GTB;Chgt systeme_09;34;2048;6447.805580000001;0.0;518299.52999999997;518299.52999999997;0.0;non
04;01;GTB;Chgt systeme_09;34;2047;6760.088900000001;0.0;545598.66;545598.66;0.0;non
04;01;GTB;Chgt systeme_09;34;2046;6798.57292;0.0;545230.63;545230.63;0.0;non
04;01;GTB;Chgt systeme_09;34;2045;6596.31583;0.0;528889.91;528889.91;0.0;non
04;01;GTB;Chgt systeme_09;34;2044;7707.970499999999;0.0;622753.4600000001;622753.4600000001;0.0;non
04;01;GTB;Chgt systeme_09;34;2043;8110.5028;0.0;660862.6;660862.6;0.0;non
04;01;GTB;Chgt systeme_09;34;2042;17637.9444;0.0;1517640.6;1517640.6;0.0;non
04;01;GTB;Chgt systeme_09;34;2041;17254.340900000003;0.0;1509538.1;1509538.1;0.0;non
04;01;GTB;Chgt systeme_09;34;2040;19657.255999999998;0.0;1713550.0;1713550.0;0.0;non
04;01;GTB;Chgt systeme_09;34;2039;21368.702;0.0;1857868.9;1857868.9;0.0;non
04;01;GTB;Chgt systeme_09;34;2038;3145.0085799999997;0.0;442243.28300000005;442243.28300000005;0.0;non
04;01;GTB;Chgt systeme_09;34;2037;3273.0908467593;0.0;461531.40089;461531.40089;0.0;non
04;01;GTB;Chgt systeme_09;34;2036;1841.7820000000002;0.0;257683.98;257683.98;0.0;non
04;01;GTB;Chgt systeme_09;34;2035;45.514874500000005;0.0;4665.2859;4665.2859;0.0;non
04;01;GTB;Chgt systeme_09;34;2034;50.89452163784;0.0;5046.972;5046.972;0.0;non
04;01;GTB;Chgt systeme_09;34;2033;42.86434;0.0;4463.3422;4463.3422;0.0;non
04;01;GTB;Chgt systeme_09;34;2032;48.674946286251;0.0;4941.3176;4941.3176;0.0;non
04;01;GTB;Chgt systeme_09;34;2031;40.65562604383901;0.0;4233.3705;4233.3705;0.0;non
04;01;GTB;Chgt systeme_09;34;2030;51.7988694232;0.0;5027.6379;5027.6379;0.0;non
04;01;GTB;Chgt systeme_04;34;2050;4408.852;0.0;196571.09;196571.09;0.0;non
04;01;GTB;Chgt systeme_04;34;2049;3579.924;0.0;159703.61;159703.61;0.0;non
04;01;GTB;Chgt systeme_04;34;2048;3576.797121182096;0.0;160509.98200000002;160509.98200000002;0.0;non
04;01;GTB;Chgt systeme_04;34;2047;3279.283690189076;0.0;147092.477;147092.477;0.0;non
04;01;GTB;Chgt systeme_04;34;2046;4184.597093071966;0.0;188509.949;188509.949;0.0;non
04;01;GTB;Chgt systeme_04;34;2045;4633.688512195971;0.0;208578.244;208578.244;0.0;non
04;01;GTB;Chgt systeme_04;34;2044;3741.2940744139323;0.0;168814.25800000003;168814.25800000003;0.0;non
04;01;GTB;Chgt systeme_04;34;2043;3907.63469;0.0;176312.545;176312.545;0.0;non
04;01;GTB;Chgt systeme_04;34;2042;13538.5903;0.0;626301.53;626301.53;0.0;non
04;01;GTB;Chgt systeme_04;34;2041;11476.400700000002;0.0;528515.44;528515.44;0.0;non
04;01;GTB;Chgt systeme_04;34;2040;5558.5175;0.0;261529.71000000002;261529.71000000002;0.0;non
03;05;GTB;Etat initial_NP;34;2050;1914648.86;0.0;3.829294682000001E7;3.829294682000001E7;0.0;non
03;05;GTB;Etat initial_NP;34;2049;1931242.436;0.0;3.862495442E7;3.862495442E7;0.0;non
03;05;GTB;Etat initial_NP;34;2048;1946731.6779999998;0.0;3.8934785879999995E7;3.8934785879999995E7;0.0;non
03;05;GTB;Etat initial_NP;34;2047;1959674.3250000002;0.0;3.919350453E7;3.919350453E7;0.0;non
03;05;GTB;Etat initial_NP;34;2046;1975958.3889999995;0.0;3.951917128999999E7;3.951917128999999E7;0.0;non
03;05;GTB;Etat initial_NP;34;2045;1986981.4580000003;0.0;3.9739562760000005E7;3.9739562760000005E7;0.0;non
03;05;GTB;Etat initial_NP;34;2044;1999112.0560000003;0.0;3.998229493E7;3.998229493E7;0.0;non
03;05;GTB;Etat initial_NP;34;2043;2025970.426;0.0;4.051937029E7;4.051937029E7;0.0;non
03;05;GTB;Etat initial_NP;34;2042;2058050.1779999998;0.0;4.116105065E7;4.116105065E7;0.0;non
03;05;GTB;Etat initial_NP;34;2041;2077000.3209999998;0.0;4.154009736E7;4.154009736E7;0.0;non
03;05;GTB;Etat initial_NP;34;2040;2053248.8499999994;0.0;4.106505757E7;4.106505757E7;0.0;non
03;05;GTB;Etat initial_NP;34;2039;2004398.9570000004;0.0;4.0087989410000004E7;4.0087989410000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2038;1991886.593;0.0;3.983777053999999E7;3.983777053999999E7;0.0;non
03;05;GTB;Etat initial_NP;34;2037;1973602.0800000003;0.0;3.9472050550000004E7;3.9472050550000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2036;1948621.157;0.0;3.897240924999999E7;3.897240924999999E7;0.0;non
03;05;GTB;Etat initial_NP;34;2035;1920013.513;0.0;3.840026936E7;3.840026936E7;0.0;non
03;05;GTB;Etat initial_NP;34;2034;1885693.7200000002;0.0;3.7713899419999994E7;3.7713899419999994E7;0.0;non
03;05;GTB;Etat initial_NP;34;2033;1842576.7300000002;0.0;3.6851557699999996E7;3.6851557699999996E7;0.0;non
03;05;GTB;Etat initial_NP;34;2032;1800392.771;0.0;3.6007806760000005E7;3.6007806760000005E7;0.0;non
03;05;GTB;Etat initial_NP;34;2031;1759787.963;0.0;3.519575554000001E7;3.519575554000001E7;0.0;non
03;05;GTB;Etat initial_NP;34;2030;1702799.755;0.0;3.4056008730000004E7;3.4056008730000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2029;1591996.002;0.0;3.1839940029999997E7;3.1839940029999997E7;0.0;non
03;05;GTB;Etat initial_NP;34;2028;1590617.525;0.0;3.1812373319999997E7;3.1812373319999997E7;0.0;non
03;05;GTB;Etat initial_NP;34;2027;1565854.3969999996;0.0;3.1317071300000004E7;3.1317071300000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2026;1541242.8169999998;0.0;3.0824840110000003E7;3.0824840110000003E7;0.0;non
03;05;GTB;Etat initial_NP;34;2025;1528744.721;0.0;3.0574934580000002E7;3.0574934580000002E7;0.0;non
03;05;GTB;Etat initial_NP;34;2024;1496580.4399999997;0.0;2.9931594129999995E7;2.9931594129999995E7;0.0;non
03;05;GTB;Etat initial_NP;34;2023;1476696.563;0.0;2.9533929820000004E7;2.9533929820000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2022;1429040.4080000003;0.0;2.8580819489999995E7;2.8580819489999995E7;0.0;non
03;05;GTB;Etat initial_NP;34;2021;1389502.2689999996;0.0;2.7790038289999995E7;2.7790038289999995E7;0.0;non
03;05;GTB;Etat initial_NP;34;2020;1366542.332;0.0;2.7330842220000003E7;2.7330842220000003E7;0.0;non
03;05;GTB;Etat initial_NP;34;2019;1382896.2100000002;0.0;2.7657921229999997E7;2.7657921229999997E7;0.0;non
03;05;GTB;Etat initial_NP;34;2018;1377263.219;0.0;2.754525106E7;2.754525106E7;0.0;non
03;05;GTB;Etat initial_NP;34;2017;1344078.9060000002;0.0;2.688159697E7;2.688159697E7;0.0;non
03;05;GTB;Etat initial_NP;34;2016;1339240.6229999997;0.0;2.6784823339999996E7;2.6784823339999996E7;0.0;non
03;05;GTB;Etat initial_NP;34;2015;1340964.7780000002;0.0;2.681930123E7;2.681930123E7;0.0;non
03;05;GTB;Etat initial_NP;34;2014;1215525.003;0.0;2.431048808E7;2.431048808E7;0.0;non
03;05;GTB;Etat initial_NP;34;2013;1118808.414;0.0;2.237617014E7;2.237617014E7;0.0;non
03;05;GTB;Etat initial_NP;34;2012;1104232.7689999999;0.0;2.208465753E7;2.208465753E7;0.0;non
03;05;GTB;Etat initial_NP;34;2011;1146086.063;0.0;2.2921718280000005E7;2.2921718280000005E7;0.0;non
03;05;GTB;Etat initial_NP;34;2010;1116054.0740000003;0.0;2.232107911E7;2.232107911E7;0.0;non
03;05;GTB;Chgt systeme_30;34;2050;849.1528927771599;0.0;71246.016;71246.016;0.0;non
03;05;GTB;Chgt systeme_30;34;2049;946.3723781084;0.0;80685.826;80685.826;0.0;non
03;05;GTB;Chgt systeme_30;34;2048;1121.44691943073;0.0;95931.50600000001;95931.50600000001;0.0;non
03;05;GTB;Chgt systeme_30;34;2047;1025.90178569814;0.0;87993.82400000001;87993.82400000001;0.0;non
03;05;GTB;Chgt systeme_30;34;2046;991.775942828197;0.0;84599.32100000001;84599.32100000001;0.0;non
03;05;GTB;Chgt systeme_30;34;2045;975.80350176308;0.0;83155.622;83155.622;0.0;non
03;05;GTB;Chgt systeme_30;34;2044;1026.54072;0.0;87696.52;87696.52;0.0;non
03;05;GTB;Chgt systeme_30;34;2043;1698.6849;0.0;147013.06399999998;147013.06399999998;0.0;non
03;05;GTB;Chgt systeme_30;34;2042;26469.327440000005;0.0;2326682.1410000003;2326682.1410000003;0.0;non
03;05;GTB;Chgt systeme_30;34;2041;15647.038464717454;0.0;1442645.8090000001;1442645.8090000001;0.0;non
03;05;GTB;Chgt systeme_30;34;2040;363.4229097890843;0.0;32376.55;32376.55;0.0;non
03;05;GTB;Chgt systeme_30;34;2039;202.84284711560002;0.0;18146.4335;18146.4335;0.0;non
03;05;GTB;Chgt systeme_30;34;2038;115.065339078916;0.0;10476.719;10476.719;0.0;non
03;05;GTB;Chgt systeme_30;34;2037;106.63495;0.0;9850.07;9850.07;0.0;non
03;05;GTB;Chgt systeme_30;34;2036;61.86660579000508;0.0;5585.796;5585.796;0.0;non
03;05;GTB;Chgt systeme_30;34;2035;60.706055725821244;0.0;5494.210999999999;5494.210999999999;0.0;non
03;05;GTB;Chgt systeme_29;34;2050;423.29359919442;0.0;44423.932;44423.932;0.0;non
03;05;GTB;Chgt systeme_29;34;2049;452.32191291760705;0.0;48094.719;48094.719;0.0;non
03;05;GTB;Chgt systeme_29;34;2048;862.43570388596;0.0;91413.554;91413.554;0.0;non
03;05;GTB;Chgt systeme_29;34;2047;1708.5940241742092;0.0;183071.813;183071.813;0.0;non
03;05;GTB;Chgt systeme_29;34;2046;2149.0958100000003;0.0;232871.926;232871.926;0.0;non
03;05;GTB;Chgt systeme_29;34;2045;2674.43327;0.0;288396.80199999997;288396.80199999997;0.0;non
03;05;GTB;Chgt systeme_29;34;2044;3512.4481800000003;0.0;378053.103;378053.103;0.0;non
03;05;GTB;Chgt systeme_29;34;2043;4880.87554;0.0;522190.61;522190.61;0.0;non
03;05;GTB;Chgt systeme_29;34;2042;17363.6302;0.0;1872934.92;1872934.92;0.0;non
03;05;GTB;Chgt systeme_29;34;2041;14301.786837009993;0.0;1518646.435;1518646.435;0.0;non
03;05;GTB;Chgt systeme_26;34;2042;11.766999856807;0.0;506.8862;506.8862;0.0;non
03;05;GTB;Chgt systeme_24;34;2050;11276.887380835089;0.0;479907.337;479907.337;0.0;non
03;05;GTB;Chgt systeme_24;34;2049;11618.124420732283;0.0;496038.60399999993;496038.60399999993;0.0;non
03;05;GTB;Chgt systeme_24;34;2048;15172.041151328322;0.0;656134.4249999999;656134.4249999999;0.0;non
03;05;GTB;Chgt systeme_24;34;2047;13226.486343189765;0.0;573072.6190000002;573072.6190000002;0.0;non
03;05;GTB;Chgt systeme_24;34;2046;11128.20117262096;0.0;489347.7933;489347.7933;0.0;non
03;05;GTB;Chgt systeme_24;34;2045;10783.605863302118;0.0;475924.61889999994;475924.61889999994;0.0;non
03;05;GTB;Chgt systeme_24;34;2044;14234.17114409034;0.0;620082.0719999999;620082.0719999999;0.0;non
03;05;GTB;Chgt systeme_24;34;2043;19908.374139999996;0.0;881948.572;881948.572;0.0;non
03;05;GTB;Chgt systeme_24;34;2042;44237.63232999999;0.0;2063879.928;2063879.928;0.0;non
03;05;GTB;Chgt systeme_24;34;2041;39433.539273829505;0.0;1771853.8149999997;1771853.8149999997;0.0;non
03;05;GTB;Chgt systeme_24;34;2040;17553.805000000004;0.0;708965.108;708965.108;0.0;non
03;05;GTB;Chgt systeme_24;34;2039;1278.9758000000002;0.0;55569.674;55569.674;0.0;non
03;05;GTB;Chgt systeme_24;34;2038;1525.5291;0.0;66301.65000000001;66301.65000000001;0.0;non
03;05;GTB;Chgt systeme_24;34;2037;1309.2613240235546;0.0;58177.976899999994;58177.976899999994;0.0;non
03;05;GTB;Chgt systeme_24;34;2036;1308.2097602242138;0.0;58263.959100000015;58263.959100000015;0.0;non
03;05;GTB;Chgt systeme_24;34;2035;1319.6947991910274;0.0;58942.21;58942.21;0.0;non
03;05;GTB;Chgt systeme_24;34;2034;1144.6406700000002;0.0;51164.876;51164.876;0.0;non
03;05;GTB;Chgt systeme_24;34;2033;1041.98734;0.0;46555.738;46555.738;0.0;non
03;05;GTB;Chgt systeme_24;34;2032;1008.3998399999999;0.0;45027.769;45027.769;0.0;non
03;05;GTB;Chgt systeme_24;34;2031;947.17714;0.0;42427.39399999999;42427.39399999999;0.0;non
03;05;GTB;Chgt systeme_24;34;2030;864.13423;0.0;38875.912;38875.912;0.0;non
03;05;GTB;Chgt systeme_21;34;2050;1328.5716212696798;0.0;128436.452;128436.452;0.0;non
03;05;GTB;Chgt systeme_21;34;2049;1412.525310830776;0.0;138012.685;138012.685;0.0;non
03;05;GTB;Chgt systeme_21;34;2048;2416.091489253954;0.0;241771.515;241771.515;0.0;non
03;05;GTB;Chgt systeme_21;34;2047;4165.370829627704;0.0;422713.981;422713.981;0.0;non
03;05;GTB;Chgt systeme_21;34;2046;4864.096565202433;0.0;496341.924;496341.924;0.0;non
03;05;GTB;Chgt systeme_21;34;2045;5897.59268159692;0.0;600325.823;600325.823;0.0;non
03;05;GTB;Chgt systeme_21;34;2044;7391.303357132643;0.0;752441.613;752441.613;0.0;non
03;05;GTB;Chgt systeme_21;34;2043;10641.695041168376;0.0;1072210.363;1072210.363;0.0;non
03;05;GTB;Chgt systeme_21;34;2042;63761.765600000006;0.0;6137146.839999999;6137146.839999999;0.0;non
03;05;GTB;Chgt systeme_21;34;2041;34083.410712886405;0.0;3358507.7864;3358507.7864;0.0;non
03;05;GTB;Chgt systeme_21;34;2040;575.72889;0.0;66132.421;66132.421;0.0;non
03;05;GTB;Chgt systeme_21;34;2039;127.6876;0.0;11776.355;11776.355;0.0;non
03;05;GTB;Chgt systeme_21;34;2038;95.00083;0.0;8758.733;8758.733;0.0;non
03;05;GTB;Chgt systeme_21;34;2037;72.59163;0.0;6701.606;6701.606;0.0;non
03;05;GTB;Chgt systeme_21;34;2036;87.78024;0.0;8103.807;8103.807;0.0;non
03;05;GTB;Chgt systeme_21;34;2035;25.70289613544;0.0;2372.872;2372.872;0.0;non
03;05;GTB;Chgt systeme_21;34;2034;32.61139520705571;0.0;3010.66;3010.66;0.0;non
03;05;GTB;Chgt systeme_21;34;2033;30.201131855076;0.0;2788.147;2788.147;0.0;non
03;05;GTB;Chgt systeme_10;34;2050;1698.49660631256;0.0;125674.807;125674.807;0.0;non
03;05;GTB;Chgt systeme_10;34;2049;1901.2456093343997;0.0;144071.152;144071.152;0.0;non
03;05;GTB;Chgt systeme_10;34;2048;4155.99814;0.0;309406.671;309406.671;0.0;non
03;05;GTB;Chgt systeme_10;34;2047;3327.35983535685;0.0;250222.89899999998;250222.89899999998;0.0;non
03;05;GTB;Chgt systeme_10;34;2046;2462.12841826084;0.0;183869.79899999997;183869.79899999997;0.0;non
03;05;GTB;Chgt systeme_10;34;2045;2432.60008835812;0.0;181568.93;181568.93;0.0;non
03;05;GTB;Chgt systeme_10;34;2044;4027.7157263928;0.0;303397.296;303397.296;0.0;non
03;05;GTB;Chgt systeme_10;34;2043;7513.129499999999;0.0;561073.9639999999;561073.9639999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2042;35931.08273;0.0;2746158.8379999995;2746158.8379999995;0.0;non
03;05;GTB;Chgt systeme_10;34;2041;34007.192390081334;0.0;2619144.058;2619144.058;0.0;non
03;05;GTB;Chgt systeme_10;34;2040;1769.5666600000002;0.0;136048.03;136048.03;0.0;non
03;05;GTB;Chgt systeme_10;34;2039;786.757012932615;0.0;60870.952999999994;60870.952999999994;0.0;non
03;05;GTB;Chgt systeme_10;34;2038;678.72155;0.0;52631.424;52631.424;0.0;non
03;05;GTB;Chgt systeme_10;34;2037;731.94642;0.0;56837.21799999999;56837.21799999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2036;707.3909;0.0;54964.66;54964.66;0.0;non
03;05;GTB;Chgt systeme_10;34;2035;634.17868;0.0;49093.899999999994;49093.899999999994;0.0;non
03;05;GTB;Chgt systeme_10;34;2034;603.5846672992578;0.0;46524.407;46524.407;0.0;non
03;05;GTB;Chgt systeme_10;34;2033;591.919218587844;0.0;45534.31999999999;45534.31999999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2032;521.80964;0.0;40010.546;40010.546;0.0;non
03;05;GTB;Chgt systeme_10;34;2031;489.84407;0.0;37618.648;37618.648;0.0;non
03;05;GTB;Chgt systeme_10;34;2030;491.33457999999996;0.0;37789.448000000004;37789.448000000004;0.0;non
03;05;GTB;Chgt systeme_09;34;2050;1155.10313;0.0;109238.32599999999;109238.32599999999;0.0;non
03;05;GTB;Chgt systeme_09;34;2049;1303.7068100000001;0.0;123505.857;123505.857;0.0;non
03;05;GTB;Chgt systeme_09;34;2048;2378.84902;0.0;223572.356;223572.356;0.0;non
03;05;GTB;Chgt systeme_09;34;2047;4176.0769;0.0;394170.64999999997;394170.64999999997;0.0;non
03;05;GTB;Chgt systeme_09;34;2046;4932.0642;0.0;465848.51;465848.51;0.0;non
03;05;GTB;Chgt systeme_09;34;2045;6035.909699999999;0.0;567600.66;567600.66;0.0;non
03;05;GTB;Chgt systeme_09;34;2044;7843.971699999999;0.0;736656.81;736656.81;0.0;non
03;05;GTB;Chgt systeme_09;34;2043;10981.4222;0.0;1026355.4879999999;1026355.4879999999;0.0;non
03;05;GTB;Chgt systeme_09;34;2042;39084.6596;0.0;3671002.8;3671002.8;0.0;non
03;05;GTB;Chgt systeme_09;34;2041;37813.4917;0.0;3557852.91;3557852.91;0.0;non
03;05;GTB;Chgt systeme_09;34;2040;41184.91;0.0;3871161.27;3871161.27;0.0;non
03;05;GTB;Chgt systeme_09;34;2039;37866.2473;0.0;3493538.7;3493538.7;0.0;non
03;05;GTB;Chgt systeme_04;34;2050;356.380185157464;0.0;13835.941200000001;13835.941200000001;0.0;non
03;05;GTB;Chgt systeme_04;34;2049;244.33557297630404;0.0;10060.836800000001;10060.836800000001;0.0;non
03;05;GTB;Chgt systeme_04;34;2048;378.504307572953;0.0;16816.938000000002;16816.938000000002;0.0;non
03;05;GTB;Chgt systeme_04;34;2047;244.40868857060997;0.0;11998.805;11998.805;0.0;non
03;05;GTB;Chgt systeme_04;34;2046;271.58409735538;0.0;13108.661;13108.661;0.0;non
03;05;GTB;Chgt systeme_04;34;2045;288.52111824876;0.0;14545.899000000001;14545.899000000001;0.0;non
03;05;GTB;Chgt systeme_04;34;2044;192.00356141754799;0.0;8827.29;8827.29;0.0;non
03;05;GTB;Chgt systeme_04;34;2043;121.981953359776;0.0;4304.0032;4304.0032;0.0;non
03;05;GTB;Chgt systeme_04;34;2042;6767.519167202745;0.0;288433.8827;288433.8827;0.0;non
03;05;GTB;Chgt systeme_04;34;2041;50.991783662655;0.0;1763.9406000000001;1763.9406000000001;0.0;non
03;05;GTB;Chgt systeme_04;34;2040;19.190921727627636;0.0;652.6833;652.6833;0.0;non
03;05;GTB;Chgt systeme_01;34;2050;4464.757773617616;0.0;374183.32589999994;374183.32589999994;0.0;non
03;05;GTB;Chgt systeme_01;34;2049;4823.89813;0.0;404826.0640000001;404826.0640000001;0.0;non
03;05;GTB;Chgt systeme_01;34;2048;6993.77337433537;0.0;589008.6059000002;589008.6059000002;0.0;non
03;05;GTB;Chgt systeme_01;34;2047;9752.762267849765;0.0;838530.048;838530.048;0.0;non
03;05;GTB;Chgt systeme_01;34;2046;11919.635968211474;0.0;1019443.0;1019443.0;0.0;non
03;05;GTB;Chgt systeme_01;34;2045;13148.520604465015;0.0;1131237.844;1131237.844;0.0;non
03;05;GTB;Chgt systeme_01;34;2044;16838.902568383804;0.0;1446488.834;1446488.834;0.0;non
03;05;GTB;Chgt systeme_01;34;2043;25328.77125;0.0;2137715.3830000004;2137715.3830000004;0.0;non
03;05;GTB;Chgt systeme_01;34;2042;98305.45327408101;0.0;8231517.372;8231517.372;0.0;non
03;05;GTB;Chgt systeme_01;34;2041;84762.98902203728;0.0;7209505.691999999;7209505.691999999;0.0;non
03;05;GTB;Chgt systeme_01;34;2040;58562.67568129056;0.0;5020086.658;5020086.658;0.0;non
03;05;GTB;Chgt systeme_01;34;2039;4775.6925154696;0.0;497065.17789999995;497065.17789999995;0.0;non
03;05;GTB;Chgt systeme_01;34;2038;555.902170832614;0.0;44802.776;44802.776;0.0;non
03;05;GTB;Chgt systeme_01;34;2037;547.35999;0.0;44182.945999999996;44182.945999999996;0.0;non
03;05;GTB;Chgt systeme_01;34;2036;613.75923;0.0;49544.86;49544.86;0.0;non
03;05;GTB;Chgt systeme_01;34;2035;751.77261;0.0;60689.957;60689.957;0.0;non
03;05;GTB;Chgt systeme_01;34;2034;639.7772;0.0;51660.82;51660.82;0.0;non
03;05;GTB;Chgt systeme_01;34;2033;597.6498;0.0;48259.17;48259.17;0.0;non
03;05;GTB;Chgt systeme_01;34;2032;593.1735;0.0;47897.69;47897.69;0.0;non
03;05;GTB;Chgt systeme_01;34;2031;617.6294;0.0;49872.47;49872.47;0.0;non
03;05;GTB;Chgt systeme_01;34;2030;628.1841;0.0;50724.71;50724.71;0.0;non
03;04;GTB;Etat initial_NP;34;2050;17.7301;0.0;354.602;354.602;0.0;non
03;04;GTB;Etat initial_NP;34;2049;18.8346;0.0;376.692;376.692;0.0;non
03;04;GTB;Etat initial_NP;34;2048;19.5734;0.0;391.468;391.468;0.0;non
03;04;GTB;Etat initial_NP;34;2047;19.736;0.0;394.71999999999997;394.71999999999997;0.0;non
03;04;GTB;Etat initial_NP;34;2046;20.2286;0.0;404.572;404.572;0.0;non
03;04;GTB;Etat initial_NP;34;2045;20.0574;0.0;401.148;401.148;0.0;non
03;04;GTB;Etat initial_NP;34;2044;21.0547;0.0;421.094;421.094;0.0;non
03;04;GTB;Etat initial_NP;34;2043;20.1388;0.0;402.77599999999995;402.77599999999995;0.0;non
03;04;GTB;Etat initial_NP;34;2042;20.8214;0.0;416.428;416.428;0.0;non
03;04;GTB;Etat initial_NP;34;2041;20.5113;0.0;410.226;410.226;0.0;non
03;04;GTB;Etat initial_NP;34;2040;19.443070000000002;0.0;388.86129999999997;388.86129999999997;0.0;non
03;04;GTB;Etat initial_NP;34;2039;12.96175;0.0;259.235;259.235;0.0;non
03;04;GTB;Etat initial_NP;34;2038;13.3189;0.0;266.378;266.378;0.0;non
03;04;GTB;Etat initial_NP;34;2037;14.27445;0.0;285.489;285.489;0.0;non
03;04;GTB;Etat initial_NP;34;2036;54.6525;0.0;1093.05;1093.05;0.0;non
03;04;GTB;Etat initial_NP;34;2035;61.5215;0.0;1230.4299999999998;1230.4299999999998;0.0;non
03;04;GTB;Etat initial_NP;34;2034;69.99462;0.0;1399.893;1399.893;0.0;non
03;04;GTB;Etat initial_NP;34;2033;75.7309;0.0;1514.618;1514.618;0.0;non
03;04;GTB;Etat initial_NP;34;2032;81.82516;0.0;1636.5030000000002;1636.5030000000002;0.0;non
03;04;GTB;Etat initial_NP;34;2031;86.28366;0.0;1725.673;1725.673;0.0;non
03;04;GTB;Etat initial_NP;34;2030;91.31397;0.0;1826.279;1826.279;0.0;non
03;04;GTB;Etat initial_NP;34;2029;87.86799;0.0;1757.36;1757.36;0.0;non
03;04;GTB;Etat initial_NP;34;2027;97.65216;0.0;1953.043;1953.043;0.0;non
03;04;GTB;Etat initial_NP;34;2026;72.451118267705;0.0;1449.022;1449.022;0.0;non
03;04;GTB;Etat initial_NP;34;2025;106.5507;0.0;2131.014;2131.014;0.0;non
03;04;GTB;Etat initial_NP;34;2023;31.3589958555956;0.0;627.1798;627.1798;0.0;non
03;04;GTB;Etat initial_NP;34;2021;33.5663173049364;0.0;671.3264;671.3264;0.0;non
03;04;GTB;Etat initial_NP;34;2020;99.2454057290475;0.0;1984.909;1984.909;0.0;non
03;04;GTB;Etat initial_NP;34;2018;0.371819512108;0.0;7.436391;7.436391;0.0;non
03;04;GTB;Etat initial_NP;34;2017;35.54068514161491;0.0;710.813618;710.813618;0.0;non
03;04;GTB;Etat initial_NP;34;2016;115.31924655078387;0.0;2306.38495;2306.38495;0.0;non
03;04;GTB;Etat initial_NP;34;2015;2.1279274281117697;0.0;42.55855;42.55855;0.0;non
03;04;GTB;Etat initial_NP;34;2014;32.885731569606;0.0;657.71461;657.71461;0.0;non
03;04;GTB;Etat initial_NP;34;2013;3.7095181506972;0.0;74.19037;74.19037;0.0;non
03;04;GTB;Etat initial_NP;34;2012;2.273337;0.0;45.46673;45.46673;0.0;non
03;04;GTB;Etat initial_NP;34;2011;138.644313;0.0;2772.88727;2772.88727;0.0;non
03;04;GTB;Etat initial_NP;34;2010;3.720139;0.0;74.40279;74.40279;0.0;non
03;04;GTB;Chgt systeme_24;34;2040;0.43973328936;0.0;17.41732;17.41732;0.0;non
03;04;GTB;Chgt systeme_24;34;2039;0.43485;0.0;17.22391;17.22391;0.0;non
03;04;GTB;Chgt systeme_24;34;2038;0.4264;0.0;16.88922;16.88922;0.0;non
03;04;GTB;Chgt systeme_24;34;2037;0.5941501;0.0;23.5336;23.5336;0.0;non
03;04;GTB;Chgt systeme_24;34;2036;0.5766284;0.0;22.83959;22.83959;0.0;non
03;04;GTB;Chgt systeme_24;34;2035;0.5307375;0.0;21.0219;21.0219;0.0;non
03;04;GTB;Chgt systeme_24;34;2034;0.5331111;0.0;21.11592;21.11592;0.0;non
03;04;GTB;Chgt systeme_24;34;2033;0.45787;0.0;18.1357;18.1357;0.0;non
03;04;GTB;Chgt systeme_24;34;2032;0.4574909;0.0;18.12069;18.12069;0.0;non
03;04;GTB;Chgt systeme_24;34;2031;0.4171666;0.0;16.52349;16.52349;0.0;non
03;04;GTB;Chgt systeme_24;34;2030;0.3362;0.0;13.3165;13.3165;0.0;non
03;03;GTB;Etat initial_NP;34;2050;688.8889;0.0;13777.77;13777.77;0.0;non
03;03;GTB;Etat initial_NP;34;2049;675.852;0.0;13517.04;13517.04;0.0;non
