COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;02;Autre;01;36663632.082700014
01;2023;02;Autre;02;909440718.15
01;2023;02;Autre;04;2200387.5031000003
01;2023;02;Bureautique;02;1612039561.52
01;2023;02;Cuisson;01;6846918.0604
01;2023;02;Cuisson;02;124467180.85
01;2023;02;Cuisson;03;1835229.5832
01;2023;02;Cuisson;04;29425860.233900003
01;2023;02;Froid_alimentaire;02;22769912.5014
01;2023;02;Process;02;20083475.2823
01;2023;03;Autre;01;105068387.42199999
01;2023;03;Autre;02;2599159997.99
01;2023;03;Autre;04;6004054.214
01;2023;03;Bureautique;02;4607172370.68
01;2023;03;Cuisson;01;23374343.620599996
01;2023;03;Cuisson;02;355724236.31899995
01;2023;03;Cuisson;03;5245045.647500001
01;2023;03;Cuisson;04;80292426.31199999
01;2023;03;Froid_alimentaire;02;65075895.92419999
01;2023;03;Process;02;57398132.62729999
01;2023;04;Autre;01;20195982.873999994
01;2023;04;Autre;02;500243225.26900005
01;2023;04;Autre;04;1181412.7850999997
01;2023;04;Bureautique;02;864946645.2
01;2023;04;Cuisson;01;4720736.9876999995
01;2023;04;Cuisson;02;66745774.19300001
01;2023;04;Cuisson;04;17958928.761299998
01;2023;04;Froid_alimentaire;02;12736441.023800004
01;2023;04;Process;02;11047037.281399997
01;2023;05;Autre;01;10833611.368800001
01;2023;05;Autre;02;268342521.38200003
01;2023;05;Autre;04;633738.4024999999
01;2023;05;Bureautique;02;437879882.28400004
01;2023;05;Cuisson;01;3243298.8323
01;2023;05;Cuisson;02;32388302.792
01;2023;05;Cuisson;04;12338367.946600003
01;2023;05;Froid_alimentaire;02;7103209.1744
01;2023;05;Process;02;5925898.2148
01;2023;06;Autre;01;6707193.760000002
01;2023;06;Autre;02;166133446.54699996
01;2023;06;Autre;04;392353.53919999994
01;2023;06;Bureautique;02;259106979.08200002
01;2023;06;Cuisson;01;2435578.1834
01;2023;06;Cuisson;02;17997510.199500002
01;2023;06;Cuisson;04;9265586.375500001
01;2023;06;Froid_alimentaire;02;4533345.037500002
01;2023;06;Process;02;3668780.0515999994
01;2024;01;Autre;01;48569888.84729999
01;2024;01;Autre;02;1205069992.58
01;2024;01;Autre;04;2927544.5690000006
01;2024;01;Bureautique;02;2157467404.88
01;2024;01;Cuisson;01;8541498.125000002
01;2024;01;Cuisson;02;167035892.98799998
01;2024;01;Cuisson;03;2330257.7134000007
01;2024;01;Cuisson;04;37515373.06119999
01;2024;01;Froid_alimentaire;02;29970077.425900005
01;2024;01;Process;02;26611946.695000008
01;2024;02;Autre;01;36584415.831999995
01;2024;02;Autre;02;907475733.0400001
01;2024;02;Autre;04;2195633.4986
01;2024;02;Bureautique;02;1624676943.26
01;2024;02;Cuisson;01;6546835.928799999
01;2024;02;Cuisson;02;125786093.11799999
01;2024;02;Cuisson;03;1754796.5241
01;2024;02;Cuisson;04;28136204.450799998
01;2024;02;Froid_alimentaire;02;22568915.9824
01;2024;02;Process;02;20040082.9883
01;2024;03;Autre;01;104841375.034
01;2024;03;Autre;02;2593543945.6499996
01;2024;03;Autre;04;5991081.8335
01;2024;03;Bureautique;02;4643289589.620001
01;2024;03;Cuisson;01;22349906.582000002
01;2024;03;Cuisson;02;359493626.554
01;2024;03;Cuisson;03;5015168.950299999
01;2024;03;Cuisson;04;76773427.301
01;2024;03;Froid_alimentaire;02;64501449.023099996
01;2024;03;Process;02;57274118.44389999
01;2024;04;Autre;01;20195982.874099996
01;2024;04;Autre;02;500243225.26900005
01;2024;04;Autre;04;1181412.7851999998
01;2024;04;Bureautique;02;873596098.63
01;2024;04;Cuisson;01;4524039.4138
01;2024;04;Cuisson;02;67690759.137
01;2024;04;Cuisson;04;17210640.181799997
01;2024;04;Froid_alimentaire;02;12651531.832000002
01;2024;04;Process;02;11047037.281499997
01;2024;05;Autre;01;10833611.368800001
01;2024;05;Autre;02;268342521.38200003
01;2024;05;Autre;04;633738.4025999999
01;2024;05;Bureautique;02;442258695.78099996
01;2024;05;Cuisson;01;3108161.354199999
01;2024;05;Cuisson;02;33037538.139400005
01;2024;05;Cuisson;04;11824268.921199998
01;2024;05;Froid_alimentaire;02;7055854.8248000005
01;2024;05;Process;02;5925898.2148
01;2024;06;Autre;01;8978975.933199998
01;2024;06;Autre;02;222404215.46100003
01;2024;06;Autre;04;525246.8588
01;2024;06;Bureautique;02;349459724.48700005
01;2024;06;Cuisson;01;3159045.9455999993
01;2024;06;Cuisson;02;24580962.8459
01;2024;06;Cuisson;04;12017850.4156
01;2024;06;Froid_alimentaire;02;6038603.770399999
01;2024;06;Process;02;4911426.236300001
01;2025;01;Autre;01;48464947.91610002
01;2025;01;Autre;02;1202466077.63
01;2025;01;Autre;04;2921219.096
01;2025;01;Bureautique;02;2174380244.8100004
01;2025;01;Cuisson;01;8167146.4296
01;2025;01;Cuisson;02;168691117.84499997
01;2025;01;Cuisson;03;2228128.6209000004
01;2025;01;Cuisson;04;35871172.7294
01;2025;01;Froid_alimentaire;02;29705520.5759
01;2025;01;Process;02;26554446.932
01;2025;02;Autre;01;36505366.31319999
01;2025;02;Autre;02;905514859.62
01;2025;02;Autre;04;2190889.3479
01;2025;02;Bureautique;02;1637413128.2400002
01;2025;02;Cuisson;01;6259904.2994
01;2025;02;Cuisson;02;127032528.97600001
01;2025;02;Cuisson;03;1677888.1729000001
01;2025;02;Cuisson;04;26903068.1797
01;2025;02;Froid_alimentaire;02;22369690.922100004
01;2025;02;Process;02;19996780.888299994
01;2025;03;Autre;01;104614852.11799996
01;2025;03;Autre;02;2587940231.4799995
01;2025;03;Autre;04;5978136.906900002
01;2025;03;Bureautique;02;4679689854.07
01;2025;03;Cuisson;01;21370366.8388
01;2025;03;Cuisson;02;363055966.29800004
01;2025;03;Cuisson;03;4795367.543399998
01;2025;03;Cuisson;04;73408648.42499998
01;2025;03;Froid_alimentaire;02;63932070.25710001
01;2025;03;Process;02;57150366.256699994
01;2025;04;Autre;01;20195982.874099996
01;2025;04;Autre;02;500243225.26900005
01;2025;04;Autre;04;1181412.7851999998
01;2025;04;Bureautique;02;882332080.3399999
01;2025;04;Cuisson;01;4335537.4643
01;2025;04;Cuisson;02;68596371.632
01;2025;04;Cuisson;04;16493529.7576
01;2025;04;Froid_alimentaire;02;12567187.873100005
01;2025;04;Process;02;11047037.281499997
01;2025;05;Autre;01;10833611.3689
01;2025;05;Autre;02;268342521.38500002
01;2025;05;Autre;04;633738.4025999999
01;2025;05;Bureautique;02;446681276.0339998
01;2025;05;Cuisson;01;2978654.6122
01;2025;05;Cuisson;02;33659722.659099996
01;2025;05;Cuisson;04;11331590.305599999
01;2025;05;Froid_alimentaire;02;7008815.897100002
01;2025;05;Process;02;5925898.2149
01;2025;06;Autre;01;11269094.855799995
01;2025;06;Autre;02;279129174.748
01;2025;06;Autre;04;659212.8810000002
01;2025;06;Bureautique;02;442085265.84300005
01;2025;06;Cuisson;01;3833144.6178
01;2025;06;Cuisson;02;31482792.6432
01;2025;06;Cuisson;04;14582302.427300004
01;2025;06;Froid_alimentaire;02;7538513.8131
01;2025;06;Process;02;6164102.715700001
01;2026;01;Autre;01;48360222.435
01;2026;01;Autre;02;1199867732.5499997
01;2026;01;Autre;04;2914906.7343999995
01;2026;01;Bureautique;02;2191425278.58
01;2026;01;Cuisson;01;7809199.1287
01;2026;01;Cuisson;02;170254365.371
01;2026;01;Cuisson;03;2130475.1210999996
01;2026;01;Cuisson;04;34299026.56060001
01;2026;01;Froid_alimentaire;02;29443292.951799996
01;2026;01;Process;02;26497065.4534
01;2026;02;Autre;01;36426488.163200006
01;2026;02;Autre;02;903558239.13
01;2026;02;Autre;04;2186155.4278
01;2026;02;Bureautique;02;1650249361.6400003
01;2026;02;Cuisson;01;5985549.5595
01;2026;02;Cuisson;02;128209750.69600002
01;2026;02;Cuisson;03;1604350.7149
01;2026;02;Cuisson;04;25723976.393
01;2026;02;Froid_alimentaire;02;22172224.474400003
01;2026;02;Process;02;19953574.2415
01;2026;03;Autre;01;104388808.868
01;2026;03;Autre;02;2582348571.1499996
01;2026;03;Autre;04;5965219.7209
01;2026;03;Bureautique;02;4716374976.620001
01;2026;03;Cuisson;01;20433755.677200004
01;2026;03;Cuisson;02;366420413.54799986
01;2026;03;Cuisson;03;4585199.198999999
01;2026;03;Cuisson;04;70191340.13400003
01;2026;03;Froid_alimentaire;02;63367716.98390001
01;2026;03;Process;02;57026879.346399985
01;2026;04;Autre;01;20195982.874199994
01;2026;04;Autre;02;500243225.2720001
01;2026;04;Autre;04;1181412.7851999998
01;2026;04;Bureautique;02;891155387.7699999
01;2026;04;Cuisson;01;4154889.7984000007
01;2026;04;Cuisson;02;69464250.98099998
01;2026;04;Cuisson;04;15806298.725500004
01;2026;04;Froid_alimentaire;02;12483407.076499999
01;2026;04;Process;02;11047037.281499997
01;2026;05;Autre;01;10833611.369
01;2026;05;Autre;02;268342521.38500002
01;2026;05;Autre;04;633738.4025999999
01;2026;05;Bureautique;02;451148096.011
01;2026;05;Cuisson;01;2854544.0843
01;2026;05;Cuisson;02;34255981.766899996
01;2026;05;Cuisson;04;10859442.078499999
01;2026;05;Froid_alimentaire;02;6962090.169599999
01;2026;05;Process;02;5925898.215
01;2026;06;Autre;01;13577739.9119
01;2026;06;Autre;02;336313039.11200005
01;2026;06;Autre;04;794262.6870000002
01;2026;06;Bureautique;02;537073961.087
01;2026;06;Cuisson;01;4458708.338900001
01;2026;06;Cuisson;02;38699835.1028
01;2026;06;Cuisson;04;16962112.9826
01;2026;06;Froid_alimentaire;02;9032636.532399999
01;2026;06;Process;02;7426912.913299999
01;2027;01;Autre;01;48255714.4859
01;2027;01;Autre;02;1197274716.3300002
01;2027;01;Autre;04;2908607.2104
01;2027;01;Bureautique;02;2208603554.5299997
01;2027;01;Cuisson;01;7466938.110100001
01;2027;01;Cuisson;02;171729698.51100004
01;2027;01;Cuisson;03;2037101.1903000001
01;2027;01;Cuisson;04;32795778.494299997
01;2027;01;Froid_alimentaire;02;29183374.024699993
01;2027;01;Process;02;26439801.664100002
01;2027;02;Autre;01;36347778.5074
01;2027;02;Autre;02;901605958.2500001
01;2027;02;Autre;04;2181431.9316000002
01;2027;02;Bureautique;02;1663186142.83
01;2027;02;Cuisson;01;5723216.727300001
01;2027;02;Cuisson;02;129320796.71199998
01;2027;02;Cuisson;03;1534036.1918
01;2027;02;Cuisson;04;24596561.38719999
01;2027;02;Froid_alimentaire;02;21976500.998299997
01;2027;02;Process;02;19910459.3895
01;2027;03;Autre;01;104163240.90499999
01;2027;03;Autre;02;2576768277.17
01;2027;03;Autre;04;5952329.300199998
01;2027;03;Bureautique;02;4753347081.7699995
01;2027;03;Cuisson;01;19538190.809399996
01;2027;03;Cuisson;02;369595708.39400005
01;2027;03;Cuisson;03;4384241.016999999
01;2027;03;Cuisson;04;67115026.57
01;2027;03;Froid_alimentaire;02;62808334.19320001
01;2027;03;Process;02;56903654.451
01;2027;04;Autre;01;20195982.874499995
01;2027;04;Autre;02;500243225.2860001
01;2027;04;Autre;04;1181412.7851999998
01;2027;04;Bureautique;02;900066840.3899997
01;2027;04;Cuisson;01;3981769.353099999
01;2027;04;Cuisson;02;70295973.54900001
01;2027;04;Cuisson;04;15147702.4539
01;2027;04;Froid_alimentaire;02;12400185.3013
01;2027;04;Process;02;11047037.281599998
01;2027;05;Autre;01;10833611.3691
01;2027;05;Autre;02;268342521.38700002
01;2027;05;Autre;04;633738.4025999999
01;2027;05;Bureautique;02;455659561.459
01;2027;05;Cuisson;01;2735604.6385999997
01;2027;05;Cuisson;02;34827398.8786
01;2027;05;Cuisson;04;10406965.453100003
01;2027;05;Froid_alimentaire;02;6915676.531600001
01;2027;05;Process;02;5925898.2151
01;2027;06;Autre;01;15905105.076200001
01;2027;06;Autre;02;393960555.15799993
01;2027;06;Autre;04;930407.4598999998
01;2027;06;Bureautique;02;634504753.0800002
01;2027;06;Cuisson;01;5037197.9365
01;2027;06;Cuisson;02;46225916.81820001
01;2027;06;Cuisson;04;19162841.170300003
01;2027;06;Froid_alimentaire;02;10520706.368599998
01;2027;06;Process;02;8699962.8753
01;2028;01;Autre;01;48151424.979499996
01;2028;01;Autre;02;1194687168.74
01;2028;01;Autre;04;2902320.9924999997
01;2028;01;Bureautique;02;2225916310.02
01;2028;01;Cuisson;01;7139678.174800001
01;2028;01;Cuisson;02;173121053.282
01;2028;01;Cuisson;03;1947819.3412
01;2028;01;Cuisson;04;31358410.10480001
01;2028;01;Froid_alimentaire;02;28925747.63610001
01;2028;01;Process;02;26382659.0573
01;2028;02;Autre;01;36269231.94700001
01;2028;02;Autre;02;899657526.07
01;2028;02;Autre;04;2176718.006
01;2028;02;Bureautique;02;1676223974.1399996
01;2028;02;Cuisson;01;5472380.719900001
01;2028;02;Cuisson;02;130368597.03599998
01;2028;02;Cuisson;03;1466803.1642000002
01;2028;02;Cuisson;04;23518552.9635
01;2028;02;Froid_alimentaire;02;21782500.45780001
01;2028;02;Process;02;19867433.424700003
01;2028;03;Autre;01;103938133.848
01;2028;03;Autre;02;2571200043.33
01;2028;03;Autre;04;5939466.607699999
01;2028;03;Bureautique;02;4790608106.889999
01;2028;03;Cuisson;01;18681874.2779
01;2028;03;Cuisson;02;372590229.331
01;2028;03;Cuisson;03;4192089.6876000008
01;2028;03;Cuisson;04;64173535.65300001
01;2028;03;Froid_alimentaire;02;62253880.619899996
01;2028;03;Process;02;56780680.97949999
01;2028;04;Autre;01;20195982.874699995
01;2028;04;Autre;02;500243225.2880001
01;2028;04;Autre;04;1181412.7851999998
01;2028;04;Bureautique;02;909067499.5900002
01;2028;04;Cuisson;01;3815862.7879999992
01;2028;04;Cuisson;02;71093038.41099998
01;2028;04;Cuisson;04;14516549.0972
01;2028;04;Froid_alimentaire;02;12317518.4056
01;2028;04;Process;02;11047037.281699996
01;2028;05;Autre;01;10833611.3693
01;2028;05;Autre;02;268342521.393
01;2028;05;Autre;04;633738.4025999999
01;2028;05;Bureautique;02;460216117.67399997
01;2028;05;Cuisson;01;2621621.0739
01;2028;05;Cuisson;02;35375004.25360001
01;2028;05;Cuisson;04;9973342.235199997
01;2028;05;Froid_alimentaire;02;6869571.652000001
01;2028;05;Process;02;5925898.2151999995
01;2028;06;Autre;01;18251382.31
01;2028;06;Autre;02;452076540.64699996
01;2028;06;Autre;04;1067658.5842
01;2028;06;Bureautique;02;734450159.2400001
01;2028;06;Cuisson;01;5570388.490900001
01;2028;06;Cuisson;02;54053367.6428
01;2028;06;Cuisson;04;21191240.4325
01;2028;06;Froid_alimentaire;02;12002554.457500003
01;2028;06;Process;02;9983356.911899997
01;2029;01;Autre;01;48047359.04399999
01;2029;01;Autre;02;1192104965.6999998
01;2029;01;Autre;04;2896048.1300999997
01;2029;01;Bureautique;02;2243364547.33
01;2029;01;Cuisson;01;6826759.394600002
01;2029;01;Cuisson;02;174432130.45399994
01;2029;01;Cuisson;03;1862450.1872000003
01;2029;01;Cuisson;04;29984036.5738
01;2029;01;Froid_alimentaire;02;28670391.942300007
01;2029;01;Process;02;26325636.579700004
01;2029;02;Autre;01;36190856.7915
01;2029;02;Autre;02;897713390.32
01;2029;02;Autre;04;2172014.3512
01;2029;02;Bureautique;02;1689364096.1499999
01;2029;02;Cuisson;01;5232537.899599999
01;2029;02;Cuisson;02;131355952.509
01;2029;02;Cuisson;03;1402516.7024999997
01;2029;02;Cuisson;04;22487793.543699995
01;2029;02;Froid_alimentaire;02;21590213.8565
01;2029;02;Process;02;19824500.894800004
01;2029;03;Autre;01;103713536.55799998
01;2029;03;Autre;02;2565643607.1499996
01;2029;03;Autre;04;5926632.204299999
01;2029;03;Bureautique;02;4828162022.200001
01;2029;03;Cuisson;01;17863090.8321
01;2029;03;Cuisson;02;375412047.06399995
01;2029;03;Cuisson;03;4008360.1150999996
01;2029;03;Cuisson;04;61360970.063999996
01;2029;03;Froid_alimentaire;02;61704327.83970001
01;2029;03;Process;02;56657981.29599999
01;2029;04;Autre;01;20195982.874899995
01;2029;04;Autre;02;500243225.2880001
01;2029;04;Autre;04;1181412.7851999998
01;2029;04;Bureautique;02;918158047.95
01;2029;04;Cuisson;01;3656868.1813
01;2029;04;Cuisson;02;71856880.99500002
01;2029;04;Cuisson;04;13911692.809299998
01;2029;04;Froid_alimentaire;02;12235402.251500003
01;2029;04;Process;02;11047037.281699996
01;2029;05;Autre;01;10833611.3694
01;2029;05;Autre;02;268342521.396
01;2029;05;Autre;04;633738.4025999999
01;2029;05;Bureautique;02;464818298.799
01;2029;05;Cuisson;01;2512386.8283999995
01;2029;05;Cuisson;02;35899795.0417
01;2029;05;Cuisson;04;9557785.784200003
01;2029;05;Froid_alimentaire;02;6823774.42
01;2029;05;Process;02;5925898.2151999995
01;2029;06;Autre;01;20616766.865999997
01;2029;06;Autre;02;510665755.2990001
01;2029;06;Autre;04;1206027.4277000001
01;2029;06;Bureautique;02;836979630.67
01;2029;06;Cuisson;01;6060213.1283
01;2029;06;Cuisson;02;62173768.682000004
01;2029;06;Cuisson;04;23054662.034799997
01;2029;06;Froid_alimentaire;02;13478072.381199999
01;2029;06;Process;02;11277202.816500003
01;2030;01;Autre;01;47943504.2905
01;2030;01;Autre;02;1189528335.64
01;2030;01;Autre;04;2889788.7408
01;2030;01;Bureautique;02;2260949349.49
01;2030;01;Cuisson;01;6527555.283700001
01;2030;01;Cuisson;02;175666479.85099998
01;2030;01;Cuisson;03;1780822.5362000002
01;2030;01;Cuisson;04;28669895.2477
01;2030;01;Froid_alimentaire;02;28417287.531199995
01;2030;01;Process;02;26268736.756399997
01;2030;02;Autre;01;36112641.15530001
01;2030;02;Autre;02;895773165.6999999
01;2030;02;Autre;04;2167320.423200001
01;2030;02;Bureautique;02;1702606667.29
01;2030;02;Cuisson;01;5003206.736299998
01;2030;02;Cuisson;02;132285522.213
01;2030;02;Cuisson;03;1341047.3236999998
01;2030;02;Cuisson;04;21502203.565700002
01;2030;02;Froid_alimentaire;02;21399619.438100006
01;2030;02;Process;02;19781656.205100004
01;2030;03;Autre;01;103489395.15600002
01;2030;03;Autre;02;2560098768.96
01;2030;03;Autre;04;5913823.8440999985
01;2030;03;Bureautique;02;4866008809.43
01;2030;03;Cuisson;01;17080189.367200002
01;2030;03;Cuisson;02;378068716.36499995
01;2030;03;Cuisson;03;3832682.382199999
01;2030;03;Cuisson;04;58671654.78299999
01;2030;03;Froid_alimentaire;02;61159611.15430001
01;2030;03;Process;02;56535536.2594
01;2030;04;Autre;01;20195982.874999996
01;2030;04;Autre;02;500243225.3000001
01;2030;04;Autre;04;1181412.7851999998
01;2030;04;Bureautique;02;927339649.52
01;2030;04;Cuisson;01;3504498.815500001
01;2030;04;Cuisson;02;72588900.407
01;2030;04;Cuisson;04;13332038.841299998
01;2030;04;Froid_alimentaire;02;12153832.6968
01;2030;04;Process;02;11047037.281799998
01;2030;05;Autre;01;10833611.3696
01;2030;05;Autre;02;268342521.40100002
01;2030;05;Autre;04;633738.4025999999
01;2030;05;Bureautique;02;469466432.50400007
01;2030;05;Cuisson;01;2407703.9569
01;2030;05;Cuisson;02;36402718.69319999
01;2030;05;Cuisson;04;9159545.081799997
01;2030;05;Froid_alimentaire;02;6778282.612400002
01;2030;05;Process;02;5925898.215299999
01;2030;06;Autre;01;23001456.5897
01;2030;06;Autre;02;569733209.693
01;2030;06;Autre;04;1345525.6058999998
01;2030;06;Bureautique;02;942160704.5299999
01;2030;06;Cuisson;01;6508673.789500001
01;2030;06;Cuisson;02;70578368.123
01;2030;06;Cuisson;04;24760730.465599995
01;2030;06;Froid_alimentaire;02;14947193.325099995
01;2030;06;Process;02;12581607.962499999
01;2031;01;Autre;01;47839869.3641
01;2031;01;Autre;02;1186957240.8400002
01;2031;01;Autre;04;2883542.4324000003
01;2031;01;Bureautique;02;2256062303.7799997
01;2031;01;Cuisson;01;6241461.901800001
01;2031;01;Cuisson;02;176827529.119
01;2031;01;Cuisson;03;1702772.2899999998
01;2031;01;Cuisson;04;27413344.121899992
01;2031;01;Froid_alimentaire;02;28355862.015899993
01;2031;01;Process;02;26211956.19750001
01;2031;02;Autre;01;36034592.296
01;2031;02;Autre;02;893837172.1400001
01;2031;02;Autre;04;2162636.4094000007
01;2031;02;Bureautique;02;1698926807.7600005
01;2031;02;Cuisson;01;4783924.572600001
01;2031;02;Cuisson;02;133159872.46000002
01;2031;02;Cuisson;03;1282272.0882
01;2031;02;Cuisson;04;20559808.2044
01;2031;02;Froid_alimentaire;02;21353368.782899998
01;2031;02;Process;02;19738903.5114
01;2031;03;Autre;01;103265713.60400002
01;2031;03;Autre;02;2554565362.62
01;2031;03;Autre;04;5901042.0035
01;2031;03;Bureautique;02;4855491581.02
01;2031;03;Cuisson;01;16331598.1311
01;2031;03;Cuisson;02;380567585.34
01;2031;03;Cuisson;03;3664703.700499999
01;2031;03;Cuisson;04;56100185.811000004
01;2031;03;Froid_alimentaire;02;61027421.56110001
01;2031;03;Process;02;56413339.113400005
01;2031;04;Autre;01;20195982.874999996
01;2031;04;Autre;02;500243225.3000001
01;2031;04;Autre;04;1181412.7861999997
01;2031;04;Bureautique;02;927339617.6200001
01;2031;04;Cuisson;01;3358477.7552
01;2031;04;Cuisson;02;73290419.53199999
01;2031;04;Cuisson;04;12776537.708600001
01;2031;04;Froid_alimentaire;02;12153833.228600005
01;2031;04;Process;02;11047037.281799998
01;2031;05;Autre;01;10833611.3697
01;2031;05;Autre;02;268342521.40400004
01;2031;05;Autre;04;633738.4025999999
01;2031;05;Bureautique;02;469466432.3000001
01;2031;05;Cuisson;01;2307382.9022000004
01;2031;05;Cuisson;02;36884685.334199995
01;2031;05;Cuisson;04;8777898.010700004
01;2031;05;Froid_alimentaire;02;6778282.563200001
01;2031;05;Process;02;5925898.215399999
01;2031;06;Autre;01;23001456.5898
01;2031;06;Autre;02;569733209.693
01;2031;06;Autre;04;1345525.6058999998
01;2031;06;Bureautique;02;942160723.5299999
01;2031;06;Cuisson;01;6237479.3785000015
01;2031;06;Cuisson;02;71881266.626
01;2031;06;Cuisson;04;23729027.3043
01;2031;06;Froid_alimentaire;02;14947193.069899995
01;2031;06;Process;02;12581607.962599998
01;2031;07;Autre;01;1682300.0455
01;2031;07;Autre;02;41669642.26379999
01;2031;07;Autre;04;98410.22140000001
01;2031;07;Bureautique;02;64240687.88860001
