branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8155.418;16443.9011;27500.7907;38810.973;50348.882;62123.3014;74162.1096;86389.2423;98888.82169999999;111458.85159999998;111245.4622;111032.4823;110819.9112;110607.7463;110395.9859;110184.6337;109973.68319999998;109763.13819999999;109552.9959;109343.2582;109133.9201;108924.98229999999;108716.44590000002;108505.2385;108291.073;108076.8311;107856.2632;107628.858;107393.86600000002;107150.89500000002
04;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354715.01459999994;720873.9959000001;1098492.9220000003;1488144.1719;1892128.6386;2309949.9084;2743487.5918;3193131.1211999995;3659073.3839;4137282.0186;4129361.0700999997;4121455.5516;4113564.9627;4105689.441299999;4097829.0645;4089983.887900001;4082153.5182999996;4074338.1670999997;4066537.8306999994;4058752.4022;4050919.5422000005;4043034.2657999997;4035091.8629;4027086.4683999997;4019008.053;4010849.477;4002603.8324;3994262.7798;3985815.8326000003;3977258.5212
04;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62556.979699999996;126848.5365;193557.8691;262323.75;331808.6001;403039.01320000004;477454.4228;551163.7583;630855.983;709295.1292000001;716135.9575;723088.7509000001;730155.3432;737337.5960000001;744637.4025;753971.2148;763395.9083;772928.0619000001;782554.0422;792236.6048;796620.5928;800917.3874999998;805301.1424;809462.7612;813738.1088;822058.6074;830515.2877;839110.3741;847846.1413;856724.8838
04;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423774.82050000003;847549.6510000001;1271324.5676;1703575.0097999999;2129468.7687999997;2555362.4916999997;2989774.1574;3438240.2489999994;3885211.4687;4312584.7232;4312584.7232;4312584.7232;4312584.733200001;4312584.733200001;4312584.7472;4371875.3883;4431166.146400001;4490456.8407000005;4550933.286900001;4610520.4907;4670107.662599999;4730886.6227;4793631.900599999;4856168.028999999;4915962.1815;4915962.1815;4915962.1815;4915962.1815;4915962.1815;4915962.1815
04;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2028635.1809;4064985.0138;6109098.585000001;8161027.2693;1.0220820316E7;1.22885319055E7;1.43642097479E7;1.64479083629E7;1.8539684341000002E7;2.06395777717E7;2.06395778217E7;2.06395778217E7;2.06395778217E7;2.06395778217E7;2.06395778217E7;2.05381463359E7;2.043632923E7;2.03341237839E7;2.0231527377699997E7;2.0128537201399997E7;2.00251518249E7;1.99213674683E7;1.98171824816E7;1.9712594134700004E7;1.96075998277E7;1.96075998277E7;1.96075998277E7;1.96075998277E7;1.96075998277E7;1.96075998277E7
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7352.8563;17507.086799999997;27734.8913;38211.023499999996;48985.15540000001;60054.439399999996;71491.6546;83230.3811;95301.2315;110407.10480000002;110407.10509999999;110407.1048;110407.1048;110407.10470000001;110407.10489999999;110407.10489999999;110407.10499999998;110407.10540000001;110407.10540000001;110407.10540000001;110407.1049;110407.10470000001;110407.10519999999;110407.10470000001;110407.10479999999;110407.10410000001;110407.104;110407.10380000001;110407.1034;110407.1035
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255975.18849999996;509827.8123;761416.0584000001;1015229.8801;1268016.7034;1522454.1927000005;1775648.6982000005;2027571.9547000001;2277461.9312000005;2523456.4886000007;2523456.4882;2523456.4888999998;2523456.4889;2523456.4881999996;2523456.4881;2523456.4876999995;2523456.4883999997;2523456.4882000005;2523456.4879;2523456.4879;2523456.483600001;2523456.4802;2523456.4687;2523456.5016999994;2523456.4955000007;2523456.4762;2523456.4904;2523456.4957;2523456.491;2523456.4834
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11404.274800000001;21398.6564;30174.4528;35266.6246;39768.5289;41038.6104;41620.06279999999;41620.06280000001;41620.0633;41620.06360000001;41620.0634;41620.063500000004;41620.0634;41620.063500000004;41620.06350000001;41620.0636;41620.0632;41620.063500000004;41620.0634;41620.0632;41620.063599999994;41620.0635;41620.0627;41620.062900000004;41620.063200000004;41620.0631;41620.06320000001;41620.063;41620.0631;41620.06309999999
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49740.4261;101334.46949999999;154811.00179999997;210509.08400000003;268570.3712;328961.06950000004;391938.8587;457575.00149999995;525945.1303999999;596419.2777999998;596419.2762999999;596419.2755;596419.2744;596419.2744;596419.2729;596419.2733;596419.2723000001;596419.2715;596419.2714000001;596419.2698;596419.2689;596419.2693999999;596419.2694;596419.2686;596419.2667;596419.2670999999;596419.2664000001;596419.2678;596419.2711;596419.2605
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7970.532000000001;16082.6332;26994.0446;38174.3427;49599.8509;61279.55809999999;73241.8842;85411.6696;97871.7468;110419.9366;110419.93720000001;110419.93689999999;110419.93670000002;110419.9368;110419.937;110419.93649999998;110419.9375;110419.9379;110419.9365;110419.9382;110419.9373;110419.9376;110419.9387;110419.938;110419.93849999999;110419.9373;110419.9371;110419.9384;110419.93800000001;110419.9383
04;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278596.40400000004;521051.37220000004;733627.5903;854307.6834000001;960769.1944;990301.1068000002;1002855.4156000001;1001771.8618000001;1000689.4507999999;999608.1509000001;997694.4137;995784.3515999999;993877.8918000001;991975.0928;990075.9720000001;988180.4838;986288.6014;984400.3417;982515.7191000001;980634.7305999999;977944.0759000002;974529.6904;970707.8686;966629.1449000001;962478.5951;958367.4314;954522.8659;950713.1974000001;947101.5977;943776.3419
04;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285011.9416;570023.8832;855035.7060000001;1145747.9280999997;1432184.8983999998;1718621.9039;2010787.6526000001;2312405.8025;2613018.5511999996;2900450.551;2900450.551;2900450.551;2900450.551;2900450.551;2900450.551;2672440.9977999995;2444431.4446;2216422.0082000005;1983852.2294;1754702.6480999999;1525553.0317000002;1291820.4219999998;1050525.8919000002;810035.6926000001;580090.1104;580090.1104;580090.1104;580090.1104;580090.1104;580090.1104
04;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5062458.3050999995;1.00747518664E7;1.50339609806E7;2.00285700374E7;2.4994146715800002E7;2.9983671869499996E7;3.4940190843499996E7;3.98633102264E7;4.4737818491900004E7;4.95278712461E7;4.94330516555E7;4.9338410944800004E7;4.92439526623E7;4.914967300840001E7;4.905558150549999E7;4.8961660014199995E7;4.886792367629999E7;4.8774363465299994E7;4.86809875623E7;4.8587788500700004E7;4.8492595487399995E7;4.83954138853E7;4.829632036479999E7;4.81953093005E7;4.809233727179999E7;4.79873671235E7;4.7880466598E7;4.7771614084699996E7;4.766078294890001E7;4.75481971284E7
04;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112725.7271;2225451.3641999997;3338177.0414;4473157.3355;5591446.703;6709735.9803;7850391.003800001;9027949.7435;1.02015828639E7;1.13237570202E7;1.13237570202E7;1.13237570202E7;1.13237570202E7;1.13237570202E7;1.13237570202E7;1.14423383225E7;1.1560919814800002E7;1.16795011772E7;1.1800454165499998E7;1.19196282834E7;1.2038802691399999E7;1.2160360656199997E7;1.22858513289E7;1.24109241097E7;1.2530512429699998E7;1.2530512429699998E7;1.2530512429699998E7;1.2530512429699998E7;1.2530512429699998E7;1.2530512429699998E7
04;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141988.7276;340000.72740000003;539143.9978;742909.5566;952221.0274;1167039.3601;1388696.3959;1615897.062;1849322.8414;2152067.1803;2147946.9965;2143834.7912000003;2139730.432;2135633.914;2131545.175;2127464.3274000003;2123391.303;2119326.0486;2115268.5551;2111218.8912;2107131.0816;2103004.637;2098839.1248000003;2094634.2148999998;2090318.6480999996;2085956.5716;2081472.7006;2076797.4652000002;2071926.4571000002;2066921.9973
04;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162313.2979;324626.5968;486939.9148;652499.4952;815624.3743;978749.2231;1145136.5943;1316907.1061;1488105.0494;1651796.5996000003;1651796.5996000003;1651796.5996000003;1651796.5996000003;1651796.5996000003;1651796.5996000003;1671196.0051000002;1690595.4096;1709994.7950999998;1729782.0055;1749278.4053;1768774.8353;1788661.1650999999;1809190.8838;1829652.1163000003;1849216.1975;1849216.1975;1849216.1975;1849216.1975;1849216.1975;1849216.1975
04;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243371.76799999998;482003.2067;716928.2041;947350.5766;1174488.1703000003;1396881.2983000001;1615787.8175000001;1831425.7357;2042568.6834;2249546.3668;2245239.6385;2240941.1011;2236650.9000000004;2232368.8171;2228094.9161;2223829.3104;2219571.7553000003;2215322.3647;2211081.181;2206848.0587999998
04;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81071.3468;162142.6936;243214.0184;325906.7831;407383.4748;488860.1931;571966.4332;652041.7395;736807.1665000002;817855.955;817855.955;817855.955;817855.955;817855.955;817855.955;769213.1519999999;720570.349;671927.5580000001;622311.8955999999;573425.8832
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13874.779;27662.094799999995;41482.3546;55215.278300000005;68919.33099999999;82967.69820000001;97352.714;112091.34209999998;127182.17360000002;142654.98440000002;142381.87050000002;142109.283;141837.21459999998;141565.6684;141294.6416;141024.1319;140754.1405;140484.6668;140215.7081;139947.26469999997
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230678.88549999997;461691.34579999995;692504.6795999999;923647.3716999999;1154708.0296999998;1385828.3946;1616636.0979999998;1847206.0416000003;2077486.5455;2307886.7779000006;2303468.326;2299058.3625;2294656.8323000004;2290263.7366000004;2285879.07;2281502.7793000005;2277134.8695;2272775.3356;2268424.1768;2264081.3402
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16854.567199999998;33833.704900000004;51023.486;68338.2896;85849.4903;103448.79980000001;121214.12240000001;139122.73900000003;157201.6384;175343.20969999998;175007.51450000002;174672.4638;174338.0528;174004.2843;173671.15459999998;173338.65959999998;173006.80229999995;172675.58150000003;172344.99450000003;172015.04000000004
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11384.805799999998;22551.1806;33547.65700000001;44336.51740000001;54974.8751;65394.18949999999;75653.4265;85762.65239999999;95664.5406;105373.9187;105172.1806;104970.8291;104769.8626;104569.28180000003;104369.08439999999;104169.27100000001;103969.83829999999;103770.78889999999;103572.12;103373.83110000001
04;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441487.61369999987;885038.1996;1332935.7426;1782951.7789000005;2236903.8184;2691996.8227000004;3150226.5337000005;3610954.6289;4074978.4511000006;4539525.8731;4530834.8824000005;4522160.614700001;4513503.1097;4504861.950999999;4496237.4348;4487629.345;4479037.778399999;4470462.6652999995;4461903.8983;4453361.6236
04;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56772.1206;114473.4454;173406.6263;233106.6998;294667.3737;357712.1561;419855.3314;484413.4574;549162.0207;617125.5206;623083.272;629138.5352999999;635292.9062999999;641548.0082;647905.4883;655820.6227;663865.327;672049.0061;680361.5801;688832.8269
04;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421396.0546;842792.0991999999;1264188.0478;1694012.193;2117515.2182;2541018.2321;2972991.3027;3389210.0859;3829807.3865;4251086.2139;4251086.2139;4251086.2139;4251086.2039;4251086.2039;4251086.31;4300642.2574000005;4350198.3886;4399754.5311;4450301.7309;4500105.616200001
04;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1907507.6378999997;3821443.3880000007;5741845.7756;7668752.1252999995;9602205.6876;1.15422442919E7;1.34889100087E7;1.5442235897599997E7;1.7402258569000002E7;1.93690257328E7;1.93690254328E7;1.93690254328E7;1.93690254328E7;1.93690254328E7;1.93690254328E7;1.92736499392E7;1.91779534854E7;1.90819334615E7;1.89855885575E7;1.88889162234E7
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13732.507000000001;27404.581299999998;41136.433;54807.8479;68477.3979;82513.4402;96909.9452;111683.9994;126835.26649999998;142392.52339999998;142392.5242;142392.5239;142392.5246;142392.52440000002;142392.5245;142392.5238;142392.5249;142392.52469999998;142392.5245;142392.5247
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222909.47430000003;446565.85299999994;670458.2725000002;895093.7341;1120077.6665999999;1345544.3463999997;1571136.4275;1796924.7211999996;2022859.8354999998;2249333.2434;2249333.2436;2249333.2437000005;2249333.2437000005;2249333.2434000005;2249333.2436999995;2249333.2430000002;2249333.2438999997;2249333.2429;2249333.2427999997;2249333.244
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64681.45139999999;129924.1572;196076.59680000003;262797.04779999994;330371.1488;398371.81100000005;467110.28390000004;536495.5619;606640.3337999999;677117.8436;677117.8429999999;677117.8441;677117.844;677117.8447;677117.8449999999;677117.8457;677117.8460000001;677117.8466;677117.8464;677117.8469
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11270.790900000002;22347.4054;33278.488600000004;44025.289;54644.69669999999;65067.6278;75352.78619999999;85509.5807;95481.1526;105280.7907;105280.78989999999;105280.79060000001;105280.7905;105280.7907;105280.7903;105280.79100000001;105280.7908;105280.7912;105280.7914;105280.79199999999
04;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238217.4325;476434.865;714652.2886;957634.0441;1197042.5596999999;1436451.0661999998;1680647.7380999997;1915938.4281;2165010.4080999997;2403161.5620999997;2403161.5620999997;2403161.5620999997;2403161.5620999997;2403161.5620999997;2403161.5620999997;2212587.6161;2022013.6700999998;1831439.7310000001;1637054.3264000001;1445527.5089
04;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4383283.0789;8772129.9535;1.3156180897300001E7;1.7545725852099996E7;2.1932730101099998E7;2.6320090111999992E7;3.07005277004E7;3.50754841426E7;3.94439827003E7;4.3814014651300006E7;4.3730132418000005E7;4.364641107610001E7;4.3562851706E7;4.34794508553E7;4.3396211754099995E7;4.331312957760001E7;4.32302057916E7;4.3147442452099994E7;4.3064838892199986E7;4.29823919975E7
04;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930033.6517;1860067.3134;2790100.9652;3738735.2832;4673419.0788;5608102.8942;6561480.4204;7480087.631800001;8452499.0046;9382273.903700002;9382273.903700002;9382273.9037;9382273.9037;9382273.9037;9382273.9037;9481386.1164;9580498.2991;9679610.491900003;9780705.1507;9880312.892800001
04;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277040.6588;552291.0564;828222.8537;1102368.7674000002;1375940.8840999997;1656425.0804999997;1943702.4409999999;2238105.9545;2539617.9645000002;2848796.8232000005;2843342.8071;2837899.2572000003;2832466.1094000004;2827043.3887;2821631.0409;2816229.0136;2810837.3631;2805455.9872;2800084.9333;2794724.1567999995
04;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135664.051;271328.1;406992.13800000004;545369.4588;681711.8093999999;818054.1818;957123.3886000001;1091120.6772;1232966.3514;1368592.6283;1368592.6283;1368592.6283;1368592.6283;1368592.6283;1368592.6283;1384806.9256999998;1401021.2251000002;1417235.5345;1433774.0866999999;1450069.4365000003
04;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207163.25379999998;407491.49919999996;600346.9968;728981.4513;802274.9502000002;873207.4892;941423.5605;1007601.7168;1071279.3824999998;1132602.4786
04;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83878.29789999999;167756.59679999997;251634.89680000002;337190.7412;421488.43950000004;505786.1385;591769.7632;674617.5347000001;762317.8203;846172.7825000001
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16122.556999999999;32427.8623;48849.4591;65624.3384;82657.3223;99807.46470000001;117064.4033;134510.413;152162.53739999997;169931.21219999998
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234597.6435;470219.7725;707279.3805999999;948116.1307999999;1192144.6865;1437501.3878999997;1684108.4990000003;1931650.3772999998;2180462.9814;2430601.3263
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18623.627699999997;37170.6586;55567.7061;73952.6018;92344.0561;110550.11600000002;128597.20870000002;146535.1424;164284.59970000002;181854.31769999996
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9720.963399999999;19123.6832;28177.850399999996;34384.1504;37783.985199999996;41075.25;44241.4334;47313.87900000001;50271.1312;53119.88490000001
04;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475898.7800999999;948939.5289;1417335.6471;1873947.2522999998;2330151.7654;2781277.6878;3228037.2959;3671624.0831;4110115.1560000004;4543752.835899999
04;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54817.1495;110531.5029;167435.299;225079.57450000002;284520.38049999997;345394.1838;405397.42669999995;467732.4575;530251.3644;595874.4961
04;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435986.15190000006;871972.3338000001;1307958.5058;1752664.3281;2190830.4376999997;2628996.5262;3075925.9113;3506555.5606;3962407.8124;4398272.7020000005
04;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1973533.2073000001;3953858.1548;5941057.0558;7935167.409200001;9936232.434799999;1.19442979733E7;1.3959401703800002E7;1.5981585417100001E7;1.80108928429E7;2.0047363811100002E7
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15959.6721;32128.098599999998;48438.707800000004;65129.7656;82106.3029;99226.3669;116480.2567;133950.1487;151651.9447;169497.40099999998
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226684.99229999998;454785.98209999996;684701.2162;918701.6677999999;1156227.8983;1395475.9821;1636374.0003000002;1878620.7859;2122539.5539;2368185.4329
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71143.6324;142075.9287;212507.3287;282451.3326999999;352533.612;421997.0253999999;490946.10449999996;559576.5229999999;627577.2146999999;694981.8347999998
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9630.380299999999;18962.721499999996;27965.839399999997;34123.7556;37472.0237;40720.4372;43853.076;46900.085900000005;49840.4095;52680.450099999995
04;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246465.3306;492930.5522;739395.8049999999;990790.3534;1238487.9352999998;1486185.5314;1738837.0518999998;1982274.209;2239969.8406;2486366.5183000006
04;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4448780.6304;8916691.7207;1.3411779427900001E7;1.7978381351E7;2.26050951042E7;2.7256913331E7;3.19323592882E7;3.66252280669E7;4.134210182080001E7;4.608403611070001E7
04;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962234.3341;1924468.5681999999;2886702.8424;3868181.5256000003;4835226.6633;5802272.321799999;6788658.687600001;7739071.0716;8745150.2436;9707116.7352
