branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;04;01;0.0;122.04530000000001;403.56429999999995;1123.9529;1392.1563;1396.516;1655.7774999999997;1655.7775;1655.7775;1655.7776000000001;1655.7776;1655.7776;1655.7776000000001;1655.7776;1655.7776;1655.7776000000001;1655.7776999999999;1655.7777000000003;1655.7778000000003;1655.7778;1655.7778999999996;1655.7778999999998;1655.7779;1655.7779;1655.7779;1655.7778999999998;1655.778;1655.7780000000002;1655.778;1655.778;1655.7779999999998;1655.778;1655.778;1655.7780000000002;1533.7325999999998;1252.2134999999998;531.8247;263.6213000000001;259.26160000000004;0.0;0.0;0.0
06;04;04;02;0.0;88445.60609999999;241259.96599999996;466155.4672999999;676571.6726;855359.4243;1005374.1492000001;1005374.1491999999;1005374.1494;1005374.1494;1005374.1495000002;1005374.1494999999;1005374.1494999999;1005374.1495000002;1005374.1496;1005374.1497000002;1005374.1498;1005374.1498999998;1005374.1499000001;1005374.15;1005374.1500000001;1005374.15;1005374.15;1005374.1500000001;1005374.15;1005374.15;1005374.1500999999;1005374.1501;1005374.1501;1005374.1501000002;1005374.1501;1005374.1501000002;1005374.1501;1005374.1501000001;973248.2136999998;873426.1504000002;704164.2484000002;550057.3062000001;428810.79329999996;341033.83640000003;341033.8364;341033.8364
06;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;211.93200000000002;211.932;211.93200000000002;211.932;211.93200000000002;211.932;211.932;211.932;211.932;211.932;211.932;211.932;211.93200000000002;211.932;211.932;211.932;211.93200000000002;211.932;211.932;211.932;211.932;211.93200000000002;211.932;211.932;211.932;211.93200000000002;211.932;211.932;211.932;211.93200000000002;211.932;211.932;211.932;0.0;0.0;0.0
06;04;04;04;0.0;377356.08729999996;696407.8554000001;949128.7620999998;1223065.1141000001;1535274.6359;1882264.9166;1882264.9166;1882264.9167;1882264.9167000002;1882264.9168999998;1882264.9169;1882264.9169;1882264.9169;1882264.9169;1882264.9168999996;1882264.9169000003;1882264.9169;1882264.9169;1882264.9169;1882264.9169;1882264.9170000004;1882264.9169999997;1882264.917;1882264.917;1882264.917;1882264.9170999997;1882264.9171;1882264.9170999997;1882264.9171999998;1882264.9172000005;1882264.9172000003;1882264.9171999998;1882264.9171999998;1914637.3878999995;2014740.9582999998;2184725.2483;2339102.6489;2460353.5306;2548601.6713;2548601.6714000003;2548601.6714000003
06;04;04;06;0.0;124.506;124.50600000000001;126.5046;128.7552;128.7552;128.75519999999997;128.7552;128.7552;128.7552;128.7552;128.7552;128.7552;128.75520000000003;128.7552;128.75519999999997;128.7552;128.7552;128.7552;128.75519999999997;128.7552;128.7552;128.7552;128.7552;128.7552;128.7552;128.7552;128.7552;128.7552;128.7552;128.75519999999997;128.7552;128.7552;128.7552;4.2492;4.2492;2.2506;0.0;0.0;0.0;0.0;0.0
06;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.06719999999996;5089.314599999999;10300.762499999999;15579.744000000002;20874.1802;20874.180199999995;20874.180200000003;20874.1802;20874.1802;20874.180199999995;20874.1802;20874.180200000003;20874.1802;20874.180199999995;20874.180200000003;20874.180199999995;20874.1803;20874.180299999996;20874.1803;20874.1803;20874.1803;20874.1803;20874.1803;20874.1803;20874.1803;20874.1803;20874.180299999996;20874.180299999996;20874.1803;20874.1803;20874.1803;20874.180300000004;20874.1803;20561.113199999996;15784.865699999998
06;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191593.78270000004;416540.9560000001;671998.5122000001;937606.2049999998;1213482.3487999998;1213482.3488000003;1213482.3489;1213482.3489;1213482.3490000002;1213482.349;1213482.349;1213482.349;1213482.3490999998;1213482.3491000002;1213482.3491000002;1213482.3491000002;1213482.3491;1213482.3491000005;1213482.3490999998;1213482.3491000002;1213482.3491000005;1213482.3490999998;1213482.3491999998;1213482.3491999996;1213482.3492;1213482.3492;1213482.3492;1213482.3491999998;1213482.3491999998;1213482.3492;1213482.3493999997;1213482.3495000002;1213482.3495;1084281.5660999997;920513.5452
06;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.57610000000003;161.5761;161.5761;161.57609999999997;161.57609999999997;161.5761;161.57609999999997;161.5761;161.5761;161.5761;161.5761;161.57609999999997;161.5761;161.5761;161.5761;161.57620000000003;161.57620000000003;161.57620000000003;161.57620000000003;161.57620000000003;161.57620000000003;161.5762;161.5762;161.57619999999997;161.5762;161.5762;161.5762;161.5762;161.5762;161.57619999999997;161.57620000000003;161.57620000000003;161.57620000000003;0.0;0.0
06;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314861.81240000005;598420.3299;857482.7503999999;1112876.0164;1364634.6826000002;1364634.6828000003;1364634.6829;1364634.6829000001;1364634.6829;1364634.6829;1364634.6829;1364634.683;1364634.6830000002;1364634.6830999998;1364634.6831;1364634.6830999998;1364634.6831000003;1364634.6831;1364634.6831;1364634.6831;1364634.6831999999;1364634.6832;1364634.6832000003;1364634.6833000001;1364634.6833000001;1364634.6832999997;1364634.6833000001;1364634.6832999997;1364634.6833;1364634.6833000001;1364634.6833;1364634.6833;1364634.6833000001;1494310.1115;1662854.4035999998
06;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5028.6155;10142.7443;15279.547299999998;20447.7843;25649.925499999998;30875.2408;36137.941100000004;41388.9399;46684.703799999996;51975.1155;51975.11559999999;51975.1157;51975.115699999995;51975.115699999995;51975.115699999995;51975.11569999999;51975.1157;51975.1157;51975.115699999995;51975.1157;51975.11570000001;51975.1157;51975.1157;51975.1157;51975.1157;51975.115699999995;51975.115699999995;51975.115699999995;51975.1157;51975.1158
06;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271233.5316;552993.4396999999;845804.4276000002;1149239.8738999995;1465077.2790000003;1791576.2428999997;2130015.4403;2480407.2025;2843902.2586999997;3218853.3599;3218853.3598999996;3218853.3598999996;3218853.3598999996;3218853.3599;3218853.359899999;3218853.3598999996;3218853.3599;3218853.3599;3218853.3599000005;3218853.3599;3218853.3599;3218853.3599;3218853.3601;3218853.3600999997;3218853.3602;3218853.3603;3218853.3603000008;3218853.3604;3218853.3605;3218853.3605
06;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235142.1893;465769.20229999995;691508.1493;912867.1161000001;1128157.5166;1339223.3319999997;1544865.6866000001;1745216.6310999999;1939165.7522999998;2128508.4612;2128508.4612000003;2128508.4612000003;2128508.4614;2128508.4614000004;2128508.4614;2128508.4614999997;2128508.4614999997;2128508.4615;2128508.4615;2128508.4614999997;2128508.4614999997;2128508.4614999997;2128508.4614999997;2128508.4615;2128508.4616;2128508.4616;2128508.4617;2128508.4617;2128508.4618;2128508.4617999997
06;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736.945000000001;5474.0308;6200.7467;6916.5556;7622.0374;8317.434000000001;9005.443800000001;9548.3222;10081.8906;10609.4322;10609.432200000001;10609.4322;10609.4322;10609.4322;10609.4322;10609.432300000002;10609.4323;10609.4323;10609.4323;10609.4323
06;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353540.16740000003;713804.0441999998;1079387.0449;1448826.6186000004;1823315.2218000002;2201774.5568;2585409.6580000003;2973993.3644;3367888.5873999996;3765582.2654999997;3765582.2655999996;3765582.2655999996;3765582.265700001;3765582.2657000003;3765582.2657999997;3765582.2657999997;3765582.2657999997;3765582.2658;3765582.2657999997;3765582.265800001
06;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176614.9129;356496.49299999996;537140.9556;720093.4528000001;904244.1952999999;1090755.5437;1278505.0101;1467943.8943999999;1658661.0525;1852254.8236;1852254.8236;1852254.8235999998;1852254.8236;1852254.8236;1852254.8236;1852254.8236000002;1852254.8236000002;1852254.8236999996;1852254.8237;1852254.8239000002
06;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519.9887;1026.9559;1519.4862;1522.0434;1522.0434;1522.0434;1522.0434;1522.0434;1522.0434;1522.0434
06;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402722.24159999995;806971.8058;1211512.6503999997;1616563.5112999997;2023045.8383;2429189.1796000004;2835375.1624999996;3242429.3305;3648943.8595;4054840.9323
06;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195331.348;395997.2157;603329.008;817677.0589000001;1037727.2846;1265343.3292999999;1500240.8482000004;1741692.7703000002;1991206.5009000003;2248960.9586
06;05;01;01;239965.728;232292.8972;224645.8077;217024.3946;209428.5908;201858.3299;194313.5468;186632.89139999996;178989.6984;171385.7831;163819.0226;156290.2727;148799.4258;141347.2874;133932.6948;126555.5031;119214.61050000001;111910.87909999999;104644.18359999999;97414.3925;90220.3861;83064.042;75943.2174;68860.76299999999;61813.4415;54801.2953;47825.284799999994;40886.2446;33980.9436;27110.807699999998;20275.4573;15267.9274;15883.035100000001;16242.202099999999;16200.202000000001;16158.310699999998;16116.5274;16074.852;16033.284599999999;15991.8249;15950.472600000001;15909.227099999998
06;05;01;02;1671655.11;1618204.4503;1564933.1095999999;1511840.6361999998;1458926.5623;1406190.4256;1353631.7734;1300126.6047999999;1246889.1005000002;1193918.2338;1141212.9755000002;1088772.3153;1036595.2259000001;984680.7038;937546.4852;892438.6491;848482.1336000001;820388.2757000001;799894.7862;789879.8615;783408.8577;779534.6637;776657.1142;775316.7287;778931.6317000001;790835.2147000001;803431.5219;822626.9721;853989.64;888078.0014999999;925090.2704;964107.5082999999;1002774.805;1040650.5722;1124347.1051;1207134.3092999998;1289249.4749999999;1370455.4074;1450746.4278;1530361.9991000001;1608963.1975;1685829.3388
06;05;01;03;2330643.3;2256121.6947;2181850.0985;2107827.8813;2034054.3913000003;1960528.9838;1887251.0271;1812653.4255;1738429.0044;1664576.3328;1591093.9759;1517980.5251000002;1445234.5485;1372854.6464;1300839.4118;1229187.4379000003;1157897.3249;1086967.6897;1016397.1396999999;946184.2888;876327.767;806826.1917999999;737678.2047;668882.4342;600437.5183;532342.117;464594.8632;397194.4386;330139.4429;263428.5976;197060.557;131033.9995;65347.5804;996.2479;993.6718;991.1023;988.5393999999999;985.9832;983.4336;980.8906;978.3542;975.8243
06;05;01;04;6154286.0;6316946.831900001;6479028.5527;6640532.6501;6801460.6657;6961814.123;7121594.513;7274516.7776;7426600.5462;7577849.0941;7728265.7839;7877853.831900001;8026616.5531;8174557.1844;8317160.2861;8457182.0247;8595499.702;8717404.128700001;8831159.8121;8933890.773400001;9032533.842;9128038.2534;9222006.4063;9313899.8801;9400302.9046;9477884.1085;9554241.5118;9623468.9459;9680001.685;9733282.8641;9783116.1294;9828630.6021;9868376.5059;9907274.2249;9795267.9556;9684244.2296;9573965.542;9464668.883299999;9356359.7997;9248798.6053;9142324.0677;9037656.6934
06;05;01;06;1485527.46;1438028.1748;1390688.2426999998;1343507.2622;1296484.8176;1249620.4982;1202913.9013;1155366.1768;1108056.3135;1060983.3994;1014146.5199000001;967544.7773000001;921177.2591;875043.0728;829141.3221;783471.1096000001;738031.5428000002;692821.7417;647840.8208000001;603087.8897;558562.0761;514262.50549999997;470188.3114;426338.6126;382712.54730000003;339309.2561;296127.8704;253167.5498;210427.4052;167906.6166;125604.3268;83519.69440000001;41651.8656;441.5787;440.4368;439.2979;438.162;437.029;435.89889999999997;434.7717;433.64750000000004;432.52610000000004
06;05;02;01;145940.06699999998;141273.67810000002;136622.9442;131987.4704;127367.5592;122763.1824;118174.2308;113502.766;108854.5882;104229.6969;99628.0061;95049.4318;90493.88709999999;85961.2874;81451.54070000001;76964.5705;72500.2932;68058.5448;63639.32370000001;59242.54729999999;54868.1361;50516.00749999999;46186.0047;41878.130900000004;37592.8562;33329.4642;29087.869700000003;24867.025800000003;20666.1135;16488.3399;12329.8885;10007.6646;9634.2828;9066.165799999999;9042.722000000002;9019.339;8996.0165;8972.7542;8949.5519;8926.4095;8903.3269;8880.3043
06;05;02;02;1235928.22;1196409.7939;1157023.9464;1117770.3431;1078648.639;1039658.4913999999;1000799.566;961240.8397;921880.0089;882716.3148999999;843748.997;804977.308;766400.4886;728017.7967;689828.4863;652964.413;616359.7686;580773.2332;545452.2211;510399.1407;476131.3374000001;446134.1879;417731.6072000001;389621.18669999996;361896.81799999997;334971.7778;311984.37470000004;289353.4723;268628.5365;248127.68440000003;230924.1166;222607.5144;213903.56600000005;204902.2305;222231.36680000002;239340.6183;256307.5848;273027.65260000003;289526.7316;305852.9347;321936.19539999997;337651.88129999995
06;05;02;03;1218338.6;1179382.5965999998;1140557.2848999999;1101862.3355999999;1063297.4078000002;1024862.1647;986693.8088;947868.6017;909094.0167;870486.8331;832073.233;793852.4797;755823.8247;717986.5368;680339.8801;642883.1194;605615.5231;568536.3678;531644.926;494940.47250000003;458422.29150000005;422089.6609;385941.8689;349978.2004;314247.1263;278714.588;243379.4906;208240.1927;173295.9816;138566.2041;104049.3758;69742.8647;35812.9406;2915.8519;2908.3113000000003;2900.7904;2893.2895;2885.8082000000004;2878.3463;2744.6344;2580.6522;2549.3159
06;05;02;04;3752937.9;3839762.926;3926277.4442000003;4012482.2531999997;4098378.1685;4183966.007;4269109.0361;4350152.979300001;4430892.7965;4511212.7334;4591087.6394;4670519.2586;4749509.3717;4828059.7106;4906172.023899999;4982715.451599999;5058756.797;5133537.4102;5207810.8202;5281577.552700001;5354320.291099999;5422554.648700001;5488956.695400001;5554831.713599999;5620036.6861;5684192.709999999;5744162.842099999;5803530.1031;5860745.8633;5917472.499299999;5970638.683;6012832.0819999995;6053043.1905000005;6092405.346899999;6058792.3006;6025441.2369;5992274.4539;5959396.4618;5926781.2412;5894506.849100001;5862547.249300001;5830864.048799999
06;05;02;06;483835.72000000003;468365.2213;452946.6238;437579.7966;422264.6046;407000.9139;391788.5934;376302.3176;360893.5135;345561.8838;330307.13;315128.9606;300027.0777;285001.1912;270051.0089;255176.23810000002;240376.5888;225651.77360000001;211001.5036;196425.4912;181923.4525;167495.0995;153140.1508;138858.3213;124649.3289;110512.8931;96448.7322;82456.5721;68536.1228;54687.1189;40909.2808;27200.4605;13551.2443;297.6586;296.8889;296.1212;295.3555;294.5917;293.83;293.0702;292.3123;291.5565
06;05;03;01;438333.99;424318.395;410349.8203;396428.1472;382553.2533;368725.0172;354943.3206;340913.4326;326953.7301;313063.9446;299243.8058;285493.0489;271811.404;258198.60840000003;244654.39660000004;231178.50539999997;217769.7023;204429.7244;191156.33;177949.3316;164811.3825;151740.1869;138734.5618;125794.30960000001;112920.21720000001;100112.0974;87369.7334;74694.69630000001;62080.590899999996;49534.5145;37049.587700000004;24642.0996;15698.735100000002;8926.4905;8903.408;8880.384900000001;8857.4216;8834.5178;8811.673200000001;8788.8873;8766.1607;8743.4933
06;05;03;02;2325203.381;2250855.7155999998;2176757.4756;2114149.9036;2044217.1198000002;1972311.346;1899175.588;1830688.8678;1811436.3091;1884105.4464;1938777.7677000002;2006990.9076999999;2121003.7289;2268510.1595;2422750.0692000003;2582027.254;2746308.2173999995;2935586.9796999996;3138778.153;3346379.5328;3556769.0933;3771405.0329000005;3985164.8043;4196842.971;4409573.474099999;4620718.671800001;4831006.1291000005;5039599.5348;5247442.4659;5454029.395099999;5659092.058999999;5860994.7146;6058314.4804;6247325.7553;6504518.7755;6754856.3871;6989541.6636;7227909.072000001;7459775.8493;7687586.9732;7906754.650599999;8079677.2653
06;05;03;03;3445781.54;3335603.7314;3225795.5529;3116356.0734;3007284.329;2898579.3667;2790240.2524999995;2679950.0854;2570211.6538;2461022.8422;2352381.5289000003;2244285.6314;2136733.0327000003;2029721.6571999998;1923249.4383999999;1817314.2881999998;1711914.1354999999;1607046.9405;1502710.6411000001;1398903.1824;1295622.5505;1192866.6975;1090632.6377;988920.3881;887726.8651;787050.0886;686888.0337;587379.7938;488527.3169;390231.59169999993;292492.20879999996;195307.8424;98681.5369;2529.6248;2523.0837;2516.5591;2510.051;2503.5602;2497.0865;2490.6294;2484.1884;2477.7648
06;05;03;04;8989862.11;9225000.1353;9459300.7367;9681524.1943;9910487.965999998;1.0140841390800001E7;1.03718423512E7;1.05868827051E7;1.0751849037E7;1.0824057004800001E7;1.09134275229E7;1.09884272516E7;1.10168009969E7;1.1010857007599998E7;1.0997359486700002E7;1.09780088132E7;1.0952838579899998E7;1.0901860344800001E7;1.0836163761599999E7;1.07652522485E7;1.06907529995E7;1.0611208322900001E7;1.05317468315E7;1.04535742395E7;1.0373560689000001E7;1.02943488538E7;1.02152126104E7;1.01368535724E7;1.00583169802E7;9980215.0352;9902814.6011;9827738.333;9753009.8406;9683662.976599999;9385274.7233;9093848.4232;8818180.703;8538936.8536;8266299.3057;7997822.840899999;7738094.973499999;7524717.0668
06;05;03;06;2075941.4500000002;2009563.8584000003;1943408.9537;1877476.1752;1811764.9419000002;1746274.6792000001;1681004.8254;1614559.5425;1548446.6571;1482664.8956;1417212.9793;1352089.6534;1287293.6407;1222823.6982999998;1158677.6047;1094854.1348;1031355.0517;968177.0490000001;905317.9365000001;842778.4506999999;780556.3492;718650.4074;657059.4112;595782.1377000001;534817.3758;474163.9339;413818.7135;353783.5786;294055.3973;234634.2108;175517.1268;116701.50460000001;58196.49739999999;124.2145;123.8933;123.5729;123.2534;122.9347;122.6168;122.2997;121.9835;121.6681
06;05;04;01;0.0;13609.4607;32007.1748;53689.8944;72292.02080000001;87388.0658;103263.1673;103263.16730000002;103263.16730000002;103263.16729999999;103263.1674;103263.16750000001;103263.1675;103263.16749999998;103263.16750000003;103263.16750000001;103263.1675;103263.16759999999;103263.1676;103263.1677;103263.1678;103263.16780000001;103263.1678;103263.1678;103263.1678;103263.1678;103263.1678;103263.1678;103263.1678;103263.1678;103263.16779999998;103263.1678;103263.1679;103263.1681;90458.8507;72529.9972;51661.323599999996;33682.3085;18698.2709;4005.1636;4005.1636;4005.1636
06;05;04;02;0.0;145229.67230000003;345803.58969999995;598826.2837;841404.8883;1066276.4277000001;1261939.4125999997;1261939.4125999997;1261939.4126;1261939.4126;1261939.4128;1261939.4128000003;1261939.4128;1261939.4127999998;1261939.4128;1261939.4128;1261939.4128999999;1261939.4129;1261939.4129000003;1261939.4128999999;1261939.4128999999;1261939.4129;1261939.4129;1261939.4129;1261939.4128999999;1261939.4128999999;1261939.4128999999;1261939.4128999999;1261939.4128999999;1261939.4128999999;1261939.4130000002;1261939.413;1261939.4130000004;1261939.4131000002;1131139.4598000003;950314.8313999999;716499.2251000002;493164.03990000003;285752.2663000001;113981.83790000003;113981.838;113981.83800000002
06;05;04;03;0.0;2417.4885999999997;2417.4886;2417.4886;2417.4886;2417.4885999999997;27980.557000000004;27980.557;27980.556999999997;27980.557;27980.557;27980.557;27980.557;27980.557;27980.557000000004;27980.557;27980.557;27980.557;27980.556999999997;27980.556999999997;27980.556999999997;27980.557;27980.556999999997;27980.557;27980.557;27980.557;27980.556999999997;27980.5571;27980.557099999998;27980.5571;27980.557099999998;27980.5571;27980.5571;27980.557099999998;25772.9888;25833.7467;26006.605699999996;26121.9118;26121.9119;1022.4955;1022.4955;1022.4955
06;05;04;04;0.0;359431.14119999995;677621.456;943627.8718000001;1227174.9156;1548877.4042999998;1880852.7152999998;1880852.7154;1880852.7154;1880852.7153999999;1880852.7154;1880852.7154;1880852.7153999999;1880852.7154;1880852.7155000002;1880852.7155000002;1880852.7155;1880852.7155000002;1880852.7155;1880852.7155000002;1880852.7157;1880852.7156999996;1880852.7156999998;1880852.7157000003;1880852.7157;1880852.7156999998;1880852.7157;1880852.7157;1880852.7157000003;1880852.7157;1880852.7157;1880852.7157;1880852.7158;1880852.7158000004;2039101.9561999997;2240735.1516000004;2501719.3707999997;2752563.8638999998;2974959.6692;3186361.5948;3186361.5948;3186361.5949
06;05;04;06;0.0;12437.3992;15377.871600000002;21850.6653;31496.263;31496.263100000004;31496.263100000004;31496.263099999996;31496.2631;31496.2632;31496.2632;31496.2632;31496.263199999998;31496.2632;31496.2632;31496.2632;31496.2632;31496.2632;31496.2632;31496.2632;31496.2632;31496.2632;31496.2632;31496.263199999998;31496.263199999998;31496.2632;31496.2632;31496.2632;31496.2633;31496.263300000002;31496.2633;31496.2633;31496.2633;31496.2633;19058.864;16118.3916;9645.5978;0.0;0.0;161.0254;161.0254;161.0254
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20353.0623;42871.334800000004;66679.63079999998;90727.5757;114986.59160000001;114986.59160000001;114986.5916;114986.5916;114986.5916;114986.59160000001;114986.59159999999;114986.5916;114986.5917;114986.5917;114986.5918;114986.5918;114986.59180000001;114986.59179999998;114986.5918;114986.5918;114986.5919;114986.5919;114986.59189999998;114986.592;114986.592;114986.5921;114986.59210000001;114986.59210000001;114986.5921;114986.59220000001;114986.5922;114986.5923;114986.5924;95699.33649999999;73793.1729
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228780.0081;487451.45499999996;769284.5676;1060637.8027;1363138.3558;1363138.3557999998;1363138.3559;1363138.3558999998;1363138.3559;1363138.3558999998;1363138.3559000003;1363138.3559;1363138.3559;1363138.3558999998;1363138.3559;1363138.3560000001;1363138.356;1363138.3560000001;1363138.356;1363138.3560000001;1363138.3560000001;1363138.356;1363138.3560000001;1363138.356;1363138.3560000001;1363138.356;1363138.356;1363138.356;1363138.356;1363138.3561000002;1363138.3560999997;1363138.3561000002;1363138.3561;1156631.9611000002;917675.0723
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20117.0921;31824.2007;41646.4309;50510.50459999999;58520.9116;58520.9116;58520.91160000001;58520.9116;58520.9116;58520.91160000001;58520.91160000001;58520.9116;58520.9116;58520.9116;58520.9116;58520.91160000001;58520.9116;58520.9116;58520.9116;58520.91160000001;58520.9116;58520.91160000001;58520.9116;58520.9116;58520.9116;58520.9116;58520.91159999999;58520.91160000001;58520.91160000001;58520.91160000001;58520.9117;58520.9118;58520.9118;38766.8193;27271.3848
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310640.93040000007;604901.1799000001;880857.4432;1155483.0400999999;1430345.2369;1430345.237;1430345.237;1430345.2371;1430345.2371;1430345.2372;1430345.2372;1430345.2372;1430345.2372;1430345.2372;1430345.2371999999;1430345.2371999999;1430345.2371999999;1430345.2371999999;1430345.2371999999;1430345.2372;1430345.2371999999;1430345.2371999999;1430345.2371999999;1430345.2371999999;1430345.2371999996;1430345.2373000002;1430345.2375;1430345.2374999998;1430345.2374999998;1430345.2374999998;1430345.2375000003;1430345.2375999999;1430345.2377000004;1675762.4153;1948043.9715999998
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3114.8976;6249.9837;6249.983700000001;6249.983700000001;6249.9837;6249.9837;6249.983700000001;6249.983700000001;6249.9837;6249.983700000001;6249.9837;6249.983700000001;6249.9837;6249.983700000001;6249.983700000001;6249.9837;6249.9837;6249.9837;6249.983700000001;6249.983700000001;6249.983700000001;6249.9837;6249.9837;6249.9837;6249.9837;6249.9837;6249.9837;6249.983700000001;6249.983700000001;6249.9837;6249.983700000001;6380.5518999999995;6457.4835
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23051.905;46394.887800000004;70057.64809999999;93816.10639999999;117566.7579;141394.4799;165360.84069999997;189308.6585;213438.6866;237098.81260000003;237098.8127;237098.8127;237098.8127;237098.8127;237098.81290000002;237098.81289999996;237098.81290000002;237098.8129;237098.8129;237098.8129;237098.8129;237098.8129;237098.8129;237098.81290000002;237098.81290000002;237098.81289999996;237098.8131;237098.81320000003;237098.8132;237098.81319999998
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296045.01039999997;601909.8080000001;920911.5244999999;1249741.8957;1588217.3853;1936661.7691999997;2296170.8136;2666934.6312;3049922.4385;3444355.4610999995;3444355.4610999995;3444355.4611;3444355.4611;3444355.4611;3444355.4611000004;3444355.4611;3444355.4611;3444355.4611000004;3444355.4611;3444355.4611;3444355.461100001;3444355.4610999995;3444355.4610999995;3444355.4610999995;3444355.4612;3444355.4612000003;3444355.4612000003;3444355.4612;3444355.4612000003;3444355.4612000003
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6750.045;12791.0117;12791.0117;12791.0117;12791.0117;12791.011700000001;12791.0117;12791.0117;12791.0117;12791.011700000001;12791.011700000003;12791.0117;12791.0117;12791.011700000001;12791.011700000001;12791.0117;12791.0117;12791.011700000001;12791.011700000001;12791.0118;12791.0118;12791.0118;12791.0118;12791.0118;12791.0118;12791.0118;12791.0118;12791.0118;12791.0118;12791.0118
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259162.2242;515896.8441;772291.6706999999;1025941.2595;1273993.1356000002;1519314.2984999998;1760844.7225000001;1998679.1409;2231730.4896;2461566.8928;2461566.8927999996;2461566.8928;2461566.8929;2461566.8929000003;2461566.8929000003;2461566.8929;2461566.8929;2461566.8929;2461566.8929000003;2461566.8929;2461566.8929;2461566.8929;2461566.8929;2461566.893;2461566.893;2461566.893;2461566.8929999997;2461566.893;2461566.8931;2461566.8932000003
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3244.1909;6562.8814;9966.4442;13436.3348;17000.2195;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.134400000003;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.1344;20633.134400000003
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21774.4126;43203.6015;64322.41100000001;85118.2598;105652.5319;125879.96;145860.006;165627.30049999998;185051.0662;204231.18600000002;204231.18610000005;204231.1861;204231.1862;204231.18620000003;204231.1862;204231.18620000003;204231.18620000003;204231.1862;204231.1862;204231.1862
