COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2039;01;Chauffage;30;02;1924266.183;5774372.4157
02;2039;02;Chauffage;01;01;2309164.2787999986;1715501.2368000003
02;2039;02;Chauffage;01;06;1674472.0731000002;1148284.2522
02;2039;02;Chauffage;03;03;6198357.853299999;3524601.136700001
02;2039;02;Chauffage;04;04;9298057.7487;6350320.796200001
02;2039;02;Chauffage;06;02;7307825.631300001;6844134.696300002
02;2039;02;Chauffage;09;02;42849443.00629999;109939121.75289999
02;2039;02;Chauffage;10;02;167252246.5844;418133416.51329994
02;2039;02;Chauffage;21;01;237563.13790000003;179983.44309999997
02;2039;02;Chauffage;26;02;359676.8239;359676.8359
02;2039;02;Chauffage;29;02;1243344.9516999999;3779647.5144
02;2039;02;Chauffage;30;02;963030.6148999999;2889888.6499
02;2039;03;Chauffage;01;01;17684233.687299997;13212259.485800007
02;2039;03;Chauffage;01;06;17477344.165900007;12224416.731800003
02;2039;03;Chauffage;03;03;46958945.1097;26609330.455299996
02;2039;03;Chauffage;04;04;73365701.65269998;50175788.21579998
02;2039;03;Chauffage;06;02;61692425.01779999;57852542.12869999
02;2039;03;Chauffage;09;02;408457947.9539;1047535242.0652
02;2039;03;Chauffage;10;02;1165123170.1824002;2913143128.4455986
02;2039;03;Chauffage;21;01;3129750.0732999993;2700858.6872999994
02;2039;03;Chauffage;21;06;65828.111;55295.6128
02;2039;03;Chauffage;24;04;671787.3706;647035.2693
02;2039;03;Chauffage;26;02;6895332.0954;6893467.121400001
02;2039;03;Chauffage;29;02;12866138.666499997;39111849.1955
02;2039;03;Chauffage;30;02;7486330.053900001;22466800.2789
02;2039;04;Chauffage;01;01;3338591.7091999995;2422208.3069999996
02;2039;04;Chauffage;01;06;172048.1306;120920.87730000001
02;2039;04;Chauffage;04;04;13333790.983400002;9177480.831499996
02;2039;04;Chauffage;06;02;6058434.5126;5573759.785499999
02;2039;04;Chauffage;09;02;31252935.4256;77331175.32219999
02;2039;04;Chauffage;10;02;54230835.14269999;135592680.23629996
02;2039;04;Chauffage;21;01;274790.62369999994;208195.1707
02;2039;04;Chauffage;21;06;2317.7732;1946.9295000000002
02;2039;04;Chauffage;23;03;1102.4634;813.6559
02;2039;04;Chauffage;24;04;6334552.479599997;6065265.7272
02;2039;04;Chauffage;26;02;5451709.899299999;5451668.294099999
02;2039;04;Chauffage;29;02;2558184.015700001;7776654.129599998
02;2039;04;Chauffage;30;02;1752288.3413000004;5259296.734000001
02;2039;05;Chauffage;01;01;5077485.010599999;3665159.012499999
02;2039;05;Chauffage;01;06;3258286.5002000006;2253729.3884
02;2039;05;Chauffage;03;03;16902.6097;9882.302800000001
02;2039;05;Chauffage;04;04;6690957.861799999;4607776.948699999
02;2039;05;Chauffage;06;02;5751964.8144000005;5291807.7122
02;2039;05;Chauffage;09;02;13964459.000400001;34552903.81550001
02;2039;05;Chauffage;10;02;26249312.520299993;65630242.893999964
02;2039;05;Chauffage;21;01;402701.1927;300969.3176
02;2039;05;Chauffage;21;06;4071.4215000000004;3419.9939999999997
02;2039;05;Chauffage;23;03;3829.8886;2810.3884
02;2039;05;Chauffage;24;04;1267159.8835999998;1214047.4495000003
02;2039;05;Chauffage;26;02;3767479.9154000008;3767468.8031000015
02;2039;05;Chauffage;29;02;481218.0945;1462854.9065999999
02;2039;05;Chauffage;30;02;195886.65880000003;587949.8585999999
02;2039;06;Chauffage;01;01;6111240.2068;4410575.287500001
02;2039;06;Chauffage;01;06;4247493.589799999;2935433.2831999995
02;2039;06;Chauffage;03;03;380.1333;215.5736
02;2039;06;Chauffage;04;04;1667106.9098;1149300.0995999996
02;2039;06;Chauffage;06;02;5764818.9712000005;5303633.3440000005
02;2039;06;Chauffage;09;02;15029640.5295;37188599.07889997
02;2039;06;Chauffage;10;02;29261048.039999995;73161698.1797
02;2039;06;Chauffage;21;01;474960.2897;355493.3975
02;2039;06;Chauffage;21;06;45598.20580000001;37793.0373
02;2039;06;Chauffage;23;03;1055.3853;785.9462
02;2039;06;Chauffage;24;04;284288.1843;273101.92850000004
02;2039;06;Chauffage;26;02;3823642.1562000006;3823590.0104000014
02;2039;06;Chauffage;29;02;535920.3114;1629144.1418000003
02;2039;06;Chauffage;30;02;261231.44199999992;784144.1826
02;2039;07;Chauffage;01;01;3724555.3474999997;2687902.3446000004
02;2039;07;Chauffage;01;06;3218758.749599999;2224101.8752999995
02;2039;07;Chauffage;04;04;11133.8482;8121.7393
02;2039;07;Chauffage;06;02;3631061.3532000002;3340576.422700002
02;2039;07;Chauffage;09;02;11835247.02590001;29284576.45119999
02;2039;07;Chauffage;10;02;23380673.126;58459622.095800005
02;2039;07;Chauffage;21;01;293081.1846;219692.94739999998
02;2039;07;Chauffage;21;06;21078.6625;17561.0703
02;2039;07;Chauffage;24;04;11709.1664;11283.457400000001
02;2039;07;Chauffage;26;02;2303983.3502000007;2303937.6682000007
02;2039;07;Chauffage;29;02;446296.3989000001;1356696.3950000003
02;2039;07;Chauffage;30;02;239848.61980000004;719983.4439000001
02;2040;01;Chauffage;01;01;4319016.671499999;3262831.695900001
02;2040;01;Chauffage;01;06;510694.3215;373660.079
02;2040;01;Chauffage;04;04;24295.3;16775.9047
02;2040;01;Chauffage;06;02;9638144.073299998;9194525.7317
02;2040;01;Chauffage;09;02;105676488.20939998;271236337.65630007
02;2040;01;Chauffage;10;02;304621177.8404;761555593.8189999
02;2040;01;Chauffage;21;01;147696.3518;111465.99799999999
02;2040;01;Chauffage;21;06;9981.465;8044.063
02;2040;01;Chauffage;26;02;1642137.9536000004;1642137.9494
02;2040;01;Chauffage;29;02;3623306.7166000004;11014496.5516
02;2040;01;Chauffage;30;02;2285994.9392;6859847.866200003
02;2040;02;Chauffage;01;01;2208809.7720000003;1663666.0580000002
02;2040;02;Chauffage;01;06;227319.25359999994;166532.25530000002
02;2040;02;Chauffage;04;04;21974.8874;15173.617100000001
02;2040;02;Chauffage;06;02;3697885.7373000006;3526265.3434
02;2040;02;Chauffage;09;02;43645552.85570003;112082654.23429999
02;2040;02;Chauffage;10;02;170003007.5368001;425010379.5907
02;2040;02;Chauffage;21;01;254819.41939999996;193803.67760000002
02;2040;02;Chauffage;21;06;3617.061;2914.9898
02;2040;02;Chauffage;26;02;418327.8543;418327.8402
02;2040;02;Chauffage;29;02;1396233.4533000002;4244413.230700001
02;2040;02;Chauffage;30;02;1145231.7841;3436637.7224000003
02;2040;03;Chauffage;01;01;16222701.713299997;12300680.621200003
02;2040;03;Chauffage;01;06;3695915.7049;2751789.5655
02;2040;03;Chauffage;04;04;1732075.7059999998;1286625.0318
02;2040;03;Chauffage;06;02;35930206.1318;34213894.7231
02;2040;03;Chauffage;09;02;416804113.7204;1069779226.6410003
02;2040;03;Chauffage;10;02;1183765371.9953997;2959757012.0505
02;2040;03;Chauffage;21;01;3266492.9069999997;2804598.8790999996
02;2040;03;Chauffage;21;06;112852.60399999999;93416.23259999999
02;2040;03;Chauffage;24;04;679679.4803;654647.1967
02;2040;03;Chauffage;26;02;7843191.253500001;7841226.101000001
02;2040;03;Chauffage;29;02;14590768.501899995;44354569.4153
02;2040;03;Chauffage;30;02;8954879.8845;26873989.233599998
02;2040;04;Chauffage;01;01;3327109.9094999996;2413887.1487000007
02;2040;04;Chauffage;01;06;171718.7452;120689.3778
02;2040;04;Chauffage;04;04;13185687.193999998;9075634.675299998
02;2040;04;Chauffage;06;02;5999238.1026;5519298.993299999
02;2040;04;Chauffage;09;02;31153919.521;77086175.00469999
02;2040;04;Chauffage;10;02;54056843.22860001;135157650.2298
02;2040;04;Chauffage;21;01;273990.3082;207588.79669999998
02;2040;04;Chauffage;21;06;2313.3357;1943.202
02;2040;04;Chauffage;23;03;1097.0517;809.6618
02;2040;04;Chauffage;24;04;6291413.8087;6023976.667600003
02;2040;04;Chauffage;26;02;5407827.895099999;5407786.525099999
02;2040;04;Chauffage;29;02;2550317.3453;7752740.380899997
02;2040;04;Chauffage;30;02;1747012.8575999998;5243463.1493999995
02;2040;05;Chauffage;01;01;5061962.9591000015;3653955.5722999997
02;2040;05;Chauffage;01;06;3251610.9311000016;2249109.0294999997
02;2040;05;Chauffage;03;03;16819.64;9833.7945
02;2040;05;Chauffage;04;04;6660193.619499999;4586594.446699999
02;2040;05;Chauffage;06;02;5733419.336199998;5274745.643100003
02;2040;05;Chauffage;09;02;13923186.863500005;34450782.17350001
02;2040;05;Chauffage;10;02;26171590.01570001;65435915.3701
02;2040;05;Chauffage;21;01;401528.3151;300092.7149
02;2040;05;Chauffage;21;06;4063.6266;3413.4464
02;2040;05;Chauffage;23;03;3811.0882;2796.5926
02;2040;05;Chauffage;24;04;1262107.9117;1209206.8636
02;2040;05;Chauffage;26;02;3755650.693099999;3755639.4091
02;2040;05;Chauffage;29;02;479802.1099;1458550.4249999998
02;2040;05;Chauffage;30;02;195316.11489999996;586237.4015
02;2040;06;Chauffage;01;01;6093440.635200001;4397728.909100001
02;2040;06;Chauffage;01;06;4239361.7215;2929813.376600001
02;2040;06;Chauffage;03;03;378.26739999999995;214.5154
02;2040;06;Chauffage;04;04;1660587.4115;1144805.5703000003
02;2040;06;Chauffage;06;02;5748028.220899998;5288185.971199999
02;2040;06;Chauffage;09;02;14985865.162399994;37080284.3213
02;2040;06;Chauffage;10;02;29175822.4364;72948607.9414
02;2040;06;Chauffage;21;01;473576.91490000003;354457.9953
02;2040;06;Chauffage;21;06;45510.9045;37720.6811
02;2040;06;Chauffage;23;03;1050.2046;782.0881999999999
02;2040;06;Chauffage;24;04;283176.4288;272033.9175
02;2040;06;Chauffage;26;02;3812505.4297;3812453.4030999998
02;2040;06;Chauffage;29;02;534359.3881;1624399.1419999998
02;2040;06;Chauffage;30;02;260470.57989999995;781860.2943999999
02;2040;07;Chauffage;01;01;4031970.1281;2909803.9067
02;2040;07;Chauffage;01;06;3542009.5729;2447465.2223
02;2040;07;Chauffage;04;04;12056.0409;8794.3849
02;2040;07;Chauffage;06;02;3870410.5280999984;3560777.6747000017
02;2040;07;Chauffage;09;02;13189877.319000006;32636413.4254
02;2040;07;Chauffage;10;02;26033750.778800014;65093250.35749999
02;2040;07;Chauffage;21;01;317081.09549999994;237732.3606
02;2040;07;Chauffage;21;06;22249.814700000003;18545.1149
02;2040;07;Chauffage;24;04;12907.5651;12438.459499999999
02;2040;07;Chauffage;26;02;2461788.483699999;2461738.8441999992
02;2040;07;Chauffage;29;02;505438.99110000004;1536483.9649999999
02;2040;07;Chauffage;30;02;275934.49580000003;828304.1656
02;2041;01;Chauffage;01;01;4204182.489399999;3176029.1275999993
02;2041;01;Chauffage;01;06;508919.9891;372376.41799999995
02;2041;01;Chauffage;06;02;7687326.6674;7395105.902000001
02;2041;01;Chauffage;09;02;105163336.44180001;270346597.4068999
02;2041;01;Chauffage;10;02;301101133.7767001;752755454.1912999
02;2041;01;Chauffage;21;01;146655.5619;110688.7211
02;2041;01;Chauffage;21;06;5448.925;4391.2887
02;2041;01;Chauffage;26;02;1628283.2954000002;1628283.3265
02;2041;01;Chauffage;29;02;3845622.9451000006;11690316.057600005
02;2041;01;Chauffage;30;02;2346278.8825;7040747.6441
02;2041;02;Chauffage;01;01;2159950.8981999997;1626772.7093
02;2041;02;Chauffage;01;06;225751.1173;165387.54140000002
02;2041;02;Chauffage;06;02;2906993.6533;2796891.1947000003
02;2041;02;Chauffage;09;02;43613352.9011;112174209.2145
02;2041;02;Chauffage;10;02;168014162.65890002;420038246.21269995
02;2041;02;Chauffage;21;01;253121.5537;192513.7689
02;2041;02;Chauffage;21;06;1976.3;1592.7003
02;2041;02;Chauffage;26;02;414865.78880000004;414865.802
02;2041;02;Chauffage;29;02;1482041.9985;4505262.6185
02;2041;02;Chauffage;30;02;1166981.9969000001;3501905.6522999993
02;2041;03;Chauffage;01;01;15774449.3232;11961452.9899
02;2041;03;Chauffage;01;06;3726018.4737000004;2774569.3496
02;2041;03;Chauffage;04;04;1489218.4767;1113155.7459
02;2041;03;Chauffage;06;02;27998888.5107;26906981.4182
02;2041;03;Chauffage;09;02;414594691.5156;1065793187.3568999
02;2041;03;Chauffage;10;02;1170130326.5066006;2925668400.6714
02;2041;03;Chauffage;21;01;3318974.8081;2852687.5991999996
02;2041;03;Chauffage;21;06;104950.649;87396.99250000001
02;2041;03;Chauffage;24;04;690118.5294;664711.2824
02;2041;03;Chauffage;26;02;7827366.0007;7825192.322899999
02;2041;03;Chauffage;29;02;15545907.692900004;47258095.986700006
02;2041;03;Chauffage;30;02;9119264.241099998;27367505.384299994
02;2041;04;Chauffage;01;01;3059468.1546;2221325.6153
02;2041;04;Chauffage;01;06;274621.2753;196203.37789999996
02;2041;04;Chauffage;04;04;9888255.453499999;6806129.431500001
02;2041;04;Chauffage;06;02;4436154.7715;4100053.923
02;2041;04;Chauffage;09;02;30318643.509599995;75529986.6676
02;2041;04;Chauffage;10;02;57471465.59279999;143696180.19720003
02;2041;04;Chauffage;21;01;260215.10179999997;199989.89039999997
02;2041;04;Chauffage;21;06;4670.8309;3923.4982
02;2041;04;Chauffage;23;03;1091.6666;805.6874
02;2041;04;Chauffage;24;04;5072529.7378;4856883.6697999975
02;2041;04;Chauffage;26;02;3876207.5144000025;3876176.3205
02;2041;04;Chauffage;29;02;2220551.4488999983;6750284.524500001
02;2041;04;Chauffage;30;02;1527205.074;4583739.0962
02;2041;05;Chauffage;01;01;5046417.2042999985;3642735.1324
02;2041;05;Chauffage;01;06;3244700.7020000024;2244324.6847000006
02;2041;05;Chauffage;03;03;16737.0787;9785.5241
02;2041;05;Chauffage;04;04;6621611.120700002;4560029.698299999
02;2041;05;Chauffage;06;02;5708927.590199999;5252213.463699999
02;2041;05;Chauffage;09;02;13868120.152399998;34314529.00679997
02;2041;05;Chauffage;10;02;26067915.077299993;65176700.8553
02;2041;05;Chauffage;21;01;400358.80939999997;299218.6632
02;2041;05;Chauffage;21;06;4055.8469;3406.9112999999998
02;2041;05;Chauffage;23;03;3792.3801;2782.8648000000003
02;2041;05;Chauffage;24;04;1255813.1198999998;1203175.5605999997
02;2041;05;Chauffage;26;02;3739988.2981000002;3739977.1965000005
02;2041;05;Chauffage;29;02;477911.1692;1452802.1401
02;2041;05;Chauffage;30;02;194552.30560000002;583944.8419
02;2041;06;Chauffage;01;01;6075619.443599999;4384867.229300001
02;2041;06;Chauffage;01;06;4231186.283999999;2924162.9453
02;2041;06;Chauffage;03;03;376.4108;213.46249999999998
02;2041;06;Chauffage;04;04;1652388.8732;1139153.6239000002
02;2041;06;Chauffage;06;02;5725361.997599999;5267333.019199995
02;2041;06;Chauffage;09;02;14927213.191500006;36935158.56989999
02;2041;06;Chauffage;10;02;29061607.01630001;72663032.98409998
02;2041;06;Chauffage;21;01;472197.6366;353425.6151
02;2041;06;Chauffage;21;06;45423.7751;37648.465
02;2041;06;Chauffage;23;03;1045.049;778.249
02;2041;06;Chauffage;24;04;281786.4029;270698.5886
02;2041;06;Chauffage;26;02;3797523.089800001;3797471.2600000016
02;2041;06;Chauffage;29;02;532268.9636000001;1618044.418
02;2041;06;Chauffage;30;02;259451.96639999998;778802.6887000002
02;2041;07;Chauffage;01;01;4020226.6058000014;2901328.7980000004
02;2041;07;Chauffage;01;06;3535228.367400001;2442779.5577000002
02;2041;07;Chauffage;04;04;11996.860900000001;8751.2155
02;2041;07;Chauffage;06;02;3855274.564499999;3546852.6237999997
02;2041;07;Chauffage;09;02;13138296.134699998;32508783.103600007
02;2041;07;Chauffage;10;02;25931942.128700003;64838692.0943
02;2041;07;Chauffage;21;01;316157.5723;237039.95179999998
02;2041;07;Chauffage;21;06;22207.216700000004;18509.6097
02;2041;07;Chauffage;24;04;12844.204200000002;12377.401399999999
02;2041;07;Chauffage;26;02;2452161.2388000004;2452111.7693000003
02;2041;07;Chauffage;29;02;503462.38180000003;1530475.2756999994
02;2041;07;Chauffage;30;02;274855.4022;825064.9442
02;2041;08;Chauffage;01;01;281986.2744;203468.83969999992
02;2041;08;Chauffage;01;06;317234.981;219055.99889999995
02;2041;08;Chauffage;04;04;938.9060999999999;684.8529000000001
02;2041;08;Chauffage;06;02;339311.7892999999;312166.8484000002
02;2041;08;Chauffage;09;02;1100958.9369999997;2724158.626299999
02;2041;08;Chauffage;10;02;2211158.4357999996;5528632.958899999
02;2041;08;Chauffage;21;01;24060.443;18004.9901
02;2041;08;Chauffage;21;06;975.8898;819.7474
02;2041;08;Chauffage;24;04;971.2417;936.0368
02;2041;08;Chauffage;26;02;194877.2637;194873.63559999998
02;2041;08;Chauffage;29;02;37528.5416;114083.02679999999
02;2041;08;Chauffage;30;02;19954.047699999996;59899.04409999999
02;2042;01;Chauffage;01;01;4105882.2958000004;3101701.1364999996
02;2042;01;Chauffage;01;06;505662.28280000004;369992.5766
02;2042;01;Chauffage;06;02;7325362.664900002;7056381.5627
02;2042;01;Chauffage;09;02;104634946.53299995;269408157.0161
02;2042;01;Chauffage;10;02;297518256.4513001;743798257.4081999
02;2042;01;Chauffage;21;01;145623.7047;109918.0044
02;2042;01;Chauffage;21;06;5422.858;4370.2813
02;2042;01;Chauffage;26;02;1611598.2751999998;1611598.2773000002
02;2042;01;Chauffage;29;02;4099102.1227999995;12460866.394199999
02;2042;01;Chauffage;30;02;2437404.9813999995;7314198.683699998
02;2042;02;Chauffage;01;01;2119388.5267;1596139.9815999996
02;2042;02;Chauffage;01;06;224342.5226;164357.5507
02;2042;02;Chauffage;06;02;2776324.6485000006;2674828.031999999
02;2042;02;Chauffage;09;02;43602524.984600015;112317623.44030002
02;2042;02;Chauffage;10;02;165956817.9665;414894868.5164
02;2042;02;Chauffage;21;01;251436.94189999998;191233.8902
02;2042;02;Chauffage;21;06;1966.81;1585.0521
02;2042;02;Chauffage;26;02;411437.651;411437.65890000004
02;2042;02;Chauffage;29;02;1580144.6298999998;4803484.734999999
02;2042;02;Chauffage;30;02;1219985.7121;3660958.9724999997
02;2042;03;Chauffage;01;01;15395457.200100003;11674485.035200002
02;2042;03;Chauffage;01;06;3752462.9953;2795004.3433
02;2042;03;Chauffage;04;04;1365147.7376;1022554.0755999999
02;2042;03;Chauffage;06;02;26396977.94669999;25421206.6429
02;2042;03;Chauffage;09;02;412374845.80370003;1061744107.3361
02;2042;03;Chauffage;10;02;1156270140.1049998;2891017121.3487
02;2042;03;Chauffage;21;01;3368495.494199999;2898107.1244999995
02;2042;03;Chauffage;21;06;113859.86799999999;94884.37849999999
02;2042;03;Chauffage;24;04;686050.0294;660805.7707999999
02;2042;03;Chauffage;26;02;7793581.791700001;7791237.623299998
02;2042;03;Chauffage;29;02;16530655.6757;50251630.684300005
02;2042;03;Chauffage;30;02;9351282.0284;28063986.42880001
02;2042;04;Chauffage;01;01;2561763.5239999997;1862369.0685
02;2042;04;Chauffage;01;06;363628.98209999996;261691.4413
02;2042;04;Chauffage;04;04;7745116.210700001;5330899.646099999
02;2042;04;Chauffage;06;02;2952525.7854;2747918.129500001
02;2042;04;Chauffage;09;02;29531066.23299999;74109445.86879998
02;2042;04;Chauffage;10;02;60505113.05800001;151282127.91249996
02;2042;04;Chauffage;21;01;234250.9863;182928.83519999997
02;2042;04;Chauffage;21;06;4661.8896;3915.9865
02;2042;04;Chauffage;23;03;1086.3079;801.7325000000001
02;2042;04;Chauffage;24;04;4108431.8446000004;3933771.979699999
02;2042;04;Chauffage;26;02;2434548.848600001;2434531.7075999994
02;2042;04;Chauffage;29;02;1869630.8706;5683521.1191000035
02;2042;04;Chauffage;30;02;1279104.536;3839085.9316
02;2042;05;Chauffage;01;01;5030922.4715;3631551.598599999
02;2042;05;Chauffage;01;06;3237833.7659;2239570.3827
02;2042;05;Chauffage;03;03;16654.9241;9737.4911
02;2042;05;Chauffage;04;04;6587422.7471;4536494.341899999
02;2042;05;Chauffage;06;02;5684866.820899999;5230077.4300000025
02;2042;05;Chauffage;09;02;13813253.955400003;34178769.5727
02;2042;05;Chauffage;10;02;25964613.86270002;64918421.00680001
02;2042;05;Chauffage;21;01;399192.7012;298347.14540000004
02;2042;05;Chauffage;21;06;4048.0821;3400.3889
02;2042;05;Chauffage;23;03;3773.7691;2769.2079000000003
02;2042;05;Chauffage;24;04;1250800.3413;1198372.4993
02;2042;05;Chauffage;26;02;3724242.958400001;3724231.9111999995
02;2042;05;Chauffage;29;02;476027.4865;1447075.9633
02;2042;05;Chauffage;30;02;193791.49409999998;581661.2649
02;2042;06;Chauffage;01;01;6057757.966199999;4371976.542600001
02;2042;06;Chauffage;01;06;4222954.0984000005;2918472.7137
02;2042;06;Chauffage;03;03;374.56309999999996;212.4148
02;2042;06;Chauffage;04;04;1645284.8144;1134257.4879
02;2042;06;Chauffage;06;02;5702539.075999999;5246335.873300002
02;2042;06;Chauffage;09;02;14868740.089300003;36790474.75480001
02;2042;06;Chauffage;10;02;28947711.862500004;72378260.8123
02;2042;06;Chauffage;21;01;470822.3027;352396.23240000004
02;2042;06;Chauffage;21;06;45336.81109999999;37576.387
