branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;ENSBBC;Chgt systeme_06;23;2040;7.655065;0.0;1804.289;1804.289;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2050;8783.62327;171099.197;3275202.7900000005;3104103.63;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2049;5915.029999999999;107735.40599999999;2224322.0239999997;2116586.8090000004;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2048;4998.47896631106;84889.64600000001;1959285.0;1874395.25;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2047;5035.8502;79718.12100000001;2032745.78;1953027.9999999998;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2046;5207.440672574759;77386.69499999999;2002234.1499999997;1924847.0799999998;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2045;17.7535;253.3135;4892.55;4639.237;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2044;11.3368;151.1754;3119.482;2968.307;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2040;6.383662;64.94197;1760.897;1695.956;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2039;0.880084257;8.367507;171.5711;163.2036;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2038;1.1687092328;10.38471;227.8381;217.4534;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2050;134.254436;2786.99439;36796.0188;34009.0544;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2049;135.534617;2626.9551400000005;37140.1248;34513.105;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2048;135.47754099999997;2451.27023;37067.5903;34616.290100000006;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2047;138.247745;2335.93381;37854.1479;35518.175200000005;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2046;137.567424;2143.3728;37588.8879;35445.4668;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2050;0.4114;7.264404;108.08969;100.82529;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2049;0.4126;6.808966;108.41308000000001;101.60412;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2048;3.9451;51.400096000000005;1163.74713;1112.34688;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2047;3.989741;48.583868;1177.0210200000001;1128.43786;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2046;4.205894999999999;48.3610386;1217.93629;1169.5759099999998;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2050;4.1257;81.83137099999999;1308.5758;1226.74442;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2049;4.1783;77.43884800000001;1324.51999;1247.0809000000002;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2048;0.6759;11.175336999999999;226.538;215.36267;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2047;0.6953;10.737198;232.30061999999998;221.56342;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2046;0.5661;8.009831;217.19478999999998;209.18498;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2049;8.265511131313039;163.3702;2517.385;0.0;2354.015;non
03;03;ENSBBC;Etat initial_NP;23;2048;8.673056592320513;160.2107;2641.509;0.0;2481.298;non
03;01;ENSBBC;Etat initial_NP;23;2050;304.886354;13260.25336;121713.9613;0.0;108453.6236;non
03;01;ENSBBC;Etat initial_NP;23;2049;312.28008700000004;12594.71468;124185.72889999999;0.0;111590.965;non
03;01;ENSBBC;Etat initial_NP;23;2048;334.790729;12240.345529999999;131287.31220000001;0.0;119046.88519999999;non
03;01;ENSBBC;Etat initial_NP;23;2047;338.06435600000003;11547.362140000001;132535.235;0.0;120987.7825;non
03;01;ENSBBC;Etat initial_NP;23;2046;337.442385;10794.187219999998;132423.5056;0.0;121629.357;non
03;01;ENSBBC;Chgt systeme_10;23;2050;0.149985;2.6484;27.74034;0.0;25.09194;non
03;01;ENSBBC;Chgt systeme_10;23;2049;0.157311;2.596038;29.09531;0.0;26.49927;non
03;01;ENSBBC;Chgt systeme_10;23;2048;0.164736;2.540719;30.4686;0.0;27.92788;non
03;01;ENSBBC;Chgt systeme_10;23;2047;0.17325;2.497224;32.0433;0.0;29.54608;non
03;01;ENSBBC;Chgt systeme_10;23;2046;0.180477;2.43121;33.37996;0.0;30.94875;non
03;01;ENSBBC;Chgt systeme_06;23;2049;0.0107;0.0;6.468605;0.0;6.468605;non
03;01;ENSBBC;Chgt systeme_06;23;2048;0.0107;0.0;6.468605;0.0;6.468605;non
03;01;ENSBBC;Chgt systeme_06;23;2047;0.0107;0.0;6.468605;0.0;6.468605;non
03;01;ENSBBC;Chgt systeme_06;23;2046;0.0126;0.0;7.617236;0.0;7.617236;non
03;01;ENSBBC;Chgt systeme_01;23;2050;10.3855;185.3823888;4585.404177;0.0;4400.0216869999995;non
03;01;ENSBBC;Chgt systeme_01;23;2049;10.418499999999998;173.778878;4601.63242;0.0;4427.85215;non
03;01;ENSBBC;Chgt systeme_01;23;2048;10.424199999999999;162.497928;4603.9760400000005;0.0;4441.47522;non
03;01;ENSBBC;Chgt systeme_01;23;2047;10.4711;152.577319;4620.88611;0.0;4468.30785;non
03;01;ENSBBC;Chgt systeme_01;23;2046;11.708670999999999;159.431149;5169.71605;0.0;5010.28523;non
02;05;ENSBBC;Etat initial_NP;23;2050;24711.95996;2427313.813;2.727631872E7;2.484897341E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2050;0.0210843;1.397311;2.921202;1.523891;0.0;D̩cret
02;05;ENSBBC;Etat initial_NP;23;2049;23893.33552;2200190.969;2.643863858E7;2.4238416310000002E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2049;0.01555318;0.9633179;2.154874;1.191556;0.0;D̩cret
02;05;ENSBBC;Etat initial_NP;23;2048;24388.54559;2081448.436;2.668938411E7;2.4607950689999998E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2048;0.0022449;0.1299462;0.311028;0.1810818;0.0;D̩cret
02;05;ENSBBC;Etat initial_NP;23;2047;22696.91138;1784139.76;2.4493687240000002E7;2.2709540990000002E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2046;21789.065590000002;1603319.25;2.352871786E7;2.1925412306E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2045;15.98787;755.4499;6315.873;5560.424;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2044;14.10342;622.8098;5571.433;4948.625;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2043;12.54214;517.6292;4920.526;4402.895;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2042;10.95618;422.5935;4328.148;3905.554;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2041;9.677073;348.8384;3822.846;3474.008;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2040;6.805221;229.2654;2688.344;2459.08;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2039;5.726627;180.3065;2263.494;2083.19;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2038;4.398998;129.4441;1738.896;1609.451;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2037;3.460332;95.16177;1368.982;1273.82;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2036;2.57286;66.12676;1019.048;952.9216;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2035;1.530079;36.75284;606.8169;570.0641;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2034;0.3793633;8.516259;151.2622;142.746;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2033;0.3322533;6.970743;132.4782;125.5074;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2032;0.14696839676667;2.881708;58.6002;55.71849;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2050;279.9679;5405.012;237753.9;232349.0;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2049;275.5166;4971.097;233980.5;229009.5;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2048;274.7685;4633.271;233346.7;228713.4;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2047;274.1394;4320.246;232813.8;228493.6;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2046;289.8949;4269.665;246195.6;241926.0;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2050;771.58770362412;14896.139;835723.9;820827.8;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2049;662.1863;11947.7;659117.6;647169.9;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2048;641.6962;10820.57;638763.5;627943.1;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2047;607.2388;9569.661;604475.0;594905.5;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2046;680.3888;10020.98;677304.5;667283.6;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2050;195.6039;0.0;308093.9;308093.9;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2049;303.9026;0.0;478593.5;478593.5;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2048;296.3198;0.0;466652.7;466652.7;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2047;284.032;0.0;447307.3;447307.3;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2046;304.174;0.0;479034.3;479034.3;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2050;9.786348;802.3431;9461.698;8659.351;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2049;9.864063;755.8075;9536.82;8781.008;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2048;9.943164;712.0273;9613.29;8901.265;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2047;10.02326;670.8058;9690.718;9019.908;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2046;10.06425;629.4849;9730.344;9100.856;0.0;non
02;04;ENSBBC;Chgt systeme_10;23;2040;3.244139;31.83832;1448.19;1416.351;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2039;3.244139;29.75542;1450.04;1420.285;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2038;3.244139;27.80881;1451.892;1424.083;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2037;3.244139;25.98954;1453.744;1427.754;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2036;3.244139;24.28929;1455.595;1431.306;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2035;3.244139;22.70027;1457.446;1434.746;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2034;3.244139;21.21521;1459.298;1438.082;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2033;3.244139;19.8273;1461.148;1441.321;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2032;3.24414;18.53018;1463.001;1444.47;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2031;3.244139;17.31794;1464.851;1447.533;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2030;3.24414;16.18499;1466.703;1450.518;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2029;3.244139;15.99306;1466.702;1450.709;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2028;3.24414;15.80343;1466.703;1450.9;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2027;3.24414;15.61604;1466.703;1451.087;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2026;3.24414;15.43087;1466.703;1451.272;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2025;3.244139;15.24789;1466.703;1451.455;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2024;3.24414;15.06708;1466.704;1451.636;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_10;23;2023;3.244139;14.88842;1466.702;1451.814;0.0;D̩cret
02;04;ENSBBC;Chgt systeme_09;23;2050;0.2986;5.764719;296.7782;291.0135;0.0;non
02;04;ENSBBC;Chgt systeme_09;23;2049;0.2982;5.38037;296.3796;290.9992;0.0;non
02;04;ENSBBC;Chgt systeme_09;23;2048;0.2978;5.021638;295.9812;290.9595;0.0;non
02;04;ENSBBC;Chgt systeme_09;23;2047;0.2973;4.68524;295.4825;290.7973;0.0;non
02;04;ENSBBC;Chgt systeme_09;23;2046;0.3373;4.967862;335.2349;330.267;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2050;15.37066;1778.587;20303.63;0.0;18525.07;non
02;03;ENSBBC;Etat initial_NP;23;2049;16.53185865411948;1775.2885600000002;21695.9721;0.0;19920.6955;non
02;03;ENSBBC;Etat initial_NP;23;2048;16.90846;1708.916;22335.08;0.0;20626.15;non
02;03;ENSBBC;Etat initial_NP;23;2047;17.68178;1670.16;23356.59;0.0;21686.37;non
02;03;ENSBBC;Etat initial_NP;23;2046;17.87758;1578.183;23615.18;0.0;22037.01;non
02;03;ENSBBC;Chgt systeme_10;23;2050;0.0747;1.442145;100.9558;0.0;99.51363;non
02;03;ENSBBC;Chgt systeme_10;23;2049;0.0483;0.8714682;65.27663;0.0;64.40517;non
02;03;ENSBBC;Chgt systeme_10;23;2048;0.0266;0.4485413;35.94944;0.0;35.5009;non
02;03;ENSBBC;Chgt systeme_10;23;2046;0.6271;9.23613;847.5149;0.0;838.2788;non
02;02;ENSBBC;Etat initial_NP;23;2050;24.82986;2035.705;23989.57;0.0;21953.86;non
02;02;ENSBBC;Etat initial_NP;23;2049;24.96978;1913.244;24124.84;0.0;22211.6;non
02;02;ENSBBC;Etat initial_NP;23;2048;25.11353;1798.372;24263.84;0.0;22465.48;non
02;02;ENSBBC;Etat initial_NP;23;2047;25.2559;1690.249;24401.49;0.0;22711.28;non
02;02;ENSBBC;Etat initial_NP;23;2046;25.33578;1584.67;24478.74;0.0;22894.06;non
02;02;ENSBBC;Chgt systeme_09;23;2050;0.8008;15.4601;795.2997;0.0;779.8395;non
02;02;ENSBBC;Chgt systeme_09;23;2049;0.7995;14.42524;794.0108;0.0;779.5856;non
02;02;ENSBBC;Chgt systeme_09;23;2048;0.7985;13.46467;793.0192;0.0;779.5546;non
02;02;ENSBBC;Chgt systeme_09;23;2047;0.7975;12.56804;792.0277;0.0;779.4595;non
02;02;ENSBBC;Chgt systeme_09;23;2046;0.9028;13.29672;896.6051;0.0;883.3083;non
02;01;ENSBBC;Etat initial_NP;23;2050;1060.432212;86974.65924000001;1026437.1634;0.0;939463.3938999999;non
02;01;ENSBBC;Etat initial_NP;23;2049;1069.0239740000002;81943.34537000001;1034754.0737;0.0;952811.4983999999;non
02;01;ENSBBC;Etat initial_NP;23;2048;1077.771132;77209.08523;1043218.6065;0.0;966011.4014;non
02;01;ENSBBC;Etat initial_NP;23;2047;1086.803785;72762.72489;1051958.9171;0.0;979198.3722000001;non
02;01;ENSBBC;Etat initial_NP;23;2046;1091.7749529999999;68313.72176;1056773.8943;0.0;988460.4426000001;non
02;01;ENSBBC;Chgt systeme_09;23;2050;33.0787;638.6115908;32916.01747;0.0;32277.403479999997;non
02;01;ENSBBC;Chgt systeme_09;23;2049;33.0328;596.0050409;32870.35747;0.0;32274.35533;non
02;01;ENSBBC;Chgt systeme_09;23;2048;32.9786;556.1001204;32816.437470000004;0.0;32260.30575;non
02;01;ENSBBC;Chgt systeme_09;23;2047;32.9322;518.9885359;32770.26748;0.0;32251.254839999998;non
02;01;ENSBBC;Chgt systeme_09;23;2046;37.126;546.8035825000001;36942.59706;0.0;36395.80048;non
01;06;ENSBBC;Etat initial_NP;23;2050;20130.634219999996;896379.095;2183422.808;366601.7;920443.5090000001;non
01;06;ENSBBC;Etat initial_NP;23;2050;380.714086;16115.466100000001;41140.581000000006;3388.99;21636.104929999998;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2049;18866.59904;786587.94;2046764.868;342685.3;917491.639;non
01;06;ENSBBC;Etat initial_NP;23;2049;468.76238;19006.469;50689.318;4637.07;27045.7798;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2048;6366.558401;268540.02469999995;692312.458;78360.019;345411.9543;non
01;06;ENSBBC;Etat initial_NP;23;2048;557.12367;21393.888000000003;60279.736;5976.773;32909.078;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2047;5310.403448;208656.45320000002;577516.4230000001;50298.0;318563.38899999997;non
01;06;ENSBBC;Etat initial_NP;23;2047;668.1125999999999;24323.721999999998;72333.62299999999;7486.143;40523.729999999996;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2046;5123.900105;188487.9566;557151.524;51397.83;317266.60910000006;non
01;06;ENSBBC;Etat initial_NP;23;2046;933.24513;32085.694000000003;101080.921;9076.11;59919.138;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2045;1301.78919;41598.595;140767.03;21752.82;77415.692;non
01;06;ENSBBC;Etat initial_NP;23;2045;1406.9854500000001;44993.214;152380.3;20724.95;86662.135;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2044;2040.57792;58297.186;220231.27599999998;41882.73;120051.628;non
01;06;ENSBBC;Etat initial_NP;23;2044;1582.2358;48061.259000000005;171472.13999999998;24256.4;99154.338;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2043;3532.12887;92791.47399999999;381253.455;76578.61;211883.461;non
01;06;ENSBBC;Etat initial_NP;23;2043;1758.7752;50575.077000000005;190696.81999999998;27855.26;112266.55;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2042;5485.45276;134646.149;592242.524;122426.4;335169.67299999995;non
01;06;ENSBBC;Etat initial_NP;23;2042;1938.3209;52614.590000000004;210242.9;31509.3;126119.07;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2041;7604.01918;174130.9934;821305.7189999999;177831.3;469343.3244;non
01;06;ENSBBC;Etat initial_NP;23;2041;2725.8077000000003;68420.14;295553.22;44648.54;182484.92;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2040;10340.25309;221308.49779999998;1117007.384;245712.0;649983.2886;non
01;06;ENSBBC;Etat initial_NP;23;2040;2466.5693;65673.68;268811.87;40558.909;162579.22;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2039;13181.54465;263940.479;1422350.959;319610.0;838800.6815000001;non
01;06;ENSBBC;Etat initial_NP;23;2039;2391.0371999999998;58519.88;260368.98;44643.27;157206.09;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2038;15102.49355;282322.3654;1630843.0995;371365.8;977156.5344;non
01;06;ENSBBC;Etat initial_NP;23;2038;2374.1497;52884.350000000006;258185.91;44687.101;160614.65;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2037;16795.136054;293275.14550000004;1814772.9134;418791.1;1102705.16798;non
01;06;ENSBBC;Etat initial_NP;23;2037;2400.9774;49627.52;260951.68;45073.638;166250.61;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2036;18240.431437;297777.301;1971148.5201;459865.4;1213504.81888;non
01;06;ENSBBC;Etat initial_NP;23;2036;2372.6849;45593.05;257762.16;46250.141;165919.18;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2035;13330.49943;203648.0452;1439412.411;337209.0;898554.3659;non
01;06;ENSBBC;Etat initial_NP;23;2035;4250.9127;69682.677;460338.86;70838.769;319816.91000000003;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2034;8613.62038;123123.6742;929539.5090000001;217480.1;588935.8346;non
01;06;ENSBBC;Etat initial_NP;23;2034;5791.9464;86764.844;626825.88;88482.88;451578.51;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2033;7244.431;96520.34;783041.7;185308.9;501212.8;non
01;06;ENSBBC;Etat initial_NP;23;2033;5886.0981;83543.63999999998;637365.55;88958.8;464862.68999999994;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2032;5145.01;64064.42;556117.7;128124.5;363928.9;non
01;06;ENSBBC;Etat initial_NP;23;2032;6220.7213;82293.736;673594.5;97952.64;493348.17;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2031;2844.0;33096.11;307404.5;40211.07;234097.5;non
01;06;ENSBBC;Etat initial_NP;23;2031;10046.221300000001;121397.23300000001;1087099.85;103596.1;862108.13;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2030;6922.725;75290.54;748269.1;151536.9;521442.2;non
01;06;ENSBBC;Etat initial_NP;23;2030;4004.5941999999995;47704.271;434176.63;40514.97;345956.99;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2029;2317.15;24902.14;250458.1;37355.96;188199.9;non
01;06;ENSBBC;Etat initial_NP;23;2029;6543.9272;73925.331;708482.74;63120.64;571437.01;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2028;1205.38;12800.46;130287.9;23611.89;93875.54;non
01;06;ENSBBC;Etat initial_NP;23;2028;6543.8803;73246.137;708517.52;62816.11;572454.7;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2027;767.0505;8049.063;82909.58;11030.82;63829.66;non
01;06;ENSBBC;Etat initial_NP;23;2027;6480.902;71318.029;701603.57;13629.42;616655.6799999999;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2026;438.6726;4548.643;47415.6;6791.83;36075.12;non
01;06;ENSBBC;Etat initial_NP;23;2026;6752.7418;72947.26800000001;730854.56;0.0;657907.3500000001;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2025;226.0403;2316.041;24432.4;4237.762;17878.62;non
01;06;ENSBBC;Etat initial_NP;23;2025;10146.9974;106848.732;1097729.45;0.0;990881.72;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2024;129.2419;1308.529;13969.6;3031.722;9629.348;non
01;06;ENSBBC;Etat initial_NP;23;2024;10144.5534;105460.284;1097465.94;0.0;992005.55;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2023;84.78254;848.2151;9164.044;861.9782;7453.851;non
01;06;ENSBBC;Etat initial_NP;23;2023;10271.927899999999;105401.632;1111214.6;0.0;1005812.65;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2022;46.4302;459.0073;5018.584;979.9303;3579.647;non
01;06;ENSBBC;Etat initial_NP;23;2022;10196.305699999999;104155.873;1103339.39;0.0;999183.94;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2021;14.9344;145.8902;1614.241;304.4318;1163.919;non
01;06;ENSBBC;Etat initial_NP;23;2021;11140.452;112048.169;1205372.42;0.0;1093324.17;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2020;21.07647;203.4492;2278.131;260.916;1813.765;non
01;06;ENSBBC;Etat initial_NP;23;2020;9658.337;94930.069;1044611.15;0.0;949680.4;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2019;16.47113;158.9943;1780.344;0.0;1621.351;non
01;06;ENSBBC;Etat initial_NP;23;2019;12826.334;125271.636;1386947.02;0.0;1261672.94;D̩cret
01;06;ENSBBC;Etat initial_NP;23;2018;1827.7795;25316.945;200597.25;37271.34;138008.97;non
01;06;ENSBBC;Etat initial_NP;23;2017;1424.9506000000001;16321.826000000001;156327.34000000003;35352.58;104652.92000000001;non
01;06;ENSBBC;Etat initial_NP;23;2016;1236.3089;14646.333;135862.32;18498.155;102717.82999999999;non
01;06;ENSBBC;Etat initial_NP;23;2015;59.114276;0.0;6585.3595;6585.3595;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2014;33.11089;0.0;3699.891;3699.891;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2013;3.481239;0.0;389.002;389.002;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2012;9.210761;0.0;1029.232;1029.232;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2011;6.96935;0.0;778.7715;778.7715;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2010;7.500736;0.0;838.15;838.15;0.0;non
01;06;ENSBBC;Chgt systeme_29;23;2035;3443.1879272552;26737.45;563364.4;70449.4;466177.6;D̩cret
01;06;ENSBBC;Chgt systeme_29;23;2034;3443.18898943675;24988.28;565377.2;74211.09;466177.8;D̩cret
01;06;ENSBBC;Chgt systeme_29;23;2029;3443.18801942208;18837.38;573426.9;88411.91;466177.6;D̩cret
01;06;ENSBBC;Chgt systeme_24;23;2050;81.86588;1753.957;9760.394;0.0;8006.437;non
01;06;ENSBBC;Chgt systeme_24;23;2049;88.41532;1770.352;10541.25;0.0;8770.894;non
01;06;ENSBBC;Chgt systeme_24;23;2048;80.89567;1513.818;9644.722;0.0;8130.904;non
01;06;ENSBBC;Chgt systeme_24;23;2033;3443.18743614924;23353.52;410511.2;0.0;387157.7;D̩cret
01;06;ENSBBC;Chgt systeme_24;23;2032;3443.1877548033;21825.72;410511.3;0.0;388685.6;D̩cret
01;06;ENSBBC;Chgt systeme_24;23;2028;3443.187990245847;18614.01;410511.2;0.0;391897.2;D̩cret
01;06;ENSBBC;Chgt systeme_24;23;2027;3443.188195327192;18393.3;410511.4;0.0;392118.1;D̩cret
01;06;ENSBBC;Chgt systeme_21;23;2050;0.368;0.0;-14.09848;0.0;-14.09848;non
01;06;ENSBBC;Chgt systeme_09;23;2050;194.96540000000002;3927.3664000000003;26508.434;0.0;22581.074;non
01;06;ENSBBC;Chgt systeme_09;23;2049;254.5335;4842.624900000001;34669.270000000004;0.0;29826.648;non
01;06;ENSBBC;Chgt systeme_09;23;2048;12.6417;240.49720000000002;1742.3235;0.0;1501.8264;non
01;06;ENSBBC;Chgt systeme_09;23;2047;91.18565;1493.264;12389.4975;0.0;10896.2324;non
01;06;ENSBBC;Chgt systeme_09;23;2046;93.5133;1430.9479000000001;12705.379799999999;0.0;11274.4269;non
01;06;ENSBBC;Chgt systeme_09;23;2045;2.498254;38.86913;344.43420000000003;0.0;305.565;non
01;06;ENSBBC;Chgt systeme_09;23;2044;1.303453;20.44877;182.6866;0.0;162.2378;non
01;06;ENSBBC;Chgt systeme_09;23;2043;1.34637;19.74024;189.1466;0.0;169.4063;non
01;06;ENSBBC;Chgt systeme_09;23;2043;0.082154686132;1.204538;6.119399;0.0;4.914861;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2042;1.235656;16.93174;174.001;0.0;157.0692;non
01;06;ENSBBC;Chgt systeme_09;23;2041;0.601573;7.703867;84.91029;0.0;77.20642;non
01;06;ENSBBC;Chgt systeme_09;23;2041;0.1580204;2.023642;11.87478;0.0;9.851136;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2039;0.6018952;6.732459;45.62839;0.0;38.89593;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2038;1.560185;16.30968;118.7898;0.0;102.4802;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2037;0.9483474;9.265158;72.51883;0.0;63.25367;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2036;1.03641;9.463097;79.59533;0.0;70.13223;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2035;0.5944171;5.072348;45.84706;0.0;40.77471;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2034;0.6773425;5.401848;52.46684;0.0;47.06499;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2030;0.7627932;4.640936;60.09391;0.0;55.45298;D̩cret
01;06;ENSBBC;Chgt systeme_09;23;2029;0.479195699927;2.88092;37.75172;0.0;34.8708;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2048;6.372234;0.0;709.3175;0.0;709.3175;non
01;06;ENSBBC;Chgt systeme_06;23;2047;6.593796;0.0;733.9805;0.0;733.9805;non
01;06;ENSBBC;Chgt systeme_06;23;2046;10.343916;0.0;1151.421;0.0;1151.421;non
01;06;ENSBBC;Chgt systeme_06;23;2045;1.46025;0.0;162.546;0.0;162.546;non
01;06;ENSBBC;Chgt systeme_06;23;2044;2.427579;0.0;270.223;0.0;270.223;non
