COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Bureautique;02;208410165.92099997
01;2023;06;Cuisson;01;982958.9977
01;2023;06;Cuisson;02;7456873.9933
01;2023;06;Cuisson;04;3845480.7343
01;2023;06;Froid_alimentaire;02;2114632.2178999996
01;2023;06;Process;02;2729111.6743
01;2024;01;Autre;01;28079452.4533
01;2024;01;Autre;02;1163724123.3
01;2024;01;Autre;04;1690723.0394000004
01;2024;01;Bureautique;02;1865216025.69
01;2024;01;Cuisson;01;5597155.113500001
01;2024;01;Cuisson;02;159624684.20999995
01;2024;01;Cuisson;04;36218432.17950001
01;2024;01;Froid_alimentaire;02;29239366.4505
01;2024;01;Process;02;25276182.7254
01;2024;02;Autre;01;21163017.768700004
01;2024;02;Autre;02;876854180.2800001
01;2024;02;Autre;04;1268491.7571999999
01;2024;02;Bureautique;02;1405420220.6399999
01;2024;02;Cuisson;01;4296222.9033
01;2024;02;Cuisson;02;120313191.37300004
01;2024;02;Cuisson;04;27173783.071399998
01;2024;02;Froid_alimentaire;02;22031553.5427
01;2024;02;Process;02;19045338.576299995
01;2024;03;Autre;01;60548791.194
01;2024;03;Autre;02;2501758950.68
01;2024;03;Autre;04;3450708.5088000004
01;2024;03;Bureautique;02;4009816209.01
01;2024;03;Cuisson;01;14693749.270799998
01;2024;03;Cuisson;02;344428760.97
01;2024;03;Cuisson;04;73931192.99200001
01;2024;03;Froid_alimentaire;02;62858418.79139998
01;2024;03;Process;02;54338422.9654
01;2024;04;Autre;01;11440792.622699998
01;2024;04;Autre;02;433616541.374
01;2024;04;Autre;04;669257.065
01;2024;04;Bureautique;02;755128532.3900001
01;2024;04;Cuisson;01;1578617.3535000002
01;2024;04;Cuisson;02;32726286.35719999
01;2024;04;Cuisson;04;8290173.754399999
01;2024;04;Froid_alimentaire;02;8636392.235800004
01;2024;04;Process;02;9439730.655499998
01;2024;05;Autre;01;7474472.182600001
01;2024;05;Autre;02;231187043.413
01;2024;05;Autre;04;437237.39409999986
01;2024;05;Bureautique;02;382284742.07100004
01;2024;05;Cuisson;01;1264568.2558000002
01;2024;05;Cuisson;02;15888851.153499996
01;2024;05;Cuisson;04;5695621.6757
01;2024;05;Froid_alimentaire;02;3853271.2501
01;2024;05;Process;02;5063705.6077000005
01;2024;06;Autre;01;6267567.806499998
01;2024;06;Autre;02;164931941.25199997
01;2024;06;Autre;04;366636.6026
01;2024;06;Bureautique;02;274693883.94399995
01;2024;06;Cuisson;01;1248565.4122
01;2024;06;Cuisson;02;10144088.305200001
01;2024;06;Cuisson;04;4973980.764200001
01;2024;06;Froid_alimentaire;02;2815374.66
01;2024;06;Process;02;3633479.3281
01;2025;01;Autre;01;26989214.8916
01;2025;01;Autre;02;1154345092.86
01;2025;01;Autre;04;1625077.4996000002
01;2025;01;Bureautique;02;1823882425.6
01;2025;01;Cuisson;01;5205390.617400001
01;2025;01;Cuisson;02;160099205.41400003
01;2025;01;Cuisson;04;34525452.7556
01;2025;01;Froid_alimentaire;02;28981274.468000002
01;2025;01;Process;02;25053072.456000008
01;2025;02;Autre;01;20341327.850099992
01;2025;02;Autre;02;869787468.8400002
01;2025;02;Autre;04;1219240.4732
01;2025;02;Bureautique;02;1374275871.5599997
01;2025;02;Cuisson;01;3995516.3476000004
01;2025;02;Cuisson;02;120670834.42400002
01;2025;02;Cuisson;04;25903589.328700002
01;2025;02;Froid_alimentaire;02;21837088.233700003
01;2025;02;Process;02;18877230.480400007
01;2025;03;Autre;01;58197743.77099999
01;2025;03;Autre;02;2481590925.71
01;2025;03;Autre;04;3316721.1689
01;2025;03;Bureautique;02;3920949722.11
01;2025;03;Cuisson;01;13665256.2473
01;2025;03;Cuisson;02;345450688.6979999
01;2025;03;Cuisson;04;70475235.23499998
01;2025;03;Froid_alimentaire;02;62303447.2184
01;2025;03;Process;02;53858670.48399999
01;2025;04;Autre;01;11021296.948
01;2025;04;Autre;02;431089090.1209998
01;2025;04;Autre;04;644717.6673
01;2025;04;Bureautique;02;740025987.87
01;2025;04;Cuisson;01;1471534.503
01;2025;04;Cuisson;02;32954505.18190001
01;2025;04;Cuisson;04;7920570.242200001
01;2025;04;Froid_alimentaire;02;8578815.789999997
01;2025;04;Process;02;9376799.1419
01;2025;05;Autre;01;7200407.768200001
01;2025;05;Autre;02;229883166.47699997
01;2025;05;Autre;04;421205.35789999994
01;2025;05;Bureautique;02;374639042.61500007
01;2025;05;Cuisson;01;1178788.4754
01;2025;05;Cuisson;02;16095273.066499999
01;2025;05;Cuisson;04;5441692.049100001
01;2025;05;Froid_alimentaire;02;3827582.4937999994
01;2025;05;Process;02;5029947.9217
01;2025;06;Autre;01;7632407.393999999
01;2025;06;Autre;02;205994893.12299997
01;2025;06;Autre;04;446476.3208
01;2025;06;Bureautique;02;339090103.87900007
01;2025;06;Cuisson;01;1481542.1486999996
01;2025;06;Cuisson;02;12936019.244499998
01;2025;06;Cuisson;04;6017749.237899999
01;2025;06;Froid_alimentaire;02;3512918.3484
01;2025;06;Process;02;4533718.6851
01;2026;01;Autre;01;25941308.676800005
01;2026;01;Autre;02;1145014228.46
01;2026;01;Autre;04;1561980.8677
01;2026;01;Bureautique;02;1783464995.13
01;2026;01;Cuisson;01;4841047.709899999
01;2026;01;Cuisson;02;160480045.70099998
01;2026;01;Cuisson;04;32911610.640600003
01;2026;01;Froid_alimentaire;02;28725461.0733
01;2026;01;Process;02;24831932.075999998
01;2026;02;Autre;01;19551540.8659
01;2026;02;Autre;02;862756946.0699999
01;2026;02;Autre;04;1171901.3256000003
01;2026;02;Bureautique;02;1343821741.43
01;2026;02;Cuisson;01;3715856.5899
01;2026;02;Cuisson;02;120957757.15699998
01;2026;02;Cuisson;04;24692768.377499994
01;2026;02;Froid_alimentaire;02;21644339.089199997
01;2026;02;Process;02;18710607.188700005
01;2026;03;Autre;01;55937993.5566
01;2026;03;Autre;02;2461527182.0099998
01;2026;03;Autre;04;3187936.5508000003
01;2026;03;Bureautique;02;3834053165.37
01;2026;03;Cuisson;01;12708754.696400002
01;2026;03;Cuisson;02;346266800.51400006
01;2026;03;Cuisson;04;67180837.266
01;2026;03;Froid_alimentaire;02;61753383.641799994
01;2026;03;Process;02;53383168.89810001
01;2026;04;Autre;01;10617182.626
01;2026;04;Autre;02;428565134.7510001
01;2026;04;Autre;04;621077.9754000002
01;2026;04;Bureautique;02;725225549.44
01;2026;04;Cuisson;01;1371715.3236999998
01;2026;04;Cuisson;02;33160421.703299996
01;2026;04;Cuisson;04;7567444.7036
01;2026;04;Froid_alimentaire;02;8521622.9717
01;2026;04;Process;02;9314287.402400002
01;2026;05;Autre;01;6936392.697400001
01;2026;05;Autre;02;228579260.226
01;2026;05;Autre;04;405761.16080000007
01;2026;05;Bureautique;02;367146260.693
01;2026;05;Cuisson;01;1098827.4072
01;2026;05;Cuisson;02;16285337.147300001
01;2026;05;Cuisson;04;5199083.168700001
01;2026;05;Froid_alimentaire;02;3802064.8657999993
01;2026;05;Process;02;4996415.4364
01;2026;06;Autre;01;8911574.4539
01;2026;06;Autre;02;246941214.36499998
01;2026;06;Autre;04;521304.3533000001
01;2026;06;Bureautique;02;401572077.25100005
01;2026;06;Cuisson;01;1683669.3627999998
01;2026;06;Cuisson;02;15827960.986399999
01;2026;06;Cuisson;04;6978664.9329
01;2026;06;Froid_alimentaire;02;4207059.7243
01;2026;06;Process;02;5429567.8588000005
01;2027;01;Autre;01;24934086.7824
01;2027;01;Autre;02;1135732450.81
01;2027;01;Autre;04;1501334.0276999997
01;2027;01;Bureautique;02;1743942782.5400002
01;2027;01;Cuisson;01;4502205.781399998
01;2027;01;Cuisson;02;160772702.44099995
01;2027;01;Cuisson;04;31373204.5286
01;2027;01;Froid_alimentaire;02;28471903.827500004
01;2027;01;Process;02;24612742.163700003
01;2027;02;Autre;01;18792417.9814
01;2027;02;Autre;02;855763374.03
01;2027;02;Autre;04;1126400.2749
01;2027;02;Bureautique;02;1314042521.3000002
01;2027;02;Cuisson;01;3455771.0907
01;2027;02;Cuisson;02;121178119.13500002
01;2027;02;Cuisson;04;23538545.8402
01;2027;02;Froid_alimentaire;02;21453291.018799998
01;2027;02;Process;02;18545452.9498
01;2027;03;Autre;01;53765985.606900014
01;2027;03;Autre;02;2441568284.06
01;2027;03;Autre;04;3064152.0171000003
01;2027;03;Bureautique;02;3749081865.76
01;2027;03;Cuisson;01;11819202.515
01;2027;03;Cuisson;02;346889419.9690001
01;2027;03;Cuisson;04;64040426.31900001
01;2027;03;Froid_alimentaire;02;61208168.5984
01;2027;03;Process;02;52911854.53479999
01;2027;04;Autre;01;10227885.6639
01;2027;04;Autre;02;426045182.96599996
01;2027;04;Autre;04;598305.125
01;2027;04;Bureautique;02;710721050.3599999
01;2027;04;Cuisson;01;1278667.3914
01;2027;04;Cuisson;02;33345272.606499996
01;2027;04;Cuisson;04;7230062.986099999
01;2027;04;Froid_alimentaire;02;8464811.762
01;2027;04;Process;02;9252191.854400001
01;2027;05;Autre;01;6682058.623799998
01;2027;05;Autre;02;227275665.90100005
01;2027;05;Autre;04;390883.2568
01;2027;05;Bureautique;02;359803342.843
01;2027;05;Cuisson;01;1024290.2050000001
01;2027;05;Cuisson;02;16459930.887300001
01;2027;05;Cuisson;04;4967290.5018
01;2027;05;Froid_alimentaire;02;3776717.284800001
01;2027;05;Process;02;4963106.353199999
01;2027;06;Autre;01;10107119.889499998
01;2027;06;Autre;02;287761219.90999997
01;2027;06;Autre;04;591240.7304999997
01;2027;06;Bureautique;02;462138454.123
01;2027;06;Cuisson;01;1857070.1281999997
01;2027;06;Cuisson;02;18814226.5352
01;2027;06;Cuisson;04;7859650.617499999
01;2027;06;Froid_alimentaire;02;4897676.1671
01;2027;06;Process;02;6320866.572099999
01;2028;01;Autre;01;23965974.592599995
01;2028;01;Autre;02;1126500530.17
01;2028;01;Autre;04;1443041.8564
01;2028;01;Bureautique;02;1705296658.0099998
01;2028;01;Cuisson;01;4187080.167
01;2028;01;Cuisson;02;160982415.03599998
01;2028;01;Cuisson;04;29906709.5549
01;2028;01;Froid_alimentaire;02;28220586.100999996
01;2028;01;Process;02;24395487.831800003
01;2028;02;Autre;01;18062770.091199994
01;2028;02;Autre;02;848807374.65
01;2028;02;Autre;04;1082665.8426
01;2028;02;Bureautique;02;1284923257.48
01;2028;02;Cuisson;01;3213890.0365000013
01;2028;02;Cuisson;02;121335869.86999999
01;2028;02;Cuisson;04;22438275.047500003
01;2028;02;Froid_alimentaire;02;21263929.177700005
01;2028;02;Process;02;18381757.128599998
01;2028;03;Autre;01;51678319.24710001
01;2028;03;Autre;02;2421716802.5699997
01;2028;03;Autre;04;2945174.3228999996
01;2028;03;Bureautique;02;3665994026.64
01;2028;03;Cuisson;01;10991915.395
01;2028;03;Cuisson;02;347330218.4460001
01;2028;03;Cuisson;04;61046820.58400001
01;2028;03;Froid_alimentaire;02;60667770.75269999
01;2028;03;Process;02;52444704.886199996
01;2028;04;Autre;01;9852863.754199998
01;2028;04;Autre;02;423529704.23899996
01;2028;04;Autre;04;576367.2390000001
01;2028;04;Bureautique;02;696506626.4499999
01;2028;04;Cuisson;01;1191931.1502999999
01;2028;04;Cuisson;02;33510201.3444
01;2028;04;Cuisson;04;6907722.991199997
01;2028;04;Froid_alimentaire;02;8408380.1413
01;2028;04;Process;02;9190510.272799999
01;2028;05;Autre;01;6437049.826300002
01;2028;05;Autre;02;225972684.65399995
01;2028;05;Autre;04;376550.89530000003
01;2028;05;Bureautique;02;352607287.90200007
01;2028;05;Cuisson;01;954809.2252999999
01;2028;05;Cuisson;02;16619902.096200002
01;2028;05;Cuisson;04;4745832.1164
01;2028;05;Froid_alimentaire;02;3751538.6669
01;2028;05;Process;02;4930018.340600001
01;2028;06;Autre;01;11221666.466800002
01;2028;06;Autre;02;328447380.744
01;2028;06;Autre;04;656438.8267000001
01;2028;06;Bureautique;02;520802297.1240001
01;2028;06;Cuisson;01;2003976.7528999995
01;2028;06;Cuisson;02;21888741.6201
01;2028;06;Cuisson;04;8664138.163099999
01;2028;06;Froid_alimentaire;02;5584688.863000001
01;2028;06;Process;02;7207515.494200001
01;2029;01;Autre;01;23035448.222299997
01;2029;01;Autre;02;1117319161.3600001
01;2029;01;Autre;04;1387012.7869000002
01;2029;01;Bureautique;02;1667506648.75
01;2029;01;Cuisson;01;3894011.0996
01;2029;01;Cuisson;02;161114073.55699998
01;2029;01;Cuisson;04;28508759.947800003
01;2029;01;Froid_alimentaire;02;27971483.23140001
01;2029;01;Process;02;24180147.806900002
01;2029;02;Autre;01;17361451.3255
01;2029;02;Autre;02;841889563.9300001
01;2029;02;Autre;04;1040629.4885000001
01;2029;02;Bureautique;02;1256449097.88
01;2029;02;Cuisson;01;2988938.7483
01;2029;02;Cuisson;02;121434739.64600001
01;2029;02;Cuisson;04;21389433.5565
01;2029;02;Froid_alimentaire;02;21076238.4421
01;2029;02;Process;02;18219506.424799997
01;2029;03;Autre;01;49671695.481599994
01;2029;03;Autre;02;2401974099.45
01;2029;03;Autre;04;2830815.678500001
01;2029;03;Bureautique;02;3584746683.26
01;2029;03;Cuisson;01;10222530.783
01;2029;03;Cuisson;02;347600119.97900003
01;2029;03;Cuisson;04;58193141.94300001
01;2029;03;Froid_alimentaire;02;60132130.6379
01;2029;03;Process;02;51981669.2127
01;2029;04;Autre;01;9491592.3385
01;2029;04;Autre;02;421019005.3630001
01;2029;04;Autre;04;555233.7043000001
01;2029;04;Bureautique;02;682576484.5699999
01;2029;04;Cuisson;01;1111078.5246
01;2029;04;Cuisson;02;33656298.935
01;2029;04;Cuisson;04;6599753.3733
01;2029;04;Froid_alimentaire;02;8352324.071399998
01;2029;04;Process;02;9129240.9282
01;2029;05;Autre;01;6201025.095500001
01;2029;05;Autre;02;224670609.591
01;2029;05;Autre;04;362744.0522000001
01;2029;05;Bureautique;02;345555157.88299996
01;2029;05;Cuisson;01;890041.3149999997
01;2029;05;Cuisson;02;16766053.238200001
01;2029;05;Cuisson;04;4534246.915099999
01;2029;05;Froid_alimentaire;02;3726527.926699999
01;2029;05;Process;02;4897151.173800002
01;2029;06;Autre;01;12258137.236800002
01;2029;06;Autre;02;368993684.918
01;2029;06;Autre;04;717069.7390000001
01;2029;06;Bureautique;02;577585361.74
01;2029;06;Cuisson;01;2126613.5399
01;2029;06;Cuisson;02;25045347.251000002
01;2029;06;Cuisson;04;9395796.435599998
01;2029;06;Froid_alimentaire;02;6268049.691100001
01;2029;06;Process;02;8089451.067300001
01;2030;01;Autre;01;22141052.322000004
01;2030;01;Autre;02;1108189232.84
01;2030;01;Autre;04;1333159.2372999997
01;2030;01;Bureautique;02;1630554151.0499997
01;2030;01;Cuisson;01;3621455.0958999996
01;2030;01;Cuisson;02;161172340.27
01;2030;01;Cuisson;04;27176157.103899997
01;2030;01;Froid_alimentaire;02;27724580.075400002
01;2030;01;Process;02;23966707.9677
01;2030;02;Autre;01;16687363.161099998
01;2030;02;Autre;02;835010424.8399999
01;2030;02;Autre;04;1000225.2300000001
01;2030;02;Bureautique;02;1228606161.27
01;2030;02;Cuisson;01;2779732.6376000005
01;2030;02;Cuisson;02;121478216.22099997
01;2030;02;Cuisson;04;20389618.816700004
01;2030;02;Froid_alimentaire;02;20890204.530499995
01;2030;02;Process;02;18058687.9125
01;2030;03;Autre;01;47742992.98869999
01;2030;03;Autre;02;2382341941.13
01;2030;03;Autre;04;2720897.7780999998
01;2030;03;Bureautique;02;3505300240.99
01;2030;03;Cuisson;01;9507000.5747
01;2030;03;Cuisson;02;347709608.283
01;2030;03;Cuisson;04;55472860.212000005
01;2030;03;Froid_alimentaire;02;59601222.113
01;2030;03;Process;02;51522721.2363
01;2030;04;Autre;01;9143566.825299997
01;2030;04;Autre;02;418513585.04
01;2030;04;Autre;04;534875.1976000001
01;2030;04;Bureautique;02;668924990.24
01;2030;04;Cuisson;01;1035710.2981
01;2030;04;Cuisson;02;33784602.0318
01;2030;04;Cuisson;04;6305514.4509
01;2030;04;Froid_alimentaire;02;8296641.535100004
01;2030;04;Process;02;9068378.823200002
01;2030;05;Autre;01;5973653.9539
01;2030;05;Autre;02;223369714.75300002
01;2030;05;Autre;04;349443.4307
01;2030;05;Bureautique;02;338644032.993
01;2030;05;Cuisson;01;829666.7893000001
01;2030;05;Cuisson;02;16899136.140699998
01;2030;05;Cuisson;04;4332095.1571
01;2030;05;Froid_alimentaire;02;3701683.9816000005
01;2030;05;Process;02;4864503.0579
01;2030;06;Autre;01;13219610.358100003
01;2030;06;Autre;02;409394986.746
01;2030;06;Autre;04;773313.5615999998
01;2030;06;Bureautique;02;632515036.5799999
01;2030;06;Cuisson;01;2227136.4782000002
01;2030;06;Cuisson;02;28277965.161600005
01;2030;06;Cuisson;04;10058376.4464
01;2030;06;Froid_alimentaire;02;6947729.364699999
01;2030;06;Process;02;8966635.8408
01;2031;01;Autre;01;21281370.7321
01;2031;01;Autre;02;1099111038.81
01;2031;01;Autre;04;1281396.1082000001
01;2031;01;Bureautique;02;1594419941.7600002
01;2031;01;Cuisson;01;3366163.884499999
01;2031;01;Cuisson;02;160717384.77
01;2031;01;Cuisson;04;25871860.3216
01;2031;01;Froid_alimentaire;02;27479843.70769999
01;2031;01;Process;02;23755144.583400004
01;2031;02;Autre;01;16039445.252899993
01;2031;02;Autre;02;828170585.7110001
01;2031;02;Autre;04;961389.7335000002
01;2031;02;Bureautique;02;1201380113.98
01;2031;02;Cuisson;01;2583779.4249
01;2031;02;Cuisson;02;121134879.60800001
01;2031;02;Cuisson;04;19411051.502800003
01;2031;02;Froid_alimentaire;02;20705810.830599997
01;2031;02;Process;02;17899286.4788
01;2031;03;Autre;01;45889095.26540002
01;2031;03;Autre;02;2362817836.39
01;2031;03;Autre;04;2615242.725100001
01;2031;03;Bureautique;02;3427607948.4000006
01;2031;03;Cuisson;01;8836783.8267
01;2031;03;Cuisson;02;346710169.296
01;2031;03;Cuisson;04;52810301.308
01;2031;03;Froid_alimentaire;02;59074891.22179999
01;2031;03;Process;02;51067729.8284
01;2031;04;Autre;01;8808303.239699999
01;2031;04;Autre;02;416013807.00399995
01;2031;04;Autre;04;515263.1283999999
01;2031;04;Bureautique;02;655546508.9200001
01;2031;04;Cuisson;01;964936.7491000001
01;2031;04;Cuisson;02;33801664.764599994
01;2031;04;Cuisson;04;6016511.3162
01;2031;04;Froid_alimentaire;02;8241330.511
01;2031;04;Process;02;9007922.689399997
01;2031;05;Autre;01;5754619.517699999
01;2031;05;Autre;02;222070284.49
01;2031;05;Autre;04;336630.5006
01;2031;05;Bureautique;02;331871145.59700006
01;2031;05;Cuisson;01;772972.8760000002
01;2031;05;Cuisson;02;16970542.8797
01;2031;05;Cuisson;04;4133540.9675999996
01;2031;05;Froid_alimentaire;02;3677005.7490999997
01;2031;05;Process;02;4832072.7538
01;2031;06;Autre;01;12734891.601999998
01;2031;06;Autre;02;407085487.06000006
01;2031;06;Autre;04;744958.7195
01;2031;06;Bureautique;02;619864769.4000001
01;2031;06;Cuisson;01;2074948.2606
01;2031;06;Cuisson;02;28553133.393600006
01;2031;06;Cuisson;04;9597367.5787
01;2031;06;Froid_alimentaire;02;6901412.051499999
01;2031;06;Process;02;8906858.8642
01;2031;07;Autre;01;1184215.1482000002
01;2031;07;Autre;02;29332354.6694
01;2031;07;Autre;04;69273.53759999998
01;2031;07;Bureautique;02;50245234.3275
01;2031;07;Cuisson;01;250905.75859999994
01;2031;07;Cuisson;02;1707675.4710999997
01;2031;07;Cuisson;04;954512.2207999999
01;2031;07;Froid_alimentaire;02;501909.15180000017
01;2031;07;Process;02;647756.1292
01;2032;01;Autre;01;20455067.987200007
01;2032;01;Autre;02;1090085439.81
01;2032;01;Autre;04;1231642.5865000002
01;2032;01;Bureautique;02;1559086117.9299998
01;2032;01;Cuisson;01;3128868.390900001
01;2032;01;Cuisson;02;160202934.75100005
01;2032;01;Cuisson;04;24630161.025900003
01;2032;01;Froid_alimentaire;02;27237263.875599995
01;2032;01;Process;02;23545444.350800004
01;2032;02;Autre;01;15416686.407200003
01;2032;02;Autre;02;821370481.9549999
01;2032;02;Autre;04;924062.0901
01;2032;02;Bureautique;02;1174757267.9199998
01;2032;02;Cuisson;01;2401639.5760999997
01;2032;02;Cuisson;02;120746688.6
01;2032;02;Cuisson;04;18479448.586600002
01;2032;02;Froid_alimentaire;02;20523043.9034
01;2032;02;Process;02;17741293.045599997
01;2032;03;Autre;01;44107241.9313
01;2032;03;Autre;02;2343410343.1099997
01;2032;03;Autre;04;2513693.7692999993
01;2032;03;Bureautique;02;3351642154.2000003
01;2032;03;Cuisson;01;8213827.665599997
01;2032;03;Cuisson;02;345581607.77
01;2032;03;Cuisson;04;50275596.99779999
01;2032;03;Froid_alimentaire;02;58553285.20830001
01;2032;03;Process;02;50616827.2723
01;2032;04;Autre;01;8485331.720700001
01;2032;04;Autre;02;413520057.0150001
01;2032;04;Autre;04;496370.1788
01;2032;04;Bureautique;02;642435640.32
01;2032;04;Cuisson;01;898999.4349999999
01;2032;04;Cuisson;02;33803492.06179999
01;2032;04;Cuisson;04;5740754.098999999
01;2032;04;Froid_alimentaire;02;8186388.980199997
01;2032;04;Process;02;8947870.1226
01;2032;05;Autre;01;5543616.868100001
01;2032;05;Autre;02;220772556.594
01;2032;05;Autre;04;324287.3674
01;2032;05;Bureautique;02;325233735.2160001
01;2032;05;Cuisson;01;720153.0571
01;2032;05;Cuisson;02;17030505.894100003
01;2032;05;Cuisson;04;3944087.0236000014
01;2032;05;Froid_alimentaire;02;3652492.1465
01;2032;05;Process;02;4799859.239700002
01;2032;06;Autre;01;12267945.069799999
01;2032;06;Autre;02;404775928.586
01;2032;06;Autre;04;717643.5790000001
01;2032;06;Bureautique;02;607467455.9899999
01;2032;06;Cuisson;01;1933160.5336
01;2032;06;Cuisson;02;28799583.4738
01;2032;06;Cuisson;04;9157487.452499999
01;2032;06;Froid_alimentaire;02;6855402.760599999
01;2032;06;Process;02;8847479.439199999
01;2032;07;Autre;01;2330363.5633
01;2032;07;Autre;02;58639391.67699999
01;2032;07;Autre;04;136320.281
01;2032;07;Bureautique;02;99712749.62199998
01;2032;07;Cuisson;01;485800.60060000006
01;2032;07;Cuisson;02;3459690.3309000004
01;2032;07;Cuisson;04;1869591.8037999999
01;2032;07;Froid_alimentaire;02;1002741.6689
