COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;02;725075.2901999996
07;2024;01;01;6444818.095099999
07;2024;01;02;14577702.734199991
07;2024;02;01;4108396.9239000003
07;2024;02;02;10087623.646800008
07;2024;03;01;11812347.522500003
07;2024;03;02;19543714.891299978
07;2024;04;01;1296064.3887999996
07;2024;04;02;2329266.6108999997
07;2024;05;01;1275520.2272000003
07;2024;05;02;2313649.819600001
07;2024;06;01;545080.5397000001
07;2024;06;02;965928.8464999998
07;2025;01;01;6495255.7518000025
07;2025;01;02;14484610.308300003
07;2025;02;01;4143688.5505999997
07;2025;02;02;10023660.597600006
07;2025;03;01;11867433.994899997
07;2025;03;02;19425027.612500004
07;2025;04;01;1307710.7234000005
07;2025;04;02;2317620.276899998
07;2025;05;01;1287088.4770999998
07;2025;05;02;2302081.5702000014
07;2025;06;01;685460.5003999997
07;2025;06;02;1206374.6046999993
07;2026;01;01;6545090.455700001
07;2026;01;02;14392181.210899984
07;2026;02;01;4178594.6889000004
07;2026;02;02;9960157.019499997
07;2026;03;01;11921647.602200003
07;2026;03;02;19307323.898000006
07;2026;04;01;1319298.8236999996
07;2026;04;02;2306032.177699999
07;2026;05;01;1298598.886
07;2026;05;02;2290571.1619000025
07;2026;06;01;827485.3389999997
07;2026;06;02;1446419.1036999999
07;2027;01;01;6594315.350799999
07;2027;01;02;14300437.528099991
07;2027;02;01;4213105.018400001
07;2027;02;02;9897086.853499994
07;2027;03;01;11975008.772000002
07;2027;03;02;19190535.92109999
07;2027;04;01;1330828.9852999998
07;2027;04;02;2294502.017300003
07;2027;05;01;1310051.7426000002
07;2027;05;02;2279118.3060999988
07;2027;06;01;971155.7269999998
07;2027;06;02;1686069.1917999985
07;2028;01;01;6642916.662499996
07;2028;01;02;14209347.789400008
07;2028;02;01;4247222.275499999
07;2028;02;02;9834473.724099992
07;2028;03;01;12027476.211700005
07;2028;03;02;19074778.536000002
07;2028;04;01;1342301.4964000003
07;2028;04;02;2283029.507100001
07;2028;05;01;1321447.3332
07;2028;05;02;2267722.7161999983
07;2028;06;01;1116472.2680000009
07;2028;06;02;1925331.4945999987
07;2029;01;01;6690865.420699999
07;2029;01;02;14118926.675100004
07;2029;02;01;4280969.249799999
07;2029;02;02;9772264.184400005
07;2029;03;01;12079035.060299993
07;2029;03;02;18959979.8255
07;2029;04;01;1353716.6431000014
07;2029;04;02;2271614.3621000005
07;2029;05;01;1332785.9477999995
07;2029;05;02;2256384.102000001
07;2029;06;01;1263435.7016000003
07;2029;06;02;2164212.807
07;2030;01;01;6738227.344799996
07;2030;01;02;14029173.733300006
07;2030;02;01;4314341.8285
07;2030;02;02;9710484.726499999
07;2030;03;01;12129748.5066
07;2030;03;02;18846159.01259999
07;2030;04;01;1365074.7153999985
07;2030;04;02;2260256.290399999
07;2030;05;01;1344067.8685999997
07;2030;05;02;2245102.1816000002
07;2030;06;01;1412046.5845999997
07;2030;06;02;2402719.481900001
07;2031;01;01;6748624.302000003
07;2031;01;02;13976416.480099991
07;2031;02;01;4322307.3533999985
07;2031;02;02;9674150.798500003
07;2031;03;01;12134847.775200011
07;2031;03;02;18777972.8961
07;2031;04;01;1369595.2086
07;2031;04;02;2255735.797899998
07;2031;05;01;1348558.0735000006
07;2031;05;02;2240611.9772
07;2031;06;01;1416852.0239999986
07;2031;06;02;2397914.043300001
07;2031;07;01;130024.2642
07;2031;07;02;221419.91300000006
07;2032;01;01;6758862.204499999
07;2032;01;02;13923878.620199986
07;2032;02;01;4330174.053999998
07;2032;02;02;9637957.077499995
07;2032;03;01;12139696.024699997
07;2032;03;02;18710153.321700003
07;2032;04;01;1374106.5955000017
07;2032;04;02;2251224.4112999993
07;2032;05;01;1353039.2983000006
07;2032;05;02;2236130.7525999993
07;2032;06;01;1421647.8516000002
07;2032;06;02;2393118.2164000007
07;2032;07;01;260859.83000000007
07;2032;07;02;443024.4402
07;2033;01;01;6768893.223800006
07;2033;01;02;13871529.72180001
07;2033;02;01;4337947.594300001
07;2033;02;02;9601875.287699994
07;2033;03;01;12144282.19029999
07;2033;03;02;18642636.302999984
07;2033;04;01;1378608.870100001
07;2033;04;02;2246722.1371000013
07;2033;05;01;1357511.5625999996
07;2033;05;02;2231658.4885000004
07;2033;06;01;1426434.0878999997
07;2033;06;02;2388331.9809000003
07;2033;07;01;392509.1249
07;2033;07;02;664816.7212999999
07;2034;01;01;6778784.221299996
07;2034;01;02;13819431.337499995
07;2034;02;01;4345627.7993
07;2034;02;02;9565926.708099997
07;2034;03;01;12148644.919199992
07;2034;03;02;18575429.538599998
07;2034;04;01;1383102.0269999993
07;2034;04;02;2242228.980599999
07;2034;05;01;1361974.8818999995
07;2034;05;02;2227195.1693000006
07;2034;06;01;1431210.7519000007
07;2034;06;02;2383555.3174000015
07;2034;07;01;524974.2844000002
07;2034;07;02;886799.3770000006
07;2035;01;01;6788490.428300001
07;2035;01;02;13767531.602699988
07;2035;02;01;4353207.474700002
07;2035;02;02;9530136.550699998
07;2035;03;01;12152764.591800002
07;2035;03;02;18508456.12190002
07;2035;04;01;1387586.0463000003
07;2035;04;02;2237744.962
07;2035;05;01;1366429.2733999994
07;2035;05;02;2222740.7779000006
07;2035;06;01;1435977.8633000006
07;2035;06;02;2378788.206800001
07;2035;07;01;658257.7987000003
07;2035;07;02;1108975.6172999993
07;2036;01;01;6798044.356200004
07;2036;01;02;13715800.503099987
07;2036;02;01;4360726.3484000005
07;2036;02;02;9494447.589899994
07;2036;03;01;12156617.513499992
07;2036;03;02;18441729.53410001
07;2036;04;01;1392060.8486000001
07;2036;04;02;2233270.1605000016
07;2036;05;01;1370874.7568999997
07;2036;05;02;2218295.2944
07;2036;06;01;1440735.4408999989
07;2036;06;02;2374030.6296000015
07;2036;07;01;792361.8703
07;2036;07;02;1331348.1515000013
07;2037;01;01;6807378.136199999
07;2037;01;02;13664233.74350001
07;2037;02;01;4368150.9856
07;2037;02;02;9458933.1239
07;2037;03;01;12160205.314500006
07;2037;03;02;18375184.289199997
07;2037;04;01;1396526.5023000007
07;2037;04;02;2228804.5074000005
07;2037;05;01;1375311.3493000001
07;2037;05;02;2213858.702499999
07;2037;06;01;1445483.5014000002
07;2037;06;02;2369282.569299999
07;2037;07;01;927288.6741
07;2037;07;02;1553919.6261
07;2038;01;01;6816531.4525999995
07;2038;01;02;13612843.11399999
07;2038;02;01;4375454.715800001
07;2038;02;02;9423505.399600009
07;2038;03;01;12163393.798300002
07;2038;03;02;18308997.92919999
07;2038;04;01;1400983.0166000002
07;2038;04;02;2224347.993400002
07;2038;05;01;1379739.0624999993
07;2038;05;02;2209430.9894
07;2038;06;01;1450222.0658
07;2038;06;02;2364544.0055000014
07;2038;07;01;1063040.2431999994
07;2038;07;02;1776692.4190000002
07;2039;01;01;6825436.2323
07;2039;01;02;13561508.899100015
07;2039;02;01;4382630.322100003
07;2039;02;02;9388185.043799998
07;2039;03;01;12166609.92699999
07;2039;03;02;18243016.370800007
07;2039;04;01;1405430.4198000012
07;2039;04;02;2219900.5909000016
07;2039;05;01;1384157.9142999998
07;2039;05;02;2205012.1379000004
07;2039;06;01;1454951.1533
07;2039;06;02;2359814.918200001
07;2039;07;01;1199618.5812999995
07;2039;07;02;1999668.8612000009
07;2040;01;01;6834929.358799996
07;2040;01;02;13511058.8894
07;2040;02;01;4389921.393999999
07;2040;02;02;9353183.964299994
07;2040;03;01;12171212.000299992
07;2040;03;02;18179290.572
07;2040;04;01;1409868.6857999994
07;2040;04;02;2215462.3255
07;2040;05;01;1388567.9179000005
07;2040;05;02;2200602.1347000003
07;2040;06;01;1459670.7830999992
07;2040;06;02;2355095.2885000007
07;2040;07;01;1337025.8724000002
07;2040;07;02;2222851.562
07;2041;01;01;6844223.317199999
07;2041;01;02;13460886.737500006
07;2041;02;01;4397116.416
07;2041;02;02;9318410.398300003
07;2041;03;01;12176929.122599997
07;2041;03;02;18117092.494200006
07;2041;04;01;1414297.7467999996
07;2041;04;02;2211033.260900001
07;2041;05;01;1392969.0895000007
07;2041;05;02;2196200.9634999996
07;2041;06;01;1464380.9757999992
07;2041;06;02;2350385.0967000006
07;2041;07;01;1341471.5778
07;2041;07;02;2218405.8571000006
07;2041;08;01;133802.1065999999
07;2041;08;02;227853.24530000004
07;2042;01;01;6853418.355300001
07;2042;01;02;13410982.543400003
07;2042;02;01;4404234.2089
07;2042;02;02;9283759.272400005
07;2042;03;01;12182202.670199998
07;2042;03;02;18055446.405500006
07;2042;04;01;1418717.5587000006
07;2042;04;02;2206613.453299999
07;2042;05;01;1397361.443999999
07;2042;05;02;2191808.6096000005
07;2042;06;01;1469081.7435999992
07;2042;06;02;2345684.3299
07;2042;07;01;1345908.3894999984
07;2042;07;02;2213969.0459000007
07;2042;08;01;268460.6952999999
07;2042;08;02;455933.2680000001
07;2043;01;01;6862575.5264
07;2043;01;02;13361321.190599993
07;2043;02;01;4411288.104999999
07;2043;02;02;9249251.867600003
07;2043;03;01;12187359.376500005
07;2043;03;02;17994262.447800007
07;2043;04;01;1423128.1660000002
07;2043;04;02;2202202.8506000005
07;2043;05;01;1401744.9882
07;2043;05;02;2187425.0659999987
07;2043;06;01;1473773.1057999993
07;2043;06;02;2340992.9679
07;2043;07;01;1350336.3301999995
07;2043;07;02;2209541.1056000004
07;2043;08;01;403978.60760000005
07;2043;08;02;684243.6884000001
07;2044;01;01;6871629.8242
07;2044;01;02;13311859.468699997
07;2044;02;01;4418271.155300003
07;2044;02;02;9214882.180800002
07;2044;03;01;12192384.109399999
07;2044;03;02;17933417.191899996
07;2044;04;01;1427529.4006000008
07;2044;04;02;2197801.6153999986
07;2044;05;01;1406119.7488999998
07;2044;05;02;2183050.305399999
07;2044;06;01;1478455.084000001
07;2044;06;02;2336310.9899000004
07;2044;07;01;1354755.4131999996
07;2044;07;02;2205122.023399999
07;2044;08;01;540359.2167
07;2044;08;02;912788.9982999994
07;2045;01;01;6880568.758400001
07;2045;01;02;13262579.867199989
07;2045;02;01;4425138.646500003
07;2045;02;02;9180611.125599997
07;2045;03;01;12197282.880299997
07;2045;03;02;17872727.474800006
07;2045;04;01;1431921.2083999997
07;2045;04;02;2193409.808300001
07;2045;05;01;1410485.7421000001
07;2045;05;02;2178684.3126999997
07;2045;06;01;1483127.6910999992
07;2045;06;02;2331638.3834000006
07;2045;07;01;1359165.655500001
07;2045;07;02;2200711.7815
07;2045;08;01;677605.4756000005
07;2045;08;02;1141572.9546999994
07;2046;01;01;6889303.2197
07;2046;01;02;13213441.134000001
07;2046;02;01;4431939.903799999
07;2046;02;02;9146494.8503
07;2046;03;01;12201867.3737
07;2046;03;02;17812078.83230001
07;2046;04;01;1436303.6138000009
07;2046;04;02;2189027.4047000003
07;2046;05;01;1414842.9792000002
07;2046;05;02;2174327.075999999
07;2046;06;01;1487790.9443000006
07;2046;06;02;2326975.1307000024
07;2046;07;01;1363567.0786000001
07;2046;07;02;2196310.3588999985
07;2046;08;01;815719.8671999996
07;2046;08;02;1370598.502600001
07;2047;01;01;6898205.469100002
07;2047;01;02;13164468.204899995
07;2047;02;01;4438662.416099998
07;2047;02;02;9112503.699400002
07;2047;03;01;12206115.1721
07;2047;03;02;17751497.200500008
07;2047;04;01;1440676.979300001
07;2047;04;02;2184654.040100001
07;2047;05;01;1419191.4854
07;2047;05;02;2169978.5799999996
07;2047;06;01;1492444.8562000012
07;2047;06;02;2322321.219499999
07;2047;07;01;1367959.6996999993
07;2047;07;02;2191917.7382
07;2047;08;01;954704.3308999998
07;2047;08;02;1599867.6375000004
07;2048;01;01;6907000.712399998
07;2048;01;02;13115699.363899995
07;2048;02;01;4445305.821000001
07;2048;02;02;9078666.774000002
07;2048;03;01;12209624.516599998
07;2048;03;02;17690009.197999984
07;2048;04;01;1445041.4732000008
07;2048;04;02;2180289.547100001
07;2048;05;01;1423530.8460999997
07;2048;05;02;2165639.217899999
07;2048;06;01;1497089.4481999998
07;2048;06;02;2317676.627799999
07;2048;07;01;1372343.5336999998
07;2048;07;02;2187533.9055999992
07;2048;08;01;1094561.4290999998
07;2048;08;02;1829383.3990000004
07;2049;01;01;6915682.5829
07;2049;01;02;13067121.436399998
07;2049;02;01;4451876.456300002
07;2049;02;02;9044954.868299998
07;2049;03;01;12212923.714300001
07;2049;03;02;17628870.3857
07;2049;04;01;1449397.1031000004
07;2049;04;02;2175933.9181
07;2049;05;01;1427861.019999999
07;2049;05;02;2161309.043199999
07;2049;06;01;1501724.7346000003
07;2049;06;02;2313041.3419999997
07;2049;07;01;1376718.5994999998
07;2049;07;02;2183158.8403
07;2049;08;01;1235291.0525000012
07;2049;08;02;2059144.2781
07;2050;01;01;6924240.641700004
07;2050;01;02;13018682.745600004
07;2050;02;01;4458372.958799999
07;2050;02;02;9011371.000699995
07;2050;03;01;12215999.130900003
07;2050;03;02;17568173.611800004
07;2050;04;01;1453743.8756999997
07;2050;04;02;2171587.1465000007
07;2050;05;01;1432181.7034000005
07;2050;05;02;2156988.3653000006
07;2050;06;01;1506350.7307999996
07;2050;06;02;2308415.346299999
07;2050;07;01;1381084.9130000009
07;2050;07;02;2178792.527399999
07;2050;08;01;1376896.0417000009
07;2050;08;02;2289153.7778000017
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000002
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.2612
08;2010;04;02;192180.35010000007
08;2011;01;01;1100944.1126
08;2011;02;01;897799.8982999999
08;2011;03;01;22824451.238800004
08;2011;04;01;69732.21220000002
08;2011;04;02;383849.11669999996
08;2012;01;01;1099027.4752
08;2012;02;01;896230.3285000001
08;2012;03;01;22784877.227999993
08;2012;04;01;107850.04900000003
08;2012;04;02;575024.5615000001
08;2013;01;01;1097107.5944
08;2013;02;01;894661.7675
08;2013;03;01;22745368.469600003
08;2013;04;01;148132.19939999998
08;2013;04;02;765725.0501999998
08;2014;01;01;1095192.7300999998
08;2014;02;01;893098.702
08;2014;03;01;22705929.00280001
08;2014;04;01;190576.2979000001
08;2014;04;02;955968.8931000006
08;2015;01;01;1093287.8141
08;2015;02;01;891536.6707000002
08;2015;03;01;22666559.242299993
08;2015;04;01;235180.19199999995
08;2015;04;02;1145774.3977
08;2016;01;01;1090398.8026
08;2016;02;01;889175.5354999998
08;2016;03;01;22607566.61519999
08;2016;04;01;246637.93589999992
08;2016;04;02;1134316.6544000006
08;2016;05;01;44891.21039999998
08;2016;05;02;222796.3893
08;2017;01;01;1087522.4439000003
08;2017;02;01;886826.7978000002
08;2017;03;01;22548720.40769999
08;2017;04;01;257981.10279999996
08;2017;04;02;1122973.487999999
08;2017;05;01;92361.20189999999
08;2017;05;02;445105.9332000001
08;2018;01;01;1084642.4156999995
08;2018;02;01;884480.7487
08;2018;03;01;22490025.160600007
08;2018;04;01;269210.8381000001
08;2018;04;02;1111743.7533
08;2018;05;01;142409.02560000005
08;2018;05;02;666952.9431999999
08;2019;01;01;1081769.1645999996
08;2019;02;01;882130.2646999999
08;2019;03;01;22431466.476900004
08;2019;04;01;280328.2740999999
08;2019;04;02;1100626.3177000002
08;2019;05;01;195033.95689999996
08;2019;05;02;888361.4174000004
08;2020;01;01;1078889.1171000004
08;2020;02;01;879779.0628999999
08;2020;03;01;22373048.573799994
08;2020;04;01;291334.53790000017
08;2020;04;02;1089620.0541999997
08;2020;05;01;250235.53210000013
08;2020;05;02;1109355.1923999998
08;2021;01;01;1075993.8848000003
08;2021;02;01;877417.8045000002
08;2021;03;01;22314737.49669999
08;2021;04;01;296782.6382999999
08;2021;04;02;1084171.9542999996
08;2021;05;01;255782.30730000001
08;2021;05;02;1103808.4173
08;2021;06;01;26561.252499999995
08;2021;06;02;119902.7822
08;2022;01;01;1073104.8483
08;2022;02;01;875057.3849000001
08;2022;03;01;22256578.018500008
08;2022;04;01;302203.4988
08;2022;04;02;1078751.0939999996
08;2022;05;01;261301.34949999995
08;2022;05;02;1098289.3754
08;2022;06;01;53803.351800000026
08;2022;06;02;239573.20350000003
08;2023;01;01;1070204.1576
08;2023;02;01;872697.1894000003
08;2023;03;01;22198546.7184
08;2023;04;01;307597.254
08;2023;04;02;1073357.3389999997
08;2023;05;01;266792.79699999996
08;2023;05;02;1092797.9279000002
08;2023;06;01;81725.72920000002
08;2023;06;02;359015.1085000001
08;2024;01;01;1067297.3492000003
08;2024;02;01;870345.4932000003
08;2024;03;01;22140643.366699994
08;2024;04;01;312964.0415999999
08;2024;04;02;1067990.5518000002
08;2024;05;01;272256.7877
08;2024;05;02;1087333.9379999996
08;2024;06;01;110327.80219999996
08;2024;06;02;478232.1549000002
08;2025;01;01;1064359.3642000004
08;2025;02;01;867949.2613
08;2025;03;01;22082845.240799993
08;2025;04;01;318303.9948999999
08;2025;04;02;1062650.5988
08;2025;05;01;277693.4564
08;2025;05;02;1081897.2695
08;2025;06;01;139609.02630000003
08;2025;06;02;597228.0945000001
08;2026;01;01;1061430.0586999997
08;2026;02;01;865559.6492000002
08;2026;03;01;22025197.3129
08;2026;04;01;323617.2487000001
08;2026;04;02;1057337.3454
08;2026;05;01;283102.94289999997
08;2026;05;02;1076487.7834000003
08;2026;06;01;169568.76509999996
08;2026;06;02;716006.1461999997
08;2027;01;01;1058472.5361000001
08;2027;02;01;863151.7988
08;2027;03;01;21967670.540400002
08;2027;04;01;328903.9359999999
08;2027;04;02;1052050.6584
08;2027;05;01;288485.3818000002
08;2027;05;02;1071105.3447
08;2027;06;01;200206.54129999987
08;2027;06;02;834570.1596999998
08;2028;01;01;1055510.6383000005
08;2028;02;01;860721.0399000001
08;2028;03;01;21910284.2627
08;2028;04;01;334164.1890999999
08;2028;04;02;1046790.4056999997
08;2028;05;01;293840.9092
08;2028;05;02;1065749.8175000001
08;2028;06;01;231521.81730000008
08;2028;06;02;952923.6188999997
08;2029;01;01;1052543.2658
08;2029;02;01;858291.9279
08;2029;03;01;21853032.1396
08;2029;04;01;339398.1417999999
08;2029;04;02;1041556.4530999999
08;2029;05;01;299169.6583999999
08;2029;05;02;1060421.0688000005
08;2029;06;01;263514.11019999994
08;2029;06;02;1071070.1497999993
08;2030;01;01;1049590.6519000004
08;2030;02;01;855816.3846000001
08;2030;03;01;21795887.7715
08;2030;04;01;344605.9240000002
08;2030;04;02;1036348.671
08;2030;05;01;304471.7637000002
08;2030;05;02;1055118.9640999998
08;2030;06;01;296182.9757
08;2030;06;02;1189013.4393999998
08;2031;01;01;1046619.8604999996
08;2031;02;01;853350.4221000003
08;2031;03;01;21738921.654899996
08;2031;04;01;346677.8562000001
08;2031;04;02;1034276.7388999999
08;2031;05;01;306582.0015000001
08;2031;05;02;1053008.7265
08;2031;06;01;298561.0035
08;2031;06;02;1186635.4116000005
08;2031;07;01;25947.082300000005
08;2031;07;02;111703.22149999997
08;2032;01;01;1043675.5105999996
08;2032;02;01;850858.3838000002
08;2032;03;01;21682106.387099996
08;2032;04;01;348745.1054
08;2032;04;02;1032209.4899999998
08;2032;05;01;308688.0179000001
08;2032;05;02;1050902.7101
08;2032;06;01;300934.27420000004
08;2032;06;02;1184262.1410999997
08;2032;07;01;52187.4842
08;2032;07;02;223484.0167000001
08;2033;01;01;1040708.0865000002
08;2033;02;01;848376.8301999997
08;2033;03;01;21625421.149100002
08;2033;04;01;350807.25230000005
08;2033;04;02;1030147.3431000002
08;2033;05;01;310789.82320000004
08;2033;05;02;1048800.9048000001
08;2033;06;01;303302.7976999998
08;2033;06;02;1181893.6178
08;2033;07;01;78721.8449
08;2033;07;02;335344.31500000006
08;2034;01;01;1037714.9941999998
08;2034;02;01;845874.784
08;2034;03;01;21568790.051600005
08;2034;04;01;352864.54600000003
08;2034;04;02;1028090.0497000006
08;2034;05;01;312887.42479999986
08;2034;05;02;1046703.3032000003
08;2034;06;01;305666.5847000002
08;2034;06;02;1179529.8311
08;2034;07;01;105550.7793
08;2034;07;02;447285.91499999986
08;2035;01;01;1034706.6443999998
08;2035;02;01;843373.4884000001
08;2035;03;01;21512222.8909
08;2035;04;01;354916.7907000001
08;2035;04;02;1026037.8050999999
08;2035;05;01;314980.83139999997
08;2035;05;02;1044609.8966000003
08;2035;06;01;308025.6442000001
08;2035;06;02;1177170.7717
08;2035;07;01;132674.80979999996
08;2035;07;02;559310.2061
08;2036;01;01;1031638.2355000003
08;2036;02;01;840846.9585000001
08;2036;03;01;21455777.9238
08;2036;04;01;356963.4779
08;2036;04;02;1023991.1182000001
08;2036;05;01;317070.0511999999
08;2036;05;02;1042520.6768999998
08;2036;06;01;310379.9854999999
08;2036;06;02;1174816.4304
08;2036;07;01;160094.4948
08;2036;07;02;671418.713
08;2037;01;01;1028541.3814999999
08;2037;02;01;838294.8012000001
08;2037;03;01;21399456.883599997
08;2037;04;01;359003.50410000014
08;2037;04;02;1021951.0920999995
08;2037;05;01;319155.0190999999
08;2037;05;02;1040435.7090999997
08;2037;06;01;312729.61880000005
08;2037;06;02;1172466.7973000002
08;2037;07;01;187810.3921
08;2037;07;02;783612.9455999996
08;2038;01;01;1025423.1504999998
08;2038;02;01;835740.6784
08;2038;03;01;21343181.805099994
08;2038;04;01;361036.7291999999
08;2038;04;02;1019917.8675
08;2038;05;01;321235.72599999997
08;2038;05;02;1038355.0025000002
08;2038;06;01;315074.5531
08;2038;06;02;1170121.8633000003
08;2038;07;01;215823.09049999993
08;2038;07;02;895894.5302000002
08;2039;01;01;1022190.5584
08;2039;02;01;833074.5483000001
08;2039;03;01;21286851.308699995
08;2039;04;01;363063.563
08;2039;04;02;1017891.0342
08;2039;05;01;323312.1201999999
08;2039;05;02;1036278.6084000003
08;2039;06;01;317414.798
08;2039;06;02;1167781.6187
08;2039;07;01;244133.14510000002
08;2039;07;02;1008264.9295999999
08;2040;01;01;1019340.7251999998
08;2040;02;01;830725.9695
08;2040;03;01;21233051.5171
08;2040;04;01;365084.6841
08;2040;04;02;1015869.9133999998
08;2040;05;01;325384.08180000016
08;2040;05;02;1034206.6470000001
08;2040;06;01;319750.3619000001
08;2040;06;02;1165446.0550000004
08;2040;07;01;272740.82979999995
08;2040;07;02;1120724.3837000001
08;2041;01;01;1016526.4248
08;2041;02;01;828383.2803000003
08;2041;03;01;21177668.709800005
08;2041;04;01;367099.49020000006
08;2041;04;02;1013855.1076
08;2041;05;01;327451.4359999999
08;2041;05;02;1032139.2933
08;2041;06;01;322081.2554999999
08;2041;06;02;1163115.1617
08;2041;07;01;274982.2782000001
08;2041;07;02;1118482.9353999994
08;2041;08;01;26667.406500000012
08;2041;08;02;114804.24460000002
08;2042;01;01;1013714.8842000002
08;2042;02;01;826037.4551999999
08;2042;03;01;21122420.424399998
08;2042;04;01;369109.5255999999
08;2042;04;02;1011845.0758000001
08;2042;05;01;329514.0531
08;2042;05;02;1030076.6762999998
08;2042;06;01;324407.4198
08;2042;06;02;1160788.9977000002
08;2042;07;01;277219.2446999999
08;2042;07;02;1116245.9689
08;2042;08;01;53639.61450000001
08;2042;08;02;229702.58980000007
08;2043;01;01;1010938.5536
08;2043;02;01;823702.5601
08;2043;03;01;21067289.2181
08;2043;04;01;371114.0339
08;2043;04;02;1009840.5662
08;2043;05;01;331572.05909999984
08;2043;05;02;1028018.6706000002
08;2043;06;01;326728.8303999999
08;2043;06;02;1158467.5873999996
08;2043;07;01;279451.73620000004
08;2043;07;02;1114013.4774
08;2043;08;01;80917.30890000002
08;2043;08;02;344696.98829999997
08;2044;01;01;1008124.1579000001
08;2044;02;01;821391.4777
08;2044;03;01;21012303.992600005
08;2044;04;01;373111.7176999999
08;2044;04;02;1007842.8823000002
08;2044;05;01;333625.41280000005
08;2044;05;02;1025965.3173000001
08;2044;06;01;329045.40050000005
08;2044;06;02;1156151.0176
08;2044;07;01;281679.76259999996
08;2044;07;02;1111785.4512
08;2044;08;01;108501.20589999991
08;2044;08;02;459789.49760000006
08;2045;01;01;1005307.9225000003
08;2045;02;01;819085.5065000004
08;2045;03;01;20957431.4666
08;2045;04;01;375102.3696999999
08;2045;04;02;1005852.2291000002
08;2045;05;01;335674.0282000001
08;2045;05;02;1023916.7022000002
08;2045;06;01;331357.08600000007
08;2045;06;02;1153839.3323000001
08;2045;07;01;283903.33290000004
08;2045;07;02;1109561.8810000003
08;2045;08;01;136391.99920000002
08;2045;08;02;574982.0713000001
08;2046;01;01;1002487.8
08;2046;02;01;816767.2769000002
08;2046;03;01;20902680.121600002
08;2046;04;01;377086.6987999999
08;2046;04;02;1003867.8990999999
08;2046;05;01;337717.72780000005
08;2046;05;02;1021873.0026
08;2046;06;01;333663.8381
08;2046;06;02;1151532.5804
08;2046;07;01;286122.4552
08;2046;07;02;1107342.7589999996
08;2046;08;01;164590.37599999996
08;2046;08;02;690276.5925999999
08;2047;01;01;999706.4990999998
08;2047;02;01;814456.1863999999
08;2047;03;01;20848112.147899996
08;2047;04;01;379067.2716000001
08;2047;04;02;1001887.3270000003
08;2047;05;01;339756.5094
08;2047;05;02;1019834.2299000003
08;2047;06;01;335965.54120000004
08;2047;06;02;1149230.8777000003
08;2047;07;01;288337.14060000004
08;2047;07;02;1105128.0737
08;2047;08;01;193097.01750000013
08;2047;08;02;805674.9288999998
08;2048;01;01;996928.8473000003
08;2048;02;01;812143.1757
08;2048;03;01;20793654.272
08;2048;04;01;381042.5284
08;2048;04;02;999912.0704999999
08;2048;05;01;341789.5616
08;2048;05;02;1017801.1781000007
08;2048;06;01;338262.1194
08;2048;06;02;1146934.2995999998
08;2048;07;01;290547.39619999996
08;2048;07;02;1102917.8184000002
08;2048;08;01;221912.7266
08;2048;08;02;921179.4237999998
08;2049;01;01;994136.1911
08;2049;02;01;809842.5301999999
08;2049;03;01;20739327.2317
08;2049;04;01;383012.1809999999
08;2049;04;02;997942.4187999996
08;2049;05;01;343817.6875000001
08;2049;05;02;1015773.0573999999
08;2049;06;01;340553.54410000006
08;2049;06;02;1144642.8750999998
08;2049;07;01;292753.23030000005
08;2049;07;02;1100711.9843999997
08;2049;08;01;251038.20759999994
08;2049;08;02;1036791.9848000003
08;2050;01;01;991372.3350999998
08;2050;02;01;807528.3603000002
08;2050;03;01;20685135.483100004
08;2050;04;01;384975.8314
08;2050;04;02;995978.7688999999
08;2050;05;01;345841.2610000001
08;2050;05;02;1013749.4820000007
08;2050;06;01;342839.80859999993
08;2050;06;02;1142356.6110000005
08;2050;07;01;294954.65429999994
08;2050;07;02;1098510.5606999996
08;2050;08;01;280474.1825
08;2050;08;02;1152514.5852999997
