annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;01;03;06;01;8152975.496800001
2012;01;04;01;01;286380.6038
2012;01;04;01;21;74255.2328
2012;01;04;02;05;171838.36550000004
2012;01;04;02;06;2735959.6522999997
2012;01;04;02;09;730645.1981999999
2012;01;04;02;26;863283.0003999997
2012;01;04;02;29;22358.385299999994
2012;01;04;04;04;2792719.9495
2012;01;04;04;24;2101217.1983000007
2012;01;04;06;01;102596.54600000002
2012;01;04;06;21;54478.11749999999
2012;02;01;01;01;297509.8426
2012;02;01;02;06;2087878.0576000009
2012;02;01;02;09;963664.5366999999
2012;02;01;02;10;1936298.7263000004
2012;02;01;02;26;15.2155
2012;02;01;03;03;2088257.8384999994
2012;02;01;04;04;3801901.616700002
2012;02;01;06;01;597518.9504999999
2012;02;02;01;01;145196.07489999998
2012;02;02;02;06;1115964.7854999995
2012;02;02;02;09;502223.224
2012;02;02;02;10;1101538.1886
2012;02;02;03;03;1126257.7271000003
2012;02;02;04;04;1976728.8570999997
2012;02;02;06;01;257779.5641
2012;02;03;01;01;999544.2940000002
2012;02;03;02;06;7908559.723999999
2012;02;03;02;09;3685431.1197000016
2012;02;03;02;10;7398853.9534
2012;02;03;02;26;175.0115
2012;02;03;03;03;7899792.069600002
2012;02;03;04;04;1.4863297957599998E7
2012;02;03;04;24;477.1642
2012;02;03;06;01;2807715.8731
2012;02;04;01;01;14868.101599999995
2012;02;04;01;21;1296.4064
2012;02;04;02;06;73004.59400000003
2012;02;04;02;09;492044.3309
2012;02;04;02;10;940119.7929999997
2012;02;04;02;26;67062.7729
2012;02;04;02;29;43023.0468
2012;02;04;02;30;32525.7085
2012;02;04;04;04;78545.54250000005
2012;02;04;04;24;46141.58870000001
2012;02;04;06;01;23.950499999999998
2012;02;04;06;21;5.5466999999999995
2012;03;01;01;01;2897684.7844000002
2012;03;01;02;06;7819798.0388
2012;03;01;02;09;1969099.3730000001
2012;03;01;02;10;5275980.922699998
2012;03;01;02;26;24311.3524
2012;03;01;03;03;9368302.302700002
2012;03;01;04;04;1.66907877163E7
2012;03;01;04;24;22209.718800000002
2012;03;01;06;01;1109122.4503
2012;03;02;01;01;2823410.434699999
2012;03;02;02;06;7823649.396500002
2012;03;02;02;09;1902879.8070000003
2012;03;02;02;10;4906772.3294
2012;03;02;02;26;20066.659399999997
2012;03;02;03;03;9039296.226199998
2012;03;02;04;04;1.6124041107200004E7
2012;03;02;04;24;27013.558799999995
2012;03;02;06;01;726413.5447
2012;03;03;01;01;6920208.657100002
2012;03;03;02;06;1.7469478921600003E7
2012;03;03;02;09;5259368.1376
2012;03;03;02;10;1.4136639033799998E7
2012;03;03;02;26;54227.6017
2012;03;03;03;03;2.3529218010300007E7
2012;03;03;04;04;4.09134350406E7
2012;03;03;04;24;59596.878600000004
2012;03;03;06;01;4599541.4669
2012;03;04;01;01;760657.9481999998
2012;03;04;01;21;6465.619999999999
2012;03;04;02;06;406073.5695
2012;03;04;02;09;584695.4809999998
2012;03;04;02;10;1418700.5304999999
2012;03;04;02;26;313571.7626
2012;03;04;02;29;6168.6655
2012;03;04;02;30;26989.3341
2012;03;04;04;04;795504.0377000001
2012;03;04;04;24;323368.2224
2012;03;04;06;01;577159.326
2012;03;04;06;21;64097.89619999999
2012;04;01;01;01;2115334.2484000004
2012;04;01;02;06;3861804.4592000004
2012;04;01;02;09;1718925.1286999993
2012;04;01;02;26;3.346
2012;04;01;03;03;1.0804817128800001E7
2012;04;01;04;04;3.40751761006E7
2012;04;01;04;24;203141.74759999997
2012;04;01;06;01;3346988.1235000007
2012;04;02;01;01;907218.686
2012;04;02;02;06;1987011.2498999997
2012;04;02;02;09;837391.3984
2012;04;02;02;26;0.1308
2012;04;02;03;03;4326314.063600001
2012;04;02;04;04;1.3740709947900003E7
2012;04;02;04;24;112839.3059
2012;04;02;06;01;1943252.7179999999
2012;04;03;01;01;3819711.206599999
2012;04;03;02;06;4884239.033200001
2012;04;03;02;09;3918123.0409000013
2012;04;03;02;26;3.5549
2012;04;03;03;03;2.0440472112899993E7
2012;04;03;04;04;5.9392379679500006E7
2012;04;03;04;24;383161.3890000001
2012;04;03;06;01;5482397.704
2012;04;04;01;01;116137.0231
2012;04;04;01;21;1420.0435
2012;04;04;02;06;918158.8099000002
2012;04;04;02;09;525348.9436
2012;04;04;02;26;390037.0219
2012;04;04;02;29;8943.094899999998
2012;04;04;03;03;11129.3819
2012;04;04;04;04;2161086.9229
2012;04;04;04;24;443217.26739999995
2012;04;04;06;01;110801.74100000002
2012;04;04;06;21;9432.863500000003
2012;05;01;01;01;2168928.1172
2012;05;01;02;06;2964790.594900001
2012;05;01;02;09;819535.84
2012;05;01;03;03;5739196.4509000005
2012;05;01;04;04;9189318.633299999
2012;05;01;06;01;794831.9200999999
2012;05;02;01;01;766264.3249
2012;05;02;02;06;1040657.6501000001
2012;05;02;02;09;289785.6270999999
2012;05;02;03;03;2117147.4288000003
2012;05;02;04;04;3726671.5925
2012;05;02;06;01;407474.50509999995
2012;05;03;01;01;3766148.5394
2012;05;03;02;06;4190703.1646000003
2012;05;03;02;09;1428029.7907
2012;05;03;03;03;8434238.208800001
2012;05;03;04;04;1.44944879832E7
2012;05;03;06;01;1418877.1888000001
2012;05;04;01;01;435995.79899999994
2012;05;04;01;21;20480.4456
2012;05;04;02;06;33698.982899999995
2012;05;04;02;09;281224.0258999999
2012;05;04;02;26;18422.0188
2012;05;04;02;29;21411.185599999997
2012;05;04;04;04;296767.6064
2012;05;04;04;24;75959.83550000002
2012;05;04;06;01;508786.33089999994
2012;05;04;06;21;97354.16810000001
2012;06;01;01;01;694291.4155000001
2012;06;01;02;06;2865997.9129
2012;06;01;02;09;1618393.9128999999
2012;06;01;03;03;5405092.8147
2012;06;01;04;04;1.6105736499699999E7
2012;06;01;04;24;6151.6957999999995
2012;06;01;06;01;2263867.02
2012;06;02;01;01;273926.0233
2012;06;02;02;06;2216621.6841
2012;06;02;02;09;1189542.2101
2012;06;02;03;03;2879150.2077
2012;06;02;04;04;9366149.7951
2012;06;02;04;24;4767.1359
2012;06;02;06;01;1088555.9102
2012;06;03;01;01;1237560.8077000002
2012;06;03;02;06;4223140.4745000005
2012;06;03;02;09;3915858.0592000005
2012;06;03;03;03;1.08879264532E7
2012;06;03;04;04;3.3097012177500002E7
2012;06;03;04;24;644687.7705
2012;06;03;06;01;4977663.873299998
2012;06;04;01;01;80669.80969999997
2012;06;04;02;06;154487.64549999996
2012;06;04;02;09;992189.7556999996
2012;06;04;02;26;60367.41639999999
2012;06;04;02;29;87306.0888
2012;06;04;04;04;2471952.4281
2012;06;04;04;24;881908.9911999999
2012;06;04;06;01;20899.801000000003
2012;07;01;01;01;1713871.6243999994
2012;07;01;01;21;135377.7557
2012;07;01;02;02;1520679.3599
2012;07;01;02;05;265675.85179999995
2012;07;01;02;06;2231491.4524999997
2012;07;01;02;09;1264281.3269999998
2012;07;01;02;10;916419.5293
2012;07;01;02;29;2509.9069
2012;07;01;02;30;226771.105
2012;07;01;03;03;2415902.9235999994
2012;07;01;04;04;6477927.051999999
2012;07;01;04;11;3005327.0432
2012;07;01;04;31;350132.56279999996
2012;07;01;06;01;969303.3781999997
2012;07;02;01;01;1165834.5487000004
2012;07;02;01;21;97986.7248
2012;07;02;02;02;844734.3198999999
2012;07;02;02;05;355755.3883
2012;07;02;02;06;1457229.2752999996
2012;07;02;02;09;637697.3598000003
2012;07;02;02;10;619538.135
2012;07;02;02;29;3763.9021000000002
2012;07;02;02;30;106620.89449999998
2012;07;02;03;03;1835114.7151000006
2012;07;02;04;04;4625765.0367
2012;07;02;04;11;1934908.9215999998
2012;07;02;04;31;216194.7539
2012;07;02;06;01;613416.9272999999
2012;07;03;01;01;2624719.9326000004
2012;07;03;01;21;393067.0888000001
2012;07;03;02;02;1730925.5187000006
2012;07;03;02;05;867330.6916999997
2012;07;03;02;06;2727163.0566
2012;07;03;02;09;2861386.0665
2012;07;03;02;10;830484.3713999998
2012;07;03;02;25;72.9841
2012;07;03;02;29;2020.5011
2012;07;03;02;30;793711.6105
2012;07;03;03;03;5125016.920300001
2012;07;03;04;04;7852436.936600003
2012;07;03;04;11;2999544.1399999997
2012;07;03;04;24;22.1527
2012;07;03;04;31;542167.6248
2012;07;03;06;01;2711450.0853999997
2012;07;04;01;01;5949.309499999999
2012;07;04;01;21;104797.69279999999
2012;07;04;02;02;41894.9233
2012;07;04;02;05;40062.6411
2012;07;04;02;06;94900.39409999999
2012;07;04;02;09;128930.7697
2012;07;04;02;10;573103.2673
2012;07;04;02;22;22922.901099999995
2012;07;04;02;25;66.8867
2012;07;04;02;26;25468.565299999995
2012;07;04;02;29;8361.8615
2012;07;04;02;30;313376.356
2012;07;04;03;03;1.0493999999999999
2012;07;04;04;04;22901.219699999998
2012;07;04;04;11;235508.11590000003
2012;07;04;04;24;3521.3380999999995
2012;07;04;04;31;158799.22760000004
2012;07;04;06;01;2116.7761
2012;07;04;06;21;10044.7453
2012;08;01;01;08;39364.407900000006
2012;08;01;02;08;206345.86100000003
2012;08;01;03;08;195475.83209999997
2012;08;01;04;08;591303.1309
2012;08;01;06;08;66538.2433
2012;08;02;01;08;29379.8655
2012;08;02;02;08;179060.6789
2012;08;02;03;08;138013.8244
2012;08;02;04;08;535245.0725
2012;08;02;06;08;14530.887200000001
2012;08;03;01;08;908893.9641
2012;08;03;02;08;5341687.6094
2012;08;03;03;08;4890797.710099999
2012;08;03;04;08;1.0676418540100003E7
2012;08;03;06;08;967079.4042999999
2012;08;04;01;08;111106.3017
2012;08;04;02;08;10483.831299999996
2012;08;04;03;08;8352.6418
2012;08;04;04;08;483613.6961
2012;08;04;06;08;69318.13960000002
2013;01;01;01;01;1040834.2446999998
2013;01;01;02;05;983759.8758
2013;01;01;02;06;1.16741723924E7
2013;01;01;02;09;6279461.806399999
2013;01;01;02;26;140325.9557
2013;01;01;03;03;5222530.8246
2013;01;01;04;04;2.17024128555E7
2013;01;01;04;24;62.8835
2013;01;01;06;01;3529229.1360999993
2013;01;02;01;01;753980.5834999997
2013;01;02;02;05;815930.1082
2013;01;02;02;06;8924407.572499998
2013;01;02;02;09;4849112.198000001
2013;01;02;02;26;52388.90119999999
2013;01;02;03;03;3896160.6105
2013;01;02;04;04;1.6433081545E7
2013;01;02;04;24;11520.2817
2013;01;02;06;01;2368182.983200001
2013;01;03;01;01;1926512.9432
2013;01;03;02;05;2304239.2195999995
2013;01;03;02;06;2.03434735252E7
2013;01;03;02;09;1.2677253189200006E7
2013;01;03;02;26;618076.0238
2013;01;03;03;03;1.1704941668400003E7
2013;01;03;04;04;4.915019621069998E7
2013;01;03;04;24;2185278.7738
2013;01;03;06;01;7850474.162700001
2013;01;04;01;01;453253.8721000001
2013;01;04;01;21;112783.4699
2013;01;04;02;05;306252.69129999995
2013;01;04;02;06;2824542.0149999997
2013;01;04;02;09;1231588.3409999998
2013;01;04;02;26;918055.2430999998
2013;01;04;02;29;36337.34659999998
2013;01;04;04;04;4205688.2557
2013;01;04;04;24;2969874.774200001
2013;01;04;06;01;197983.6326
2013;01;04;06;21;91276.3254
2013;02;01;01;01;286332.7051999999
2013;02;01;02;06;2011205.6701999996
2013;02;01;02;09;1021280.8800000001
2013;02;01;02;10;2187614.3162
2013;02;01;02;26;30.7105
2013;02;01;03;03;2009810.9321999995
2013;02;01;04;04;3659088.407800001
2013;02;01;06;01;575071.3353999997
2013;02;02;01;01;139740.8744
2013;02;02;02;06;1074760.4483999999
2013;02;02;02;09;520284.0007
2013;02;02;02;10;1244422.7156000002
2013;02;02;03;03;1083949.0460999997
2013;02;02;04;04;1902479.0487999995
2013;02;02;06;01;248094.6096999999
2013;02;03;01;01;961994.1351999999
2013;02;03;02;06;7623435.516099999
2013;02;03;02;09;3910894.6284999996
2013;02;03;02;10;8367129.126000003
2013;02;03;02;26;380.3856
2013;02;03;03;03;7603030.703299998
2013;02;03;04;04;1.4306527595200006E7
2013;02;03;04;24;727.2489
2013;02;03;06;01;2702242.0078000003
2013;02;04;01;01;20883.9376
2013;02;04;01;21;1734.8526000000002
2013;02;04;02;06;76726.6769
2013;02;04;02;09;670126.7116999998
2013;02;04;02;10;1287554.4004000004
2013;02;04;02;26;70985.97050000001
2013;02;04;02;29;60252.34829999998
2013;02;04;02;30;46036.4305
2013;02;04;04;04;98631.31880000001
2013;02;04;04;24;60701.98400000002
2013;02;04;06;01;34.5694
2013;02;04;06;21;11.952200000000001
2013;03;01;01;01;3425985.5140999993
2013;03;01;02;06;7607759.9531
2013;03;01;02;09;1894580.7783999997
2013;03;01;02;10;5672241.1265
2013;03;01;02;26;25436.716600000003
2013;03;01;03;03;9005775.729399998
2013;03;01;04;04;1.6313390619399996E7
2013;03;01;04;24;26174.0178
2013;03;01;06;01;1066202.5762
2013;03;02;01;01;3323740.9579
2013;03;02;02;06;7615114.565599999
2013;03;02;02;09;1830451.4568000003
2013;03;02;02;10;5310275.3794
2013;03;02;02;26;23135.0083
2013;03;02;03;03;8689501.2504
2013;03;02;04;04;1.57384905602E7
2013;03;02;04;24;30296.2543
2013;03;02;06;01;698301.9403999998
2013;03;03;01;01;8280477.925100001
2013;03;03;02;06;1.6941553272499997E7
2013;03;03;02;09;5063509.434300001
2013;03;03;02;10;1.5042008133199997E7
2013;03;03;02;26;54092.7929
2013;03;03;03;03;2.26187043984E7
2013;03;03;04;04;4.010592865020001E7
2013;03;03;04;24;64519.091400000005
2013;03;03;06;01;4421550.9893000005
2013;03;04;01;01;1109749.0570999996
2013;03;04;01;21;13891.896
2013;03;04;02;06;422163.22639999987
2013;03;04;02;09;813268.6401000001
2013;03;04;02;10;1939171.7017999997
2013;03;04;02;26;326941.88950000016
2013;03;04;02;29;11766.570999999998
2013;03;04;02;30;40585.146100000005
2013;03;04;04;04;1003368.1017
2013;03;04;04;24;425854.7739999999
2013;03;04;06;01;855646.4215000004
2013;03;04;06;21;101791.38639999997
2013;04;01;01;01;2037049.4478999998
2013;04;01;02;06;3922844.469699999
2013;04;01;02;09;1697203.9081999995
2013;04;01;02;26;3.3415
2013;04;01;03;03;1.0404953099799998E7
2013;04;01;04;04;3.448670297980001E7
2013;04;01;04;24;279011.671
2013;04;01;06;01;3223123.2827
2013;04;02;01;01;873644.4713000001
2013;04;02;02;06;2124183.2113
2013;04;02;02;09;823477.1329999999
2013;04;02;02;26;0.1306
2013;04;02;03;03;4166203.6094000004
2013;04;02;04;04;1.37836939521E7
2013;04;02;04;24;180187.04209999996
2013;04;02;06;01;1871337.1088999996
2013;04;03;01;01;3678339.6589999995
2013;04;03;02;06;4705605.6897
2013;04;03;02;09;4048354.155300001
2013;04;03;02;26;10.380099999999999
2013;04;03;03;03;1.9684013297599997E7
2013;04;03;04;04;6.026074432610001E7
2013;04;03;04;24;531982.3818999999
2013;04;03;06;01;5279502.130600001
2013;04;04;01;01;187071.45149999997
2013;04;04;01;21;2563.8336
2013;04;04;02;06;942848.9406999999
2013;04;04;02;09;814960.8648000004
2013;04;04;02;26;402796.96650000004
2013;04;04;02;29;13084.083799999997
2013;04;04;03;03;13900.984999999997
2013;04;04;04;04;3055190.4621000006
2013;04;04;04;24;639853.8566999998
2013;04;04;06;01;189170.17970000004
2013;04;04;06;21;22584.25079999999
2013;05;01;01;01;2821212.0121999998
2013;05;01;02;06;2853473.7339000003
2013;05;01;02;09;812240.2612000001
2013;05;01;03;03;5523711.525900001
2013;05;01;04;04;8858850.105800001
2013;05;01;06;01;765922.4012
2013;05;02;01;01;1014374.1238
2013;05;02;02;06;1001591.8979
2013;05;02;02;09;288129.97219999996
2013;05;02;03;03;2037656.6222000003
2013;05;02;04;04;3598211.3751999997
2013;05;02;06;01;392175.39200000005
2013;05;03;01;01;4728259.4035
2013;05;03;02;06;4033545.4236000003
2013;05;03;02;09;1469420.7397999996
2013;05;03;03;03;8117563.8042
2013;05;03;04;04;1.3952735877199998E7
2013;05;03;06;01;1366860.6506
2013;05;04;01;01;601461.6172000001
2013;05;04;01;21;31059.0252
2013;05;04;02;06;33698.983
2013;05;04;02;09;370318.27429999993
2013;05;04;02;26;18422.018799999998
2013;05;04;02;29;28800.462299999996
2013;05;04;04;04;362095.92630000005
2013;05;04;04;24;95697.95529999999
2013;05;04;06;01;713206.2553999999
2013;05;04;06;21;140845.88420000006
2013;06;01;01;01;668341.1455000001
2013;06;01;02;06;3020402.9642
2013;06;01;02;09;1563579.0532
2013;06;01;03;03;5203068.687499999
2013;06;01;04;04;1.61904216362E7
2013;06;01;04;24;84543.0514
2013;06;01;06;01;2179251.3112999997
2013;06;02;01;01;263687.25419999997
2013;06;02;02;06;2387192.4153
2013;06;02;02;09;1146600.6420999998
2013;06;02;03;03;2771537.2898999997
2013;06;02;04;04;9299716.5639
2013;06;02;04;24;72769.8187
2013;06;02;06;01;1047869.3636999998
2013;06;03;01;01;1191304.2503
2013;06;03;02;06;4065293.7632000004
2013;06;03;02;09;3930580.811
2013;06;03;03;03;1.04809725084E7
2013;06;03;04;04;3.3395913393400006E7
2013;06;03;04;24;1026486.1475
2013;06;03;06;01;4791615.5975
2013;06;04;01;01;112249.90740000001
2013;06;04;02;06;154487.64549999998
2013;06;04;02;09;1430528.2657999997
2013;06;04;02;26;60367.41640000001
2013;06;04;02;29;133163.42349999998
2013;06;04;04;04;3268291.255
2013;06;04;04;24;1183518.5312999997
2013;06;04;06;01;32164.766
2013;07;01;01;01;1665330.7926
2013;07;01;01;21;187224.39939999997
2013;07;01;02;02;1464394.840500001
2013;07;01;02;05;269832.38969999994
2013;07;01;02;06;2185315.9138
2013;07;01;02;09;1225151.6923000005
2013;07;01;02;10;1173584.8502999996
2013;07;01;02;29;3883.2715000000003
2013;07;01;02;30;313989.20769999997
2013;07;01;03;03;2326493.6418
2013;07;01;04;04;6239317.205199999
2013;07;01;04;11;2997741.5284
2013;07;01;04;31;481111.4796
2013;07;01;06;01;933425.3153000001
2013;07;02;01;01;1122688.2099000006
2013;07;02;01;21;132987.9591
2013;07;02;02;02;815896.2278999998
2013;07;02;02;05;355928.3086
2013;07;02;02;06;1430887.8587
2013;07;02;02;09;621345.1051000002
2013;07;02;02;10;797191.4277000001
2013;07;02;02;29;5258.2997
2013;07;02;02;30;148275.23319999996
2013;07;02;03;03;1767201.0620999997
2013;07;02;04;04;4454572.9727
2013;07;02;04;11;1958124.5700000005
2013;07;02;04;31;294009.0671
2013;07;02;06;01;590714.2194999998
2013;07;03;01;01;2661851.9942999994
2013;07;03;01;21;523183.77119999996
2013;07;03;02;02;1670676.5244999996
2013;07;03;02;05;878195.0454000002
2013;07;03;02;06;2650644.2194000003
2013;07;03;02;09;2827994.2232000004
2013;07;03;02;10;1024122.7396000001
2013;07;03;02;25;146.6054
2013;07;03;02;29;2766.9076999999997
2013;07;03;02;30;1073291.5382
2013;07;03;03;03;4935351.052800001
2013;07;03;04;04;7561993.642499999
2013;07;03;04;11;2888979.5427
2013;07;03;04;24;22.123
2013;07;03;04;31;708154.5582999999
2013;07;03;06;01;2611105.1410999997
2013;07;04;01;01;13840.312399999999
2013;07;04;01;21;141088.3938
2013;07;04;02;02;44316.891599999995
2013;07;04;02;05;56685.9016
2013;07;04;02;06;98635.04189999998
2013;07;04;02;09;197225.27020000003
2013;07;04;02;10;762150.1148999999
2013;07;04;02;22;24494.566199999994
2013;07;04;02;25;316.2361
2013;07;04;02;26;27040.2304
2013;07;04;02;29;11851.646100000002
2013;07;04;02;30;424695.9652000001
2013;07;04;03;03;259.4932
2013;07;04;04;04;48782.4666
2013;07;04;04;11;303512.7469999999
2013;07;04;04;24;8220.2333
2013;07;04;04;31;215195.9743
2013;07;04;06;01;6100.624900000001
2013;07;04;06;21;14700.539600000002
2013;08;01;01;08;37890.8958
2013;08;01;02;08;198631.4728
2013;08;01;03;08;188164.29320000001
2013;08;01;04;08;608374.0545
2013;08;01;06;08;64046.8781
2013;08;02;01;08;28277.8788
2013;08;02;02;08;172365.48750000002
2013;08;02;03;08;132851.1757
2013;08;02;04;08;547184.9147
2013;08;02;06;08;13982.3108
2013;08;03;01;08;874902.1517999999
2013;08;03;02;08;5141984.7797
2013;08;03;03;08;4707951.095799999
2013;08;03;04;08;1.1089605996199999E7
2013;08;03;06;08;930924.4461000001
2013;08;04;01;08;151655.74119999996
2013;08;04;02;08;14397.273299999999
2013;08;04;03;08;11774.030900000005
2013;08;04;04;08;638458.0676000001
2013;08;04;06;08;97572.13659999998
2014;01;01;01;01;1000841.535
2014;01;01;02;05;945960.1748
2014;01;01;02;06;1.2299373455600005E7
2014;01;01;02;09;6038181.608100001
2014;01;01;02;26;178333.4976
2014;01;01;03;03;5021861.8318
2014;01;01;04;04;2.16093923436E7
2014;01;01;04;24;12397.638899999998
2014;01;01;06;01;3393623.0711
2014;01;02;01;01;725009.8546000001
2014;01;02;02;05;784579.0490000001
2014;01;02;02;06;9387557.818900002
2014;01;02;02;09;4662791.333400001
2014;01;02;02;26;66525.2018
2014;01;02;03;03;3746455.6780000003
2014;01;02;04;04;1.6355734449500002E7
2014;01;02;04;24;44051.92269999999
2014;01;02;06;01;2277188.6149999998
2014;01;03;01;01;1852483.7968000001
2014;01;03;02;05;2215701.8080999996
2014;01;03;02;06;1.98600383019E7
2014;01;03;02;09;1.2236034269000005E7
2014;01;03;02;26;783870.6364
2014;01;03;03;03;1.12551925279E7
2014;01;03;04;04;5.001292572569999E7
2014;01;03;04;24;2838739.6035
2014;01;03;06;01;7548828.293899999
2014;01;04;01;01;595876.7466
2014;01;04;01;21;148476.2893
2014;01;04;02;05;427716.50239999994
2014;01;04;02;06;2900712.6874999995
2014;01;04;02;09;1670548.7324999995
2014;01;04;02;26;965787.4722000001
2014;01;04;02;29;48406.54410000001
2014;01;04;04;04;5734152.164399999
2014;01;04;04;24;3882417.822100001
2014;01;04;06;01;302421.67439999996
2014;01;04;06;21;134403.6936
2014;02;01;01;01;275197.41520000005
2014;02;01;02;06;1934709.6385999992
2014;02;01;02;09;1078672.4198000003
2014;02;01;02;10;2438047.581500001
2014;02;01;02;26;67.538
2014;02;01;03;03;1931656.5890000002
2014;02;01;04;04;3516809.5881000003
2014;02;01;06;01;552705.7194000002
2014;02;02;01;01;134305.07510000002
2014;02;02;02;06;1033564.3576000001
2014;02;02;02;09;538273.5728999999
2014;02;02;02;10;1386898.2031999999
2014;02;02;03;03;1041796.2794999997
2014;02;02;04;04;1828505.4064999996
2014;02;02;06;01;238444.58709999998
2014;02;03;01;01;924584.0967999999
2014;02;03;02;06;7331463.913300001
2014;02;03;02;09;4135478.165699999
2014;02;03;02;10;9339401.913199998
2014;02;03;02;26;753.8722
2014;02;03;03;03;7307378.9155
2014;02;03;04;04;1.37517792591E7
2014;02;03;04;24;1037.5930999999998
2014;02;03;06;01;2597162.8183000004
