branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;01;02;Process;Electricité Spécifique;2.58;4.7658485E7;4.7576333E7;4.7494322E7;4.7412454E7;4.7330717E7;4.7249123E7;4.716767E7;4.7045694E7;4.6924044E7;4.6802701E7;4.6681674E7;4.6560964E7;4.6130156E7;4.5703335E7;4.5280456E7;4.4861497E7;4.4446415E7;4.4035176E7;4.3627738E7;4.3224067E7;4.2824141E7;4.2427917E7;4.2035331E7;4.1646392E7;4.1261056E7;4.087929E7;4.0501052E7;4.0126309E7;3.9755038E7;3.9387187E7;3.9022713E7;3.8661672E7;3.8303953E7;3.7949533E7;3.7598399E7;3.7250519E7;3.690585E7;3.6564399E7;3.6226114E7;3.5890952E7;3.5558881E7;3.5229889E7
06;05;01;03;Autre;Autre;1.0;1.07689831E8;1.01042802E8;9.4806051E7;8.8954254E7;8.3463649E7;7.8311948E7;7.3478228E7;6.887953E7;6.4568641E7;6.0527554E7;5.6739386E7;5.3188303E7;4.9824008E7;4.6672513E7;4.3720353E7;4.0954925E7;3.8364425E7;3.593778E7;3.3664628E7;3.153525E7;2.954057E7;2.767205E7;2.5921718E7;2.4282104E7;2.2746202E7;2.1307442E7;1.9959691E7;1.8697187E7;1.7514544E7;1.6406697E7;1.5368915E7;1.4396798E7;1.3486161E7;1.2633126E7;1.18340468E7;1.10855114E7;1.03843249E7;9727496.6;9112213.8;8535849.1;7995937.9;7490179.1
06;05;01;03;Cuisson;Cuisson;1.0;1733170.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;04;Autre;Autre;1.0;5.9693146E7;5.760047E7;5.5581157E7;5.3632635E7;5.175242E7;4.9938124E7;4.8187436E7;4.6456585E7;4.4787904E7;4.3179159E7;4.1628202E7;4.0132952E7;3.8557635E7;3.704414E7;3.5590067E7;3.4193064E7;3.2850895E7;3.1561414E7;3.0322549E7;2.9132317E7;2.79888E7;2.6890177E7;2.5834672E7;2.4820586E7;2.384632E7;2.2910288E7;2.2011005E7;2.1147013E7;2.031694E7;1.9519443E7;1.8753236E7;1.8017133E7;1.7309915E7;1.6630458E7;1.5977668E7;1.5350502E7;1.4747952E7;1.4169067E7;1.3612902E7;1.3078571E7;1.2565207E7;1.20719942E7
06;05;01;04;Cuisson;Cuisson;1.0;6.4438236E7;6.1714438E7;5.9036612E7;5.6474975E7;5.4024489E7;5.1680337E7;4.9437898E7;4.7250151E7;4.5159214E7;4.3160812E7;4.1250827E7;3.9425376E7;3.7565713E7;3.5793768E7;3.4105409E7;3.2496692E7;3.0963846E7;2.9503307E7;2.8111653E7;2.6785646E7;2.552219E7;2.4318332E7;2.3140852E7;2.2020387E7;2.0954175E7;1.9939582E7;1.8974123E7;1.8055407E7;1.7181176E7;1.6349271E7;1.5557639E7;1.4804357E7;1.4087537E7;1.340543E7;1.2756346E7;1.2138691E7;1.15509398E7;1.09916599E7;1.04594585E7;9953027.5;9471113.7;9012535.4
06;05;02;01;Autre;Autre;1.0;6375573.9;6152063.6;5936388.7;5728274.5;5527457.0;5333679.9;5146696.4;4961831.3;4783606.1;4611782.8;4446130.3;4286428.8;4118174.9;3956526.6;3801223.1;3652014.5;3508663.4;3370939.2;3238620.8;3111496.7;2989363.0;2872023.3;2759288.8;2650980.0;2546922.3;2446949.4000000004;2350900.4;2258621.8;2169964.8;2084788.2;2002955.6;1924334.6;1848799.1;1776229.1;1706507.4;1639522.4;1575167.0;1513337.6;1453935.21;1396864.57;1342033.96;1289355.8699999999
06;05;02;01;Cuisson;Cuisson;1.0;1.32674121E7;1.23600475E7;1.15147351E7;1.07272338E7;9993592.0;9310124.0;8673400.8;8072747.9;7513690.7;6993350.5;6509044.5;6058277.5;5631658.4;5235081.6;4866431.6;4523742.0;4205183.1;3909057.9;3633785.1;3377896.9;3140028.4;2918910.4;2711904.4;2519578.3;2340891.5;2174877.3;2020636.9;1877335.2;1744196.1;1620499.1700000002;1505574.52;1398800.6099999999;1299598.65;1207432.01;1121801.99;1042244.72;968329.64;899656.6;835853.56;776575.56;721501.26;670332.97
06;05;02;02;Autre;Autre;2.58;6855085.5;1.19340443E7;1.67266442E7;2.12492284E7;2.5517178E7;2.9544983E7;3.3346269E7;3.6905107E7;4.0256177E7;4.3411383E7;4.6381916E7;4.9178325E7;5.1206726E7;5.3079211E7;5.4805123E7;5.639325E7;5.7851836E7;5.9188652E7;6.0411008E7;6.1525783E7;6.2539438E7;6.3458067E7;6.4287395E7;6.5032823E7;6.5699406E7;6.6291938E7;6.6814907E7;6.7272538E7;6.7668829E7;6.8007533E7;6.8292153E7;6.8526024E7;6.8712283E7;6.8853915E7;6.8953652E7;6.9014102E7;6.9037782E7;6.9026961E7;6.8983857E7;6.8910528E7;6.8808916E7;6.8680844E7
06;05;02;02;Bureautique;Electricité Spécifique;2.58;6855085.5;6911816.4;6969020.3;7026697.2;7084850.1;7143484.4;7202606.4;7256008.5;7309806.1;7364004.0;7418602.7;7473606.3;7304807.5;7139824.8;6978567.5;6820950.2;6666893.6;6516318.7;6369141.8;6225289.4;6084686.0;5947257.3;5812932.8;5681642.4;5553317.8;5427891.9;5305297.7;5185473.2;5068355.5;4953881.7;4841993.1;4732632.0;4673068.4;4614253.7;4556179.4;4498836.0;4442214.2;4386305.5;4331100.5;4276589.8;4222765.0;4169617.7
06;05;02;02;Cuisson;Cuisson;2.58;3.1444421E7;3.3882453E7;3.614802E7;3.8288239E7;4.0310002E7;4.2219813E7;4.4023793E7;4.5689769E7;4.7258227E7;4.873454E7;5.0123774E7;5.1430701E7;5.2264473E7;5.302273E7;5.3709975E7;5.4330407E7;5.4888012E7;5.5386515E7;5.582945E7;5.622013E7;5.6561688E7;5.6857059E7;5.6943322E7;5.6990453E7;5.7001027E7;5.697744E7;5.6921961E7;5.6836704E7;5.6723685E7;5.6584795E7;5.6421799E7;5.6236367E7;5.6030075E7;5.5804413E7;5.5560758E7;5.5300433E7;5.5024656E7;5.4734611E7;5.4431361E7;5.4115955E7;5.3789368E7;5.3452494E7
06;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5.4840686E7;5.43805436258E7;5.3924259485599995E7;5.34718033869E7;5.30231455177E7;5.25782529912E7;5.21370902041E7;5.16546920301E7;5.11767582116E7;5.07032455985E7;5.0234112428399995E7;4.9769320072E7;4.9308826687800005E7;4.88525973324E7;4.84005878669E7;4.7952760409E7;4.75090745089E7;4.70694962366E7;4.66339853524E7;4.620250251270001E7;4.57750142273E7;4.5351481335099995E7;4.49318649743E7;4.45161326454E7;4.41042456517E7;4.36961722997E7;4.32918716376E7;4.28913118387E7;4.24944585176E7;4.21012781925E7;4.17117356935E7;4.13257986302E7;4.0943430193399996E7;4.056459986E7;4.01892743499E7;3.98174218083E7;3.94490089553E7;3.9084006988299996E7;3.87223806744E7;3.83641010859E7;3.80091391738E7;3.7657457864E7
06;05;02;02;Process;Electricité Spécifique;2.58;2.7420338E7;2.7373071E7;2.7325878E7;2.7278778E7;2.7231752E7;2.718481E7;2.7137942E7;2.706777E7;2.6997777E7;2.6927962E7;2.6858325E7;2.6788877E7;2.6541016E7;2.6295442E7;2.6052143E7;2.5811099E7;2.5572289E7;2.5335681E7;2.5101265E7;2.486901E7;2.4638915E7;2.4410939E7;2.4185081E7;2.396131E7;2.3739605E7;2.3519946E7;2.3302325E7;2.3086718E7;2.2873109E7;2.2661476E7;2.2451803E7;2.224407E7;2.2038258E7;2.183435E7;2.1632325E7;2.14321688E7;2.12338695E7;2.10374025E7;2.0842756E7;2.06499033E7;2.04588384E7;2.02695409E7
06;05;02;03;Autre;Autre;1.0;6.195941E7;5.813503E7;5.4546712E7;5.1179879E7;4.8020855E7;4.5056824E7;4.2275747E7;3.9629875E7;3.71496E7;3.482456E7;3.2645034E7;3.0601918E7;2.8666278E7;2.6853059E7;2.515454E7;2.3563455E7;2.2073006E7;2.06768299E7;1.93689657E7;1.81438295E7;1.69961853E7;1.59211331E7;1.49140816E7;1.39707259E7;1.30870416E7;1.22592535E7;1.14838251E7;1.07574445E7;1.00770094E7;9439613.9;8842534.1;8283222.0;7759286.1;7268490.5;6808742.1;6378073.4;5974645.6;5596735.0;5242726.5;4911109.8;4600470.0;4309478.5
06;05;02;03;Cuisson;Cuisson;1.0;997180.6100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;04;Autre;Autre;1.0;3.4820843E7;3.3600131E7;3.2422208E7;3.128558E7;3.0188796E7;2.9130456E7;2.8109223E7;2.7099562E7;2.6126172E7;2.5187738E7;2.4283017E7;2.34107868E7;2.24918575E7;2.16089963E7;2.07607907E7;1.99458803E7;1.91629564E7;1.84107634E7;1.76880945E7;1.6993792E7;1.63267429E7;1.56858757E7;1.50701666E7;1.44786237E7;1.39102995E7;1.33642844E7;1.28397031E7;1.23357101E7;1.18515039E7;1.13863034E7;1.09393622E7;1.05099645E7;1.00974232E7;9701073.0;9320281.1;8954437.4;8602953.0;8265265.0;7940831.4;7629133.0;7329671.6;7041962.8
06;05;02;04;Cuisson;Cuisson;1.0;3.7588803E7;3.5999355E7;3.443732E7;3.2943066E7;3.1513648E7;3.0146256E7;2.8838196E7;2.7562042E7;2.6342349E7;2.517663E7;2.4062504E7;2.29976733E7;2.19128864E7;2.08792702E7;1.98944145E7;1.89560095E7;1.80618688E7;1.72099048E7;1.63981268E7;1.56246394E7;1.48876389E7;1.41854041E7;1.34985605E7;1.28449694E7;1.22230254E7;1.16311945E7;1.10680208E7;1.05321161E7;1.00221591E7;9536894.9;9075125.4;8635716.1;8217579.1;7819690.6;7441068.2;7080776.8;6737931.0;6411685.8;6101238.1;5805821.3;5524708.5;5257207.2
06;05;03;01;Autre;Autre;1.0;1.56562626E7;1.510739701E7;1.4577772969999999E7;1.406671617E7;1.357357639E7;1.309772451E7;1.263855545E7;1.218458911E7;1.174692832E7;1.132498607E7;1.091820144E7;1.052602789E7;1.011285345E7;9715897.95;9334523.35;8968118.2;8616094.71;8277887.9799999995;7952956.14;7640778.7;7340853.68;7052701.529999999;6775855.7;6509878.57;6254341.83;6008836.25;5772964.77;5546351.76;5328632.23;5120136.88;4920383.43;4727301.93;4543420.8100000005;4366700.27;4196868.57;4033628.7199999997;3876741.98;3725958.23;3582918.37;3446132.84;3315185.37;3186811.73
06;05;03;01;Cuisson;Cuisson;1.0;3.30435836E7;3.07837092E7;2.86783944E7;2.671706E7;2.48898605E7;2.31876289E7;2.16018156E7;2.01058348E7;1.871345828E7;1.741750161E7;1.62112959E7;1.508862267E7;1.402609371E7;1.303838634E7;1.212023164E7;1.12667326E7;1.047333618E7;9735808.129999999;9050215.559999999;8412900.54;7820464.5;7269747.34;6754169.9399999995;6275159.380000001;5830120.3100000005;5416645.18;5032489.91;4675579.8;4343980.57;4036459.29;3751141.7;3485155.7800000003;3239204.92;3010616.23;2798175.8099999996;2600710.3200000003;2417182.0300000003;2246606.07;2089175.33;1943212.26;1807787.877;1680518.926
06;05;03;02;Autre;Autre;2.58;1.73311775E7;3.01719119E7;4.22886747E7;5.37227814E7;6.45131243E7;7.46963174E7;8.43068044E7;9.33043585E7;1.017766124E8;1.097536627E8;1.172638353E8;1.243337642E8;1.294619852E8;1.341960217E8;1.385594842E8;1.42574572E8;1.46262139E8;1.49641817E8;1.52732093E8;1.55550335E8;1.58112904E8;1.60435211E8;1.6253154E8;1.64415841E8;1.66100842E8;1.67598628E8;1.68920386E8;1.70077012E8;1.71078479E8;1.71956693E8;1.72715579E8;1.73309053E8;1.7383936E8;1.74257216E8;1.74570876E8;1.74783881E8;1.74904028E8;1.74936948E8;1.74972265E8;1.74966531E8;1.74918836E8;1.74682401E8
06;05;03;02;Bureautique;Electricité Spécifique;2.58;1.73311775E7;1.74746091E7;1.76192342E7;1.77650549E7;1.79120821E7;1.8060319E7;1.82097946E7;1.83448052E7;1.84808199E7;1.86178428E7;1.87558839E7;1.88949394E7;1.84681791E7;1.80510527E7;1.76433546E7;1.7244862E7;1.68553672E7;1.64746684E7;1.61025631E7;1.57388598E7;1.53833668E7;1.50359027E7;1.46962683E7;1.4364315100000001E7;1.403986146E7;1.372273747E7;1.3412767239999998E7;1.3109797989999998E7;1.281366445E7;1.252589745E7;1.224584591E7;1.1969398969999999E7;1.1822836350000001E7;1.167808239E7;1.1535196260000002E7;1.139396773E7;1.125447583E7;1.111669375E7;1.098595399E7;1.0858988059999999E7;1.0735351809999999E7;1.0605684780000001E7
06;05;03;02;Cuisson;Cuisson;2.58;7.94984952E7;8.56499151E7;9.13666781E7;9.67678186E7;1.018706554E8;1.066915081E8;1.112457816E8;1.154520788E8;1.194126128E8;1.231409355E8;1.266497581E8;1.299511131E8;1.320573949E8;1.339732182E8;1.357098799E8;1.372779967E8;1.386875585E8;1.399479783E8;1.410681317E8;1.42056384E8;1.42920578E8;1.4366818E8;1.4388722E8;1.44007576E8;1.44035589E8;1.43977331E8;1.43838407E8;1.4362426E8;1.43339889E8;1.43008863E8;1.42631177E8;1.42165614E8;1.41694255E8;1.411736889E8;1.406083898E8;1.399993441E8;1.393508367E8;1.386657136E8;1.380134897E8;1.3735735E8;1.366948695E8;1.359096778E8
06;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.386494041E8;1.374860594831E8;1.363324731696E8;1.3518855984780002E8;1.340542531618E8;1.329294631383E8;1.318141065061E8;1.305944944611E8;1.293861654499E8;1.281890177231E8;1.2700294662309998E8;1.258278450808E8;1.2466361285890001E8;1.235101436992E8;1.223673390092E8;1.212351034005E8;1.201133249598E8;1.1900190710679999E8;1.179007566671E8;1.1680977924700001E8;1.157288641663E8;1.1465794955059999E8;1.1359679487529999E8;1.1254553967950001E8;1.1150401774780001E8;1.1047215022800002E8;1.094497525797E8;1.084368115341E8;1.07433194436E8;1.064529159919E8;1.0549223286919999E8;1.04517326552E8;1.0358593261269999E8;1.026629576041E8;1.01749045214E8;1.008424671339E8;9.99440312302E7;9.90536275348E7;9.821885925729999E7;9.74111279386E7;9.66267526385E7;9.57817349765E7
06;05;03;02;Process;Electricité Spécifique;2.58;6.93247021E7;6.9205191E7;6.90858844E7;6.89667833E7;6.88478876E7;6.87291965E7;6.86107107E7;6.84332938E7;6.82563312E7;6.80798318E7;6.79037756E7;6.77281838E7;6.71015068E7;6.64806421E7;6.58655152E7;6.52560745E7;6.46522789E7;6.40540547E7;6.34613495E7;6.28741107E7;6.22922943E7;6.17158608E7;6.11446865E7;6.057883E7;6.00182245E7;5.9462814E7;5.8912509E7;5.83672803E7;5.78270711E7;5.72994334E7;5.67823278E7;5.62575781E7;5.57562483E7;5.52594357E7;5.47675084E7;5.42795342E7;5.37959491E7;5.33166819E7;5.28673581E7;5.24325981E7;5.20103945E7;5.15555596E7
06;05;03;03;Autre;Autre;1.0;1.56647143E8;1.46978266E8;1.379061906E8;1.293940755E8;1.214073684E8;1.139136309E8;1.068824322E8;1.001931059E8;9.39224304E7;8.8044206E7;8.25338825E7;7.73684218E7;7.24746623E7;6.7890443E7;6.35961889E7;5.95735584E7;5.5805363E7;5.22755077E7;4.89689058E7;4.58714566E7;4.29699199E7;4.02519191E7;3.77057919E7;3.53207336E7;3.3086552E7;3.09936853E7;2.90331897E7;2.71967043E7;2.54763696E7;2.38681801E7;2.23639012E7;2.09495726E7;1.96316012E7;1.83965652E7;1.72393814E7;1.61548555E7;1.51385653E7;1.41862133E7;1.33006059E7;1.247299408E7;1.169902005E7;1.096496563E7
06;05;03;03;Cuisson;Cuisson;1.0;2521093.8200000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;03;04;Autre;Autre;1.0;8.84974275E7;8.53949484E7;8.24012364E7;7.95124709E7;7.67249861E7;7.40352263E7;7.1439756E7;6.88736967E7;6.63998093E7;6.40147859E7;6.17154368E7;5.94986699E7;5.71631926E7;5.49193807E7;5.27636465E7;5.06925228E7;4.87026942E7;4.67909619E7;4.49542557E7;4.3189645E7;4.14942919E7;3.98654941E7;3.83005736E7;3.67971076E7;3.53526619E7;3.39649249E7;3.26316328E7;3.13506809E7;3.01199903E7;2.89415726E7;2.78120802E7;2.67206885E7;2.56808853E7;2.46815717E7;2.37213744E7;2.27983078E7;2.19111838E7;2.10585903E7;2.02492247E7;1.94750602E7;1.87338102E7;1.80078929E7
06;05;03;04;Cuisson;Cuisson;1.0;9.55322016E7;9.14920415E7;8.75221527E7;8.37245064E7;8.00916454E7;7.66164169E7;7.32919887E7;7.00486378E7;6.69488057E7;6.39861439E7;6.1154593E7;5.8448363E7;5.56913962E7;5.30644637E7;5.05614431E7;4.81764937E7;4.59040338E7;4.37387502E7;4.16756032E7;3.97097637E7;3.78366332E7;3.60518641E7;3.43061659E7;3.2645023E7;3.10643189E7;2.95601627E7;2.81288103E7;2.67667711E7;2.5470664E7;2.42406698E7;2.30724319E7;2.19555399E7;2.08999143E7;1.98950533E7;1.8938682E7;1.80281284E7;1.7161366E7;1.63362778E7;1.5558666399999999E7;1.48212074E7;1.4121228E7;1.34446E7
06;05;04;01;Autre;Autre;1.0;0.0;355878.77749999997;704552.48;1040283.16;1361507.3399999999;1667752.9;1958988.9;1893689.2000000002;1830566.1;1769547.2;1710562.2;1653543.5;1592913.6;1534506.7999999998;1478241.5;1424039.2000000002;1371824.52;1321524.3;1273068.3599999999;1226389.05;1181421.4300000002;1138102.51;1096372.06;1056171.83;1017445.3999999999;980139.22;944200.77;909580.16;876228.8300000001;844100.38;813149.8899999999;783334.37;754612.0599999999;726942.8999999999;700288.3200000001;674611.1599999999;649875.45;626046.56;603091.59;580978.25;559675.8300000001;539154.4099999999
06;05;04;01;Cuisson;Cuisson;1.0;0.0;467305.38899999997;909572.8999999999;1312680.07;1674260.5;1995045.4;2276934.2;2125138.6;1983462.2;1851231.3;1727815.8;1612628.1;1503238.2000000002;1401268.6;1306215.84;1217610.83;1135016.12;1058024.17;986254.95;919353.93;856991.02;798858.45;744269.67;693411.19;646028.1;601882.72;560754.15;522435.97000000003;486736.17000000004;453475.85;422488.51;393618.55000000005;366721.23;341662.01;318315.13;296563.63;276298.42000000004;257418.05;239827.85;223439.6;208171.25;193946.22
06;05;04;02;Autre;Autre;2.58;0.0;479812.70900000003;1322227.35;2694855.1;4634598.5;7143962.4;1.02120503E7;1.20406192E7;1.37735837E7;1.5416209E7;1.697346E7;1.845002E7;1.9587278E7;2.065015E7;2.164282E7;2.2569255E7;2.3433172E7;2.4238107E7;2.4987366E7;2.5684082E7;2.6331205E7;2.6931524E7;2.7487666E7;2.8002109E7;2.847718E7;2.8915107E7;2.9317958E7;2.9687714E7;3.0026218E7;3.0335235E7;3.0616413E7;3.0871314E7;3.1101413E7;3.1308099E7;3.1492697E7;3.1656435E7;3.1800508E7;3.1926014E7;3.2033998E7;3.2125441E7;3.22013E7;3.2262438E7
06;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;533125.1094;1078558.6800000002;1639246.2;2216454.9;2811051.6;3423752.0;3457991.0;3492570.6;3527495.7;3562770.9;3598397.2;3526429.5;3455900.7;3386781.8;3319046.5;3252665.9;3187612.3;3123860.6;3061383.0;3000155.7;2940151.9;2881348.8;2823721.7;2767247.0;2711902.0;2657664.1;2604510.7;2552420.2;2501372.1;2451344.0;2402317.4;2378294.1;2354511.1;2330965.9;2307656.3;2284580.2;2261734.3;2239116.7;2216726.1;2194558.5;2172612.6
06;05;04;02;Cuisson;Cuisson;2.58;0.0;1237543.4365;2586362.0;4091679.8;5764059.0;7604948.0;9612222.1;1.01054338E7;1.05743011E7;1.10200897E7;1.14439992E7;1.18471582E7;1.21346872E7;1.24023135E7;1.26511255E7;1.28821474E7;1.30963497E7;1.32946477E7;1.34779061E7;1.36469416E7;1.38025272E7;1.39453952E7;1.4034528E7;1.4112427E7;1.4179741E7;1.4237083E7;1.4285031E7;1.4324131E7;1.43549E7;1.4377826E7;1.4393371E7;1.4401971E7;1.4404036E7;1.4399959E7;1.4390104E7;1.4374823E7;1.4354444E7;1.4329278E7;1.4299618E7;1.4265744E7;1.4227922E7;1.4186396E7
06;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2985500.6127;5990170.419;9004322.4319;1.20248400909E7;1.50502654335E7;1.80798026322E7;1.7959269617299996E7;1.7839540255599998E7;1.77206087844E7;1.7602471919E7;1.7485123091700003E7;1.73685557363E7;1.7252766568800002E7;1.71377490234E7;1.70234965315E7;1.69100058103E7;1.67972735771E7;1.6685293263600001E7;1.65740583035E7;1.6463565413800001E7;1.63538080275E7;1.62447828595E7;1.6136483344E7;1.60289061972E7;1.5922048136500001E7;1.58159025946E7;1.57104630051E7;1.56057260846E7;1.55016885458E7;1.5398343824700002E7;1.52956886384E7;1.51937164217E7;1.5092423869199999E7;1.49918077074E7;1.48918614126E7;1.47925816993E7;1.4693965164E7;1.4596005375599999E7;1.4498699001400001E7;1.44020394757E7;1.43060267991E7
06;05;04;02;Process;Electricité Spécifique;2.58;0.0;1919250.3939;3863619.3;5833483.7;7829228.0;9851241.1;1.1899917E7;1.1899917E7;1.1899917E7;1.1899917E7;1.1899917E7;1.1899917E7;1.18205842E7;1.17417792E7;1.16635017E7;1.15857445E7;1.15085074E7;1.14317851E7;1.13555732E7;1.12798697E7;1.12046703E7;1.11299727E7;1.10557726E7;1.09820669E7;1.09088522E7;1.08361254E7;1.07638863E7;1.06921285E7;1.06208459E7;1.05500414E7;1.04797086E7;1.04098444E7;1.03404442E7;1.02715071E7;1.02030309E7;1.01350093E7;1.0067443E7;1.00003269E7;9933658.9;9867433.6;9801651.0;9736306.5
06;05;04;03;Autre;Autre;1.0;0.0;4336767.8967;8470087.1;1.22803526E7;1.574487E7;1.8866521E7;2.1658038E7;2.0358554E7;1.913704E7;1.7988818E7;1.6909488E7;1.5894919E7;1.4930627E7;1.4024836E7;1.31739952E7;1.23747721E7;1.16240352E7;1.09188441E7;1.02564334E7;9634210.8;9049735.0;8500717.5;7985006.4;7500582.7;7045547.4;6618117.4;6216618.1;5839476.9;5485214.3;5152443.2;4839862.3;4546244.3;4270440.0;4011367.1;3768010.8;3539417.4;3324691.7;3122994.8;2933533.1;2755565.5;2588395.3;2431365.6
06;05;04;04;Autre;Autre;1.0;0.0;2527610.5157;5004047.2;7388557.3;9670035.4;1.18451281E7;1.39136165E7;1.34498301E7;1.3001502E7;1.25681186E7;1.21491823E7;1.17442098E7;1.13135878E7;1.08987559E7;1.04991357E7;1.01141653E7;9743312.3;9386056.8;9041901.2;8710364.2;8390983.7;8083313.8;7786925.9;7501405.5;7226351.8;6961384.7;6706133.8;6460242.6;6223367.4;5995177.7;5775354.8;5563591.9;5359594.6;5163076.8;4973764.7;4791393.4;4615708.9;4446466.6;4283428.6;4126370.7;3975070.3;3829317.3
06;05;04;04;Cuisson;Cuisson;1.0;0.0;1534218.3511;3024590.4;4440652.3;5774854.9;7025677.5;8194007.7;7852590.9;7525400.2;7211841.6;6911349.3;6623376.7;6328084.1;6045956.0;5776407.6;5518874.7;5272826.1;5037745.2;4813146.1;4598558.3;4393540.2;4197662.0;4005268.8;3821694.7;3646532.7;3479400.3;3319927.0;3167764.0;3022575.2;2884039.8;2751854.1;2625727.2;2505382.3;2390552.5;2280986.0;2176440.3;2076686.4;1981504.9;1890685.9;1804029.4;1721344.8;1642449.9
06;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387096.6799;766140.42;1130900.87;1479692.8;1812018.5;1745577.7;1681573.3;1619915.7000000002;1560518.9;1503299.7;1448178.7;1395078.77;1343925.83;1294648.6099999999;1247178.17;1201448.27;1157395.17;1114957.37;1074075.65;1034692.92;996754.26;960206.67;924999.03;891082.31;858409.25;826934.27;796613.25;767404.06;739265.98;712159.51;686047.05;660891.89;636659.23;613315.04;590826.9099999999
06;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508297.7014;989077.78;1427009.7;1819560.2999999998;2167565.6;2020532.3;1883472.8;1755710.5;1636614.7000000002;1525597.6;1422111.2;1325644.7200000002;1235721.8399999999;1151898.64;1073761.58;1000387.8300000001;932027.88;868339.27;809002.67;753720.65;702216.52;654231.73;609526.0;567875.02;529070.28;492917.19;459234.5;427853.54;398616.87;371378.02999999997;346000.49;322357.03;300329.29000000004;279806.89;260686.79
06;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521902.17100000003;1437923.0;2929998.4;5037768.1;7763449.5;9259043.5;1.06613648E7;1.19757022E7;1.32070389E7;1.4360072E7;1.5439229E7;1.6448685E7;1.7392376E7;1.8274012E7;1.9097089E7;1.986491E7;2.0580583E7;2.1247036E7;2.1867049E7;2.2443226E7;2.2978026E7;2.3473771E7;2.3932665E7;2.4356764E7;2.4748027E7;2.5108295E7;2.5439293E7;2.5742678E7;2.601999E7;2.6272704E7;2.6502189E7;2.6709748E7;2.6896608E7;2.7063943E7;2.7212851E7
06;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579891.1676;1172847.26;1782065.0;2408911.4;3054317.3;2993231.1;2933368.3;2874700.9;2817207.3;2760863.9;2705646.0;2651533.0;2598502.3;2546532.4;2495601.8;2445688.9;2396775.3;2348840.0;2301863.7;2255826.8;2210710.0;2166496.3;2123166.6;2080703.3;2039089.8;2018699.2;1998512.6;1978527.4;1958742.1;1939154.7;1919763.2;1900565.7000000002;1881560.0;1862744.4;1844117.0
06;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346101.4980000001;2812489.2;4448249.0;6264729.1;8263365.0;8645344.8;9002792.1;9337057.2;9649414.0;9941063.4;1.02131394E7;1.04667137E7;1.07027964E7;1.09223456E7;1.11262609E7;1.12793836E7;1.14185134E7;1.15444476E7;1.16579409E7;1.17597064E7;1.18504149E7;1.19306997E7;1.20011608E7;1.20623656E7;1.21148491E7;1.21591167E7;1.21956444E7;1.22248833E7;1.224726E7;1.22631782E7;1.22730192E7;1.22771426E7;1.22758878E7;1.22695759E7;1.22585114E7
