COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2024;02;Chauffage;06;2292140.7378000002;2461268.1104
08;2024;02;Climatisation;02;4690032.177000001;5808701.878299999
08;2024;02;ECS;01;3101387.123;1852402.0792
08;2024;02;ECS;02;6711223.8732;7679972.2296
08;2024;02;ECS;03;418898.6032;230530.5472
08;2024;02;ECS;04;2990961.5310000004;2220684.1479
08;2024;02;ECS;06;305309.8626;182457.62269999998
08;2024;02;Eclairage;02;43560237.925400004;43560237.925400004
08;2024;02;Ventilation;02;13092370.749300007;13092370.749300007
08;2024;03;Chauffage;01;221597375.87249997;240129729.8951
08;2024;03;Chauffage;02;150118877.5586;157643990.6637
08;2024;03;Chauffage;03;508604720.49380004;534035019.4435
08;2024;03;Chauffage;04;1879058141.7108;1996508423.8499997
08;2024;03;Chauffage;06;110946328.18169999;117898678.67279997
08;2024;03;Climatisation;02;119462921.75789997;147957313.6037
08;2024;03;ECS;01;78923267.25989999;47140384.58390001
08;2024;03;ECS;02;165170700.94640002;188909861.52760002
08;2024;03;ECS;03;14940330.1293;8224221.891399999
08;2024;03;ECS;04;72179487.9732;53596822.9825
08;2024;03;ECS;06;20175457.035299998;12054030.0469
08;2024;03;Eclairage;02;1110046537.5861998;1110046537.5861998
08;2024;03;Ventilation;02;333696430.3539001;333696430.3539001
08;2024;04;Chauffage;01;19479436.2279;20453406.7092
08;2024;04;Chauffage;02;1545717.0949999997;1623002.8878
08;2024;04;Chauffage;03;3158903.9267;3316849.0903
08;2024;04;Chauffage;04;85348470.86380002;89615894.14730002
08;2024;04;Chauffage;06;13915766.924700001;14611555.509599999
08;2024;04;Climatisation;02;1179067.3313;1416982.2834
08;2024;04;ECS;01;937790.5172;637158.8146
08;2024;04;ECS;02;7140395.5946;11176712.016700001
08;2024;04;ECS;04;6951174.156699999;5585138.9199
08;2024;04;ECS;06;1005368.3642000001;683072.9330000001
08;2024;04;Eclairage;02;61866757.1804;61866757.1804
08;2024;04;Ventilation;02;20705803.661099993;20705803.661099993
08;2024;05;Chauffage;01;9446318.2923;9918634.0229
08;2024;05;Chauffage;02;3016947.4573999997;3167794.7609000006
08;2024;05;Chauffage;03;4655002.6906;4887753.0287999995
08;2024;05;Chauffage;04;27745383.714299995;29132652.7159
08;2024;05;Chauffage;06;14862889.885999998;15606035.206000004
08;2024;05;Climatisation;02;763482.0499000001;961692.791
08;2024;05;ECS;01;832311.2754;625608.0401000001
08;2024;05;ECS;02;6352637.210399999;10985105.734900001
08;2024;05;ECS;04;6384386.089400001;5478365.7729
08;2024;05;ECS;06;894078.2056000001;672035.2568
08;2024;05;Eclairage;02;36384406.5901;36384406.5901
08;2024;05;Ventilation;02;20384137.042099997;20384137.042099997
08;2024;06;Chauffage;01;5522011.001199997;5798111.498399998
08;2024;06;Chauffage;02;1809762.5319999994;1900250.6480000003
08;2024;06;Chauffage;03;1131956.8708000006;1188554.7673000002
08;2024;06;Chauffage;04;7468033.0993;7841434.881499998
08;2024;06;Chauffage;06;9023012.952399997;9474163.507400002
08;2024;06;Climatisation;02;273348.6593;359300.2831
08;2024;06;ECS;01;321096.36;256877.07799999998
08;2024;06;ECS;02;2242318.4042;4510529.6254
08;2024;06;ECS;04;2503090.8367;2249418.5284999995
08;2024;06;ECS;06;344925.9729;275940.7519
08;2024;06;Eclairage;02;14948119.815299997;14948119.815299997
08;2024;06;Ventilation;02;8381927.933000001;8381927.933000001
08;2025;01;Chauffage;01;12078185.1532;13137683.232900003
08;2025;01;Chauffage;02;5614418.7656000005;5895234.3384
08;2025;01;Chauffage;03;18516963.833699998;19442811.7946
08;2025;01;Chauffage;04;93625637.03279999;99513570.7754
08;2025;01;Chauffage;06;7672291.5681;8174135.6432
08;2025;01;Climatisation;02;5714978.3007000005;7175037.3074
08;2025;01;ECS;01;3819451.8016;2307808.1983999996
08;2025;01;ECS;02;7598329.255600001;8930150.8548
08;2025;01;ECS;03;566718.2319;313601.2813
08;2025;01;ECS;04;3406640.9288000003;2537765.6375
08;2025;01;ECS;06;1374135.814;829378.9360999999
08;2025;01;Eclairage;02;51088646.4441;51088646.4441
08;2025;01;Ventilation;02;16009420.572800001;16009420.572800001
08;2025;02;Chauffage;01;8840910.0307;9630319.3428
08;2025;02;Chauffage;02;4511316.911;4738886.984099999
08;2025;02;Chauffage;03;12802197.193099998;13442306.6314
08;2025;02;Chauffage;04;77878440.2511;82720884.7023
08;2025;02;Chauffage;06;2864449.3823;3096936.8688000003
08;2025;02;Climatisation;02;4661693.8938;5852659.576399999
08;2025;02;ECS;01;3119136.7685000002;1884656.0709999998
08;2025;02;ECS;02;6606383.023100001;7760967.2623000005
08;2025;02;ECS;03;390798.7446;216322.07660000003
08;2025;02;ECS;04;2845702.7829000005;2119936.1978
08;2025;02;ECS;06;302373.15;182593.2115
08;2025;02;Eclairage;02;41674292.796100006;41674292.796100006
08;2025;02;Ventilation;02;13058016.422600001;13058016.422600001
08;2025;03;Chauffage;01;254476527.92490003;276674455.06119996
08;2025;03;Chauffage;02;139972398.89820004;147011794.2256
08;2025;03;Chauffage;03;471767303.1404;495355697.3748999
08;2025;03;Chauffage;04;1839716920.2108;1956384219.8676
08;2025;03;Chauffage;06;123887830.59320001;132478819.4446
08;2025;03;Climatisation;02;118742171.1933;149078321.6805
08;2025;03;ECS;01;79385717.66830002;47967315.7622
08;2025;03;ECS;02;162637721.64779997;190990546.2231
08;2025;03;ECS;03;13947536.366799997;7722645.6515999995
08;2025;03;ECS;04;68780151.8891;51248828.39209999
08;2025;03;ECS;06;19976260.1058;12058970.7397
08;2025;03;Eclairage;02;1062080976.5968002;1062080976.5968002
08;2025;03;Ventilation;02;332859405.22789997;332859405.22789997
08;2025;04;Chauffage;01;19439041.6604;20410993.781899996
08;2025;04;Chauffage;02;1542511.7913;1619637.3681999997
08;2025;04;Chauffage;03;3139731.3577;3296718.0331
08;2025;04;Chauffage;04;84745208.46450002;88982471.3912
08;2025;04;Chauffage;06;13886910.925099995;14581256.580399996
08;2025;04;Climatisation;02;1189919.8236999998;1456272.5969000002
08;2025;04;ECS;01;1175775.0201;820261.6227
08;2025;04;ECS;02;7143847.5931;11634469.165499998
08;2025;04;ECS;04;6124947.130400001;4939122.2563000005
08;2025;04;ECS;06;992409.6968;683072.9330000001
08;2025;04;Eclairage;02;56805217.58650002;56805217.58650002
08;2025;04;Ventilation;02;20705803.66550001;20705803.66550001
08;2025;05;Chauffage;01;9426730.4446;9898067.0982
08;2025;05;Chauffage;02;3010691.195;3161225.8311999994
08;2025;05;Chauffage;03;4626750.366099998;4858087.873400001
08;2025;05;Chauffage;04;27549273.242900003;28926736.732
08;2025;05;Chauffage;06;14832070.930900004;15573675.096700003
08;2025;05;Climatisation;02;778389.4241;988358.7451
08;2025;05;ECS;01;832311.2754;625608.0401000001
08;2025;05;ECS;02;6352637.210399999;10985105.734900001
08;2025;05;ECS;04;6384386.089400001;5472887.551399999
08;2025;05;ECS;06;894078.2056000001;672035.2568
08;2025;05;Eclairage;02;36384406.592599995;36384406.592599995
08;2025;05;Ventilation;02;20384137.045300018;20384137.045300018
08;2025;06;Chauffage;01;7150057.378100001;7507560.1998
08;2025;06;Chauffage;02;2311066.8962000003;2426620.2441000007
08;2025;06;Chauffage;03;1306522.3249;1371848.4471
08;2025;06;Chauffage;04;8686269.974499999;9120583.463799998
08;2025;06;Chauffage;06;11736007.8672;12322808.414900001
08;2025;06;Climatisation;02;348532.43259999994;459761.4716000002
08;2025;06;ECS;01;401370.4549999999;321096.34349999996
08;2025;06;ECS;02;2781082.1797999996;5638162.217800002
08;2025;06;ECS;04;3127304.4273;2808961.3911
08;2025;06;ECS;06;431157.4651000002;344925.9408999999
08;2025;06;Eclairage;02;18714041.125299998;18714041.125299998
08;2025;06;Ventilation;02;10494877.519000005;10494877.519000005
08;2026;01;Chauffage;01;13844151.158099998;15098118.7528
08;2026;01;Chauffage;02;5206454.2475000005;5467489.2305000005
08;2026;01;Chauffage;03;17089360.521300003;17943827.8557
08;2026;01;Chauffage;04;91124105.4752;96927145.5675
08;2026;01;Chauffage;06;8288025.367799999;8874384.3094
08;2026;01;Climatisation;02;5682975.651000001;7227415.874900001
08;2026;01;ECS;01;3842005.9628000003;2347779.7569999998
08;2026;01;ECS;02;7483847.7996000005;9030538.2352
08;2026;01;ECS;03;526385.7765000002;293270.0984
08;2026;01;ECS;04;3235682.1958000003;2419742.1106999996
08;2026;01;ECS;06;1360240.2404000002;829570.6631
08;2026;01;Eclairage;02;48790217.2324;48790217.2324
08;2026;01;Ventilation;02;15966609.603100006;15966609.603100006
08;2026;02;Chauffage;01;10253309.118999999;11196304.220999997
08;2026;02;Chauffage;02;4212212.722;4426624.1427
08;2026;02;Chauffage;03;11816926.2079;12407772.475700002
08;2026;02;Chauffage;04;75541708.89089999;80298124.5201
08;2026;02;Chauffage;06;3534590.7243999997;3840343.4666999998
08;2026;02;Climatisation;02;4635570.8049;5895360.436299999
08;2026;02;ECS;01;3137695.0594;1917386.0813
08;2026;02;ECS;02;6502630.095699998;7843193.740100001
08;2026;02;ECS;03;362983.42840000003;202298.5396
08;2026;02;ECS;04;2701400.7849000003;2020192.4212000002
08;2026;02;ECS;06;299442.0656000001;182732.32460000002
08;2026;02;Eclairage;02;39799807.5598;39799807.5598
08;2026;02;Ventilation;02;13022987.285100002;13022987.285100002
08;2026;03;Chauffage;01;289494863.7097;315572389.02349997
08;2026;03;Chauffage;02;130076691.83330002;136647326.36549997
08;2026;03;Chauffage;03;435398023.9983;457167873.6834
08;2026;03;Chauffage;04;1794984710.8848999;1910244539.5396996
08;2026;03;Chauffage;06;139890624.44989997;150429265.14560002
08;2026;03;Climatisation;02;118077229.79090002;150166602.4928
08;2026;03;ECS;01;79846575.3789;48793139.676900014
08;2026;03;ECS;02;160100778.02020004;193064518.9443
08;2026;03;ECS;03;12954690.1903;7222036.153400001
08;2026;03;ECS;04;65376716.03729998;48904433.1649
08;2026;03;ECS;06;19776712.889399998;12063630.815300003
08;2026;03;Eclairage;02;1014417562.4459001;1014417562.4459001
08;2026;03;Ventilation;02;332021741.75150007;332021741.75150007
08;2026;04;Chauffage;01;19398619.5828;20368551.246900007
08;2026;04;Chauffage;02;1539304.2588999998;1616269.5008
08;2026;04;Chauffage;03;3117520.9086999996;3273396.9258000003
08;2026;04;Chauffage;04;84145720.57429999;88353008.4934
08;2026;04;Chauffage;06;13858033.298399998;14550935.049299994
08;2026;04;Climatisation;02;1201620.4904;1496241.5358
08;2026;04;ECS;01;1417104.2506000001;1005010.5231999999
08;2026;04;ECS;02;7153435.732299998;12096341.3804
08;2026;04;ECS;04;5303053.5855;4288076.6936
08;2026;04;ECS;06;980626.6712000001;683072.9330000001
08;2026;04;Eclairage;02;51706535.690799996;51706535.690799996
08;2026;04;Ventilation;02;20705803.671099998;20705803.671099998
08;2026;05;Chauffage;01;9407128.814299999;9877485.1471
08;2026;05;Chauffage;02;3004430.7435;3154652.2252999996
08;2026;05;Chauffage;03;4594020.3913;4823721.4262999995
08;2026;05;Chauffage;04;27354389.184599992;28722108.894900005
08;2026;05;Chauffage;06;14801231.071400007;15541292.217700003
08;2026;05;Climatisation;02;793705.9449000002;1015485.2773
08;2026;05;ECS;01;832311.2754;625608.0401000001
08;2026;05;ECS;02;6352637.210399999;10985105.734900001
08;2026;05;ECS;04;6384386.089400001;5467414.473999999
08;2026;05;ECS;06;894078.2056000001;672035.2568
08;2026;05;Eclairage;02;36384406.5976;36384406.5976
08;2026;05;Ventilation;02;20384137.0514;20384137.0514
08;2026;06;Chauffage;01;8858008.0413;9300908.3323
08;2026;06;Chauffage;02;2825719.9687000006;2967005.953
08;2026;06;Chauffage;03;1441326.9017000007;1513393.1779000005
08;2026;06;Chauffage;04;9677608.8706;10161489.1391
08;2026;06;Chauffage;06;14628454.0253;15359876.0276
08;2026;06;Climatisation;02;423343.7667;560372.4845999999
08;2026;06;ECS;01;481644.5434000001;385315.61480000004
08;2026;06;ECS;02;3319845.8881;6765794.615200001
08;2026;06;ECS;04;3750893.870600001;3367383.0097000003
08;2026;06;ECS;06;517388.9494;413911.12779999996
08;2026;06;Eclairage;02;22491662.176099993;22491662.176099993
08;2026;06;Ventilation;02;12614391.037199998;12614391.037199998
08;2027;01;Chauffage;01;15746893.751299998;17209050.1595
08;2027;01;Chauffage;02;4828037.259200001;5071958.8126
08;2027;01;Chauffage;03;15696215.8608;16481026.7467
08;2027;01;Chauffage;04;88396428.25359999;94087269.3159
08;2027;01;Chauffage;06;8977474.6073;9655469.6072
08;2027;01;Climatisation;02;5653678.5616;7280175.453600001
08;2027;01;ECS;01;3864505.5291999993;2387716.5098
08;2027;01;ECS;02;7369339.6172;9130910.267599998
08;2027;01;ECS;03;486049.68779999996;272975.30519999994
08;2027;01;ECS;04;3064757.8366;2301990.7367000002
08;2027;01;ECS;06;1346350.9442;829767.3451
08;2027;01;Eclairage;02;46504279.864599995;46504279.864599995
08;2027;01;Ventilation;02;15923969.348;15923969.348
08;2027;02;Chauffage;01;11777120.792999998;12884984.051699998
08;2027;02;Chauffage;02;3924449.0047999993;4126587.706
08;2027;02;Chauffage;03;10853680.901299998;11396364.199000001
08;2027;02;Chauffage;04;73049170.5842;77698592.09210001
08;2027;02;Chauffage;06;4252515.4741;4636368.2968
08;2027;02;Climatisation;02;4611573.782300001;5938268.2985
08;2027;02;ECS;01;3156206.0249000005;1950086.1374
08;2027;02;ECS;02;6398708.7214;7925234.6783
08;2027;02;ECS;03;335168.5672999999;188304.2247
08;2027;02;ECS;04;2557072.9219000004;1920648.3863
08;2027;02;ECS;06;296507.20800000004;182870.4546
08;2027;02;Eclairage;02;37935511.3318;37935511.3318
08;2027;02;Ventilation;02;12988101.424100006;12988101.424100006
08;2027;03;Chauffage;01;326874769.162;357068982.54200006
08;2027;03;Chauffage;02;121128279.1944;127318504.39430003
08;2027;03;Chauffage;03;399940055.5159;419937099.48310006
08;2027;03;Chauffage;04;1745450934.6562998;1858716925.4674997
08;2027;03;Chauffage;06;157557535.2772;170209487.3229
08;2027;03;Climatisation;02;117468505.1767;151262804.8183
08;2027;03;ECS;01;80307230.9104;49618714.750300005
08;2027;03;ECS;02;157562646.1326;195135346.48730004
08;2027;03;ECS;03;11961992.604900002;6722573.220500001
08;2027;03;ECS;04;61971073.0795;46564826.120699994
08;2027;03;ECS;06;19576845.177999996;12068032.0156
08;2027;03;Eclairage;02;967049959.6554998;967049959.6554998
08;2027;03;Ventilation;02;331184167.4001;331184167.4001
08;2027;04;Chauffage;01;19358284.0475;20326197.488199998
08;2027;04;Chauffage;02;1536103.4850999997;1612908.6767000002
08;2027;04;Chauffage;03;3095467.3917999994;3250240.8210000005
08;2027;04;Chauffage;04;83550475.5364;87727998.04959996
08;2027;04;Chauffage;06;13829216.274099998;14520676.841799997
08;2027;04;Climatisation;02;1214174.2207000004;1537307.4436
08;2027;04;ECS;01;1661785.2601;1192333.9094999998
08;2027;04;ECS;02;7166695.022;12564649.765899999
08;2027;04;ECS;04;4468540.7711000005;3628712.982800001
08;2027;04;ECS;06;968667.5024;683072.9330000001
08;2027;04;Eclairage;02;46570367.0518;46570367.0518
08;2027;04;Ventilation;02;20705803.675600003;20705803.675600003
08;2027;05;Chauffage;01;9387566.9671;9856945.159000002
08;2027;05;Chauffage;02;2998183.2367000002;3148092.3617000002
08;2027;05;Chauffage;03;4561522.2501;4789598.3856999995
08;2027;05;Chauffage;04;27160886.470300004;28518930.237099994
08;2027;05;Chauffage;06;14770453.292300003;15508976.480899995
08;2027;05;Climatisation;02;809442.8425;1043356.3337
08;2027;05;ECS;01;832311.2754;625608.0401000001
08;2027;05;ECS;02;6352637.210399999;10985105.734900001
08;2027;05;ECS;04;6384386.089400001;5461947.2446
08;2027;05;ECS;06;894078.2056000001;672035.2568
08;2027;05;Eclairage;02;36384406.5976;36384406.5976
08;2027;05;Ventilation;02;20384137.054799996;20384137.054799996
08;2027;06;Chauffage;01;10640017.780200003;11172018.740600005
08;2027;06;Chauffage;02;3349355.087999998;3516822.820800001
08;2027;06;Chauffage;03;1542823.4712999992;1619964.7097
08;2027;06;Chauffage;04;10467678.448200004;10991062.262300001
08;2027;06;Chauffage;06;17676682.075400002;18560516.0734
08;2027;06;Climatisation;02;501500.21510000003;666066.613
08;2027;06;ECS;01;563524.1169;450819.2745
08;2027;06;ECS;02;3869384.8720000004;7915979.679900001
08;2027;06;ECS;04;4386319.0618;3935898.4145000004
08;2027;06;ECS;06;605345.0667000001;484276.0242
08;2027;06;Eclairage;02;26281071.5891;26281071.5891
08;2027;06;Ventilation;02;14740516.547299994;14740516.547299994
08;2028;01;Chauffage;01;17805975.9561;19492137.3935
08;2028;01;Chauffage;02;4468135.928;4696487.5219
08;2028;01;Chauffage;03;14340072.725;15057074.7356
08;2028;01;Chauffage;04;85384246.8195;90929365.66830002
08;2028;01;Chauffage;06;9778593.9777;10559308.0776
08;2028;01;Climatisation;02;5627083.9498000005;7333291.3023
08;2028;01;ECS;01;3886902.6541999998;2427583.0198999997
08;2028;01;ECS;02;7349490.104399999;9230780.2941
08;2028;01;ECS;03;445709.9887;252722.4867
08;2028;01;ECS;04;2893538.0168;2184343.2043999997
08;2028;01;ECS;06;1332433.6593;829941.5878999999
08;2028;01;Eclairage;02;44232868.691;44232868.691
08;2028;01;Ventilation;02;15880751.222600004;15880751.222600004
08;2028;02;Chauffage;01;13390597.1105;14672383.546899999
08;2028;02;Chauffage;02;3650779.9340999993;3841816.1980000003
08;2028;02;Chauffage;03;9915383.6574;10411153.1568
08;2028;02;Chauffage;04;70373918.76579998;74894712.1908
08;2028;02;Chauffage;06;5056194.9913;5526876.351299999
08;2028;02;Climatisation;02;4589876.826599999;5981588.265000001
08;2028;02;ECS;01;3174662.2708000005;1982748.1293999997
08;2028;02;ECS;02;6377575.6863;8007211.898199999
08;2028;02;ECS;03;307351.37340000004;174338.4893
08;2028;02;ECS;04;2412617.0082;1821259.8141
08;2028;02;ECS;06;293569.2821;183003.9014
08;2028;02;Eclairage;02;36081836.3492;36081836.3492
08;2028;02;Ventilation;02;12952841.844099998;12952841.844099998
08;2028;03;Chauffage;01;366945055.7713999;401528790.3761999
08;2028;03;Chauffage;02;112627782.78700003;118474822.73569998
08;2028;03;Chauffage;03;365372290.5169;383640875.5618999
08;2028;03;Chauffage;04;1691306662.7183995;1801985045.8442
08;2028;03;Chauffage;06;176756272.1321;191674154.409
08;2028;03;Climatisation;02;116916407.063;152367019.59119996
08;2028;03;ECS;01;80766197.35489999;50443119.192799985
08;2028;03;ECS;02;157066424.9013;197197744.0313
08;2028;03;ECS;03;10969206.3906;6224173.0397
08;2028;03;ECS;04;58560646.35700001;44227044.01709999
08;2028;03;ECS;06;19376481.6773;12072036.1672
08;2028;03;Eclairage;02;919978292.4644998;919978292.4644998
08;2028;03;Ventilation;02;330345423.62740004;330345423.62740004
08;2028;04;Chauffage;01;19318028.4954;20283930.371699996
08;2028;04;Chauffage;02;1532909.2795;1609554.7288000002
08;2028;04;Chauffage;03;3073570.190199999;3227248.6532000005
08;2028;04;Chauffage;04;82959430.52970001;87107401.3959
08;2028;04;Chauffage;06;13800458.9925;14490481.989300005
08;2028;04;Climatisation;02;1227941.4778;1579500.4936999998
08;2028;04;ECS;01;1907840.1019000004;1380717.6239000002
08;2028;04;ECS;02;7435323.322799997;13035608.971099999
08;2028;04;ECS;04;3628130.808;2966064.8893000004
08;2028;04;ECS;06;956628.5853000003;683072.9330000001
08;2028;04;Eclairage;02;41396356.983100004;41396356.983100004
08;2028;04;Ventilation;02;20705803.681400005;20705803.681400005
08;2028;05;Chauffage;01;9368045.914300002;9836448.027399998
08;2028;05;Chauffage;02;2991948.6483;3141546.2677000007
08;2028;05;Chauffage;03;4529254.0402999995;4755716.789600002
08;2028;05;Chauffage;04;26968748.567999996;28317185.3724
08;2028;05;Chauffage;06;14739741.5947;15476728.282899996
08;2028;05;Climatisation;02;825611.6588;1071992.3062000002
08;2028;05;ECS;01;832311.2754;625608.0401000001
08;2028;05;ECS;02;6098837.0201;10985105.734900001
08;2028;05;ECS;04;6384386.089400001;5456485.166399999
08;2028;05;ECS;06;894078.2056000001;672035.2568
08;2028;05;Eclairage;02;36384406.5976;36384406.5976
08;2028;05;Ventilation;02;20384137.05719999;20384137.05719999
08;2028;06;Chauffage;01;12473692.345700001;13097376.775800003
08;2028;06;Chauffage;02;3877362.4562999997;4071230.387100001
08;2028;06;Chauffage;03;1615924.0294000003;1696720.2849
08;2028;06;Chauffage;04;11083247.681100002;11637409.957799999
08;2028;06;Chauffage;06;20878215.768800005;21922126.9506
08;2028;06;Climatisation;02;584076.0836;778277.5721000001
08;2028;06;ECS;01;642417.4935;513933.9743999999
08;2028;06;ECS;02;4398881.849;9024216.8315
08;2028;06;ECS;04;4997957.6642;4482437.2568
08;2028;06;ECS;06;690093.3702;552074.6616999999
08;2028;06;Eclairage;02;30082342.232400004;30082342.232400004
08;2028;06;Ventilation;02;16873296.02720001;16873296.02720001
08;2029;01;Chauffage;01;19991375.670999996;21914271.0264
08;2029;01;Chauffage;02;4124613.8866;4338720.3134
08;2029;01;Chauffage;03;13012108.5734;13662714.069699999
08;2029;01;Chauffage;04;82209954.40100001;87585376.45019999
08;2029;01;Chauffage;06;10626017.7194;11513916.373800002
08;2029;01;Climatisation;02;5603257.7190000005;7386824.824299999
08;2029;01;ECS;01;3909253.1596;2467418.6729999995
08;2029;01;ECS;02;7329642.3716;9330595.3645
08;2029;01;ECS;03;405366.6821;232510.7535
08;2029;01;ECS;04;2722246.3257;2066949.0993000001
08;2029;01;ECS;06;1318515.9969999997;830115.6354
08;2029;01;Eclairage;02;41975128.4233;41975128.4233
08;2029;01;Ventilation;02;15837444.250500001;15837444.250500001
08;2029;02;Chauffage;01;15065300.009700002;16527117.567900002
08;2029;02;Chauffage;02;3385658.1018999997;3566195.515
08;2029;02;Chauffage;03;8997229.348199999;9447090.780299999
08;2029;02;Chauffage;04;67610004.8324;71987247.81650001
08;2029;02;Chauffage;06;5903064.5347;6464918.329000001
08;2029;02;Climatisation;02;4570442.2386;6025254.157399999
08;2029;02;ECS;01;3193093.9286;2015394.7117000003
08;2029;02;ECS;02;6356529.899100001;8089264.6669
08;2029;02;ECS;03;279531.6902;160400.2893
08;2029;02;ECS;04;2268132.842;1722073.085
08;2029;02;ECS;06;290640.1415000001;183144.3537
08;2029;02;Eclairage;02;34239326.46400001;34239326.46400001
08;2029;02;Ventilation;02;12917285.214700002;12917285.214700002
08;2029;03;Chauffage;01;409173829.0737;448362270.83559996
08;2029;03;Chauffage;02;104362586.78939998;109881966.38810001
08;2029;03;Chauffage;03;331481437.7737;348055542.75389993
08;2029;03;Chauffage;04;1633072272.9398005;1740673284.3879998
08;2029;03;Chauffage;06;197876535.22100005;215251963.1593
08;2029;03;Climatisation;02;116421357.08839999;153479320.17679998
08;2029;03;ECS;01;81224559.6405;51267192.22869999
08;2029;03;ECS;02;156573301.86870003;199264641.24490002
08;2029;03;ECS;03;9976331.407000002;5726807.5413
08;2029;03;ECS;04;55148458.21120001;41894329.1696
08;2029;03;ECS;06;19176592.715200003;12076416.460899998
08;2029;03;Eclairage;02;873172671.0405;873172671.0405
08;2029;03;Ventilation;02;329511103.3955;329511103.3955
08;2029;04;Chauffage;01;19277859.530899998;20241752.017300002
08;2029;04;Chauffage;02;1529721.8393999997;1606207.8235999995
08;2029;04;Chauffage;03;3051827.5760999997;3204418.9973999998
08;2029;04;Chauffage;04;82372568.8362;86491199.2074
08;2029;04;Chauffage;06;13771761.057199998;14460348.968900003
08;2029;04;Climatisation;02;1242736.2545;1622851.6051000005
08;2029;04;ECS;01;2150022.9398000003;1566145.3258999998
08;2029;04;ECS;02;7699736.525000001;13499178.254299998
08;2029;04;ECS;04;2799751.6008;2314447.1270999997
08;2029;04;ECS;06;944766.7091000001;683072.9330000001
08;2029;04;Eclairage;02;36184146.014;36184146.014
08;2029;04;Ventilation;02;20705803.682900008;20705803.682900008
08;2029;05;Chauffage;01;9348566.304799998;9815994.2421
08;2029;05;Chauffage;02;2985727.3648;3135013.8279999997
08;2029;05;Chauffage;03;4497214.0355;4722074.816699998
08;2029;05;Chauffage;04;26777971.267700005;28116868.927399997
08;2029;05;Chauffage;06;14709093.171999997;15444547.110500004
08;2029;05;Climatisation;02;842224.2420000001;1101414.2609
08;2029;05;ECS;01;832311.2754;625608.0401000001
08;2029;05;ECS;02;5996339.300299999;10985105.734900001
08;2029;05;ECS;04;6384386.089400001;5451028.626499999
08;2029;05;ECS;06;894078.2056000001;672035.2568
08;2029;05;Eclairage;02;36384406.5976;36384406.5976
08;2029;05;Ventilation;02;20384137.0649;20384137.0649
08;2029;06;Chauffage;01;14364973.816499997;15083222.085100003
08;2029;06;Chauffage;02;4407757.756499999;4628145.736299999
08;2029;06;Chauffage;03;1653802.2203999995;1736492.3167
08;2029;06;Chauffage;04;11552493.3391;12130117.855500001
08;2029;06;Chauffage;06;24213041.65659999;25423694.6356
08;2029;06;Climatisation;02;668502.4399;893713.3091
08;2029;06;ECS;01;725931.7629999999;580745.387
08;2029;06;ECS;02;4959392.178;10197364.975699998
08;2029;06;ECS;04;5644773.3432;5060088.602600001
08;2029;06;ECS;06;779805.5055000001;623844.3715000001
08;2029;06;Eclairage;02;33895566.033300005;33895566.033300005
08;2029;06;Ventilation;02;19012774.2726;19012774.2726
08;2030;01;Chauffage;01;22125879.9144;24280147.1993
08;2030;01;Chauffage;02;3796712.7962;3997832.4886999996
08;2030;01;Chauffage;03;11700202.0978;12285212.4264
08;2030;01;Chauffage;04;79052639.0069;84257463.62280001
08;2030;01;Chauffage;06;11496321.9531;12493425.417399999
08;2030;01;Climatisation;02;5582196.833;7440749.0576
08;2030;01;ECS;01;3931575.4871000005;2507240.5956000006
08;2030;01;ECS;02;7309981.3558;9430761.795799999
08;2030;01;ECS;03;365019.77379999997;212339.3316
08;2030;01;ECS;04;2551092.5534999995;1949951.1029
08;2030;01;ECS;06;1304632.2666;830316.8589999999
08;2030;01;Eclairage;02;39731210.5814;39731210.5814
08;2030;01;Ventilation;02;15794238.2472;15794238.2472
08;2030;02;Chauffage;01;16737159.865299998;18378617.615600005
08;2030;02;Chauffage;02;3138017.028;3309594.9888
08;2030;02;Chauffage;03;8089192.225;8493652.1864
08;2030;02;Chauffage;04;64811400.79;69038686.00940001
08;2030;02;Chauffage;06;6780726.4534;7436840.0715
08;2030;02;Climatisation;02;4553263.303499999;6069239.586499999
08;2030;02;ECS;01;3211512.0045999996;2048035.379
08;2030;02;ECS;02;6335623.391599999;8171561.848700001
08;2030;02;ECS;03;251709.5229;146489.16609999997
08;2030;02;ECS;04;2123737.0768;1623282.3449
08;2030;02;ECS;06;287734.0843;183303.0242
08;2030;02;Eclairage;02;32405854.773700006;32405854.773700006
08;2030;02;Ventilation;02;12881880.003099997;12881880.003099997
08;2030;03;Chauffage;01;450514962.38589996;494212552.10369986
08;2030;03;Chauffage;02;96336075.5711;101543829.3574
08;2030;03;Chauffage;03;298036474.92570007;312938293.80079997
08;2030;03;Chauffage;04;1574843659.6841002;1679319477.7024002
08;2030;03;Chauffage;06;219710314.24670002;239611075.46249995
08;2030;03;Climatisation;02;115983757.30960001;154599715.3503
08;2030;03;ECS;01;81681650.2369;52090462.44320001
08;2030;03;ECS;02;156080044.56149998;201331613.11749998
08;2030;03;ECS;03;8983367.7544;5230350.9958
08;2030;03;ECS;04;51737380.467300005;39567921.8627
08;2030;03;ECS;06;18976875.252000004;12080936.668499999
08;2030;03;Eclairage;02;826649099.7648001;826649099.7648001
08;2030;03;Ventilation;02;328679419.47550005;328679419.47550005
